,treatment_toll,death_toll,etaw_toll,patient_toll
65379,149,47,1068568,289
65380,149,47,1068568,289
65381,149,47,1068568,289
65382,149,47,1068568,289
65383,150,47,1102025,289
65384,150,47,1102025,289
65385,150,47,1102025,289
65386,150,47,1102025,289
65387,150,47,1102025,289
65388,150,47,1102025,289
65389,150,47,1102025,289
65390,150,47,1102025,289
65391,150,47,1102025,289
65392,150,47,1102025,289
65393,150,47,1102025,289
65394,150,47,1102025,289
65395,150,47,1102025,289
65396,150,47,1102025,289
65397,150,47,1102025,289
65398,150,47,1102025,289
65399,150,47,1102025,289
65400,150,47,1102025,289
65401,150,47,1102025,289
65402,150,47,1102025,289
65403,150,47,1102025,289
65404,150,47,1102025,289
65405,150,47,1102025,289
65406,150,47,1102025,289
65407,150,47,1102025,289
65408,150,47,1102025,289
65409,150,47,1102025,289
65410,150,47,1102025,289
65411,150,47,1102025,289
65412,150,47,1102025,289
65413,150,47,1102025,289
65414,150,47,1102025,289
65415,150,47,1102025,289
65416,150,47,1102025,289
65417,150,47,1102025,289
65418,150,47,1102025,289
65419,150,47,1102025,289
65420,150,47,1102025,289
65421,150,47,1102025,289
65422,150,47,1102025,289
65423,150,47,1102025,289
65424,150,47,1102025,289
65425,150,47,1102025,289
65426,150,47,1102025,289
65427,150,47,1102025,289
65428,150,47,1102025,289
65429,150,47,1102025,289
65430,150,47,1102025,289
65431,150,47,1102025,289
65432,150,47,1102025,289
65433,150,47,1102025,289
65434,150,47,1102025,289
65435,150,47,1102025,289
65436,150,47,1102025,289
65437,150,47,1102025,289
65438,150,47,1102025,289
65439,150,47,1102025,289
65440,150,47,1102025,289
65441,150,47,1102025,289
65442,150,47,1102025,289
65443,150,47,1102025,289
65444,150,47,1102025,289
65445,150,47,1102025,289
65446,150,47,1102025,289
65447,150,47,1102025,289
65448,150,47,1102025,289
65449,150,47,1102025,289
65450,150,47,1102025,289
65451,150,47,1102025,289
65452,150,47,1102025,289
65453,150,47,1102025,289
65454,150,47,1102025,289
65455,150,47,1102025,289
65456,150,47,1102025,289
65457,150,47,1102025,289
65458,150,47,1102025,289
65459,150,47,1102025,289
65460,150,47,1102025,289
65461,150,47,1102025,289
65462,150,47,1102025,289
65463,150,47,1102025,289
65464,150,47,1102025,289
65465,150,47,1102025,289
65466,150,47,1102025,289
65467,150,47,1102025,289
65468,150,47,1102025,289
65469,150,47,1102025,289
65470,150,47,1102025,289
65471,150,47,1102025,289
65472,150,47,1102025,289
65473,150,47,1102025,289
65474,150,47,1102025,289
65475,150,47,1102025,289
65476,150,47,1102025,289
65477,150,47,1102025,289
65478,150,47,1102025,289
65479,150,47,1102025,289
65480,150,47,1102025,289
65481,150,47,1102025,289
65482,150,47,1102025,289
65483,150,47,1102025,289
65484,150,47,1102025,289
65485,150,47,1102025,289
65486,150,47,1102025,289
65487,150,47,1102025,289
65488,150,47,1102025,289
65489,150,47,1102025,289
65490,150,47,1102025,289
65491,150,47,1102025,289
65492,150,47,1102025,289
65493,150,47,1102025,289
65494,150,47,1102025,289
65495,150,47,1102025,289
65496,150,47,1102025,289
65497,150,47,1102025,289
65498,150,47,1102025,289
65499,150,47,1102025,289
65500,150,47,1102025,289
65501,150,47,1102025,289
65502,150,47,1102025,289
65503,150,47,1102025,289
65504,150,47,1102025,289
65505,150,47,1102025,289
65506,150,47,1102025,289
65507,150,47,1102025,289
65508,150,47,1102025,289
65509,150,47,1102025,289
65510,150,47,1102025,289
65511,150,47,1102025,289
65512,150,47,1102025,289
65513,150,47,1102025,289
65514,150,47,1102025,289
65515,150,47,1102025,289
65516,150,47,1102025,289
65517,150,47,1102025,289
65518,150,47,1102025,289
65519,150,47,1102025,289
65520,150,47,1102025,289
65521,150,47,1102025,289
65522,150,47,1102025,289
65523,150,47,1102025,289
65524,150,47,1102025,289
65525,150,47,1102025,289
65526,150,47,1102025,289
65527,150,47,1102025,289
65528,150,47,1102025,289
65529,150,47,1102025,289
65530,150,47,1102025,289
65531,150,47,1102025,289
65532,150,47,1102025,289
65533,150,47,1102025,289
65534,150,47,1102025,289
65535,150,47,1102025,289
65536,150,47,1102025,289
65537,150,47,1102025,289
65538,150,47,1102025,289
65539,150,47,1102025,289
65540,150,47,1102025,289
65541,150,47,1102025,289
65542,150,47,1102025,289
65543,150,47,1102025,289
65544,150,47,1102025,289
65545,150,47,1102025,289
65546,150,47,1102025,289
65547,150,47,1102025,289
65548,150,47,1102025,289
65549,150,47,1102025,289
65550,150,47,1102025,289
65551,150,47,1102025,289
65552,150,47,1102025,289
65553,150,47,1102025,289
65554,150,47,1102025,289
65555,150,47,1102025,289
65556,150,47,1102025,289
65557,150,47,1102025,289
65558,150,47,1102025,289
65559,150,47,1102025,289
65560,150,47,1102025,289
65561,150,47,1102025,289
65562,150,47,1102025,289
65563,150,47,1102025,289
65564,150,47,1102025,289
65565,150,47,1102025,289
65566,150,47,1102025,289
65567,150,47,1102025,289
65568,150,47,1102025,289
65569,150,47,1102025,289
65570,150,47,1102025,289
65571,150,47,1102025,289
65572,150,47,1102025,289
65573,150,47,1102025,289
65574,150,47,1102025,289
65575,150,47,1102025,289
65576,150,47,1102025,289
65577,150,47,1102025,289
65578,150,47,1102025,289
65579,150,47,1102025,289
65580,150,47,1102025,289
65581,150,47,1102025,289
65582,150,47,1102025,289
65583,150,47,1102025,289
65584,150,47,1102025,289
65585,150,47,1102025,289
65586,150,47,1102025,289
65587,150,47,1102025,289
65588,150,47,1102025,289
65589,150,47,1102025,289
65590,150,47,1102025,289
65591,150,47,1102025,289
65592,150,47,1102025,289
65593,150,47,1102025,289
65594,150,47,1102025,289
65595,150,47,1102025,289
65596,150,47,1102025,289
65597,150,47,1102025,289
65598,150,47,1102025,289
65599,150,47,1102025,289
65600,150,47,1102025,289
65601,150,47,1102025,289
65602,150,47,1102025,289
65603,150,47,1102025,289
65604,150,47,1102025,289
65605,150,47,1102025,289
65606,150,47,1102025,289
65607,150,47,1102025,289
65608,150,47,1102025,289
65609,150,47,1102025,289
65610,150,47,1102025,289
65611,150,47,1102025,289
65612,150,47,1102025,289
65613,150,47,1102025,289
65614,150,47,1102025,289
65615,150,47,1102025,289
65616,150,47,1102025,289
65617,150,47,1102025,289
65618,150,47,1102025,289
65619,150,47,1102025,289
65620,150,47,1102025,289
65621,150,47,1102025,289
65622,150,47,1102025,289
65623,150,47,1102025,289
65624,150,47,1102025,289
65625,150,47,1102025,289
65626,150,47,1102025,289
65627,150,47,1102025,289
65628,150,47,1102025,289
65629,150,47,1102025,289
65630,150,47,1102025,289
65631,150,47,1102025,289
65632,150,47,1102025,289
65633,150,47,1102025,289
65634,150,47,1102025,289
65635,150,47,1102025,289
65636,150,47,1102025,289
65637,150,47,1102025,289
65638,150,47,1102025,289
65639,150,47,1102025,289
65640,150,47,1102025,289
65641,150,47,1102025,289
65642,150,47,1102025,289
65643,150,47,1102025,289
65644,150,47,1102025,289
65645,150,47,1102025,289
65646,150,47,1102025,289
65647,150,47,1102025,289
65648,150,47,1102025,289
65649,150,47,1102025,289
65650,150,47,1102025,289
65651,150,47,1102025,289
65652,150,47,1102025,289
65653,150,47,1102025,289
65654,150,47,1102025,289
65655,150,47,1102025,289
65656,150,47,1102025,289
65657,150,47,1102025,289
65658,150,47,1102025,289
65659,150,47,1102025,289
65660,150,47,1102025,289
65661,150,47,1102025,289
65662,150,47,1102025,289
65663,150,47,1102025,289
65664,150,47,1102025,289
65665,150,47,1102025,289
65666,150,47,1102025,289
65667,150,47,1102025,289
65668,150,47,1102025,289
65669,150,47,1102025,289
65670,150,47,1102025,289
65671,150,47,1102025,289
65672,150,47,1102025,289
65673,150,47,1102025,289
65674,150,47,1102025,289
65675,150,47,1102025,289
65676,150,47,1102025,289
65677,150,47,1102025,289
65678,150,47,1102025,289
65679,150,47,1102025,289
65680,150,47,1102025,289
65681,150,47,1102025,289
65682,150,47,1102025,289
65683,150,47,1102025,289
65684,150,47,1102025,289
65685,150,47,1102025,289
65686,150,47,1102025,289
65687,150,47,1102025,289
65688,150,47,1102025,289
65689,150,47,1102025,289
65690,150,47,1102025,289
65691,150,47,1102025,289
65692,150,47,1102025,289
65693,150,47,1102025,289
65694,150,47,1102025,289
65695,150,47,1102025,289
65696,150,47,1102025,289
65697,150,47,1102025,289
65698,150,47,1102025,289
65699,150,47,1102025,289
65700,150,47,1102025,289
65701,150,47,1102025,289
65702,150,47,1102025,289
65703,150,47,1102025,289
65704,150,47,1102025,289
65705,150,47,1102025,289
65706,150,47,1102025,289
65707,150,47,1102025,289
65708,150,47,1102025,289
65709,150,47,1102025,289
65710,150,47,1102025,289
65711,151,47,1117155,289
65712,151,47,1117155,289
65713,151,47,1117155,289
65714,151,47,1117155,289
65715,151,47,1117155,289
65716,151,47,1117155,289
65717,151,47,1117155,289
65718,151,47,1117155,289
65719,151,47,1117155,289
65720,151,47,1117155,289
65721,151,47,1117155,289
65722,151,47,1117155,289
65723,151,47,1117155,289
65724,151,47,1117155,289
65725,151,47,1117155,289
65726,151,47,1117155,289
65727,151,47,1117155,289
65728,151,47,1117155,289
65729,151,47,1117155,289
65730,151,47,1117155,289
65731,151,47,1117155,289
65732,151,47,1117155,289
65733,151,47,1117155,289
65734,151,47,1117155,289
65735,151,47,1117155,289
65736,151,47,1117155,289
65737,151,47,1117155,289
65738,151,47,1117155,289
65739,151,47,1117155,289
65740,151,47,1117155,289
65741,151,47,1117155,289
65742,151,47,1117155,289
65743,151,47,1117155,289
65744,151,47,1117155,289
65745,151,47,1117155,289
65746,151,47,1117155,289
65747,151,47,1117155,289
65748,151,47,1117155,289
65749,151,47,1117155,289
65750,151,47,1117155,289
65751,151,47,1117155,289
65752,151,47,1117155,289
65753,151,47,1117155,289
65754,151,47,1117155,289
65755,151,47,1117155,289
65756,151,47,1117155,289
65757,151,47,1117155,289
65758,151,47,1117155,289
65759,151,47,1117155,289
65760,151,47,1117155,289
65761,151,47,1117155,289
65762,151,47,1117155,289
65763,151,47,1117155,289
65764,151,47,1117155,289
65765,151,47,1117155,289
65766,151,47,1117155,289
65767,151,47,1117155,289
65768,151,47,1117155,289
65769,151,47,1117155,289
65770,151,47,1117155,289
65771,151,47,1117155,289
65772,151,47,1117155,289
65773,151,47,1117155,289
65774,151,47,1117155,289
65775,151,47,1117155,289
65776,151,47,1117155,289
65777,151,47,1117155,289
65778,151,47,1117155,289
65779,151,47,1117155,289
65780,151,47,1117155,289
65781,151,47,1117155,289
65782,151,47,1117155,289
65783,151,47,1117155,289
65784,151,47,1117155,289
65785,151,47,1117155,289
65786,151,47,1117155,289
65787,151,47,1117155,289
65788,151,47,1117155,289
65789,151,47,1117155,289
65790,151,47,1117155,289
65791,151,47,1117155,289
65792,151,47,1117155,289
65793,151,47,1117155,289
65794,151,47,1117155,289
65795,151,47,1117155,289
65796,151,47,1117155,289
65797,151,47,1117155,289
65798,151,47,1117155,289
65799,151,47,1117155,289
65800,151,47,1117155,289
65801,151,47,1117155,289
65802,151,47,1117155,289
65803,151,48,1117155,289
65804,151,48,1117155,289
65805,151,48,1117155,289
65806,151,48,1117155,289
65807,151,48,1117155,289
65808,151,48,1117155,289
65809,151,48,1117155,289
65810,151,48,1117155,289
65811,151,48,1117155,289
65812,151,48,1117155,289
65813,151,48,1117155,289
65814,151,48,1117155,289
65815,151,48,1117155,289
65816,151,48,1117155,289
65817,151,48,1117155,289
65818,151,48,1117155,289
65819,151,48,1117155,289
65820,151,48,1117155,289
65821,151,48,1117155,289
65822,151,48,1117155,289
65823,151,48,1117155,289
65824,151,48,1117155,289
65825,151,48,1117155,289
65826,151,48,1117155,289
65827,151,48,1117155,289
65828,151,48,1117155,289
65829,151,48,1117155,289
65830,151,48,1117155,289
65831,151,48,1117155,289
65832,151,48,1117155,289
65833,151,48,1117155,289
65834,151,48,1117155,289
65835,151,48,1117155,289
65836,151,48,1117155,289
65837,151,48,1117155,289
65838,151,48,1117155,289
65839,151,48,1117155,289
65840,151,48,1117155,289
65841,151,48,1117155,289
65842,151,48,1117155,289
65843,151,48,1117155,289
65844,151,48,1117155,289
65845,151,48,1117155,289
65846,151,48,1117155,289
65847,151,48,1117155,289
65848,151,48,1117155,289
65849,151,48,1117155,289
65850,151,48,1117155,289
65851,151,48,1117155,289
65852,151,48,1117155,289
65853,151,48,1117155,289
65854,151,48,1117155,289
65855,151,48,1117155,289
65856,151,48,1117155,289
65857,151,48,1117155,289
65858,151,48,1117155,289
65859,151,48,1117155,289
65860,151,48,1117155,289
65861,151,48,1117155,289
65862,151,48,1117155,289
65863,151,48,1117155,289
65864,151,48,1117155,289
65865,151,48,1117155,289
65866,151,48,1117155,289
65867,151,48,1117155,289
65868,151,48,1117155,289
65869,151,48,1117155,289
65870,151,48,1117155,289
65871,151,48,1117155,289
65872,151,48,1117155,289
65873,151,48,1117155,289
65874,151,48,1117155,289
65875,151,48,1117155,289
65876,151,48,1117155,289
65877,151,48,1117155,289
65878,151,48,1117155,289
65879,151,48,1117155,289
65880,151,48,1117155,289
65881,151,48,1117155,289
65882,151,48,1117155,289
65883,151,48,1117155,289
65884,151,48,1117155,289
65885,151,48,1117155,289
65886,151,48,1117155,289
65887,151,48,1117155,289
65888,151,48,1117155,289
65889,151,48,1117155,289
65890,151,48,1117155,289
65891,151,48,1117155,289
65892,151,48,1117155,289
65893,151,48,1117155,289
65894,151,48,1117155,289
65895,151,48,1117155,289
65896,151,48,1117155,289
65897,151,48,1117155,289
65898,151,48,1117155,289
65899,151,48,1117155,289
65900,151,48,1117155,289
65901,151,48,1117155,289
65902,151,48,1117155,289
65903,151,48,1117155,289
65904,151,48,1117155,289
65905,151,48,1117155,289
65906,151,48,1117155,289
65907,151,48,1117155,289
65908,151,48,1117155,289
65909,151,48,1117155,289
65910,151,48,1117155,289
65911,151,48,1117155,289
65912,151,48,1117155,289
65913,151,48,1117155,289
65914,151,48,1117155,289
65915,151,48,1117155,289
65916,151,48,1117155,289
65917,151,48,1117155,289
65918,151,48,1117155,289
65919,151,48,1117155,289
65920,151,48,1117155,289
65921,151,48,1117155,289
65922,151,48,1117155,289
65923,151,48,1117155,289
65924,151,48,1117155,289
65925,151,48,1117155,289
65926,151,48,1117155,289
65927,151,48,1117155,289
65928,151,48,1117155,289
65929,151,48,1117155,289
65930,151,48,1117155,289
65931,151,48,1117155,289
65932,151,48,1117155,289
65933,151,48,1117155,289
65934,151,48,1117155,289
65935,151,48,1117155,289
65936,151,48,1117155,289
65937,151,48,1117155,289
65938,151,48,1117155,289
65939,151,48,1117155,289
65940,151,48,1117155,289
65941,151,48,1117155,289
65942,151,48,1117155,289
65943,151,48,1117155,289
65944,151,48,1117155,289
65945,151,48,1117155,289
65946,151,48,1117155,289
65947,151,48,1117155,289
65948,151,48,1117155,289
65949,151,48,1117155,289
65950,151,48,1117155,289
65951,151,48,1117155,289
65952,151,48,1117155,289
65953,151,48,1117155,289
65954,151,48,1117155,289
65955,151,48,1117155,289
65956,151,48,1117155,289
65957,151,48,1117155,289
65958,151,48,1117155,289
65959,151,48,1117155,289
65960,151,48,1117155,289
65961,151,48,1117155,289
65962,151,48,1117155,289
65963,151,48,1117155,289
65964,151,48,1117155,289
65965,151,48,1117155,289
65966,151,48,1117155,289
65967,151,48,1117155,289
65968,151,48,1117155,289
65969,151,48,1117155,289
65970,151,48,1117155,289
65971,151,48,1117155,289
65972,151,48,1117155,289
65973,151,48,1117155,289
65974,151,48,1117155,289
65975,151,48,1117155,289
65976,151,48,1117155,289
65977,151,48,1117155,289
65978,151,48,1117155,289
65979,151,48,1117155,289
65980,151,48,1117155,289
65981,151,48,1117155,289
65982,151,48,1117155,289
65983,151,48,1117155,289
65984,151,48,1117155,289
65985,151,48,1117155,289
65986,151,48,1117155,289
65987,151,48,1117155,289
65988,151,48,1117155,289
65989,151,48,1117155,289
65990,151,48,1117155,289
65991,151,48,1117155,289
65992,151,48,1117155,289
65993,151,48,1117155,289
65994,151,48,1117155,289
65995,151,48,1117155,289
65996,151,48,1117155,289
65997,151,48,1117155,289
65998,151,48,1117155,289
65999,151,48,1117155,289
66000,151,48,1117155,289
66001,151,48,1117155,289
66002,151,48,1117155,289
66003,151,48,1117155,289
66004,151,48,1117155,289
66005,151,48,1117155,289
66006,151,48,1117155,289
66007,151,48,1117155,289
66008,151,48,1117155,289
66009,151,48,1117155,289
66010,151,48,1117155,289
66011,151,48,1117155,289
66012,151,48,1117155,289
66013,152,48,1133875,289
66014,152,48,1133875,289
66015,152,48,1133875,289
66016,152,48,1133875,289
66017,152,48,1133875,289
66018,152,48,1133875,289
66019,152,48,1133875,289
66020,152,48,1133875,289
66021,152,48,1133875,289
66022,152,48,1133875,289
66023,152,48,1133875,289
66024,152,48,1133875,289
66025,152,48,1133875,289
66026,152,48,1133875,289
66027,152,48,1133875,289
66028,152,48,1133875,289
66029,152,48,1133875,289
66030,152,48,1133875,289
66031,152,48,1133875,289
66032,152,48,1133875,289
66033,152,48,1133875,289
66034,152,48,1133875,289
66035,152,48,1133875,289
66036,152,48,1133875,289
66037,152,48,1133875,289
66038,152,48,1133875,289
66039,152,48,1133875,289
66040,152,48,1133875,289
66041,152,48,1133875,289
66042,152,48,1133875,289
66043,152,48,1133875,289
66044,152,48,1133875,289
66045,152,48,1133875,289
66046,152,48,1133875,289
66047,152,48,1133875,289
66048,152,48,1133875,289
66049,152,48,1133875,289
66050,152,48,1133875,289
66051,152,48,1133875,289
66052,152,48,1133875,289
66053,152,48,1133875,289
66054,152,48,1133875,289
66055,152,48,1133875,289
66056,152,48,1133875,289
66057,152,48,1133875,289
66058,152,48,1133875,289
66059,153,48,1148829,289
66060,153,48,1148829,289
66061,153,48,1148829,289
66062,153,48,1148829,289
66063,153,48,1148829,289
66064,153,48,1148829,289
66065,153,48,1148829,289
66066,153,48,1148829,289
66067,153,48,1148829,289
66068,153,48,1148829,289
66069,153,48,1148829,289
66070,153,48,1148829,289
66071,153,48,1148829,289
66072,153,48,1148829,289
66073,153,48,1148829,289
66074,153,48,1148829,289
66075,153,48,1148829,289
66076,153,48,1148829,289
66077,153,48,1148829,289
66078,153,48,1148829,289
66079,153,48,1148829,289
66080,153,48,1148829,289
66081,153,48,1148829,289
66082,153,48,1148829,289
66083,153,48,1148829,289
66084,153,48,1148829,289
66085,153,48,1148829,289
66086,153,48,1148829,289
66087,153,48,1148829,289
66088,153,48,1148829,289
66089,153,48,1148829,289
66090,153,48,1148829,289
66091,153,48,1148829,289
66092,153,48,1148829,289
66093,153,48,1148829,289
66094,153,48,1148829,289
66095,153,48,1148829,289
66096,153,48,1148829,289
66097,153,48,1148829,289
66098,153,48,1148829,289
66099,153,48,1148829,289
66100,153,48,1148829,289
66101,153,48,1148829,289
66102,153,48,1148829,289
66103,153,48,1148829,289
66104,153,48,1148829,289
66105,153,48,1148829,289
66106,153,48,1148829,289
66107,153,48,1148829,289
66108,153,48,1148829,289
66109,153,48,1148829,289
66110,153,48,1148829,289
66111,153,48,1148829,289
66112,153,48,1148829,289
66113,153,48,1148829,289
66114,153,48,1148829,289
66115,153,48,1148829,289
66116,153,48,1148829,289
66117,153,48,1148829,289
66118,153,48,1148829,289
66119,153,48,1148829,289
66120,153,48,1148829,289
66121,153,48,1148829,289
66122,153,48,1148829,289
66123,153,48,1148829,289
66124,153,48,1148829,289
66125,153,48,1148829,289
66126,153,48,1148829,289
66127,153,48,1148829,289
66128,153,48,1148829,289
66129,153,48,1148829,289
66130,153,48,1148829,289
66131,153,48,1148829,289
66132,153,48,1148829,289
66133,153,48,1148829,289
66134,153,48,1148829,289
66135,153,48,1148829,289
66136,153,48,1148829,289
66137,153,48,1148829,289
66138,153,48,1148829,289
66139,153,48,1148829,289
66140,153,48,1148829,289
66141,153,48,1148829,289
66142,153,48,1148829,289
66143,153,48,1148829,289
66144,153,48,1148829,289
66145,153,48,1148829,289
66146,153,48,1148829,289
66147,153,48,1148829,289
66148,153,48,1148829,289
66149,153,48,1148829,289
66150,153,48,1148829,289
66151,153,48,1148829,289
66152,153,48,1148829,289
66153,153,48,1148829,289
66154,153,48,1148829,289
66155,153,48,1148829,289
66156,153,48,1148829,289
66157,153,48,1148829,289
66158,153,48,1148829,289
66159,153,48,1148829,289
66160,153,48,1148829,289
66161,153,48,1148829,289
66162,153,48,1148829,289
66163,153,48,1148829,289
66164,153,48,1148829,289
66165,153,48,1148829,289
66166,153,48,1148829,289
66167,153,48,1148829,289
66168,153,48,1148829,289
66169,153,48,1148829,289
66170,153,48,1148829,289
66171,153,48,1148829,289
66172,153,48,1148829,289
66173,153,48,1148829,289
66174,153,48,1148829,289
66175,153,48,1148829,289
66176,153,48,1148829,289
66177,153,48,1148829,289
66178,153,48,1148829,289
66179,153,48,1148829,289
66180,153,48,1148829,289
66181,153,48,1148829,289
66182,153,48,1148829,289
66183,153,48,1148829,289
66184,153,48,1148829,289
66185,153,48,1148829,289
66186,153,48,1148829,289
66187,153,48,1148829,289
66188,153,48,1148829,289
66189,153,48,1148829,289
66190,153,48,1148829,289
66191,153,48,1148829,289
66192,153,48,1148829,289
66193,153,48,1148829,289
66194,153,48,1148829,289
66195,153,48,1148829,289
66196,153,48,1148829,289
66197,153,48,1148829,289
66198,153,48,1148829,289
66199,153,48,1148829,289
66200,153,48,1148829,289
66201,153,48,1148829,289
66202,153,48,1148829,289
66203,153,48,1148829,289
66204,153,48,1148829,289
66205,153,48,1148829,289
66206,153,48,1148829,289
66207,153,48,1148829,289
66208,153,48,1148829,289
66209,153,48,1148829,289
66210,153,48,1148829,289
66211,153,48,1148829,289
66212,153,48,1148829,289
66213,153,48,1148829,289
66214,153,48,1148829,289
66215,153,48,1148829,289
66216,153,48,1148829,289
66217,153,48,1148829,289
66218,153,48,1148829,289
66219,153,48,1148829,289
66220,153,48,1148829,289
66221,153,48,1148829,289
66222,153,48,1148829,289
66223,153,48,1148829,289
66224,153,48,1148829,289
66225,153,48,1148829,289
66226,153,48,1148829,289
66227,153,48,1148829,289
66228,153,48,1148829,289
66229,153,48,1148829,289
66230,153,48,1148829,289
66231,153,48,1148829,289
66232,153,48,1148829,289
66233,153,48,1148829,289
66234,153,48,1148829,289
66235,153,48,1148829,289
66236,153,48,1148829,289
66237,153,48,1148829,289
66238,153,48,1148829,289
66239,153,48,1148829,289
66240,153,48,1148829,289
66241,153,48,1148829,289
66242,153,48,1148829,289
66243,153,48,1148829,289
66244,153,48,1148829,289
66245,153,48,1148829,289
66246,153,48,1148829,289
66247,153,48,1148829,289
66248,153,48,1148829,289
66249,153,48,1148829,289
66250,153,48,1148829,289
66251,153,48,1148829,289
66252,153,48,1148829,289
66253,153,48,1148829,289
66254,153,48,1148829,289
66255,153,48,1148829,289
66256,153,48,1148829,289
66257,153,48,1148829,289
66258,153,48,1148829,289
66259,153,48,1148829,289
66260,153,48,1148829,289
66261,153,48,1148829,289
66262,153,48,1148829,289
66263,153,48,1148829,289
66264,153,48,1148829,289
66265,153,48,1148829,289
66266,153,48,1148829,289
66267,153,48,1148829,289
66268,153,48,1148829,289
66269,153,48,1148829,289
66270,153,48,1148829,289
66271,153,48,1148829,289
66272,153,48,1148829,289
66273,153,48,1148829,289
66274,153,48,1148829,289
66275,153,48,1148829,289
66276,153,48,1148829,289
66277,153,48,1148829,289
66278,153,48,1148829,289
66279,153,48,1148829,289
66280,153,48,1148829,289
66281,153,48,1148829,289
66282,153,48,1148829,289
66283,153,48,1148829,289
66284,153,48,1148829,289
66285,153,48,1148829,289
66286,153,48,1148829,289
66287,153,48,1148829,289
66288,153,48,1148829,289
66289,153,48,1148829,289
66290,153,48,1148829,289
66291,153,48,1148829,289
66292,153,48,1148829,289
66293,153,48,1148829,289
66294,153,48,1148829,289
66295,153,48,1148829,289
66296,153,48,1148829,289
66297,153,48,1148829,289
66298,153,48,1148829,289
66299,153,48,1148829,289
66300,153,48,1148829,289
66301,153,48,1148829,289
66302,153,48,1148829,289
66303,153,48,1148829,289
66304,153,48,1148829,289
66305,153,48,1148829,289
66306,153,48,1148829,289
66307,153,48,1148829,289
66308,153,48,1148829,289
66309,153,48,1148829,289
66310,154,48,1153862,289
66311,154,48,1153862,289
66312,154,48,1153862,289
66313,154,48,1153862,289
66314,154,48,1153862,289
66315,154,48,1153862,289
66316,154,48,1153862,289
66317,154,48,1153862,289
66318,154,48,1153862,289
66319,154,48,1153862,289
66320,154,48,1153862,289
66321,154,48,1153862,289
66322,154,48,1153862,289
66323,154,48,1153862,289
66324,154,48,1153862,289
66325,154,48,1153862,289
66326,154,48,1153862,289
66327,154,48,1153862,289
66328,154,48,1153862,289
66329,154,48,1153862,289
66330,154,48,1153862,289
66331,154,48,1153862,289
66332,154,48,1153862,289
66333,154,48,1153862,289
66334,154,48,1153862,289
66335,154,48,1153862,289
66336,154,48,1153862,289
66337,154,48,1153862,289
66338,154,48,1153862,289
66339,154,48,1153862,289
66340,154,48,1153862,289
66341,154,48,1153862,289
66342,154,48,1153862,289
66343,154,48,1153862,289
66344,154,48,1153862,289
66345,154,48,1153862,289
66346,154,48,1153862,289
66347,154,48,1153862,289
66348,154,48,1153862,289
66349,154,48,1153862,289
66350,154,48,1153862,289
66351,154,48,1153862,289
66352,154,48,1153862,289
66353,154,48,1153862,289
66354,154,48,1153862,289
66355,154,48,1153862,289
66356,154,48,1153862,289
66357,154,48,1153862,289
66358,154,48,1153862,289
66359,154,48,1153862,289
66360,154,48,1153862,289
66361,154,48,1153862,289
66362,154,48,1153862,289
66363,154,48,1153862,289
66364,154,48,1153862,289
66365,154,48,1153862,289
66366,154,48,1153862,289
66367,154,48,1153862,289
66368,154,48,1153862,289
66369,154,48,1153862,289
66370,154,48,1153862,289
66371,154,48,1153862,289
66372,154,48,1153862,289
66373,154,48,1153862,289
66374,154,48,1153862,289
66375,154,48,1153862,289
66376,154,48,1153862,289
66377,154,48,1153862,289
66378,154,48,1153862,289
66379,154,48,1153862,289
66380,154,48,1153862,289
66381,154,48,1153862,289
66382,154,48,1153862,289
66383,154,48,1153862,289
66384,154,48,1153862,289
66385,154,48,1153862,289
66386,154,48,1153862,289
66387,154,48,1153862,289
66388,154,48,1153862,289
66389,154,48,1153862,289
66390,154,48,1153862,289
66391,154,48,1153862,289
66392,154,48,1153862,289
66393,154,48,1153862,289
66394,154,48,1153862,289
66395,154,48,1153862,289
66396,154,48,1153862,289
66397,154,48,1153862,289
66398,154,48,1153862,289
66399,154,48,1153862,289
66400,154,48,1153862,289
66401,154,48,1153862,289
66402,154,48,1153862,289
66403,154,48,1153862,289
66404,154,48,1153862,289
66405,154,48,1153862,289
66406,154,48,1153862,289
66407,154,48,1153862,289
66408,154,48,1153862,289
66409,154,48,1153862,289
66410,154,48,1153862,289
66411,154,48,1153862,289
66412,154,48,1153862,289
66413,154,48,1153862,289
66414,154,48,1153862,289
66415,154,48,1153862,289
66416,154,48,1153862,289
66417,154,48,1153862,289
66418,154,48,1153862,289
66419,154,48,1153862,289
66420,154,48,1153862,289
66421,154,48,1153862,289
66422,154,48,1153862,289
66423,154,48,1153862,289
66424,154,48,1153862,289
66425,154,48,1153862,289
66426,154,48,1153862,289
66427,154,48,1153862,289
66428,154,48,1153862,289
66429,154,48,1153862,289
66430,154,48,1153862,289
66431,154,48,1153862,289
66432,154,48,1153862,289
66433,154,48,1153862,289
66434,154,48,1153862,289
66435,154,48,1153862,289
66436,154,48,1153862,289
66437,154,48,1153862,289
66438,154,48,1153862,289
66439,154,48,1153862,289
66440,154,48,1153862,289
66441,154,48,1153862,289
66442,154,48,1153862,289
66443,154,48,1153862,289
66444,154,48,1153862,289
66445,154,48,1153862,289
66446,154,48,1153862,289
66447,154,48,1153862,289
66448,154,48,1153862,289
66449,154,48,1153862,289
66450,154,48,1153862,289
66451,154,48,1153862,289
66452,154,48,1153862,289
