,treatment_toll,death_toll,etaw_toll,patient_toll
61901,155,30,1093966,305
61902,155,30,1093966,305
61903,155,30,1093966,305
61904,155,30,1093966,305
61905,155,30,1093966,305
61906,155,30,1093966,305
61907,155,30,1093966,305
61908,155,30,1093966,305
61909,155,30,1093966,305
61910,155,30,1093966,305
61911,155,30,1093966,305
61912,155,30,1093966,305
61913,155,30,1093966,305
61914,155,30,1093966,305
61915,155,30,1093966,305
61916,155,30,1093966,305
61917,155,30,1093966,305
61918,155,30,1093966,305
61919,155,30,1093966,305
61920,155,30,1093966,305
61921,155,30,1093966,305
61922,155,30,1093966,305
61923,155,30,1093966,305
61924,155,30,1093966,305
61925,155,30,1093966,305
61926,155,30,1093966,305
61927,155,30,1093966,305
61928,155,30,1093966,305
61929,155,30,1093966,305
61930,155,30,1093966,305
61931,155,30,1093966,305
61932,155,30,1093966,305
61933,155,30,1093966,305
61934,155,30,1093966,305
61935,155,30,1093966,305
61936,155,30,1093966,305
61937,155,30,1093966,305
61938,155,30,1093966,305
61939,155,30,1093966,305
61940,155,30,1093966,305
61941,155,30,1093966,305
61942,155,30,1093966,305
61943,155,30,1093966,305
61944,155,30,1093966,305
61945,155,30,1093966,305
61946,155,30,1093966,305
61947,155,30,1093966,305
61948,155,30,1093966,305
61949,155,30,1093966,305
61950,155,30,1093966,305
61951,155,30,1093966,305
61952,155,30,1093966,305
61953,155,30,1093966,305
61954,155,30,1093966,305
61955,155,30,1093966,305
61956,155,30,1093966,305
61957,155,30,1093966,305
61958,155,30,1093966,305
61959,155,30,1093966,305
61960,155,30,1093966,305
61961,155,30,1093966,305
61962,155,30,1093966,305
61963,155,30,1093966,305
61964,155,30,1093966,305
61965,155,30,1093966,305
61966,155,30,1093966,305
61967,155,30,1093966,305
61968,155,30,1093966,305
61969,155,30,1093966,305
61970,155,30,1093966,305
61971,155,30,1093966,305
61972,155,30,1093966,305
61973,155,30,1093966,305
61974,155,30,1093966,305
61975,155,30,1093966,305
61976,155,30,1093966,305
61977,155,30,1093966,305
61978,155,30,1093966,305
61979,155,30,1093966,305
61980,155,30,1093966,305
61981,155,30,1093966,305
61982,155,30,1093966,305
61983,155,30,1093966,305
61984,155,30,1093966,305
61985,155,30,1093966,305
61986,155,30,1093966,305
61987,155,30,1093966,305
61988,155,30,1093966,305
61989,155,30,1093966,305
61990,155,30,1093966,305
61991,155,30,1093966,305
61992,155,30,1093966,305
61993,155,30,1093966,305
61994,155,30,1093966,305
61995,155,30,1093966,305
61996,155,30,1093966,305
61997,155,30,1093966,305
61998,155,30,1093966,305
61999,155,30,1093966,305
62000,155,30,1093966,305
62001,155,30,1093966,305
62002,155,30,1093966,305
62003,155,30,1093966,305
62004,155,30,1093966,305
62005,155,30,1093966,305
62006,155,30,1093966,305
62007,155,30,1093966,305
62008,155,30,1093966,305
62009,155,30,1093966,305
62010,155,30,1093966,305
62011,155,30,1093966,305
62012,155,30,1093966,305
62013,155,30,1093966,305
62014,155,30,1093966,305
62015,155,30,1093966,305
62016,155,30,1093966,305
62017,155,30,1093966,305
62018,155,30,1093966,305
62019,155,30,1093966,305
62020,155,30,1093966,305
62021,155,30,1093966,305
62022,155,30,1093966,305
62023,155,30,1093966,305
62024,155,30,1093966,305
62025,155,30,1093966,305
62026,155,30,1093966,305
62027,155,30,1093966,305
62028,155,30,1093966,305
62029,155,30,1093966,305
62030,155,30,1093966,305
62031,155,30,1093966,305
62032,155,30,1093966,305
62033,155,30,1093966,305
62034,155,30,1093966,305
62035,155,30,1093966,305
62036,155,30,1093966,305
62037,155,30,1093966,305
62038,155,30,1093966,305
62039,155,30,1093966,305
62040,155,30,1093966,305
62041,155,30,1093966,305
62042,155,30,1093966,305
62043,155,30,1093966,305
62044,155,30,1093966,305
62045,155,30,1093966,305
62046,155,30,1093966,305
62047,155,30,1093966,305
62048,155,30,1093966,305
62049,155,30,1093966,305
62050,155,30,1093966,305
62051,155,30,1093966,305
62052,155,30,1093966,305
62053,155,30,1093966,305
62054,155,30,1093966,305
62055,155,30,1093966,305
62056,155,30,1093966,305
62057,155,30,1093966,305
62058,155,30,1093966,305
62059,155,30,1093966,305
62060,155,30,1093966,305
62061,155,30,1093966,305
62062,155,30,1093966,305
62063,155,30,1093966,305
62064,155,30,1093966,305
62065,155,30,1093966,305
62066,155,30,1093966,305
62067,155,30,1093966,305
62068,155,30,1093966,305
62069,155,30,1093966,305
62070,155,30,1093966,305
62071,155,30,1093966,305
62072,155,30,1093966,305
62073,155,30,1093966,305
62074,155,30,1093966,305
62075,155,30,1093966,305
62076,155,30,1093966,305
62077,155,30,1093966,305
62078,155,30,1093966,305
62079,155,30,1093966,305
62080,155,30,1093966,305
62081,155,30,1093966,305
62082,155,30,1093966,305
62083,155,30,1093966,305
62084,155,30,1093966,305
62085,155,30,1093966,305
62086,155,30,1093966,305
62087,155,30,1093966,305
62088,155,30,1093966,305
62089,155,30,1093966,305
62090,155,30,1093966,305
62091,155,30,1093966,305
62092,155,30,1093966,305
62093,155,30,1093966,305
62094,155,30,1093966,305
62095,155,30,1093966,305
62096,155,30,1093966,305
62097,155,30,1093966,305
62098,155,30,1093966,305
62099,155,30,1093966,305
62100,155,30,1093966,305
62101,155,30,1093966,305
62102,155,30,1093966,305
62103,155,30,1093966,305
62104,155,30,1093966,305
62105,155,30,1093966,305
62106,155,30,1093966,305
62107,155,30,1093966,305
62108,155,30,1093966,305
62109,155,30,1093966,305
62110,155,30,1093966,305
62111,155,30,1093966,305
62112,155,30,1093966,305
62113,155,30,1093966,305
62114,155,30,1093966,305
62115,155,30,1093966,305
62116,155,30,1093966,305
62117,155,30,1093966,305
62118,155,30,1093966,305
62119,155,30,1093966,305
62120,155,30,1093966,305
62121,155,30,1093966,305
62122,155,30,1093966,305
62123,155,30,1093966,305
62124,155,30,1093966,305
62125,155,30,1093966,305
62126,155,30,1093966,305
62127,155,30,1093966,305
62128,155,30,1093966,305
62129,155,30,1093966,305
62130,155,30,1093966,305
62131,155,30,1093966,305
62132,155,30,1093966,305
62133,155,30,1093966,305
62134,155,30,1093966,305
62135,155,30,1093966,305
62136,155,30,1093966,305
62137,155,30,1093966,305
62138,155,30,1093966,305
62139,155,30,1093966,305
62140,155,30,1093966,305
62141,155,30,1093966,305
62142,155,30,1093966,305
62143,155,30,1093966,305
62144,155,30,1093966,305
62145,155,30,1093966,305
62146,155,30,1093966,305
62147,155,30,1093966,305
62148,155,30,1093966,305
62149,155,30,1093966,305
62150,155,30,1093966,305
62151,155,30,1093966,305
62152,155,30,1093966,305
62153,155,30,1093966,305
62154,155,30,1093966,305
62155,155,30,1093966,305
62156,155,30,1093966,305
62157,155,30,1093966,305
62158,155,30,1093966,305
62159,155,30,1093966,305
62160,155,30,1093966,305
62161,155,30,1093966,305
62162,155,30,1093966,305
62163,155,30,1093966,305
62164,155,30,1093966,305
62165,155,30,1093966,305
62166,155,30,1093966,305
62167,155,30,1093966,305
62168,155,30,1093966,305
62169,155,30,1093966,305
62170,155,30,1093966,305
62171,155,30,1093966,305
62172,155,30,1093966,305
62173,155,30,1093966,305
62174,155,30,1093966,305
62175,155,30,1093966,305
62176,155,30,1093966,305
62177,155,30,1093966,305
62178,155,30,1093966,305
62179,155,30,1093966,305
62180,155,30,1093966,305
62181,155,30,1093966,305
62182,155,30,1093966,305
62183,155,30,1093966,305
62184,155,30,1093966,305
62185,155,30,1093966,305
62186,155,30,1093966,305
62187,155,30,1093966,305
62188,155,30,1093966,305
62189,155,30,1093966,305
62190,155,30,1093966,305
62191,155,30,1093966,305
62192,155,30,1093966,305
62193,155,30,1093966,305
62194,155,30,1093966,305
62195,155,30,1093966,305
62196,155,30,1093966,305
62197,155,30,1093966,305
62198,155,30,1093966,305
62199,155,30,1093966,305
62200,155,30,1093966,305
62201,155,30,1093966,305
62202,155,30,1093966,305
62203,155,30,1093966,305
62204,155,30,1093966,305
62205,155,30,1093966,305
62206,155,30,1093966,305
62207,155,30,1093966,305
62208,155,30,1093966,305
62209,155,30,1093966,305
62210,155,30,1093966,305
62211,155,30,1093966,305
62212,155,30,1093966,305
62213,155,30,1093966,305
62214,155,30,1093966,305
62215,155,30,1093966,305
62216,155,30,1093966,305
62217,155,30,1093966,305
62218,155,30,1093966,305
62219,155,30,1093966,305
62220,155,30,1093966,305
62221,155,30,1093966,305
62222,155,30,1093966,305
62223,155,30,1093966,305
62224,155,30,1093966,305
62225,155,30,1093966,305
62226,155,30,1093966,305
62227,155,30,1093966,305
62228,155,30,1093966,305
62229,155,30,1093966,305
62230,155,30,1093966,305
62231,155,30,1093966,305
62232,155,30,1093966,305
62233,155,30,1093966,305
62234,155,30,1093966,305
62235,155,30,1093966,305
62236,155,30,1093966,305
62237,155,30,1093966,305
62238,155,30,1093966,305
62239,155,30,1093966,305
62240,155,30,1093966,305
62241,155,30,1093966,305
62242,155,30,1093966,305
62243,156,30,1099679,305
62244,156,30,1099679,305
62245,156,30,1099679,305
62246,156,30,1099679,305
62247,156,30,1099679,305
62248,156,30,1099679,305
62249,156,30,1099679,305
62250,156,30,1099679,305
62251,156,30,1099679,305
62252,156,30,1099679,305
62253,156,30,1099679,305
62254,156,30,1099679,305
62255,156,30,1099679,305
62256,156,30,1099679,305
62257,156,30,1099679,305
62258,156,30,1099679,305
62259,156,30,1099679,305
62260,156,30,1099679,305
62261,156,30,1099679,305
62262,156,30,1099679,305
62263,156,30,1099679,305
62264,156,30,1099679,305
62265,156,30,1099679,305
62266,156,30,1099679,305
62267,156,30,1099679,305
62268,156,30,1099679,305
62269,156,30,1099679,305
62270,156,30,1099679,305
62271,156,30,1099679,305
62272,156,30,1099679,305
62273,156,30,1099679,305
62274,156,30,1099679,305
62275,156,30,1099679,305
62276,156,30,1099679,305
62277,156,30,1099679,305
62278,156,30,1099679,305
62279,156,30,1099679,305
62280,156,30,1099679,305
62281,156,30,1099679,305
62282,156,30,1099679,305
62283,156,30,1099679,305
62284,156,30,1099679,305
62285,156,30,1099679,305
62286,156,30,1099679,305
62287,156,30,1099679,305
62288,156,30,1099679,305
62289,156,30,1099679,305
62290,156,30,1099679,305
62291,156,30,1099679,305
62292,156,30,1099679,305
62293,156,30,1099679,305
62294,156,30,1099679,305
62295,156,30,1099679,305
62296,156,30,1099679,305
62297,156,30,1099679,305
62298,156,30,1099679,305
62299,156,30,1099679,305
62300,156,30,1099679,305
62301,156,30,1099679,305
62302,156,30,1099679,305
62303,156,30,1099679,305
62304,156,30,1099679,305
62305,156,30,1099679,305
62306,156,30,1099679,305
62307,156,30,1099679,305
62308,156,30,1099679,305
62309,156,30,1099679,305
62310,156,30,1099679,305
62311,156,30,1099679,305
62312,156,31,1099679,305
62313,156,31,1099679,305
62314,156,31,1099679,305
62315,156,31,1099679,305
62316,156,31,1099679,305
62317,156,31,1099679,305
62318,156,31,1099679,305
62319,156,31,1099679,305
62320,156,31,1099679,305
62321,156,31,1099679,305
62322,156,31,1099679,305
62323,156,31,1099679,305
62324,156,31,1099679,305
62325,156,31,1099679,305
62326,156,31,1099679,305
62327,156,31,1099679,305
62328,156,31,1099679,305
62329,156,31,1099679,305
62330,156,31,1099679,305
62331,156,31,1099679,305
62332,156,31,1099679,305
62333,156,31,1099679,305
62334,156,31,1099679,305
62335,156,31,1099679,305
62336,156,31,1099679,305
62337,156,31,1099679,305
62338,156,31,1099679,305
62339,156,31,1099679,305
62340,156,31,1099679,305
62341,156,31,1099679,305
62342,156,31,1099679,305
62343,156,31,1099679,305
62344,156,31,1099679,305
62345,156,31,1099679,305
62346,156,31,1099679,305
62347,156,31,1099679,305
62348,156,31,1099679,305
62349,156,31,1099679,305
62350,156,31,1099679,305
62351,156,31,1099679,305
62352,156,31,1099679,305
62353,156,31,1099679,305
62354,156,31,1099679,305
62355,156,31,1099679,305
62356,156,31,1099679,305
62357,156,31,1099679,305
62358,156,31,1099679,305
62359,156,31,1099679,305
62360,156,31,1099679,305
62361,156,31,1099679,305
62362,156,31,1099679,305
62363,156,31,1099679,305
62364,156,31,1099679,305
62365,156,31,1099679,305
62366,156,31,1099679,305
62367,156,31,1099679,305
62368,156,31,1099679,305
62369,156,31,1099679,305
62370,156,31,1099679,305
62371,156,31,1099679,305
62372,156,31,1099679,305
62373,156,31,1099679,305
62374,156,31,1099679,305
62375,156,31,1099679,305
62376,156,31,1099679,305
62377,156,31,1099679,305
62378,156,31,1099679,305
62379,156,31,1099679,305
62380,156,31,1099679,305
62381,156,31,1099679,305
62382,156,31,1099679,305
62383,156,31,1099679,305
62384,156,31,1099679,305
62385,156,31,1099679,305
62386,156,31,1099679,305
62387,156,31,1099679,305
62388,156,31,1099679,305
62389,156,31,1099679,305
62390,156,31,1099679,305
62391,156,31,1099679,305
62392,156,31,1099679,305
62393,156,31,1099679,305
62394,156,31,1099679,305
62395,156,31,1099679,305
62396,156,31,1099679,305
62397,156,31,1099679,305
62398,156,31,1099679,305
62399,156,31,1099679,305
62400,156,31,1099679,305
62401,156,31,1099679,305
62402,156,31,1099679,305
62403,156,31,1099679,305
62404,156,31,1099679,305
62405,156,31,1099679,305
62406,156,31,1099679,305
62407,156,31,1099679,305
62408,156,31,1099679,305
62409,156,31,1099679,305
62410,156,31,1099679,305
62411,156,31,1099679,305
62412,156,31,1099679,305
62413,156,31,1099679,305
62414,156,31,1099679,305
62415,156,31,1099679,305
62416,156,31,1099679,305
62417,156,31,1099679,305
62418,156,31,1099679,305
62419,156,31,1099679,305
62420,156,31,1099679,305
62421,156,31,1099679,305
62422,156,31,1099679,305
62423,156,31,1099679,305
62424,156,31,1099679,305
62425,156,31,1099679,305
62426,156,31,1099679,305
62427,156,31,1099679,305
62428,156,31,1099679,305
62429,156,31,1099679,305
62430,156,31,1099679,305
62431,156,31,1099679,305
62432,156,31,1099679,305
62433,156,31,1099679,305
62434,156,31,1099679,305
62435,156,31,1099679,305
62436,156,31,1099679,305
62437,156,31,1099679,305
62438,156,31,1099679,305
62439,156,31,1099679,305
62440,156,31,1099679,305
62441,156,31,1099679,305
62442,156,31,1099679,305
62443,156,31,1099679,305
62444,156,31,1099679,305
62445,156,31,1099679,305
62446,156,31,1099679,305
62447,156,31,1099679,305
62448,156,31,1099679,305
62449,156,31,1099679,305
62450,156,31,1099679,305
62451,156,31,1099679,305
62452,156,31,1099679,305
62453,156,31,1099679,305
62454,156,31,1099679,305
62455,156,31,1099679,305
62456,156,31,1099679,305
62457,156,31,1099679,305
62458,156,31,1099679,305
62459,156,31,1099679,305
62460,156,31,1099679,305
62461,156,31,1099679,305
62462,156,31,1099679,305
62463,156,31,1099679,305
62464,156,31,1099679,305
62465,156,31,1099679,305
62466,156,31,1099679,305
62467,156,31,1099679,305
62468,156,31,1099679,305
62469,156,31,1099679,305
62470,156,31,1099679,305
62471,156,31,1099679,305
62472,156,31,1099679,305
62473,156,31,1099679,305
62474,156,31,1099679,305
62475,156,31,1099679,305
62476,156,31,1099679,305
62477,156,31,1099679,305
62478,156,31,1099679,305
62479,156,31,1099679,305
62480,156,31,1099679,305
62481,156,31,1099679,305
62482,156,31,1099679,305
62483,156,31,1099679,305
62484,156,31,1099679,305
62485,156,31,1099679,305
62486,156,31,1099679,305
62487,156,31,1099679,305
62488,156,31,1099679,305
62489,156,31,1099679,305
62490,156,31,1099679,305
62491,156,31,1099679,305
62492,156,31,1099679,305
62493,156,31,1099679,305
62494,156,31,1099679,305
62495,156,31,1099679,305
62496,156,31,1099679,305
62497,156,31,1099679,305
62498,156,31,1099679,305
62499,156,31,1099679,305
62500,156,31,1099679,305
62501,156,31,1099679,305
62502,156,31,1099679,305
62503,156,31,1099679,305
62504,156,31,1099679,305
62505,156,31,1099679,305
62506,156,31,1099679,305
62507,156,31,1099679,305
62508,156,31,1099679,305
62509,156,31,1099679,305
62510,156,31,1099679,305
62511,156,31,1099679,305
62512,156,31,1099679,305
62513,156,31,1099679,305
62514,156,31,1099679,305
62515,156,31,1099679,305
62516,156,31,1099679,305
62517,156,31,1099679,305
62518,156,31,1099679,305
62519,156,31,1099679,305
62520,156,31,1099679,305
62521,156,31,1099679,305
62522,156,31,1099679,305
62523,156,31,1099679,305
62524,156,31,1099679,305
62525,156,31,1099679,305
62526,156,31,1099679,305
62527,156,31,1099679,305
62528,156,31,1099679,305
62529,156,31,1099679,305
62530,156,31,1099679,305
62531,156,31,1099679,305
62532,156,31,1099679,305
62533,156,31,1099679,305
62534,156,31,1099679,305
62535,156,31,1099679,305
62536,156,31,1099679,305
62537,156,31,1099679,305
62538,156,31,1099679,305
62539,156,31,1099679,305
62540,156,31,1099679,305
62541,156,31,1099679,305
62542,156,31,1099679,305
62543,156,31,1099679,305
62544,156,31,1099679,305
62545,156,31,1099679,305
62546,156,31,1099679,305
62547,156,31,1099679,305
62548,156,31,1099679,305
62549,156,31,1099679,305
62550,156,31,1099679,305
62551,156,31,1099679,305
62552,156,31,1099679,305
62553,156,31,1099679,305
62554,156,31,1099679,305
62555,156,31,1099679,305
62556,156,31,1099679,305
62557,156,31,1099679,305
62558,156,31,1099679,305
62559,156,31,1099679,305
62560,156,31,1099679,305
62561,156,31,1099679,305
62562,156,31,1099679,305
62563,156,31,1099679,305
62564,156,31,1099679,305
62565,156,31,1099679,305
62566,156,31,1099679,305
62567,156,31,1099679,305
62568,156,31,1099679,305
62569,156,31,1099679,305
62570,156,31,1099679,305
62571,156,31,1099679,305
62572,156,31,1099679,305
62573,156,31,1099679,305
62574,156,31,1099679,305
62575,156,31,1099679,305
62576,156,31,1099679,305
62577,156,31,1099679,305
62578,156,31,1099679,305
62579,156,31,1099679,305
62580,156,31,1099679,305
62581,156,31,1099679,305
62582,156,31,1099679,305
62583,157,31,1108999,305
62584,157,31,1108999,305
62585,157,31,1108999,305
62586,157,31,1108999,305
62587,157,31,1108999,305
62588,157,31,1108999,305
62589,157,31,1108999,305
62590,157,31,1108999,305
62591,157,31,1108999,305
62592,157,31,1108999,305
62593,157,31,1108999,305
62594,157,31,1108999,305
62595,157,31,1108999,305
62596,157,31,1108999,305
62597,157,31,1108999,305
62598,157,31,1108999,305
62599,157,31,1108999,305
62600,157,31,1108999,305
62601,157,31,1108999,305
62602,157,31,1108999,305
62603,157,31,1108999,305
62604,157,31,1108999,305
62605,157,31,1108999,305
62606,157,31,1108999,305
62607,157,31,1108999,305
62608,157,31,1108999,305
62609,157,31,1108999,305
62610,157,31,1108999,305
62611,157,31,1108999,305
62612,157,31,1108999,305
62613,157,31,1108999,305
62614,157,31,1108999,305
62615,157,31,1108999,305
62616,157,31,1108999,305
62617,157,31,1108999,305
62618,157,31,1108999,305
62619,157,31,1108999,305
62620,157,31,1108999,305
62621,157,31,1108999,305
62622,157,31,1108999,305
62623,157,31,1108999,305
62624,157,31,1108999,305
62625,157,31,1108999,305
62626,157,31,1108999,305
62627,157,31,1108999,305
62628,157,31,1108999,305
62629,157,31,1108999,305
62630,157,31,1108999,305
62631,157,31,1108999,305
62632,157,31,1108999,305
62633,157,31,1108999,305
62634,157,31,1108999,305
62635,157,31,1108999,305
62636,157,31,1108999,305
62637,157,31,1108999,305
62638,157,31,1108999,305
62639,157,31,1108999,305
62640,157,31,1108999,305
62641,157,31,1108999,305
62642,157,31,1108999,305
62643,157,31,1108999,305
62644,157,31,1108999,305
62645,157,31,1108999,305
62646,157,31,1108999,305
62647,157,31,1108999,305
62648,157,31,1108999,305
62649,157,31,1108999,305
62650,157,31,1108999,305
62651,157,31,1108999,305
62652,157,31,1108999,305
62653,157,31,1108999,305
62654,157,31,1108999,305
62655,157,31,1108999,305
62656,157,31,1108999,305
62657,157,31,1108999,305
62658,157,31,1108999,305
62659,157,31,1108999,305
62660,157,31,1108999,305
62661,157,31,1108999,305
62662,157,31,1108999,305
62663,157,31,1108999,305
62664,157,31,1108999,305
62665,157,31,1108999,305
62666,157,31,1108999,305
62667,157,31,1108999,305
62668,157,31,1108999,305
62669,157,31,1108999,305
62670,157,31,1108999,305
62671,157,31,1108999,305
62672,157,31,1108999,305
62673,157,31,1108999,305
62674,157,31,1108999,305
62675,157,31,1108999,305
62676,157,31,1108999,305
62677,157,31,1108999,305
62678,157,31,1108999,305
62679,157,31,1108999,305
62680,157,31,1108999,305
62681,157,31,1108999,305
62682,157,31,1108999,305
62683,157,31,1108999,305
62684,157,31,1108999,305
62685,157,31,1108999,305
62686,157,31,1108999,305
62687,157,31,1108999,305
62688,157,31,1108999,305
62689,157,31,1108999,305
62690,157,31,1108999,305
62691,157,31,1108999,305
62692,157,31,1108999,305
62693,157,31,1108999,305
62694,157,31,1108999,305
62695,157,31,1108999,305
62696,157,31,1108999,305
62697,157,31,1108999,305
62698,157,31,1108999,305
62699,157,31,1108999,305
62700,157,31,1108999,305
62701,157,31,1108999,305
62702,157,31,1108999,305
62703,157,31,1108999,305
62704,157,31,1108999,305
62705,157,31,1108999,305
62706,157,31,1108999,305
62707,157,31,1108999,305
62708,157,31,1108999,305
62709,157,31,1108999,305
62710,157,31,1108999,305
62711,157,31,1108999,305
62712,157,31,1108999,305
62713,157,31,1108999,305
62714,157,31,1108999,305
62715,157,31,1108999,305
62716,157,31,1108999,305
62717,157,31,1108999,305
62718,157,31,1108999,305
62719,157,31,1108999,305
62720,157,31,1108999,305
62721,157,31,1108999,305
62722,158,31,1114067,305
62723,158,31,1114067,305
62724,158,31,1114067,305
62725,158,31,1114067,305
62726,158,31,1114067,305
62727,158,31,1114067,305
62728,158,31,1114067,305
62729,158,31,1114067,305
62730,158,31,1114067,305
62731,158,31,1114067,305
62732,158,31,1114067,305
62733,158,31,1114067,305
62734,158,31,1114067,305
62735,158,31,1114067,305
62736,158,31,1114067,305
62737,158,31,1114067,305
62738,158,31,1114067,305
62739,158,31,1114067,305
62740,158,31,1114067,305
62741,158,31,1114067,305
62742,158,31,1114067,305
62743,158,31,1114067,305
62744,158,31,1114067,305
62745,158,31,1114067,305
62746,158,31,1114067,305
62747,158,31,1114067,305
62748,158,31,1114067,305
62749,158,31,1114067,305
62750,158,31,1114067,305
62751,158,31,1114067,305
62752,158,31,1114067,305
62753,158,31,1114067,305
62754,158,31,1114067,305
62755,158,31,1114067,305
62756,158,31,1114067,305
62757,158,31,1114067,305
62758,158,31,1114067,305
62759,158,31,1114067,305
62760,158,31,1114067,305
62761,158,31,1114067,305
62762,158,31,1114067,305
62763,158,31,1114067,305
62764,158,31,1114067,305
62765,158,31,1114067,305
62766,158,31,1114067,305
62767,158,31,1114067,305
62768,158,31,1114067,305
62769,158,31,1114067,305
62770,158,31,1114067,305
62771,158,31,1114067,305
62772,158,31,1114067,305
62773,158,31,1114067,305
62774,158,31,1114067,305
62775,158,31,1114067,305
62776,158,31,1114067,305
62777,158,31,1114067,305
62778,158,31,1114067,305
62779,158,31,1114067,305
62780,158,31,1114067,305
62781,158,31,1114067,305
62782,158,31,1114067,305
62783,158,31,1114067,305
62784,158,31,1114067,305
62785,158,31,1114067,305
62786,158,31,1114067,305
62787,158,31,1114067,305
62788,158,31,1114067,305
62789,158,31,1114067,305
62790,158,31,1114067,305
62791,158,31,1114067,305
62792,158,31,1114067,305
62793,158,31,1114067,305
62794,158,31,1114067,305
62795,158,31,1114067,305
62796,158,31,1114067,305
62797,158,31,1114067,305
62798,158,31,1114067,305
62799,158,31,1114067,305
62800,158,31,1114067,305
62801,158,31,1114067,305
62802,158,31,1114067,305
62803,158,31,1114067,305
62804,158,31,1114067,305
62805,158,31,1114067,305
62806,158,31,1114067,305
62807,158,31,1114067,305
62808,158,31,1114067,305
62809,158,31,1114067,305
62810,158,31,1114067,305
62811,158,31,1114067,305
62812,158,31,1114067,305
62813,158,31,1114067,305
62814,158,31,1114067,305
62815,158,31,1114067,305
62816,158,31,1114067,305
62817,158,31,1114067,305
62818,158,31,1114067,305
62819,158,31,1114067,305
62820,158,31,1114067,305
62821,158,31,1114067,305
62822,158,31,1114067,305
62823,158,31,1114067,305
62824,158,31,1114067,305
62825,158,31,1114067,305
62826,158,31,1114067,305
62827,158,31,1114067,305
62828,158,31,1114067,305
62829,158,31,1114067,305
62830,158,31,1114067,305
62831,158,31,1114067,305
62832,158,31,1114067,305
62833,158,31,1114067,305
62834,158,31,1114067,305
62835,158,31,1114067,305
62836,158,31,1114067,305
62837,158,31,1114067,305
62838,158,31,1114067,305
62839,158,31,1114067,305
62840,159,31,1121348,305
62841,159,31,1121348,305
62842,159,31,1121348,305
62843,159,31,1121348,305
62844,159,31,1121348,305
62845,159,31,1121348,305
62846,159,31,1121348,305
62847,159,31,1121348,305
62848,159,31,1121348,305
62849,159,31,1121348,305
62850,159,31,1121348,305
62851,159,31,1121348,305
62852,159,31,1121348,305
62853,159,31,1121348,305
62854,159,31,1121348,305
62855,159,31,1121348,305
62856,159,31,1121348,305
62857,159,31,1121348,305
62858,159,31,1121348,305
62859,159,31,1121348,305
62860,159,31,1121348,305
62861,159,31,1121348,305
62862,159,31,1121348,305
62863,159,31,1121348,305
62864,159,31,1121348,305
62865,159,31,1121348,305
62866,159,31,1121348,305
62867,159,31,1121348,305
62868,159,31,1121348,305
62869,159,31,1121348,305
62870,159,31,1121348,305
62871,159,31,1121348,305
62872,159,31,1121348,305
62873,159,31,1121348,305
62874,159,31,1121348,305
62875,159,31,1121348,305
62876,159,31,1121348,305
62877,159,31,1121348,305
62878,159,31,1121348,305
62879,159,31,1121348,305
62880,159,31,1121348,305
62881,159,31,1121348,305
62882,159,31,1121348,305
62883,159,31,1121348,305
62884,159,31,1121348,305
62885,159,31,1121348,305
62886,159,31,1121348,305
62887,159,31,1121348,305
62888,159,31,1121348,305
62889,159,31,1121348,305
62890,159,31,1121348,305
62891,159,31,1121348,305
62892,159,31,1121348,305
62893,159,31,1121348,305
62894,159,31,1121348,305
62895,159,31,1121348,305
62896,159,31,1121348,305
62897,159,31,1121348,305
62898,159,31,1121348,305
62899,159,31,1121348,305
62900,159,31,1121348,305
62901,159,31,1121348,305
62902,159,31,1121348,305
62903,159,31,1121348,305
62904,159,31,1121348,305
62905,159,31,1121348,305
62906,159,31,1121348,305
62907,159,31,1121348,305
62908,159,31,1121348,305
62909,159,31,1121348,305
62910,159,31,1121348,305
62911,159,31,1121348,305
62912,159,31,1121348,305
62913,159,31,1121348,305
62914,159,31,1121348,305
62915,159,31,1121348,305
62916,159,31,1121348,305
62917,159,31,1121348,305
62918,159,31,1121348,305
62919,159,31,1121348,305
62920,159,31,1121348,305
62921,159,31,1121348,305
62922,159,31,1121348,305
62923,159,31,1121348,305
62924,159,31,1121348,305
62925,159,31,1121348,305
62926,159,31,1121348,305
62927,159,31,1121348,305
62928,159,31,1121348,305
62929,159,31,1121348,305
62930,159,31,1121348,305
62931,159,31,1121348,305
62932,159,31,1121348,305
62933,159,31,1121348,305
62934,159,31,1121348,305
62935,159,31,1121348,305
62936,159,31,1121348,305
62937,159,31,1121348,305
62938,159,31,1121348,305
62939,159,31,1121348,305
62940,159,31,1121348,305
62941,159,31,1121348,305
62942,159,31,1121348,305
62943,159,31,1121348,305
62944,159,31,1121348,305
62945,159,31,1121348,305
62946,159,31,1121348,305
62947,159,31,1121348,305
62948,159,31,1121348,305
62949,159,31,1121348,305
62950,159,31,1121348,305
62951,159,31,1121348,305
62952,159,31,1121348,305
62953,159,31,1121348,305
62954,159,31,1121348,305
62955,159,31,1121348,305
62956,159,31,1121348,305
62957,159,31,1121348,305
62958,159,31,1121348,305
62959,159,31,1121348,305
62960,159,31,1121348,305
62961,159,31,1121348,305
62962,159,31,1121348,305
62963,159,31,1121348,305
62964,159,31,1121348,305
62965,159,31,1121348,305
62966,159,31,1121348,305
62967,159,31,1121348,305
62968,159,31,1121348,305
62969,159,31,1121348,305
62970,159,31,1121348,305
62971,159,31,1121348,305
62972,159,31,1121348,305
62973,159,31,1121348,305
62974,159,31,1121348,305
