,treatment_toll,death_toll,etaw_toll,patient_toll
70702,177,41,1343255,290
70703,177,41,1343255,290
70704,177,41,1343255,290
70705,177,41,1343255,290
70706,177,41,1343255,290
70707,177,41,1343255,290
70708,177,41,1343255,290
70709,177,41,1343255,290
70710,177,41,1343255,290
70711,177,41,1343255,290
70712,177,41,1343255,290
70713,177,41,1343255,290
70714,177,41,1343255,290
70715,177,41,1343255,290
70716,177,41,1343255,290
70717,177,41,1343255,290
70718,177,41,1343255,290
70719,177,41,1343255,290
70720,177,41,1343255,290
70721,177,41,1343255,290
70722,177,41,1343255,290
70723,177,41,1343255,290
70724,177,41,1343255,290
70725,177,41,1343255,290
70726,177,41,1343255,290
70727,177,41,1343255,290
70728,177,41,1343255,290
70729,177,41,1343255,290
70730,177,41,1343255,290
70731,177,41,1343255,290
70732,177,41,1343255,290
70733,177,41,1343255,290
70734,177,41,1343255,290
70735,177,41,1343255,290
70736,177,41,1343255,290
70737,177,41,1343255,290
70738,177,41,1343255,290
70739,177,41,1343255,290
70740,177,41,1343255,290
70741,177,41,1343255,290
70742,177,41,1343255,290
70743,177,41,1343255,290
70744,177,41,1343255,290
70745,177,41,1343255,290
70746,177,42,1343255,290
70747,177,42,1343255,290
70748,177,42,1343255,290
70749,177,42,1343255,290
70750,177,42,1343255,290
70751,177,42,1343255,290
70752,177,42,1343255,290
70753,177,42,1343255,290
70754,177,42,1343255,290
70755,177,42,1343255,290
70756,177,42,1343255,290
70757,177,42,1343255,290
70758,177,42,1343255,290
70759,177,42,1343255,290
70760,177,42,1343255,290
70761,177,42,1343255,290
70762,177,42,1343255,290
70763,177,42,1343255,290
70764,177,42,1343255,290
70765,177,42,1343255,290
70766,177,42,1343255,290
70767,177,42,1343255,290
70768,177,42,1343255,290
70769,177,42,1343255,290
70770,177,42,1343255,290
70771,177,42,1343255,290
70772,177,42,1343255,290
70773,177,42,1343255,290
70774,177,42,1343255,290
70775,177,42,1343255,290
70776,177,42,1343255,290
70777,177,42,1343255,290
70778,177,42,1343255,290
70779,177,42,1343255,290
70780,177,42,1343255,290
70781,177,42,1343255,290
70782,177,42,1343255,290
70783,177,42,1343255,290
70784,177,42,1343255,290
70785,177,42,1343255,290
70786,177,42,1343255,290
70787,177,42,1343255,290
70788,177,42,1343255,290
70789,177,42,1343255,290
70790,177,42,1343255,290
70791,177,42,1343255,290
70792,177,42,1343255,290
70793,177,42,1343255,290
70794,177,42,1343255,290
70795,177,42,1343255,290
70796,177,42,1343255,290
70797,177,42,1343255,290
70798,177,42,1343255,290
70799,177,42,1343255,290
70800,177,42,1343255,290
70801,177,42,1343255,290
70802,177,42,1343255,290
70803,177,42,1343255,290
70804,177,42,1343255,290
70805,177,42,1343255,290
70806,177,42,1343255,290
70807,177,42,1343255,290
70808,177,42,1343255,290
70809,177,42,1343255,290
70810,177,42,1343255,290
70811,177,42,1343255,290
70812,177,42,1343255,290
70813,177,42,1343255,290
70814,177,42,1343255,290
70815,177,42,1343255,290
70816,177,42,1343255,290
70817,177,42,1343255,290
70818,177,42,1343255,290
70819,177,42,1343255,290
70820,177,42,1343255,290
70821,177,42,1343255,290
70822,177,42,1343255,290
70823,177,42,1343255,290
70824,177,42,1343255,290
70825,177,42,1343255,290
70826,177,42,1343255,290
70827,177,42,1343255,290
70828,177,42,1343255,290
70829,177,42,1343255,290
70830,177,42,1343255,290
70831,177,42,1343255,290
70832,177,42,1343255,290
70833,177,42,1343255,290
70834,177,42,1343255,290
70835,177,42,1343255,290
70836,177,42,1343255,290
70837,177,42,1343255,290
70838,177,42,1343255,290
70839,177,42,1343255,290
70840,177,42,1343255,290
70841,177,42,1343255,290
70842,177,42,1343255,290
70843,177,42,1343255,290
70844,177,42,1343255,290
70845,177,42,1343255,290
70846,177,42,1343255,290
70847,177,42,1343255,290
70848,177,42,1343255,290
70849,177,42,1343255,290
70850,177,42,1343255,290
70851,177,42,1343255,290
70852,177,42,1343255,290
70853,177,42,1343255,290
70854,177,42,1343255,290
70855,177,42,1343255,290
70856,177,42,1343255,290
70857,177,42,1343255,290
70858,177,42,1343255,290
70859,177,42,1343255,290
70860,177,42,1343255,290
70861,177,42,1343255,290
70862,177,42,1343255,290
70863,177,42,1343255,290
70864,177,42,1343255,290
70865,177,42,1343255,290
70866,177,42,1343255,290
70867,177,42,1343255,290
70868,177,42,1343255,290
70869,177,42,1343255,290
70870,177,42,1343255,290
70871,177,42,1343255,290
70872,177,42,1343255,290
70873,177,42,1343255,290
70874,177,42,1343255,290
70875,177,42,1343255,290
70876,177,42,1343255,290
70877,177,42,1343255,290
70878,177,42,1343255,290
70879,177,42,1343255,290
70880,177,42,1343255,290
70881,177,42,1343255,290
70882,177,42,1343255,290
70883,177,42,1343255,290
70884,177,42,1343255,290
70885,177,42,1343255,290
70886,177,42,1343255,290
70887,177,42,1343255,290
70888,177,42,1343255,290
70889,177,42,1343255,290
70890,177,42,1343255,290
70891,177,42,1343255,290
70892,177,42,1343255,290
70893,177,42,1343255,290
70894,177,42,1343255,290
70895,177,42,1343255,290
70896,177,42,1343255,290
70897,177,42,1343255,290
70898,177,42,1343255,290
70899,177,42,1343255,290
70900,177,42,1343255,290
70901,177,42,1343255,290
70902,177,42,1343255,290
70903,177,42,1343255,290
70904,177,42,1343255,290
70905,177,42,1343255,290
70906,177,42,1343255,290
70907,177,42,1343255,290
70908,177,42,1343255,290
70909,177,42,1343255,290
70910,177,42,1343255,290
70911,177,42,1343255,290
70912,177,42,1343255,290
70913,177,42,1343255,290
70914,177,42,1343255,290
70915,177,42,1343255,290
70916,177,42,1343255,290
70917,177,42,1343255,290
70918,177,42,1343255,290
70919,177,42,1343255,290
70920,177,42,1343255,290
70921,177,42,1343255,290
70922,177,42,1343255,290
70923,177,42,1343255,290
70924,177,42,1343255,290
70925,177,42,1343255,290
70926,177,42,1343255,290
70927,177,42,1343255,290
70928,177,42,1343255,290
70929,177,42,1343255,290
70930,177,42,1343255,290
70931,177,42,1343255,290
70932,177,42,1343255,290
70933,177,42,1343255,290
70934,177,42,1343255,290
70935,177,42,1343255,290
70936,177,42,1343255,290
70937,177,42,1343255,290
70938,177,42,1343255,290
70939,177,42,1343255,290
70940,177,42,1343255,290
70941,177,42,1343255,290
70942,177,42,1343255,290
70943,177,42,1343255,290
70944,177,42,1343255,290
70945,177,42,1343255,290
70946,177,42,1343255,290
70947,177,42,1343255,290
70948,177,42,1343255,290
70949,178,42,1345795,290
70950,178,42,1345795,290
70951,178,42,1345795,290
70952,178,42,1345795,290
70953,178,42,1345795,290
70954,178,42,1345795,290
70955,178,42,1345795,290
70956,178,42,1345795,290
70957,178,42,1345795,290
70958,178,42,1345795,290
70959,178,42,1345795,290
70960,178,42,1345795,290
70961,178,42,1345795,290
70962,178,42,1345795,290
70963,178,42,1345795,290
70964,178,42,1345795,290
70965,178,42,1345795,290
70966,178,42,1345795,290
70967,178,42,1345795,290
70968,178,42,1345795,290
70969,178,42,1345795,290
70970,178,42,1345795,290
70971,178,42,1345795,290
70972,178,42,1345795,290
70973,178,42,1345795,290
70974,178,42,1345795,290
70975,178,42,1345795,290
70976,178,42,1345795,290
70977,178,42,1345795,290
70978,178,42,1345795,290
70979,178,42,1345795,290
70980,178,42,1345795,290
70981,178,42,1345795,290
70982,178,42,1345795,290
70983,178,42,1345795,290
70984,178,42,1345795,290
70985,178,42,1345795,290
70986,178,42,1345795,290
70987,178,42,1345795,290
70988,178,42,1345795,290
70989,178,42,1345795,290
70990,178,42,1345795,290
70991,178,42,1345795,290
70992,178,42,1345795,290
70993,178,42,1345795,290
70994,178,42,1345795,290
70995,178,42,1345795,290
70996,178,42,1345795,290
70997,178,42,1345795,290
70998,178,42,1345795,290
70999,178,42,1345795,290
71000,178,42,1345795,290
71001,178,42,1345795,290
71002,178,42,1345795,290
71003,178,42,1345795,290
71004,178,42,1345795,290
71005,178,42,1345795,290
71006,178,42,1345795,290
71007,178,42,1345795,290
71008,178,42,1345795,290
71009,178,42,1345795,290
71010,178,42,1345795,290
71011,178,42,1345795,290
71012,178,42,1345795,290
71013,178,42,1345795,290
71014,178,42,1345795,290
71015,178,42,1345795,290
71016,178,42,1345795,290
71017,178,42,1345795,290
71018,178,42,1345795,290
71019,178,42,1345795,290
71020,178,42,1345795,290
71021,178,42,1345795,290
71022,178,42,1345795,290
71023,178,42,1345795,290
71024,178,42,1345795,290
71025,178,42,1345795,290
71026,178,42,1345795,290
71027,178,42,1345795,290
71028,178,42,1345795,290
71029,178,42,1345795,290
71030,178,42,1345795,290
71031,178,42,1345795,290
71032,178,42,1345795,290
71033,178,42,1345795,290
71034,178,42,1345795,290
71035,178,42,1345795,290
71036,178,42,1345795,290
71037,178,42,1345795,290
71038,178,42,1345795,290
71039,178,42,1345795,290
71040,178,42,1345795,290
71041,178,42,1345795,290
71042,178,42,1345795,290
71043,178,42,1345795,290
71044,178,42,1345795,290
71045,178,42,1345795,290
71046,178,42,1345795,290
71047,178,42,1345795,290
71048,178,42,1345795,290
71049,178,42,1345795,290
71050,178,42,1345795,290
71051,178,42,1345795,290
71052,178,42,1345795,290
71053,178,42,1345795,290
71054,178,42,1345795,290
71055,178,42,1345795,290
71056,178,42,1345795,290
71057,178,42,1345795,290
71058,178,42,1345795,290
71059,178,42,1345795,290
71060,178,42,1345795,290
71061,178,42,1345795,290
71062,178,42,1345795,290
71063,178,42,1345795,290
71064,178,42,1345795,290
71065,178,42,1345795,290
71066,178,42,1345795,290
71067,178,42,1345795,290
71068,178,42,1345795,290
71069,178,42,1345795,290
71070,178,42,1345795,290
71071,178,42,1345795,290
71072,178,42,1345795,290
71073,178,42,1345795,290
71074,178,42,1345795,290
71075,178,42,1345795,290
71076,178,42,1345795,290
71077,178,42,1345795,290
71078,178,42,1345795,290
71079,178,42,1345795,290
71080,178,42,1345795,290
71081,178,42,1345795,290
71082,178,42,1345795,290
71083,178,42,1345795,290
71084,178,42,1345795,290
71085,178,42,1345795,290
71086,178,42,1345795,290
71087,178,42,1345795,290
71088,178,42,1345795,290
71089,178,42,1345795,290
71090,178,42,1345795,290
71091,178,42,1345795,290
71092,178,42,1345795,290
71093,178,42,1345795,290
71094,178,42,1345795,290
71095,178,42,1345795,290
71096,178,42,1345795,290
71097,178,42,1345795,290
71098,178,42,1345795,290
71099,178,42,1345795,290
71100,178,42,1345795,290
71101,178,42,1345795,290
71102,178,42,1345795,290
71103,178,42,1345795,290
71104,178,42,1345795,290
71105,178,42,1345795,290
71106,178,42,1345795,290
71107,178,42,1345795,290
71108,178,42,1345795,290
71109,178,42,1345795,290
71110,178,42,1345795,290
71111,178,42,1345795,290
71112,178,42,1345795,290
71113,178,42,1345795,290
71114,178,42,1345795,290
71115,178,42,1345795,290
71116,178,42,1345795,290
71117,178,42,1345795,290
71118,178,42,1345795,290
71119,178,42,1345795,290
71120,178,42,1345795,290
71121,178,42,1345795,290
71122,178,42,1345795,290
71123,178,42,1345795,290
71124,178,42,1345795,290
71125,178,42,1345795,290
71126,178,42,1345795,290
71127,178,42,1345795,290
71128,178,42,1345795,290
71129,178,42,1345795,290
71130,178,42,1345795,290
71131,178,42,1345795,290
71132,178,42,1345795,290
71133,178,42,1345795,290
71134,178,42,1345795,290
71135,178,42,1345795,290
71136,178,42,1345795,290
71137,178,42,1345795,290
71138,178,42,1345795,290
71139,178,42,1345795,290
71140,178,42,1345795,290
71141,178,42,1345795,290
71142,178,42,1345795,290
71143,178,42,1345795,290
71144,178,42,1345795,290
71145,178,42,1345795,290
71146,178,42,1345795,290
71147,178,42,1345795,290
71148,178,42,1345795,290
71149,178,42,1345795,290
71150,178,42,1345795,290
71151,178,42,1345795,290
71152,178,42,1345795,290
71153,178,42,1345795,290
71154,178,42,1345795,290
71155,178,42,1345795,290
71156,178,42,1345795,290
71157,178,42,1345795,290
71158,178,42,1345795,290
71159,178,42,1345795,290
71160,178,42,1345795,290
71161,178,42,1345795,290
71162,178,42,1345795,290
71163,178,42,1345795,290
71164,178,42,1345795,290
71165,178,42,1345795,290
71166,178,42,1345795,290
71167,178,42,1345795,290
71168,178,42,1345795,290
71169,178,42,1345795,290
71170,178,42,1345795,290
71171,178,42,1345795,290
71172,178,42,1345795,290
71173,178,42,1345795,290
71174,178,42,1345795,290
71175,178,42,1345795,290
71176,178,42,1345795,290
71177,178,42,1345795,290
71178,178,42,1345795,290
71179,178,42,1345795,290
71180,178,42,1345795,290
71181,178,42,1345795,290
71182,178,42,1345795,290
71183,178,42,1345795,290
71184,178,42,1345795,290
71185,178,42,1345795,290
71186,178,42,1345795,290
71187,178,42,1345795,290
71188,178,42,1345795,290
71189,178,42,1345795,290
71190,178,42,1345795,290
71191,178,42,1345795,290
71192,178,42,1345795,290
71193,178,42,1345795,290
71194,178,42,1345795,290
71195,178,42,1345795,290
71196,178,42,1345795,290
71197,178,42,1345795,290
71198,178,42,1345795,290
71199,178,42,1345795,290
71200,178,42,1345795,290
71201,178,42,1345795,290
71202,178,42,1345795,290
71203,178,42,1345795,290
71204,178,42,1345795,290
71205,178,42,1345795,290
71206,178,42,1345795,290
71207,178,42,1345795,290
71208,178,42,1345795,290
71209,178,42,1345795,290
71210,178,42,1345795,290
71211,178,42,1345795,290
71212,178,42,1345795,290
71213,178,42,1345795,290
71214,178,42,1345795,290
71215,178,42,1345795,290
71216,178,42,1345795,290
71217,178,42,1345795,290
71218,178,42,1345795,290
71219,178,42,1345795,290
71220,178,42,1345795,290
71221,178,42,1345795,290
71222,178,42,1345795,290
71223,178,42,1345795,290
71224,178,42,1345795,290
71225,178,42,1345795,290
71226,178,42,1345795,290
71227,178,42,1345795,290
71228,178,42,1345795,290
71229,179,42,1352524,290
71230,179,42,1352524,290
71231,179,42,1352524,290
71232,179,42,1352524,290
71233,179,42,1352524,290
71234,179,42,1352524,290
71235,179,42,1352524,290
71236,179,42,1352524,290
71237,179,42,1352524,290
71238,179,42,1352524,290
71239,179,42,1352524,290
71240,179,42,1352524,290
71241,179,42,1352524,290
71242,179,42,1352524,290
71243,179,42,1352524,290
71244,179,42,1352524,290
71245,179,42,1352524,290
71246,179,42,1352524,290
71247,179,42,1352524,290
71248,179,42,1352524,290
71249,179,42,1352524,290
71250,179,42,1352524,290
71251,179,42,1352524,290
71252,179,42,1352524,290
71253,179,42,1352524,290
71254,179,42,1352524,290
71255,179,42,1352524,290
71256,179,42,1352524,290
71257,179,42,1352524,290
71258,179,42,1352524,290
71259,179,42,1352524,290
71260,179,42,1352524,290
71261,179,42,1352524,290
71262,179,42,1352524,290
71263,179,42,1352524,290
71264,179,42,1352524,290
71265,179,42,1352524,290
71266,179,42,1352524,290
71267,179,42,1352524,290
71268,179,42,1352524,290
71269,179,42,1352524,290
71270,179,42,1352524,290
71271,179,42,1352524,290
71272,179,42,1352524,290
71273,179,42,1352524,290
71274,179,42,1352524,290
71275,179,42,1352524,290
71276,179,42,1352524,290
71277,179,42,1352524,290
71278,179,42,1352524,290
71279,179,42,1352524,290
71280,179,42,1352524,290
71281,179,42,1352524,290
71282,179,42,1352524,290
71283,179,42,1352524,290
71284,179,42,1352524,290
71285,179,42,1352524,290
71286,179,42,1352524,290
71287,179,42,1352524,290
71288,179,42,1352524,290
71289,179,42,1352524,290
71290,179,42,1352524,290
71291,179,42,1352524,290
71292,179,42,1352524,290
71293,179,42,1352524,290
71294,179,42,1352524,290
71295,179,42,1352524,290
71296,179,42,1352524,290
71297,179,42,1352524,290
71298,179,42,1352524,290
71299,179,42,1352524,290
71300,179,42,1352524,290
71301,179,42,1352524,290
71302,179,42,1352524,290
71303,179,42,1352524,290
71304,179,42,1352524,290
71305,179,42,1352524,290
71306,179,42,1352524,290
71307,179,42,1352524,290
71308,179,42,1352524,290
71309,179,42,1352524,290
71310,179,42,1352524,290
71311,179,42,1352524,290
71312,179,42,1352524,290
71313,179,42,1352524,290
71314,179,42,1352524,290
71315,179,42,1352524,290
71316,179,42,1352524,290
71317,179,42,1352524,290
71318,179,42,1352524,290
71319,179,42,1352524,290
71320,179,42,1352524,290
71321,179,42,1352524,290
71322,179,42,1352524,290
71323,179,42,1352524,290
71324,179,42,1352524,290
71325,179,42,1352524,290
71326,179,42,1352524,290
71327,179,42,1352524,290
71328,179,42,1352524,290
71329,179,42,1352524,290
71330,179,42,1352524,290
71331,179,42,1352524,290
71332,179,42,1352524,290
71333,179,42,1352524,290
71334,179,42,1352524,290
71335,179,42,1352524,290
71336,179,42,1352524,290
71337,179,42,1352524,290
71338,179,42,1352524,290
71339,179,42,1352524,290
71340,179,42,1352524,290
71341,179,42,1352524,290
71342,179,42,1352524,290
71343,179,42,1352524,290
71344,179,42,1352524,290
71345,179,42,1352524,290
71346,179,42,1352524,290
71347,179,42,1352524,290
71348,179,42,1352524,290
71349,179,42,1352524,290
71350,179,42,1352524,290
71351,179,42,1352524,290
71352,179,42,1352524,290
71353,179,42,1352524,290
71354,179,42,1352524,290
71355,179,42,1352524,290
71356,179,42,1352524,290
71357,179,42,1352524,290
71358,179,42,1352524,290
71359,179,42,1352524,290
71360,179,42,1352524,290
71361,179,42,1352524,290
71362,179,42,1352524,290
71363,179,42,1352524,290
71364,179,42,1352524,290
71365,179,42,1352524,290
71366,179,42,1352524,290
71367,179,42,1352524,290
71368,179,42,1352524,290
71369,179,42,1352524,290
71370,179,42,1352524,290
71371,179,42,1352524,290
71372,179,42,1352524,290
71373,179,42,1352524,290
71374,179,42,1352524,290
71375,179,42,1352524,290
71376,179,42,1352524,290
71377,179,42,1352524,290
71378,179,42,1352524,290
71379,179,42,1352524,290
71380,179,42,1352524,290
71381,179,42,1352524,290
71382,179,42,1352524,290
71383,179,42,1352524,290
71384,179,42,1352524,290
71385,179,42,1352524,290
71386,179,42,1352524,290
71387,179,42,1352524,290
71388,179,42,1352524,290
71389,179,42,1352524,290
71390,179,42,1352524,290
71391,179,42,1352524,290
71392,179,42,1352524,290
71393,179,42,1352524,290
71394,179,42,1352524,290
71395,179,42,1352524,290
71396,179,42,1352524,290
71397,179,42,1352524,290
71398,179,42,1352524,290
71399,179,42,1352524,290
71400,179,42,1352524,290
71401,179,42,1352524,290
71402,179,42,1352524,290
71403,179,42,1352524,290
71404,179,42,1352524,290
71405,179,42,1352524,290
71406,179,42,1352524,290
71407,179,42,1352524,290
71408,179,42,1352524,290
71409,179,42,1352524,290
71410,179,42,1352524,290
71411,179,42,1352524,290
71412,179,42,1352524,290
71413,179,42,1352524,290
71414,179,42,1352524,290
71415,179,42,1352524,290
71416,179,42,1352524,290
71417,179,42,1352524,290
71418,179,42,1352524,290
71419,179,42,1352524,290
71420,179,42,1352524,290
71421,179,42,1352524,290
71422,179,42,1352524,290
71423,179,42,1352524,290
71424,179,42,1352524,290
71425,179,42,1352524,290
71426,179,42,1352524,290
71427,179,42,1352524,290
71428,179,42,1352524,290
71429,179,42,1352524,290
71430,179,42,1352524,290
71431,179,42,1352524,290
71432,179,42,1352524,290
71433,179,42,1352524,290
71434,179,42,1352524,290
71435,179,42,1352524,290
71436,179,42,1352524,290
71437,179,42,1352524,290
71438,179,42,1352524,290
71439,179,42,1352524,290
71440,179,42,1352524,290
71441,179,42,1352524,290
71442,179,42,1352524,290
71443,179,42,1352524,290
71444,179,42,1352524,290
71445,179,42,1352524,290
71446,179,42,1352524,290
71447,179,42,1352524,290
71448,179,42,1352524,290
71449,179,42,1352524,290
71450,179,42,1352524,290
71451,179,42,1352524,290
71452,179,42,1352524,290
71453,179,42,1352524,290
71454,179,42,1352524,290
71455,179,42,1352524,290
71456,179,42,1352524,290
71457,179,42,1352524,290
71458,179,42,1352524,290
71459,179,42,1352524,290
71460,179,42,1352524,290
71461,179,42,1352524,290
71462,179,42,1352524,290
71463,179,42,1352524,290
71464,179,42,1352524,290
71465,179,42,1352524,290
71466,179,42,1352524,290
71467,179,42,1352524,290
71468,179,42,1352524,290
71469,179,42,1352524,290
71470,179,42,1352524,290
71471,179,42,1352524,290
71472,179,42,1352524,290
71473,179,42,1352524,290
71474,179,42,1352524,290
71475,179,42,1352524,290
71476,179,42,1352524,290
71477,179,42,1352524,290
71478,179,42,1352524,290
71479,179,42,1352524,290
71480,179,42,1352524,290
71481,179,42,1352524,290
71482,179,42,1352524,290
71483,179,42,1352524,290
71484,179,42,1352524,290
71485,179,42,1352524,290
71486,179,42,1352524,290
71487,179,42,1352524,290
71488,179,42,1352524,290
71489,179,42,1352524,290
71490,179,42,1352524,290
71491,179,42,1352524,290
71492,179,42,1352524,290
71493,179,42,1352524,290
71494,179,42,1352524,290
71495,179,42,1352524,290
71496,179,42,1352524,290
71497,179,42,1352524,290
71498,179,42,1352524,290
71499,179,42,1352524,290
71500,179,42,1352524,290
71501,179,42,1352524,290
71502,179,42,1352524,290
71503,179,42,1352524,290
71504,179,42,1352524,290
71505,179,42,1352524,290
71506,179,42,1352524,290
71507,179,42,1352524,290
71508,179,42,1352524,290
71509,179,42,1352524,290
71510,179,42,1352524,290
71511,179,42,1352524,290
71512,179,42,1352524,290
71513,179,42,1352524,290
71514,179,42,1352524,290
71515,179,42,1352524,290
71516,179,42,1352524,290
71517,179,42,1352524,290
71518,179,42,1352524,290
71519,179,42,1352524,290
71520,179,42,1352524,290
71521,179,42,1352524,290
71522,179,42,1352524,290
71523,179,42,1352524,290
71524,179,42,1352524,290
71525,179,42,1352524,290
71526,179,42,1352524,290
71527,179,42,1352524,290
71528,179,42,1352524,290
71529,179,42,1352524,290
71530,179,42,1352524,290
71531,179,42,1352524,290
71532,179,42,1352524,290
71533,179,42,1352524,290
71534,179,42,1352524,290
71535,179,42,1352524,290
71536,179,42,1352524,290
71537,179,42,1352524,290
71538,179,42,1352524,290
71539,179,42,1352524,290
71540,179,42,1352524,290
71541,179,42,1352524,290
71542,179,42,1352524,290
71543,179,42,1352524,290
71544,179,42,1352524,290
71545,179,42,1352524,290
71546,179,42,1352524,290
71547,179,42,1352524,290
71548,179,42,1352524,290
71549,179,42,1352524,290
71550,179,42,1352524,290
71551,179,42,1352524,290
71552,179,42,1352524,290
71553,179,42,1352524,290
71554,179,42,1352524,290
71555,179,42,1352524,290
71556,179,42,1352524,290
71557,179,42,1352524,290
71558,179,42,1352524,290
71559,179,42,1352524,290
71560,179,42,1352524,290
71561,179,42,1352524,290
71562,179,42,1352524,290
71563,179,42,1352524,290
71564,179,42,1352524,290
71565,179,42,1352524,290
71566,179,42,1352524,290
71567,179,42,1352524,290
71568,179,42,1352524,290
71569,179,42,1352524,290
71570,179,42,1352524,290
71571,179,42,1352524,290
71572,179,42,1352524,290
71573,179,42,1352524,290
71574,179,42,1352524,290
71575,179,42,1352524,290
71576,179,42,1352524,290
71577,179,42,1352524,290
71578,179,42,1352524,290
71579,179,42,1352524,290
71580,179,42,1352524,290
71581,179,42,1352524,290
71582,179,42,1352524,290
71583,179,42,1352524,290
71584,179,42,1352524,290
71585,179,42,1352524,290
71586,179,42,1352524,290
71587,179,42,1352524,290
71588,179,42,1352524,290
71589,179,42,1352524,290
71590,179,42,1352524,290
71591,179,42,1352524,290
71592,179,42,1352524,290
71593,179,42,1352524,290
71594,179,42,1352524,290
71595,179,42,1352524,290
71596,179,42,1352524,290
71597,179,42,1352524,290
71598,179,42,1352524,290
71599,179,42,1352524,290
71600,179,42,1352524,290
71601,179,42,1352524,290
71602,179,42,1352524,290
71603,179,42,1352524,290
71604,179,42,1352524,290
71605,179,42,1352524,290
71606,179,42,1352524,290
71607,179,42,1352524,290
71608,179,42,1352524,290
71609,179,42,1352524,290
71610,179,42,1352524,290
71611,179,42,1352524,290
71612,179,42,1352524,290
71613,179,42,1352524,290
71614,179,42,1352524,290
71615,179,42,1352524,290
71616,179,42,1352524,290
71617,179,42,1352524,290
71618,179,42,1352524,290
71619,179,42,1352524,290
71620,179,42,1352524,290
71621,179,42,1352524,290
71622,179,42,1352524,290
71623,179,42,1352524,290
71624,179,42,1352524,290
71625,179,42,1352524,290
71626,179,42,1352524,290
71627,179,42,1352524,290
71628,179,42,1352524,290
71629,179,42,1352524,290
71630,179,42,1352524,290
71631,179,42,1352524,290
71632,179,42,1352524,290
71633,179,42,1352524,290
71634,179,42,1352524,290
71635,179,42,1352524,290
71636,179,42,1352524,290
71637,179,42,1352524,290
71638,179,42,1352524,290
71639,179,42,1352524,290
71640,179,42,1352524,290
71641,179,42,1352524,290
71642,179,42,1352524,290
71643,179,42,1352524,290
71644,179,42,1352524,290
71645,179,42,1352524,290
71646,179,42,1352524,290
71647,179,42,1352524,290
71648,179,42,1352524,290
71649,179,42,1352524,290
71650,179,42,1352524,290
71651,179,42,1352524,290
71652,179,42,1352524,290
71653,179,42,1352524,290
71654,179,42,1352524,290
71655,179,42,1352524,290
71656,179,42,1352524,290
71657,179,42,1352524,290
71658,179,42,1352524,290
71659,179,42,1352524,290
71660,179,42,1352524,290
71661,179,42,1352524,290
71662,179,42,1352524,290
71663,179,42,1352524,290
71664,179,42,1352524,290
71665,179,42,1352524,290
71666,179,42,1352524,290
71667,179,42,1352524,290
71668,179,42,1352524,290
71669,179,42,1352524,290
71670,179,42,1352524,290
71671,179,42,1352524,290
71672,179,42,1352524,290
71673,179,42,1352524,290
71674,179,42,1352524,290
71675,179,42,1352524,290
71676,179,42,1352524,290
71677,179,42,1352524,290
71678,179,42,1352524,290
71679,179,42,1352524,290
71680,179,42,1352524,290
71681,179,42,1352524,290
71682,179,42,1352524,290
71683,179,42,1352524,290
71684,179,42,1352524,290
71685,179,42,1352524,290
71686,179,42,1352524,290
71687,179,42,1352524,290
71688,179,42,1352524,290
71689,179,42,1352524,290
71690,179,42,1352524,290
71691,179,42,1352524,290
71692,179,42,1352524,290
71693,179,42,1352524,290
71694,179,42,1352524,290
71695,179,42,1352524,290
71696,179,42,1352524,290
71697,179,42,1352524,290
71698,179,42,1352524,290
71699,179,42,1352524,290
71700,179,42,1352524,290
71701,179,42,1352524,290
71702,179,42,1352524,290
71703,179,42,1352524,290
71704,179,42,1352524,290
71705,179,42,1352524,290
71706,179,42,1352524,290
71707,179,42,1352524,290
71708,179,42,1352524,290
71709,179,42,1352524,290
71710,179,42,1352524,290
71711,179,42,1352524,290
71712,179,42,1352524,290
71713,179,42,1352524,290
71714,179,42,1352524,290
71715,179,42,1352524,290
71716,179,42,1352524,290
71717,179,42,1352524,290
71718,179,42,1352524,290
71719,179,42,1352524,290
71720,179,42,1352524,290
71721,179,42,1352524,290
71722,179,42,1352524,290
71723,179,42,1352524,290
71724,179,42,1352524,290
71725,179,42,1352524,290
71726,179,42,1352524,290
71727,179,42,1352524,290
71728,179,42,1352524,290
71729,179,42,1352524,290
71730,179,42,1352524,290
71731,179,42,1352524,290
71732,179,42,1352524,290
71733,179,42,1352524,290
71734,179,42,1352524,290
71735,179,42,1352524,290
71736,179,42,1352524,290
71737,179,42,1352524,290
71738,179,42,1352524,290
71739,179,42,1352524,290
71740,179,42,1352524,290
71741,179,42,1352524,290
71742,179,42,1352524,290
71743,179,42,1352524,290
71744,179,42,1352524,290
71745,179,42,1352524,290
71746,179,42,1352524,290
71747,179,42,1352524,290
71748,179,42,1352524,290
71749,179,42,1352524,290
71750,179,42,1352524,290
71751,179,42,1352524,290
71752,179,42,1352524,290
71753,179,42,1352524,290
71754,179,42,1352524,290
71755,179,42,1352524,290
71756,179,42,1352524,290
71757,179,42,1352524,290
71758,179,42,1352524,290
71759,179,42,1352524,290
71760,179,42,1352524,290
71761,179,42,1352524,290
71762,179,42,1352524,290
71763,179,42,1352524,290
71764,179,42,1352524,290
71765,179,42,1352524,290
71766,179,42,1352524,290
71767,179,42,1352524,290
71768,179,42,1352524,290
71769,179,42,1352524,290
71770,179,42,1352524,290
71771,179,42,1352524,290
71772,179,42,1352524,290
71773,179,42,1352524,290
71774,179,42,1352524,290
71775,179,42,1352524,290
