,treatment_toll,death_toll,etaw_toll,patient_toll
69302,161,36,1160560,274
69303,161,36,1160560,274
69304,161,36,1160560,274
69305,161,36,1160560,274
69306,161,36,1160560,274
69307,161,36,1160560,274
69308,161,36,1160560,274
69309,161,36,1160560,274
69310,161,36,1160560,274
69311,161,36,1160560,274
69312,161,36,1160560,274
69313,161,36,1160560,274
69314,161,36,1160560,274
69315,161,36,1160560,274
69316,161,36,1160560,274
69317,161,36,1160560,274
69318,161,36,1160560,274
69319,161,36,1160560,274
69320,161,36,1160560,274
69321,161,36,1160560,274
69322,161,36,1160560,274
69323,161,36,1160560,274
69324,161,36,1160560,274
69325,161,36,1160560,274
69326,161,36,1160560,274
69327,161,36,1160560,274
69328,161,36,1160560,274
69329,161,36,1160560,274
69330,161,36,1160560,274
69331,161,36,1160560,274
69332,161,36,1160560,274
69333,161,36,1160560,274
69334,161,36,1160560,274
69335,161,36,1160560,274
69336,161,36,1160560,274
69337,161,36,1160560,274
69338,161,36,1160560,274
69339,161,36,1160560,274
69340,161,36,1160560,274
69341,161,36,1160560,274
69342,161,36,1160560,274
69343,161,36,1160560,274
69344,161,36,1160560,274
69345,161,36,1160560,274
69346,161,36,1160560,274
69347,161,36,1160560,274
69348,161,36,1160560,274
69349,161,36,1160560,274
69350,161,36,1160560,274
69351,161,36,1160560,274
69352,161,36,1160560,274
69353,161,36,1160560,274
69354,161,36,1160560,274
69355,161,36,1160560,274
69356,161,36,1160560,274
69357,161,36,1160560,274
69358,161,36,1160560,274
69359,161,36,1160560,274
69360,161,36,1160560,274
69361,161,36,1160560,274
69362,161,36,1160560,274
69363,161,36,1160560,274
69364,161,36,1160560,274
69365,161,36,1160560,274
69366,161,36,1160560,274
69367,161,36,1160560,274
69368,161,36,1160560,274
69369,161,36,1160560,274
69370,161,36,1160560,274
69371,161,36,1160560,274
69372,161,36,1160560,274
69373,161,36,1160560,274
69374,161,36,1160560,274
69375,161,36,1160560,274
69376,161,36,1160560,274
69377,161,36,1160560,274
69378,161,36,1160560,274
69379,161,36,1160560,274
69380,161,36,1160560,274
69381,161,36,1160560,274
69382,161,36,1160560,274
69383,161,36,1160560,274
69384,161,36,1160560,274
69385,161,36,1160560,274
69386,161,36,1160560,274
69387,161,36,1160560,274
69388,161,36,1160560,274
69389,161,36,1160560,274
69390,161,36,1160560,274
69391,161,36,1160560,274
69392,161,36,1160560,274
69393,161,36,1160560,274
69394,161,36,1160560,274
69395,161,36,1160560,274
69396,161,36,1160560,274
69397,161,36,1160560,274
69398,161,36,1160560,274
69399,161,36,1160560,274
69400,161,36,1160560,274
69401,161,36,1160560,274
69402,161,36,1160560,274
69403,161,36,1160560,274
69404,161,36,1160560,274
69405,161,36,1160560,274
69406,161,36,1160560,274
69407,161,36,1160560,274
69408,161,36,1160560,274
69409,161,36,1160560,274
69410,161,36,1160560,274
69411,161,36,1160560,274
69412,161,36,1160560,274
69413,161,36,1160560,274
69414,161,36,1160560,274
69415,161,36,1160560,274
69416,161,36,1160560,274
69417,161,36,1160560,274
69418,161,36,1160560,274
69419,161,36,1160560,274
69420,161,36,1160560,274
69421,161,36,1160560,274
69422,161,36,1160560,274
69423,161,36,1160560,274
69424,161,36,1160560,274
69425,161,36,1160560,274
69426,161,36,1160560,274
69427,161,36,1160560,274
69428,161,36,1160560,274
69429,161,36,1160560,274
69430,161,36,1160560,274
69431,161,36,1160560,274
69432,161,36,1160560,274
69433,161,36,1160560,274
69434,161,36,1160560,274
69435,161,36,1160560,274
69436,161,36,1160560,274
69437,161,36,1160560,274
69438,161,36,1160560,274
69439,161,36,1160560,274
69440,161,36,1160560,274
69441,161,36,1160560,274
69442,161,36,1160560,274
69443,161,36,1160560,274
69444,161,36,1160560,274
69445,161,36,1160560,274
69446,161,36,1160560,274
69447,161,36,1160560,274
69448,161,36,1160560,274
69449,161,36,1160560,274
69450,161,36,1160560,274
69451,161,36,1160560,274
69452,161,36,1160560,274
69453,161,36,1160560,274
69454,161,36,1160560,274
69455,161,36,1160560,274
69456,161,36,1160560,274
69457,161,36,1160560,274
69458,161,36,1160560,274
69459,161,36,1160560,274
69460,161,36,1160560,274
69461,161,36,1160560,274
69462,161,36,1160560,274
69463,161,36,1160560,274
69464,161,36,1160560,274
69465,161,36,1160560,274
69466,161,36,1160560,274
69467,161,36,1160560,274
69468,161,36,1160560,274
69469,161,36,1160560,274
69470,161,36,1160560,274
69471,161,36,1160560,274
69472,161,36,1160560,274
69473,161,36,1160560,274
69474,161,36,1160560,274
69475,161,36,1160560,274
69476,161,36,1160560,274
69477,161,36,1160560,274
69478,161,36,1160560,274
69479,161,36,1160560,274
69480,161,36,1160560,274
69481,161,36,1160560,274
69482,161,36,1160560,274
69483,161,36,1160560,274
69484,161,36,1160560,274
69485,161,36,1160560,274
69486,161,36,1160560,274
69487,161,36,1160560,274
69488,161,36,1160560,274
69489,161,36,1160560,274
69490,161,36,1160560,274
69491,161,36,1160560,274
69492,161,36,1160560,274
69493,161,36,1160560,274
69494,161,36,1160560,274
69495,161,36,1160560,274
69496,161,36,1160560,274
69497,161,36,1160560,274
69498,161,36,1160560,274
69499,161,36,1160560,274
69500,161,36,1160560,274
69501,161,36,1160560,274
69502,161,36,1160560,274
69503,161,36,1160560,274
69504,161,36,1160560,274
69505,161,36,1160560,274
69506,161,36,1160560,274
69507,161,36,1160560,274
69508,161,36,1160560,274
69509,161,36,1160560,274
69510,161,36,1160560,274
69511,161,36,1160560,274
69512,161,36,1160560,274
69513,161,36,1160560,274
69514,161,36,1160560,274
69515,161,36,1160560,274
69516,161,36,1160560,274
69517,161,36,1160560,274
69518,161,36,1160560,274
69519,161,36,1160560,274
69520,161,36,1160560,274
69521,161,36,1160560,274
69522,161,36,1160560,274
69523,161,36,1160560,274
69524,161,36,1160560,274
69525,161,36,1160560,274
69526,161,36,1160560,274
69527,161,36,1160560,274
69528,161,36,1160560,274
69529,161,36,1160560,274
69530,161,36,1160560,274
69531,161,36,1160560,274
69532,161,36,1160560,274
69533,161,36,1160560,274
69534,161,36,1160560,274
69535,161,36,1160560,274
69536,161,36,1160560,274
69537,161,36,1160560,274
69538,161,36,1160560,274
69539,161,36,1160560,274
69540,161,36,1160560,274
69541,161,36,1160560,274
69542,161,36,1160560,274
69543,161,36,1160560,274
69544,161,36,1160560,274
69545,161,36,1160560,274
69546,161,36,1160560,274
69547,161,36,1160560,274
69548,161,36,1160560,274
69549,161,36,1160560,274
69550,161,36,1160560,274
69551,161,36,1160560,274
69552,161,36,1160560,274
69553,161,36,1160560,274
69554,161,36,1160560,274
69555,161,36,1160560,274
69556,161,36,1160560,274
69557,161,36,1160560,274
69558,161,36,1160560,274
69559,161,36,1160560,274
69560,161,36,1160560,274
69561,161,36,1160560,274
69562,161,36,1160560,274
69563,161,36,1160560,274
69564,161,36,1160560,274
69565,161,36,1160560,274
69566,161,36,1160560,274
69567,161,36,1160560,274
69568,161,36,1160560,274
69569,161,36,1160560,274
69570,161,36,1160560,274
69571,161,36,1160560,274
69572,161,36,1160560,274
69573,161,36,1160560,274
69574,161,36,1160560,274
69575,161,36,1160560,274
69576,161,36,1160560,274
69577,161,36,1160560,274
69578,161,36,1160560,274
69579,161,36,1160560,274
69580,161,36,1160560,274
69581,161,36,1160560,274
69582,161,36,1160560,274
69583,161,36,1160560,274
69584,161,36,1160560,274
69585,161,36,1160560,274
69586,161,36,1160560,274
69587,161,36,1160560,274
69588,161,36,1160560,274
69589,161,36,1160560,274
69590,161,36,1160560,274
69591,161,36,1160560,274
69592,161,36,1160560,274
69593,161,36,1160560,274
69594,161,36,1160560,274
69595,161,36,1160560,274
69596,161,36,1160560,274
69597,161,36,1160560,274
69598,161,36,1160560,274
69599,161,36,1160560,274
69600,161,36,1160560,274
69601,161,36,1160560,274
69602,161,36,1160560,274
69603,161,36,1160560,274
69604,161,36,1160560,274
69605,161,36,1160560,274
69606,161,36,1160560,274
69607,161,36,1160560,274
69608,161,36,1160560,274
69609,161,36,1160560,274
69610,161,36,1160560,274
69611,161,36,1160560,274
69612,161,36,1160560,274
69613,161,36,1160560,274
69614,161,36,1160560,274
69615,161,36,1160560,274
69616,161,36,1160560,274
69617,161,36,1160560,274
69618,161,36,1160560,274
69619,161,36,1160560,274
69620,161,36,1160560,274
69621,161,36,1160560,274
69622,161,36,1160560,274
69623,161,36,1160560,274
69624,161,36,1160560,274
69625,161,36,1160560,274
69626,161,36,1160560,274
69627,161,36,1160560,274
69628,161,36,1160560,274
69629,161,36,1160560,274
69630,161,36,1160560,274
69631,161,36,1160560,274
69632,161,36,1160560,274
69633,161,36,1160560,274
69634,161,36,1160560,274
69635,161,36,1160560,274
69636,161,36,1160560,274
69637,161,36,1160560,274
69638,161,36,1160560,274
69639,161,36,1160560,274
69640,161,36,1160560,274
69641,161,36,1160560,274
69642,161,36,1160560,274
69643,161,36,1160560,274
69644,161,36,1160560,274
69645,161,36,1160560,274
69646,161,36,1160560,274
69647,161,36,1160560,274
69648,161,36,1160560,274
69649,161,36,1160560,274
69650,161,36,1160560,274
69651,161,36,1160560,274
69652,161,36,1160560,274
69653,161,36,1160560,274
69654,161,36,1160560,274
69655,161,36,1160560,274
69656,161,36,1160560,274
69657,161,36,1160560,274
69658,161,36,1160560,274
69659,161,36,1160560,274
69660,161,36,1160560,274
69661,161,36,1160560,274
69662,161,36,1160560,274
69663,161,36,1160560,274
69664,161,36,1160560,274
69665,161,36,1160560,274
69666,161,36,1160560,274
69667,161,36,1160560,274
69668,161,36,1160560,274
69669,161,36,1160560,274
69670,161,36,1160560,274
69671,161,36,1160560,274
69672,161,36,1160560,274
69673,161,36,1160560,274
69674,161,36,1160560,274
69675,161,36,1160560,274
69676,161,36,1160560,274
69677,161,36,1160560,274
69678,161,36,1160560,274
69679,161,36,1160560,274
69680,161,36,1160560,274
69681,161,36,1160560,274
69682,161,36,1160560,274
69683,161,36,1160560,274
69684,161,36,1160560,274
69685,161,36,1160560,274
69686,161,36,1160560,274
69687,161,36,1160560,274
69688,161,36,1160560,274
69689,161,36,1160560,274
69690,161,36,1160560,274
69691,161,36,1160560,274
69692,161,36,1160560,274
69693,161,36,1160560,274
69694,161,36,1160560,274
69695,161,36,1160560,274
69696,161,36,1160560,274
69697,161,36,1160560,274
69698,161,36,1160560,274
69699,161,36,1160560,274
69700,161,36,1160560,274
69701,161,36,1160560,274
69702,161,36,1160560,274
69703,161,36,1160560,274
69704,161,36,1160560,274
69705,161,36,1160560,274
69706,161,36,1160560,274
69707,161,36,1160560,274
69708,161,36,1160560,274
69709,161,36,1160560,274
69710,161,36,1160560,274
69711,161,36,1160560,274
69712,161,36,1160560,274
69713,161,36,1160560,274
69714,161,36,1160560,274
69715,161,36,1160560,274
69716,161,36,1160560,274
69717,161,36,1160560,274
69718,161,36,1160560,274
69719,161,36,1160560,274
69720,161,36,1160560,274
69721,161,36,1160560,274
69722,161,36,1160560,274
69723,161,36,1160560,274
69724,161,36,1160560,274
69725,161,36,1160560,274
69726,161,36,1160560,274
69727,162,36,1166828,274
69728,162,36,1166828,274
69729,162,36,1166828,274
69730,162,36,1166828,274
69731,162,36,1166828,274
69732,162,36,1166828,274
69733,162,36,1166828,274
69734,162,36,1166828,274
69735,162,36,1166828,274
69736,162,36,1166828,274
69737,162,36,1166828,274
69738,162,36,1166828,274
69739,162,36,1166828,274
69740,162,36,1166828,274
69741,162,36,1166828,274
69742,162,36,1166828,274
69743,162,36,1166828,274
69744,162,36,1166828,274
69745,162,36,1166828,274
69746,162,36,1166828,274
69747,162,36,1166828,274
69748,162,36,1166828,274
69749,162,36,1166828,274
69750,162,36,1166828,274
69751,162,36,1166828,274
69752,162,36,1166828,274
69753,162,36,1166828,274
69754,162,36,1166828,274
69755,162,36,1166828,274
69756,162,36,1166828,274
69757,162,36,1166828,274
69758,162,36,1166828,274
69759,162,36,1166828,274
69760,162,36,1166828,274
69761,162,36,1166828,274
69762,162,36,1166828,274
69763,162,36,1166828,274
69764,162,36,1166828,274
69765,162,36,1166828,274
69766,162,36,1166828,274
69767,162,36,1166828,274
69768,162,36,1166828,274
69769,162,36,1166828,274
69770,162,36,1166828,274
69771,162,36,1166828,274
69772,162,36,1166828,274
69773,162,36,1166828,274
69774,162,36,1166828,274
69775,162,36,1166828,274
69776,162,36,1166828,274
69777,162,36,1166828,274
69778,162,36,1166828,274
69779,162,36,1166828,274
69780,162,36,1166828,274
69781,162,36,1166828,274
69782,162,36,1166828,274
69783,162,36,1166828,274
69784,162,36,1166828,274
69785,162,36,1166828,274
69786,162,36,1166828,274
69787,162,36,1166828,274
69788,162,36,1166828,274
69789,162,36,1166828,274
69790,162,36,1166828,274
69791,162,36,1166828,274
69792,162,36,1166828,274
69793,162,36,1166828,274
69794,162,36,1166828,274
69795,162,36,1166828,274
69796,162,36,1166828,274
69797,162,36,1166828,274
69798,162,36,1166828,274
69799,162,36,1166828,274
69800,162,36,1166828,274
69801,162,36,1166828,274
69802,162,36,1166828,274
69803,162,36,1166828,274
69804,162,36,1166828,274
69805,162,36,1166828,274
69806,162,36,1166828,274
69807,162,36,1166828,274
69808,162,36,1166828,274
69809,162,36,1166828,274
69810,162,36,1166828,274
69811,162,36,1166828,274
69812,162,36,1166828,274
69813,162,36,1166828,274
69814,162,36,1166828,274
69815,162,36,1166828,274
69816,162,36,1166828,274
69817,162,36,1166828,274
69818,162,36,1166828,274
69819,162,36,1166828,274
69820,162,36,1166828,274
69821,162,36,1166828,274
69822,162,36,1166828,274
69823,162,36,1166828,274
69824,162,36,1166828,274
69825,162,36,1166828,274
69826,162,36,1166828,274
69827,162,36,1166828,274
69828,162,36,1166828,274
69829,162,36,1166828,274
69830,162,36,1166828,274
69831,162,36,1166828,274
69832,162,36,1166828,274
69833,162,36,1166828,274
69834,162,36,1166828,274
69835,162,36,1166828,274
69836,162,36,1166828,274
69837,162,36,1166828,274
69838,162,36,1166828,274
69839,162,36,1166828,274
69840,162,36,1166828,274
69841,162,36,1166828,274
69842,162,36,1166828,274
69843,162,36,1166828,274
69844,162,36,1166828,274
69845,162,36,1166828,274
69846,162,36,1166828,274
69847,162,36,1166828,274
69848,162,36,1166828,274
69849,162,36,1166828,274
69850,162,36,1166828,274
69851,162,36,1166828,274
69852,162,36,1166828,274
69853,162,36,1166828,274
69854,162,36,1166828,274
69855,162,36,1166828,274
69856,162,36,1166828,274
69857,162,36,1166828,274
69858,162,36,1166828,274
69859,162,36,1166828,274
69860,162,36,1166828,274
69861,162,36,1166828,274
69862,162,36,1166828,274
69863,162,36,1166828,274
69864,162,36,1166828,274
69865,162,36,1166828,274
69866,162,36,1166828,274
69867,162,36,1166828,274
69868,162,36,1166828,274
69869,162,36,1166828,274
69870,162,36,1166828,274
69871,162,36,1166828,274
69872,162,36,1166828,274
69873,162,36,1166828,274
69874,162,36,1166828,274
69875,162,36,1166828,274
69876,162,36,1166828,274
69877,162,36,1166828,274
69878,162,36,1166828,274
69879,162,36,1166828,274
69880,162,36,1166828,274
69881,162,36,1166828,274
69882,162,36,1166828,274
69883,162,36,1166828,274
69884,162,36,1166828,274
69885,162,36,1166828,274
69886,162,36,1166828,274
69887,162,36,1166828,274
69888,162,36,1166828,274
69889,162,36,1166828,274
69890,162,36,1166828,274
69891,162,36,1166828,274
69892,162,36,1166828,274
69893,162,36,1166828,274
69894,162,36,1166828,274
69895,162,36,1166828,274
69896,162,36,1166828,274
69897,162,36,1166828,274
69898,162,36,1166828,274
69899,162,36,1166828,274
69900,162,36,1166828,274
69901,162,36,1166828,274
69902,162,36,1166828,274
69903,162,36,1166828,274
69904,162,36,1166828,274
69905,162,36,1166828,274
69906,162,36,1166828,274
69907,162,36,1166828,274
69908,162,36,1166828,274
69909,162,36,1166828,274
69910,162,36,1166828,274
69911,162,36,1166828,274
69912,162,36,1166828,274
69913,162,36,1166828,274
69914,162,36,1166828,274
69915,162,36,1166828,274
69916,162,36,1166828,274
69917,162,36,1166828,274
69918,162,36,1166828,274
69919,162,36,1166828,274
69920,162,36,1166828,274
69921,162,36,1166828,274
69922,162,36,1166828,274
69923,162,36,1166828,274
69924,162,36,1166828,274
69925,162,36,1166828,274
69926,162,36,1166828,274
69927,162,36,1166828,274
69928,162,36,1166828,274
69929,162,36,1166828,274
69930,162,36,1166828,274
69931,162,36,1166828,274
69932,162,36,1166828,274
69933,162,36,1166828,274
69934,162,36,1166828,274
69935,162,36,1166828,274
69936,162,36,1166828,274
69937,162,36,1166828,274
69938,162,36,1166828,274
69939,162,36,1166828,274
69940,162,36,1166828,274
69941,162,36,1166828,274
69942,162,36,1166828,274
69943,162,36,1166828,274
69944,162,36,1166828,274
69945,162,36,1166828,274
69946,162,36,1166828,274
69947,162,36,1166828,274
69948,162,36,1166828,274
69949,162,36,1166828,274
69950,162,36,1166828,274
69951,162,36,1166828,274
69952,162,36,1166828,274
69953,162,36,1166828,274
69954,162,36,1166828,274
69955,162,36,1166828,274
69956,162,36,1166828,274
69957,162,36,1166828,274
69958,162,36,1166828,274
69959,162,36,1166828,274
69960,162,36,1166828,274
69961,162,36,1166828,274
69962,162,36,1166828,274
69963,162,36,1166828,274
69964,162,36,1166828,274
69965,162,36,1166828,274
69966,162,36,1166828,274
69967,162,36,1166828,274
69968,162,36,1166828,274
69969,162,36,1166828,274
69970,162,36,1166828,274
69971,162,36,1166828,274
69972,162,36,1166828,274
69973,162,36,1166828,274
69974,162,36,1166828,274
69975,162,36,1166828,274
69976,162,36,1166828,274
69977,162,36,1166828,274
69978,162,36,1166828,274
69979,162,36,1166828,274
69980,162,36,1166828,274
69981,162,36,1166828,274
69982,162,36,1166828,274
69983,162,36,1166828,274
69984,162,36,1166828,274
69985,162,36,1166828,274
69986,162,36,1166828,274
69987,162,36,1166828,274
69988,162,36,1166828,274
69989,162,36,1166828,274
69990,162,36,1166828,274
69991,162,36,1166828,274
69992,162,36,1166828,274
69993,162,36,1166828,274
69994,162,36,1166828,274
69995,162,36,1166828,274
69996,162,36,1166828,274
69997,162,36,1166828,274
69998,162,36,1166828,274
69999,162,36,1166828,274
70000,162,36,1166828,274
70001,162,36,1166828,274
70002,162,36,1166828,274
70003,162,36,1166828,274
70004,162,36,1166828,274
70005,162,36,1166828,274
70006,162,36,1166828,274
70007,162,36,1166828,274
70008,162,36,1166828,274
70009,162,36,1166828,274
70010,163,36,1186015,274
70011,163,36,1186015,274
70012,163,36,1186015,274
70013,163,36,1186015,274
70014,163,36,1186015,274
70015,163,36,1186015,274
70016,163,36,1186015,274
70017,163,36,1186015,274
70018,163,36,1186015,274
70019,163,36,1186015,274
70020,163,36,1186015,274
70021,163,36,1186015,274
70022,163,36,1186015,274
70023,163,36,1186015,274
70024,163,36,1186015,274
70025,163,36,1186015,274
70026,163,36,1186015,274
70027,163,36,1186015,274
70028,163,36,1186015,274
70029,163,36,1186015,274
70030,163,36,1186015,274
70031,163,36,1186015,274
70032,163,36,1186015,274
70033,163,36,1186015,274
70034,163,36,1186015,274
70035,163,36,1186015,274
70036,163,36,1186015,274
70037,163,36,1186015,274
70038,163,36,1186015,274
70039,163,36,1186015,274
70040,163,36,1186015,274
70041,163,36,1186015,274
70042,163,36,1186015,274
70043,163,36,1186015,274
70044,163,36,1186015,274
70045,163,36,1186015,274
70046,163,36,1186015,274
70047,163,36,1186015,274
70048,163,36,1186015,274
70049,163,36,1186015,274
70050,163,36,1186015,274
70051,163,36,1186015,274
70052,163,36,1186015,274
70053,163,36,1186015,274
70054,163,36,1186015,274
70055,163,36,1186015,274
70056,163,36,1186015,274
70057,163,36,1186015,274
70058,163,36,1186015,274
70059,163,36,1186015,274
70060,163,36,1186015,274
70061,163,36,1186015,274
70062,163,36,1186015,274
70063,163,36,1186015,274
70064,163,36,1186015,274
70065,163,36,1186015,274
70066,163,36,1186015,274
70067,163,36,1186015,274
70068,163,36,1186015,274
70069,163,36,1186015,274
70070,163,36,1186015,274
70071,163,36,1186015,274
70072,163,36,1186015,274
70073,163,36,1186015,274
70074,163,36,1186015,274
70075,163,36,1186015,274
70076,163,36,1186015,274
70077,163,36,1186015,274
70078,163,36,1186015,274
70079,163,36,1186015,274
70080,163,36,1186015,274
70081,163,36,1186015,274
70082,163,36,1186015,274
70083,163,36,1186015,274
70084,163,36,1186015,274
70085,163,36,1186015,274
70086,163,36,1186015,274
70087,163,36,1186015,274
70088,163,36,1186015,274
70089,163,36,1186015,274
70090,163,36,1186015,274
70091,163,36,1186015,274
70092,163,36,1186015,274
70093,163,36,1186015,274
70094,163,36,1186015,274
70095,163,36,1186015,274
70096,163,36,1186015,274
70097,163,36,1186015,274
70098,163,36,1186015,274
70099,163,36,1186015,274
70100,163,36,1186015,274
70101,163,36,1186015,274
70102,163,36,1186015,274
70103,163,36,1186015,274
70104,163,36,1186015,274
70105,163,36,1186015,274
70106,163,36,1186015,274
70107,163,36,1186015,274
70108,163,36,1186015,274
70109,163,36,1186015,274
70110,163,36,1186015,274
70111,163,36,1186015,274
70112,163,36,1186015,274
70113,163,36,1186015,274
70114,163,36,1186015,274
70115,163,36,1186015,274
70116,163,36,1186015,274
70117,163,36,1186015,274
70118,163,36,1186015,274
70119,163,36,1186015,274
70120,163,36,1186015,274
70121,163,36,1186015,274
70122,163,36,1186015,274
70123,163,36,1186015,274
70124,163,36,1186015,274
70125,163,36,1186015,274
70126,163,36,1186015,274
70127,163,36,1186015,274
70128,163,36,1186015,274
70129,163,36,1186015,274
70130,163,36,1186015,274
70131,163,36,1186015,274
70132,163,36,1186015,274
70133,163,36,1186015,274
70134,163,36,1186015,274
70135,163,36,1186015,274
70136,163,36,1186015,274
70137,163,36,1186015,274
70138,163,36,1186015,274
70139,163,36,1186015,274
70140,163,36,1186015,274
70141,163,36,1186015,274
70142,163,36,1186015,274
70143,163,36,1186015,274
70144,163,36,1186015,274
70145,163,36,1186015,274
70146,163,36,1186015,274
70147,163,36,1186015,274
70148,163,36,1186015,274
70149,163,36,1186015,274
70150,163,36,1186015,274
70151,163,36,1186015,274
70152,163,36,1186015,274
70153,163,36,1186015,274
70154,163,36,1186015,274
70155,163,36,1186015,274
70156,163,36,1186015,274
70157,163,36,1186015,274
70158,163,36,1186015,274
70159,163,36,1186015,274
70160,163,36,1186015,274
70161,163,36,1186015,274
70162,163,36,1186015,274
70163,163,36,1186015,274
70164,163,36,1186015,274
70165,163,36,1186015,274
70166,163,36,1186015,274
70167,163,36,1186015,274
70168,163,36,1186015,274
70169,163,36,1186015,274
70170,163,36,1186015,274
70171,163,36,1186015,274
70172,163,36,1186015,274
70173,163,36,1186015,274
70174,163,36,1186015,274
70175,163,36,1186015,274
70176,163,36,1186015,274
70177,163,36,1186015,274
70178,163,36,1186015,274
70179,163,36,1186015,274
70180,163,36,1186015,274
70181,163,36,1186015,274
70182,163,36,1186015,274
70183,163,36,1186015,274
70184,163,36,1186015,274
70185,163,36,1186015,274
70186,163,36,1186015,274
70187,163,36,1186015,274
70188,163,36,1186015,274
70189,163,36,1186015,274
70190,163,36,1186015,274
70191,163,36,1186015,274
70192,163,36,1186015,274
70193,163,36,1186015,274
70194,163,36,1186015,274
70195,163,36,1186015,274
70196,163,36,1186015,274
70197,163,36,1186015,274
70198,163,36,1186015,274
70199,163,36,1186015,274
70200,163,36,1186015,274
70201,163,36,1186015,274
70202,163,36,1186015,274
70203,163,36,1186015,274
70204,163,36,1186015,274
70205,163,36,1186015,274
70206,163,36,1186015,274
70207,163,36,1186015,274
70208,163,36,1186015,274
70209,163,36,1186015,274
70210,163,36,1186015,274
70211,163,36,1186015,274
70212,163,36,1186015,274
70213,163,36,1186015,274
70214,163,36,1186015,274
70215,163,36,1186015,274
70216,163,36,1186015,274
70217,163,36,1186015,274
70218,163,36,1186015,274
70219,163,36,1186015,274
70220,163,36,1186015,274
70221,163,36,1186015,274
70222,163,36,1186015,274
70223,163,36,1186015,274
70224,163,36,1186015,274
70225,163,36,1186015,274
70226,163,36,1186015,274
70227,163,36,1186015,274
70228,163,36,1186015,274
70229,163,36,1186015,274
70230,163,36,1186015,274
70231,163,36,1186015,274
70232,163,36,1186015,274
70233,163,36,1186015,274
70234,163,36,1186015,274
70235,163,36,1186015,274
70236,163,36,1186015,274
70237,163,36,1186015,274
70238,163,36,1186015,274
70239,163,36,1186015,274
70240,163,36,1186015,274
70241,163,36,1186015,274
70242,163,36,1186015,274
70243,163,36,1186015,274
70244,163,36,1186015,274
70245,163,36,1186015,274
70246,163,36,1186015,274
70247,163,36,1186015,274
70248,163,36,1186015,274
70249,163,36,1186015,274
70250,163,36,1186015,274
70251,163,36,1186015,274
70252,163,36,1186015,274
70253,163,36,1186015,274
70254,163,36,1186015,274
70255,163,36,1186015,274
70256,163,36,1186015,274
70257,163,36,1186015,274
70258,163,36,1186015,274
70259,163,36,1186015,274
70260,163,36,1186015,274
70261,163,36,1186015,274
70262,163,36,1186015,274
70263,163,36,1186015,274
70264,163,36,1186015,274
70265,163,36,1186015,274
70266,163,36,1186015,274
70267,163,36,1186015,274
70268,163,36,1186015,274
70269,163,36,1186015,274
70270,163,36,1186015,274
70271,163,36,1186015,274
70272,163,36,1186015,274
70273,163,36,1186015,274
70274,163,36,1186015,274
70275,163,36,1186015,274
70276,163,36,1186015,274
70277,163,36,1186015,274
70278,163,36,1186015,274
70279,163,36,1186015,274
70280,163,36,1186015,274
70281,163,36,1186015,274
70282,163,36,1186015,274
70283,163,36,1186015,274
70284,163,36,1186015,274
70285,163,36,1186015,274
70286,163,36,1186015,274
70287,163,36,1186015,274
70288,163,36,1186015,274
70289,163,36,1186015,274
70290,163,36,1186015,274
70291,163,36,1186015,274
70292,163,36,1186015,274
70293,163,36,1186015,274
70294,163,36,1186015,274
70295,163,36,1186015,274
70296,163,36,1186015,274
70297,163,36,1186015,274
70298,163,36,1186015,274
70299,163,36,1186015,274
70300,163,36,1186015,274
70301,163,36,1186015,274
70302,163,36,1186015,274
70303,163,36,1186015,274
70304,163,36,1186015,274
70305,163,36,1186015,274
70306,163,36,1186015,274
70307,163,36,1186015,274
70308,163,36,1186015,274
70309,163,36,1186015,274
70310,163,36,1186015,274
70311,163,36,1186015,274
70312,163,36,1186015,274
70313,163,36,1186015,274
70314,163,36,1186015,274
70315,163,36,1186015,274
70316,163,36,1186015,274
70317,163,36,1186015,274
70318,163,36,1186015,274
70319,163,36,1186015,274
70320,163,36,1186015,274
70321,163,36,1186015,274
70322,163,36,1186015,274
70323,163,36,1186015,274
70324,163,36,1186015,274
70325,163,36,1186015,274
70326,163,36,1186015,274
70327,163,36,1186015,274
70328,163,36,1186015,274
70329,163,36,1186015,274
70330,163,36,1186015,274
70331,163,36,1186015,274
70332,163,36,1186015,274
70333,163,36,1186015,274
70334,163,36,1186015,274
70335,163,36,1186015,274
70336,163,36,1186015,274
70337,163,36,1186015,274
70338,163,36,1186015,274
70339,163,36,1186015,274
70340,163,36,1186015,274
70341,163,36,1186015,274
70342,163,36,1186015,274
70343,163,36,1186015,274
70344,163,36,1186015,274
70345,163,36,1186015,274
70346,163,36,1186015,274
70347,163,36,1186015,274
70348,163,36,1186015,274
70349,163,36,1186015,274
70350,163,36,1186015,274
70351,163,36,1186015,274
70352,163,36,1186015,274
70353,163,36,1186015,274
70354,163,36,1186015,274
70355,163,36,1186015,274
70356,163,36,1186015,274
70357,163,36,1186015,274
70358,163,36,1186015,274
70359,163,36,1186015,274
70360,163,36,1186015,274
70361,163,36,1186015,274
70362,163,36,1186015,274
70363,163,36,1186015,274
70364,163,36,1186015,274
70365,163,36,1186015,274
70366,163,36,1186015,274
70367,163,36,1186015,274
70368,163,36,1186015,274
70369,163,36,1186015,274
70370,163,36,1186015,274
70371,163,36,1186015,274
70372,163,36,1186015,274
70373,163,36,1186015,274
70374,163,36,1186015,274
70375,163,36,1186015,274
