,treatment_toll,death_toll,etaw_toll,patient_toll
1358,0,0,0,280
1359,0,0,0,280
1360,0,0,0,280
1361,0,0,0,280
1362,0,0,0,280
1363,0,0,0,280
1364,0,0,0,280
1365,0,0,0,280
1366,0,0,0,280
1367,0,0,0,280
1368,0,0,0,280
1369,0,0,0,280
1370,0,0,0,280
1371,0,0,0,280
1372,0,0,0,280
1373,0,0,0,280
1374,0,0,0,280
1375,0,0,0,280
1376,0,0,0,280
1377,0,0,0,280
1378,0,0,0,280
1379,0,0,0,280
1380,0,0,0,280
1381,0,0,0,280
1382,0,0,0,280
1383,0,0,0,280
1384,0,0,0,280
1385,0,0,0,280
1386,0,0,0,280
1387,0,0,0,280
1388,0,0,0,280
1389,0,0,0,280
1390,0,0,0,280
1391,0,0,0,280
1392,0,0,0,280
1393,0,0,0,280
1394,0,0,0,280
1395,0,0,0,280
1396,0,0,0,280
1397,0,0,0,280
1398,0,0,0,280
1399,0,0,0,280
1400,0,0,0,280
1401,0,0,0,280
1402,0,0,0,280
1403,0,0,0,280
1404,0,0,0,280
1405,0,0,0,280
1406,0,0,0,280
1407,0,0,0,280
1408,0,0,0,280
1409,0,0,0,280
1410,0,0,0,280
1411,0,0,0,280
1412,0,0,0,280
1413,0,0,0,280
1414,0,0,0,280
1415,0,0,0,280
1416,0,0,0,280
1417,0,0,0,280
1418,0,0,0,280
1419,0,0,0,280
1420,0,0,0,280
1421,0,0,0,280
1422,0,0,0,280
1423,0,0,0,280
1424,0,0,0,280
1425,0,0,0,280
1426,0,0,0,280
1427,0,0,0,280
1428,0,0,0,280
1429,0,0,0,280
1430,0,0,0,280
1431,0,0,0,280
1432,0,0,0,280
1433,0,0,0,280
1434,0,0,0,280
1435,0,0,0,280
1436,0,0,0,280
1437,0,0,0,280
1438,0,0,0,280
1439,0,0,0,280
1440,0,0,0,280
1441,0,0,0,280
1442,0,0,0,280
1443,0,0,0,280
1444,0,0,0,280
1445,0,0,0,280
1446,0,0,0,280
1447,0,0,0,280
1448,0,0,0,280
1449,0,0,0,280
1450,0,0,0,280
1451,0,0,0,280
1452,0,0,0,280
1453,0,0,0,280
1454,0,0,0,280
1455,0,0,0,280
1456,0,0,0,280
1457,0,0,0,280
1458,0,0,0,280
1459,0,0,0,280
1460,0,0,0,280
1461,0,0,0,280
1462,0,0,0,280
1463,0,0,0,280
1464,0,0,0,280
1465,0,0,0,280
1466,0,0,0,280
1467,0,0,0,280
1468,0,0,0,280
1469,0,0,0,280
1470,0,0,0,280
1471,0,0,0,280
1472,0,0,0,280
1473,0,0,0,280
1474,0,0,0,280
1475,0,0,0,280
1476,0,0,0,280
1477,0,0,0,280
1478,0,0,0,280
1479,0,0,0,280
1480,0,0,0,280
1481,0,0,0,280
1482,0,0,0,280
1483,0,0,0,280
1484,0,0,0,280
1485,0,0,0,280
1486,0,0,0,280
1487,0,0,0,280
1488,0,0,0,280
1489,0,0,0,280
1490,0,0,0,280
1491,0,0,0,280
1492,0,0,0,280
1493,0,0,0,280
1494,0,0,0,280
1495,0,0,0,280
1496,0,0,0,280
1497,0,0,0,280
1498,0,0,0,280
1499,0,0,0,280
1500,0,0,0,280
1501,0,0,0,280
1502,0,0,0,280
1503,0,0,0,280
1504,0,0,0,280
1505,0,0,0,280
1506,0,0,0,280
1507,0,0,0,280
1508,0,0,0,280
1509,0,0,0,280
1510,0,0,0,280
1511,0,0,0,280
1512,0,0,0,280
1513,0,0,0,280
1514,0,0,0,280
1515,0,0,0,280
1516,0,0,0,280
1517,0,0,0,280
1518,0,0,0,280
1519,0,0,0,280
1520,0,0,0,280
1521,0,0,0,280
1522,0,0,0,280
1523,0,0,0,280
1524,0,0,0,280
1525,0,0,0,280
1526,0,0,0,280
1527,0,0,0,280
1528,0,0,0,280
1529,0,0,0,280
1530,0,0,0,280
1531,0,0,0,280
1532,0,0,0,280
1533,0,0,0,280
1534,0,0,0,280
1535,0,0,0,280
1536,0,0,0,280
1537,0,0,0,280
1538,0,0,0,280
1539,0,0,0,280
1540,0,0,0,280
1541,0,0,0,280
1542,0,0,0,280
1543,0,0,0,280
1544,0,0,0,280
1545,0,0,0,280
1546,0,0,0,280
1547,0,0,0,280
1548,0,0,0,280
1549,0,0,0,280
1550,0,0,0,280
1551,0,0,0,280
1552,0,0,0,280
1553,0,0,0,280
1554,0,0,0,280
1555,0,0,0,280
1556,0,0,0,280
1557,0,0,0,280
1558,0,0,0,280
1559,0,0,0,280
1560,0,0,0,280
1561,0,0,0,280
1562,0,0,0,280
1563,0,0,0,280
1564,0,0,0,280
1565,0,0,0,280
1566,0,0,0,280
1567,0,0,0,280
1568,0,0,0,280
1569,0,0,0,280
1570,0,0,0,280
1571,0,0,0,280
1572,0,0,0,280
1573,0,0,0,280
1574,0,0,0,280
1575,0,0,0,280
1576,0,0,0,280
1577,0,0,0,280
1578,0,0,0,280
1579,0,0,0,280
1580,0,0,0,280
1581,0,0,0,280
1582,0,0,0,280
1583,0,0,0,280
1584,0,0,0,280
1585,0,0,0,280
1586,0,0,0,280
1587,0,0,0,280
1588,0,0,0,280
1589,0,0,0,280
1590,0,0,0,280
1591,0,0,0,280
1592,0,0,0,280
1593,0,0,0,280
1594,0,0,0,280
1595,0,0,0,280
1596,0,0,0,280
1597,0,0,0,280
1598,0,0,0,280
1599,0,0,0,280
1600,0,0,0,280
1601,0,0,0,280
1602,0,0,0,280
1603,0,0,0,280
1604,0,0,0,280
1605,0,0,0,280
1606,0,0,0,280
1607,0,0,0,280
1608,0,0,0,280
1609,0,0,0,280
1610,0,0,0,280
1611,0,0,0,280
1612,0,0,0,280
1613,0,0,0,280
1614,0,0,0,280
1615,0,0,0,280
1616,0,0,0,280
1617,0,0,0,280
1618,0,0,0,280
1619,0,0,0,280
1620,0,0,0,280
1621,0,0,0,280
1622,0,0,0,280
1623,0,0,0,280
1624,0,0,0,280
1625,0,0,0,280
1626,0,0,0,280
1627,0,0,0,280
1628,0,0,0,280
1629,0,0,0,280
1630,0,0,0,280
1631,0,0,0,280
1632,0,0,0,280
1633,0,0,0,280
1634,0,0,0,280
1635,0,0,0,280
1636,0,0,0,280
1637,0,0,0,280
1638,0,0,0,280
1639,0,0,0,280
1640,0,0,0,280
1641,0,0,0,280
1642,0,0,0,280
1643,0,0,0,280
1644,0,0,0,280
1645,0,0,0,280
1646,0,0,0,280
1647,0,0,0,280
1648,0,0,0,280
1649,0,0,0,280
1650,0,0,0,280
1651,0,0,0,280
1652,0,0,0,280
1653,0,0,0,280
1654,0,0,0,280
1655,0,0,0,280
1656,0,0,0,280
1657,0,0,0,280
1658,0,0,0,280
1659,0,0,0,280
1660,0,0,0,280
1661,0,0,0,280
1662,0,0,0,280
1663,0,0,0,280
1664,0,0,0,280
1665,0,0,0,280
1666,0,0,0,280
1667,0,0,0,280
1668,0,0,0,280
1669,0,0,0,280
1670,0,0,0,280
1671,0,0,0,280
1672,0,0,0,280
1673,0,0,0,280
1674,0,0,0,280
1675,0,0,0,280
1676,0,0,0,280
1677,0,0,0,280
1678,0,0,0,280
1679,0,0,0,280
1680,0,0,0,280
1681,0,0,0,280
1682,0,0,0,280
1683,0,0,0,280
1684,0,0,0,280
1685,0,0,0,280
1686,0,0,0,280
1687,0,0,0,280
1688,0,0,0,280
1689,0,0,0,280
1690,0,0,0,280
1691,0,0,0,280
1692,0,0,0,280
1693,0,0,0,280
1694,0,0,0,280
1695,0,0,0,280
1696,0,0,0,280
1697,0,0,0,280
1698,0,0,0,280
1699,0,0,0,280
1700,0,0,0,280
1701,0,0,0,280
1702,0,0,0,280
1703,0,0,0,280
1704,0,0,0,280
1705,0,0,0,280
1706,0,0,0,280
1707,0,0,0,280
1708,0,0,0,280
1709,0,0,0,280
1710,0,0,0,280
1711,0,0,0,280
1712,0,0,0,280
1713,0,0,0,280
1714,0,0,0,280
1715,0,0,0,280
1716,0,0,0,280
1717,0,0,0,280
1718,0,0,0,280
1719,0,0,0,280
1720,0,0,0,280
1721,0,0,0,280
1722,0,0,0,280
1723,0,0,0,280
1724,0,0,0,280
1725,0,0,0,280
1726,0,0,0,280
1727,0,0,0,280
1728,0,0,0,280
1729,0,0,0,280
1730,0,0,0,280
1731,0,0,0,280
1732,0,0,0,280
1733,0,0,0,280
1734,0,0,0,280
1735,0,0,0,280
1736,0,0,0,280
1737,0,0,0,280
1738,0,0,0,280
1739,0,0,0,280
1740,0,0,0,280
1741,0,0,0,280
1742,0,0,0,280
1743,0,0,0,280
1744,0,0,0,280
1745,0,0,0,280
1746,0,0,0,280
1747,0,0,0,280
1748,0,0,0,280
1749,0,0,0,280
1750,0,0,0,280
1751,0,0,0,280
1752,0,0,0,280
1753,0,0,0,280
1754,0,0,0,280
1755,0,0,0,280
1756,0,0,0,280
1757,0,0,0,280
1758,0,0,0,280
1759,0,0,0,280
1760,0,0,0,280
1761,0,0,0,280
1762,0,0,0,280
1763,0,0,0,280
1764,0,0,0,280
1765,0,0,0,280
1766,0,0,0,280
1767,0,0,0,280
1768,0,0,0,280
1769,0,0,0,280
1770,0,0,0,280
1771,0,0,0,280
1772,0,0,0,280
1773,0,0,0,280
1774,0,0,0,280
1775,0,0,0,280
1776,0,0,0,280
1777,0,0,0,280
1778,0,0,0,280
1779,0,0,0,280
1780,0,0,0,280
1781,0,0,0,280
1782,0,0,0,280
1783,0,0,0,280
1784,0,0,0,280
1785,0,0,0,280
1786,0,0,0,280
1787,0,0,0,280
1788,0,0,0,280
1789,0,0,0,280
1790,0,0,0,280
1791,0,0,0,280
1792,0,0,0,280
1793,0,0,0,280
1794,0,0,0,280
1795,0,0,0,280
1796,0,0,0,280
1797,0,0,0,280
1798,0,0,0,280
1799,0,0,0,280
1800,0,0,0,280
1801,0,0,0,280
1802,0,0,0,280
1803,0,0,0,280
1804,0,0,0,280
1805,0,0,0,280
1806,0,0,0,280
1807,0,0,0,280
1808,0,0,0,280
1809,0,0,0,280
1810,0,0,0,280
1811,0,0,0,280
1812,0,0,0,280
1813,0,0,0,280
1814,0,0,0,280
1815,0,0,0,280
1816,0,0,0,280
1817,0,0,0,280
1818,0,0,0,280
1819,0,0,0,280
1820,0,0,0,280
1821,0,0,0,280
1822,0,0,0,280
1823,0,0,0,280
1824,0,0,0,280
1825,0,0,0,280
1826,0,0,0,280
1827,0,0,0,280
1828,0,0,0,280
1829,0,0,0,280
1830,0,0,0,280
1831,0,0,0,280
1832,0,0,0,280
1833,0,0,0,280
1834,0,0,0,280
1835,0,0,0,280
1836,0,0,0,280
1837,0,0,0,280
1838,0,0,0,280
1839,0,0,0,280
1840,0,0,0,280
1841,0,0,0,280
1842,0,0,0,280
1843,0,0,0,280
1844,0,0,0,280
1845,0,0,0,280
1846,0,0,0,280
1847,0,0,0,280
1848,0,0,0,280
1849,0,0,0,280
1850,0,0,0,280
1851,0,0,0,280
1852,0,0,0,280
1853,0,0,0,280
1854,0,0,0,280
1855,1,0,1044,280
1856,1,0,1044,280
1857,1,0,1044,280
1858,1,0,1044,280
1859,1,0,1044,280
1860,1,0,1044,280
1861,1,0,1044,280
1862,1,0,1044,280
1863,1,0,1044,280
1864,1,0,1044,280
1865,1,0,1044,280
1866,1,0,1044,280
1867,1,0,1044,280
1868,1,0,1044,280
1869,1,0,1044,280
1870,1,0,1044,280
1871,1,0,1044,280
1872,1,0,1044,280
1873,1,0,1044,280
1874,1,0,1044,280
1875,1,0,1044,280
1876,1,0,1044,280
1877,1,0,1044,280
1878,1,0,1044,280
1879,1,0,1044,280
1880,1,0,1044,280
1881,1,0,1044,280
1882,1,0,1044,280
1883,1,0,1044,280
1884,1,0,1044,280
1885,1,0,1044,280
1886,1,0,1044,280
1887,1,0,1044,280
1888,1,0,1044,280
1889,1,0,1044,280
1890,1,0,1044,280
1891,1,0,1044,280
1892,1,0,1044,280
1893,1,0,1044,280
1894,1,0,1044,280
1895,1,0,1044,280
1896,1,0,1044,280
1897,1,0,1044,280
1898,1,0,1044,280
1899,1,0,1044,280
1900,1,0,1044,280
1901,1,0,1044,280
1902,1,0,1044,280
1903,1,0,1044,280
1904,1,0,1044,280
1905,1,0,1044,280
1906,1,0,1044,280
1907,1,0,1044,280
1908,1,0,1044,280
1909,1,0,1044,280
1910,1,0,1044,280
1911,1,0,1044,280
1912,1,0,1044,280
1913,1,0,1044,280
1914,1,0,1044,280
1915,1,0,1044,280
1916,1,0,1044,280
1917,1,0,1044,280
1918,1,0,1044,280
1919,1,0,1044,280
1920,1,0,1044,280
1921,1,0,1044,280
1922,1,0,1044,280
1923,1,0,1044,280
1924,1,0,1044,280
1925,1,0,1044,280
1926,1,0,1044,280
1927,1,0,1044,280
1928,1,0,1044,280
1929,1,0,1044,280
1930,1,0,1044,280
1931,1,0,1044,280
1932,1,0,1044,280
1933,1,0,1044,280
1934,1,0,1044,280
1935,1,0,1044,280
1936,1,0,1044,280
1937,1,0,1044,280
1938,1,0,1044,280
1939,1,0,1044,280
1940,1,0,1044,280
1941,1,0,1044,280
1942,1,0,1044,280
1943,1,0,1044,280
1944,1,0,1044,280
1945,1,0,1044,280
1946,1,0,1044,280
1947,1,0,1044,280
1948,1,0,1044,280
1949,1,0,1044,280
1950,1,0,1044,280
1951,1,0,1044,280
1952,1,0,1044,280
1953,1,0,1044,280
1954,1,0,1044,280
1955,1,0,1044,280
1956,1,0,1044,280
1957,1,0,1044,280
1958,1,0,1044,280
1959,1,0,1044,280
1960,1,0,1044,280
1961,1,0,1044,280
1962,1,0,1044,280
1963,1,0,1044,280
1964,1,0,1044,280
1965,1,0,1044,280
1966,1,0,1044,280
1967,1,0,1044,280
1968,1,0,1044,280
1969,1,0,1044,280
1970,1,0,1044,280
1971,1,0,1044,280
1972,1,0,1044,280
1973,1,0,1044,280
1974,1,0,1044,280
1975,1,0,1044,280
1976,1,0,1044,280
1977,1,0,1044,280
1978,1,0,1044,280
1979,1,0,1044,280
1980,1,0,1044,280
1981,1,0,1044,280
1982,1,0,1044,280
1983,1,0,1044,280
1984,1,0,1044,280
1985,1,0,1044,280
1986,1,0,1044,280
1987,1,0,1044,280
1988,1,0,1044,280
1989,1,0,1044,280
1990,1,0,1044,280
1991,1,0,1044,280
1992,1,0,1044,280
1993,1,0,1044,280
1994,1,0,1044,280
1995,1,0,1044,280
1996,1,0,1044,280
1997,1,0,1044,280
1998,1,0,1044,280
1999,1,0,1044,280
2000,1,0,1044,280
2001,1,0,1044,280
2002,1,0,1044,280
2003,1,0,1044,280
2004,1,0,1044,280
2005,1,0,1044,280
2006,1,0,1044,280
2007,1,0,1044,280
2008,1,0,1044,280
2009,1,0,1044,280
2010,1,0,1044,280
2011,1,0,1044,280
2012,1,0,1044,280
2013,1,0,1044,280
2014,1,0,1044,280
2015,1,0,1044,280
2016,1,0,1044,280
2017,1,0,1044,280
2018,1,0,1044,280
2019,1,0,1044,280
2020,1,0,1044,280
2021,1,0,1044,280
2022,1,0,1044,280
2023,1,0,1044,280
2024,1,0,1044,280
2025,1,0,1044,280
2026,1,0,1044,280
2027,1,0,1044,280
2028,1,0,1044,280
2029,1,0,1044,280
2030,1,0,1044,280
2031,1,0,1044,280
2032,1,0,1044,280
2033,1,0,1044,280
2034,1,0,1044,280
2035,1,0,1044,280
2036,1,0,1044,280
2037,1,0,1044,280
2038,1,0,1044,280
2039,1,0,1044,280
2040,1,0,1044,280
2041,1,0,1044,280
2042,1,0,1044,280
2043,1,0,1044,280
2044,1,0,1044,280
2045,1,0,1044,280
2046,1,0,1044,280
2047,1,0,1044,280
2048,1,0,1044,280
2049,1,0,1044,280
2050,1,0,1044,280
2051,1,0,1044,280
2052,1,0,1044,280
2053,1,0,1044,280
2054,1,0,1044,280
2055,1,0,1044,280
2056,1,0,1044,280
2057,1,0,1044,280
2058,1,0,1044,280
2059,1,0,1044,280
2060,1,0,1044,280
2061,1,0,1044,280
2062,1,0,1044,280
2063,1,0,1044,280
2064,1,0,1044,280
2065,1,0,1044,280
2066,1,0,1044,280
2067,1,0,1044,280
2068,1,0,1044,280
2069,1,0,1044,280
2070,1,0,1044,280
2071,1,0,1044,280
2072,1,0,1044,280
2073,1,0,1044,280
2074,1,0,1044,280
2075,1,0,1044,280
2076,1,0,1044,280
2077,1,0,1044,280
2078,1,0,1044,280
2079,1,0,1044,280
2080,1,0,1044,280
2081,1,0,1044,280
2082,1,0,1044,280
2083,1,0,1044,280
2084,1,0,1044,280
2085,1,0,1044,280
2086,1,0,1044,280
2087,1,0,1044,280
2088,1,0,1044,280
2089,1,0,1044,280
2090,1,0,1044,280
2091,1,0,1044,280
2092,1,0,1044,280
2093,1,0,1044,280
2094,1,0,1044,280
2095,1,0,1044,280
2096,1,0,1044,280
2097,1,0,1044,280
2098,1,0,1044,280
2099,1,0,1044,280
2100,1,0,1044,280
2101,1,0,1044,280
2102,1,0,1044,280
2103,1,0,1044,280
2104,1,0,1044,280
2105,1,0,1044,280
2106,1,0,1044,280
2107,1,0,1044,280
2108,1,0,1044,280
2109,1,0,1044,280
2110,1,0,1044,280
2111,1,0,1044,280
2112,1,0,1044,280
2113,1,0,1044,280
2114,1,0,1044,280
2115,1,0,1044,280
2116,1,0,1044,280
2117,1,0,1044,280
2118,1,0,1044,280
2119,1,0,1044,280
2120,1,0,1044,280
2121,1,0,1044,280
2122,1,0,1044,280
2123,1,0,1044,280
2124,1,0,1044,280
2125,1,0,1044,280
2126,1,0,1044,280
2127,1,0,1044,280
2128,1,0,1044,280
2129,1,0,1044,280
2130,1,0,1044,280
2131,1,0,1044,280
2132,1,0,1044,280
2133,1,0,1044,280
2134,1,0,1044,280
2135,1,0,1044,280
2136,1,0,1044,280
2137,1,0,1044,280
2138,1,0,1044,280
2139,1,0,1044,280
2140,1,0,1044,280
2141,1,0,1044,280
2142,1,0,1044,280
2143,1,0,1044,280
2144,1,0,1044,280
2145,1,0,1044,280
2146,1,0,1044,280
2147,1,0,1044,280
2148,1,0,1044,280
2149,1,0,1044,280
2150,1,0,1044,280
2151,1,0,1044,280
2152,1,0,1044,280
2153,1,0,1044,280
2154,1,0,1044,280
2155,1,0,1044,280
2156,1,0,1044,280
2157,1,0,1044,280
2158,1,0,1044,280
2159,1,0,1044,280
2160,1,0,1044,280
2161,1,0,1044,280
2162,1,0,1044,280
2163,1,0,1044,280
2164,1,0,1044,280
2165,1,0,1044,280
2166,1,0,1044,280
2167,1,0,1044,280
2168,1,0,1044,280
2169,1,0,1044,280
2170,1,0,1044,280
2171,1,0,1044,280
2172,1,0,1044,280
2173,1,0,1044,280
2174,1,0,1044,280
2175,1,0,1044,280
2176,1,0,1044,280
2177,1,0,1044,280
2178,1,0,1044,280
2179,1,0,1044,280
2180,1,0,1044,280
2181,1,0,1044,280
2182,1,0,1044,280
2183,1,0,1044,280
2184,1,0,1044,280
2185,1,0,1044,280
2186,1,0,1044,280
2187,1,0,1044,280
2188,1,0,1044,280
2189,1,0,1044,280
2190,1,0,1044,280
2191,1,0,1044,280
2192,1,0,1044,280
2193,1,0,1044,280
2194,1,0,1044,280
2195,1,0,1044,280
2196,1,0,1044,280
2197,1,0,1044,280
2198,1,0,1044,280
2199,1,0,1044,280
2200,1,0,1044,280
2201,1,0,1044,280
2202,1,0,1044,280
2203,1,0,1044,280
2204,1,0,1044,280
2205,1,0,1044,280
2206,1,0,1044,280
2207,1,0,1044,280
2208,1,0,1044,280
2209,1,0,1044,280
2210,1,0,1044,280
2211,1,0,1044,280
2212,1,0,1044,280
2213,1,0,1044,280
2214,1,0,1044,280
2215,1,0,1044,280
2216,1,0,1044,280
2217,1,0,1044,280
2218,1,0,1044,280
2219,1,0,1044,280
2220,1,0,1044,280
2221,1,0,1044,280
2222,1,0,1044,280
2223,1,0,1044,280
2224,1,0,1044,280
2225,1,0,1044,280
2226,1,0,1044,280
2227,1,0,1044,280
2228,1,0,1044,280
2229,1,0,1044,280
2230,1,0,1044,280
2231,1,0,1044,280
2232,1,0,1044,280
2233,1,0,1044,280
2234,1,0,1044,280
2235,1,0,1044,280
2236,1,0,1044,280
2237,1,0,1044,280
2238,1,0,1044,280
2239,1,0,1044,280
2240,1,0,1044,280
2241,1,0,1044,280
2242,1,0,1044,280
2243,1,0,1044,280
2244,1,0,1044,280
2245,1,0,1044,280
2246,1,0,1044,280
2247,1,0,1044,280
2248,1,0,1044,280
2249,1,0,1044,280
2250,1,0,1044,280
2251,1,0,1044,280
2252,1,0,1044,280
2253,1,0,1044,280
2254,1,0,1044,280
2255,1,0,1044,280
2256,1,0,1044,280
2257,1,0,1044,280
2258,1,0,1044,280
2259,1,0,1044,280
2260,1,0,1044,280
2261,1,0,1044,280
2262,1,0,1044,280
2263,1,0,1044,280
2264,1,0,1044,280
2265,1,0,1044,280
2266,1,0,1044,280
2267,1,0,1044,280
2268,1,0,1044,280
2269,1,0,1044,280
2270,1,0,1044,280
2271,1,0,1044,280
2272,1,0,1044,280
2273,1,0,1044,280
2274,1,0,1044,280
2275,1,0,1044,280
2276,1,0,1044,280
2277,1,0,1044,280
2278,1,0,1044,280
2279,1,0,1044,280
2280,1,0,1044,280
2281,1,0,1044,280
2282,1,0,1044,280
2283,1,0,1044,280
2284,1,0,1044,280
2285,1,0,1044,280
2286,1,0,1044,280
2287,1,0,1044,280
2288,1,0,1044,280
2289,1,0,1044,280
2290,1,0,1044,280
2291,1,0,1044,280
2292,1,0,1044,280
2293,1,0,1044,280
2294,1,0,1044,280
2295,1,0,1044,280
2296,1,0,1044,280
2297,1,0,1044,280
2298,1,0,1044,280
2299,1,0,1044,280
2300,1,0,1044,280
2301,1,0,1044,280
2302,1,0,1044,280
2303,1,0,1044,280
2304,1,0,1044,280
2305,1,0,1044,280
2306,1,0,1044,280
2307,1,0,1044,280
2308,1,0,1044,280
2309,1,0,1044,280
2310,1,0,1044,280
2311,1,0,1044,280
2312,1,0,1044,280
2313,1,0,1044,280
2314,1,0,1044,280
2315,1,0,1044,280
2316,1,0,1044,280
2317,1,0,1044,280
2318,1,0,1044,280
2319,1,0,1044,280
2320,1,0,1044,280
2321,1,0,1044,280
2322,1,0,1044,280
2323,1,0,1044,280
2324,1,0,1044,280
2325,1,0,1044,280
2326,1,0,1044,280
2327,1,0,1044,280
2328,1,0,1044,280
2329,1,0,1044,280
2330,1,0,1044,280
2331,1,0,1044,280
2332,1,0,1044,280
2333,1,0,1044,280
2334,1,0,1044,280
2335,1,0,1044,280
2336,1,0,1044,280
2337,1,0,1044,280
2338,1,0,1044,280
2339,1,0,1044,280
2340,1,0,1044,280
2341,1,0,1044,280
2342,1,0,1044,280
2343,1,0,1044,280
2344,1,0,1044,280
2345,1,0,1044,280
2346,1,0,1044,280
2347,1,0,1044,280
2348,1,0,1044,280
2349,1,0,1044,280
2350,1,0,1044,280
2351,1,0,1044,280
2352,1,0,1044,280
2353,1,0,1044,280
2354,1,0,1044,280
2355,1,0,1044,280
2356,1,0,1044,280
2357,1,0,1044,280
2358,1,0,1044,280
2359,1,0,1044,280
2360,1,0,1044,280
2361,1,0,1044,280
2362,1,0,1044,280
2363,1,0,1044,280
2364,1,0,1044,280
2365,1,0,1044,280
2366,1,0,1044,280
2367,1,0,1044,280
2368,1,0,1044,280
2369,1,0,1044,280
2370,1,0,1044,280
2371,1,0,1044,280
2372,1,0,1044,280
2373,1,0,1044,280
2374,1,0,1044,280
2375,1,0,1044,280
2376,1,0,1044,280
2377,1,0,1044,280
2378,1,0,1044,280
2379,1,0,1044,280
2380,1,0,1044,280
2381,1,0,1044,280
2382,1,0,1044,280
2383,1,0,1044,280
2384,1,0,1044,280
2385,1,0,1044,280
2386,1,0,1044,280
2387,1,0,1044,280
2388,1,0,1044,280
2389,1,0,1044,280
2390,1,0,1044,280
2391,1,0,1044,280
2392,1,0,1044,280
2393,1,0,1044,280
2394,1,0,1044,280
2395,1,0,1044,280
2396,1,0,1044,280
2397,1,0,1044,280
2398,1,0,1044,280
2399,1,0,1044,280
2400,1,0,1044,280
2401,1,0,1044,280
2402,1,0,1044,280
2403,1,0,1044,280
2404,1,0,1044,280
2405,1,0,1044,280
2406,1,0,1044,280
2407,1,0,1044,280
2408,1,0,1044,280
2409,1,0,1044,280
2410,1,0,1044,280
2411,1,0,1044,280
2412,1,0,1044,280
2413,1,0,1044,280
2414,1,0,1044,280
2415,1,0,1044,280
2416,1,0,1044,280
2417,1,0,1044,280
2418,1,0,1044,280
2419,1,0,1044,280
2420,1,0,1044,280
2421,1,0,1044,280
2422,1,0,1044,280
2423,1,0,1044,280
2424,1,0,1044,280
2425,1,0,1044,280
2426,1,0,1044,280
2427,1,0,1044,280
2428,1,0,1044,280
2429,1,0,1044,280
2430,1,0,1044,280
2431,1,0,1044,280
2432,1,0,1044,280
2433,1,0,1044,280
2434,1,0,1044,280
2435,1,0,1044,280
2436,1,0,1044,280
2437,1,0,1044,280
2438,1,0,1044,280
2439,1,0,1044,280
2440,1,0,1044,280
2441,1,0,1044,280
2442,1,0,1044,280
2443,1,0,1044,280
2444,1,0,1044,280
2445,1,0,1044,280
2446,1,0,1044,280
2447,1,0,1044,280
2448,1,0,1044,280
2449,1,0,1044,280
2450,1,0,1044,280
2451,1,0,1044,280
2452,1,0,1044,280
2453,1,0,1044,280
2454,1,0,1044,280
2455,1,0,1044,280
2456,1,0,1044,280
2457,1,0,1044,280
2458,1,0,1044,280
2459,1,0,1044,280
2460,1,0,1044,280
2461,1,0,1044,280
2462,1,0,1044,280
2463,1,0,1044,280
2464,1,0,1044,280
2465,1,0,1044,280
2466,1,0,1044,280
2467,1,0,1044,280
2468,1,0,1044,280
2469,1,0,1044,280
2470,1,0,1044,280
2471,1,0,1044,280
2472,1,0,1044,280
2473,1,0,1044,280
2474,1,0,1044,280
2475,1,0,1044,280
2476,1,0,1044,280
2477,1,0,1044,280
2478,1,0,1044,280
2479,1,0,1044,280
2480,1,0,1044,280
2481,1,0,1044,280
2482,1,0,1044,280
2483,1,0,1044,280
2484,1,0,1044,280
2485,1,0,1044,280
2486,1,0,1044,280
2487,1,0,1044,280
2488,1,0,1044,280
2489,1,0,1044,280
2490,1,0,1044,280
2491,1,0,1044,280
2492,1,0,1044,280
2493,1,0,1044,280
2494,1,0,1044,280
2495,1,0,1044,280
2496,1,0,1044,280
2497,1,0,1044,280
2498,1,0,1044,280
2499,1,0,1044,280
2500,1,0,1044,280
2501,1,0,1044,280
2502,1,0,1044,280
2503,1,0,1044,280
2504,1,0,1044,280
2505,1,0,1044,280
2506,1,0,1044,280
2507,1,0,1044,280
2508,1,0,1044,280
2509,1,0,1044,280
2510,1,0,1044,280
2511,1,0,1044,280
2512,1,0,1044,280
2513,1,0,1044,280
2514,1,0,1044,280
2515,1,0,1044,280
2516,1,0,1044,280
2517,1,0,1044,280
2518,1,0,1044,280
2519,1,0,1044,280
2520,1,0,1044,280
2521,1,0,1044,280
2522,1,0,1044,280
2523,1,0,1044,280
2524,1,0,1044,280
2525,1,0,1044,280
2526,1,0,1044,280
2527,1,0,1044,280
2528,1,0,1044,280
2529,1,0,1044,280
2530,1,0,1044,280
2531,1,0,1044,280
2532,1,0,1044,280
2533,1,0,1044,280
2534,1,0,1044,280
2535,1,0,1044,280
2536,1,0,1044,280
2537,1,0,1044,280
2538,1,0,1044,280
2539,1,0,1044,280
2540,1,0,1044,280
2541,1,0,1044,280
2542,1,0,1044,280
2543,1,0,1044,280
2544,1,0,1044,280
2545,1,0,1044,280
2546,1,0,1044,280
2547,1,0,1044,280
2548,1,0,1044,280
2549,1,0,1044,280
2550,1,0,1044,280
2551,1,0,1044,280
2552,1,0,1044,280
2553,1,0,1044,280
2554,1,0,1044,280
2555,1,0,1044,280
2556,1,0,1044,280
2557,1,0,1044,280
2558,1,0,1044,280
2559,1,0,1044,280
2560,1,0,1044,280
2561,1,0,1044,280
2562,1,0,1044,280
