,treatment_toll,death_toll,etaw_toll,patient_toll
80103,203,47,1478071,301
80104,203,47,1478071,301
80105,203,47,1478071,301
80106,203,47,1478071,301
80107,203,47,1478071,301
80108,203,47,1478071,301
80109,203,47,1478071,301
80110,203,47,1478071,301
80111,203,47,1478071,301
80112,203,47,1478071,301
80113,203,47,1478071,301
80114,203,47,1478071,301
80115,203,47,1478071,301
80116,203,47,1478071,301
80117,203,47,1478071,301
80118,203,47,1478071,301
80119,203,47,1478071,301
80120,203,47,1478071,301
80121,203,47,1478071,301
80122,203,47,1478071,301
80123,203,47,1478071,301
80124,203,47,1478071,301
80125,203,47,1478071,301
80126,203,47,1478071,301
80127,203,47,1478071,301
80128,203,47,1478071,301
80129,203,47,1478071,301
80130,203,47,1478071,301
80131,203,47,1478071,301
80132,203,47,1478071,301
80133,203,47,1478071,301
80134,203,47,1478071,301
80135,203,47,1478071,301
80136,203,47,1478071,301
80137,203,47,1478071,301
80138,203,47,1478071,301
80139,203,47,1478071,301
80140,203,47,1478071,301
80141,203,47,1478071,301
80142,203,47,1478071,301
80143,203,47,1478071,301
80144,203,47,1478071,301
80145,203,47,1478071,301
80146,203,47,1478071,301
80147,203,47,1478071,301
80148,203,47,1478071,301
80149,203,47,1478071,301
80150,203,47,1478071,301
80151,203,47,1478071,301
80152,203,47,1478071,301
80153,203,47,1478071,301
80154,204,47,1479423,301
80155,204,47,1479423,301
80156,204,47,1479423,301
80157,204,47,1479423,301
80158,204,47,1479423,301
80159,204,47,1479423,301
80160,204,47,1479423,301
80161,204,47,1479423,301
80162,204,47,1479423,301
80163,204,47,1479423,301
80164,204,47,1479423,301
80165,204,47,1479423,301
80166,204,47,1479423,301
80167,204,47,1479423,301
80168,204,47,1479423,301
80169,204,47,1479423,301
80170,204,47,1479423,301
80171,204,47,1479423,301
80172,204,47,1479423,301
80173,204,47,1479423,301
80174,204,47,1479423,301
80175,204,47,1479423,301
80176,204,47,1479423,301
80177,204,47,1479423,301
80178,204,47,1479423,301
80179,204,47,1479423,301
80180,204,47,1479423,301
80181,204,47,1479423,301
80182,204,47,1479423,301
80183,204,47,1479423,301
80184,204,47,1479423,301
80185,204,47,1479423,301
80186,204,47,1479423,301
80187,204,47,1479423,301
80188,204,47,1479423,301
80189,204,47,1479423,301
80190,204,47,1479423,301
80191,204,47,1479423,301
80192,204,47,1479423,301
80193,204,47,1479423,301
80194,204,47,1479423,301
80195,204,47,1479423,301
80196,204,47,1479423,301
80197,204,47,1479423,301
80198,204,47,1479423,301
80199,204,47,1479423,301
80200,204,47,1479423,301
80201,204,47,1479423,301
80202,204,47,1479423,301
80203,204,47,1479423,301
80204,204,47,1479423,301
80205,204,47,1479423,301
80206,204,47,1479423,301
80207,204,47,1479423,301
80208,204,47,1479423,301
80209,204,47,1479423,301
80210,204,47,1479423,301
80211,204,47,1479423,301
80212,204,47,1479423,301
80213,204,47,1479423,301
80214,204,47,1479423,301
80215,204,47,1479423,301
80216,204,47,1479423,301
80217,204,47,1479423,301
80218,204,47,1479423,301
80219,204,47,1479423,301
80220,204,47,1479423,301
80221,204,47,1479423,301
80222,204,47,1479423,301
80223,204,47,1479423,301
80224,204,47,1479423,301
80225,204,47,1479423,301
80226,204,47,1479423,301
80227,204,47,1479423,301
80228,204,47,1479423,301
80229,204,47,1479423,301
80230,204,47,1479423,301
80231,204,47,1479423,301
80232,204,47,1479423,301
80233,204,47,1479423,301
80234,204,47,1479423,301
80235,204,47,1479423,301
80236,204,47,1479423,301
80237,204,47,1479423,301
80238,204,47,1479423,301
80239,204,47,1479423,301
80240,204,47,1479423,301
80241,204,47,1479423,301
80242,204,47,1479423,301
80243,204,47,1479423,301
80244,204,47,1479423,301
80245,204,47,1479423,301
80246,204,47,1479423,301
80247,204,47,1479423,301
80248,204,47,1479423,301
80249,204,47,1479423,301
80250,204,47,1479423,301
80251,204,47,1479423,301
80252,204,47,1479423,301
80253,204,47,1479423,301
80254,204,47,1479423,301
80255,204,47,1479423,301
80256,204,47,1479423,301
80257,204,47,1479423,301
80258,204,47,1479423,301
80259,204,47,1479423,301
80260,204,47,1479423,301
80261,204,47,1479423,301
80262,204,47,1479423,301
80263,204,47,1479423,301
80264,204,47,1479423,301
80265,204,47,1479423,301
80266,204,47,1479423,301
80267,204,47,1479423,301
80268,204,47,1479423,301
80269,204,47,1479423,301
80270,204,47,1479423,301
80271,204,47,1479423,301
80272,204,47,1479423,301
80273,204,47,1479423,301
80274,204,47,1479423,301
80275,204,47,1479423,301
80276,204,47,1479423,301
80277,204,47,1479423,301
80278,204,47,1479423,301
80279,204,47,1479423,301
80280,204,47,1479423,301
80281,204,47,1479423,301
80282,204,47,1479423,301
80283,204,47,1479423,301
80284,204,47,1479423,301
80285,204,47,1479423,301
80286,204,47,1479423,301
80287,204,47,1479423,301
80288,204,47,1479423,301
80289,204,47,1479423,301
80290,204,47,1479423,301
80291,204,47,1479423,301
80292,204,47,1479423,301
80293,204,47,1479423,301
80294,204,47,1479423,301
80295,204,47,1479423,301
80296,204,47,1479423,301
80297,204,47,1479423,301
80298,204,47,1479423,301
80299,204,47,1479423,301
80300,204,47,1479423,301
80301,204,47,1479423,301
80302,204,47,1479423,301
80303,204,47,1479423,301
80304,204,47,1479423,301
80305,204,47,1479423,301
80306,204,47,1479423,301
80307,204,47,1479423,301
80308,204,47,1479423,301
80309,204,47,1479423,301
80310,204,47,1479423,301
80311,204,47,1479423,301
80312,204,47,1479423,301
80313,204,47,1479423,301
80314,204,47,1479423,301
80315,204,47,1479423,301
80316,204,47,1479423,301
80317,204,47,1479423,301
80318,204,47,1479423,301
80319,204,47,1479423,301
80320,204,47,1479423,301
80321,204,47,1479423,301
80322,204,47,1479423,301
80323,204,47,1479423,301
80324,204,47,1479423,301
80325,204,47,1479423,301
80326,204,47,1479423,301
80327,204,47,1479423,301
80328,204,47,1479423,301
80329,204,47,1479423,301
80330,204,47,1479423,301
80331,204,47,1479423,301
80332,204,47,1479423,301
80333,204,47,1479423,301
80334,204,47,1479423,301
80335,204,47,1479423,301
80336,204,47,1479423,301
80337,204,47,1479423,301
80338,204,47,1479423,301
80339,204,47,1479423,301
80340,204,47,1479423,301
80341,204,47,1479423,301
80342,204,47,1479423,301
80343,204,47,1479423,301
80344,204,47,1479423,301
80345,204,47,1479423,301
80346,204,47,1479423,301
80347,204,47,1479423,301
80348,204,47,1479423,301
80349,204,47,1479423,301
80350,204,47,1479423,301
80351,204,47,1479423,301
80352,204,47,1479423,301
80353,204,47,1479423,301
80354,204,47,1479423,301
80355,204,47,1479423,301
80356,204,47,1479423,301
80357,204,47,1479423,301
80358,204,47,1479423,301
80359,204,47,1479423,301
80360,204,47,1479423,301
80361,204,47,1479423,301
80362,204,47,1479423,301
80363,204,47,1479423,301
80364,204,47,1479423,301
80365,204,47,1479423,301
80366,204,47,1479423,301
80367,204,47,1479423,301
80368,204,47,1479423,301
80369,204,47,1479423,301
80370,204,47,1479423,301
80371,204,47,1479423,301
80372,204,47,1479423,301
80373,204,47,1479423,301
80374,204,47,1479423,301
80375,204,47,1479423,301
80376,204,47,1479423,301
80377,204,47,1479423,301
80378,204,47,1479423,301
80379,204,47,1479423,301
80380,204,47,1479423,301
80381,204,47,1479423,301
80382,204,47,1479423,301
80383,204,47,1479423,301
80384,204,47,1479423,301
80385,204,47,1479423,301
80386,204,47,1479423,301
80387,204,47,1479423,301
80388,204,47,1479423,301
80389,204,47,1479423,301
80390,204,47,1479423,301
80391,204,47,1479423,301
80392,204,47,1479423,301
80393,204,47,1479423,301
80394,204,47,1479423,301
80395,204,47,1479423,301
80396,204,47,1479423,301
80397,204,47,1479423,301
80398,204,47,1479423,301
80399,204,47,1479423,301
80400,204,47,1479423,301
80401,204,47,1479423,301
80402,204,47,1479423,301
80403,204,47,1479423,301
80404,204,47,1479423,301
80405,204,47,1479423,301
80406,204,47,1479423,301
80407,204,47,1479423,301
80408,204,47,1479423,301
80409,204,47,1479423,301
80410,204,47,1479423,301
80411,204,47,1479423,301
80412,204,47,1479423,301
80413,204,47,1479423,301
80414,204,47,1479423,301
80415,204,47,1479423,301
80416,204,47,1479423,301
80417,204,47,1479423,301
80418,204,47,1479423,301
80419,204,47,1479423,301
80420,204,47,1479423,301
80421,204,47,1479423,301
80422,204,47,1479423,301
80423,204,47,1479423,301
80424,204,47,1479423,301
80425,204,47,1479423,301
80426,204,47,1479423,301
80427,204,47,1479423,301
80428,204,47,1479423,301
80429,204,47,1479423,301
80430,204,47,1479423,301
80431,204,47,1479423,301
80432,204,47,1479423,301
80433,204,47,1479423,301
80434,204,47,1479423,301
80435,204,47,1479423,301
80436,204,47,1479423,301
80437,204,47,1479423,301
80438,204,47,1479423,301
80439,204,47,1479423,301
80440,204,47,1479423,301
80441,204,47,1479423,301
80442,204,47,1479423,301
80443,204,47,1479423,301
80444,204,47,1479423,301
80445,204,47,1479423,301
80446,204,47,1479423,301
80447,204,47,1479423,301
80448,204,47,1479423,301
80449,204,47,1479423,301
80450,204,47,1479423,301
80451,204,47,1479423,301
80452,204,47,1479423,301
80453,204,47,1479423,301
80454,204,47,1479423,301
80455,204,47,1479423,301
80456,204,47,1479423,301
80457,204,47,1479423,301
80458,204,47,1479423,301
80459,204,47,1479423,301
80460,204,47,1479423,301
80461,204,47,1479423,301
80462,204,47,1479423,301
80463,204,47,1479423,301
80464,204,47,1479423,301
80465,204,47,1479423,301
80466,204,47,1479423,301
80467,204,47,1479423,301
80468,204,47,1479423,301
80469,204,47,1479423,301
80470,204,47,1479423,301
80471,204,47,1479423,301
80472,204,47,1479423,301
80473,204,47,1479423,301
80474,204,47,1479423,301
80475,204,47,1479423,301
80476,204,47,1479423,301
80477,204,47,1479423,301
80478,204,47,1479423,301
80479,204,47,1479423,301
80480,204,47,1479423,301
80481,204,47,1479423,301
80482,204,47,1479423,301
80483,204,47,1479423,301
80484,204,47,1479423,301
80485,204,47,1479423,301
80486,204,47,1479423,301
80487,204,47,1479423,301
80488,204,47,1479423,301
80489,204,47,1479423,301
80490,204,47,1479423,301
80491,204,47,1479423,301
80492,204,47,1479423,301
80493,204,47,1479423,301
80494,204,47,1479423,301
80495,204,47,1479423,301
80496,204,47,1479423,301
80497,204,47,1479423,301
80498,204,47,1479423,301
80499,204,47,1479423,301
80500,204,47,1479423,301
80501,204,47,1479423,301
80502,204,47,1479423,301
80503,204,47,1479423,301
80504,204,47,1479423,301
80505,204,47,1479423,301
80506,204,47,1479423,301
80507,204,47,1479423,301
80508,204,47,1479423,301
80509,204,47,1479423,301
80510,204,47,1479423,301
80511,204,47,1479423,301
80512,204,47,1479423,301
80513,204,47,1479423,301
80514,204,47,1479423,301
80515,204,47,1479423,301
80516,204,47,1479423,301
80517,204,47,1479423,301
80518,204,47,1479423,301
80519,204,47,1479423,301
80520,204,47,1479423,301
80521,204,47,1479423,301
80522,204,47,1479423,301
80523,204,47,1479423,301
80524,204,47,1479423,301
80525,204,47,1479423,301
80526,204,47,1479423,301
80527,204,47,1479423,301
80528,204,47,1479423,301
80529,204,47,1479423,301
80530,204,47,1479423,301
80531,204,47,1479423,301
80532,204,47,1479423,301
80533,204,47,1479423,301
80534,204,47,1479423,301
80535,204,47,1479423,301
80536,204,47,1479423,301
80537,204,47,1479423,301
80538,204,47,1479423,301
80539,204,47,1479423,301
80540,204,47,1479423,301
80541,204,47,1479423,301
80542,204,47,1479423,301
80543,204,47,1479423,301
80544,204,47,1479423,301
80545,204,47,1479423,301
80546,204,47,1479423,301
80547,204,47,1479423,301
80548,204,47,1479423,301
80549,204,47,1479423,301
80550,204,47,1479423,301
80551,204,47,1479423,301
80552,204,47,1479423,301
80553,204,47,1479423,301
80554,204,47,1479423,301
80555,204,47,1479423,301
80556,204,47,1479423,301
80557,204,47,1479423,301
80558,204,47,1479423,301
80559,204,47,1479423,301
80560,204,47,1479423,301
80561,204,47,1479423,301
80562,204,47,1479423,301
80563,204,47,1479423,301
80564,204,47,1479423,301
80565,204,47,1479423,301
80566,204,47,1479423,301
80567,204,47,1479423,301
80568,204,47,1479423,301
80569,204,47,1479423,301
80570,204,47,1479423,301
80571,204,47,1479423,301
80572,204,47,1479423,301
80573,204,47,1479423,301
80574,204,47,1479423,301
80575,204,47,1479423,301
80576,204,47,1479423,301
80577,204,47,1479423,301
80578,204,47,1479423,301
80579,204,47,1479423,301
80580,204,47,1479423,301
80581,204,47,1479423,301
80582,204,47,1479423,301
80583,204,47,1479423,301
80584,204,47,1479423,301
80585,204,47,1479423,301
80586,204,47,1479423,301
80587,204,47,1479423,301
80588,204,47,1479423,301
80589,204,47,1479423,301
80590,204,47,1479423,301
80591,204,47,1479423,301
80592,204,47,1479423,301
80593,204,47,1479423,301
80594,204,47,1479423,301
80595,204,47,1479423,301
80596,204,47,1479423,301
80597,204,47,1479423,301
80598,204,47,1479423,301
80599,204,47,1479423,301
80600,204,47,1479423,301
80601,204,47,1479423,301
80602,204,47,1479423,301
80603,204,47,1479423,301
80604,204,47,1479423,301
80605,204,47,1479423,301
80606,204,47,1479423,301
80607,204,47,1479423,301
80608,204,47,1479423,301
80609,204,47,1479423,301
80610,204,47,1479423,301
80611,204,47,1479423,301
80612,204,47,1479423,301
80613,204,47,1479423,301
80614,204,47,1479423,301
80615,204,47,1479423,301
80616,204,47,1479423,301
80617,204,47,1479423,301
80618,204,47,1479423,301
80619,204,47,1479423,301
80620,204,47,1479423,301
80621,205,47,1481144,301
80622,205,47,1481144,301
80623,205,47,1481144,301
80624,205,47,1481144,301
80625,205,47,1481144,301
80626,205,47,1481144,301
80627,205,47,1481144,301
80628,205,47,1481144,301
80629,205,47,1481144,301
80630,205,47,1481144,301
80631,205,47,1481144,301
80632,205,47,1481144,301
80633,205,47,1481144,301
80634,205,47,1481144,301
80635,205,47,1481144,301
80636,205,47,1481144,301
80637,205,47,1481144,301
80638,205,47,1481144,301
80639,205,47,1481144,301
80640,205,47,1481144,301
80641,205,47,1481144,301
80642,205,47,1481144,301
80643,205,47,1481144,301
80644,205,47,1481144,301
80645,205,47,1481144,301
80646,205,47,1481144,301
80647,205,47,1481144,301
80648,205,47,1481144,301
80649,205,47,1481144,301
80650,205,47,1481144,301
80651,205,47,1481144,301
80652,205,47,1481144,301
80653,205,47,1481144,301
80654,205,47,1481144,301
80655,205,47,1481144,301
80656,205,47,1481144,301
80657,205,47,1481144,301
80658,205,47,1481144,301
80659,205,47,1481144,301
80660,205,47,1481144,301
80661,205,47,1481144,301
80662,205,47,1481144,301
80663,205,47,1481144,301
80664,205,47,1481144,301
80665,205,47,1481144,301
80666,205,47,1481144,301
80667,205,47,1481144,301
80668,205,47,1481144,301
80669,205,47,1481144,301
80670,205,47,1481144,301
80671,205,47,1481144,301
80672,205,47,1481144,301
80673,205,47,1481144,301
80674,205,47,1481144,301
80675,205,47,1481144,301
80676,205,47,1481144,301
80677,205,47,1481144,301
80678,205,47,1481144,301
80679,205,47,1481144,301
80680,205,47,1481144,301
80681,205,47,1481144,301
80682,205,47,1481144,301
80683,205,47,1481144,301
80684,205,47,1481144,301
80685,205,47,1481144,301
80686,205,47,1481144,301
80687,205,47,1481144,301
80688,205,47,1481144,301
80689,205,47,1481144,301
80690,205,47,1481144,301
80691,205,47,1481144,301
80692,205,47,1481144,301
80693,205,47,1481144,301
80694,205,47,1481144,301
80695,205,47,1481144,301
80696,205,47,1481144,301
80697,205,47,1481144,301
80698,205,47,1481144,301
80699,205,47,1481144,301
80700,205,47,1481144,301
80701,205,47,1481144,301
80702,205,47,1481144,301
80703,205,47,1481144,301
80704,205,47,1481144,301
80705,205,47,1481144,301
80706,205,47,1481144,301
80707,205,47,1481144,301
80708,205,47,1481144,301
80709,205,47,1481144,301
80710,205,47,1481144,301
80711,205,47,1481144,301
80712,205,47,1481144,301
80713,205,47,1481144,301
80714,205,47,1481144,301
80715,205,47,1481144,301
80716,205,47,1481144,301
80717,205,47,1481144,301
80718,205,47,1481144,301
80719,205,47,1481144,301
80720,205,47,1481144,301
80721,205,47,1481144,301
80722,205,47,1481144,301
80723,205,47,1481144,301
80724,205,47,1481144,301
80725,205,47,1481144,301
80726,205,47,1481144,301
80727,205,47,1481144,301
80728,205,47,1481144,301
80729,205,47,1481144,301
80730,205,47,1481144,301
80731,205,47,1481144,301
80732,205,47,1481144,301
80733,205,47,1481144,301
80734,205,47,1481144,301
80735,205,47,1481144,301
80736,205,47,1481144,301
80737,205,47,1481144,301
80738,205,47,1481144,301
80739,205,47,1481144,301
80740,205,47,1481144,301
80741,205,47,1481144,301
80742,205,47,1481144,301
80743,205,47,1481144,301
80744,205,47,1481144,301
80745,205,47,1481144,301
80746,205,47,1481144,301
80747,205,47,1481144,301
80748,205,47,1481144,301
80749,205,47,1481144,301
80750,205,47,1481144,301
80751,205,47,1481144,301
80752,205,47,1481144,301
80753,205,47,1481144,301
80754,205,47,1481144,301
80755,205,47,1481144,301
80756,205,47,1481144,301
80757,205,47,1481144,301
80758,205,47,1481144,301
80759,205,47,1481144,301
80760,205,47,1481144,301
80761,205,47,1481144,301
80762,205,47,1481144,301
80763,205,47,1481144,301
80764,205,47,1481144,301
80765,205,47,1481144,301
80766,205,47,1481144,301
80767,205,47,1481144,301
80768,205,47,1481144,301
80769,205,47,1481144,301
80770,205,47,1481144,301
80771,206,47,1484485,301
80772,206,47,1484485,301
80773,206,47,1484485,301
80774,206,47,1484485,301
80775,206,47,1484485,301
80776,206,47,1484485,301
80777,206,47,1484485,301
80778,206,47,1484485,301
80779,206,47,1484485,301
80780,206,47,1484485,301
80781,206,47,1484485,301
80782,206,47,1484485,301
80783,206,47,1484485,301
80784,206,47,1484485,301
80785,206,47,1484485,301
80786,206,47,1484485,301
80787,206,47,1484485,301
80788,206,47,1484485,301
80789,206,47,1484485,301
80790,206,47,1484485,301
80791,206,47,1484485,301
80792,206,47,1484485,301
80793,206,47,1484485,301
80794,206,47,1484485,301
80795,206,47,1484485,301
80796,206,47,1484485,301
80797,206,47,1484485,301
80798,206,47,1484485,301
80799,206,47,1484485,301
80800,206,47,1484485,301
80801,206,47,1484485,301
80802,206,47,1484485,301
80803,206,47,1484485,301
80804,206,47,1484485,301
80805,206,47,1484485,301
80806,206,47,1484485,301
80807,206,47,1484485,301
80808,206,47,1484485,301
80809,206,47,1484485,301
80810,206,47,1484485,301
80811,206,47,1484485,301
80812,206,47,1484485,301
80813,206,47,1484485,301
80814,206,47,1484485,301
80815,206,47,1484485,301
80816,206,47,1484485,301
80817,206,47,1484485,301
80818,206,47,1484485,301
80819,206,47,1484485,301
80820,206,47,1484485,301
80821,206,47,1484485,301
80822,206,47,1484485,301
80823,206,47,1484485,301
80824,206,47,1484485,301
80825,206,47,1484485,301
80826,206,47,1484485,301
80827,206,47,1484485,301
80828,206,47,1484485,301
80829,206,47,1484485,301
80830,206,47,1484485,301
80831,206,47,1484485,301
80832,206,47,1484485,301
80833,206,47,1484485,301
80834,206,47,1484485,301
80835,206,47,1484485,301
80836,206,47,1484485,301
80837,206,47,1484485,301
80838,206,47,1484485,301
80839,206,47,1484485,301
80840,206,47,1484485,301
80841,206,47,1484485,301
80842,206,47,1484485,301
80843,206,47,1484485,301
80844,206,47,1484485,301
80845,206,47,1484485,301
80846,206,47,1484485,301
80847,206,47,1484485,301
80848,206,47,1484485,301
80849,206,47,1484485,301
80850,206,47,1484485,301
80851,206,47,1484485,301
80852,206,47,1484485,301
80853,206,47,1484485,301
80854,206,47,1484485,301
80855,206,47,1484485,301
80856,206,47,1484485,301
80857,206,47,1484485,301
80858,206,47,1484485,301
80859,206,47,1484485,301
80860,206,47,1484485,301
80861,206,47,1484485,301
80862,206,47,1484485,301
80863,206,47,1484485,301
80864,206,47,1484485,301
80865,206,47,1484485,301
80866,206,47,1484485,301
80867,207,47,1485523,301
80868,207,47,1485523,301
80869,207,47,1485523,301
80870,207,47,1485523,301
80871,207,47,1485523,301
80872,207,47,1485523,301
80873,207,47,1485523,301
80874,207,47,1485523,301
80875,207,47,1485523,301
80876,207,47,1485523,301
80877,207,47,1485523,301
80878,207,47,1485523,301
80879,207,47,1485523,301
80880,207,47,1485523,301
80881,207,47,1485523,301
80882,207,47,1485523,301
80883,207,47,1485523,301
80884,207,47,1485523,301
80885,207,47,1485523,301
80886,207,47,1485523,301
80887,207,47,1485523,301
80888,207,47,1485523,301
80889,207,47,1485523,301
80890,207,47,1485523,301
80891,207,47,1485523,301
80892,207,47,1485523,301
80893,207,47,1485523,301
80894,207,47,1485523,301
80895,207,47,1485523,301
80896,207,47,1485523,301
80897,207,47,1485523,301
80898,207,47,1485523,301
80899,207,47,1485523,301
80900,207,47,1485523,301
80901,207,47,1485523,301
80902,207,47,1485523,301
80903,207,47,1485523,301
80904,207,47,1485523,301
80905,207,47,1485523,301
80906,207,47,1485523,301
80907,207,47,1485523,301
80908,207,47,1485523,301
80909,207,47,1485523,301
80910,207,47,1485523,301
80911,207,47,1485523,301
80912,207,47,1485523,301
80913,207,47,1485523,301
80914,207,47,1485523,301
80915,207,47,1485523,301
80916,207,47,1485523,301
80917,207,47,1485523,301
80918,207,47,1485523,301
80919,207,47,1485523,301
80920,207,47,1485523,301
80921,207,47,1485523,301
80922,207,47,1485523,301
80923,207,47,1485523,301
80924,207,47,1485523,301
80925,207,47,1485523,301
80926,207,47,1485523,301
80927,207,47,1485523,301
80928,207,47,1485523,301
80929,207,47,1485523,301
80930,207,47,1485523,301
80931,207,47,1485523,301
80932,207,47,1485523,301
80933,207,47,1485523,301
80934,207,47,1485523,301
80935,207,47,1485523,301
80936,207,47,1485523,301
80937,207,47,1485523,301
80938,207,47,1485523,301
80939,207,47,1485523,301
80940,207,47,1485523,301
80941,207,47,1485523,301
80942,207,47,1485523,301
80943,207,47,1485523,301
80944,207,47,1485523,301
80945,207,47,1485523,301
80946,207,47,1485523,301
80947,207,47,1485523,301
80948,207,47,1485523,301
80949,207,47,1485523,301
80950,207,47,1485523,301
80951,207,47,1485523,301
80952,207,47,1485523,301
80953,207,47,1485523,301
80954,207,47,1485523,301
80955,207,47,1485523,301
80956,207,47,1485523,301
80957,207,47,1485523,301
80958,207,47,1485523,301
80959,207,47,1485523,301
80960,207,47,1485523,301
80961,207,47,1485523,301
80962,207,47,1485523,301
80963,207,47,1485523,301
80964,207,47,1485523,301
80965,207,47,1485523,301
80966,207,47,1485523,301
80967,207,47,1485523,301
80968,207,47,1485523,301
80969,207,47,1485523,301
80970,207,47,1485523,301
80971,207,47,1485523,301
80972,207,47,1485523,301
80973,207,47,1485523,301
80974,207,47,1485523,301
80975,207,47,1485523,301
80976,207,47,1485523,301
80977,207,47,1485523,301
80978,207,47,1485523,301
80979,207,47,1485523,301
80980,207,47,1485523,301
80981,207,47,1485523,301
80982,207,47,1485523,301
80983,207,47,1485523,301
80984,207,47,1485523,301
80985,207,47,1485523,301
80986,207,47,1485523,301
80987,207,47,1485523,301
80988,207,47,1485523,301
80989,207,47,1485523,301
80990,207,47,1485523,301
80991,207,47,1485523,301
80992,207,47,1485523,301
80993,207,47,1485523,301
80994,207,47,1485523,301
80995,207,47,1485523,301
80996,207,47,1485523,301
80997,207,47,1485523,301
80998,207,47,1485523,301
80999,207,47,1485523,301
81000,207,47,1485523,301
81001,207,47,1485523,301
81002,207,47,1485523,301
81003,207,47,1485523,301
81004,207,47,1485523,301
81005,207,47,1485523,301
81006,207,47,1485523,301
81007,207,47,1485523,301
81008,207,47,1485523,301
81009,207,47,1485523,301
81010,207,47,1485523,301
81011,207,47,1485523,301
81012,207,47,1485523,301
81013,207,47,1485523,301
81014,207,47,1485523,301
81015,207,47,1485523,301
81016,207,47,1485523,301
81017,207,47,1485523,301
81018,207,47,1485523,301
81019,207,47,1485523,301
81020,207,47,1485523,301
81021,207,47,1485523,301
81022,207,47,1485523,301
81023,207,47,1485523,301
81024,207,47,1485523,301
81025,207,47,1485523,301
81026,207,47,1485523,301
81027,207,47,1485523,301
81028,207,47,1485523,301
81029,207,47,1485523,301
81030,207,47,1485523,301
81031,207,47,1485523,301
81032,207,47,1485523,301
81033,207,47,1485523,301
81034,207,47,1485523,301
81035,207,47,1485523,301
81036,207,47,1485523,301
81037,207,47,1485523,301
81038,207,47,1485523,301
81039,207,47,1485523,301
81040,207,47,1485523,301
81041,207,47,1485523,301
81042,207,47,1485523,301
81043,207,47,1485523,301
81044,207,47,1485523,301
81045,207,47,1485523,301
81046,207,47,1485523,301
81047,207,47,1485523,301
81048,208,47,1493474,301
81049,208,47,1493474,301
81050,208,47,1493474,301
81051,208,47,1493474,301
81052,208,47,1493474,301
81053,208,47,1493474,301
81054,208,47,1493474,301
81055,208,47,1493474,301
81056,208,47,1493474,301
81057,208,47,1493474,301
81058,208,47,1493474,301
81059,208,47,1493474,301
81060,208,47,1493474,301
81061,208,47,1493474,301
81062,208,47,1493474,301
81063,208,47,1493474,301
81064,208,47,1493474,301
81065,208,47,1493474,301
81066,208,47,1493474,301
81067,208,47,1493474,301
81068,208,47,1493474,301
81069,208,47,1493474,301
81070,208,47,1493474,301
81071,208,47,1493474,301
81072,208,47,1493474,301
81073,208,47,1493474,301
81074,208,47,1493474,301
81075,208,47,1493474,301
81076,208,47,1493474,301
81077,208,47,1493474,301
81078,208,47,1493474,301
81079,208,47,1493474,301
81080,208,47,1493474,301
81081,208,47,1493474,301
81082,208,47,1493474,301
81083,208,47,1493474,301
81084,208,47,1493474,301
81085,208,47,1493474,301
81086,208,47,1493474,301
81087,208,47,1493474,301
81088,208,47,1493474,301
81089,208,47,1493474,301
81090,208,47,1493474,301
81091,208,47,1493474,301
81092,208,47,1493474,301
81093,208,47,1493474,301
81094,208,47,1493474,301
81095,208,47,1493474,301
81096,208,47,1493474,301
81097,208,47,1493474,301
81098,208,47,1493474,301
81099,208,47,1493474,301
81100,208,47,1493474,301
81101,208,47,1493474,301
81102,208,47,1493474,301
81103,208,47,1493474,301
81104,208,47,1493474,301
81105,208,47,1493474,301
81106,208,47,1493474,301
81107,208,47,1493474,301
81108,208,47,1493474,301
81109,208,47,1493474,301
81110,208,47,1493474,301
81111,209,47,1496605,301
81112,209,47,1496605,301
81113,209,47,1496605,301
81114,209,47,1496605,301
81115,209,47,1496605,301
81116,209,47,1496605,301
81117,209,47,1496605,301
81118,209,47,1496605,301
81119,209,47,1496605,301
81120,209,47,1496605,301
81121,209,47,1496605,301
81122,209,47,1496605,301
81123,209,47,1496605,301
81124,209,47,1496605,301
81125,209,47,1496605,301
81126,209,47,1496605,301
81127,209,47,1496605,301
81128,209,47,1496605,301
81129,209,47,1496605,301
81130,209,47,1496605,301
81131,209,47,1496605,301
81132,209,47,1496605,301
81133,209,47,1496605,301
81134,209,47,1496605,301
81135,209,47,1496605,301
81136,209,47,1496605,301
81137,209,47,1496605,301
81138,209,47,1496605,301
81139,209,47,1496605,301
81140,209,47,1496605,301
81141,209,47,1496605,301
81142,209,47,1496605,301
81143,209,47,1496605,301
81144,209,47,1496605,301
81145,209,47,1496605,301
81146,209,47,1496605,301
81147,209,47,1496605,301
81148,209,47,1496605,301
81149,209,47,1496605,301
81150,209,47,1496605,301
81151,209,47,1496605,301
81152,209,47,1496605,301
81153,209,47,1496605,301
81154,209,47,1496605,301
81155,209,47,1496605,301
81156,209,47,1496605,301
81157,209,47,1496605,301
81158,209,47,1496605,301
81159,209,47,1496605,301
81160,209,47,1496605,301
81161,209,47,1496605,301
81162,209,47,1496605,301
81163,209,47,1496605,301
81164,209,47,1496605,301
81165,209,47,1496605,301
81166,209,47,1496605,301
81167,209,47,1496605,301
81168,209,47,1496605,301
81169,209,47,1496605,301
81170,209,47,1496605,301
81171,209,47,1496605,301
81172,209,47,1496605,301
81173,209,47,1496605,301
81174,209,47,1496605,301
81175,209,47,1496605,301
81176,209,47,1496605,301
