,treatment_toll,death_toll,etaw_toll,patient_toll
84274,229,37,1631155,304
84275,230,37,1641423,304
84276,230,37,1641423,304
84277,230,37,1641423,304
84278,230,37,1641423,304
84279,230,37,1641423,304
84280,230,37,1641423,304
84281,230,37,1641423,304
84282,230,37,1641423,304
84283,230,37,1641423,304
84284,230,37,1641423,304
84285,230,37,1641423,304
84286,230,37,1641423,304
84287,230,37,1641423,304
84288,230,37,1641423,304
84289,230,37,1641423,304
84290,230,37,1641423,304
84291,230,37,1641423,304
84292,230,37,1641423,304
84293,230,37,1641423,304
84294,230,37,1641423,304
84295,230,37,1641423,304
84296,230,37,1641423,304
84297,230,37,1641423,304
84298,230,37,1641423,304
84299,230,37,1641423,304
84300,230,37,1641423,304
84301,230,37,1641423,304
84302,230,37,1641423,304
84303,230,37,1641423,304
84304,230,37,1641423,304
84305,230,37,1641423,304
84306,230,37,1641423,304
84307,230,37,1641423,304
84308,230,37,1641423,304
84309,230,37,1641423,304
84310,230,37,1641423,304
84311,230,37,1641423,304
84312,230,37,1641423,304
84313,230,37,1641423,304
84314,230,37,1641423,304
84315,230,37,1641423,304
84316,230,37,1641423,304
84317,230,37,1641423,304
84318,230,37,1641423,304
84319,230,37,1641423,304
84320,230,37,1641423,304
84321,230,37,1641423,304
84322,230,37,1641423,304
84323,230,37,1641423,304
84324,230,37,1641423,304
84325,230,37,1641423,304
84326,230,37,1641423,304
84327,230,37,1641423,304
84328,230,37,1641423,304
84329,230,37,1641423,304
84330,230,37,1641423,304
84331,230,37,1641423,304
84332,230,37,1641423,304
84333,230,37,1641423,304
84334,230,37,1641423,304
84335,230,37,1641423,304
84336,230,37,1641423,304
84337,230,37,1641423,304
84338,230,37,1641423,304
84339,230,37,1641423,304
84340,230,37,1641423,304
84341,230,37,1641423,304
84342,230,37,1641423,304
84343,230,37,1641423,304
84344,230,37,1641423,304
84345,230,37,1641423,304
84346,230,37,1641423,304
84347,230,37,1641423,304
84348,230,37,1641423,304
84349,230,37,1641423,304
84350,230,37,1641423,304
84351,230,37,1641423,304
84352,230,37,1641423,304
84353,230,37,1641423,304
84354,230,37,1641423,304
84355,230,37,1641423,304
84356,230,37,1641423,304
84357,230,37,1641423,304
84358,230,37,1641423,304
84359,230,37,1641423,304
84360,230,37,1641423,304
84361,230,37,1641423,304
84362,230,37,1641423,304
84363,230,37,1641423,304
84364,230,37,1641423,304
84365,230,37,1641423,304
84366,230,37,1641423,304
84367,230,37,1641423,304
84368,230,37,1641423,304
84369,230,37,1641423,304
84370,230,37,1641423,304
84371,230,37,1641423,304
84372,230,37,1641423,304
84373,230,37,1641423,304
84374,230,37,1641423,304
84375,230,37,1641423,304
84376,230,37,1641423,304
84377,230,37,1641423,304
84378,230,37,1641423,304
84379,230,37,1641423,304
84380,230,37,1641423,304
84381,230,37,1641423,304
84382,230,37,1641423,304
84383,230,37,1641423,304
84384,230,37,1641423,304
84385,230,37,1641423,304
84386,230,37,1641423,304
84387,230,37,1641423,304
84388,230,37,1641423,304
84389,230,37,1641423,304
84390,230,37,1641423,304
84391,230,37,1641423,304
84392,230,37,1641423,304
84393,230,37,1641423,304
84394,230,37,1641423,304
84395,230,37,1641423,304
84396,230,37,1641423,304
84397,230,37,1641423,304
84398,230,37,1641423,304
84399,230,37,1641423,304
84400,230,37,1641423,304
84401,230,37,1641423,304
84402,230,37,1641423,304
84403,230,37,1641423,304
84404,230,37,1641423,304
84405,230,37,1641423,304
84406,230,37,1641423,304
84407,230,37,1641423,304
84408,230,37,1641423,304
84409,230,37,1641423,304
84410,230,37,1641423,304
84411,230,37,1641423,304
84412,230,37,1641423,304
84413,230,37,1641423,304
84414,230,37,1641423,304
84415,230,37,1641423,304
84416,230,37,1641423,304
84417,230,37,1641423,304
84418,230,37,1641423,304
84419,230,37,1641423,304
84420,230,37,1641423,304
84421,230,37,1641423,304
84422,230,37,1641423,304
84423,230,37,1641423,304
84424,230,37,1641423,304
84425,230,37,1641423,304
84426,230,37,1641423,304
84427,230,37,1641423,304
84428,230,37,1641423,304
84429,230,37,1641423,304
84430,230,37,1641423,304
84431,230,37,1641423,304
84432,230,37,1641423,304
84433,230,37,1641423,304
84434,230,37,1641423,304
84435,230,37,1641423,304
84436,230,37,1641423,304
84437,230,37,1641423,304
84438,230,37,1641423,304
84439,230,37,1641423,304
84440,230,37,1641423,304
84441,230,37,1641423,304
84442,230,37,1641423,304
84443,230,37,1641423,304
84444,230,37,1641423,304
84445,230,37,1641423,304
84446,230,37,1641423,304
84447,230,37,1641423,304
84448,230,37,1641423,304
84449,230,37,1641423,304
84450,230,37,1641423,304
84451,230,37,1641423,304
84452,230,37,1641423,304
84453,230,37,1641423,304
84454,230,37,1641423,304
84455,230,37,1641423,304
84456,230,37,1641423,304
84457,230,37,1641423,304
84458,230,37,1641423,304
84459,230,37,1641423,304
84460,230,37,1641423,304
84461,230,37,1641423,304
84462,230,37,1641423,304
84463,230,37,1641423,304
84464,230,37,1641423,304
84465,230,37,1641423,304
84466,230,37,1641423,304
84467,230,37,1641423,304
84468,230,37,1641423,304
84469,230,37,1641423,304
84470,230,37,1641423,304
84471,230,37,1641423,304
84472,230,37,1641423,304
84473,230,37,1641423,304
84474,230,37,1641423,304
84475,230,37,1641423,304
84476,230,37,1641423,304
84477,230,37,1641423,304
84478,230,37,1641423,304
84479,230,37,1641423,304
84480,230,37,1641423,304
84481,230,37,1641423,304
84482,230,37,1641423,304
84483,230,37,1641423,304
84484,230,37,1641423,304
84485,230,37,1641423,304
84486,230,37,1641423,304
84487,230,37,1641423,304
84488,230,37,1641423,304
84489,230,37,1641423,304
84490,230,37,1641423,304
84491,230,37,1641423,304
84492,230,37,1641423,304
84493,230,37,1641423,304
84494,230,37,1641423,304
84495,230,37,1641423,304
84496,230,37,1641423,304
84497,230,37,1641423,304
84498,230,37,1641423,304
84499,230,37,1641423,304
84500,230,37,1641423,304
84501,230,37,1641423,304
84502,230,37,1641423,304
84503,230,37,1641423,304
84504,230,37,1641423,304
84505,230,37,1641423,304
84506,230,37,1641423,304
84507,230,37,1641423,304
84508,230,37,1641423,304
84509,230,37,1641423,304
84510,230,37,1641423,304
84511,230,37,1641423,304
84512,230,37,1641423,304
84513,230,37,1641423,304
84514,230,37,1641423,304
84515,230,37,1641423,304
84516,230,37,1641423,304
84517,230,37,1641423,304
84518,230,37,1641423,304
84519,230,37,1641423,304
84520,230,37,1641423,304
84521,230,37,1641423,304
84522,230,37,1641423,304
84523,230,37,1641423,304
84524,230,37,1641423,304
84525,230,37,1641423,304
84526,230,37,1641423,304
84527,230,37,1641423,304
84528,230,37,1641423,304
84529,230,37,1641423,304
84530,230,37,1641423,304
84531,230,37,1641423,304
84532,230,37,1641423,304
84533,230,37,1641423,304
84534,230,37,1641423,304
84535,230,37,1641423,304
84536,230,37,1641423,304
84537,230,37,1641423,304
84538,230,37,1641423,304
84539,230,37,1641423,304
84540,230,37,1641423,304
84541,230,37,1641423,304
84542,230,37,1641423,304
84543,230,37,1641423,304
84544,230,37,1641423,304
84545,230,37,1641423,304
84546,230,37,1641423,304
84547,230,37,1641423,304
84548,230,37,1641423,304
84549,230,37,1641423,304
84550,230,37,1641423,304
84551,230,37,1641423,304
84552,230,37,1641423,304
84553,230,37,1641423,304
84554,230,37,1641423,304
84555,230,37,1641423,304
84556,230,37,1641423,304
84557,230,37,1641423,304
84558,230,37,1641423,304
84559,230,37,1641423,304
84560,230,37,1641423,304
84561,230,37,1641423,304
84562,230,37,1641423,304
84563,230,37,1641423,304
84564,230,37,1641423,304
84565,230,37,1641423,304
84566,230,37,1641423,304
84567,230,37,1641423,304
84568,230,37,1641423,304
84569,230,37,1641423,304
84570,230,37,1641423,304
84571,230,37,1641423,304
84572,230,37,1641423,304
84573,230,37,1641423,304
84574,230,37,1641423,304
84575,230,37,1641423,304
84576,230,37,1641423,304
84577,230,37,1641423,304
84578,230,37,1641423,304
84579,230,37,1641423,304
84580,230,37,1641423,304
84581,230,37,1641423,304
84582,230,37,1641423,304
84583,230,37,1641423,304
84584,230,37,1641423,304
84585,230,37,1641423,304
84586,230,37,1641423,304
84587,230,37,1641423,304
84588,230,37,1641423,304
84589,230,37,1641423,304
84590,230,37,1641423,304
84591,230,37,1641423,304
84592,230,37,1641423,304
84593,230,37,1641423,304
84594,230,37,1641423,304
84595,230,37,1641423,304
84596,230,37,1641423,304
84597,230,37,1641423,304
84598,230,37,1641423,304
84599,230,37,1641423,304
84600,230,37,1641423,304
84601,230,37,1641423,304
84602,230,37,1641423,304
84603,230,37,1641423,304
84604,230,37,1641423,304
84605,230,37,1641423,304
84606,230,37,1641423,304
84607,230,37,1641423,304
84608,230,37,1641423,304
84609,230,37,1641423,304
84610,230,37,1641423,304
84611,230,37,1641423,304
84612,230,37,1641423,304
84613,230,37,1641423,304
84614,230,37,1641423,304
84615,230,37,1641423,304
84616,230,37,1641423,304
84617,230,37,1641423,304
84618,230,37,1641423,304
84619,230,37,1641423,304
84620,230,37,1641423,304
84621,230,37,1641423,304
84622,230,37,1641423,304
84623,230,37,1641423,304
84624,230,37,1641423,304
84625,230,37,1641423,304
84626,230,37,1641423,304
84627,230,37,1641423,304
84628,230,37,1641423,304
84629,230,37,1641423,304
84630,230,37,1641423,304
84631,230,37,1641423,304
84632,230,37,1641423,304
84633,230,37,1641423,304
84634,230,37,1641423,304
84635,230,37,1641423,304
84636,230,37,1641423,304
84637,230,37,1641423,304
84638,230,37,1641423,304
84639,230,37,1641423,304
84640,230,37,1641423,304
84641,230,37,1641423,304
84642,230,37,1641423,304
84643,230,37,1641423,304
84644,230,37,1641423,304
84645,230,37,1641423,304
84646,230,37,1641423,304
84647,230,37,1641423,304
84648,230,37,1641423,304
84649,230,37,1641423,304
84650,230,37,1641423,304
84651,230,37,1641423,304
84652,230,37,1641423,304
84653,230,37,1641423,304
84654,230,37,1641423,304
84655,230,37,1641423,304
84656,230,37,1641423,304
84657,230,37,1641423,304
84658,230,37,1641423,304
84659,230,37,1641423,304
84660,230,37,1641423,304
84661,230,37,1641423,304
84662,230,37,1641423,304
84663,230,37,1641423,304
84664,230,37,1641423,304
84665,230,37,1641423,304
84666,230,37,1641423,304
84667,230,37,1641423,304
84668,230,37,1641423,304
84669,230,37,1641423,304
84670,230,37,1641423,304
84671,230,37,1641423,304
84672,230,37,1641423,304
84673,230,37,1641423,304
84674,230,37,1641423,304
84675,230,37,1641423,304
84676,230,37,1641423,304
84677,230,37,1641423,304
84678,230,37,1641423,304
84679,230,37,1641423,304
84680,230,37,1641423,304
84681,230,37,1641423,304
84682,230,37,1641423,304
84683,230,37,1641423,304
84684,230,37,1641423,304
84685,230,37,1641423,304
84686,230,37,1641423,304
84687,230,37,1641423,304
84688,230,37,1641423,304
84689,230,37,1641423,304
84690,230,37,1641423,304
84691,230,37,1641423,304
84692,230,37,1641423,304
84693,230,37,1641423,304
84694,230,37,1641423,304
84695,230,37,1641423,304
84696,230,37,1641423,304
84697,230,37,1641423,304
84698,230,37,1641423,304
84699,230,37,1641423,304
84700,230,37,1641423,304
84701,230,37,1641423,304
84702,230,37,1641423,304
84703,230,37,1641423,304
84704,230,37,1641423,304
84705,230,37,1641423,304
84706,230,37,1641423,304
84707,230,37,1641423,304
84708,230,37,1641423,304
84709,230,37,1641423,304
84710,230,37,1641423,304
84711,230,37,1641423,304
84712,230,37,1641423,304
84713,230,37,1641423,304
84714,230,37,1641423,304
84715,230,37,1641423,304
84716,230,37,1641423,304
84717,230,37,1641423,304
84718,230,37,1641423,304
84719,230,37,1641423,304
84720,230,37,1641423,304
84721,230,37,1641423,304
84722,230,37,1641423,304
84723,230,37,1641423,304
84724,230,37,1641423,304
84725,230,37,1641423,304
84726,230,37,1641423,304
84727,230,37,1641423,304
84728,230,37,1641423,304
84729,230,37,1641423,304
84730,230,37,1641423,304
84731,230,37,1641423,304
84732,230,37,1641423,304
84733,230,37,1641423,304
84734,230,37,1641423,304
84735,230,37,1641423,304
84736,230,37,1641423,304
84737,230,37,1641423,304
84738,230,37,1641423,304
84739,230,37,1641423,304
84740,230,37,1641423,304
84741,230,37,1641423,304
84742,230,37,1641423,304
84743,230,37,1641423,304
84744,230,37,1641423,304
84745,230,37,1641423,304
84746,230,37,1641423,304
84747,230,37,1641423,304
84748,230,37,1641423,304
84749,230,37,1641423,304
84750,230,37,1641423,304
84751,230,37,1641423,304
84752,230,37,1641423,304
84753,230,37,1641423,304
84754,230,37,1641423,304
84755,230,37,1641423,304
84756,230,37,1641423,304
84757,230,37,1641423,304
84758,230,37,1641423,304
84759,230,37,1641423,304
84760,230,37,1641423,304
84761,230,37,1641423,304
84762,230,37,1641423,304
84763,230,37,1641423,304
84764,230,37,1641423,304
84765,230,37,1641423,304
84766,230,37,1641423,304
84767,230,37,1641423,304
84768,230,37,1641423,304
84769,230,37,1641423,304
84770,230,37,1641423,304
84771,230,37,1641423,304
84772,230,37,1641423,304
84773,230,37,1641423,304
84774,230,37,1641423,304
84775,230,37,1641423,304
84776,230,37,1641423,304
84777,230,37,1641423,304
84778,230,37,1641423,304
84779,230,37,1641423,304
84780,230,37,1641423,304
84781,230,37,1641423,304
84782,230,37,1641423,304
84783,230,37,1641423,304
84784,230,37,1641423,304
84785,230,37,1641423,304
84786,230,37,1641423,304
84787,230,37,1641423,304
84788,230,37,1641423,304
84789,230,37,1641423,304
84790,230,37,1641423,304
84791,230,37,1641423,304
84792,230,37,1641423,304
84793,230,37,1641423,304
84794,230,37,1641423,304
84795,230,37,1641423,304
84796,230,37,1641423,304
84797,230,37,1641423,304
84798,230,37,1641423,304
84799,230,37,1641423,304
84800,230,37,1641423,304
84801,230,37,1641423,304
84802,230,37,1641423,304
84803,230,37,1641423,304
84804,230,37,1641423,304
84805,230,37,1641423,304
84806,230,37,1641423,304
84807,230,37,1641423,304
84808,230,37,1641423,304
84809,230,37,1641423,304
84810,230,37,1641423,304
84811,230,37,1641423,304
84812,230,37,1641423,304
84813,230,37,1641423,304
84814,230,37,1641423,304
84815,230,37,1641423,304
84816,230,37,1641423,304
84817,230,37,1641423,304
84818,230,37,1641423,304
84819,230,37,1641423,304
84820,230,37,1641423,304
84821,230,37,1641423,304
84822,230,37,1641423,304
84823,230,37,1641423,304
84824,230,37,1641423,304
84825,230,37,1641423,304
84826,230,37,1641423,304
84827,230,37,1641423,304
84828,230,37,1641423,304
84829,230,37,1641423,304
84830,230,37,1641423,304
84831,230,37,1641423,304
84832,230,37,1641423,304
84833,230,37,1641423,304
84834,230,37,1641423,304
84835,230,37,1641423,304
84836,230,37,1641423,304
84837,230,37,1641423,304
84838,230,37,1641423,304
84839,230,37,1641423,304
84840,231,37,1646774,304
84841,231,37,1646774,304
84842,231,37,1646774,304
84843,231,37,1646774,304
84844,231,37,1646774,304
84845,231,37,1646774,304
84846,231,37,1646774,304
84847,231,37,1646774,304
84848,231,37,1646774,304
84849,231,37,1646774,304
84850,231,37,1646774,304
84851,231,37,1646774,304
84852,231,37,1646774,304
84853,231,37,1646774,304
84854,231,37,1646774,304
84855,231,37,1646774,304
84856,231,37,1646774,304
84857,231,37,1646774,304
84858,231,37,1646774,304
84859,231,37,1646774,304
84860,231,37,1646774,304
84861,231,37,1646774,304
84862,231,37,1646774,304
84863,231,37,1646774,304
84864,231,37,1646774,304
84865,231,37,1646774,304
84866,231,37,1646774,304
84867,231,37,1646774,304
84868,231,37,1646774,304
84869,231,37,1646774,304
84870,231,37,1646774,304
84871,231,37,1646774,304
84872,231,37,1646774,304
84873,231,37,1646774,304
84874,231,37,1646774,304
84875,231,37,1646774,304
84876,231,37,1646774,304
84877,231,37,1646774,304
84878,231,37,1646774,304
84879,231,37,1646774,304
84880,231,37,1646774,304
84881,231,37,1646774,304
84882,231,37,1646774,304
84883,231,37,1646774,304
84884,231,37,1646774,304
84885,231,37,1646774,304
84886,231,37,1646774,304
84887,231,37,1646774,304
84888,231,37,1646774,304
84889,231,37,1646774,304
84890,231,37,1646774,304
84891,231,37,1646774,304
84892,231,37,1646774,304
84893,231,37,1646774,304
84894,231,37,1646774,304
84895,231,37,1646774,304
84896,231,37,1646774,304
84897,231,37,1646774,304
84898,231,37,1646774,304
84899,231,37,1646774,304
84900,231,37,1646774,304
84901,231,37,1646774,304
84902,231,37,1646774,304
84903,231,37,1646774,304
84904,231,37,1646774,304
84905,231,37,1646774,304
84906,231,37,1646774,304
84907,231,37,1646774,304
84908,231,37,1646774,304
84909,231,37,1646774,304
84910,231,37,1646774,304
84911,231,37,1646774,304
84912,231,37,1646774,304
84913,231,37,1646774,304
84914,231,37,1646774,304
84915,231,37,1646774,304
84916,231,37,1646774,304
84917,231,37,1646774,304
84918,231,37,1646774,304
84919,231,37,1646774,304
84920,231,37,1646774,304
84921,231,37,1646774,304
84922,231,37,1646774,304
84923,231,37,1646774,304
84924,231,37,1646774,304
84925,231,37,1646774,304
84926,231,37,1646774,304
84927,231,37,1646774,304
84928,231,37,1646774,304
84929,231,37,1646774,304
84930,231,37,1646774,304
84931,231,37,1646774,304
84932,231,37,1646774,304
84933,231,37,1646774,304
84934,231,37,1646774,304
84935,231,37,1646774,304
84936,231,37,1646774,304
84937,231,37,1646774,304
84938,231,37,1646774,304
84939,231,37,1646774,304
84940,231,37,1646774,304
84941,231,37,1646774,304
84942,231,37,1646774,304
84943,231,37,1646774,304
84944,231,37,1646774,304
84945,231,37,1646774,304
84946,231,37,1646774,304
84947,231,37,1646774,304
84948,231,37,1646774,304
84949,231,37,1646774,304
84950,231,37,1646774,304
84951,231,37,1646774,304
84952,231,37,1646774,304
84953,231,37,1646774,304
84954,231,37,1646774,304
84955,231,37,1646774,304
84956,231,37,1646774,304
84957,231,37,1646774,304
84958,231,37,1646774,304
84959,231,37,1646774,304
84960,231,37,1646774,304
84961,231,37,1646774,304
84962,231,37,1646774,304
84963,231,37,1646774,304
84964,231,37,1646774,304
84965,231,37,1646774,304
84966,231,37,1646774,304
84967,231,37,1646774,304
84968,231,37,1646774,304
84969,231,37,1646774,304
84970,231,37,1646774,304
84971,231,37,1646774,304
84972,231,37,1646774,304
84973,231,37,1646774,304
84974,231,37,1646774,304
84975,231,37,1646774,304
84976,231,37,1646774,304
84977,231,37,1646774,304
84978,231,37,1646774,304
84979,231,37,1646774,304
84980,231,37,1646774,304
84981,231,37,1646774,304
84982,231,37,1646774,304
84983,231,37,1646774,304
84984,231,37,1646774,304
84985,231,37,1646774,304
84986,231,37,1646774,304
84987,231,37,1646774,304
84988,231,37,1646774,304
84989,231,37,1646774,304
84990,231,37,1646774,304
84991,231,37,1646774,304
84992,231,37,1646774,304
84993,231,37,1646774,304
84994,231,37,1646774,304
84995,231,37,1646774,304
84996,231,37,1646774,304
84997,231,37,1646774,304
84998,231,37,1646774,304
84999,231,37,1646774,304
85000,231,37,1646774,304
85001,231,37,1646774,304
85002,231,37,1646774,304
85003,231,37,1646774,304
85004,231,37,1646774,304
85005,231,37,1646774,304
85006,231,37,1646774,304
85007,231,37,1646774,304
85008,231,37,1646774,304
85009,231,37,1646774,304
85010,231,37,1646774,304
85011,231,37,1646774,304
85012,231,37,1646774,304
85013,231,37,1646774,304
85014,231,37,1646774,304
85015,231,37,1646774,304
85016,231,37,1646774,304
85017,231,37,1646774,304
85018,231,37,1646774,304
85019,231,37,1646774,304
85020,231,37,1646774,304
85021,231,37,1646774,304
85022,231,37,1646774,304
85023,231,37,1646774,304
85024,231,37,1646774,304
85025,231,37,1646774,304
85026,231,37,1646774,304
85027,231,37,1646774,304
85028,231,37,1646774,304
85029,231,37,1646774,304
85030,231,37,1646774,304
85031,231,37,1646774,304
85032,231,37,1646774,304
85033,231,37,1646774,304
85034,231,37,1646774,304
85035,231,37,1646774,304
85036,231,37,1646774,304
85037,231,37,1646774,304
85038,231,37,1646774,304
85039,231,37,1646774,304
85040,231,37,1646774,304
85041,231,37,1646774,304
85042,231,37,1646774,304
85043,231,37,1646774,304
85044,231,37,1646774,304
85045,231,37,1646774,304
85046,231,37,1646774,304
85047,231,37,1646774,304
85048,231,37,1646774,304
85049,231,37,1646774,304
85050,231,37,1646774,304
85051,231,37,1646774,304
85052,231,37,1646774,304
85053,231,37,1646774,304
85054,231,37,1646774,304
85055,231,37,1646774,304
85056,231,37,1646774,304
85057,231,37,1646774,304
85058,231,37,1646774,304
85059,231,37,1646774,304
85060,231,37,1646774,304
85061,231,37,1646774,304
85062,231,37,1646774,304
85063,231,37,1646774,304
85064,231,37,1646774,304
85065,231,37,1646774,304
85066,231,37,1646774,304
85067,231,37,1646774,304
85068,231,37,1646774,304
85069,231,37,1646774,304
85070,231,37,1646774,304
85071,231,37,1646774,304
85072,231,37,1646774,304
85073,231,37,1646774,304
85074,231,37,1646774,304
85075,231,37,1646774,304
85076,231,37,1646774,304
85077,232,37,1653057,304
85078,232,37,1653057,304
85079,232,37,1653057,304
85080,232,37,1653057,304
85081,232,37,1653057,304
85082,232,37,1653057,304
85083,232,37,1653057,304
85084,232,37,1653057,304
85085,232,37,1653057,304
85086,232,37,1653057,304
85087,232,37,1653057,304
85088,232,37,1653057,304
85089,232,37,1653057,304
85090,232,37,1653057,304
85091,232,37,1653057,304
85092,232,37,1653057,304
85093,232,37,1653057,304
85094,232,37,1653057,304
85095,232,37,1653057,304
85096,232,37,1653057,304
85097,232,37,1653057,304
85098,232,37,1653057,304
85099,232,37,1653057,304
85100,232,37,1653057,304
85101,232,37,1653057,304
85102,232,37,1653057,304
85103,232,37,1653057,304
85104,232,37,1653057,304
85105,232,37,1653057,304
85106,232,37,1653057,304
85107,232,37,1653057,304
85108,232,37,1653057,304
85109,232,37,1653057,304
85110,232,37,1653057,304
85111,232,37,1653057,304
85112,232,37,1653057,304
85113,232,37,1653057,304
85114,232,37,1653057,304
85115,232,37,1653057,304
85116,232,37,1653057,304
85117,232,37,1653057,304
85118,232,37,1653057,304
85119,232,37,1653057,304
85120,232,37,1653057,304
85121,232,37,1653057,304
85122,232,37,1653057,304
85123,232,37,1653057,304
85124,232,37,1653057,304
85125,232,37,1653057,304
85126,232,37,1653057,304
85127,232,37,1653057,304
85128,232,37,1653057,304
85129,232,37,1653057,304
85130,232,37,1653057,304
85131,232,37,1653057,304
85132,232,37,1653057,304
85133,232,37,1653057,304
85134,232,37,1653057,304
85135,232,37,1653057,304
85136,232,37,1653057,304
85137,232,37,1653057,304
85138,232,37,1653057,304
85139,232,37,1653057,304
85140,232,37,1653057,304
85141,232,37,1653057,304
85142,232,37,1653057,304
85143,232,37,1653057,304
85144,232,37,1653057,304
85145,232,37,1653057,304
85146,232,37,1653057,304
85147,232,37,1653057,304
85148,232,37,1653057,304
85149,232,37,1653057,304
85150,232,37,1653057,304
85151,232,37,1653057,304
85152,232,37,1653057,304
85153,232,37,1653057,304
85154,232,37,1653057,304
85155,232,37,1653057,304
85156,232,37,1653057,304
85157,232,37,1653057,304
85158,232,37,1653057,304
85159,232,37,1653057,304
85160,232,37,1653057,304
85161,232,37,1653057,304
85162,232,37,1653057,304
85163,232,37,1653057,304
85164,232,37,1653057,304
85165,232,37,1653057,304
85166,232,37,1653057,304
85167,232,37,1653057,304
85168,232,37,1653057,304
85169,232,37,1653057,304
85170,232,37,1653057,304
85171,232,37,1653057,304
85172,232,37,1653057,304
85173,232,37,1653057,304
85174,232,37,1653057,304
85175,232,37,1653057,304
85176,232,37,1653057,304
85177,232,37,1653057,304
85178,232,37,1653057,304
85179,232,37,1653057,304
85180,232,37,1653057,304
85181,232,37,1653057,304
85182,232,37,1653057,304
85183,232,37,1653057,304
85184,232,37,1653057,304
85185,232,37,1653057,304
85186,232,37,1653057,304
85187,232,37,1653057,304
85188,232,37,1653057,304
85189,232,37,1653057,304
85190,232,37,1653057,304
85191,232,37,1653057,304
85192,232,37,1653057,304
85193,232,37,1653057,304
85194,232,37,1653057,304
85195,232,37,1653057,304
85196,232,37,1653057,304
85197,232,37,1653057,304
85198,232,37,1653057,304
85199,232,37,1653057,304
85200,232,37,1653057,304
85201,232,37,1653057,304
85202,232,37,1653057,304
85203,232,37,1653057,304
85204,232,37,1653057,304
85205,232,37,1653057,304
85206,232,37,1653057,304
85207,232,37,1653057,304
85208,232,37,1653057,304
85209,232,37,1653057,304
85210,232,37,1653057,304
85211,232,37,1653057,304
85212,232,37,1653057,304
85213,232,37,1653057,304
85214,232,37,1653057,304
85215,232,37,1653057,304
85216,232,37,1653057,304
85217,232,37,1653057,304
85218,232,37,1653057,304
85219,232,37,1653057,304
85220,232,37,1653057,304
85221,232,37,1653057,304
85222,232,37,1653057,304
85223,232,37,1653057,304
85224,232,37,1653057,304
85225,232,37,1653057,304
85226,232,37,1653057,304
85227,232,37,1653057,304
85228,232,37,1653057,304
85229,232,37,1653057,304
85230,232,37,1653057,304
85231,232,37,1653057,304
85232,232,37,1653057,304
85233,232,37,1653057,304
85234,232,37,1653057,304
85235,232,37,1653057,304
85236,232,37,1653057,304
85237,232,37,1653057,304
85238,232,37,1653057,304
85239,232,37,1653057,304
85240,232,37,1653057,304
85241,232,37,1653057,304
85242,232,37,1653057,304
85243,232,37,1653057,304
85244,232,37,1653057,304
85245,232,37,1653057,304
85246,232,37,1653057,304
85247,232,37,1653057,304
85248,232,37,1653057,304
85249,232,37,1653057,304
85250,232,37,1653057,304
85251,232,37,1653057,304
85252,232,37,1653057,304
85253,232,37,1653057,304
85254,232,37,1653057,304
85255,232,37,1653057,304
85256,232,37,1653057,304
85257,232,37,1653057,304
85258,232,37,1653057,304
85259,232,37,1653057,304
85260,232,37,1653057,304
85261,232,37,1653057,304
85262,232,37,1653057,304
85263,232,37,1653057,304
85264,232,37,1653057,304
85265,232,37,1653057,304
85266,232,37,1653057,304
85267,232,37,1653057,304
85268,232,37,1653057,304
85269,232,37,1653057,304
85270,232,37,1653057,304
85271,232,37,1653057,304
85272,232,37,1653057,304
85273,232,37,1653057,304
85274,232,37,1653057,304
85275,232,37,1653057,304
85276,232,37,1653057,304
85277,232,37,1653057,304
85278,232,37,1653057,304
85279,232,37,1653057,304
85280,232,37,1653057,304
85281,232,37,1653057,304
85282,232,37,1653057,304
85283,232,37,1653057,304
85284,232,37,1653057,304
85285,232,37,1653057,304
85286,232,37,1653057,304
85287,232,37,1653057,304
85288,232,37,1653057,304
85289,232,37,1653057,304
85290,232,37,1653057,304
85291,232,37,1653057,304
85292,232,37,1653057,304
85293,232,37,1653057,304
85294,232,37,1653057,304
85295,232,37,1653057,304
85296,232,37,1653057,304
85297,232,37,1653057,304
85298,232,37,1653057,304
85299,232,37,1653057,304
85300,232,37,1653057,304
85301,232,37,1653057,304
85302,232,37,1653057,304
85303,232,37,1653057,304
85304,232,37,1653057,304
85305,232,37,1653057,304
85306,232,37,1653057,304
85307,232,37,1653057,304
85308,232,37,1653057,304
85309,232,37,1653057,304
85310,232,37,1653057,304
85311,232,37,1653057,304
85312,232,37,1653057,304
85313,232,37,1653057,304
85314,232,37,1653057,304
85315,232,37,1653057,304
85316,232,37,1653057,304
85317,232,37,1653057,304
85318,232,37,1653057,304
85319,232,37,1653057,304
85320,232,37,1653057,304
85321,232,37,1653057,304
85322,232,37,1653057,304
85323,232,37,1653057,304
85324,232,37,1653057,304
85325,232,37,1653057,304
85326,232,37,1653057,304
85327,232,37,1653057,304
85328,232,37,1653057,304
85329,232,37,1653057,304
85330,232,37,1653057,304
85331,232,37,1653057,304
85332,232,37,1653057,304
85333,232,37,1653057,304
85334,232,37,1653057,304
85335,232,37,1653057,304
85336,232,37,1653057,304
85337,232,37,1653057,304
85338,232,37,1653057,304
85339,232,37,1653057,304
85340,232,37,1653057,304
85341,232,37,1653057,304
85342,232,37,1653057,304
85343,232,37,1653057,304
85344,232,37,1653057,304
85345,232,37,1653057,304
85346,232,37,1653057,304
85347,232,37,1653057,304
