,treatment_toll,death_toll,etaw_toll,patient_toll
76789,209,49,1487425,307
76790,209,49,1487425,307
76791,209,49,1487425,307
76792,209,49,1487425,307
76793,209,49,1487425,307
76794,209,49,1487425,307
76795,209,49,1487425,307
76796,209,49,1487425,307
76797,209,49,1487425,307
76798,209,49,1487425,307
76799,209,49,1487425,307
76800,209,49,1487425,307
76801,209,49,1487425,307
76802,209,49,1487425,307
76803,209,49,1487425,307
76804,209,49,1487425,307
76805,209,49,1487425,307
76806,209,49,1487425,307
76807,209,49,1487425,307
76808,209,49,1487425,307
76809,209,49,1487425,307
76810,209,49,1487425,307
76811,209,49,1487425,307
76812,209,49,1487425,307
76813,209,49,1487425,307
76814,209,49,1487425,307
76815,209,49,1487425,307
76816,209,49,1487425,307
76817,209,49,1487425,307
76818,209,49,1487425,307
76819,209,49,1487425,307
76820,209,49,1487425,307
76821,209,49,1487425,307
76822,209,49,1487425,307
76823,209,49,1487425,307
76824,209,49,1487425,307
76825,209,49,1487425,307
76826,209,49,1487425,307
76827,209,49,1487425,307
76828,209,49,1487425,307
76829,209,49,1487425,307
76830,209,49,1487425,307
76831,209,49,1487425,307
76832,209,49,1487425,307
76833,209,49,1487425,307
76834,209,49,1487425,307
76835,209,49,1487425,307
76836,209,49,1487425,307
76837,209,49,1487425,307
76838,209,49,1487425,307
76839,209,49,1487425,307
76840,209,49,1487425,307
76841,209,49,1487425,307
76842,209,49,1487425,307
76843,209,49,1487425,307
76844,209,49,1487425,307
76845,209,49,1487425,307
76846,209,49,1487425,307
76847,209,49,1487425,307
76848,209,49,1487425,307
76849,209,49,1487425,307
76850,209,49,1487425,307
76851,209,49,1487425,307
76852,209,49,1487425,307
76853,209,49,1487425,307
76854,209,49,1487425,307
76855,209,49,1487425,307
76856,209,49,1487425,307
76857,209,49,1487425,307
76858,209,49,1487425,307
76859,209,49,1487425,307
76860,209,49,1487425,307
76861,209,49,1487425,307
76862,209,49,1487425,307
76863,209,49,1487425,307
76864,209,49,1487425,307
76865,209,49,1487425,307
76866,209,49,1487425,307
76867,209,49,1487425,307
76868,209,49,1487425,307
76869,209,49,1487425,307
76870,209,49,1487425,307
76871,209,49,1487425,307
76872,209,49,1487425,307
76873,209,49,1487425,307
76874,209,49,1487425,307
76875,209,49,1487425,307
76876,209,49,1487425,307
76877,209,49,1487425,307
76878,209,49,1487425,307
76879,209,49,1487425,307
76880,209,49,1487425,307
76881,209,49,1487425,307
76882,209,49,1487425,307
76883,209,49,1487425,307
76884,209,49,1487425,307
76885,209,49,1487425,307
76886,209,49,1487425,307
76887,209,49,1487425,307
76888,209,49,1487425,307
76889,209,49,1487425,307
76890,209,49,1487425,307
76891,209,49,1487425,307
76892,209,49,1487425,307
76893,209,49,1487425,307
76894,209,49,1487425,307
76895,209,49,1487425,307
76896,209,49,1487425,307
76897,209,49,1487425,307
76898,209,49,1487425,307
76899,209,49,1487425,307
76900,209,49,1487425,307
76901,209,49,1487425,307
76902,209,49,1487425,307
76903,209,49,1487425,307
76904,209,49,1487425,307
76905,209,49,1487425,307
76906,209,49,1487425,307
76907,209,49,1487425,307
76908,209,49,1487425,307
76909,209,49,1487425,307
76910,209,49,1487425,307
76911,209,49,1487425,307
76912,209,49,1487425,307
76913,209,49,1487425,307
76914,209,49,1487425,307
76915,209,49,1487425,307
76916,209,49,1487425,307
76917,209,49,1487425,307
76918,209,49,1487425,307
76919,209,49,1487425,307
76920,209,49,1487425,307
76921,209,49,1487425,307
76922,209,49,1487425,307
76923,209,49,1487425,307
76924,209,49,1487425,307
76925,209,49,1487425,307
76926,209,49,1487425,307
76927,209,49,1487425,307
76928,209,49,1487425,307
76929,209,49,1487425,307
76930,209,49,1487425,307
76931,209,49,1487425,307
76932,209,49,1487425,307
76933,209,49,1487425,307
76934,209,49,1487425,307
76935,209,49,1487425,307
76936,209,49,1487425,307
76937,209,49,1487425,307
76938,209,49,1487425,307
76939,209,49,1487425,307
76940,209,49,1487425,307
76941,209,49,1487425,307
76942,209,49,1487425,307
76943,209,49,1487425,307
76944,209,49,1487425,307
76945,209,49,1487425,307
76946,209,49,1487425,307
76947,209,49,1487425,307
76948,209,49,1487425,307
76949,209,49,1487425,307
76950,209,49,1487425,307
76951,209,49,1487425,307
76952,209,49,1487425,307
76953,209,49,1487425,307
76954,209,49,1487425,307
76955,209,49,1487425,307
76956,209,49,1487425,307
76957,209,49,1487425,307
76958,209,49,1487425,307
76959,209,49,1487425,307
76960,209,49,1487425,307
76961,209,49,1487425,307
76962,209,49,1487425,307
76963,209,49,1487425,307
76964,209,49,1487425,307
76965,209,49,1487425,307
76966,209,49,1487425,307
76967,209,49,1487425,307
76968,209,49,1487425,307
76969,209,49,1487425,307
76970,209,49,1487425,307
76971,209,49,1487425,307
76972,209,49,1487425,307
76973,209,49,1487425,307
76974,209,49,1487425,307
76975,209,49,1487425,307
76976,209,49,1487425,307
76977,209,49,1487425,307
76978,209,49,1487425,307
76979,209,49,1487425,307
76980,209,49,1487425,307
76981,209,49,1487425,307
76982,209,49,1487425,307
76983,209,49,1487425,307
76984,209,49,1487425,307
76985,209,49,1487425,307
76986,209,49,1487425,307
76987,209,49,1487425,307
76988,209,49,1487425,307
76989,209,49,1487425,307
76990,209,49,1487425,307
76991,209,49,1487425,307
76992,209,49,1487425,307
76993,209,49,1487425,307
76994,209,49,1487425,307
76995,209,49,1487425,307
76996,209,49,1487425,307
76997,209,49,1487425,307
76998,209,49,1487425,307
76999,209,49,1487425,307
77000,209,49,1487425,307
77001,209,49,1487425,307
77002,209,49,1487425,307
77003,209,49,1487425,307
77004,209,49,1487425,307
77005,209,49,1487425,307
77006,209,49,1487425,307
77007,209,49,1487425,307
77008,209,49,1487425,307
77009,209,49,1487425,307
77010,209,49,1487425,307
77011,209,49,1487425,307
77012,209,49,1487425,307
77013,209,49,1487425,307
77014,209,49,1487425,307
77015,209,49,1487425,307
77016,209,49,1487425,307
77017,209,49,1487425,307
77018,209,49,1487425,307
77019,209,49,1487425,307
77020,209,49,1487425,307
77021,209,49,1487425,307
77022,209,49,1487425,307
77023,209,49,1487425,307
77024,209,49,1487425,307
77025,209,49,1487425,307
77026,209,49,1487425,307
77027,209,49,1487425,307
77028,209,49,1487425,307
77029,209,49,1487425,307
77030,209,49,1487425,307
77031,209,49,1487425,307
77032,209,49,1487425,307
77033,209,49,1487425,307
77034,209,49,1487425,307
77035,209,49,1487425,307
77036,209,49,1487425,307
77037,209,49,1487425,307
77038,209,49,1487425,307
77039,209,49,1487425,307
77040,209,49,1487425,307
77041,209,49,1487425,307
77042,209,49,1487425,307
77043,209,49,1487425,307
77044,209,49,1487425,307
77045,209,49,1487425,307
77046,209,49,1487425,307
77047,209,49,1487425,307
77048,209,49,1487425,307
77049,209,49,1487425,307
77050,209,49,1487425,307
77051,209,49,1487425,307
77052,209,49,1487425,307
77053,209,49,1487425,307
77054,209,49,1487425,307
77055,209,49,1487425,307
77056,209,49,1487425,307
77057,209,49,1487425,307
77058,209,49,1487425,307
77059,209,49,1487425,307
77060,209,49,1487425,307
77061,209,49,1487425,307
77062,209,49,1487425,307
77063,209,49,1487425,307
77064,209,49,1487425,307
77065,209,49,1487425,307
77066,209,49,1487425,307
77067,209,49,1487425,307
77068,209,49,1487425,307
77069,209,49,1487425,307
77070,209,49,1487425,307
77071,209,49,1487425,307
77072,209,49,1487425,307
77073,209,49,1487425,307
77074,209,49,1487425,307
77075,209,49,1487425,307
77076,209,49,1487425,307
77077,209,49,1487425,307
77078,209,49,1487425,307
77079,209,49,1487425,307
77080,209,49,1487425,307
77081,209,49,1487425,307
77082,209,49,1487425,307
77083,209,49,1487425,307
77084,209,49,1487425,307
77085,209,49,1487425,307
77086,209,49,1487425,307
77087,209,49,1487425,307
77088,209,49,1487425,307
77089,209,49,1487425,307
77090,209,49,1487425,307
77091,209,49,1487425,307
77092,209,49,1487425,307
77093,209,49,1487425,307
77094,209,49,1487425,307
77095,209,49,1487425,307
77096,209,49,1487425,307
77097,209,49,1487425,307
77098,209,49,1487425,307
77099,209,49,1487425,307
77100,209,49,1487425,307
77101,209,49,1487425,307
77102,209,49,1487425,307
77103,209,49,1487425,307
77104,209,49,1487425,307
77105,209,49,1487425,307
77106,209,49,1487425,307
77107,209,49,1487425,307
77108,209,49,1487425,307
77109,209,49,1487425,307
77110,209,49,1487425,307
77111,209,49,1487425,307
77112,209,49,1487425,307
77113,209,49,1487425,307
77114,209,49,1487425,307
77115,209,49,1487425,307
77116,209,49,1487425,307
77117,209,49,1487425,307
77118,209,49,1487425,307
77119,209,49,1487425,307
77120,209,49,1487425,307
77121,209,49,1487425,307
77122,209,49,1487425,307
77123,209,49,1487425,307
77124,209,49,1487425,307
77125,209,49,1487425,307
77126,209,49,1487425,307
77127,209,49,1487425,307
77128,209,49,1487425,307
77129,209,49,1487425,307
77130,209,49,1487425,307
77131,209,49,1487425,307
77132,209,49,1487425,307
77133,209,49,1487425,307
77134,209,49,1487425,307
77135,209,49,1487425,307
77136,209,49,1487425,307
77137,209,49,1487425,307
77138,209,49,1487425,307
77139,209,49,1487425,307
77140,209,49,1487425,307
77141,209,49,1487425,307
77142,209,49,1487425,307
77143,209,49,1487425,307
77144,209,49,1487425,307
77145,209,49,1487425,307
77146,209,49,1487425,307
77147,209,49,1487425,307
77148,209,49,1487425,307
77149,209,49,1487425,307
77150,209,49,1487425,307
77151,209,49,1487425,307
77152,209,49,1487425,307
77153,209,49,1487425,307
77154,209,49,1487425,307
77155,209,49,1487425,307
77156,209,49,1487425,307
77157,209,49,1487425,307
77158,209,49,1487425,307
77159,209,49,1487425,307
77160,209,49,1487425,307
77161,209,49,1487425,307
77162,209,49,1487425,307
77163,209,49,1487425,307
77164,209,49,1487425,307
77165,209,49,1487425,307
77166,209,49,1487425,307
77167,209,49,1487425,307
77168,209,49,1487425,307
77169,209,49,1487425,307
77170,209,49,1487425,307
77171,209,49,1487425,307
77172,209,49,1487425,307
77173,209,49,1487425,307
77174,209,49,1487425,307
77175,209,49,1487425,307
77176,209,49,1487425,307
77177,209,49,1487425,307
77178,209,49,1487425,307
77179,209,49,1487425,307
77180,209,49,1487425,307
77181,209,49,1487425,307
77182,209,49,1487425,307
77183,209,49,1487425,307
77184,209,49,1487425,307
77185,209,49,1487425,307
77186,209,49,1487425,307
77187,209,49,1487425,307
77188,209,49,1487425,307
77189,209,49,1487425,307
77190,209,49,1487425,307
77191,209,49,1487425,307
77192,209,49,1487425,307
77193,209,49,1487425,307
77194,209,49,1487425,307
77195,209,49,1487425,307
77196,209,49,1487425,307
77197,209,49,1487425,307
77198,209,49,1487425,307
77199,209,49,1487425,307
77200,209,49,1487425,307
77201,209,49,1487425,307
77202,209,49,1487425,307
77203,209,49,1487425,307
77204,209,49,1487425,307
77205,209,49,1487425,307
77206,209,49,1487425,307
77207,209,49,1487425,307
77208,209,49,1487425,307
77209,209,49,1487425,307
77210,209,49,1487425,307
77211,209,49,1487425,307
77212,209,49,1487425,307
77213,209,49,1487425,307
77214,209,49,1487425,307
77215,209,49,1487425,307
77216,209,49,1487425,307
77217,209,49,1487425,307
77218,209,49,1487425,307
77219,209,49,1487425,307
77220,209,49,1487425,307
77221,209,49,1487425,307
77222,209,49,1487425,307
77223,209,49,1487425,307
77224,209,49,1487425,307
77225,209,49,1487425,307
77226,209,49,1487425,307
77227,209,49,1487425,307
77228,209,49,1487425,307
77229,209,49,1487425,307
77230,209,49,1487425,307
77231,209,49,1487425,307
77232,209,49,1487425,307
77233,209,49,1487425,307
77234,209,49,1487425,307
77235,209,49,1487425,307
77236,209,49,1487425,307
77237,209,49,1487425,307
77238,209,49,1487425,307
77239,209,49,1487425,307
77240,209,49,1487425,307
77241,209,49,1487425,307
77242,209,49,1487425,307
77243,209,49,1487425,307
77244,209,49,1487425,307
77245,209,49,1487425,307
77246,209,49,1487425,307
77247,209,49,1487425,307
77248,209,49,1487425,307
77249,209,49,1487425,307
77250,209,49,1487425,307
77251,209,49,1487425,307
77252,209,49,1487425,307
77253,209,49,1487425,307
77254,209,49,1487425,307
77255,209,49,1487425,307
77256,209,49,1487425,307
77257,209,49,1487425,307
77258,209,49,1487425,307
77259,209,49,1487425,307
77260,209,49,1487425,307
77261,209,49,1487425,307
77262,209,49,1487425,307
77263,209,49,1487425,307
77264,209,49,1487425,307
77265,209,49,1487425,307
77266,209,49,1487425,307
77267,209,49,1487425,307
77268,209,49,1487425,307
77269,209,49,1487425,307
77270,209,49,1487425,307
77271,209,49,1487425,307
77272,209,49,1487425,307
77273,209,49,1487425,307
77274,209,49,1487425,307
77275,209,49,1487425,307
77276,209,49,1487425,307
77277,209,49,1487425,307
77278,209,49,1487425,307
77279,209,49,1487425,307
77280,209,49,1487425,307
77281,209,49,1487425,307
77282,209,49,1487425,307
77283,209,49,1487425,307
77284,209,49,1487425,307
77285,209,49,1487425,307
77286,209,49,1487425,307
77287,209,49,1487425,307
77288,209,49,1487425,307
77289,209,49,1487425,307
77290,209,49,1487425,307
77291,209,49,1487425,307
77292,209,49,1487425,307
77293,209,49,1487425,307
77294,209,49,1487425,307
77295,209,49,1487425,307
77296,209,49,1487425,307
77297,209,49,1487425,307
77298,209,49,1487425,307
77299,209,49,1487425,307
77300,209,49,1487425,307
77301,209,49,1487425,307
77302,209,49,1487425,307
77303,209,49,1487425,307
77304,209,49,1487425,307
77305,209,49,1487425,307
77306,209,49,1487425,307
77307,209,49,1487425,307
77308,209,49,1487425,307
77309,209,49,1487425,307
77310,209,49,1487425,307
77311,209,49,1487425,307
77312,209,49,1487425,307
77313,209,49,1487425,307
77314,209,49,1487425,307
77315,209,49,1487425,307
77316,209,49,1487425,307
77317,209,49,1487425,307
77318,209,49,1487425,307
77319,209,49,1487425,307
77320,209,49,1487425,307
77321,209,49,1487425,307
77322,209,49,1487425,307
77323,209,49,1487425,307
77324,209,49,1487425,307
77325,209,49,1487425,307
77326,209,49,1487425,307
77327,209,49,1487425,307
77328,209,49,1487425,307
77329,209,49,1487425,307
77330,209,49,1487425,307
77331,209,49,1487425,307
77332,209,49,1487425,307
77333,209,49,1487425,307
77334,209,49,1487425,307
77335,209,49,1487425,307
77336,209,49,1487425,307
77337,209,49,1487425,307
77338,209,49,1487425,307
77339,209,49,1487425,307
77340,209,49,1487425,307
77341,209,49,1487425,307
77342,209,49,1487425,307
77343,209,49,1487425,307
77344,209,49,1487425,307
77345,209,49,1487425,307
77346,209,49,1487425,307
77347,209,49,1487425,307
77348,209,49,1487425,307
77349,209,49,1487425,307
77350,209,49,1487425,307
77351,209,49,1487425,307
77352,209,49,1487425,307
77353,210,49,1501297,307
77354,210,49,1501297,307
77355,210,49,1501297,307
77356,210,49,1501297,307
77357,210,49,1501297,307
77358,210,49,1501297,307
77359,210,49,1501297,307
77360,210,49,1501297,307
77361,210,49,1501297,307
77362,210,49,1501297,307
77363,210,49,1501297,307
77364,210,49,1501297,307
77365,210,49,1501297,307
77366,210,49,1501297,307
77367,210,49,1501297,307
77368,210,49,1501297,307
77369,210,49,1501297,307
77370,210,49,1501297,307
77371,210,49,1501297,307
77372,210,49,1501297,307
77373,210,49,1501297,307
77374,210,49,1501297,307
77375,210,49,1501297,307
77376,210,49,1501297,307
77377,210,49,1501297,307
77378,210,49,1501297,307
77379,210,49,1501297,307
77380,210,49,1501297,307
77381,210,49,1501297,307
77382,210,49,1501297,307
77383,210,49,1501297,307
77384,210,49,1501297,307
77385,210,49,1501297,307
77386,210,49,1501297,307
77387,210,49,1501297,307
77388,210,49,1501297,307
77389,210,49,1501297,307
77390,210,49,1501297,307
77391,210,49,1501297,307
77392,210,49,1501297,307
77393,210,49,1501297,307
77394,210,49,1501297,307
77395,210,49,1501297,307
77396,210,49,1501297,307
77397,210,49,1501297,307
77398,210,49,1501297,307
77399,210,49,1501297,307
77400,210,49,1501297,307
77401,210,49,1501297,307
77402,210,49,1501297,307
77403,210,49,1501297,307
77404,210,49,1501297,307
77405,210,49,1501297,307
77406,210,49,1501297,307
77407,210,49,1501297,307
77408,210,49,1501297,307
77409,210,49,1501297,307
77410,210,49,1501297,307
77411,210,49,1501297,307
77412,210,49,1501297,307
77413,210,49,1501297,307
77414,210,49,1501297,307
77415,210,49,1501297,307
77416,210,49,1501297,307
77417,210,49,1501297,307
77418,210,49,1501297,307
77419,210,49,1501297,307
77420,210,49,1501297,307
77421,210,49,1501297,307
77422,210,49,1501297,307
77423,210,49,1501297,307
77424,210,49,1501297,307
77425,210,49,1501297,307
77426,210,49,1501297,307
77427,210,49,1501297,307
77428,210,49,1501297,307
77429,210,49,1501297,307
77430,210,49,1501297,307
77431,210,49,1501297,307
77432,210,49,1501297,307
77433,210,49,1501297,307
77434,210,49,1501297,307
77435,210,49,1501297,307
77436,210,49,1501297,307
77437,210,49,1501297,307
77438,210,49,1501297,307
77439,210,49,1501297,307
77440,210,49,1501297,307
77441,210,49,1501297,307
77442,210,49,1501297,307
77443,210,49,1501297,307
77444,210,49,1501297,307
77445,210,49,1501297,307
77446,210,49,1501297,307
77447,210,49,1501297,307
77448,210,49,1501297,307
77449,210,49,1501297,307
77450,210,49,1501297,307
77451,210,49,1501297,307
77452,210,49,1501297,307
77453,210,49,1501297,307
77454,210,49,1501297,307
77455,210,49,1501297,307
77456,210,49,1501297,307
77457,210,49,1501297,307
77458,210,49,1501297,307
77459,210,49,1501297,307
77460,210,49,1501297,307
77461,210,49,1501297,307
77462,210,49,1501297,307
77463,210,49,1501297,307
77464,210,49,1501297,307
77465,210,49,1501297,307
77466,210,49,1501297,307
77467,210,49,1501297,307
77468,210,49,1501297,307
77469,210,49,1501297,307
77470,210,49,1501297,307
77471,210,49,1501297,307
77472,210,49,1501297,307
77473,210,49,1501297,307
77474,210,49,1501297,307
77475,210,49,1501297,307
77476,210,49,1501297,307
77477,210,49,1501297,307
77478,210,49,1501297,307
77479,210,49,1501297,307
77480,210,49,1501297,307
77481,210,49,1501297,307
77482,210,49,1501297,307
77483,210,49,1501297,307
77484,210,49,1501297,307
77485,210,49,1501297,307
77486,210,49,1501297,307
77487,210,49,1501297,307
77488,210,49,1501297,307
77489,210,49,1501297,307
77490,210,49,1501297,307
77491,210,49,1501297,307
77492,210,49,1501297,307
77493,210,49,1501297,307
77494,210,49,1501297,307
77495,210,49,1501297,307
77496,210,49,1501297,307
77497,210,49,1501297,307
77498,210,49,1501297,307
77499,210,49,1501297,307
77500,210,49,1501297,307
77501,210,49,1501297,307
77502,210,49,1501297,307
77503,210,49,1501297,307
77504,210,49,1501297,307
77505,210,49,1501297,307
77506,210,49,1501297,307
77507,210,49,1501297,307
77508,210,49,1501297,307
77509,210,49,1501297,307
77510,210,49,1501297,307
77511,210,49,1501297,307
77512,210,49,1501297,307
77513,210,49,1501297,307
77514,210,49,1501297,307
77515,210,49,1501297,307
77516,210,49,1501297,307
77517,210,49,1501297,307
77518,210,49,1501297,307
77519,210,49,1501297,307
77520,210,49,1501297,307
77521,210,49,1501297,307
77522,210,49,1501297,307
77523,210,49,1501297,307
77524,210,49,1501297,307
77525,210,49,1501297,307
77526,210,49,1501297,307
77527,210,49,1501297,307
77528,210,49,1501297,307
77529,210,49,1501297,307
77530,210,49,1501297,307
77531,210,49,1501297,307
77532,210,49,1501297,307
77533,210,49,1501297,307
77534,210,49,1501297,307
77535,210,49,1501297,307
77536,210,49,1501297,307
77537,210,49,1501297,307
77538,210,49,1501297,307
77539,210,49,1501297,307
77540,210,49,1501297,307
77541,210,49,1501297,307
77542,210,49,1501297,307
77543,210,49,1501297,307
77544,210,49,1501297,307
77545,210,49,1501297,307
77546,210,49,1501297,307
77547,210,49,1501297,307
77548,210,49,1501297,307
77549,210,49,1501297,307
77550,210,49,1501297,307
77551,210,49,1501297,307
77552,210,49,1501297,307
77553,210,49,1501297,307
77554,210,49,1501297,307
77555,210,49,1501297,307
77556,210,49,1501297,307
77557,210,49,1501297,307
77558,210,49,1501297,307
77559,210,49,1501297,307
77560,210,49,1501297,307
77561,210,49,1501297,307
77562,210,49,1501297,307
77563,210,49,1501297,307
77564,210,49,1501297,307
77565,210,49,1501297,307
77566,210,49,1501297,307
77567,210,49,1501297,307
77568,210,49,1501297,307
77569,210,49,1501297,307
77570,210,49,1501297,307
77571,210,49,1501297,307
77572,210,49,1501297,307
77573,210,49,1501297,307
77574,210,49,1501297,307
77575,210,49,1501297,307
77576,210,49,1501297,307
77577,210,49,1501297,307
77578,210,49,1501297,307
77579,210,49,1501297,307
77580,210,49,1501297,307
77581,210,49,1501297,307
77582,210,49,1501297,307
77583,210,49,1501297,307
77584,210,49,1501297,307
77585,210,49,1501297,307
77586,210,49,1501297,307
77587,210,49,1501297,307
77588,210,49,1501297,307
77589,210,49,1501297,307
77590,210,49,1501297,307
77591,210,49,1501297,307
77592,210,49,1501297,307
77593,210,49,1501297,307
77594,210,49,1501297,307
77595,210,49,1501297,307
77596,210,49,1501297,307
77597,210,49,1501297,307
77598,210,49,1501297,307
77599,210,49,1501297,307
77600,210,49,1501297,307
77601,210,49,1501297,307
77602,210,49,1501297,307
77603,210,49,1501297,307
77604,210,49,1501297,307
77605,210,49,1501297,307
77606,210,49,1501297,307
77607,210,49,1501297,307
77608,210,49,1501297,307
77609,210,49,1501297,307
77610,210,49,1501297,307
77611,210,49,1501297,307
77612,210,49,1501297,307
77613,210,49,1501297,307
77614,210,49,1501297,307
77615,210,49,1501297,307
77616,210,49,1501297,307
77617,210,49,1501297,307
77618,210,49,1501297,307
77619,210,49,1501297,307
77620,210,49,1501297,307
77621,210,49,1501297,307
77622,210,49,1501297,307
77623,210,49,1501297,307
77624,210,49,1501297,307
77625,210,49,1501297,307
77626,210,49,1501297,307
77627,210,49,1501297,307
77628,210,49,1501297,307
77629,210,49,1501297,307
77630,210,49,1501297,307
77631,210,49,1501297,307
77632,210,49,1501297,307
77633,210,49,1501297,307
77634,210,49,1501297,307
77635,210,49,1501297,307
77636,210,49,1501297,307
77637,210,49,1501297,307
77638,210,49,1501297,307
77639,210,49,1501297,307
77640,210,49,1501297,307
77641,210,49,1501297,307
77642,210,49,1501297,307
77643,210,49,1501297,307
77644,210,49,1501297,307
77645,210,50,1501297,307
77646,210,50,1501297,307
77647,210,50,1501297,307
77648,210,50,1501297,307
77649,210,50,1501297,307
77650,210,50,1501297,307
77651,210,50,1501297,307
77652,210,50,1501297,307
77653,210,50,1501297,307
77654,210,50,1501297,307
77655,210,50,1501297,307
77656,210,50,1501297,307
77657,210,50,1501297,307
77658,210,50,1501297,307
77659,210,50,1501297,307
77660,210,50,1501297,307
77661,210,50,1501297,307
77662,210,50,1501297,307
77663,210,50,1501297,307
77664,210,50,1501297,307
77665,210,50,1501297,307
77666,210,50,1501297,307
77667,210,50,1501297,307
77668,210,50,1501297,307
77669,210,50,1501297,307
77670,210,50,1501297,307
77671,210,50,1501297,307
77672,210,50,1501297,307
77673,210,50,1501297,307
77674,210,50,1501297,307
77675,210,50,1501297,307
77676,210,50,1501297,307
77677,210,50,1501297,307
77678,210,50,1501297,307
77679,210,50,1501297,307
77680,210,50,1501297,307
77681,210,50,1501297,307
77682,210,50,1501297,307
77683,210,50,1501297,307
77684,210,50,1501297,307
77685,210,50,1501297,307
77686,210,50,1501297,307
77687,210,50,1501297,307
77688,210,50,1501297,307
77689,210,50,1501297,307
77690,210,50,1501297,307
77691,210,50,1501297,307
77692,210,50,1501297,307
77693,210,50,1501297,307
77694,210,50,1501297,307
77695,210,50,1501297,307
77696,210,50,1501297,307
77697,210,50,1501297,307
77698,210,50,1501297,307
77699,210,50,1501297,307
77700,210,50,1501297,307
77701,210,50,1501297,307
77702,210,50,1501297,307
77703,210,50,1501297,307
77704,210,50,1501297,307
77705,210,50,1501297,307
77706,210,50,1501297,307
77707,210,50,1501297,307
77708,210,50,1501297,307
77709,210,50,1501297,307
77710,210,50,1501297,307
77711,210,50,1501297,307
77712,210,50,1501297,307
77713,210,50,1501297,307
77714,210,50,1501297,307
77715,210,50,1501297,307
77716,210,50,1501297,307
77717,210,50,1501297,307
77718,210,50,1501297,307
77719,210,50,1501297,307
77720,210,50,1501297,307
77721,210,50,1501297,307
77722,210,50,1501297,307
77723,210,50,1501297,307
77724,210,50,1501297,307
77725,210,50,1501297,307
77726,210,50,1501297,307
77727,210,50,1501297,307
77728,210,50,1501297,307
77729,210,50,1501297,307
77730,210,50,1501297,307
77731,210,50,1501297,307
77732,210,50,1501297,307
77733,210,50,1501297,307
77734,210,50,1501297,307
77735,210,50,1501297,307
77736,210,50,1501297,307
77737,210,50,1501297,307
77738,210,50,1501297,307
77739,210,50,1501297,307
77740,210,50,1501297,307
77741,210,50,1501297,307
77742,210,50,1501297,307
77743,210,50,1501297,307
77744,210,50,1501297,307
77745,210,50,1501297,307
77746,210,50,1501297,307
77747,210,50,1501297,307
77748,210,50,1501297,307
77749,210,50,1501297,307
77750,210,50,1501297,307
77751,210,50,1501297,307
77752,210,50,1501297,307
77753,210,50,1501297,307
77754,210,50,1501297,307
77755,210,50,1501297,307
77756,210,50,1501297,307
77757,210,50,1501297,307
77758,210,50,1501297,307
77759,210,50,1501297,307
77760,210,50,1501297,307
77761,210,50,1501297,307
77762,210,50,1501297,307
77763,210,50,1501297,307
77764,210,50,1501297,307
77765,210,50,1501297,307
77766,210,50,1501297,307
77767,210,50,1501297,307
77768,210,50,1501297,307
77769,210,50,1501297,307
77770,210,50,1501297,307
77771,210,50,1501297,307
77772,210,50,1501297,307
77773,210,50,1501297,307
77774,210,50,1501297,307
77775,210,50,1501297,307
77776,210,50,1501297,307
77777,210,50,1501297,307
77778,210,50,1501297,307
77779,210,50,1501297,307
77780,210,50,1501297,307
77781,210,50,1501297,307
77782,210,50,1501297,307
77783,210,50,1501297,307
77784,210,50,1501297,307
77785,210,50,1501297,307
77786,210,50,1501297,307
77787,210,50,1501297,307
77788,210,50,1501297,307
77789,210,50,1501297,307
77790,210,50,1501297,307
77791,210,50,1501297,307
77792,210,50,1501297,307
77793,210,50,1501297,307
77794,210,50,1501297,307
77795,210,50,1501297,307
77796,210,50,1501297,307
77797,210,50,1501297,307
77798,210,50,1501297,307
77799,210,50,1501297,307
77800,210,50,1501297,307
77801,210,50,1501297,307
77802,210,50,1501297,307
77803,210,50,1501297,307
77804,210,50,1501297,307
77805,210,50,1501297,307
77806,210,50,1501297,307
77807,210,50,1501297,307
77808,210,50,1501297,307
77809,210,50,1501297,307
77810,210,50,1501297,307
77811,210,50,1501297,307
77812,210,50,1501297,307
77813,210,50,1501297,307
77814,210,50,1501297,307
77815,210,50,1501297,307
77816,210,50,1501297,307
77817,210,50,1501297,307
77818,210,50,1501297,307
77819,210,50,1501297,307
77820,210,50,1501297,307
77821,210,50,1501297,307
77822,210,50,1501297,307
77823,210,50,1501297,307
77824,210,50,1501297,307
77825,210,50,1501297,307
77826,210,50,1501297,307
77827,210,50,1501297,307
77828,210,50,1501297,307
77829,210,50,1501297,307
77830,210,50,1501297,307
77831,210,50,1501297,307
77832,210,50,1501297,307
77833,210,50,1501297,307
77834,210,50,1501297,307
77835,210,50,1501297,307
77836,210,50,1501297,307
77837,210,50,1501297,307
77838,210,50,1501297,307
77839,210,50,1501297,307
77840,210,50,1501297,307
77841,210,50,1501297,307
77842,210,50,1501297,307
77843,210,50,1501297,307
77844,210,50,1501297,307
77845,210,50,1501297,307
77846,210,50,1501297,307
77847,210,50,1501297,307
77848,210,50,1501297,307
77849,210,50,1501297,307
77850,210,50,1501297,307
77851,210,50,1501297,307
77852,210,50,1501297,307
77853,210,50,1501297,307
77854,210,50,1501297,307
77855,210,50,1501297,307
77856,210,50,1501297,307
77857,210,50,1501297,307
77858,210,50,1501297,307
77859,210,50,1501297,307
77860,210,50,1501297,307
77861,210,50,1501297,307
77862,210,50,1501297,307
