,treatment_toll,death_toll,etaw_toll,patient_toll
1353,0,0,0,297
1354,0,0,0,297
1355,0,0,0,297
1356,0,0,0,297
1357,0,0,0,297
1358,0,0,0,297
1359,0,0,0,297
1360,0,0,0,297
1361,0,0,0,297
1362,0,0,0,297
1363,0,0,0,297
1364,0,0,0,297
1365,0,0,0,297
1366,0,0,0,297
1367,0,0,0,297
1368,0,0,0,297
1369,0,0,0,297
1370,0,0,0,297
1371,0,0,0,297
1372,0,0,0,297
1373,0,0,0,297
1374,0,0,0,297
1375,0,0,0,297
1376,0,0,0,297
1377,0,0,0,297
1378,0,0,0,297
1379,0,0,0,297
1380,0,0,0,297
1381,0,0,0,297
1382,0,0,0,297
1383,0,0,0,297
1384,0,0,0,297
1385,0,0,0,297
1386,0,0,0,297
1387,0,0,0,297
1388,0,0,0,297
1389,0,0,0,297
1390,0,0,0,297
1391,0,0,0,297
1392,0,0,0,297
1393,0,0,0,297
1394,0,0,0,297
1395,0,0,0,297
1396,0,0,0,297
1397,0,0,0,297
1398,0,0,0,297
1399,0,0,0,297
1400,0,0,0,297
1401,0,0,0,297
1402,0,0,0,297
1403,0,0,0,297
1404,0,0,0,297
1405,0,0,0,297
1406,0,0,0,297
1407,0,0,0,297
1408,0,0,0,297
1409,0,0,0,297
1410,0,0,0,297
1411,0,0,0,297
1412,0,0,0,297
1413,0,0,0,297
1414,0,0,0,297
1415,0,0,0,297
1416,0,0,0,297
1417,0,0,0,297
1418,0,0,0,297
1419,0,0,0,297
1420,0,0,0,297
1421,0,0,0,297
1422,0,0,0,297
1423,0,0,0,297
1424,1,0,478,297
1425,1,0,478,297
1426,1,0,478,297
1427,1,0,478,297
1428,1,0,478,297
1429,1,0,478,297
1430,1,0,478,297
1431,1,0,478,297
1432,1,0,478,297
1433,1,0,478,297
1434,1,0,478,297
1435,1,0,478,297
1436,1,0,478,297
1437,1,0,478,297
1438,1,0,478,297
1439,1,0,478,297
1440,1,0,478,297
1441,1,0,478,297
1442,1,0,478,297
1443,1,0,478,297
1444,1,0,478,297
1445,1,0,478,297
1446,1,0,478,297
1447,1,0,478,297
1448,1,0,478,297
1449,1,0,478,297
1450,1,0,478,297
1451,1,0,478,297
1452,1,0,478,297
1453,1,0,478,297
1454,1,0,478,297
1455,1,0,478,297
1456,1,0,478,297
1457,1,0,478,297
1458,1,0,478,297
1459,1,0,478,297
1460,1,0,478,297
1461,1,0,478,297
1462,1,0,478,297
1463,1,0,478,297
1464,1,0,478,297
1465,1,0,478,297
1466,1,0,478,297
1467,1,0,478,297
1468,1,0,478,297
1469,1,0,478,297
1470,1,0,478,297
1471,1,0,478,297
1472,1,0,478,297
1473,1,0,478,297
1474,1,0,478,297
1475,1,0,478,297
1476,1,0,478,297
1477,1,0,478,297
1478,1,0,478,297
1479,1,0,478,297
1480,1,0,478,297
1481,1,0,478,297
1482,1,0,478,297
1483,1,0,478,297
1484,1,0,478,297
1485,1,0,478,297
1486,1,0,478,297
1487,1,0,478,297
1488,1,0,478,297
1489,1,0,478,297
1490,1,0,478,297
1491,1,0,478,297
1492,1,0,478,297
1493,1,0,478,297
1494,1,0,478,297
1495,1,0,478,297
1496,1,0,478,297
1497,1,0,478,297
1498,1,0,478,297
1499,1,0,478,297
1500,1,0,478,297
1501,1,0,478,297
1502,1,0,478,297
1503,1,0,478,297
1504,1,0,478,297
1505,1,0,478,297
1506,1,0,478,297
1507,1,0,478,297
1508,1,0,478,297
1509,1,0,478,297
1510,1,0,478,297
1511,1,0,478,297
1512,1,0,478,297
1513,1,0,478,297
1514,1,0,478,297
1515,1,0,478,297
1516,1,0,478,297
1517,1,0,478,297
1518,1,0,478,297
1519,1,0,478,297
1520,1,0,478,297
1521,1,0,478,297
1522,1,0,478,297
1523,1,0,478,297
1524,1,0,478,297
1525,1,0,478,297
1526,1,0,478,297
1527,1,0,478,297
1528,1,0,478,297
1529,1,0,478,297
1530,1,0,478,297
1531,1,0,478,297
1532,1,0,478,297
1533,1,0,478,297
1534,1,0,478,297
1535,1,0,478,297
1536,1,0,478,297
1537,1,0,478,297
1538,1,0,478,297
1539,1,0,478,297
1540,1,0,478,297
1541,1,0,478,297
1542,1,0,478,297
1543,1,0,478,297
1544,1,0,478,297
1545,1,0,478,297
1546,1,0,478,297
1547,1,0,478,297
1548,1,0,478,297
1549,1,0,478,297
1550,1,0,478,297
1551,1,0,478,297
1552,1,0,478,297
1553,1,0,478,297
1554,1,0,478,297
1555,1,0,478,297
1556,1,0,478,297
1557,1,0,478,297
1558,1,0,478,297
1559,1,0,478,297
1560,1,0,478,297
1561,1,0,478,297
1562,1,0,478,297
1563,1,0,478,297
1564,1,0,478,297
1565,1,0,478,297
1566,1,0,478,297
1567,1,0,478,297
1568,1,0,478,297
1569,1,0,478,297
1570,1,0,478,297
1571,1,0,478,297
1572,1,0,478,297
1573,1,0,478,297
1574,1,0,478,297
1575,1,0,478,297
1576,1,0,478,297
1577,1,0,478,297
1578,1,0,478,297
1579,1,0,478,297
1580,1,0,478,297
1581,1,0,478,297
1582,1,0,478,297
1583,1,0,478,297
1584,1,0,478,297
1585,1,0,478,297
1586,1,0,478,297
1587,1,0,478,297
1588,1,0,478,297
1589,1,0,478,297
1590,1,0,478,297
1591,1,0,478,297
1592,1,0,478,297
1593,1,0,478,297
1594,1,0,478,297
1595,1,0,478,297
1596,1,0,478,297
1597,1,0,478,297
1598,1,0,478,297
1599,1,0,478,297
1600,1,0,478,297
1601,1,0,478,297
1602,1,0,478,297
1603,1,0,478,297
1604,1,0,478,297
1605,1,0,478,297
1606,1,0,478,297
1607,1,0,478,297
1608,1,0,478,297
1609,1,0,478,297
1610,1,0,478,297
1611,1,0,478,297
1612,1,0,478,297
1613,1,0,478,297
1614,1,0,478,297
1615,1,0,478,297
1616,1,0,478,297
1617,1,0,478,297
1618,1,0,478,297
1619,1,0,478,297
1620,1,0,478,297
1621,1,0,478,297
1622,1,0,478,297
1623,1,0,478,297
1624,1,0,478,297
1625,1,0,478,297
1626,1,0,478,297
1627,1,0,478,297
1628,1,0,478,297
1629,1,0,478,297
1630,1,0,478,297
1631,1,0,478,297
1632,1,0,478,297
1633,1,0,478,297
1634,1,0,478,297
1635,1,0,478,297
1636,1,0,478,297
1637,1,0,478,297
1638,1,0,478,297
1639,1,0,478,297
1640,1,0,478,297
1641,1,0,478,297
1642,1,0,478,297
1643,1,0,478,297
1644,1,0,478,297
1645,1,0,478,297
1646,1,0,478,297
1647,1,0,478,297
1648,1,0,478,297
1649,1,0,478,297
1650,1,0,478,297
1651,1,0,478,297
1652,1,0,478,297
1653,1,0,478,297
1654,1,0,478,297
1655,1,0,478,297
1656,1,0,478,297
1657,1,0,478,297
1658,1,0,478,297
1659,1,0,478,297
1660,1,0,478,297
1661,1,0,478,297
1662,1,0,478,297
1663,1,0,478,297
1664,1,0,478,297
1665,1,0,478,297
1666,1,0,478,297
1667,1,0,478,297
1668,1,0,478,297
1669,1,0,478,297
1670,1,0,478,297
1671,1,0,478,297
1672,1,0,478,297
1673,1,0,478,297
1674,1,0,478,297
1675,1,0,478,297
1676,1,0,478,297
1677,1,0,478,297
1678,1,0,478,297
1679,1,0,478,297
1680,1,0,478,297
1681,1,0,478,297
1682,1,0,478,297
1683,1,0,478,297
1684,1,0,478,297
1685,1,0,478,297
1686,1,0,478,297
1687,1,0,478,297
1688,1,0,478,297
1689,1,0,478,297
1690,1,0,478,297
1691,1,0,478,297
1692,1,0,478,297
1693,1,0,478,297
1694,1,0,478,297
1695,1,0,478,297
1696,1,0,478,297
1697,1,0,478,297
1698,1,0,478,297
1699,1,0,478,297
1700,1,0,478,297
1701,1,0,478,297
1702,1,0,478,297
1703,1,0,478,297
1704,1,0,478,297
1705,1,0,478,297
1706,1,0,478,297
1707,1,0,478,297
1708,1,0,478,297
1709,1,0,478,297
1710,1,0,478,297
1711,1,0,478,297
1712,1,0,478,297
1713,1,0,478,297
1714,1,0,478,297
1715,1,0,478,297
1716,1,0,478,297
1717,1,0,478,297
1718,1,0,478,297
1719,1,0,478,297
1720,1,0,478,297
1721,1,0,478,297
1722,1,0,478,297
1723,1,0,478,297
1724,1,0,478,297
1725,1,0,478,297
1726,1,0,478,297
1727,1,0,478,297
1728,1,0,478,297
1729,1,0,478,297
1730,1,0,478,297
1731,1,0,478,297
1732,1,0,478,297
1733,1,0,478,297
1734,1,0,478,297
1735,1,0,478,297
1736,1,0,478,297
1737,1,0,478,297
1738,1,0,478,297
1739,1,0,478,297
1740,1,0,478,297
1741,1,0,478,297
1742,1,0,478,297
1743,1,0,478,297
1744,1,0,478,297
1745,1,0,478,297
1746,1,0,478,297
1747,1,0,478,297
1748,1,0,478,297
1749,1,0,478,297
1750,1,0,478,297
1751,1,0,478,297
1752,1,0,478,297
1753,1,0,478,297
1754,1,0,478,297
1755,1,0,478,297
1756,1,0,478,297
1757,1,0,478,297
1758,1,0,478,297
1759,1,0,478,297
1760,1,0,478,297
1761,1,0,478,297
1762,1,0,478,297
1763,1,0,478,297
1764,1,0,478,297
1765,1,0,478,297
1766,1,0,478,297
1767,1,0,478,297
1768,1,0,478,297
1769,1,0,478,297
1770,1,0,478,297
1771,1,0,478,297
1772,1,0,478,297
1773,1,0,478,297
1774,1,0,478,297
1775,1,0,478,297
1776,1,0,478,297
1777,1,0,478,297
1778,1,0,478,297
1779,1,0,478,297
1780,1,0,478,297
1781,1,0,478,297
1782,1,0,478,297
1783,1,0,478,297
1784,1,0,478,297
1785,1,0,478,297
1786,1,0,478,297
1787,1,0,478,297
1788,1,0,478,297
1789,1,0,478,297
1790,1,0,478,297
1791,1,0,478,297
1792,1,0,478,297
1793,1,0,478,297
1794,1,0,478,297
1795,1,0,478,297
1796,1,0,478,297
1797,1,0,478,297
1798,1,0,478,297
1799,1,0,478,297
1800,1,0,478,297
1801,1,0,478,297
1802,1,0,478,297
1803,1,0,478,297
1804,1,0,478,297
1805,1,0,478,297
1806,1,0,478,297
1807,1,0,478,297
1808,1,0,478,297
1809,1,0,478,297
1810,1,0,478,297
1811,1,0,478,297
1812,1,0,478,297
1813,1,0,478,297
1814,1,0,478,297
1815,1,0,478,297
1816,1,0,478,297
1817,1,0,478,297
1818,1,0,478,297
1819,1,0,478,297
1820,1,0,478,297
1821,1,0,478,297
1822,1,0,478,297
1823,1,0,478,297
1824,1,0,478,297
1825,1,0,478,297
1826,1,0,478,297
1827,1,0,478,297
1828,1,0,478,297
1829,1,0,478,297
1830,1,0,478,297
1831,1,0,478,297
1832,1,0,478,297
1833,1,0,478,297
1834,1,0,478,297
1835,1,0,478,297
1836,1,0,478,297
1837,1,0,478,297
1838,1,0,478,297
1839,1,0,478,297
1840,1,0,478,297
1841,1,0,478,297
1842,1,0,478,297
1843,1,0,478,297
1844,1,0,478,297
1845,1,0,478,297
1846,1,0,478,297
1847,1,0,478,297
1848,1,0,478,297
1849,1,0,478,297
1850,1,0,478,297
1851,1,0,478,297
1852,1,0,478,297
1853,1,0,478,297
1854,1,0,478,297
1855,1,0,478,297
1856,1,0,478,297
1857,1,0,478,297
1858,1,0,478,297
1859,1,0,478,297
1860,1,0,478,297
1861,1,0,478,297
1862,1,0,478,297
1863,1,0,478,297
1864,1,0,478,297
1865,1,0,478,297
1866,1,0,478,297
1867,1,0,478,297
1868,1,0,478,297
1869,1,0,478,297
1870,1,0,478,297
1871,1,0,478,297
1872,1,0,478,297
1873,1,0,478,297
1874,1,0,478,297
1875,1,0,478,297
1876,1,0,478,297
1877,1,0,478,297
1878,1,0,478,297
1879,1,0,478,297
1880,1,0,478,297
1881,1,0,478,297
1882,1,0,478,297
1883,1,0,478,297
1884,1,0,478,297
1885,1,0,478,297
1886,1,0,478,297
1887,1,0,478,297
1888,1,0,478,297
1889,1,0,478,297
1890,1,0,478,297
1891,1,0,478,297
1892,1,0,478,297
1893,1,0,478,297
1894,1,0,478,297
1895,1,0,478,297
1896,1,0,478,297
1897,1,0,478,297
1898,1,0,478,297
1899,1,0,478,297
1900,1,0,478,297
1901,1,0,478,297
1902,1,0,478,297
1903,1,0,478,297
1904,1,0,478,297
1905,1,0,478,297
1906,1,0,478,297
1907,1,0,478,297
1908,1,0,478,297
1909,1,0,478,297
1910,1,0,478,297
1911,1,0,478,297
1912,1,0,478,297
1913,1,0,478,297
1914,1,0,478,297
1915,1,0,478,297
1916,1,0,478,297
1917,1,0,478,297
1918,1,0,478,297
1919,1,0,478,297
1920,1,0,478,297
1921,1,0,478,297
1922,1,0,478,297
1923,1,0,478,297
1924,1,0,478,297
1925,1,0,478,297
1926,1,0,478,297
1927,1,0,478,297
1928,1,0,478,297
1929,1,0,478,297
1930,1,0,478,297
1931,1,0,478,297
1932,1,0,478,297
1933,1,0,478,297
1934,1,0,478,297
1935,1,0,478,297
1936,1,0,478,297
1937,1,0,478,297
1938,1,0,478,297
1939,1,0,478,297
1940,1,0,478,297
1941,1,0,478,297
1942,1,0,478,297
1943,1,0,478,297
1944,1,0,478,297
1945,1,0,478,297
1946,1,0,478,297
1947,1,0,478,297
1948,1,0,478,297
1949,1,0,478,297
1950,1,0,478,297
1951,1,0,478,297
1952,1,0,478,297
1953,1,0,478,297
1954,1,0,478,297
1955,1,0,478,297
1956,1,0,478,297
1957,1,0,478,297
1958,1,0,478,297
1959,1,0,478,297
1960,1,0,478,297
1961,1,0,478,297
1962,1,0,478,297
1963,1,0,478,297
1964,1,0,478,297
1965,1,0,478,297
1966,1,0,478,297
1967,1,0,478,297
1968,1,0,478,297
1969,1,0,478,297
1970,1,0,478,297
1971,1,0,478,297
1972,1,0,478,297
1973,1,0,478,297
1974,1,0,478,297
1975,1,0,478,297
1976,1,0,478,297
1977,1,0,478,297
1978,1,0,478,297
1979,1,0,478,297
1980,1,0,478,297
1981,1,0,478,297
1982,1,0,478,297
1983,1,0,478,297
1984,1,0,478,297
1985,1,0,478,297
1986,1,0,478,297
1987,1,0,478,297
1988,1,0,478,297
1989,1,0,478,297
1990,1,0,478,297
1991,1,0,478,297
1992,1,0,478,297
1993,1,0,478,297
1994,1,0,478,297
1995,1,0,478,297
1996,1,0,478,297
1997,1,0,478,297
1998,1,0,478,297
1999,1,0,478,297
2000,1,0,478,297
2001,1,0,478,297
2002,1,0,478,297
2003,1,0,478,297
2004,1,0,478,297
2005,1,0,478,297
2006,1,0,478,297
2007,1,0,478,297
2008,1,0,478,297
2009,1,0,478,297
2010,1,0,478,297
2011,1,0,478,297
2012,1,0,478,297
2013,1,0,478,297
2014,1,0,478,297
2015,1,0,478,297
2016,1,0,478,297
2017,1,0,478,297
2018,1,0,478,297
2019,1,0,478,297
2020,1,0,478,297
2021,1,0,478,297
2022,1,0,478,297
2023,1,0,478,297
2024,1,0,478,297
2025,1,0,478,297
2026,1,0,478,297
2027,1,0,478,297
2028,1,0,478,297
2029,1,0,478,297
2030,1,0,478,297
2031,1,0,478,297
2032,1,0,478,297
2033,1,0,478,297
2034,1,0,478,297
2035,1,0,478,297
2036,1,0,478,297
2037,1,0,478,297
2038,1,0,478,297
2039,1,0,478,297
2040,1,0,478,297
2041,1,0,478,297
2042,1,0,478,297
2043,1,0,478,297
2044,1,0,478,297
2045,1,0,478,297
2046,1,0,478,297
2047,1,0,478,297
2048,1,0,478,297
2049,1,0,478,297
2050,1,0,478,297
2051,1,0,478,297
2052,1,0,478,297
2053,1,0,478,297
2054,1,0,478,297
2055,1,0,478,297
2056,1,0,478,297
2057,1,0,478,297
2058,1,0,478,297
2059,1,0,478,297
2060,1,0,478,297
2061,1,0,478,297
2062,1,0,478,297
2063,1,0,478,297
2064,1,0,478,297
2065,1,0,478,297
2066,1,0,478,297
2067,1,0,478,297
2068,1,0,478,297
2069,1,0,478,297
2070,1,0,478,297
2071,1,0,478,297
2072,1,0,478,297
2073,1,0,478,297
2074,1,0,478,297
2075,1,0,478,297
2076,1,0,478,297
2077,1,0,478,297
2078,1,0,478,297
2079,1,0,478,297
2080,1,0,478,297
2081,1,0,478,297
2082,1,0,478,297
2083,1,0,478,297
2084,1,0,478,297
2085,1,0,478,297
2086,1,0,478,297
2087,1,0,478,297
2088,1,0,478,297
2089,1,0,478,297
2090,1,0,478,297
2091,1,0,478,297
2092,1,0,478,297
2093,1,0,478,297
2094,1,0,478,297
2095,1,0,478,297
2096,1,0,478,297
2097,1,0,478,297
2098,1,0,478,297
2099,1,0,478,297
2100,1,0,478,297
2101,1,0,478,297
2102,1,0,478,297
2103,1,0,478,297
2104,1,0,478,297
2105,1,0,478,297
2106,1,0,478,297
2107,1,0,478,297
2108,1,0,478,297
2109,1,0,478,297
2110,1,0,478,297
2111,1,0,478,297
2112,1,0,478,297
2113,1,0,478,297
2114,1,0,478,297
2115,1,0,478,297
2116,1,0,478,297
2117,1,0,478,297
2118,1,0,478,297
2119,1,0,478,297
2120,1,0,478,297
2121,1,0,478,297
2122,1,0,478,297
2123,1,0,478,297
2124,1,0,478,297
2125,1,0,478,297
2126,1,0,478,297
2127,1,0,478,297
2128,1,0,478,297
2129,1,0,478,297
2130,1,0,478,297
2131,1,0,478,297
2132,1,0,478,297
2133,1,0,478,297
2134,1,0,478,297
2135,1,0,478,297
2136,1,0,478,297
2137,1,0,478,297
2138,1,0,478,297
2139,1,0,478,297
2140,1,0,478,297
2141,1,0,478,297
2142,1,0,478,297
2143,1,0,478,297
2144,1,0,478,297
2145,1,0,478,297
2146,1,0,478,297
2147,1,0,478,297
2148,1,0,478,297
2149,1,0,478,297
2150,1,0,478,297
2151,1,0,478,297
2152,1,0,478,297
2153,1,0,478,297
2154,1,0,478,297
2155,1,0,478,297
2156,1,0,478,297
2157,1,0,478,297
2158,1,0,478,297
2159,1,0,478,297
2160,1,0,478,297
2161,1,0,478,297
2162,1,0,478,297
2163,1,0,478,297
2164,1,0,478,297
2165,1,0,478,297
2166,1,0,478,297
2167,1,0,478,297
2168,1,0,478,297
2169,1,0,478,297
2170,1,0,478,297
2171,1,0,478,297
2172,1,0,478,297
2173,1,0,478,297
2174,1,0,478,297
2175,1,0,478,297
2176,1,0,478,297
2177,1,0,478,297
2178,1,0,478,297
2179,1,0,478,297
2180,1,0,478,297
2181,1,0,478,297
2182,1,0,478,297
2183,1,0,478,297
2184,1,0,478,297
2185,1,0,478,297
2186,1,0,478,297
2187,1,0,478,297
2188,1,0,478,297
2189,1,0,478,297
2190,1,0,478,297
2191,1,0,478,297
2192,1,0,478,297
2193,1,0,478,297
2194,1,0,478,297
2195,1,0,478,297
2196,1,0,478,297
2197,1,0,478,297
2198,1,0,478,297
2199,1,0,478,297
2200,1,0,478,297
2201,1,0,478,297
2202,1,0,478,297
2203,1,0,478,297
2204,1,0,478,297
2205,1,0,478,297
2206,1,0,478,297
2207,1,0,478,297
2208,1,0,478,297
2209,1,0,478,297
2210,1,0,478,297
2211,1,0,478,297
2212,1,0,478,297
2213,1,0,478,297
2214,1,0,478,297
2215,1,0,478,297
2216,1,0,478,297
2217,1,0,478,297
2218,1,0,478,297
2219,1,0,478,297
2220,1,0,478,297
2221,1,0,478,297
2222,1,0,478,297
2223,1,0,478,297
2224,1,0,478,297
2225,1,0,478,297
2226,1,0,478,297
2227,1,0,478,297
2228,1,0,478,297
2229,1,0,478,297
2230,1,0,478,297
2231,1,0,478,297
2232,1,0,478,297
2233,1,0,478,297
2234,1,0,478,297
2235,1,0,478,297
2236,1,0,478,297
2237,1,0,478,297
2238,1,0,478,297
2239,1,0,478,297
2240,1,0,478,297
2241,1,0,478,297
2242,1,0,478,297
2243,1,0,478,297
2244,1,0,478,297
2245,1,0,478,297
2246,1,0,478,297
2247,1,0,478,297
2248,1,0,478,297
2249,1,0,478,297
2250,1,0,478,297
2251,1,0,478,297
2252,1,0,478,297
2253,1,0,478,297
2254,1,0,478,297
2255,1,0,478,297
2256,1,0,478,297
2257,1,0,478,297
2258,1,0,478,297
2259,1,0,478,297
2260,1,0,478,297
2261,1,0,478,297
2262,1,0,478,297
2263,1,0,478,297
2264,1,0,478,297
2265,1,0,478,297
2266,1,0,478,297
2267,1,0,478,297
2268,1,0,478,297
2269,1,0,478,297
2270,1,0,478,297
2271,1,0,478,297
2272,1,0,478,297
2273,1,0,478,297
2274,1,0,478,297
2275,1,0,478,297
2276,1,0,478,297
2277,1,0,478,297
2278,1,0,478,297
2279,1,0,478,297
2280,1,0,478,297
2281,1,0,478,297
2282,1,0,478,297
2283,1,0,478,297
2284,1,0,478,297
2285,1,0,478,297
2286,1,0,478,297
2287,1,0,478,297
2288,1,0,478,297
2289,1,0,478,297
2290,1,0,478,297
2291,1,0,478,297
2292,1,0,478,297
2293,1,0,478,297
2294,1,0,478,297
2295,1,0,478,297
2296,1,0,478,297
2297,1,0,478,297
2298,1,0,478,297
2299,1,0,478,297
2300,1,0,478,297
2301,1,0,478,297
2302,1,0,478,297
2303,1,0,478,297
2304,1,0,478,297
2305,1,0,478,297
2306,1,0,478,297
2307,1,0,478,297
2308,1,0,478,297
2309,1,0,478,297
2310,1,0,478,297
2311,1,0,478,297
2312,1,0,478,297
2313,1,0,478,297
2314,1,0,478,297
2315,1,0,478,297
2316,1,0,478,297
2317,1,0,478,297
2318,1,0,478,297
2319,1,0,478,297
2320,1,0,478,297
2321,1,0,478,297
2322,1,0,478,297
2323,1,0,478,297
2324,1,0,478,297
2325,1,0,478,297
2326,1,0,478,297
2327,1,0,478,297
2328,1,0,478,297
2329,1,0,478,297
2330,1,0,478,297
2331,1,0,478,297
2332,1,0,478,297
2333,1,0,478,297
2334,1,0,478,297
2335,1,0,478,297
2336,1,0,478,297
2337,1,0,478,297
2338,1,0,478,297
2339,1,0,478,297
2340,1,0,478,297
2341,1,0,478,297
2342,1,0,478,297
2343,1,0,478,297
2344,1,0,478,297
2345,1,0,478,297
2346,1,0,478,297
2347,1,0,478,297
2348,1,0,478,297
2349,1,0,478,297
2350,1,0,478,297
2351,1,0,478,297
2352,1,0,478,297
2353,1,0,478,297
2354,1,0,478,297
2355,1,0,478,297
2356,1,0,478,297
2357,1,0,478,297
2358,1,0,478,297
2359,1,0,478,297
2360,1,0,478,297
2361,1,0,478,297
2362,1,0,478,297
2363,1,0,478,297
2364,1,0,478,297
2365,1,0,478,297
2366,1,0,478,297
2367,2,0,2641,297
2368,2,0,2641,297
2369,2,0,2641,297
2370,2,0,2641,297
2371,2,0,2641,297
2372,2,0,2641,297
2373,2,0,2641,297
2374,2,0,2641,297
2375,2,0,2641,297
2376,2,0,2641,297
2377,2,0,2641,297
2378,2,0,2641,297
2379,2,0,2641,297
2380,2,0,2641,297
2381,2,0,2641,297
2382,2,0,2641,297
2383,2,0,2641,297
2384,2,0,2641,297
2385,2,0,2641,297
2386,2,0,2641,297
2387,2,0,2641,297
2388,2,0,2641,297
2389,2,0,2641,297
2390,2,0,2641,297
2391,2,0,2641,297
2392,2,0,2641,297
2393,2,0,2641,297
2394,2,0,2641,297
2395,2,0,2641,297
2396,2,0,2641,297
2397,2,0,2641,297
2398,2,0,2641,297
2399,2,0,2641,297
2400,2,0,2641,297
2401,2,0,2641,297
2402,2,0,2641,297
2403,2,0,2641,297
2404,2,0,2641,297
2405,2,0,2641,297
2406,2,0,2641,297
2407,2,0,2641,297
2408,2,0,2641,297
2409,2,0,2641,297
2410,2,0,2641,297
2411,2,0,2641,297
2412,2,0,2641,297
2413,2,0,2641,297
2414,2,0,2641,297
2415,2,0,2641,297
2416,2,0,2641,297
2417,2,0,2641,297
2418,2,0,2641,297
2419,2,0,2641,297
2420,2,0,2641,297
2421,2,0,2641,297
2422,2,0,2641,297
2423,2,0,2641,297
2424,2,0,2641,297
2425,2,0,2641,297
2426,2,0,2641,297
2427,2,0,2641,297
2428,2,0,2641,297
2429,2,0,2641,297
2430,2,0,2641,297
2431,2,0,2641,297
2432,2,0,2641,297
2433,2,0,2641,297
2434,2,0,2641,297
2435,2,0,2641,297
2436,2,0,2641,297
2437,2,0,2641,297
2438,2,0,2641,297
2439,2,0,2641,297
2440,2,0,2641,297
2441,2,0,2641,297
2442,2,0,2641,297
2443,2,0,2641,297
2444,2,0,2641,297
2445,2,0,2641,297
2446,2,0,2641,297
2447,2,0,2641,297
2448,2,0,2641,297
2449,2,0,2641,297
2450,2,0,2641,297
2451,2,0,2641,297
2452,2,0,2641,297
2453,2,0,2641,297
2454,2,0,2641,297
2455,2,0,2641,297
2456,2,0,2641,297
2457,2,0,2641,297
2458,2,0,2641,297
2459,2,0,2641,297
2460,2,0,2641,297
2461,2,0,2641,297
2462,2,0,2641,297
2463,2,0,2641,297
2464,2,0,2641,297
2465,2,0,2641,297
2466,2,0,2641,297
2467,2,0,2641,297
2468,2,0,2641,297
2469,2,0,2641,297
2470,2,0,2641,297
2471,2,0,2641,297
2472,2,0,2641,297
2473,2,0,2641,297
2474,2,0,2641,297
2475,2,0,2641,297
2476,2,0,2641,297
2477,2,0,2641,297
2478,2,0,2641,297
2479,2,0,2641,297
2480,2,0,2641,297
2481,2,0,2641,297
2482,2,0,2641,297
2483,2,0,2641,297
2484,2,0,2641,297
2485,2,0,2641,297
2486,2,0,2641,297
2487,2,0,2641,297
2488,2,0,2641,297
2489,2,0,2641,297
2490,2,0,2641,297
2491,2,0,2641,297
2492,2,0,2641,297
2493,2,0,2641,297
2494,2,0,2641,297
2495,2,0,2641,297
2496,2,0,2641,297
2497,2,0,2641,297
2498,2,0,2641,297
2499,2,0,2641,297
2500,2,0,2641,297
2501,2,0,2641,297
2502,2,0,2641,297
2503,2,0,2641,297
2504,2,0,2641,297
2505,2,0,2641,297
2506,2,0,2641,297
2507,2,0,2641,297
2508,2,0,2641,297
2509,2,0,2641,297
2510,2,0,2641,297
2511,2,0,2641,297
2512,2,0,2641,297
2513,2,0,2641,297
2514,2,0,2641,297
2515,2,0,2641,297
2516,2,0,2641,297
2517,2,0,2641,297
2518,2,0,2641,297
2519,2,0,2641,297
2520,2,0,2641,297
2521,2,0,2641,297
2522,2,0,2641,297
2523,2,0,2641,297
2524,2,0,2641,297
2525,2,0,2641,297
2526,2,0,2641,297
2527,2,0,2641,297
2528,2,0,2641,297
2529,2,0,2641,297
2530,2,0,2641,297
2531,2,0,2641,297
2532,2,0,2641,297
2533,2,0,2641,297
2534,2,0,2641,297
2535,2,0,2641,297
2536,2,0,2641,297
2537,2,0,2641,297
2538,2,0,2641,297
2539,2,0,2641,297
2540,2,0,2641,297
2541,2,0,2641,297
2542,2,0,2641,297
2543,2,0,2641,297
2544,2,0,2641,297
2545,2,0,2641,297
2546,2,0,2641,297
2547,2,0,2641,297
2548,2,0,2641,297
2549,2,0,2641,297
2550,2,0,2641,297
2551,2,0,2641,297
2552,2,0,2641,297
2553,2,0,2641,297
2554,2,0,2641,297
2555,2,0,2641,297
2556,2,0,2641,297
2557,2,0,2641,297
2558,2,0,2641,297
2559,2,0,2641,297
2560,2,0,2641,297
2561,2,0,2641,297
2562,2,0,2641,297
2563,2,0,2641,297
2564,2,0,2641,297
2565,2,0,2641,297
2566,2,0,2641,297
2567,2,0,2641,297
2568,2,0,2641,297
2569,2,0,2641,297
2570,2,0,2641,297
2571,2,0,2641,297
2572,2,0,2641,297
2573,2,0,2641,297
2574,2,0,2641,297
2575,2,0,2641,297
2576,2,0,2641,297
2577,2,0,2641,297
2578,2,0,2641,297
2579,2,0,2641,297
2580,2,0,2641,297
2581,2,0,2641,297
2582,2,0,2641,297
2583,2,0,2641,297
2584,2,0,2641,297
2585,2,0,2641,297
2586,2,0,2641,297
2587,2,0,2641,297
2588,2,0,2641,297
2589,2,0,2641,297
2590,2,0,2641,297
2591,2,0,2641,297
2592,2,0,2641,297
2593,2,0,2641,297
2594,2,0,2641,297
2595,2,0,2641,297
2596,2,0,2641,297
2597,2,0,2641,297
2598,2,0,2641,297
2599,2,0,2641,297
2600,2,0,2641,297
2601,2,0,2641,297
