,treatment_toll,death_toll,etaw_toll,patient_toll
1358,0,0,0,283
1359,0,0,0,283
1360,0,0,0,283
1361,0,0,0,283
1362,0,0,0,283
1363,0,0,0,283
1364,0,0,0,283
1365,0,0,0,283
1366,0,0,0,283
1367,0,0,0,283
1368,0,0,0,283
1369,0,0,0,283
1370,0,0,0,283
1371,0,0,0,283
1372,0,0,0,283
1373,0,0,0,283
1374,0,0,0,283
1375,0,0,0,283
1376,0,0,0,283
1377,0,0,0,283
1378,0,0,0,283
1379,0,0,0,283
1380,0,0,0,283
1381,0,0,0,283
1382,0,0,0,283
1383,0,0,0,283
1384,0,0,0,283
1385,0,0,0,283
1386,0,0,0,283
1387,0,0,0,283
1388,0,0,0,283
1389,0,0,0,283
1390,0,0,0,283
1391,0,0,0,283
1392,0,0,0,283
1393,0,0,0,283
1394,0,0,0,283
1395,0,0,0,283
1396,0,0,0,283
1397,0,0,0,283
1398,0,0,0,283
1399,0,0,0,283
1400,0,0,0,283
1401,0,0,0,283
1402,0,0,0,283
1403,0,0,0,283
1404,0,0,0,283
1405,0,0,0,283
1406,0,0,0,283
1407,0,0,0,283
1408,0,0,0,283
1409,0,0,0,283
1410,0,0,0,283
1411,0,0,0,283
1412,0,0,0,283
1413,0,0,0,283
1414,0,0,0,283
1415,0,0,0,283
1416,0,0,0,283
1417,0,0,0,283
1418,0,0,0,283
1419,0,0,0,283
1420,0,0,0,283
1421,0,0,0,283
1422,0,0,0,283
1423,0,0,0,283
1424,0,0,0,283
1425,0,0,0,283
1426,0,0,0,283
1427,0,0,0,283
1428,0,0,0,283
1429,0,0,0,283
1430,0,0,0,283
1431,0,0,0,283
1432,0,0,0,283
1433,0,0,0,283
1434,0,0,0,283
1435,0,0,0,283
1436,0,0,0,283
1437,0,0,0,283
1438,0,0,0,283
1439,0,0,0,283
1440,0,0,0,283
1441,0,0,0,283
1442,0,0,0,283
1443,0,0,0,283
1444,0,0,0,283
1445,0,0,0,283
1446,0,0,0,283
1447,0,0,0,283
1448,0,0,0,283
1449,0,0,0,283
1450,0,0,0,283
1451,0,0,0,283
1452,0,0,0,283
1453,0,0,0,283
1454,0,0,0,283
1455,0,0,0,283
1456,0,0,0,283
1457,0,0,0,283
1458,0,0,0,283
1459,0,0,0,283
1460,0,0,0,283
1461,0,0,0,283
1462,0,0,0,283
1463,0,0,0,283
1464,0,0,0,283
1465,0,0,0,283
1466,0,0,0,283
1467,0,0,0,283
1468,0,0,0,283
1469,0,0,0,283
1470,0,0,0,283
1471,0,0,0,283
1472,0,0,0,283
1473,0,0,0,283
1474,0,0,0,283
1475,0,0,0,283
1476,0,0,0,283
1477,0,0,0,283
1478,0,0,0,283
1479,0,0,0,283
1480,0,0,0,283
1481,0,0,0,283
1482,0,0,0,283
1483,0,0,0,283
1484,0,0,0,283
1485,0,0,0,283
1486,0,0,0,283
1487,0,0,0,283
1488,0,0,0,283
1489,0,0,0,283
1490,0,0,0,283
1491,0,0,0,283
1492,0,0,0,283
1493,0,0,0,283
1494,0,0,0,283
1495,0,0,0,283
1496,0,0,0,283
1497,0,0,0,283
1498,0,0,0,283
1499,0,0,0,283
1500,0,0,0,283
1501,0,0,0,283
1502,0,0,0,283
1503,0,0,0,283
1504,0,0,0,283
1505,0,0,0,283
1506,0,0,0,283
1507,0,0,0,283
1508,0,0,0,283
1509,0,0,0,283
1510,0,0,0,283
1511,0,0,0,283
1512,0,0,0,283
1513,0,0,0,283
1514,0,0,0,283
1515,0,0,0,283
1516,0,0,0,283
1517,0,0,0,283
1518,0,0,0,283
1519,0,0,0,283
1520,0,0,0,283
1521,0,0,0,283
1522,0,0,0,283
1523,0,0,0,283
1524,0,0,0,283
1525,0,0,0,283
1526,0,0,0,283
1527,0,0,0,283
1528,0,0,0,283
1529,0,0,0,283
1530,0,0,0,283
1531,0,0,0,283
1532,0,0,0,283
1533,0,0,0,283
1534,0,0,0,283
1535,0,0,0,283
1536,0,0,0,283
1537,0,0,0,283
1538,0,0,0,283
1539,0,0,0,283
1540,0,0,0,283
1541,0,0,0,283
1542,0,0,0,283
1543,0,0,0,283
1544,0,0,0,283
1545,0,0,0,283
1546,0,0,0,283
1547,0,0,0,283
1548,0,0,0,283
1549,0,0,0,283
1550,0,0,0,283
1551,0,0,0,283
1552,0,0,0,283
1553,0,0,0,283
1554,0,0,0,283
1555,0,0,0,283
1556,0,0,0,283
1557,0,0,0,283
1558,0,0,0,283
1559,0,0,0,283
1560,0,0,0,283
1561,0,0,0,283
1562,0,0,0,283
1563,0,0,0,283
1564,0,0,0,283
1565,0,0,0,283
1566,0,0,0,283
1567,0,0,0,283
1568,0,0,0,283
1569,0,0,0,283
1570,0,0,0,283
1571,0,0,0,283
1572,0,0,0,283
1573,0,0,0,283
1574,0,0,0,283
1575,0,0,0,283
1576,0,0,0,283
1577,0,0,0,283
1578,0,0,0,283
1579,0,0,0,283
1580,0,0,0,283
1581,0,0,0,283
1582,0,0,0,283
1583,0,0,0,283
1584,0,0,0,283
1585,0,0,0,283
1586,0,0,0,283
1587,0,0,0,283
1588,0,0,0,283
1589,0,0,0,283
1590,0,0,0,283
1591,0,0,0,283
1592,0,0,0,283
1593,0,0,0,283
1594,0,0,0,283
1595,0,0,0,283
1596,0,0,0,283
1597,0,0,0,283
1598,0,0,0,283
1599,0,0,0,283
1600,0,0,0,283
1601,0,0,0,283
1602,0,0,0,283
1603,0,0,0,283
1604,0,0,0,283
1605,0,0,0,283
1606,0,0,0,283
1607,0,0,0,283
1608,0,0,0,283
1609,0,0,0,283
1610,0,0,0,283
1611,0,0,0,283
1612,0,0,0,283
1613,0,0,0,283
1614,0,0,0,283
1615,0,0,0,283
1616,0,0,0,283
1617,0,0,0,283
1618,0,0,0,283
1619,0,0,0,283
1620,0,0,0,283
1621,0,0,0,283
1622,0,0,0,283
1623,0,0,0,283
1624,0,0,0,283
1625,0,0,0,283
1626,0,0,0,283
1627,0,0,0,283
1628,0,0,0,283
1629,0,0,0,283
1630,0,0,0,283
1631,0,0,0,283
1632,0,0,0,283
1633,0,0,0,283
1634,0,0,0,283
1635,0,0,0,283
1636,0,0,0,283
1637,0,0,0,283
1638,0,0,0,283
1639,0,0,0,283
1640,0,0,0,283
1641,0,0,0,283
1642,0,0,0,283
1643,0,0,0,283
1644,0,0,0,283
1645,0,0,0,283
1646,0,0,0,283
1647,0,0,0,283
1648,0,0,0,283
1649,0,0,0,283
1650,0,0,0,283
1651,0,0,0,283
1652,0,0,0,283
1653,0,0,0,283
1654,0,0,0,283
1655,0,0,0,283
1656,0,0,0,283
1657,0,0,0,283
1658,0,0,0,283
1659,0,0,0,283
1660,0,0,0,283
1661,0,0,0,283
1662,0,0,0,283
1663,0,0,0,283
1664,0,0,0,283
1665,0,0,0,283
1666,0,0,0,283
1667,0,0,0,283
1668,0,0,0,283
1669,0,0,0,283
1670,0,0,0,283
1671,0,0,0,283
1672,0,0,0,283
1673,0,0,0,283
1674,0,0,0,283
1675,0,0,0,283
1676,0,0,0,283
1677,0,0,0,283
1678,0,0,0,283
1679,0,0,0,283
1680,0,0,0,283
1681,0,0,0,283
1682,0,0,0,283
1683,0,0,0,283
1684,0,0,0,283
1685,0,0,0,283
1686,0,0,0,283
1687,0,0,0,283
1688,0,0,0,283
1689,0,0,0,283
1690,0,0,0,283
1691,0,0,0,283
1692,0,0,0,283
1693,0,0,0,283
1694,0,0,0,283
1695,0,0,0,283
1696,0,0,0,283
1697,0,0,0,283
1698,0,0,0,283
1699,0,0,0,283
1700,0,0,0,283
1701,0,0,0,283
1702,0,0,0,283
1703,0,0,0,283
1704,0,0,0,283
1705,0,0,0,283
1706,0,0,0,283
1707,0,0,0,283
1708,0,0,0,283
1709,0,0,0,283
1710,0,0,0,283
1711,0,0,0,283
1712,0,0,0,283
1713,0,0,0,283
1714,0,0,0,283
1715,0,0,0,283
1716,0,0,0,283
1717,0,0,0,283
1718,0,0,0,283
1719,0,0,0,283
1720,0,0,0,283
1721,0,0,0,283
1722,0,0,0,283
1723,0,0,0,283
1724,0,0,0,283
1725,0,0,0,283
1726,0,0,0,283
1727,0,0,0,283
1728,0,0,0,283
1729,0,0,0,283
1730,0,0,0,283
1731,0,0,0,283
1732,0,0,0,283
1733,0,0,0,283
1734,0,0,0,283
1735,0,0,0,283
1736,0,0,0,283
1737,0,0,0,283
1738,0,0,0,283
1739,0,0,0,283
1740,0,0,0,283
1741,0,0,0,283
1742,0,0,0,283
1743,0,0,0,283
1744,0,0,0,283
1745,0,0,0,283
1746,0,0,0,283
1747,0,0,0,283
1748,0,0,0,283
1749,0,0,0,283
1750,0,0,0,283
1751,0,0,0,283
1752,0,0,0,283
1753,0,0,0,283
1754,0,0,0,283
1755,0,0,0,283
1756,0,0,0,283
1757,0,0,0,283
1758,0,0,0,283
1759,0,0,0,283
1760,0,0,0,283
1761,0,0,0,283
1762,0,0,0,283
1763,0,0,0,283
1764,0,0,0,283
1765,0,0,0,283
1766,0,0,0,283
1767,0,0,0,283
1768,0,0,0,283
1769,0,0,0,283
1770,0,0,0,283
1771,0,0,0,283
1772,0,0,0,283
1773,0,0,0,283
1774,0,0,0,283
1775,0,0,0,283
1776,0,0,0,283
1777,0,0,0,283
1778,0,0,0,283
1779,0,0,0,283
1780,0,0,0,283
1781,0,0,0,283
1782,0,0,0,283
1783,0,0,0,283
1784,0,0,0,283
1785,0,0,0,283
1786,0,0,0,283
1787,0,0,0,283
1788,0,0,0,283
1789,0,0,0,283
1790,0,0,0,283
1791,0,0,0,283
1792,0,0,0,283
1793,0,0,0,283
1794,0,0,0,283
1795,0,0,0,283
1796,0,0,0,283
1797,0,0,0,283
1798,0,0,0,283
1799,0,0,0,283
1800,0,0,0,283
1801,0,0,0,283
1802,0,0,0,283
1803,0,0,0,283
1804,0,0,0,283
1805,0,0,0,283
1806,0,0,0,283
1807,0,0,0,283
1808,0,0,0,283
1809,0,0,0,283
1810,0,0,0,283
1811,0,0,0,283
1812,0,0,0,283
1813,0,0,0,283
1814,0,0,0,283
1815,0,0,0,283
1816,0,0,0,283
1817,0,0,0,283
1818,0,0,0,283
1819,0,0,0,283
1820,0,0,0,283
1821,0,0,0,283
1822,0,0,0,283
1823,0,0,0,283
1824,0,0,0,283
1825,0,0,0,283
1826,0,0,0,283
1827,0,0,0,283
1828,0,0,0,283
1829,0,0,0,283
1830,0,0,0,283
1831,0,0,0,283
1832,0,0,0,283
1833,0,0,0,283
1834,0,0,0,283
1835,0,0,0,283
1836,0,0,0,283
1837,0,0,0,283
1838,0,0,0,283
1839,0,0,0,283
1840,0,0,0,283
1841,0,0,0,283
1842,0,0,0,283
1843,0,0,0,283
1844,0,0,0,283
1845,0,0,0,283
1846,0,0,0,283
1847,0,0,0,283
1848,0,0,0,283
1849,0,0,0,283
1850,0,0,0,283
1851,0,0,0,283
1852,0,0,0,283
1853,0,0,0,283
1854,0,0,0,283
1855,0,0,0,283
1856,0,0,0,283
1857,0,0,0,283
1858,0,0,0,283
1859,0,0,0,283
1860,0,0,0,283
1861,0,0,0,283
1862,0,0,0,283
1863,0,0,0,283
1864,0,0,0,283
1865,0,0,0,283
1866,0,0,0,283
1867,0,0,0,283
1868,0,0,0,283
1869,0,0,0,283
1870,0,0,0,283
1871,0,0,0,283
1872,0,0,0,283
1873,0,0,0,283
1874,0,0,0,283
1875,0,0,0,283
1876,0,0,0,283
1877,0,0,0,283
1878,0,0,0,283
1879,0,0,0,283
1880,0,0,0,283
1881,0,0,0,283
1882,0,0,0,283
1883,0,0,0,283
1884,0,0,0,283
1885,0,0,0,283
1886,0,0,0,283
1887,0,0,0,283
1888,0,0,0,283
1889,0,0,0,283
1890,0,0,0,283
1891,0,0,0,283
1892,0,0,0,283
1893,0,0,0,283
1894,0,0,0,283
1895,0,0,0,283
1896,0,0,0,283
1897,0,0,0,283
1898,0,0,0,283
1899,0,0,0,283
1900,0,0,0,283
1901,0,0,0,283
1902,0,0,0,283
1903,0,0,0,283
1904,0,0,0,283
1905,0,0,0,283
1906,0,0,0,283
1907,0,0,0,283
1908,0,0,0,283
1909,0,0,0,283
1910,0,0,0,283
1911,0,0,0,283
1912,0,0,0,283
1913,0,0,0,283
1914,0,0,0,283
1915,0,0,0,283
1916,0,0,0,283
1917,0,0,0,283
1918,0,0,0,283
1919,0,0,0,283
1920,0,0,0,283
1921,0,0,0,283
1922,0,0,0,283
1923,0,0,0,283
1924,0,0,0,283
1925,0,0,0,283
1926,0,0,0,283
1927,0,0,0,283
1928,0,0,0,283
1929,0,0,0,283
1930,0,0,0,283
1931,0,0,0,283
1932,0,0,0,283
1933,0,0,0,283
1934,0,0,0,283
1935,0,0,0,283
1936,0,0,0,283
1937,0,0,0,283
1938,0,0,0,283
1939,0,0,0,283
1940,0,0,0,283
1941,0,0,0,283
1942,0,0,0,283
1943,0,0,0,283
1944,0,0,0,283
1945,0,0,0,283
1946,0,0,0,283
1947,0,0,0,283
1948,0,0,0,283
1949,0,0,0,283
1950,0,0,0,283
1951,0,0,0,283
1952,0,0,0,283
1953,0,0,0,283
1954,0,0,0,283
1955,0,0,0,283
1956,0,0,0,283
1957,0,0,0,283
1958,0,0,0,283
1959,0,0,0,283
1960,0,0,0,283
1961,0,0,0,283
1962,0,0,0,283
1963,0,0,0,283
1964,0,0,0,283
1965,0,0,0,283
1966,0,0,0,283
1967,0,0,0,283
1968,0,0,0,283
1969,0,0,0,283
1970,0,0,0,283
1971,0,0,0,283
1972,0,0,0,283
1973,0,0,0,283
1974,0,0,0,283
1975,0,0,0,283
1976,0,0,0,283
1977,0,0,0,283
1978,0,0,0,283
1979,0,0,0,283
1980,0,0,0,283
1981,0,0,0,283
1982,0,0,0,283
1983,0,0,0,283
1984,0,0,0,283
1985,0,0,0,283
1986,0,0,0,283
1987,0,0,0,283
1988,0,0,0,283
1989,0,0,0,283
1990,0,0,0,283
1991,0,0,0,283
1992,0,0,0,283
1993,0,0,0,283
1994,0,0,0,283
1995,0,0,0,283
1996,0,0,0,283
1997,0,0,0,283
1998,0,0,0,283
1999,0,0,0,283
2000,0,0,0,283
2001,0,0,0,283
2002,0,0,0,283
2003,0,0,0,283
2004,0,0,0,283
2005,0,0,0,283
2006,0,0,0,283
2007,0,0,0,283
2008,0,0,0,283
2009,0,0,0,283
2010,0,0,0,283
2011,0,0,0,283
2012,0,0,0,283
2013,0,0,0,283
2014,0,0,0,283
2015,0,0,0,283
2016,0,0,0,283
2017,0,0,0,283
2018,0,0,0,283
2019,0,0,0,283
2020,0,0,0,283
2021,0,0,0,283
2022,0,0,0,283
2023,0,0,0,283
2024,0,0,0,283
2025,0,0,0,283
2026,0,0,0,283
2027,0,0,0,283
2028,0,0,0,283
2029,0,0,0,283
2030,0,0,0,283
2031,0,0,0,283
2032,0,0,0,283
2033,0,0,0,283
2034,0,0,0,283
2035,0,0,0,283
2036,0,0,0,283
2037,0,0,0,283
2038,0,0,0,283
2039,0,0,0,283
2040,0,0,0,283
2041,0,0,0,283
2042,0,0,0,283
2043,0,0,0,283
2044,0,0,0,283
2045,0,0,0,283
2046,0,0,0,283
2047,0,0,0,283
2048,0,0,0,283
2049,0,0,0,283
2050,0,0,0,283
2051,0,0,0,283
2052,0,0,0,283
2053,0,0,0,283
2054,0,0,0,283
2055,0,0,0,283
2056,0,0,0,283
2057,0,0,0,283
2058,0,0,0,283
2059,0,0,0,283
2060,0,0,0,283
2061,0,0,0,283
2062,0,0,0,283
2063,0,0,0,283
2064,0,0,0,283
2065,0,0,0,283
2066,0,0,0,283
2067,0,0,0,283
2068,0,0,0,283
2069,0,0,0,283
2070,0,0,0,283
2071,0,0,0,283
2072,0,0,0,283
2073,0,0,0,283
2074,0,0,0,283
2075,0,0,0,283
2076,0,0,0,283
2077,0,0,0,283
2078,0,0,0,283
2079,0,0,0,283
2080,0,0,0,283
2081,0,0,0,283
2082,0,0,0,283
2083,0,0,0,283
2084,0,0,0,283
2085,0,0,0,283
2086,0,0,0,283
2087,0,0,0,283
2088,0,0,0,283
2089,0,0,0,283
2090,0,0,0,283
2091,0,0,0,283
2092,0,0,0,283
2093,0,0,0,283
2094,0,0,0,283
2095,0,0,0,283
2096,0,0,0,283
2097,0,0,0,283
2098,0,0,0,283
2099,0,0,0,283
2100,0,0,0,283
2101,0,0,0,283
2102,0,0,0,283
2103,0,0,0,283
2104,0,0,0,283
2105,0,0,0,283
2106,0,0,0,283
2107,0,0,0,283
2108,0,0,0,283
2109,0,0,0,283
2110,0,0,0,283
2111,0,0,0,283
2112,0,0,0,283
2113,0,0,0,283
2114,0,0,0,283
2115,0,0,0,283
2116,0,0,0,283
2117,0,0,0,283
2118,0,0,0,283
2119,0,0,0,283
2120,0,0,0,283
2121,0,0,0,283
2122,0,0,0,283
2123,0,0,0,283
2124,0,0,0,283
2125,0,0,0,283
2126,0,0,0,283
2127,0,0,0,283
2128,0,0,0,283
2129,0,0,0,283
2130,0,0,0,283
2131,0,0,0,283
2132,0,0,0,283
2133,0,0,0,283
2134,0,0,0,283
2135,0,0,0,283
2136,0,0,0,283
2137,0,0,0,283
2138,0,0,0,283
2139,0,0,0,283
2140,0,0,0,283
2141,0,0,0,283
2142,0,0,0,283
2143,0,0,0,283
2144,0,0,0,283
2145,0,0,0,283
2146,0,0,0,283
2147,0,0,0,283
2148,0,0,0,283
2149,0,0,0,283
2150,0,0,0,283
2151,0,0,0,283
2152,0,0,0,283
2153,0,0,0,283
2154,0,0,0,283
2155,0,0,0,283
2156,0,0,0,283
2157,0,0,0,283
2158,0,0,0,283
2159,0,0,0,283
2160,0,0,0,283
2161,0,0,0,283
2162,0,0,0,283
2163,0,0,0,283
2164,0,0,0,283
2165,0,0,0,283
2166,0,0,0,283
2167,0,0,0,283
2168,0,0,0,283
2169,0,0,0,283
2170,0,0,0,283
2171,0,0,0,283
2172,0,0,0,283
2173,0,0,0,283
2174,0,0,0,283
2175,0,0,0,283
2176,0,0,0,283
2177,0,0,0,283
2178,0,0,0,283
2179,0,0,0,283
2180,0,0,0,283
2181,0,0,0,283
2182,0,0,0,283
2183,0,0,0,283
2184,0,0,0,283
2185,0,0,0,283
2186,0,0,0,283
2187,0,0,0,283
2188,0,0,0,283
2189,0,0,0,283
2190,0,0,0,283
2191,0,0,0,283
2192,0,0,0,283
2193,0,0,0,283
2194,0,0,0,283
2195,0,0,0,283
2196,0,0,0,283
2197,0,0,0,283
2198,0,0,0,283
2199,0,0,0,283
2200,0,0,0,283
2201,0,0,0,283
2202,0,0,0,283
2203,0,0,0,283
2204,0,0,0,283
2205,0,0,0,283
2206,0,0,0,283
2207,0,0,0,283
2208,0,0,0,283
2209,0,0,0,283
2210,0,0,0,283
2211,0,0,0,283
2212,0,0,0,283
2213,0,0,0,283
2214,0,0,0,283
2215,0,0,0,283
2216,0,0,0,283
2217,0,0,0,283
2218,0,0,0,283
2219,0,0,0,283
2220,0,0,0,283
2221,0,0,0,283
2222,0,0,0,283
2223,0,0,0,283
2224,0,0,0,283
2225,0,0,0,283
2226,0,0,0,283
2227,0,0,0,283
2228,0,0,0,283
2229,0,0,0,283
2230,0,0,0,283
2231,0,0,0,283
2232,0,0,0,283
2233,0,0,0,283
2234,0,0,0,283
2235,0,0,0,283
2236,0,0,0,283
2237,0,0,0,283
2238,0,0,0,283
2239,0,0,0,283
2240,0,0,0,283
2241,0,0,0,283
2242,0,0,0,283
2243,0,0,0,283
2244,0,0,0,283
2245,0,0,0,283
2246,0,0,0,283
2247,0,0,0,283
2248,0,0,0,283
2249,0,0,0,283
2250,0,0,0,283
2251,0,0,0,283
2252,0,0,0,283
2253,0,0,0,283
2254,0,0,0,283
2255,0,0,0,283
2256,0,0,0,283
2257,0,0,0,283
2258,0,0,0,283
2259,0,0,0,283
2260,0,0,0,283
2261,0,0,0,283
2262,0,0,0,283
2263,0,0,0,283
2264,0,0,0,283
2265,0,0,0,283
2266,0,0,0,283
2267,0,0,0,283
2268,0,0,0,283
2269,0,0,0,283
2270,0,0,0,283
2271,0,0,0,283
2272,0,0,0,283
2273,0,0,0,283
2274,0,0,0,283
2275,0,0,0,283
2276,0,0,0,283
2277,0,0,0,283
2278,0,0,0,283
2279,0,0,0,283
2280,0,0,0,283
2281,0,0,0,283
2282,0,0,0,283
2283,0,0,0,283
2284,0,0,0,283
2285,0,0,0,283
2286,0,0,0,283
2287,0,0,0,283
2288,0,0,0,283
2289,0,0,0,283
2290,0,0,0,283
2291,0,0,0,283
2292,0,0,0,283
2293,0,0,0,283
2294,0,0,0,283
2295,0,0,0,283
2296,0,0,0,283
2297,0,0,0,283
2298,0,0,0,283
2299,0,0,0,283
2300,0,0,0,283
2301,0,0,0,283
2302,0,0,0,283
2303,0,0,0,283
2304,0,0,0,283
2305,0,0,0,283
2306,0,0,0,283
2307,0,0,0,283
2308,0,0,0,283
2309,0,0,0,283
2310,0,0,0,283
2311,0,0,0,283
2312,0,0,0,283
2313,0,0,0,283
2314,0,0,0,283
2315,0,0,0,283
2316,0,0,0,283
2317,0,0,0,283
2318,0,0,0,283
2319,0,0,0,283
2320,0,0,0,283
2321,0,0,0,283
2322,0,0,0,283
2323,0,0,0,283
2324,0,0,0,283
2325,0,0,0,283
2326,0,0,0,283
2327,0,0,0,283
2328,0,0,0,283
2329,0,0,0,283
2330,0,0,0,283
2331,0,0,0,283
2332,0,0,0,283
2333,0,0,0,283
2334,0,0,0,283
2335,0,0,0,283
2336,0,0,0,283
2337,0,0,0,283
2338,0,0,0,283
2339,0,0,0,283
2340,0,0,0,283
2341,0,0,0,283
2342,0,0,0,283
2343,0,0,0,283
2344,0,0,0,283
2345,0,0,0,283
2346,0,0,0,283
2347,0,0,0,283
2348,0,0,0,283
2349,0,0,0,283
2350,0,0,0,283
2351,0,0,0,283
2352,0,0,0,283
2353,0,0,0,283
2354,0,0,0,283
2355,0,0,0,283
2356,0,0,0,283
2357,0,0,0,283
2358,0,0,0,283
2359,0,0,0,283
2360,0,0,0,283
2361,0,0,0,283
2362,0,0,0,283
2363,0,0,0,283
2364,0,0,0,283
2365,0,0,0,283
2366,0,0,0,283
2367,0,0,0,283
2368,0,0,0,283
2369,0,0,0,283
2370,0,0,0,283
2371,0,0,0,283
2372,0,0,0,283
2373,0,0,0,283
2374,0,0,0,283
2375,0,0,0,283
2376,0,0,0,283
2377,0,0,0,283
2378,0,0,0,283
2379,0,0,0,283
2380,0,0,0,283
2381,0,0,0,283
2382,0,0,0,283
2383,0,0,0,283
2384,0,0,0,283
2385,0,0,0,283
2386,0,0,0,283
2387,0,0,0,283
2388,0,0,0,283
2389,0,0,0,283
2390,0,0,0,283
2391,0,0,0,283
2392,0,0,0,283
2393,0,0,0,283
2394,0,0,0,283
2395,0,0,0,283
2396,0,0,0,283
2397,0,0,0,283
2398,0,0,0,283
2399,0,0,0,283
2400,0,0,0,283
2401,0,0,0,283
2402,0,0,0,283
2403,0,0,0,283
2404,0,0,0,283
2405,0,0,0,283
2406,0,0,0,283
2407,0,0,0,283
2408,0,0,0,283
2409,0,0,0,283
2410,0,0,0,283
2411,0,0,0,283
2412,0,0,0,283
2413,0,0,0,283
2414,0,0,0,283
2415,0,0,0,283
2416,0,0,0,283
2417,0,0,0,283
2418,0,0,0,283
2419,0,0,0,283
2420,0,0,0,283
2421,0,0,0,283
2422,0,0,0,283
2423,0,0,0,283
2424,0,0,0,283
2425,0,0,0,283
2426,0,0,0,283
2427,0,0,0,283
2428,0,0,0,283
2429,0,0,0,283
2430,0,0,0,283
2431,0,0,0,283
2432,0,0,0,283
2433,0,0,0,283
2434,0,0,0,283
2435,0,0,0,283
2436,0,0,0,283
2437,0,0,0,283
2438,0,0,0,283
2439,0,0,0,283
2440,0,0,0,283
2441,0,0,0,283
2442,0,0,0,283
2443,0,0,0,283
2444,0,0,0,283
2445,0,0,0,283
2446,0,0,0,283
2447,0,0,0,283
2448,0,0,0,283
2449,0,0,0,283
2450,0,0,0,283
2451,0,0,0,283
2452,0,0,0,283
2453,0,0,0,283
2454,0,0,0,283
2455,0,0,0,283
2456,0,0,0,283
2457,0,0,0,283
2458,0,0,0,283
2459,0,0,0,283
2460,0,0,0,283
2461,0,0,0,283
2462,0,0,0,283
2463,0,0,0,283
2464,0,0,0,283
2465,0,0,0,283
2466,0,0,0,283
2467,0,0,0,283
2468,0,0,0,283
2469,0,0,0,283
2470,0,0,0,283
2471,0,0,0,283
2472,0,0,0,283
2473,0,0,0,283
2474,0,0,0,283
2475,0,0,0,283
2476,0,0,0,283
2477,0,0,0,283
2478,0,0,0,283
2479,0,0,0,283
2480,0,0,0,283
2481,0,0,0,283
2482,0,0,0,283
2483,0,0,0,283
2484,0,0,0,283
2485,0,0,0,283
2486,0,0,0,283
2487,0,0,0,283
2488,0,0,0,283
2489,0,0,0,283
2490,0,0,0,283
2491,0,0,0,283
2492,0,0,0,283
2493,0,0,0,283
2494,0,0,0,283
2495,0,0,0,283
2496,0,0,0,283
2497,0,0,0,283
2498,0,0,0,283
2499,0,0,0,283
2500,0,0,0,283
2501,0,0,0,283
2502,0,0,0,283
2503,0,0,0,283
2504,0,0,0,283
2505,0,0,0,283
2506,0,0,0,283
2507,0,0,0,283
2508,0,0,0,283
2509,0,0,0,283
2510,0,0,0,283
2511,0,0,0,283
2512,0,0,0,283
2513,0,0,0,283
2514,0,0,0,283
2515,0,0,0,283
2516,0,0,0,283
2517,0,0,0,283
2518,0,0,0,283
2519,0,0,0,283
2520,0,0,0,283
2521,0,0,0,283
2522,0,0,0,283
2523,0,0,0,283
2524,0,0,0,283
2525,0,0,0,283
2526,0,0,0,283
2527,0,0,0,283
2528,0,0,0,283
2529,0,0,0,283
2530,0,0,0,283
2531,0,0,0,283
2532,0,0,0,283
2533,0,0,0,283
2534,0,0,0,283
2535,0,0,0,283
2536,0,0,0,283
2537,0,0,0,283
2538,0,0,0,283
2539,0,0,0,283
2540,0,0,0,283
2541,0,0,0,283
2542,0,0,0,283
2543,0,0,0,283
2544,0,0,0,283
2545,0,0,0,283
2546,0,0,0,283
2547,0,0,0,283
2548,0,0,0,283
2549,0,0,0,283
2550,0,0,0,283
2551,0,0,0,283
2552,0,0,0,283
2553,0,0,0,283
2554,0,0,0,283
2555,0,0,0,283
2556,0,0,0,283
2557,0,0,0,283
2558,0,0,0,283
2559,0,0,0,283
2560,0,0,0,283
2561,0,0,0,283
2562,0,0,0,283
2563,0,0,0,283
2564,0,0,0,283
2565,0,0,0,283
2566,0,0,0,283
2567,0,0,0,283
2568,0,0,0,283
2569,0,0,0,283
2570,0,0,0,283
2571,0,0,0,283
2572,0,0,0,283
2573,0,0,0,283
2574,0,0,0,283
2575,0,0,0,283
2576,0,0,0,283
2577,0,0,0,283
2578,0,0,0,283
2579,0,0,0,283
2580,0,0,0,283
2581,0,0,0,283
2582,0,0,0,283
2583,0,0,0,283
2584,0,0,0,283
2585,0,0,0,283
2586,0,0,0,283
2587,0,0,0,283
2588,0,0,0,283
2589,0,0,0,283
2590,0,0,0,283
2591,0,0,0,283
2592,0,0,0,283
2593,0,0,0,283
2594,0,0,0,283
2595,0,0,0,283
2596,0,0,0,283
2597,0,0,0,283
2598,0,0,0,283
2599,0,0,0,283
2600,0,0,0,283
2601,0,0,0,283
2602,0,0,0,283
2603,0,0,0,283
2604,0,0,0,283
2605,0,0,0,283
2606,0,0,0,283
2607,0,0,0,283
2608,0,0,0,283
2609,0,0,0,283
2610,0,0,0,283
2611,0,0,0,283
2612,0,0,0,283
2613,0,0,0,283
2614,0,0,0,283
2615,0,0,0,283
2616,0,0,0,283
2617,0,0,0,283
2618,0,0,0,283
2619,0,0,0,283
2620,0,0,0,283
2621,0,0,0,283
2622,0,0,0,283
2623,0,0,0,283
2624,0,0,0,283
2625,0,0,0,283
2626,0,0,0,283
2627,0,0,0,283
