,treatment_toll,death_toll,etaw_toll,patient_toll
1358,0,0,0,288
1359,0,0,0,288
1360,0,0,0,288
1361,0,0,0,288
1362,0,0,0,288
1363,0,0,0,288
1364,0,0,0,288
1365,0,0,0,288
1366,0,0,0,288
1367,0,0,0,288
1368,0,0,0,288
1369,0,0,0,288
1370,0,0,0,288
1371,0,0,0,288
1372,0,0,0,288
1373,0,0,0,288
1374,0,0,0,288
1375,0,0,0,288
1376,0,0,0,288
1377,0,0,0,288
1378,0,0,0,288
1379,0,0,0,288
1380,0,0,0,288
1381,0,0,0,288
1382,0,0,0,288
1383,0,0,0,288
1384,0,0,0,288
1385,0,0,0,288
1386,0,0,0,288
1387,0,0,0,288
1388,0,0,0,288
1389,0,0,0,288
1390,0,0,0,288
1391,0,0,0,288
1392,0,0,0,288
1393,0,0,0,288
1394,0,0,0,288
1395,0,0,0,288
1396,0,0,0,288
1397,0,0,0,288
1398,0,0,0,288
1399,0,0,0,288
1400,0,0,0,288
1401,0,0,0,288
1402,0,0,0,288
1403,0,0,0,288
1404,0,0,0,288
1405,0,0,0,288
1406,0,0,0,288
1407,0,0,0,288
1408,0,0,0,288
1409,0,0,0,288
1410,0,0,0,288
1411,0,0,0,288
1412,0,0,0,288
1413,0,0,0,288
1414,0,0,0,288
1415,0,0,0,288
1416,0,0,0,288
1417,0,0,0,288
1418,0,0,0,288
1419,0,0,0,288
1420,0,0,0,288
1421,0,0,0,288
1422,0,0,0,288
1423,0,0,0,288
1424,0,0,0,288
1425,0,0,0,288
1426,0,0,0,288
1427,0,0,0,288
1428,0,0,0,288
1429,0,0,0,288
1430,0,0,0,288
1431,0,0,0,288
1432,0,0,0,288
1433,0,0,0,288
1434,0,0,0,288
1435,0,0,0,288
1436,0,0,0,288
1437,0,0,0,288
1438,0,0,0,288
1439,0,0,0,288
1440,0,0,0,288
1441,0,0,0,288
1442,0,0,0,288
1443,0,0,0,288
1444,0,0,0,288
1445,0,0,0,288
1446,0,0,0,288
1447,0,0,0,288
1448,0,0,0,288
1449,0,0,0,288
1450,0,0,0,288
1451,0,0,0,288
1452,0,0,0,288
1453,0,0,0,288
1454,0,0,0,288
1455,0,0,0,288
1456,0,0,0,288
1457,0,0,0,288
1458,0,0,0,288
1459,0,0,0,288
1460,0,0,0,288
1461,0,0,0,288
1462,0,0,0,288
1463,0,0,0,288
1464,0,0,0,288
1465,0,0,0,288
1466,0,0,0,288
1467,0,0,0,288
1468,0,0,0,288
1469,0,0,0,288
1470,0,0,0,288
1471,0,0,0,288
1472,0,0,0,288
1473,0,0,0,288
1474,0,0,0,288
1475,0,0,0,288
1476,0,0,0,288
1477,0,0,0,288
1478,0,0,0,288
1479,0,0,0,288
1480,0,0,0,288
1481,0,0,0,288
1482,0,0,0,288
1483,0,0,0,288
1484,0,0,0,288
1485,0,0,0,288
1486,0,0,0,288
1487,0,0,0,288
1488,0,0,0,288
1489,0,0,0,288
1490,0,0,0,288
1491,0,0,0,288
1492,0,0,0,288
1493,0,0,0,288
1494,0,0,0,288
1495,0,0,0,288
1496,0,0,0,288
1497,0,0,0,288
1498,0,0,0,288
1499,0,0,0,288
1500,0,0,0,288
1501,0,0,0,288
1502,0,0,0,288
1503,0,0,0,288
1504,0,0,0,288
1505,0,0,0,288
1506,0,0,0,288
1507,0,0,0,288
1508,0,0,0,288
1509,0,0,0,288
1510,0,0,0,288
1511,0,0,0,288
1512,0,0,0,288
1513,0,0,0,288
1514,0,0,0,288
1515,0,0,0,288
1516,0,0,0,288
1517,0,0,0,288
1518,0,0,0,288
1519,0,0,0,288
1520,0,0,0,288
1521,0,0,0,288
1522,0,0,0,288
1523,0,0,0,288
1524,0,0,0,288
1525,0,0,0,288
1526,0,0,0,288
1527,0,0,0,288
1528,0,0,0,288
1529,0,0,0,288
1530,0,0,0,288
1531,0,0,0,288
1532,0,0,0,288
1533,0,0,0,288
1534,0,0,0,288
1535,0,0,0,288
1536,0,0,0,288
1537,0,0,0,288
1538,0,0,0,288
1539,0,0,0,288
1540,0,0,0,288
1541,0,0,0,288
1542,0,0,0,288
1543,0,0,0,288
1544,0,0,0,288
1545,0,0,0,288
1546,0,0,0,288
1547,0,0,0,288
1548,0,0,0,288
1549,0,0,0,288
1550,0,0,0,288
1551,0,0,0,288
1552,0,0,0,288
1553,0,0,0,288
1554,0,0,0,288
1555,0,0,0,288
1556,0,0,0,288
1557,0,0,0,288
1558,0,0,0,288
1559,0,0,0,288
1560,0,0,0,288
1561,0,0,0,288
1562,0,0,0,288
1563,0,0,0,288
1564,0,0,0,288
1565,0,0,0,288
1566,0,0,0,288
1567,0,0,0,288
1568,0,0,0,288
1569,0,0,0,288
1570,0,0,0,288
1571,0,0,0,288
1572,0,0,0,288
1573,0,0,0,288
1574,0,0,0,288
1575,0,0,0,288
1576,0,0,0,288
1577,0,0,0,288
1578,0,0,0,288
1579,0,0,0,288
1580,0,0,0,288
1581,0,0,0,288
1582,0,0,0,288
1583,0,0,0,288
1584,0,0,0,288
1585,0,0,0,288
1586,0,0,0,288
1587,0,0,0,288
1588,0,0,0,288
1589,0,0,0,288
1590,0,0,0,288
1591,0,0,0,288
1592,0,0,0,288
1593,0,0,0,288
1594,0,0,0,288
1595,0,0,0,288
1596,0,0,0,288
1597,0,0,0,288
1598,0,0,0,288
1599,0,0,0,288
1600,0,0,0,288
1601,0,0,0,288
1602,0,0,0,288
1603,0,0,0,288
1604,0,0,0,288
1605,0,0,0,288
1606,0,0,0,288
1607,0,0,0,288
1608,0,0,0,288
1609,0,0,0,288
1610,0,0,0,288
1611,0,0,0,288
1612,0,0,0,288
1613,0,0,0,288
1614,0,0,0,288
1615,0,0,0,288
1616,0,0,0,288
1617,0,0,0,288
1618,0,0,0,288
1619,0,0,0,288
1620,0,0,0,288
1621,0,0,0,288
1622,0,0,0,288
1623,0,0,0,288
1624,0,0,0,288
1625,0,0,0,288
1626,0,0,0,288
1627,0,0,0,288
1628,0,0,0,288
1629,0,0,0,288
1630,0,0,0,288
1631,0,0,0,288
1632,0,0,0,288
1633,0,0,0,288
1634,0,0,0,288
1635,0,0,0,288
1636,0,0,0,288
1637,0,0,0,288
1638,0,0,0,288
1639,0,0,0,288
1640,0,0,0,288
1641,0,0,0,288
1642,0,0,0,288
1643,1,0,1377,288
1644,1,0,1377,288
1645,1,0,1377,288
1646,1,0,1377,288
1647,1,0,1377,288
1648,1,0,1377,288
1649,1,0,1377,288
1650,1,0,1377,288
1651,1,0,1377,288
1652,1,0,1377,288
1653,1,0,1377,288
1654,1,0,1377,288
1655,1,0,1377,288
1656,1,0,1377,288
1657,1,0,1377,288
1658,1,0,1377,288
1659,1,0,1377,288
1660,1,0,1377,288
1661,1,0,1377,288
1662,1,0,1377,288
1663,1,0,1377,288
1664,1,0,1377,288
1665,1,0,1377,288
1666,1,0,1377,288
1667,1,0,1377,288
1668,1,0,1377,288
1669,1,0,1377,288
1670,1,0,1377,288
1671,1,0,1377,288
1672,1,0,1377,288
1673,1,0,1377,288
1674,1,0,1377,288
1675,1,0,1377,288
1676,1,0,1377,288
1677,1,0,1377,288
1678,1,0,1377,288
1679,1,0,1377,288
1680,1,0,1377,288
1681,1,0,1377,288
1682,1,0,1377,288
1683,1,0,1377,288
1684,1,0,1377,288
1685,1,0,1377,288
1686,1,0,1377,288
1687,1,0,1377,288
1688,1,0,1377,288
1689,1,0,1377,288
1690,1,0,1377,288
1691,1,0,1377,288
1692,1,0,1377,288
1693,1,0,1377,288
1694,1,0,1377,288
1695,1,0,1377,288
1696,1,0,1377,288
1697,1,0,1377,288
1698,1,0,1377,288
1699,1,0,1377,288
1700,1,0,1377,288
1701,1,0,1377,288
1702,1,0,1377,288
1703,1,0,1377,288
1704,1,0,1377,288
1705,1,0,1377,288
1706,1,0,1377,288
1707,1,0,1377,288
1708,1,0,1377,288
1709,1,0,1377,288
1710,1,0,1377,288
1711,1,0,1377,288
1712,1,0,1377,288
1713,1,0,1377,288
1714,1,0,1377,288
1715,1,0,1377,288
1716,1,0,1377,288
1717,1,0,1377,288
1718,1,0,1377,288
1719,1,0,1377,288
1720,1,0,1377,288
1721,1,0,1377,288
1722,1,0,1377,288
1723,1,0,1377,288
1724,1,0,1377,288
1725,1,0,1377,288
1726,1,0,1377,288
1727,1,0,1377,288
1728,1,0,1377,288
1729,1,0,1377,288
1730,1,0,1377,288
1731,1,0,1377,288
1732,1,0,1377,288
1733,1,0,1377,288
1734,1,0,1377,288
1735,1,0,1377,288
1736,1,0,1377,288
1737,1,0,1377,288
1738,1,0,1377,288
1739,1,0,1377,288
1740,1,0,1377,288
1741,1,0,1377,288
1742,1,0,1377,288
1743,1,0,1377,288
1744,1,0,1377,288
1745,1,0,1377,288
1746,1,0,1377,288
1747,1,0,1377,288
1748,1,0,1377,288
1749,1,0,1377,288
1750,1,0,1377,288
1751,1,0,1377,288
1752,1,0,1377,288
1753,1,0,1377,288
1754,1,0,1377,288
1755,1,0,1377,288
1756,1,0,1377,288
1757,1,0,1377,288
1758,1,0,1377,288
1759,1,0,1377,288
1760,1,0,1377,288
1761,1,0,1377,288
1762,1,0,1377,288
1763,1,0,1377,288
1764,1,0,1377,288
1765,1,0,1377,288
1766,1,0,1377,288
1767,1,0,1377,288
1768,1,0,1377,288
1769,1,0,1377,288
1770,1,0,1377,288
1771,1,0,1377,288
1772,1,0,1377,288
1773,1,0,1377,288
1774,1,0,1377,288
1775,1,0,1377,288
1776,1,0,1377,288
1777,1,0,1377,288
1778,1,0,1377,288
1779,1,0,1377,288
1780,1,0,1377,288
1781,1,0,1377,288
1782,1,0,1377,288
1783,1,0,1377,288
1784,1,0,1377,288
1785,1,0,1377,288
1786,1,0,1377,288
1787,1,0,1377,288
1788,1,0,1377,288
1789,1,0,1377,288
1790,1,0,1377,288
1791,1,0,1377,288
1792,1,0,1377,288
1793,1,0,1377,288
1794,1,0,1377,288
1795,1,0,1377,288
1796,1,0,1377,288
1797,1,0,1377,288
1798,1,0,1377,288
1799,1,0,1377,288
1800,1,0,1377,288
1801,1,0,1377,288
1802,1,0,1377,288
1803,1,0,1377,288
1804,1,0,1377,288
1805,1,0,1377,288
1806,1,0,1377,288
1807,1,0,1377,288
1808,1,0,1377,288
1809,1,0,1377,288
1810,1,0,1377,288
1811,1,0,1377,288
1812,1,0,1377,288
1813,1,0,1377,288
1814,1,0,1377,288
1815,1,0,1377,288
1816,1,0,1377,288
1817,1,0,1377,288
1818,1,0,1377,288
1819,1,0,1377,288
1820,1,0,1377,288
1821,1,0,1377,288
1822,1,0,1377,288
1823,1,0,1377,288
1824,1,0,1377,288
1825,1,0,1377,288
1826,1,0,1377,288
1827,1,0,1377,288
1828,1,0,1377,288
1829,1,0,1377,288
1830,1,0,1377,288
1831,1,0,1377,288
1832,1,0,1377,288
1833,1,0,1377,288
1834,1,0,1377,288
1835,1,0,1377,288
1836,1,0,1377,288
1837,1,0,1377,288
1838,1,0,1377,288
1839,1,0,1377,288
1840,1,0,1377,288
1841,1,0,1377,288
1842,1,0,1377,288
1843,1,0,1377,288
1844,1,0,1377,288
1845,1,0,1377,288
1846,1,0,1377,288
1847,1,0,1377,288
1848,1,0,1377,288
1849,1,0,1377,288
1850,1,0,1377,288
1851,1,0,1377,288
1852,1,0,1377,288
1853,1,0,1377,288
1854,1,0,1377,288
1855,1,0,1377,288
1856,1,0,1377,288
1857,1,0,1377,288
1858,1,0,1377,288
1859,1,0,1377,288
1860,1,0,1377,288
1861,1,0,1377,288
1862,1,0,1377,288
1863,1,0,1377,288
1864,1,0,1377,288
1865,1,0,1377,288
1866,1,0,1377,288
1867,1,0,1377,288
1868,1,0,1377,288
1869,1,0,1377,288
1870,1,0,1377,288
1871,1,0,1377,288
1872,1,0,1377,288
1873,1,0,1377,288
1874,1,0,1377,288
1875,1,0,1377,288
1876,1,0,1377,288
1877,1,0,1377,288
1878,1,0,1377,288
1879,1,0,1377,288
1880,1,0,1377,288
1881,1,0,1377,288
1882,1,0,1377,288
1883,1,0,1377,288
1884,1,0,1377,288
1885,1,0,1377,288
1886,1,0,1377,288
1887,1,0,1377,288
1888,1,0,1377,288
1889,1,0,1377,288
1890,1,0,1377,288
1891,1,0,1377,288
1892,1,0,1377,288
1893,1,0,1377,288
1894,1,0,1377,288
1895,1,0,1377,288
1896,1,0,1377,288
1897,1,0,1377,288
1898,1,0,1377,288
1899,1,0,1377,288
1900,1,0,1377,288
1901,1,0,1377,288
1902,1,0,1377,288
1903,1,0,1377,288
1904,1,0,1377,288
1905,1,0,1377,288
1906,1,0,1377,288
1907,1,0,1377,288
1908,1,0,1377,288
1909,1,0,1377,288
1910,1,0,1377,288
1911,1,0,1377,288
1912,1,0,1377,288
1913,1,0,1377,288
1914,1,0,1377,288
1915,1,0,1377,288
1916,1,0,1377,288
1917,1,0,1377,288
1918,1,0,1377,288
1919,1,0,1377,288
1920,1,0,1377,288
1921,1,0,1377,288
1922,1,0,1377,288
1923,1,0,1377,288
1924,1,0,1377,288
1925,1,0,1377,288
1926,1,0,1377,288
1927,1,0,1377,288
1928,1,0,1377,288
1929,1,0,1377,288
1930,1,0,1377,288
1931,1,0,1377,288
1932,1,0,1377,288
1933,1,0,1377,288
1934,1,0,1377,288
1935,1,0,1377,288
1936,1,0,1377,288
1937,1,0,1377,288
1938,1,0,1377,288
1939,1,0,1377,288
1940,1,0,1377,288
1941,1,0,1377,288
1942,1,0,1377,288
1943,1,0,1377,288
1944,1,0,1377,288
1945,1,0,1377,288
1946,1,0,1377,288
1947,1,0,1377,288
1948,1,0,1377,288
1949,1,0,1377,288
1950,1,0,1377,288
1951,1,0,1377,288
1952,1,0,1377,288
1953,1,0,1377,288
1954,1,0,1377,288
1955,1,0,1377,288
1956,1,0,1377,288
1957,1,0,1377,288
1958,1,0,1377,288
1959,1,0,1377,288
1960,1,0,1377,288
1961,1,0,1377,288
1962,1,0,1377,288
1963,1,0,1377,288
1964,1,0,1377,288
1965,1,0,1377,288
1966,1,0,1377,288
1967,1,0,1377,288
1968,1,0,1377,288
1969,1,0,1377,288
1970,1,0,1377,288
1971,1,0,1377,288
1972,1,0,1377,288
1973,1,0,1377,288
1974,1,0,1377,288
1975,1,0,1377,288
1976,1,0,1377,288
1977,1,0,1377,288
1978,1,0,1377,288
1979,1,0,1377,288
1980,1,0,1377,288
1981,1,0,1377,288
1982,1,0,1377,288
1983,1,0,1377,288
1984,1,0,1377,288
1985,1,0,1377,288
1986,1,0,1377,288
1987,1,0,1377,288
1988,1,0,1377,288
1989,1,0,1377,288
1990,1,0,1377,288
1991,1,0,1377,288
1992,1,0,1377,288
1993,1,0,1377,288
1994,1,0,1377,288
1995,1,0,1377,288
1996,1,0,1377,288
1997,1,0,1377,288
1998,1,0,1377,288
1999,1,0,1377,288
2000,1,0,1377,288
2001,1,0,1377,288
2002,1,0,1377,288
2003,1,0,1377,288
2004,1,0,1377,288
2005,1,0,1377,288
2006,1,0,1377,288
2007,1,0,1377,288
2008,1,0,1377,288
2009,1,0,1377,288
2010,1,0,1377,288
2011,1,0,1377,288
2012,1,0,1377,288
2013,1,0,1377,288
2014,1,0,1377,288
2015,1,0,1377,288
2016,1,0,1377,288
2017,1,0,1377,288
2018,1,0,1377,288
2019,1,0,1377,288
2020,1,0,1377,288
2021,1,0,1377,288
2022,1,0,1377,288
2023,1,0,1377,288
2024,1,0,1377,288
2025,1,0,1377,288
2026,1,0,1377,288
2027,1,0,1377,288
2028,1,0,1377,288
2029,1,0,1377,288
2030,1,0,1377,288
2031,1,0,1377,288
2032,1,0,1377,288
2033,1,0,1377,288
2034,1,0,1377,288
2035,1,0,1377,288
2036,1,0,1377,288
2037,1,0,1377,288
2038,1,0,1377,288
2039,1,0,1377,288
2040,1,0,1377,288
2041,1,0,1377,288
2042,1,0,1377,288
2043,1,0,1377,288
2044,1,0,1377,288
2045,1,0,1377,288
2046,1,0,1377,288
2047,1,0,1377,288
2048,1,0,1377,288
2049,1,0,1377,288
2050,1,0,1377,288
2051,1,0,1377,288
2052,1,0,1377,288
2053,1,0,1377,288
2054,1,0,1377,288
2055,1,0,1377,288
2056,1,0,1377,288
2057,1,0,1377,288
2058,1,0,1377,288
2059,1,0,1377,288
2060,1,0,1377,288
2061,1,0,1377,288
2062,1,0,1377,288
2063,1,0,1377,288
2064,1,0,1377,288
2065,1,0,1377,288
2066,1,0,1377,288
2067,1,0,1377,288
2068,1,0,1377,288
2069,1,0,1377,288
2070,1,0,1377,288
2071,1,0,1377,288
2072,1,0,1377,288
2073,1,0,1377,288
2074,1,0,1377,288
2075,1,0,1377,288
2076,1,0,1377,288
2077,1,0,1377,288
2078,1,0,1377,288
2079,1,0,1377,288
2080,1,0,1377,288
2081,1,0,1377,288
2082,1,0,1377,288
2083,1,0,1377,288
2084,1,0,1377,288
2085,1,0,1377,288
2086,1,0,1377,288
2087,1,0,1377,288
2088,1,0,1377,288
2089,1,0,1377,288
2090,1,0,1377,288
2091,1,0,1377,288
2092,1,0,1377,288
2093,1,0,1377,288
2094,1,0,1377,288
2095,1,0,1377,288
2096,1,0,1377,288
2097,1,0,1377,288
2098,1,0,1377,288
2099,1,0,1377,288
2100,1,0,1377,288
2101,1,0,1377,288
2102,1,0,1377,288
2103,1,0,1377,288
2104,1,0,1377,288
2105,1,0,1377,288
2106,1,0,1377,288
2107,1,0,1377,288
2108,1,0,1377,288
2109,1,0,1377,288
2110,1,0,1377,288
2111,1,0,1377,288
2112,1,0,1377,288
2113,1,0,1377,288
2114,1,0,1377,288
2115,1,0,1377,288
2116,1,0,1377,288
2117,1,0,1377,288
2118,1,0,1377,288
2119,1,0,1377,288
2120,1,0,1377,288
2121,1,0,1377,288
2122,1,0,1377,288
2123,1,0,1377,288
2124,1,0,1377,288
2125,1,0,1377,288
2126,1,0,1377,288
2127,1,0,1377,288
2128,1,0,1377,288
2129,1,0,1377,288
2130,1,0,1377,288
2131,1,0,1377,288
2132,1,0,1377,288
2133,1,0,1377,288
2134,1,0,1377,288
2135,1,0,1377,288
2136,1,0,1377,288
2137,1,0,1377,288
2138,1,0,1377,288
2139,1,0,1377,288
2140,1,0,1377,288
2141,1,0,1377,288
2142,1,0,1377,288
2143,1,0,1377,288
2144,1,0,1377,288
2145,1,0,1377,288
2146,1,0,1377,288
2147,1,0,1377,288
2148,1,0,1377,288
2149,1,0,1377,288
2150,1,0,1377,288
2151,1,0,1377,288
2152,1,0,1377,288
2153,1,0,1377,288
2154,1,0,1377,288
2155,1,0,1377,288
2156,1,0,1377,288
2157,1,0,1377,288
2158,1,0,1377,288
2159,1,0,1377,288
2160,1,0,1377,288
2161,1,0,1377,288
2162,1,0,1377,288
2163,1,0,1377,288
2164,1,0,1377,288
2165,1,0,1377,288
2166,1,0,1377,288
2167,1,0,1377,288
2168,1,0,1377,288
2169,1,0,1377,288
2170,1,0,1377,288
2171,1,0,1377,288
2172,1,0,1377,288
2173,1,0,1377,288
2174,1,0,1377,288
2175,1,0,1377,288
2176,1,0,1377,288
2177,1,0,1377,288
2178,1,0,1377,288
2179,1,0,1377,288
2180,1,0,1377,288
2181,1,0,1377,288
2182,1,0,1377,288
2183,1,0,1377,288
2184,1,0,1377,288
2185,1,0,1377,288
2186,1,0,1377,288
2187,1,0,1377,288
2188,1,0,1377,288
2189,1,0,1377,288
2190,1,0,1377,288
2191,1,0,1377,288
2192,1,0,1377,288
2193,1,0,1377,288
2194,1,0,1377,288
2195,1,0,1377,288
2196,1,0,1377,288
2197,1,0,1377,288
2198,1,0,1377,288
2199,1,0,1377,288
2200,1,0,1377,288
2201,1,0,1377,288
2202,1,0,1377,288
2203,1,0,1377,288
2204,1,0,1377,288
2205,1,0,1377,288
2206,1,0,1377,288
2207,1,0,1377,288
2208,1,0,1377,288
2209,1,0,1377,288
2210,1,0,1377,288
2211,1,0,1377,288
2212,1,0,1377,288
2213,1,0,1377,288
2214,1,0,1377,288
2215,1,0,1377,288
2216,1,0,1377,288
2217,1,0,1377,288
2218,1,0,1377,288
2219,1,0,1377,288
2220,1,0,1377,288
2221,1,0,1377,288
2222,1,0,1377,288
2223,1,0,1377,288
2224,1,0,1377,288
2225,1,0,1377,288
2226,1,0,1377,288
2227,1,0,1377,288
2228,1,0,1377,288
2229,1,0,1377,288
2230,1,0,1377,288
2231,1,0,1377,288
2232,1,0,1377,288
2233,1,0,1377,288
2234,1,0,1377,288
2235,1,0,1377,288
2236,1,0,1377,288
2237,1,0,1377,288
2238,1,0,1377,288
2239,1,0,1377,288
2240,1,0,1377,288
2241,1,0,1377,288
2242,1,0,1377,288
2243,1,0,1377,288
2244,1,0,1377,288
2245,1,0,1377,288
2246,1,0,1377,288
2247,1,0,1377,288
2248,1,0,1377,288
2249,1,0,1377,288
2250,1,0,1377,288
2251,1,0,1377,288
2252,1,0,1377,288
2253,1,0,1377,288
2254,1,0,1377,288
2255,1,0,1377,288
2256,1,0,1377,288
2257,1,0,1377,288
2258,1,0,1377,288
2259,1,0,1377,288
2260,1,0,1377,288
2261,1,0,1377,288
2262,1,0,1377,288
2263,1,0,1377,288
2264,1,0,1377,288
2265,1,0,1377,288
2266,1,0,1377,288
2267,1,0,1377,288
2268,1,0,1377,288
2269,1,0,1377,288
2270,1,0,1377,288
2271,1,0,1377,288
2272,1,0,1377,288
2273,1,0,1377,288
2274,1,0,1377,288
2275,1,0,1377,288
2276,1,0,1377,288
2277,1,0,1377,288
2278,1,0,1377,288
2279,1,0,1377,288
2280,1,0,1377,288
2281,1,0,1377,288
2282,1,0,1377,288
2283,1,0,1377,288
2284,1,0,1377,288
2285,1,0,1377,288
2286,1,0,1377,288
2287,1,0,1377,288
2288,1,0,1377,288
2289,1,0,1377,288
2290,1,0,1377,288
2291,1,0,1377,288
2292,1,0,1377,288
2293,1,0,1377,288
2294,1,0,1377,288
2295,1,0,1377,288
2296,1,0,1377,288
2297,1,0,1377,288
2298,1,0,1377,288
2299,1,0,1377,288
2300,1,0,1377,288
2301,1,0,1377,288
2302,1,0,1377,288
2303,1,0,1377,288
2304,1,0,1377,288
2305,1,0,1377,288
2306,1,0,1377,288
2307,1,0,1377,288
2308,1,0,1377,288
2309,1,0,1377,288
2310,1,0,1377,288
2311,1,0,1377,288
2312,1,0,1377,288
2313,1,0,1377,288
2314,1,0,1377,288
2315,1,0,1377,288
2316,1,0,1377,288
2317,1,0,1377,288
2318,1,0,1377,288
2319,1,0,1377,288
2320,1,0,1377,288
2321,1,0,1377,288
2322,1,0,1377,288
2323,1,0,1377,288
2324,1,0,1377,288
2325,1,0,1377,288
2326,1,0,1377,288
2327,1,0,1377,288
2328,1,0,1377,288
2329,1,0,1377,288
2330,1,0,1377,288
2331,1,0,1377,288
2332,1,0,1377,288
2333,1,0,1377,288
2334,1,0,1377,288
2335,1,0,1377,288
2336,1,0,1377,288
2337,1,0,1377,288
2338,1,0,1377,288
2339,1,0,1377,288
2340,1,0,1377,288
2341,1,0,1377,288
2342,1,0,1377,288
2343,1,0,1377,288
2344,1,0,1377,288
2345,1,0,1377,288
2346,1,0,1377,288
2347,1,0,1377,288
2348,1,0,1377,288
2349,1,0,1377,288
2350,1,0,1377,288
2351,1,0,1377,288
2352,1,0,1377,288
2353,1,0,1377,288
2354,1,0,1377,288
2355,1,0,1377,288
2356,1,0,1377,288
2357,1,0,1377,288
2358,1,0,1377,288
2359,1,0,1377,288
2360,1,0,1377,288
2361,1,0,1377,288
2362,1,0,1377,288
2363,1,0,1377,288
2364,1,0,1377,288
2365,1,0,1377,288
2366,1,0,1377,288
2367,1,0,1377,288
2368,1,0,1377,288
2369,1,0,1377,288
2370,1,0,1377,288
2371,1,0,1377,288
2372,1,0,1377,288
2373,1,0,1377,288
2374,1,0,1377,288
2375,1,0,1377,288
2376,1,0,1377,288
2377,1,0,1377,288
2378,1,0,1377,288
2379,1,0,1377,288
2380,1,0,1377,288
2381,1,0,1377,288
2382,1,0,1377,288
2383,1,0,1377,288
2384,1,0,1377,288
2385,1,0,1377,288
2386,1,0,1377,288
2387,1,0,1377,288
2388,1,0,1377,288
2389,1,0,1377,288
2390,1,0,1377,288
2391,1,0,1377,288
2392,1,0,1377,288
2393,1,0,1377,288
2394,1,0,1377,288
2395,1,0,1377,288
2396,1,0,1377,288
2397,1,0,1377,288
2398,1,0,1377,288
2399,1,0,1377,288
2400,1,0,1377,288
2401,1,0,1377,288
2402,1,0,1377,288
2403,1,0,1377,288
2404,1,0,1377,288
2405,1,0,1377,288
2406,1,0,1377,288
2407,1,0,1377,288
2408,1,0,1377,288
2409,1,0,1377,288
2410,1,0,1377,288
2411,1,0,1377,288
2412,1,0,1377,288
2413,1,0,1377,288
2414,1,0,1377,288
2415,1,0,1377,288
2416,1,0,1377,288
2417,1,0,1377,288
2418,1,0,1377,288
2419,1,0,1377,288
2420,1,0,1377,288
2421,1,0,1377,288
2422,1,0,1377,288
2423,1,0,1377,288
2424,1,0,1377,288
2425,1,0,1377,288
2426,1,0,1377,288
2427,1,0,1377,288
2428,1,0,1377,288
2429,1,0,1377,288
2430,1,0,1377,288
2431,1,0,1377,288
2432,1,0,1377,288
2433,1,0,1377,288
2434,1,0,1377,288
2435,1,0,1377,288
2436,1,0,1377,288
2437,1,0,1377,288
2438,1,0,1377,288
2439,1,0,1377,288
2440,1,0,1377,288
2441,1,0,1377,288
2442,1,0,1377,288
2443,1,0,1377,288
2444,1,0,1377,288
2445,1,0,1377,288
2446,1,0,1377,288
2447,1,0,1377,288
2448,1,0,1377,288
2449,1,0,1377,288
2450,1,0,1377,288
2451,1,0,1377,288
2452,1,0,1377,288
2453,1,0,1377,288
2454,1,0,1377,288
2455,1,0,1377,288
2456,1,0,1377,288
2457,1,0,1377,288
2458,1,0,1377,288
2459,1,0,1377,288
2460,1,0,1377,288
2461,1,0,1377,288
2462,1,0,1377,288
2463,1,0,1377,288
2464,1,0,1377,288
2465,1,0,1377,288
2466,1,0,1377,288
2467,1,0,1377,288
2468,1,0,1377,288
2469,1,0,1377,288
2470,1,0,1377,288
2471,1,0,1377,288
2472,1,0,1377,288
2473,1,0,1377,288
2474,1,0,1377,288
2475,1,0,1377,288
2476,1,0,1377,288
2477,1,0,1377,288
2478,1,0,1377,288
2479,1,0,1377,288
2480,1,0,1377,288
2481,1,0,1377,288
2482,1,0,1377,288
2483,1,0,1377,288
2484,1,0,1377,288
2485,1,0,1377,288
2486,1,0,1377,288
2487,1,0,1377,288
2488,1,0,1377,288
2489,1,0,1377,288
2490,1,0,1377,288
2491,1,0,1377,288
2492,1,0,1377,288
2493,1,0,1377,288
2494,1,0,1377,288
2495,1,0,1377,288
2496,1,0,1377,288
2497,1,0,1377,288
2498,1,0,1377,288
2499,1,0,1377,288
2500,1,0,1377,288
2501,1,0,1377,288
2502,1,0,1377,288
2503,1,0,1377,288
2504,1,0,1377,288
2505,1,0,1377,288
2506,1,0,1377,288
2507,1,0,1377,288
2508,1,0,1377,288
2509,1,0,1377,288
2510,1,0,1377,288
2511,1,0,1377,288
2512,1,0,1377,288
2513,1,0,1377,288
2514,1,0,1377,288
2515,1,0,1377,288
2516,1,0,1377,288
2517,1,0,1377,288
2518,1,0,1377,288
2519,1,0,1377,288
2520,1,0,1377,288
2521,1,0,1377,288
2522,1,0,1377,288
2523,1,0,1377,288
2524,1,0,1377,288
2525,1,0,1377,288
2526,1,0,1377,288
2527,1,0,1377,288
2528,1,0,1377,288
2529,1,0,1377,288
2530,1,0,1377,288
2531,1,0,1377,288
2532,1,0,1377,288
2533,1,0,1377,288
2534,1,0,1377,288
2535,1,0,1377,288
2536,1,0,1377,288
2537,1,0,1377,288
2538,1,0,1377,288
2539,1,0,1377,288
2540,1,0,1377,288
2541,1,0,1377,288
2542,1,0,1377,288
2543,1,0,1377,288
2544,1,0,1377,288
2545,1,0,1377,288
