,treatment_toll,death_toll,etaw_toll,patient_toll
1358,0,0,0,295
1359,0,0,0,295
1360,0,0,0,295
1361,0,0,0,295
1362,0,0,0,295
1363,0,0,0,295
1364,0,0,0,295
1365,0,0,0,295
1366,0,0,0,295
1367,0,0,0,295
1368,0,0,0,295
1369,0,0,0,295
1370,0,0,0,295
1371,0,0,0,295
1372,0,0,0,295
1373,0,0,0,295
1374,0,0,0,295
1375,0,0,0,295
1376,0,0,0,295
1377,0,0,0,295
1378,0,0,0,295
1379,0,0,0,295
1380,0,0,0,295
1381,0,0,0,295
1382,0,0,0,295
1383,0,0,0,295
1384,0,0,0,295
1385,0,0,0,295
1386,0,0,0,295
1387,0,0,0,295
1388,0,0,0,295
1389,0,0,0,295
1390,0,0,0,295
1391,0,0,0,295
1392,0,0,0,295
1393,0,0,0,295
1394,0,0,0,295
1395,0,0,0,295
1396,0,0,0,295
1397,0,0,0,295
1398,0,0,0,295
1399,0,0,0,295
1400,0,0,0,295
1401,0,0,0,295
1402,0,0,0,295
1403,0,0,0,295
1404,0,0,0,295
1405,0,0,0,295
1406,0,0,0,295
1407,0,0,0,295
1408,0,0,0,295
1409,0,0,0,295
1410,0,0,0,295
1411,0,0,0,295
1412,0,0,0,295
1413,0,0,0,295
1414,0,0,0,295
1415,0,0,0,295
1416,0,0,0,295
1417,0,0,0,295
1418,0,0,0,295
1419,0,0,0,295
1420,0,0,0,295
1421,0,0,0,295
1422,0,0,0,295
1423,0,0,0,295
1424,0,0,0,295
1425,0,0,0,295
1426,0,0,0,295
1427,0,0,0,295
1428,0,0,0,295
1429,0,0,0,295
1430,0,0,0,295
1431,0,0,0,295
1432,0,0,0,295
1433,0,0,0,295
1434,0,0,0,295
1435,0,0,0,295
1436,0,0,0,295
1437,0,0,0,295
1438,0,0,0,295
1439,0,0,0,295
1440,0,0,0,295
1441,0,0,0,295
1442,0,0,0,295
1443,0,0,0,295
1444,0,0,0,295
1445,0,0,0,295
1446,0,0,0,295
1447,0,0,0,295
1448,0,0,0,295
1449,0,0,0,295
1450,0,0,0,295
1451,0,0,0,295
1452,0,0,0,295
1453,0,0,0,295
1454,0,0,0,295
1455,0,0,0,295
1456,0,0,0,295
1457,0,0,0,295
1458,0,0,0,295
1459,0,0,0,295
1460,0,0,0,295
1461,0,0,0,295
1462,0,0,0,295
1463,0,0,0,295
1464,0,0,0,295
1465,0,0,0,295
1466,0,0,0,295
1467,0,0,0,295
1468,0,0,0,295
1469,0,0,0,295
1470,0,0,0,295
1471,0,0,0,295
1472,0,0,0,295
1473,0,0,0,295
1474,0,0,0,295
1475,0,0,0,295
1476,0,0,0,295
1477,0,0,0,295
1478,0,0,0,295
1479,0,0,0,295
1480,0,0,0,295
1481,0,0,0,295
1482,0,0,0,295
1483,0,0,0,295
1484,0,0,0,295
1485,0,0,0,295
1486,0,0,0,295
1487,0,0,0,295
1488,0,0,0,295
1489,0,0,0,295
1490,0,0,0,295
1491,0,0,0,295
1492,0,0,0,295
1493,0,0,0,295
1494,0,0,0,295
1495,0,0,0,295
1496,0,0,0,295
1497,0,0,0,295
1498,0,0,0,295
1499,0,0,0,295
1500,0,0,0,295
1501,0,0,0,295
1502,0,0,0,295
1503,0,0,0,295
1504,0,0,0,295
1505,0,0,0,295
1506,0,0,0,295
1507,0,0,0,295
1508,0,0,0,295
1509,0,0,0,295
1510,0,0,0,295
1511,0,0,0,295
1512,0,0,0,295
1513,0,0,0,295
1514,0,0,0,295
1515,0,0,0,295
1516,0,0,0,295
1517,0,0,0,295
1518,0,0,0,295
1519,0,0,0,295
1520,0,0,0,295
1521,0,0,0,295
1522,0,0,0,295
1523,0,0,0,295
1524,0,0,0,295
1525,0,0,0,295
1526,0,0,0,295
1527,0,0,0,295
1528,0,0,0,295
1529,0,0,0,295
1530,0,0,0,295
1531,0,0,0,295
1532,0,0,0,295
1533,0,0,0,295
1534,0,0,0,295
1535,0,0,0,295
1536,0,0,0,295
1537,0,0,0,295
1538,0,0,0,295
1539,0,0,0,295
1540,0,0,0,295
1541,0,0,0,295
1542,0,0,0,295
1543,0,0,0,295
1544,0,0,0,295
1545,0,0,0,295
1546,0,0,0,295
1547,0,0,0,295
1548,0,0,0,295
1549,0,0,0,295
1550,0,0,0,295
1551,0,0,0,295
1552,0,0,0,295
1553,0,0,0,295
1554,0,0,0,295
1555,0,0,0,295
1556,0,0,0,295
1557,0,0,0,295
1558,0,0,0,295
1559,0,0,0,295
1560,0,0,0,295
1561,0,0,0,295
1562,0,0,0,295
1563,0,0,0,295
1564,0,0,0,295
1565,0,0,0,295
1566,0,0,0,295
1567,0,0,0,295
1568,0,0,0,295
1569,0,0,0,295
1570,0,0,0,295
1571,0,0,0,295
1572,0,0,0,295
1573,0,0,0,295
1574,0,0,0,295
1575,0,0,0,295
1576,0,0,0,295
1577,0,0,0,295
1578,0,0,0,295
1579,0,0,0,295
1580,0,0,0,295
1581,0,0,0,295
1582,0,0,0,295
1583,0,0,0,295
1584,0,0,0,295
1585,0,0,0,295
1586,0,0,0,295
1587,0,0,0,295
1588,0,0,0,295
1589,0,0,0,295
1590,0,0,0,295
1591,0,0,0,295
1592,0,0,0,295
1593,0,0,0,295
1594,0,0,0,295
1595,0,0,0,295
1596,0,0,0,295
1597,0,0,0,295
1598,0,0,0,295
1599,0,0,0,295
1600,0,0,0,295
1601,0,0,0,295
1602,0,0,0,295
1603,0,0,0,295
1604,0,0,0,295
1605,0,0,0,295
1606,0,0,0,295
1607,0,0,0,295
1608,0,0,0,295
1609,0,0,0,295
1610,0,0,0,295
1611,0,0,0,295
1612,0,0,0,295
1613,0,0,0,295
1614,0,0,0,295
1615,0,0,0,295
1616,0,0,0,295
1617,0,0,0,295
1618,0,0,0,295
1619,0,0,0,295
1620,0,0,0,295
1621,0,0,0,295
1622,0,0,0,295
1623,0,0,0,295
1624,0,0,0,295
1625,0,0,0,295
1626,0,0,0,295
1627,0,0,0,295
1628,0,0,0,295
1629,0,0,0,295
1630,0,0,0,295
1631,0,0,0,295
1632,0,0,0,295
1633,0,0,0,295
1634,0,0,0,295
1635,0,0,0,295
1636,0,0,0,295
1637,0,0,0,295
1638,0,0,0,295
1639,0,0,0,295
1640,0,0,0,295
1641,0,0,0,295
1642,0,0,0,295
1643,0,0,0,295
1644,0,0,0,295
1645,0,0,0,295
1646,0,0,0,295
1647,0,0,0,295
1648,0,0,0,295
1649,0,0,0,295
1650,0,0,0,295
1651,0,0,0,295
1652,0,0,0,295
1653,0,0,0,295
1654,0,0,0,295
1655,0,0,0,295
1656,0,0,0,295
1657,0,0,0,295
1658,0,0,0,295
1659,0,0,0,295
1660,0,0,0,295
1661,0,0,0,295
1662,0,0,0,295
1663,0,0,0,295
1664,0,0,0,295
1665,0,0,0,295
1666,0,0,0,295
1667,0,0,0,295
1668,0,0,0,295
1669,0,0,0,295
1670,0,0,0,295
1671,0,0,0,295
1672,0,0,0,295
1673,0,0,0,295
1674,0,0,0,295
1675,0,0,0,295
1676,0,0,0,295
1677,0,0,0,295
1678,0,0,0,295
1679,0,0,0,295
1680,0,0,0,295
1681,0,0,0,295
1682,0,0,0,295
1683,0,0,0,295
1684,0,0,0,295
1685,0,0,0,295
1686,0,0,0,295
1687,0,0,0,295
1688,0,0,0,295
1689,0,0,0,295
1690,0,0,0,295
1691,0,0,0,295
1692,0,0,0,295
1693,0,0,0,295
1694,0,0,0,295
1695,0,0,0,295
1696,0,0,0,295
1697,0,0,0,295
1698,0,0,0,295
1699,0,0,0,295
1700,0,0,0,295
1701,0,0,0,295
1702,0,0,0,295
1703,0,0,0,295
1704,0,0,0,295
1705,0,0,0,295
1706,0,0,0,295
1707,0,0,0,295
1708,0,0,0,295
1709,0,0,0,295
1710,0,0,0,295
1711,0,0,0,295
1712,0,0,0,295
1713,0,0,0,295
1714,0,0,0,295
1715,0,0,0,295
1716,0,0,0,295
1717,0,0,0,295
1718,0,0,0,295
1719,0,0,0,295
1720,0,0,0,295
1721,0,0,0,295
1722,0,0,0,295
1723,0,0,0,295
1724,0,0,0,295
1725,0,0,0,295
1726,0,0,0,295
1727,0,0,0,295
1728,0,0,0,295
1729,0,0,0,295
1730,0,0,0,295
1731,0,0,0,295
1732,0,0,0,295
1733,0,0,0,295
1734,0,0,0,295
1735,0,0,0,295
1736,0,0,0,295
1737,0,0,0,295
1738,0,0,0,295
1739,0,0,0,295
1740,0,0,0,295
1741,0,0,0,295
1742,0,0,0,295
1743,0,0,0,295
1744,0,0,0,295
1745,0,0,0,295
1746,0,0,0,295
1747,0,0,0,295
1748,0,0,0,295
1749,0,0,0,295
1750,0,0,0,295
1751,0,0,0,295
1752,0,0,0,295
1753,0,0,0,295
1754,0,0,0,295
1755,0,0,0,295
1756,0,0,0,295
1757,0,0,0,295
1758,0,0,0,295
1759,0,0,0,295
1760,0,0,0,295
1761,0,0,0,295
1762,0,0,0,295
1763,0,0,0,295
1764,0,0,0,295
1765,0,0,0,295
1766,0,0,0,295
1767,0,0,0,295
1768,0,0,0,295
1769,0,0,0,295
1770,0,0,0,295
1771,0,0,0,295
1772,0,0,0,295
1773,0,0,0,295
1774,0,0,0,295
1775,0,0,0,295
1776,0,0,0,295
1777,0,0,0,295
1778,0,0,0,295
1779,0,0,0,295
1780,0,0,0,295
1781,0,0,0,295
1782,0,0,0,295
1783,0,0,0,295
1784,0,0,0,295
1785,0,0,0,295
1786,0,0,0,295
1787,0,0,0,295
1788,0,0,0,295
1789,0,0,0,295
1790,0,0,0,295
1791,0,0,0,295
1792,0,0,0,295
1793,0,0,0,295
1794,0,0,0,295
1795,0,0,0,295
1796,0,0,0,295
1797,0,0,0,295
1798,0,0,0,295
1799,0,0,0,295
1800,0,0,0,295
1801,0,0,0,295
1802,0,0,0,295
1803,0,0,0,295
1804,0,0,0,295
1805,0,0,0,295
1806,0,0,0,295
1807,0,0,0,295
1808,0,0,0,295
1809,0,0,0,295
1810,0,0,0,295
1811,0,0,0,295
1812,0,0,0,295
1813,0,0,0,295
1814,0,0,0,295
1815,0,0,0,295
1816,0,0,0,295
1817,0,0,0,295
1818,0,0,0,295
1819,0,0,0,295
1820,0,0,0,295
1821,0,0,0,295
1822,0,0,0,295
1823,0,0,0,295
1824,0,0,0,295
1825,0,0,0,295
1826,0,0,0,295
1827,0,0,0,295
1828,0,0,0,295
1829,0,0,0,295
1830,0,0,0,295
1831,0,0,0,295
1832,0,0,0,295
1833,0,0,0,295
1834,0,0,0,295
1835,0,0,0,295
1836,0,0,0,295
1837,0,0,0,295
1838,0,0,0,295
1839,0,0,0,295
1840,0,0,0,295
1841,0,0,0,295
1842,0,0,0,295
1843,0,0,0,295
1844,0,0,0,295
1845,0,0,0,295
1846,0,0,0,295
1847,0,0,0,295
1848,0,0,0,295
1849,0,0,0,295
1850,0,0,0,295
1851,0,0,0,295
1852,0,0,0,295
1853,0,0,0,295
1854,0,0,0,295
1855,0,0,0,295
1856,0,0,0,295
1857,0,0,0,295
1858,0,0,0,295
1859,0,0,0,295
1860,0,0,0,295
1861,0,0,0,295
1862,0,0,0,295
1863,0,0,0,295
1864,0,0,0,295
1865,0,0,0,295
1866,0,0,0,295
1867,0,0,0,295
1868,0,0,0,295
1869,0,0,0,295
1870,0,0,0,295
1871,0,0,0,295
1872,0,0,0,295
1873,0,0,0,295
1874,0,0,0,295
1875,0,0,0,295
1876,0,0,0,295
1877,0,0,0,295
1878,0,0,0,295
1879,0,0,0,295
1880,0,0,0,295
1881,0,0,0,295
1882,0,0,0,295
1883,0,0,0,295
1884,0,0,0,295
1885,0,0,0,295
1886,0,0,0,295
1887,0,0,0,295
1888,0,0,0,295
1889,0,0,0,295
1890,0,0,0,295
1891,0,0,0,295
1892,0,0,0,295
1893,0,0,0,295
1894,0,0,0,295
1895,0,0,0,295
1896,0,0,0,295
1897,0,0,0,295
1898,0,0,0,295
1899,0,0,0,295
1900,0,0,0,295
1901,0,0,0,295
1902,0,0,0,295
1903,0,0,0,295
1904,0,0,0,295
1905,0,0,0,295
1906,0,0,0,295
1907,0,0,0,295
1908,0,0,0,295
1909,0,0,0,295
1910,0,0,0,295
1911,0,0,0,295
1912,0,0,0,295
1913,0,0,0,295
1914,0,0,0,295
1915,0,0,0,295
1916,0,0,0,295
1917,0,0,0,295
1918,0,0,0,295
1919,0,0,0,295
1920,0,0,0,295
1921,0,0,0,295
1922,0,0,0,295
1923,0,0,0,295
1924,0,0,0,295
1925,0,0,0,295
1926,0,0,0,295
1927,0,0,0,295
1928,0,0,0,295
1929,0,0,0,295
1930,0,0,0,295
1931,0,0,0,295
1932,0,0,0,295
1933,0,0,0,295
1934,0,0,0,295
1935,0,0,0,295
1936,0,0,0,295
1937,0,0,0,295
1938,0,0,0,295
1939,0,0,0,295
1940,0,0,0,295
1941,0,0,0,295
1942,0,0,0,295
1943,0,0,0,295
1944,0,0,0,295
1945,0,0,0,295
1946,0,0,0,295
1947,0,0,0,295
1948,0,0,0,295
1949,0,0,0,295
1950,0,0,0,295
1951,0,0,0,295
1952,0,0,0,295
1953,0,0,0,295
1954,0,0,0,295
1955,0,0,0,295
1956,0,0,0,295
1957,0,0,0,295
1958,0,0,0,295
1959,0,0,0,295
1960,0,0,0,295
1961,0,0,0,295
1962,0,0,0,295
1963,0,0,0,295
1964,0,0,0,295
1965,0,0,0,295
1966,0,0,0,295
1967,0,0,0,295
1968,0,0,0,295
1969,0,0,0,295
1970,0,0,0,295
1971,0,0,0,295
1972,0,0,0,295
1973,0,0,0,295
1974,0,0,0,295
1975,0,0,0,295
1976,0,0,0,295
1977,0,0,0,295
1978,0,0,0,295
1979,0,0,0,295
1980,0,0,0,295
1981,0,0,0,295
1982,0,0,0,295
1983,0,0,0,295
1984,0,0,0,295
1985,0,0,0,295
1986,0,0,0,295
1987,0,0,0,295
1988,0,0,0,295
1989,0,0,0,295
1990,0,0,0,295
1991,0,0,0,295
1992,0,0,0,295
1993,0,0,0,295
1994,0,0,0,295
1995,0,0,0,295
1996,0,0,0,295
1997,0,0,0,295
1998,0,0,0,295
1999,0,0,0,295
2000,0,0,0,295
2001,0,0,0,295
2002,0,0,0,295
2003,0,0,0,295
2004,0,0,0,295
2005,0,0,0,295
2006,0,0,0,295
2007,0,0,0,295
2008,0,0,0,295
2009,0,0,0,295
2010,0,0,0,295
2011,0,0,0,295
2012,0,0,0,295
2013,0,0,0,295
2014,0,0,0,295
2015,0,0,0,295
2016,0,0,0,295
2017,0,0,0,295
2018,0,0,0,295
2019,0,0,0,295
2020,0,0,0,295
2021,0,0,0,295
2022,0,0,0,295
2023,0,0,0,295
2024,0,0,0,295
2025,0,0,0,295
2026,0,0,0,295
2027,0,0,0,295
2028,0,0,0,295
2029,0,0,0,295
2030,0,0,0,295
2031,0,0,0,295
2032,0,0,0,295
2033,0,0,0,295
2034,0,0,0,295
2035,0,0,0,295
2036,0,0,0,295
2037,0,0,0,295
2038,0,0,0,295
2039,0,0,0,295
2040,0,0,0,295
2041,0,0,0,295
2042,0,0,0,295
2043,0,0,0,295
2044,0,0,0,295
2045,0,0,0,295
2046,0,0,0,295
2047,0,0,0,295
2048,0,0,0,295
2049,0,0,0,295
2050,0,0,0,295
2051,0,0,0,295
2052,0,0,0,295
2053,0,0,0,295
2054,0,0,0,295
2055,0,0,0,295
2056,0,0,0,295
2057,0,0,0,295
2058,0,0,0,295
2059,0,0,0,295
2060,0,0,0,295
2061,0,0,0,295
2062,0,0,0,295
2063,0,0,0,295
2064,0,0,0,295
2065,0,0,0,295
2066,0,0,0,295
2067,0,0,0,295
2068,0,0,0,295
2069,0,0,0,295
2070,0,0,0,295
2071,0,0,0,295
2072,0,0,0,295
2073,0,0,0,295
2074,0,0,0,295
2075,0,0,0,295
2076,0,0,0,295
2077,0,0,0,295
2078,0,0,0,295
2079,0,0,0,295
2080,0,0,0,295
2081,0,0,0,295
2082,0,0,0,295
2083,0,0,0,295
2084,0,0,0,295
2085,0,0,0,295
2086,0,0,0,295
2087,0,0,0,295
2088,0,0,0,295
2089,0,0,0,295
2090,0,0,0,295
2091,0,0,0,295
2092,0,0,0,295
2093,0,0,0,295
2094,0,0,0,295
2095,0,0,0,295
2096,0,0,0,295
2097,0,0,0,295
2098,0,0,0,295
2099,0,0,0,295
2100,0,0,0,295
2101,0,0,0,295
2102,0,0,0,295
2103,0,0,0,295
2104,0,0,0,295
2105,0,0,0,295
2106,0,0,0,295
2107,0,0,0,295
2108,0,0,0,295
2109,0,0,0,295
2110,0,0,0,295
2111,0,0,0,295
2112,0,0,0,295
2113,0,0,0,295
2114,0,0,0,295
2115,0,0,0,295
2116,0,0,0,295
2117,0,0,0,295
2118,0,0,0,295
2119,0,0,0,295
2120,0,0,0,295
2121,0,0,0,295
2122,0,0,0,295
2123,0,0,0,295
2124,0,0,0,295
2125,0,0,0,295
2126,0,0,0,295
2127,0,0,0,295
2128,0,0,0,295
2129,0,0,0,295
2130,0,0,0,295
2131,0,0,0,295
2132,0,0,0,295
2133,0,0,0,295
2134,0,0,0,295
2135,0,0,0,295
2136,0,0,0,295
2137,0,0,0,295
2138,0,0,0,295
2139,0,0,0,295
2140,0,0,0,295
2141,0,0,0,295
2142,0,0,0,295
2143,0,0,0,295
2144,0,0,0,295
2145,0,0,0,295
2146,0,0,0,295
2147,0,0,0,295
2148,0,0,0,295
2149,0,0,0,295
2150,0,0,0,295
2151,0,0,0,295
2152,0,0,0,295
2153,0,0,0,295
2154,0,0,0,295
2155,0,0,0,295
2156,0,0,0,295
2157,0,0,0,295
2158,0,0,0,295
2159,0,0,0,295
2160,0,0,0,295
2161,0,0,0,295
2162,0,0,0,295
2163,0,0,0,295
2164,0,0,0,295
2165,0,0,0,295
2166,0,0,0,295
2167,0,0,0,295
2168,0,0,0,295
2169,0,0,0,295
2170,0,0,0,295
2171,0,0,0,295
2172,0,0,0,295
2173,0,0,0,295
2174,0,0,0,295
2175,0,0,0,295
2176,0,0,0,295
2177,0,0,0,295
2178,0,0,0,295
2179,0,0,0,295
2180,0,0,0,295
2181,0,0,0,295
2182,0,0,0,295
2183,0,0,0,295
2184,0,0,0,295
2185,0,0,0,295
2186,0,0,0,295
2187,0,0,0,295
2188,0,0,0,295
2189,0,0,0,295
2190,0,0,0,295
2191,0,0,0,295
2192,0,0,0,295
2193,0,0,0,295
2194,0,0,0,295
2195,0,0,0,295
2196,0,0,0,295
2197,0,0,0,295
2198,0,0,0,295
2199,0,0,0,295
2200,0,0,0,295
2201,0,0,0,295
2202,0,0,0,295
2203,0,0,0,295
2204,0,0,0,295
2205,0,0,0,295
2206,0,0,0,295
2207,0,0,0,295
2208,0,0,0,295
2209,0,0,0,295
2210,0,0,0,295
2211,0,0,0,295
2212,0,0,0,295
2213,0,0,0,295
2214,0,0,0,295
2215,0,0,0,295
2216,0,0,0,295
2217,0,0,0,295
2218,0,0,0,295
2219,0,0,0,295
2220,0,0,0,295
2221,0,0,0,295
2222,0,0,0,295
2223,0,0,0,295
2224,0,0,0,295
2225,0,0,0,295
2226,0,0,0,295
2227,0,0,0,295
2228,0,0,0,295
2229,0,0,0,295
2230,0,0,0,295
2231,0,0,0,295
2232,0,0,0,295
2233,0,0,0,295
2234,0,0,0,295
2235,0,0,0,295
2236,0,0,0,295
2237,0,0,0,295
2238,0,0,0,295
2239,0,0,0,295
2240,0,0,0,295
2241,0,0,0,295
2242,0,0,0,295
2243,0,0,0,295
2244,0,0,0,295
2245,0,0,0,295
2246,0,0,0,295
2247,0,0,0,295
2248,0,0,0,295
2249,0,0,0,295
2250,0,0,0,295
2251,0,0,0,295
2252,0,0,0,295
2253,0,0,0,295
2254,0,0,0,295
2255,0,0,0,295
2256,0,0,0,295
2257,0,0,0,295
2258,0,0,0,295
2259,0,0,0,295
2260,0,0,0,295
2261,0,0,0,295
2262,0,0,0,295
2263,0,0,0,295
2264,0,0,0,295
2265,0,0,0,295
2266,0,0,0,295
2267,0,0,0,295
2268,0,0,0,295
2269,0,0,0,295
2270,0,0,0,295
2271,0,0,0,295
2272,0,0,0,295
2273,0,0,0,295
2274,0,0,0,295
2275,0,0,0,295
2276,0,0,0,295
2277,0,0,0,295
2278,0,0,0,295
2279,0,0,0,295
2280,0,0,0,295
2281,0,0,0,295
2282,0,0,0,295
2283,0,0,0,295
2284,0,0,0,295
2285,0,0,0,295
2286,0,0,0,295
2287,0,0,0,295
2288,0,0,0,295
2289,0,0,0,295
2290,0,0,0,295
2291,0,0,0,295
2292,0,0,0,295
2293,0,0,0,295
2294,0,0,0,295
2295,0,0,0,295
2296,0,0,0,295
2297,0,0,0,295
2298,0,0,0,295
2299,0,0,0,295
2300,0,0,0,295
2301,0,0,0,295
2302,0,0,0,295
2303,0,0,0,295
2304,0,0,0,295
2305,0,0,0,295
2306,0,0,0,295
2307,0,0,0,295
2308,0,0,0,295
2309,0,0,0,295
2310,0,0,0,295
2311,0,0,0,295
2312,0,0,0,295
2313,0,0,0,295
2314,0,0,0,295
2315,0,0,0,295
2316,0,0,0,295
2317,0,0,0,295
2318,0,0,0,295
2319,0,0,0,295
2320,0,0,0,295
2321,0,0,0,295
2322,0,0,0,295
2323,0,0,0,295
2324,0,0,0,295
2325,0,0,0,295
2326,0,0,0,295
2327,0,0,0,295
2328,0,0,0,295
2329,0,0,0,295
2330,0,0,0,295
2331,0,0,0,295
2332,0,0,0,295
2333,0,0,0,295
2334,0,0,0,295
2335,0,0,0,295
2336,0,0,0,295
2337,0,0,0,295
2338,0,0,0,295
2339,0,0,0,295
2340,0,0,0,295
2341,0,0,0,295
2342,0,0,0,295
2343,0,0,0,295
2344,0,0,0,295
2345,0,0,0,295
2346,0,0,0,295
2347,0,0,0,295
2348,0,0,0,295
2349,0,0,0,295
2350,0,0,0,295
2351,0,0,0,295
2352,0,0,0,295
2353,0,0,0,295
2354,0,0,0,295
2355,0,0,0,295
2356,0,0,0,295
2357,0,0,0,295
2358,0,0,0,295
2359,0,0,0,295
2360,0,0,0,295
2361,0,0,0,295
2362,0,0,0,295
2363,0,0,0,295
2364,0,0,0,295
2365,0,0,0,295
2366,0,0,0,295
2367,0,0,0,295
2368,0,0,0,295
2369,0,0,0,295
2370,0,0,0,295
2371,0,0,0,295
2372,0,0,0,295
2373,0,0,0,295
2374,0,0,0,295
2375,0,0,0,295
2376,0,0,0,295
2377,0,0,0,295
2378,0,0,0,295
2379,0,0,0,295
2380,0,0,0,295
2381,0,0,0,295
2382,0,0,0,295
2383,0,0,0,295
2384,0,0,0,295
2385,0,0,0,295
2386,0,0,0,295
2387,0,0,0,295
2388,0,0,0,295
2389,0,0,0,295
2390,0,0,0,295
2391,0,0,0,295
2392,0,0,0,295
2393,0,0,0,295
2394,0,0,0,295
2395,0,0,0,295
2396,0,0,0,295
2397,0,0,0,295
2398,0,0,0,295
2399,0,0,0,295
2400,0,0,0,295
2401,0,0,0,295
2402,0,0,0,295
2403,0,0,0,295
2404,0,0,0,295
2405,0,0,0,295
2406,0,0,0,295
2407,0,0,0,295
2408,0,0,0,295
2409,0,0,0,295
2410,0,0,0,295
2411,0,0,0,295
2412,0,0,0,295
2413,0,0,0,295
2414,0,0,0,295
2415,0,0,0,295
2416,0,0,0,295
2417,0,0,0,295
2418,0,0,0,295
2419,0,0,0,295
2420,0,0,0,295
2421,0,0,0,295
2422,0,0,0,295
2423,0,0,0,295
2424,0,0,0,295
2425,0,0,0,295
2426,0,0,0,295
2427,0,0,0,295
2428,0,0,0,295
2429,0,0,0,295
2430,0,0,0,295
2431,0,0,0,295
2432,0,0,0,295
2433,0,0,0,295
2434,0,0,0,295
2435,0,0,0,295
2436,0,0,0,295
2437,0,0,0,295
2438,0,0,0,295
2439,0,0,0,295
2440,0,0,0,295
2441,0,0,0,295
2442,0,0,0,295
2443,0,0,0,295
2444,0,0,0,295
2445,0,0,0,295
2446,0,0,0,295
2447,0,0,0,295
2448,0,0,0,295
2449,0,0,0,295
2450,0,0,0,295
2451,0,0,0,295
2452,0,0,0,295
2453,0,0,0,295
2454,0,0,0,295
2455,0,0,0,295
2456,0,0,0,295
2457,0,0,0,295
2458,0,0,0,295
2459,0,0,0,295
2460,0,0,0,295
2461,0,0,0,295
2462,0,0,0,295
2463,0,0,0,295
2464,0,0,0,295
2465,0,0,0,295
2466,0,0,0,295
2467,0,0,0,295
2468,0,0,0,295
2469,0,0,0,295
2470,0,0,0,295
2471,0,0,0,295
2472,0,0,0,295
2473,0,0,0,295
2474,0,0,0,295
2475,0,0,0,295
2476,0,0,0,295
2477,0,0,0,295
2478,0,0,0,295
2479,0,0,0,295
2480,0,0,0,295
2481,0,0,0,295
2482,0,0,0,295
2483,0,0,0,295
2484,0,0,0,295
2485,0,0,0,295
2486,0,0,0,295
2487,0,0,0,295
2488,0,0,0,295
2489,0,0,0,295
2490,0,0,0,295
2491,0,0,0,295
2492,0,0,0,295
2493,0,0,0,295
2494,0,0,0,295
2495,0,0,0,295
2496,0,0,0,295
2497,0,0,0,295
2498,0,0,0,295
2499,0,0,0,295
2500,0,0,0,295
2501,0,0,0,295
2502,0,0,0,295
2503,0,0,0,295
2504,0,0,0,295
2505,0,0,0,295
2506,0,0,0,295
2507,0,0,0,295
2508,0,0,0,295
2509,0,0,0,295
2510,0,0,0,295
2511,0,0,0,295
2512,0,0,0,295
2513,0,0,0,295
2514,0,0,0,295
2515,0,0,0,295
2516,0,0,0,295
2517,0,0,0,295
2518,0,0,0,295
2519,0,0,0,295
2520,0,0,0,295
2521,0,0,0,295
2522,0,0,0,295
2523,0,0,0,295
2524,0,0,0,295
2525,0,0,0,295
2526,0,0,0,295
2527,0,0,0,295
2528,0,0,0,295
2529,0,0,0,295
2530,0,0,0,295
2531,0,0,0,295
2532,0,0,0,295
2533,0,0,0,295
2534,0,0,0,295
2535,0,0,0,295
2536,0,0,0,295
2537,0,0,0,295
2538,0,0,0,295
2539,0,0,0,295
2540,0,0,0,295
2541,0,0,0,295
2542,0,0,0,295
2543,0,0,0,295
2544,0,0,0,295
2545,0,0,0,295
2546,0,0,0,295
2547,0,0,0,295
2548,0,0,0,295
2549,0,0,0,295
2550,0,0,0,295
2551,0,0,0,295
2552,0,0,0,295
2553,0,0,0,295
2554,0,0,0,295
2555,0,0,0,295
2556,0,0,0,295
2557,0,0,0,295
2558,0,0,0,295
2559,0,0,0,295
2560,0,0,0,295
2561,0,0,0,295
2562,0,0,0,295
2563,0,0,0,295
2564,0,0,0,295
2565,0,0,0,295
2566,0,0,0,295
2567,0,0,0,295
2568,0,0,0,295
2569,0,0,0,295
2570,0,0,0,295
2571,0,0,0,295
2572,0,0,0,295
2573,0,0,0,295
2574,0,0,0,295
2575,0,0,0,295
2576,0,0,0,295
2577,0,0,0,295
2578,0,0,0,295
2579,0,0,0,295
2580,0,0,0,295
2581,0,0,0,295
2582,0,0,0,295
2583,0,0,0,295
2584,0,0,0,295
2585,0,0,0,295
2586,0,0,0,295
2587,0,0,0,295
2588,0,0,0,295
2589,0,0,0,295
2590,0,0,0,295
2591,0,0,0,295
2592,0,0,0,295
2593,0,0,0,295
2594,0,0,0,295
2595,0,0,0,295
2596,0,0,0,295
2597,0,0,0,295
2598,0,0,0,295
2599,0,0,0,295
2600,0,0,0,295
2601,0,0,0,295
2602,0,0,0,295
2603,0,0,0,295
2604,0,0,0,295
2605,0,0,0,295
2606,0,0,0,295
2607,0,0,0,295
2608,0,0,0,295
2609,0,0,0,295
2610,0,0,0,295
2611,0,0,0,295
2612,0,0,0,295
2613,0,0,0,295
2614,0,0,0,295
2615,0,0,0,295
2616,0,0,0,295
2617,0,0,0,295
2618,0,0,0,295
2619,0,0,0,295
2620,0,0,0,295
2621,0,0,0,295
2622,0,0,0,295
2623,0,0,0,295
2624,0,0,0,295
2625,0,0,0,295
2626,0,0,0,295
2627,0,0,0,295
