,treatment_toll,death_toll,etaw_toll,patient_toll
76009,194,43,1432029,292
76010,194,43,1432029,292
76011,194,43,1432029,292
76012,194,43,1432029,292
76013,194,43,1432029,292
76014,194,43,1432029,292
76015,194,43,1432029,292
76016,194,43,1432029,292
76017,194,43,1432029,292
76018,194,43,1432029,292
76019,194,43,1432029,292
76020,194,43,1432029,292
76021,194,43,1432029,292
76022,194,43,1432029,292
76023,194,43,1432029,292
76024,195,43,1434865,292
76025,195,43,1434865,292
76026,195,43,1434865,292
76027,195,43,1434865,292
76028,195,43,1434865,292
76029,195,43,1434865,292
76030,195,43,1434865,292
76031,195,43,1434865,292
76032,195,43,1434865,292
76033,195,43,1434865,292
76034,195,43,1434865,292
76035,195,43,1434865,292
76036,195,43,1434865,292
76037,195,43,1434865,292
76038,195,43,1434865,292
76039,195,43,1434865,292
76040,195,43,1434865,292
76041,195,43,1434865,292
76042,195,43,1434865,292
76043,195,43,1434865,292
76044,195,43,1434865,292
76045,195,43,1434865,292
76046,195,43,1434865,292
76047,195,43,1434865,292
76048,195,43,1434865,292
76049,195,43,1434865,292
76050,195,43,1434865,292
76051,195,43,1434865,292
76052,195,43,1434865,292
76053,195,43,1434865,292
76054,195,43,1434865,292
76055,195,43,1434865,292
76056,195,43,1434865,292
76057,195,43,1434865,292
76058,195,43,1434865,292
76059,195,43,1434865,292
76060,195,43,1434865,292
76061,195,43,1434865,292
76062,195,43,1434865,292
76063,195,43,1434865,292
76064,195,43,1434865,292
76065,195,43,1434865,292
76066,195,43,1434865,292
76067,195,43,1434865,292
76068,195,43,1434865,292
76069,195,43,1434865,292
76070,195,43,1434865,292
76071,195,43,1434865,292
76072,195,43,1434865,292
76073,195,43,1434865,292
76074,195,43,1434865,292
76075,195,43,1434865,292
76076,195,43,1434865,292
76077,195,43,1434865,292
76078,195,43,1434865,292
76079,195,43,1434865,292
76080,195,43,1434865,292
76081,195,43,1434865,292
76082,195,43,1434865,292
76083,195,43,1434865,292
76084,195,43,1434865,292
76085,195,43,1434865,292
76086,195,43,1434865,292
76087,195,43,1434865,292
76088,195,43,1434865,292
76089,195,43,1434865,292
76090,195,43,1434865,292
76091,195,43,1434865,292
76092,195,43,1434865,292
76093,195,43,1434865,292
76094,195,43,1434865,292
76095,195,43,1434865,292
76096,195,43,1434865,292
76097,195,43,1434865,292
76098,195,43,1434865,292
76099,195,43,1434865,292
76100,195,43,1434865,292
76101,195,43,1434865,292
76102,195,43,1434865,292
76103,195,43,1434865,292
76104,195,43,1434865,292
76105,195,43,1434865,292
76106,195,43,1434865,292
76107,195,43,1434865,292
76108,195,43,1434865,292
76109,195,43,1434865,292
76110,195,43,1434865,292
76111,195,43,1434865,292
76112,195,43,1434865,292
76113,195,43,1434865,292
76114,195,43,1434865,292
76115,195,43,1434865,292
76116,195,43,1434865,292
76117,195,43,1434865,292
76118,195,43,1434865,292
76119,195,43,1434865,292
76120,195,43,1434865,292
76121,195,43,1434865,292
76122,195,43,1434865,292
76123,195,43,1434865,292
76124,195,43,1434865,292
76125,195,43,1434865,292
76126,195,43,1434865,292
76127,195,43,1434865,292
76128,195,43,1434865,292
76129,195,43,1434865,292
76130,195,43,1434865,292
76131,195,43,1434865,292
76132,195,43,1434865,292
76133,195,43,1434865,292
76134,195,43,1434865,292
76135,195,43,1434865,292
76136,195,43,1434865,292
76137,195,43,1434865,292
76138,195,43,1434865,292
76139,195,43,1434865,292
76140,195,43,1434865,292
76141,195,43,1434865,292
76142,195,43,1434865,292
76143,195,43,1434865,292
76144,195,43,1434865,292
76145,195,43,1434865,292
76146,195,43,1434865,292
76147,195,43,1434865,292
76148,195,43,1434865,292
76149,195,43,1434865,292
76150,195,43,1434865,292
76151,195,43,1434865,292
76152,195,43,1434865,292
76153,195,43,1434865,292
76154,195,43,1434865,292
76155,195,43,1434865,292
76156,195,43,1434865,292
76157,195,43,1434865,292
76158,195,43,1434865,292
76159,195,43,1434865,292
76160,195,43,1434865,292
76161,195,43,1434865,292
76162,195,43,1434865,292
76163,195,43,1434865,292
76164,195,43,1434865,292
76165,195,43,1434865,292
76166,195,43,1434865,292
76167,195,43,1434865,292
76168,195,43,1434865,292
76169,195,43,1434865,292
76170,195,43,1434865,292
76171,195,43,1434865,292
76172,195,43,1434865,292
76173,195,43,1434865,292
76174,195,43,1434865,292
76175,195,43,1434865,292
76176,195,43,1434865,292
76177,195,43,1434865,292
76178,195,43,1434865,292
76179,195,43,1434865,292
76180,195,43,1434865,292
76181,195,43,1434865,292
76182,195,43,1434865,292
76183,195,43,1434865,292
76184,195,43,1434865,292
76185,195,43,1434865,292
76186,195,43,1434865,292
76187,195,43,1434865,292
76188,195,43,1434865,292
76189,195,43,1434865,292
76190,195,43,1434865,292
76191,195,43,1434865,292
76192,195,43,1434865,292
76193,195,43,1434865,292
76194,195,43,1434865,292
76195,195,43,1434865,292
76196,195,43,1434865,292
76197,195,43,1434865,292
76198,195,43,1434865,292
76199,195,43,1434865,292
76200,195,43,1434865,292
76201,195,43,1434865,292
76202,195,43,1434865,292
76203,195,43,1434865,292
76204,195,43,1434865,292
76205,195,43,1434865,292
76206,195,43,1434865,292
76207,195,43,1434865,292
76208,195,43,1434865,292
76209,195,43,1434865,292
76210,195,43,1434865,292
76211,195,43,1434865,292
76212,195,43,1434865,292
76213,195,43,1434865,292
76214,195,43,1434865,292
76215,195,43,1434865,292
76216,195,43,1434865,292
76217,195,43,1434865,292
76218,195,43,1434865,292
76219,195,43,1434865,292
76220,195,43,1434865,292
76221,195,43,1434865,292
76222,195,43,1434865,292
76223,195,43,1434865,292
76224,195,43,1434865,292
76225,195,43,1434865,292
76226,195,43,1434865,292
76227,195,43,1434865,292
76228,195,43,1434865,292
76229,195,43,1434865,292
76230,195,43,1434865,292
76231,195,43,1434865,292
76232,195,43,1434865,292
76233,195,43,1434865,292
76234,195,43,1434865,292
76235,195,43,1434865,292
76236,195,43,1434865,292
76237,195,43,1434865,292
76238,195,43,1434865,292
76239,195,43,1434865,292
76240,195,43,1434865,292
76241,195,43,1434865,292
76242,195,43,1434865,292
76243,195,43,1434865,292
76244,195,43,1434865,292
76245,195,43,1434865,292
76246,195,43,1434865,292
76247,195,43,1434865,292
76248,195,43,1434865,292
76249,195,43,1434865,292
76250,195,43,1434865,292
76251,195,43,1434865,292
76252,195,43,1434865,292
76253,195,43,1434865,292
76254,195,43,1434865,292
76255,195,43,1434865,292
76256,195,43,1434865,292
76257,195,43,1434865,292
76258,195,43,1434865,292
76259,195,43,1434865,292
76260,195,43,1434865,292
76261,195,43,1434865,292
76262,195,43,1434865,292
76263,195,43,1434865,292
76264,195,43,1434865,292
76265,195,43,1434865,292
76266,195,43,1434865,292
76267,195,43,1434865,292
76268,195,43,1434865,292
76269,195,43,1434865,292
76270,195,43,1434865,292
76271,195,43,1434865,292
76272,195,43,1434865,292
76273,195,43,1434865,292
76274,195,43,1434865,292
76275,195,43,1434865,292
76276,195,43,1434865,292
76277,195,43,1434865,292
76278,195,43,1434865,292
76279,195,43,1434865,292
76280,195,43,1434865,292
76281,195,43,1434865,292
76282,195,43,1434865,292
76283,195,43,1434865,292
76284,195,43,1434865,292
76285,195,43,1434865,292
76286,195,43,1434865,292
76287,195,43,1434865,292
76288,195,43,1434865,292
76289,195,43,1434865,292
76290,195,43,1434865,292
76291,195,43,1434865,292
76292,195,43,1434865,292
76293,195,43,1434865,292
76294,195,43,1434865,292
76295,195,43,1434865,292
76296,195,43,1434865,292
76297,195,43,1434865,292
76298,195,43,1434865,292
76299,195,43,1434865,292
76300,195,43,1434865,292
76301,195,43,1434865,292
76302,195,43,1434865,292
76303,195,43,1434865,292
76304,195,43,1434865,292
76305,195,43,1434865,292
76306,195,43,1434865,292
76307,195,43,1434865,292
76308,195,43,1434865,292
76309,195,43,1434865,292
76310,195,43,1434865,292
76311,195,43,1434865,292
76312,195,43,1434865,292
76313,195,43,1434865,292
76314,195,43,1434865,292
76315,195,43,1434865,292
76316,195,43,1434865,292
76317,195,43,1434865,292
76318,195,43,1434865,292
76319,195,43,1434865,292
76320,195,43,1434865,292
76321,195,43,1434865,292
76322,195,43,1434865,292
76323,195,43,1434865,292
76324,195,43,1434865,292
76325,195,43,1434865,292
76326,195,43,1434865,292
76327,195,43,1434865,292
76328,195,43,1434865,292
76329,195,43,1434865,292
76330,195,43,1434865,292
76331,195,43,1434865,292
76332,195,43,1434865,292
76333,195,43,1434865,292
76334,195,43,1434865,292
76335,195,43,1434865,292
76336,195,43,1434865,292
76337,195,43,1434865,292
76338,195,43,1434865,292
76339,195,43,1434865,292
76340,195,43,1434865,292
76341,195,43,1434865,292
76342,195,43,1434865,292
76343,195,43,1434865,292
76344,195,43,1434865,292
76345,195,43,1434865,292
76346,195,43,1434865,292
76347,195,43,1434865,292
76348,195,43,1434865,292
76349,195,43,1434865,292
76350,195,43,1434865,292
76351,195,43,1434865,292
76352,195,43,1434865,292
76353,195,43,1434865,292
76354,195,43,1434865,292
76355,195,43,1434865,292
76356,195,43,1434865,292
76357,195,43,1434865,292
76358,195,43,1434865,292
76359,195,43,1434865,292
76360,195,43,1434865,292
76361,195,43,1434865,292
76362,195,43,1434865,292
76363,195,43,1434865,292
76364,195,43,1434865,292
76365,195,43,1434865,292
76366,195,43,1434865,292
76367,195,43,1434865,292
76368,195,43,1434865,292
76369,195,43,1434865,292
76370,195,43,1434865,292
76371,195,43,1434865,292
76372,195,43,1434865,292
76373,195,43,1434865,292
76374,195,43,1434865,292
76375,195,43,1434865,292
76376,195,43,1434865,292
76377,195,43,1434865,292
76378,195,43,1434865,292
76379,195,43,1434865,292
76380,195,43,1434865,292
76381,195,43,1434865,292
76382,195,43,1434865,292
76383,195,43,1434865,292
76384,195,43,1434865,292
76385,195,43,1434865,292
76386,195,43,1434865,292
76387,195,43,1434865,292
76388,195,43,1434865,292
76389,195,43,1434865,292
76390,195,43,1434865,292
76391,195,43,1434865,292
76392,195,43,1434865,292
76393,195,43,1434865,292
76394,195,43,1434865,292
76395,195,43,1434865,292
76396,195,43,1434865,292
76397,195,43,1434865,292
76398,195,43,1434865,292
76399,195,43,1434865,292
76400,195,43,1434865,292
76401,195,43,1434865,292
76402,195,43,1434865,292
76403,195,43,1434865,292
76404,195,43,1434865,292
76405,195,43,1434865,292
76406,195,43,1434865,292
76407,195,43,1434865,292
76408,195,43,1434865,292
76409,195,43,1434865,292
76410,195,43,1434865,292
76411,195,43,1434865,292
76412,195,43,1434865,292
76413,195,43,1434865,292
76414,195,43,1434865,292
76415,195,43,1434865,292
76416,195,43,1434865,292
76417,195,43,1434865,292
76418,195,43,1434865,292
76419,195,43,1434865,292
76420,195,43,1434865,292
76421,195,43,1434865,292
76422,195,43,1434865,292
76423,195,43,1434865,292
76424,195,43,1434865,292
76425,195,43,1434865,292
76426,195,43,1434865,292
76427,195,43,1434865,292
76428,195,43,1434865,292
76429,195,43,1434865,292
76430,195,43,1434865,292
76431,195,43,1434865,292
76432,195,43,1434865,292
76433,195,43,1434865,292
76434,195,43,1434865,292
76435,195,43,1434865,292
76436,195,43,1434865,292
76437,195,43,1434865,292
76438,195,43,1434865,292
76439,195,43,1434865,292
76440,195,43,1434865,292
76441,195,43,1434865,292
76442,195,43,1434865,292
76443,195,43,1434865,292
76444,195,43,1434865,292
76445,195,43,1434865,292
76446,195,43,1434865,292
76447,195,43,1434865,292
76448,195,43,1434865,292
76449,195,43,1434865,292
76450,195,43,1434865,292
76451,195,43,1434865,292
76452,195,43,1434865,292
76453,195,43,1434865,292
76454,195,43,1434865,292
76455,195,43,1434865,292
76456,195,43,1434865,292
76457,195,43,1434865,292
76458,195,43,1434865,292
76459,195,43,1434865,292
76460,195,43,1434865,292
76461,195,43,1434865,292
76462,195,43,1434865,292
76463,195,43,1434865,292
76464,195,43,1434865,292
76465,195,43,1434865,292
76466,195,43,1434865,292
76467,195,43,1434865,292
76468,195,43,1434865,292
76469,195,43,1434865,292
76470,195,43,1434865,292
76471,195,43,1434865,292
76472,195,43,1434865,292
76473,195,43,1434865,292
76474,195,43,1434865,292
76475,195,43,1434865,292
76476,195,43,1434865,292
76477,195,43,1434865,292
76478,195,43,1434865,292
76479,195,43,1434865,292
76480,195,43,1434865,292
76481,195,43,1434865,292
76482,195,43,1434865,292
76483,195,43,1434865,292
76484,195,43,1434865,292
76485,195,43,1434865,292
76486,195,43,1434865,292
76487,195,43,1434865,292
76488,195,43,1434865,292
76489,195,43,1434865,292
76490,195,43,1434865,292
76491,195,43,1434865,292
76492,195,43,1434865,292
76493,195,43,1434865,292
76494,195,43,1434865,292
76495,195,43,1434865,292
76496,195,43,1434865,292
76497,195,43,1434865,292
76498,195,43,1434865,292
76499,195,43,1434865,292
76500,195,43,1434865,292
76501,195,43,1434865,292
76502,195,43,1434865,292
76503,195,43,1434865,292
76504,195,43,1434865,292
76505,195,43,1434865,292
76506,195,43,1434865,292
76507,195,43,1434865,292
76508,195,43,1434865,292
76509,195,43,1434865,292
76510,195,43,1434865,292
76511,195,43,1434865,292
76512,195,43,1434865,292
76513,195,43,1434865,292
76514,195,43,1434865,292
76515,195,43,1434865,292
76516,195,43,1434865,292
76517,195,43,1434865,292
76518,195,43,1434865,292
76519,195,43,1434865,292
76520,195,43,1434865,292
76521,195,43,1434865,292
76522,195,43,1434865,292
76523,195,43,1434865,292
76524,195,43,1434865,292
76525,195,43,1434865,292
76526,195,43,1434865,292
76527,195,43,1434865,292
76528,195,43,1434865,292
76529,195,43,1434865,292
76530,195,43,1434865,292
76531,195,43,1434865,292
76532,195,43,1434865,292
76533,195,43,1434865,292
76534,195,43,1434865,292
76535,195,43,1434865,292
76536,195,43,1434865,292
76537,195,43,1434865,292
76538,195,43,1434865,292
76539,195,43,1434865,292
76540,195,43,1434865,292
76541,195,43,1434865,292
76542,195,43,1434865,292
76543,195,43,1434865,292
76544,195,43,1434865,292
76545,195,43,1434865,292
76546,195,43,1434865,292
76547,195,43,1434865,292
76548,195,43,1434865,292
76549,195,43,1434865,292
76550,195,43,1434865,292
76551,195,43,1434865,292
76552,195,43,1434865,292
76553,195,43,1434865,292
76554,195,43,1434865,292
76555,195,43,1434865,292
76556,195,43,1434865,292
76557,195,43,1434865,292
76558,195,43,1434865,292
76559,195,43,1434865,292
76560,195,43,1434865,292
76561,195,43,1434865,292
76562,195,43,1434865,292
76563,195,43,1434865,292
76564,195,43,1434865,292
76565,195,43,1434865,292
76566,195,43,1434865,292
76567,195,43,1434865,292
76568,195,43,1434865,292
76569,195,43,1434865,292
76570,195,43,1434865,292
76571,195,43,1434865,292
76572,195,43,1434865,292
76573,195,43,1434865,292
76574,195,43,1434865,292
76575,195,43,1434865,292
76576,195,43,1434865,292
76577,195,43,1434865,292
76578,195,43,1434865,292
76579,195,43,1434865,292
76580,195,43,1434865,292
76581,195,43,1434865,292
76582,195,43,1434865,292
76583,195,43,1434865,292
76584,195,43,1434865,292
76585,195,43,1434865,292
76586,195,43,1434865,292
76587,195,43,1434865,292
76588,195,43,1434865,292
76589,195,43,1434865,292
76590,195,43,1434865,292
76591,195,43,1434865,292
76592,195,43,1434865,292
76593,195,43,1434865,292
76594,195,43,1434865,292
76595,195,43,1434865,292
76596,195,43,1434865,292
76597,195,43,1434865,292
76598,195,43,1434865,292
76599,195,43,1434865,292
76600,195,43,1434865,292
76601,195,43,1434865,292
76602,195,43,1434865,292
76603,195,43,1434865,292
76604,195,43,1434865,292
76605,195,43,1434865,292
76606,195,43,1434865,292
76607,195,43,1434865,292
76608,195,43,1434865,292
76609,195,43,1434865,292
76610,195,43,1434865,292
76611,195,43,1434865,292
76612,195,43,1434865,292
76613,195,43,1434865,292
76614,195,43,1434865,292
76615,195,43,1434865,292
76616,195,43,1434865,292
76617,195,43,1434865,292
76618,195,43,1434865,292
76619,195,43,1434865,292
76620,195,43,1434865,292
76621,195,43,1434865,292
76622,195,43,1434865,292
76623,195,43,1434865,292
76624,195,43,1434865,292
76625,195,43,1434865,292
76626,195,43,1434865,292
76627,195,43,1434865,292
76628,195,43,1434865,292
76629,195,43,1434865,292
76630,195,43,1434865,292
76631,195,43,1434865,292
76632,195,43,1434865,292
76633,195,43,1434865,292
76634,195,43,1434865,292
76635,195,43,1434865,292
76636,195,43,1434865,292
76637,195,43,1434865,292
76638,195,43,1434865,292
76639,195,43,1434865,292
76640,195,43,1434865,292
76641,195,43,1434865,292
76642,195,43,1434865,292
76643,195,43,1434865,292
76644,195,43,1434865,292
76645,195,43,1434865,292
76646,195,43,1434865,292
76647,195,43,1434865,292
76648,195,43,1434865,292
76649,195,43,1434865,292
76650,195,43,1434865,292
76651,195,43,1434865,292
76652,195,43,1434865,292
76653,195,43,1434865,292
76654,195,43,1434865,292
76655,195,43,1434865,292
76656,195,43,1434865,292
76657,195,43,1434865,292
76658,195,43,1434865,292
76659,195,43,1434865,292
76660,195,43,1434865,292
76661,195,43,1434865,292
76662,195,43,1434865,292
76663,195,43,1434865,292
76664,195,43,1434865,292
76665,195,43,1434865,292
76666,195,43,1434865,292
76667,195,43,1434865,292
76668,195,43,1434865,292
76669,195,43,1434865,292
76670,195,43,1434865,292
76671,195,43,1434865,292
76672,195,43,1434865,292
76673,195,43,1434865,292
76674,195,43,1434865,292
76675,195,43,1434865,292
76676,195,43,1434865,292
76677,195,43,1434865,292
76678,195,43,1434865,292
76679,195,43,1434865,292
76680,195,43,1434865,292
76681,195,43,1434865,292
76682,195,43,1434865,292
76683,195,43,1434865,292
76684,195,43,1434865,292
76685,195,43,1434865,292
76686,195,43,1434865,292
76687,195,43,1434865,292
76688,195,43,1434865,292
76689,195,43,1434865,292
76690,195,43,1434865,292
76691,195,43,1434865,292
76692,195,43,1434865,292
76693,195,43,1434865,292
76694,195,43,1434865,292
76695,195,43,1434865,292
76696,195,43,1434865,292
76697,195,43,1434865,292
76698,195,43,1434865,292
76699,195,43,1434865,292
76700,195,43,1434865,292
76701,195,43,1434865,292
76702,195,43,1434865,292
76703,195,43,1434865,292
76704,195,43,1434865,292
76705,195,43,1434865,292
76706,195,43,1434865,292
76707,195,43,1434865,292
76708,195,43,1434865,292
76709,195,43,1434865,292
76710,195,43,1434865,292
76711,195,43,1434865,292
76712,195,43,1434865,292
76713,195,43,1434865,292
76714,195,43,1434865,292
76715,195,43,1434865,292
76716,195,43,1434865,292
76717,195,43,1434865,292
76718,195,43,1434865,292
76719,195,43,1434865,292
76720,195,43,1434865,292
76721,195,43,1434865,292
76722,195,43,1434865,292
76723,195,43,1434865,292
76724,195,43,1434865,292
76725,195,43,1434865,292
76726,195,43,1434865,292
76727,195,43,1434865,292
76728,195,43,1434865,292
76729,195,43,1434865,292
76730,195,43,1434865,292
76731,195,43,1434865,292
76732,195,43,1434865,292
76733,195,43,1434865,292
76734,195,43,1434865,292
76735,195,43,1434865,292
76736,195,43,1434865,292
76737,195,43,1434865,292
76738,195,43,1434865,292
76739,195,43,1434865,292
76740,195,43,1434865,292
76741,195,43,1434865,292
76742,195,43,1434865,292
76743,195,43,1434865,292
76744,195,43,1434865,292
76745,195,43,1434865,292
76746,195,43,1434865,292
76747,195,43,1434865,292
76748,195,43,1434865,292
76749,195,43,1434865,292
76750,195,43,1434865,292
76751,195,43,1434865,292
76752,195,43,1434865,292
76753,195,43,1434865,292
76754,195,43,1434865,292
76755,195,43,1434865,292
76756,195,43,1434865,292
76757,195,43,1434865,292
76758,195,43,1434865,292
76759,195,43,1434865,292
76760,195,43,1434865,292
76761,195,43,1434865,292
76762,195,43,1434865,292
76763,195,43,1434865,292
76764,195,43,1434865,292
76765,195,43,1434865,292
76766,195,43,1434865,292
76767,195,43,1434865,292
76768,195,43,1434865,292
76769,195,43,1434865,292
76770,195,43,1434865,292
76771,195,43,1434865,292
76772,195,43,1434865,292
76773,195,43,1434865,292
76774,195,43,1434865,292
76775,195,43,1434865,292
76776,195,43,1434865,292
76777,195,43,1434865,292
76778,195,43,1434865,292
76779,195,43,1434865,292
76780,195,43,1434865,292
76781,195,43,1434865,292
76782,195,43,1434865,292
76783,195,43,1434865,292
76784,195,43,1434865,292
76785,195,43,1434865,292
76786,195,43,1434865,292
76787,195,43,1434865,292
76788,195,43,1434865,292
76789,195,43,1434865,292
76790,195,43,1434865,292
76791,195,43,1434865,292
76792,195,43,1434865,292
76793,195,43,1434865,292
76794,195,43,1434865,292
76795,195,43,1434865,292
76796,195,43,1434865,292
76797,195,43,1434865,292
76798,195,43,1434865,292
76799,195,43,1434865,292
76800,195,43,1434865,292
76801,195,43,1434865,292
76802,195,43,1434865,292
76803,195,43,1434865,292
76804,195,43,1434865,292
76805,195,43,1434865,292
76806,195,43,1434865,292
76807,195,43,1434865,292
76808,195,43,1434865,292
76809,195,43,1434865,292
76810,195,43,1434865,292
76811,195,43,1434865,292
76812,195,43,1434865,292
76813,195,43,1434865,292
76814,195,43,1434865,292
76815,195,43,1434865,292
76816,195,43,1434865,292
76817,195,43,1434865,292
76818,195,43,1434865,292
76819,195,43,1434865,292
76820,195,43,1434865,292
76821,195,43,1434865,292
76822,195,43,1434865,292
76823,195,43,1434865,292
76824,195,43,1434865,292
76825,195,43,1434865,292
76826,195,43,1434865,292
76827,195,43,1434865,292
76828,195,43,1434865,292
76829,195,43,1434865,292
76830,195,43,1434865,292
76831,195,43,1434865,292
76832,195,43,1434865,292
76833,195,43,1434865,292
76834,195,43,1434865,292
76835,195,43,1434865,292
76836,195,43,1434865,292
76837,195,43,1434865,292
76838,195,43,1434865,292
76839,195,43,1434865,292
76840,195,43,1434865,292
76841,195,43,1434865,292
76842,195,43,1434865,292
76843,195,43,1434865,292
76844,195,43,1434865,292
76845,195,43,1434865,292
76846,195,43,1434865,292
76847,195,43,1434865,292
76848,195,43,1434865,292
76849,195,43,1434865,292
76850,195,43,1434865,292
76851,195,43,1434865,292
76852,195,43,1434865,292
76853,195,43,1434865,292
76854,195,43,1434865,292
76855,195,43,1434865,292
76856,195,43,1434865,292
76857,195,43,1434865,292
76858,195,43,1434865,292
76859,195,43,1434865,292
76860,195,43,1434865,292
76861,195,43,1434865,292
76862,195,43,1434865,292
76863,195,43,1434865,292
76864,195,43,1434865,292
76865,195,43,1434865,292
76866,195,43,1434865,292
76867,195,43,1434865,292
76868,195,43,1434865,292
76869,195,43,1434865,292
76870,195,43,1434865,292
76871,195,43,1434865,292
76872,195,43,1434865,292
76873,195,43,1434865,292
76874,195,43,1434865,292
76875,195,43,1434865,292
76876,195,43,1434865,292
76877,195,43,1434865,292
76878,195,43,1434865,292
76879,195,43,1434865,292
76880,195,43,1434865,292
76881,195,43,1434865,292
76882,195,43,1434865,292
76883,195,43,1434865,292
76884,195,43,1434865,292
76885,195,43,1434865,292
76886,195,43,1434865,292
76887,195,43,1434865,292
76888,195,43,1434865,292
76889,195,43,1434865,292
76890,195,43,1434865,292
76891,195,43,1434865,292
76892,195,43,1434865,292
76893,195,43,1434865,292
76894,195,43,1434865,292
76895,195,43,1434865,292
76896,195,43,1434865,292
76897,195,43,1434865,292
76898,195,43,1434865,292
76899,195,43,1434865,292
76900,195,43,1434865,292
76901,195,43,1434865,292
76902,195,43,1434865,292
76903,195,43,1434865,292
76904,195,43,1434865,292
76905,195,43,1434865,292
76906,195,43,1434865,292
76907,195,43,1434865,292
76908,195,43,1434865,292
76909,195,43,1434865,292
76910,195,43,1434865,292
76911,195,43,1434865,292
76912,195,43,1434865,292
76913,195,43,1434865,292
76914,195,43,1434865,292
76915,195,43,1434865,292
76916,195,43,1434865,292
76917,195,43,1434865,292
76918,195,43,1434865,292
76919,195,43,1434865,292
76920,195,43,1434865,292
76921,195,43,1434865,292
76922,195,43,1434865,292
76923,195,43,1434865,292
76924,195,43,1434865,292
76925,195,43,1434865,292
76926,195,43,1434865,292
76927,195,43,1434865,292
76928,195,43,1434865,292
76929,195,43,1434865,292
76930,195,43,1434865,292
76931,195,43,1434865,292
76932,195,43,1434865,292
76933,195,43,1434865,292
76934,195,43,1434865,292
76935,195,43,1434865,292
76936,195,43,1434865,292
76937,195,43,1434865,292
76938,195,43,1434865,292
76939,195,43,1434865,292
76940,195,43,1434865,292
76941,195,43,1434865,292
76942,195,43,1434865,292
76943,195,43,1434865,292
76944,195,43,1434865,292
76945,195,43,1434865,292
76946,195,43,1434865,292
76947,195,43,1434865,292
76948,195,43,1434865,292
76949,195,43,1434865,292
76950,195,43,1434865,292
76951,195,43,1434865,292
76952,195,43,1434865,292
76953,195,43,1434865,292
76954,195,43,1434865,292
76955,195,43,1434865,292
76956,195,43,1434865,292
76957,195,43,1434865,292
76958,195,43,1434865,292
76959,195,43,1434865,292
76960,195,43,1434865,292
76961,195,43,1434865,292
76962,195,43,1434865,292
76963,195,43,1434865,292
76964,195,43,1434865,292
76965,195,43,1434865,292
76966,195,43,1434865,292
76967,195,43,1434865,292
76968,195,43,1434865,292
76969,195,43,1434865,292
76970,195,43,1434865,292
76971,195,43,1434865,292
76972,195,43,1434865,292
76973,195,43,1434865,292
76974,195,43,1434865,292
76975,195,43,1434865,292
76976,195,43,1434865,292
76977,195,43,1434865,292
76978,195,43,1434865,292
76979,195,43,1434865,292
76980,195,43,1434865,292
76981,195,43,1434865,292
76982,195,43,1434865,292
76983,195,43,1434865,292
76984,195,43,1434865,292
76985,195,43,1434865,292
76986,195,43,1434865,292
76987,195,43,1434865,292
76988,195,43,1434865,292
76989,195,43,1434865,292
76990,195,43,1434865,292
76991,195,43,1434865,292
76992,195,43,1434865,292
76993,195,43,1434865,292
76994,195,43,1434865,292
76995,195,43,1434865,292
76996,195,43,1434865,292
76997,195,43,1434865,292
76998,195,43,1434865,292
76999,195,43,1434865,292
77000,195,43,1434865,292
77001,195,43,1434865,292
77002,195,43,1434865,292
77003,195,43,1434865,292
77004,195,43,1434865,292
77005,195,43,1434865,292
77006,195,43,1434865,292
77007,195,43,1434865,292
77008,195,43,1434865,292
77009,195,43,1434865,292
77010,195,43,1434865,292
77011,195,43,1434865,292
77012,195,43,1434865,292
77013,195,43,1434865,292
77014,195,43,1434865,292
77015,195,43,1434865,292
77016,195,43,1434865,292
77017,195,43,1434865,292
77018,195,43,1434865,292
77019,195,43,1434865,292
77020,195,43,1434865,292
77021,195,43,1434865,292
77022,195,43,1434865,292
77023,195,43,1434865,292
77024,195,43,1434865,292
77025,195,43,1434865,292
77026,195,43,1434865,292
77027,195,43,1434865,292
77028,195,43,1434865,292
77029,195,43,1434865,292
77030,195,43,1434865,292
77031,195,43,1434865,292
77032,195,43,1434865,292
77033,195,43,1434865,292
77034,195,43,1434865,292
77035,195,43,1434865,292
77036,195,43,1434865,292
77037,195,43,1434865,292
77038,195,43,1434865,292
77039,195,43,1434865,292
77040,195,43,1434865,292
77041,195,43,1434865,292
77042,195,43,1434865,292
77043,195,43,1434865,292
77044,195,43,1434865,292
77045,195,43,1434865,292
77046,195,43,1434865,292
77047,195,43,1434865,292
77048,195,43,1434865,292
77049,195,43,1434865,292
77050,195,43,1434865,292
77051,195,43,1434865,292
77052,195,43,1434865,292
77053,195,43,1434865,292
77054,195,43,1434865,292
77055,195,43,1434865,292
77056,195,43,1434865,292
77057,195,43,1434865,292
77058,195,43,1434865,292
77059,195,43,1434865,292
77060,195,43,1434865,292
77061,195,43,1434865,292
77062,195,43,1434865,292
77063,195,43,1434865,292
77064,195,43,1434865,292
77065,195,43,1434865,292
77066,195,43,1434865,292
77067,195,43,1434865,292
77068,195,43,1434865,292
77069,195,43,1434865,292
77070,195,43,1434865,292
77071,195,43,1434865,292
77072,195,43,1434865,292
77073,195,43,1434865,292
77074,195,43,1434865,292
77075,195,43,1434865,292
77076,195,43,1434865,292
77077,195,43,1434865,292
77078,195,43,1434865,292
77079,195,43,1434865,292
77080,195,43,1434865,292
77081,195,43,1434865,292
77082,195,43,1434865,292
