,treatment_toll,death_toll,etaw_toll,patient_toll
79935,153,96,1116257,292
79936,153,96,1116257,292
79937,153,96,1116257,292
79938,153,96,1116257,292
79939,153,96,1116257,292
79940,153,96,1116257,292
79941,153,96,1116257,292
79942,153,96,1116257,292
79943,153,96,1116257,292
79944,153,96,1116257,292
79945,153,96,1116257,292
79946,153,96,1116257,292
79947,153,96,1116257,292
79948,153,96,1116257,292
79949,153,96,1116257,292
79950,153,96,1116257,292
79951,153,96,1116257,292
79952,153,96,1116257,292
79953,153,96,1116257,292
79954,153,96,1116257,292
79955,153,96,1116257,292
79956,153,96,1116257,292
79957,153,96,1116257,292
79958,153,96,1116257,292
79959,153,96,1116257,292
79960,153,96,1116257,292
79961,153,96,1116257,292
79962,153,96,1116257,292
79963,153,96,1116257,292
79964,153,96,1116257,292
79965,153,96,1116257,292
79966,153,96,1116257,292
79967,153,96,1116257,292
79968,153,96,1116257,292
79969,153,96,1116257,292
79970,153,96,1116257,292
79971,153,96,1116257,292
79972,153,96,1116257,292
79973,153,96,1116257,292
79974,153,96,1116257,292
79975,153,96,1116257,292
79976,153,96,1116257,292
79977,153,96,1116257,292
79978,153,96,1116257,292
79979,153,96,1116257,292
79980,153,96,1116257,292
79981,153,96,1116257,292
79982,153,96,1116257,292
79983,153,96,1116257,292
79984,153,96,1116257,292
79985,153,96,1116257,292
79986,153,96,1116257,292
79987,153,96,1116257,292
79988,153,96,1116257,292
79989,153,96,1116257,292
79990,153,96,1116257,292
79991,153,96,1116257,292
79992,153,96,1116257,292
79993,153,96,1116257,292
79994,153,96,1116257,292
79995,153,96,1116257,292
79996,153,96,1116257,292
79997,153,96,1116257,292
79998,153,96,1116257,292
79999,153,96,1116257,292
80000,153,96,1116257,292
80001,153,96,1116257,292
80002,153,96,1116257,292
80003,153,96,1116257,292
80004,153,96,1116257,292
80005,153,96,1116257,292
80006,153,96,1116257,292
80007,153,96,1116257,292
80008,153,96,1116257,292
80009,153,96,1116257,292
80010,153,96,1116257,292
80011,153,96,1116257,292
80012,153,96,1116257,292
80013,153,96,1116257,292
80014,153,96,1116257,292
80015,153,96,1116257,292
80016,153,96,1116257,292
80017,153,96,1116257,292
80018,153,96,1116257,292
80019,153,96,1116257,292
80020,153,96,1116257,292
80021,153,96,1116257,292
80022,153,96,1116257,292
80023,153,96,1116257,292
80024,153,96,1116257,292
80025,153,96,1116257,292
80026,153,96,1116257,292
80027,153,96,1116257,292
80028,153,96,1116257,292
80029,153,96,1116257,292
80030,153,96,1116257,292
80031,153,96,1116257,292
80032,153,96,1116257,292
80033,153,96,1116257,292
80034,153,96,1116257,292
80035,153,96,1116257,292
80036,153,96,1116257,292
80037,153,96,1116257,292
80038,153,96,1116257,292
80039,153,96,1116257,292
80040,153,96,1116257,292
80041,153,96,1116257,292
80042,153,96,1116257,292
80043,153,96,1116257,292
80044,153,96,1116257,292
80045,153,96,1116257,292
80046,153,96,1116257,292
80047,153,96,1116257,292
80048,153,96,1116257,292
80049,153,96,1116257,292
80050,153,96,1116257,292
80051,153,96,1116257,292
80052,153,96,1116257,292
80053,153,96,1116257,292
80054,153,96,1116257,292
80055,153,96,1116257,292
80056,153,96,1116257,292
80057,153,96,1116257,292
80058,153,96,1116257,292
80059,153,96,1116257,292
80060,153,96,1116257,292
80061,153,96,1116257,292
80062,153,96,1116257,292
80063,153,96,1116257,292
80064,153,96,1116257,292
80065,153,96,1116257,292
80066,153,96,1116257,292
80067,153,96,1116257,292
80068,153,96,1116257,292
80069,153,96,1116257,292
80070,153,96,1116257,292
80071,153,96,1116257,292
80072,153,96,1116257,292
80073,153,96,1116257,292
80074,153,96,1116257,292
80075,153,96,1116257,292
80076,153,96,1116257,292
80077,153,96,1116257,292
80078,153,96,1116257,292
80079,153,96,1116257,292
80080,153,96,1116257,292
80081,153,96,1116257,292
80082,153,96,1116257,292
80083,153,96,1116257,292
80084,153,96,1116257,292
80085,153,96,1116257,292
80086,153,96,1116257,292
80087,153,96,1116257,292
80088,153,96,1116257,292
80089,153,96,1116257,292
80090,153,96,1116257,292
80091,153,96,1116257,292
80092,153,96,1116257,292
80093,153,96,1116257,292
80094,153,96,1116257,292
80095,153,96,1116257,292
80096,153,96,1116257,292
80097,153,96,1116257,292
80098,153,96,1116257,292
80099,153,96,1116257,292
80100,153,96,1116257,292
80101,153,96,1116257,292
80102,153,96,1116257,292
80103,153,96,1116257,292
80104,153,96,1116257,292
80105,153,96,1116257,292
80106,153,96,1116257,292
80107,153,96,1116257,292
80108,153,96,1116257,292
80109,153,96,1116257,292
80110,153,96,1116257,292
80111,153,96,1116257,292
80112,153,96,1116257,292
80113,153,96,1116257,292
80114,153,96,1116257,292
80115,153,96,1116257,292
80116,153,96,1116257,292
80117,153,96,1116257,292
80118,153,96,1116257,292
80119,153,96,1116257,292
80120,153,96,1116257,292
80121,153,96,1116257,292
80122,153,96,1116257,292
80123,153,96,1116257,292
80124,153,96,1116257,292
80125,153,96,1116257,292
80126,153,96,1116257,292
80127,153,96,1116257,292
80128,154,96,1129564,292
80129,154,96,1129564,292
80130,154,96,1129564,292
80131,154,96,1129564,292
80132,154,96,1129564,292
80133,154,96,1129564,292
80134,154,96,1129564,292
80135,154,96,1129564,292
80136,154,96,1129564,292
80137,154,96,1129564,292
80138,154,96,1129564,292
80139,154,96,1129564,292
80140,154,96,1129564,292
80141,154,96,1129564,292
80142,154,96,1129564,292
80143,154,96,1129564,292
80144,154,96,1129564,292
80145,154,96,1129564,292
80146,154,96,1129564,292
80147,154,96,1129564,292
80148,155,96,1131244,292
80149,155,96,1131244,292
80150,156,96,1143822,292
80151,156,96,1143822,292
80152,156,96,1143822,292
80153,156,96,1143822,292
80154,156,96,1143822,292
80155,156,96,1143822,292
80156,156,96,1143822,292
80157,156,96,1143822,292
80158,156,96,1143822,292
80159,156,96,1143822,292
80160,156,96,1143822,292
80161,156,96,1143822,292
80162,156,96,1143822,292
80163,156,96,1143822,292
80164,156,96,1143822,292
80165,156,96,1143822,292
80166,156,96,1143822,292
80167,156,96,1143822,292
80168,156,96,1143822,292
80169,156,96,1143822,292
80170,156,96,1143822,292
80171,156,96,1143822,292
80172,156,96,1143822,292
80173,156,96,1143822,292
80174,156,96,1143822,292
80175,156,96,1143822,292
80176,156,96,1143822,292
80177,156,96,1143822,292
80178,156,96,1143822,292
80179,156,96,1143822,292
80180,156,96,1143822,292
80181,156,96,1143822,292
80182,156,96,1143822,292
80183,156,96,1143822,292
80184,156,96,1143822,292
80185,156,96,1143822,292
80186,156,96,1143822,292
80187,156,96,1143822,292
80188,156,96,1143822,292
80189,156,96,1143822,292
80190,156,96,1143822,292
80191,156,96,1143822,292
80192,156,96,1143822,292
80193,156,96,1143822,292
80194,156,96,1143822,292
80195,156,96,1143822,292
80196,156,96,1143822,292
80197,156,96,1143822,292
80198,156,96,1143822,292
80199,156,96,1143822,292
80200,156,96,1143822,292
80201,156,96,1143822,292
80202,156,96,1143822,292
80203,156,96,1143822,292
80204,156,96,1143822,292
80205,156,96,1143822,292
80206,156,96,1143822,292
80207,156,96,1143822,292
80208,156,96,1143822,292
80209,156,96,1143822,292
80210,156,96,1143822,292
80211,156,96,1143822,292
80212,156,96,1143822,292
80213,156,96,1143822,292
80214,156,96,1143822,292
80215,156,96,1143822,292
80216,156,96,1143822,292
80217,156,96,1143822,292
80218,156,96,1143822,292
80219,156,96,1143822,292
80220,156,96,1143822,292
80221,156,96,1143822,292
80222,156,96,1143822,292
80223,156,96,1143822,292
80224,156,96,1143822,292
80225,156,96,1143822,292
80226,156,96,1143822,292
80227,156,96,1143822,292
80228,156,96,1143822,292
80229,156,96,1143822,292
80230,156,96,1143822,292
80231,156,96,1143822,292
80232,156,96,1143822,292
80233,156,96,1143822,292
80234,156,96,1143822,292
80235,156,96,1143822,292
80236,156,96,1143822,292
80237,156,96,1143822,292
80238,156,96,1143822,292
80239,156,96,1143822,292
80240,156,96,1143822,292
80241,156,96,1143822,292
80242,156,96,1143822,292
80243,156,96,1143822,292
80244,156,96,1143822,292
80245,156,96,1143822,292
80246,156,96,1143822,292
80247,156,96,1143822,292
80248,156,96,1143822,292
80249,156,96,1143822,292
80250,156,96,1143822,292
80251,156,96,1143822,292
80252,156,96,1143822,292
80253,156,96,1143822,292
80254,156,96,1143822,292
80255,156,96,1143822,292
80256,156,96,1143822,292
80257,156,96,1143822,292
80258,156,96,1143822,292
80259,156,96,1143822,292
80260,156,96,1143822,292
80261,156,96,1143822,292
80262,156,96,1143822,292
80263,156,96,1143822,292
80264,156,97,1143822,292
80265,156,97,1143822,292
80266,156,97,1143822,292
80267,156,97,1143822,292
80268,156,97,1143822,292
80269,156,97,1143822,292
80270,156,97,1143822,292
80271,156,97,1143822,292
80272,156,97,1143822,292
80273,156,97,1143822,292
80274,156,97,1143822,292
80275,156,97,1143822,292
80276,156,97,1143822,292
80277,156,97,1143822,292
80278,156,97,1143822,292
80279,156,97,1143822,292
80280,156,97,1143822,292
80281,156,97,1143822,292
80282,156,97,1143822,292
80283,156,97,1143822,292
80284,156,97,1143822,292
80285,156,97,1143822,292
80286,156,97,1143822,292
80287,156,97,1143822,292
80288,156,97,1143822,292
80289,156,97,1143822,292
80290,156,97,1143822,292
80291,156,97,1143822,292
80292,156,97,1143822,292
80293,156,97,1143822,292
80294,156,97,1143822,292
80295,156,97,1143822,292
80296,156,97,1143822,292
80297,156,97,1143822,292
80298,156,97,1143822,292
80299,156,97,1143822,292
80300,156,97,1143822,292
80301,156,97,1143822,292
80302,156,97,1143822,292
80303,156,97,1143822,292
80304,156,97,1143822,292
80305,156,97,1143822,292
80306,156,97,1143822,292
80307,156,97,1143822,292
80308,156,97,1143822,292
80309,156,97,1143822,292
80310,156,97,1143822,292
80311,156,97,1143822,292
80312,156,97,1143822,292
80313,156,97,1143822,292
80314,156,97,1143822,292
80315,156,97,1143822,292
80316,156,97,1143822,292
80317,156,97,1143822,292
80318,156,97,1143822,292
80319,156,97,1143822,292
80320,156,97,1143822,292
80321,156,97,1143822,292
80322,156,97,1143822,292
80323,156,97,1143822,292
80324,156,97,1143822,292
80325,156,97,1143822,292
80326,156,97,1143822,292
80327,156,97,1143822,292
80328,156,97,1143822,292
80329,156,97,1143822,292
80330,156,97,1143822,292
80331,156,97,1143822,292
80332,156,97,1143822,292
80333,156,97,1143822,292
80334,156,97,1143822,292
80335,156,97,1143822,292
80336,156,97,1143822,292
80337,156,97,1143822,292
80338,156,97,1143822,292
80339,156,97,1143822,292
80340,156,97,1143822,292
80341,156,97,1143822,292
80342,156,97,1143822,292
80343,156,97,1143822,292
80344,156,97,1143822,292
80345,156,97,1143822,292
80346,156,97,1143822,292
80347,156,97,1143822,292
80348,156,97,1143822,292
80349,156,97,1143822,292
80350,156,97,1143822,292
80351,156,97,1143822,292
80352,156,97,1143822,292
80353,156,97,1143822,292
80354,156,97,1143822,292
80355,156,97,1143822,292
80356,156,97,1143822,292
80357,156,97,1143822,292
80358,156,97,1143822,292
80359,156,97,1143822,292
80360,156,97,1143822,292
80361,156,97,1143822,292
80362,156,97,1143822,292
80363,156,97,1143822,292
80364,156,97,1143822,292
80365,156,97,1143822,292
80366,156,97,1143822,292
80367,156,97,1143822,292
80368,156,97,1143822,292
80369,156,97,1143822,292
80370,156,97,1143822,292
80371,156,97,1143822,292
80372,156,97,1143822,292
80373,156,97,1143822,292
80374,156,97,1143822,292
80375,156,97,1143822,292
80376,156,97,1143822,292
80377,156,97,1143822,292
80378,156,97,1143822,292
80379,156,97,1143822,292
80380,156,97,1143822,292
80381,156,97,1143822,292
80382,156,97,1143822,292
80383,156,97,1143822,292
80384,156,97,1143822,292
80385,156,97,1143822,292
80386,156,97,1143822,292
80387,156,97,1143822,292
80388,156,97,1143822,292
80389,156,97,1143822,292
80390,156,97,1143822,292
80391,156,97,1143822,292
80392,156,97,1143822,292
80393,156,97,1143822,292
80394,156,97,1143822,292
80395,156,97,1143822,292
80396,156,97,1143822,292
80397,156,97,1143822,292
80398,156,97,1143822,292
80399,156,97,1143822,292
80400,156,97,1143822,292
80401,156,97,1143822,292
80402,156,97,1143822,292
80403,156,97,1143822,292
80404,156,97,1143822,292
80405,156,97,1143822,292
80406,156,97,1143822,292
80407,156,97,1143822,292
80408,156,97,1143822,292
80409,156,97,1143822,292
80410,156,97,1143822,292
80411,156,97,1143822,292
80412,156,97,1143822,292
80413,156,97,1143822,292
80414,156,97,1143822,292
80415,156,97,1143822,292
80416,156,97,1143822,292
80417,156,97,1143822,292
80418,156,97,1143822,292
80419,156,97,1143822,292
80420,156,97,1143822,292
80421,156,97,1143822,292
80422,156,97,1143822,292
80423,156,97,1143822,292
80424,156,97,1143822,292
80425,156,97,1143822,292
80426,156,97,1143822,292
80427,156,97,1143822,292
80428,156,97,1143822,292
80429,156,97,1143822,292
80430,156,97,1143822,292
80431,156,97,1143822,292
80432,156,97,1143822,292
80433,156,97,1143822,292
80434,156,97,1143822,292
80435,156,97,1143822,292
80436,156,97,1143822,292
80437,156,97,1143822,292
80438,156,97,1143822,292
80439,156,97,1143822,292
80440,156,97,1143822,292
80441,156,97,1143822,292
80442,156,97,1143822,292
80443,156,97,1143822,292
80444,156,97,1143822,292
80445,156,97,1143822,292
80446,156,97,1143822,292
80447,156,97,1143822,292
80448,156,97,1143822,292
80449,156,97,1143822,292
80450,156,97,1143822,292
80451,156,97,1143822,292
80452,156,97,1143822,292
80453,156,97,1143822,292
80454,156,97,1143822,292
80455,156,97,1143822,292
80456,156,97,1143822,292
80457,156,97,1143822,292
80458,156,97,1143822,292
80459,156,97,1143822,292
80460,156,97,1143822,292
80461,156,97,1143822,292
80462,156,97,1143822,292
80463,156,97,1143822,292
80464,156,97,1143822,292
80465,156,97,1143822,292
80466,156,97,1143822,292
80467,156,97,1143822,292
80468,156,97,1143822,292
80469,156,97,1143822,292
80470,156,97,1143822,292
80471,156,97,1143822,292
80472,156,97,1143822,292
80473,156,97,1143822,292
80474,156,97,1143822,292
80475,156,97,1143822,292
80476,156,97,1143822,292
80477,156,97,1143822,292
80478,156,97,1143822,292
80479,156,97,1143822,292
80480,156,97,1143822,292
80481,156,97,1143822,292
80482,156,97,1143822,292
80483,156,97,1143822,292
80484,156,97,1143822,292
80485,156,97,1143822,292
80486,156,97,1143822,292
80487,156,97,1143822,292
80488,156,97,1143822,292
80489,156,97,1143822,292
80490,156,97,1143822,292
80491,156,97,1143822,292
80492,156,97,1143822,292
80493,156,97,1143822,292
80494,156,97,1143822,292
80495,156,97,1143822,292
80496,156,97,1143822,292
80497,156,97,1143822,292
80498,156,97,1143822,292
80499,156,97,1143822,292
80500,156,97,1143822,292
80501,156,97,1143822,292
80502,156,97,1143822,292
80503,156,97,1143822,292
80504,156,97,1143822,292
80505,156,97,1143822,292
80506,156,97,1143822,292
80507,156,97,1143822,292
80508,156,97,1143822,292
80509,156,97,1143822,292
80510,156,97,1143822,292
80511,156,97,1143822,292
80512,156,97,1143822,292
80513,156,97,1143822,292
80514,156,97,1143822,292
80515,156,97,1143822,292
80516,156,97,1143822,292
80517,157,97,1151991,292
80518,157,97,1151991,292
80519,157,97,1151991,292
80520,157,97,1151991,292
80521,157,97,1151991,292
80522,157,97,1151991,292
80523,157,97,1151991,292
80524,157,97,1151991,292
80525,157,97,1151991,292
80526,157,97,1151991,292
80527,157,97,1151991,292
80528,157,97,1151991,292
80529,157,97,1151991,292
80530,157,97,1151991,292
80531,157,97,1151991,292
80532,157,97,1151991,292
80533,157,97,1151991,292
80534,157,97,1151991,292
80535,157,97,1151991,292
80536,157,97,1151991,292
80537,157,97,1151991,292
80538,157,97,1151991,292
80539,157,97,1151991,292
80540,157,97,1151991,292
80541,158,97,1157494,292
80542,158,97,1157494,292
80543,158,97,1157494,292
80544,158,97,1157494,292
80545,158,97,1157494,292
80546,158,97,1157494,292
80547,158,97,1157494,292
80548,158,97,1157494,292
80549,158,97,1157494,292
80550,158,97,1157494,292
80551,158,97,1157494,292
80552,158,97,1157494,292
80553,158,97,1157494,292
80554,158,97,1157494,292
80555,158,97,1157494,292
80556,158,97,1157494,292
80557,158,97,1157494,292
80558,158,97,1157494,292
80559,158,97,1157494,292
80560,158,97,1157494,292
80561,158,97,1157494,292
80562,158,97,1157494,292
80563,158,97,1157494,292
80564,158,97,1157494,292
80565,158,97,1157494,292
80566,158,97,1157494,292
80567,158,97,1157494,292
80568,158,97,1157494,292
80569,158,97,1157494,292
80570,158,97,1157494,292
80571,158,97,1157494,292
80572,158,97,1157494,292
80573,158,97,1157494,292
80574,158,97,1157494,292
80575,158,97,1157494,292
80576,158,97,1157494,292
80577,158,97,1157494,292
80578,158,97,1157494,292
80579,158,97,1157494,292
80580,158,97,1157494,292
80581,158,97,1157494,292
80582,158,97,1157494,292
80583,158,97,1157494,292
80584,158,97,1157494,292
80585,158,97,1157494,292
80586,158,97,1157494,292
80587,158,97,1157494,292
80588,158,97,1157494,292
80589,158,97,1157494,292
80590,158,97,1157494,292
80591,158,97,1157494,292
80592,158,97,1157494,292
80593,158,97,1157494,292
80594,158,97,1157494,292
80595,158,97,1157494,292
80596,158,97,1157494,292
80597,158,98,1157494,292
80598,158,98,1157494,292
80599,158,98,1157494,292
80600,158,98,1157494,292
80601,158,98,1157494,292
80602,158,98,1157494,292
80603,158,98,1157494,292
80604,158,98,1157494,292
80605,158,98,1157494,292
80606,158,98,1157494,292
80607,158,98,1157494,292
80608,158,98,1157494,292
80609,158,98,1157494,292
80610,158,98,1157494,292
80611,158,98,1157494,292
80612,158,98,1157494,292
80613,158,98,1157494,292
80614,158,98,1157494,292
80615,158,98,1157494,292
80616,158,98,1157494,292
80617,158,98,1157494,292
80618,158,98,1157494,292
80619,158,98,1157494,292
80620,158,98,1157494,292
80621,158,98,1157494,292
80622,158,98,1157494,292
80623,158,98,1157494,292
80624,158,98,1157494,292
80625,158,98,1157494,292
80626,158,98,1157494,292
80627,158,98,1157494,292
80628,158,98,1157494,292
80629,158,98,1157494,292
80630,158,98,1157494,292
80631,158,98,1157494,292
80632,158,98,1157494,292
80633,158,98,1157494,292
80634,158,98,1157494,292
80635,158,98,1157494,292
80636,158,98,1157494,292
80637,158,98,1157494,292
80638,158,98,1157494,292
80639,158,98,1157494,292
80640,158,98,1157494,292
80641,158,98,1157494,292
80642,158,98,1157494,292
80643,158,98,1157494,292
80644,158,98,1157494,292
80645,158,98,1157494,292
80646,158,98,1157494,292
80647,158,98,1157494,292
80648,158,98,1157494,292
80649,158,98,1157494,292
80650,158,98,1157494,292
80651,158,98,1157494,292
80652,158,98,1157494,292
80653,158,98,1157494,292
80654,158,98,1157494,292
80655,158,98,1157494,292
80656,158,98,1157494,292
80657,158,98,1157494,292
80658,158,98,1157494,292
80659,158,98,1157494,292
80660,158,98,1157494,292
80661,158,98,1157494,292
80662,158,98,1157494,292
80663,158,98,1157494,292
80664,158,98,1157494,292
80665,158,98,1157494,292
80666,158,98,1157494,292
80667,158,98,1157494,292
80668,158,98,1157494,292
80669,158,98,1157494,292
80670,158,98,1157494,292
80671,158,98,1157494,292
80672,158,98,1157494,292
80673,158,98,1157494,292
80674,158,98,1157494,292
80675,158,98,1157494,292
80676,158,98,1157494,292
80677,158,98,1157494,292
80678,158,98,1157494,292
80679,158,98,1157494,292
80680,158,98,1157494,292
80681,158,98,1157494,292
80682,158,98,1157494,292
80683,158,98,1157494,292
80684,158,98,1157494,292
80685,158,98,1157494,292
80686,158,98,1157494,292
80687,158,98,1157494,292
80688,158,98,1157494,292
80689,158,98,1157494,292
80690,158,98,1157494,292
80691,158,98,1157494,292
80692,158,98,1157494,292
80693,158,98,1157494,292
80694,158,98,1157494,292
80695,158,98,1157494,292
80696,158,98,1157494,292
80697,158,98,1157494,292
80698,158,98,1157494,292
80699,158,98,1157494,292
80700,158,98,1157494,292
80701,158,98,1157494,292
80702,158,98,1157494,292
80703,158,98,1157494,292
80704,158,98,1157494,292
80705,158,98,1157494,292
80706,158,98,1157494,292
80707,158,98,1157494,292
80708,158,98,1157494,292
80709,158,98,1157494,292
80710,158,98,1157494,292
80711,158,98,1157494,292
80712,158,98,1157494,292
80713,158,98,1157494,292
80714,158,98,1157494,292
80715,158,98,1157494,292
80716,158,98,1157494,292
80717,158,98,1157494,292
80718,158,98,1157494,292
80719,158,98,1157494,292
80720,158,98,1157494,292
80721,158,98,1157494,292
80722,158,98,1157494,292
80723,158,98,1157494,292
80724,158,98,1157494,292
80725,158,98,1157494,292
80726,158,98,1157494,292
80727,158,98,1157494,292
80728,158,98,1157494,292
80729,158,98,1157494,292
80730,158,98,1157494,292
80731,158,98,1157494,292
80732,158,98,1157494,292
80733,158,98,1157494,292
80734,158,98,1157494,292
80735,158,98,1157494,292
80736,158,98,1157494,292
80737,158,98,1157494,292
80738,158,98,1157494,292
80739,158,98,1157494,292
80740,158,98,1157494,292
80741,158,98,1157494,292
80742,158,98,1157494,292
80743,158,98,1157494,292
80744,158,98,1157494,292
80745,158,98,1157494,292
80746,158,98,1157494,292
80747,158,98,1157494,292
80748,158,98,1157494,292
80749,158,98,1157494,292
80750,158,98,1157494,292
80751,158,98,1157494,292
80752,158,98,1157494,292
80753,158,98,1157494,292
80754,158,98,1157494,292
80755,158,98,1157494,292
80756,158,98,1157494,292
80757,158,98,1157494,292
80758,158,98,1157494,292
80759,158,98,1157494,292
80760,158,98,1157494,292
80761,158,98,1157494,292
80762,158,98,1157494,292
80763,158,98,1157494,292
80764,158,98,1157494,292
80765,158,98,1157494,292
80766,158,98,1157494,292
80767,158,98,1157494,292
80768,158,98,1157494,292
80769,158,98,1157494,292
80770,158,98,1157494,292
80771,158,98,1157494,292
80772,158,98,1157494,292
80773,158,98,1157494,292
80774,158,98,1157494,292
80775,158,98,1157494,292
80776,158,98,1157494,292
80777,158,98,1157494,292
80778,158,98,1157494,292
80779,158,98,1157494,292
80780,158,98,1157494,292
80781,158,98,1157494,292
80782,158,98,1157494,292
80783,158,98,1157494,292
80784,158,98,1157494,292
80785,158,98,1157494,292
80786,158,98,1157494,292
80787,158,98,1157494,292
80788,158,98,1157494,292
80789,158,98,1157494,292
80790,158,98,1157494,292
80791,158,98,1157494,292
80792,158,98,1157494,292
80793,158,98,1157494,292
80794,158,98,1157494,292
80795,158,98,1157494,292
80796,158,98,1157494,292
80797,158,98,1157494,292
80798,158,98,1157494,292
80799,158,98,1157494,292
80800,158,98,1157494,292
80801,158,98,1157494,292
80802,158,98,1157494,292
80803,158,98,1157494,292
80804,158,98,1157494,292
80805,158,98,1157494,292
80806,158,98,1157494,292
80807,158,98,1157494,292
80808,158,98,1157494,292
80809,158,98,1157494,292
80810,158,98,1157494,292
80811,158,98,1157494,292
80812,158,98,1157494,292
80813,158,98,1157494,292
80814,158,98,1157494,292
80815,158,98,1157494,292
80816,158,98,1157494,292
80817,158,98,1157494,292
80818,158,98,1157494,292
80819,158,98,1157494,292
80820,158,98,1157494,292
80821,158,98,1157494,292
80822,158,98,1157494,292
80823,158,98,1157494,292
80824,158,98,1157494,292
80825,158,98,1157494,292
80826,158,98,1157494,292
80827,158,98,1157494,292
80828,158,98,1157494,292
80829,158,98,1157494,292
80830,158,98,1157494,292
80831,158,98,1157494,292
80832,158,98,1157494,292
80833,158,98,1157494,292
80834,158,98,1157494,292
80835,158,98,1157494,292
80836,158,98,1157494,292
80837,158,98,1157494,292
80838,158,98,1157494,292
80839,158,98,1157494,292
80840,158,98,1157494,292
80841,158,98,1157494,292
80842,158,98,1157494,292
80843,158,98,1157494,292
80844,158,98,1157494,292
80845,158,98,1157494,292
80846,158,98,1157494,292
80847,158,98,1157494,292
80848,158,98,1157494,292
80849,158,98,1157494,292
80850,158,98,1157494,292
80851,158,98,1157494,292
80852,158,98,1157494,292
80853,158,98,1157494,292
80854,158,98,1157494,292
80855,158,98,1157494,292
80856,158,98,1157494,292
80857,158,98,1157494,292
80858,158,98,1157494,292
80859,158,98,1157494,292
80860,158,98,1157494,292
80861,158,98,1157494,292
80862,158,98,1157494,292
80863,158,98,1157494,292
80864,158,98,1157494,292
80865,158,98,1157494,292
80866,158,98,1157494,292
80867,158,98,1157494,292
80868,158,98,1157494,292
80869,158,98,1157494,292
80870,158,98,1157494,292
80871,158,98,1157494,292
80872,158,98,1157494,292
80873,158,98,1157494,292
80874,158,98,1157494,292
80875,158,98,1157494,292
80876,158,98,1157494,292
80877,158,98,1157494,292
80878,158,98,1157494,292
80879,158,98,1157494,292
80880,158,98,1157494,292
80881,158,98,1157494,292
80882,158,98,1157494,292
80883,158,98,1157494,292
80884,158,98,1157494,292
80885,158,98,1157494,292
80886,158,98,1157494,292
80887,158,98,1157494,292
80888,158,98,1157494,292
80889,158,98,1157494,292
80890,158,98,1157494,292
80891,158,98,1157494,292
80892,158,98,1157494,292
80893,158,98,1157494,292
80894,158,98,1157494,292
80895,158,98,1157494,292
80896,158,98,1157494,292
80897,158,98,1157494,292
80898,158,98,1157494,292
80899,158,98,1157494,292
80900,158,98,1157494,292
80901,158,98,1157494,292
80902,158,98,1157494,292
80903,158,98,1157494,292
80904,158,98,1157494,292
80905,158,98,1157494,292
80906,158,98,1157494,292
80907,158,98,1157494,292
80908,158,98,1157494,292
80909,158,98,1157494,292
80910,158,98,1157494,292
80911,158,98,1157494,292
80912,158,98,1157494,292
80913,158,98,1157494,292
80914,158,98,1157494,292
80915,158,98,1157494,292
80916,158,98,1157494,292
80917,158,98,1157494,292
80918,158,98,1157494,292
80919,158,98,1157494,292
80920,158,98,1157494,292
80921,158,98,1157494,292
80922,158,98,1157494,292
80923,158,98,1157494,292
80924,158,98,1157494,292
80925,158,98,1157494,292
80926,158,98,1157494,292
80927,158,98,1157494,292
80928,158,98,1157494,292
80929,158,98,1157494,292
80930,158,98,1157494,292
80931,158,98,1157494,292
80932,158,98,1157494,292
80933,158,98,1157494,292
80934,158,98,1157494,292
80935,158,98,1157494,292
80936,158,98,1157494,292
80937,158,98,1157494,292
80938,158,98,1157494,292
80939,158,98,1157494,292
80940,158,98,1157494,292
80941,158,98,1157494,292
80942,158,98,1157494,292
80943,158,98,1157494,292
80944,158,98,1157494,292
80945,158,98,1157494,292
80946,158,98,1157494,292
80947,158,98,1157494,292
80948,158,98,1157494,292
80949,158,98,1157494,292
80950,158,98,1157494,292
80951,158,98,1157494,292
80952,158,98,1157494,292
80953,158,98,1157494,292
80954,158,98,1157494,292
80955,158,98,1157494,292
80956,158,98,1157494,292
80957,158,98,1157494,292
80958,158,98,1157494,292
80959,158,98,1157494,292
80960,158,98,1157494,292
80961,158,98,1157494,292
80962,158,98,1157494,292
80963,158,98,1157494,292
80964,158,98,1157494,292
80965,158,98,1157494,292
80966,158,98,1157494,292
80967,158,98,1157494,292
80968,158,98,1157494,292
80969,158,98,1157494,292
80970,158,98,1157494,292
80971,158,98,1157494,292
80972,158,98,1157494,292
80973,158,98,1157494,292
80974,158,98,1157494,292
80975,158,98,1157494,292
80976,158,98,1157494,292
80977,158,98,1157494,292
80978,158,98,1157494,292
80979,158,98,1157494,292
80980,158,98,1157494,292
80981,158,98,1157494,292
80982,158,98,1157494,292
80983,158,98,1157494,292
80984,158,98,1157494,292
80985,158,98,1157494,292
80986,158,98,1157494,292
80987,158,98,1157494,292
80988,158,98,1157494,292
80989,158,98,1157494,292
80990,158,98,1157494,292
80991,158,98,1157494,292
80992,158,98,1157494,292
80993,158,98,1157494,292
80994,158,98,1157494,292
80995,158,98,1157494,292
80996,158,98,1157494,292
80997,158,98,1157494,292
80998,158,98,1157494,292
80999,158,98,1157494,292
81000,158,98,1157494,292
81001,158,98,1157494,292
81002,158,98,1157494,292
81003,158,98,1157494,292
81004,158,98,1157494,292
81005,158,98,1157494,292
81006,158,98,1157494,292
81007,158,98,1157494,292
81008,158,98,1157494,292
