,treatment_toll,death_toll,etaw_toll,patient_toll
69287,128,91,867499,297
69288,128,91,867499,297
69289,128,91,867499,297
69290,128,91,867499,297
69291,128,91,867499,297
69292,128,91,867499,297
69293,128,91,867499,297
69294,128,91,867499,297
69295,128,91,867499,297
69296,128,91,867499,297
69297,128,91,867499,297
69298,128,91,867499,297
69299,128,91,867499,297
69300,128,91,867499,297
69301,128,91,867499,297
69302,128,91,867499,297
69303,128,91,867499,297
69304,128,91,867499,297
69305,128,91,867499,297
69306,128,91,867499,297
69307,128,91,867499,297
69308,128,91,867499,297
69309,128,91,867499,297
69310,128,91,867499,297
69311,128,91,867499,297
69312,128,91,867499,297
69313,128,91,867499,297
69314,128,91,867499,297
69315,128,91,867499,297
69316,128,91,867499,297
69317,128,91,867499,297
69318,128,91,867499,297
69319,128,91,867499,297
69320,128,91,867499,297
69321,128,91,867499,297
69322,128,91,867499,297
69323,128,91,867499,297
69324,128,91,867499,297
69325,128,91,867499,297
69326,128,91,867499,297
69327,128,91,867499,297
69328,128,91,867499,297
69329,128,91,867499,297
69330,128,91,867499,297
69331,128,91,867499,297
69332,128,91,867499,297
69333,128,91,867499,297
69334,128,91,867499,297
69335,128,91,867499,297
69336,128,91,867499,297
69337,128,91,867499,297
69338,128,91,867499,297
69339,128,91,867499,297
69340,128,91,867499,297
69341,128,91,867499,297
69342,128,91,867499,297
69343,128,91,867499,297
69344,128,91,867499,297
69345,128,91,867499,297
69346,128,91,867499,297
69347,128,91,867499,297
69348,128,91,867499,297
69349,128,91,867499,297
69350,128,91,867499,297
69351,128,91,867499,297
69352,128,91,867499,297
69353,128,91,867499,297
69354,128,91,867499,297
69355,128,91,867499,297
69356,128,91,867499,297
69357,128,91,867499,297
69358,128,91,867499,297
69359,128,91,867499,297
69360,128,91,867499,297
69361,128,91,867499,297
69362,128,91,867499,297
69363,128,91,867499,297
69364,128,91,867499,297
69365,128,91,867499,297
69366,128,91,867499,297
69367,128,91,867499,297
69368,128,91,867499,297
69369,128,91,867499,297
69370,128,91,867499,297
69371,128,91,867499,297
69372,128,91,867499,297
69373,128,91,867499,297
69374,128,91,867499,297
69375,128,91,867499,297
69376,128,91,867499,297
69377,128,91,867499,297
69378,128,91,867499,297
69379,128,91,867499,297
69380,128,91,867499,297
69381,128,91,867499,297
69382,128,91,867499,297
69383,128,91,867499,297
69384,128,91,867499,297
69385,128,91,867499,297
69386,128,91,867499,297
69387,128,91,867499,297
69388,128,91,867499,297
69389,128,91,867499,297
69390,128,91,867499,297
69391,128,91,867499,297
69392,128,91,867499,297
69393,128,91,867499,297
69394,128,91,867499,297
69395,128,91,867499,297
69396,128,91,867499,297
69397,128,91,867499,297
69398,128,91,867499,297
69399,128,91,867499,297
69400,128,91,867499,297
69401,128,91,867499,297
69402,128,91,867499,297
69403,128,91,867499,297
69404,128,91,867499,297
69405,128,91,867499,297
69406,128,91,867499,297
69407,128,91,867499,297
69408,128,91,867499,297
69409,128,91,867499,297
69410,128,91,867499,297
69411,128,91,867499,297
69412,128,91,867499,297
69413,128,91,867499,297
69414,128,91,867499,297
69415,128,91,867499,297
69416,128,91,867499,297
69417,128,91,867499,297
69418,128,91,867499,297
69419,128,91,867499,297
69420,128,91,867499,297
69421,128,91,867499,297
69422,128,91,867499,297
69423,128,91,867499,297
69424,128,91,867499,297
69425,128,91,867499,297
69426,128,91,867499,297
69427,128,91,867499,297
69428,128,91,867499,297
69429,128,91,867499,297
69430,128,91,867499,297
69431,128,91,867499,297
69432,128,91,867499,297
69433,128,91,867499,297
69434,128,91,867499,297
69435,128,91,867499,297
69436,128,91,867499,297
69437,128,91,867499,297
69438,128,91,867499,297
69439,128,91,867499,297
69440,128,91,867499,297
69441,128,91,867499,297
69442,128,91,867499,297
69443,128,91,867499,297
69444,128,91,867499,297
69445,128,91,867499,297
69446,128,91,867499,297
69447,129,91,883951,297
69448,129,91,883951,297
69449,129,91,883951,297
69450,129,91,883951,297
69451,129,91,883951,297
69452,129,91,883951,297
69453,129,91,883951,297
69454,129,91,883951,297
69455,129,91,883951,297
69456,129,91,883951,297
69457,129,91,883951,297
69458,129,91,883951,297
69459,129,91,883951,297
69460,129,91,883951,297
69461,129,91,883951,297
69462,129,91,883951,297
69463,129,91,883951,297
69464,129,91,883951,297
69465,129,91,883951,297
69466,129,91,883951,297
69467,129,91,883951,297
69468,129,91,883951,297
69469,129,91,883951,297
69470,129,91,883951,297
69471,129,91,883951,297
69472,129,91,883951,297
69473,129,91,883951,297
69474,129,91,883951,297
69475,129,91,883951,297
69476,129,91,883951,297
69477,129,91,883951,297
69478,129,91,883951,297
69479,129,91,883951,297
69480,129,91,883951,297
69481,129,91,883951,297
69482,129,91,883951,297
69483,129,91,883951,297
69484,129,91,883951,297
69485,129,91,883951,297
69486,130,91,900846,297
69487,130,91,900846,297
69488,130,91,900846,297
69489,130,91,900846,297
69490,130,91,900846,297
69491,130,91,900846,297
69492,130,91,900846,297
69493,130,91,900846,297
69494,130,91,900846,297
69495,130,91,900846,297
69496,130,91,900846,297
69497,130,91,900846,297
69498,130,91,900846,297
69499,130,91,900846,297
69500,130,91,900846,297
69501,130,91,900846,297
69502,130,91,900846,297
69503,130,91,900846,297
69504,130,91,900846,297
69505,130,91,900846,297
69506,130,91,900846,297
69507,130,91,900846,297
69508,130,91,900846,297
69509,130,91,900846,297
69510,130,91,900846,297
69511,130,91,900846,297
69512,130,91,900846,297
69513,130,91,900846,297
69514,130,91,900846,297
69515,130,91,900846,297
69516,130,91,900846,297
69517,130,91,900846,297
69518,130,91,900846,297
69519,130,91,900846,297
69520,130,91,900846,297
69521,130,91,900846,297
69522,130,91,900846,297
69523,130,91,900846,297
69524,130,91,900846,297
69525,130,91,900846,297
69526,130,91,900846,297
69527,130,91,900846,297
69528,130,91,900846,297
69529,130,91,900846,297
69530,130,91,900846,297
69531,130,91,900846,297
69532,130,91,900846,297
69533,130,91,900846,297
69534,130,91,900846,297
69535,130,91,900846,297
69536,130,91,900846,297
69537,130,91,900846,297
69538,130,91,900846,297
69539,130,91,900846,297
69540,130,91,900846,297
69541,130,91,900846,297
69542,130,91,900846,297
69543,130,91,900846,297
69544,130,91,900846,297
69545,130,91,900846,297
69546,130,91,900846,297
69547,130,91,900846,297
69548,130,91,900846,297
69549,130,91,900846,297
69550,130,91,900846,297
69551,130,91,900846,297
69552,130,91,900846,297
69553,130,91,900846,297
69554,130,91,900846,297
69555,130,91,900846,297
69556,130,91,900846,297
69557,130,91,900846,297
69558,130,91,900846,297
69559,130,91,900846,297
69560,130,91,900846,297
69561,130,91,900846,297
69562,130,91,900846,297
69563,130,91,900846,297
69564,130,91,900846,297
69565,130,91,900846,297
69566,130,91,900846,297
69567,130,91,900846,297
69568,130,91,900846,297
69569,130,91,900846,297
69570,130,91,900846,297
69571,130,91,900846,297
69572,130,91,900846,297
69573,130,91,900846,297
69574,130,91,900846,297
69575,130,91,900846,297
69576,130,91,900846,297
69577,130,91,900846,297
69578,130,91,900846,297
69579,130,91,900846,297
69580,130,91,900846,297
69581,130,91,900846,297
69582,130,91,900846,297
69583,130,91,900846,297
69584,130,91,900846,297
69585,130,91,900846,297
69586,130,91,900846,297
69587,130,91,900846,297
69588,130,91,900846,297
69589,130,91,900846,297
69590,130,91,900846,297
69591,130,91,900846,297
69592,130,91,900846,297
69593,130,91,900846,297
69594,130,91,900846,297
69595,130,91,900846,297
69596,130,91,900846,297
69597,130,91,900846,297
69598,130,91,900846,297
69599,130,91,900846,297
69600,130,91,900846,297
69601,130,91,900846,297
69602,130,91,900846,297
69603,130,91,900846,297
69604,130,91,900846,297
69605,130,91,900846,297
69606,130,91,900846,297
69607,130,91,900846,297
69608,130,91,900846,297
69609,130,91,900846,297
69610,130,91,900846,297
69611,130,91,900846,297
69612,130,91,900846,297
69613,130,91,900846,297
69614,130,91,900846,297
69615,130,91,900846,297
69616,130,91,900846,297
69617,130,91,900846,297
69618,130,91,900846,297
69619,130,91,900846,297
69620,130,91,900846,297
69621,130,91,900846,297
69622,130,91,900846,297
69623,130,91,900846,297
69624,130,91,900846,297
69625,130,91,900846,297
69626,130,91,900846,297
69627,130,91,900846,297
69628,131,91,927508,297
69629,131,91,927508,297
69630,131,91,927508,297
69631,131,91,927508,297
69632,131,91,927508,297
69633,131,91,927508,297
69634,131,91,927508,297
69635,131,91,927508,297
69636,131,91,927508,297
69637,131,91,927508,297
69638,131,91,927508,297
69639,131,91,927508,297
69640,131,91,927508,297
69641,131,91,927508,297
69642,131,91,927508,297
69643,131,91,927508,297
69644,131,91,927508,297
69645,131,91,927508,297
69646,131,91,927508,297
69647,131,91,927508,297
69648,131,91,927508,297
69649,131,91,927508,297
69650,131,91,927508,297
69651,131,91,927508,297
69652,131,91,927508,297
69653,131,91,927508,297
69654,131,91,927508,297
69655,131,91,927508,297
69656,131,91,927508,297
69657,131,91,927508,297
69658,131,91,927508,297
69659,131,91,927508,297
69660,131,91,927508,297
69661,131,91,927508,297
69662,131,91,927508,297
69663,131,91,927508,297
69664,131,91,927508,297
69665,131,91,927508,297
69666,131,91,927508,297
69667,131,91,927508,297
69668,131,91,927508,297
69669,131,91,927508,297
69670,131,91,927508,297
69671,131,91,927508,297
69672,131,91,927508,297
69673,131,91,927508,297
69674,131,91,927508,297
69675,131,91,927508,297
69676,131,91,927508,297
69677,131,91,927508,297
69678,131,91,927508,297
69679,131,91,927508,297
69680,131,91,927508,297
69681,131,91,927508,297
69682,131,91,927508,297
69683,131,91,927508,297
69684,131,91,927508,297
69685,131,91,927508,297
69686,131,91,927508,297
69687,131,91,927508,297
69688,131,91,927508,297
69689,131,91,927508,297
69690,131,91,927508,297
69691,131,91,927508,297
69692,131,91,927508,297
69693,131,91,927508,297
69694,131,91,927508,297
69695,131,91,927508,297
69696,131,91,927508,297
69697,131,91,927508,297
69698,131,91,927508,297
69699,131,91,927508,297
69700,131,91,927508,297
69701,131,91,927508,297
69702,131,91,927508,297
69703,131,91,927508,297
69704,131,91,927508,297
69705,131,91,927508,297
69706,131,91,927508,297
69707,131,91,927508,297
69708,131,91,927508,297
69709,131,91,927508,297
69710,131,91,927508,297
69711,131,91,927508,297
69712,131,91,927508,297
69713,131,91,927508,297
69714,131,91,927508,297
69715,131,91,927508,297
69716,131,91,927508,297
69717,131,91,927508,297
69718,131,91,927508,297
69719,131,91,927508,297
69720,131,91,927508,297
69721,131,91,927508,297
69722,131,91,927508,297
69723,131,91,927508,297
69724,131,91,927508,297
69725,131,91,927508,297
69726,131,91,927508,297
69727,131,91,927508,297
69728,131,91,927508,297
69729,131,91,927508,297
69730,131,91,927508,297
69731,131,91,927508,297
69732,131,91,927508,297
69733,131,91,927508,297
69734,131,91,927508,297
69735,131,91,927508,297
69736,131,91,927508,297
69737,131,91,927508,297
69738,131,91,927508,297
69739,131,91,927508,297
69740,131,91,927508,297
69741,131,91,927508,297
69742,131,91,927508,297
69743,131,91,927508,297
69744,131,91,927508,297
69745,131,91,927508,297
69746,131,91,927508,297
69747,131,91,927508,297
69748,131,91,927508,297
69749,131,91,927508,297
69750,131,91,927508,297
69751,131,91,927508,297
69752,131,91,927508,297
69753,131,91,927508,297
69754,131,91,927508,297
69755,131,91,927508,297
69756,131,91,927508,297
69757,131,91,927508,297
69758,131,91,927508,297
69759,131,91,927508,297
69760,131,91,927508,297
69761,131,91,927508,297
69762,131,91,927508,297
69763,131,91,927508,297
69764,131,91,927508,297
69765,131,91,927508,297
69766,131,91,927508,297
69767,131,91,927508,297
69768,131,91,927508,297
69769,131,91,927508,297
69770,131,91,927508,297
69771,131,91,927508,297
69772,131,91,927508,297
69773,131,91,927508,297
69774,131,91,927508,297
69775,131,91,927508,297
69776,131,91,927508,297
69777,131,91,927508,297
69778,131,91,927508,297
69779,131,91,927508,297
69780,131,91,927508,297
69781,131,91,927508,297
69782,131,91,927508,297
69783,131,91,927508,297
69784,131,91,927508,297
69785,131,91,927508,297
69786,131,91,927508,297
69787,131,91,927508,297
69788,131,91,927508,297
69789,131,91,927508,297
69790,131,91,927508,297
69791,131,91,927508,297
69792,131,91,927508,297
69793,131,91,927508,297
69794,131,91,927508,297
69795,131,91,927508,297
69796,131,91,927508,297
69797,131,91,927508,297
69798,131,91,927508,297
69799,131,91,927508,297
69800,131,91,927508,297
69801,131,91,927508,297
69802,131,91,927508,297
69803,131,91,927508,297
69804,131,91,927508,297
69805,131,91,927508,297
69806,131,91,927508,297
69807,131,91,927508,297
69808,131,91,927508,297
69809,131,91,927508,297
69810,131,91,927508,297
69811,131,91,927508,297
69812,131,91,927508,297
69813,131,91,927508,297
69814,131,91,927508,297
69815,131,91,927508,297
69816,131,91,927508,297
69817,131,91,927508,297
69818,131,91,927508,297
69819,131,91,927508,297
69820,131,91,927508,297
69821,131,91,927508,297
69822,131,91,927508,297
69823,131,91,927508,297
69824,131,91,927508,297
69825,131,91,927508,297
69826,131,91,927508,297
69827,131,91,927508,297
69828,131,91,927508,297
69829,131,91,927508,297
69830,131,91,927508,297
69831,131,91,927508,297
69832,131,91,927508,297
69833,131,91,927508,297
69834,131,91,927508,297
69835,131,91,927508,297
69836,131,91,927508,297
69837,131,91,927508,297
69838,131,91,927508,297
69839,131,91,927508,297
69840,131,91,927508,297
69841,131,91,927508,297
69842,131,91,927508,297
69843,131,91,927508,297
69844,131,91,927508,297
69845,131,91,927508,297
69846,131,91,927508,297
69847,131,91,927508,297
69848,131,91,927508,297
69849,131,91,927508,297
69850,131,91,927508,297
69851,131,91,927508,297
69852,131,91,927508,297
69853,131,91,927508,297
69854,131,91,927508,297
69855,131,91,927508,297
69856,131,91,927508,297
69857,131,91,927508,297
69858,131,91,927508,297
69859,131,91,927508,297
69860,131,91,927508,297
69861,131,91,927508,297
69862,131,91,927508,297
69863,131,91,927508,297
69864,131,91,927508,297
69865,131,91,927508,297
69866,131,91,927508,297
69867,131,91,927508,297
69868,131,91,927508,297
69869,131,91,927508,297
69870,131,91,927508,297
69871,131,91,927508,297
69872,131,91,927508,297
69873,131,91,927508,297
69874,131,91,927508,297
69875,131,91,927508,297
69876,131,91,927508,297
69877,131,91,927508,297
69878,131,91,927508,297
69879,131,91,927508,297
69880,131,91,927508,297
69881,131,91,927508,297
69882,131,91,927508,297
69883,131,91,927508,297
69884,131,91,927508,297
69885,131,91,927508,297
69886,131,91,927508,297
69887,131,91,927508,297
69888,131,91,927508,297
69889,131,91,927508,297
69890,131,91,927508,297
69891,131,91,927508,297
69892,131,91,927508,297
69893,131,91,927508,297
69894,131,91,927508,297
69895,131,91,927508,297
69896,131,91,927508,297
69897,131,91,927508,297
69898,131,91,927508,297
69899,131,91,927508,297
69900,131,91,927508,297
69901,131,91,927508,297
69902,131,91,927508,297
69903,131,91,927508,297
69904,131,91,927508,297
69905,131,91,927508,297
69906,131,91,927508,297
69907,131,91,927508,297
69908,131,91,927508,297
69909,131,91,927508,297
69910,131,91,927508,297
69911,131,91,927508,297
69912,131,91,927508,297
69913,131,91,927508,297
69914,131,91,927508,297
69915,131,91,927508,297
69916,131,91,927508,297
69917,131,91,927508,297
69918,131,91,927508,297
69919,131,91,927508,297
69920,131,91,927508,297
69921,131,91,927508,297
69922,131,91,927508,297
69923,131,91,927508,297
69924,131,91,927508,297
69925,131,92,927508,297
69926,131,92,927508,297
69927,131,92,927508,297
69928,131,92,927508,297
69929,131,92,927508,297
69930,131,92,927508,297
69931,131,92,927508,297
69932,131,92,927508,297
69933,131,92,927508,297
69934,131,92,927508,297
69935,131,92,927508,297
69936,131,92,927508,297
69937,131,92,927508,297
69938,131,92,927508,297
69939,131,92,927508,297
69940,131,92,927508,297
69941,131,92,927508,297
69942,131,92,927508,297
69943,131,92,927508,297
69944,131,92,927508,297
69945,131,92,927508,297
69946,131,92,927508,297
69947,131,92,927508,297
69948,131,92,927508,297
69949,131,92,927508,297
69950,131,92,927508,297
69951,131,92,927508,297
69952,131,92,927508,297
69953,131,92,927508,297
69954,131,92,927508,297
69955,131,92,927508,297
69956,131,92,927508,297
69957,131,92,927508,297
69958,131,92,927508,297
69959,131,92,927508,297
69960,131,92,927508,297
69961,131,92,927508,297
69962,131,92,927508,297
69963,131,92,927508,297
69964,131,92,927508,297
69965,131,92,927508,297
69966,131,92,927508,297
69967,131,92,927508,297
69968,131,92,927508,297
69969,131,92,927508,297
69970,131,92,927508,297
69971,131,92,927508,297
69972,131,92,927508,297
69973,131,92,927508,297
69974,131,92,927508,297
69975,131,92,927508,297
69976,131,92,927508,297
69977,131,92,927508,297
69978,131,92,927508,297
69979,131,92,927508,297
69980,131,92,927508,297
69981,131,92,927508,297
69982,131,92,927508,297
69983,131,92,927508,297
69984,131,92,927508,297
69985,131,92,927508,297
69986,131,92,927508,297
69987,131,92,927508,297
69988,131,92,927508,297
69989,131,92,927508,297
69990,131,92,927508,297
69991,131,92,927508,297
69992,131,92,927508,297
69993,131,92,927508,297
69994,131,92,927508,297
69995,131,92,927508,297
69996,131,92,927508,297
69997,131,92,927508,297
69998,131,92,927508,297
69999,131,92,927508,297
70000,131,92,927508,297
70001,131,92,927508,297
70002,131,92,927508,297
70003,131,92,927508,297
70004,131,92,927508,297
70005,131,92,927508,297
70006,131,92,927508,297
70007,131,92,927508,297
70008,131,92,927508,297
70009,131,92,927508,297
70010,131,92,927508,297
70011,131,92,927508,297
70012,131,92,927508,297
70013,131,92,927508,297
70014,131,92,927508,297
70015,131,92,927508,297
70016,131,92,927508,297
70017,131,92,927508,297
70018,131,92,927508,297
70019,131,92,927508,297
70020,131,92,927508,297
70021,131,92,927508,297
70022,131,92,927508,297
70023,131,92,927508,297
70024,131,92,927508,297
70025,131,92,927508,297
70026,131,92,927508,297
70027,131,92,927508,297
70028,131,92,927508,297
70029,131,92,927508,297
70030,131,92,927508,297
70031,131,92,927508,297
70032,131,92,927508,297
70033,131,92,927508,297
70034,131,92,927508,297
70035,131,92,927508,297
70036,131,92,927508,297
70037,131,92,927508,297
70038,131,92,927508,297
70039,131,92,927508,297
70040,131,92,927508,297
70041,131,92,927508,297
70042,131,92,927508,297
70043,131,92,927508,297
70044,131,92,927508,297
70045,131,92,927508,297
70046,131,92,927508,297
70047,131,92,927508,297
70048,131,92,927508,297
70049,131,92,927508,297
70050,131,92,927508,297
70051,131,92,927508,297
70052,131,92,927508,297
70053,131,92,927508,297
70054,131,92,927508,297
70055,131,92,927508,297
70056,131,92,927508,297
70057,131,92,927508,297
70058,131,92,927508,297
70059,131,92,927508,297
70060,131,92,927508,297
70061,131,92,927508,297
70062,131,92,927508,297
70063,131,92,927508,297
70064,131,92,927508,297
70065,131,92,927508,297
70066,131,92,927508,297
70067,131,92,927508,297
70068,131,92,927508,297
70069,131,92,927508,297
70070,131,92,927508,297
70071,131,92,927508,297
70072,131,92,927508,297
70073,131,92,927508,297
70074,131,92,927508,297
70075,131,92,927508,297
70076,131,92,927508,297
70077,131,92,927508,297
70078,131,92,927508,297
70079,131,92,927508,297
70080,131,92,927508,297
70081,131,92,927508,297
70082,131,92,927508,297
70083,131,92,927508,297
70084,131,92,927508,297
70085,131,92,927508,297
70086,131,92,927508,297
70087,131,92,927508,297
70088,131,92,927508,297
70089,131,92,927508,297
70090,131,92,927508,297
70091,131,92,927508,297
70092,131,92,927508,297
70093,131,92,927508,297
70094,131,92,927508,297
70095,131,92,927508,297
70096,131,92,927508,297
70097,131,92,927508,297
70098,131,92,927508,297
70099,131,92,927508,297
70100,131,92,927508,297
70101,131,92,927508,297
70102,131,92,927508,297
70103,131,92,927508,297
70104,131,92,927508,297
70105,131,92,927508,297
70106,131,92,927508,297
70107,131,92,927508,297
70108,131,92,927508,297
70109,131,92,927508,297
70110,131,92,927508,297
70111,131,92,927508,297
70112,131,92,927508,297
70113,131,92,927508,297
70114,131,92,927508,297
70115,131,92,927508,297
70116,131,92,927508,297
70117,131,92,927508,297
70118,131,92,927508,297
70119,131,92,927508,297
70120,131,92,927508,297
70121,131,92,927508,297
70122,131,92,927508,297
70123,131,92,927508,297
70124,131,92,927508,297
70125,131,92,927508,297
70126,131,92,927508,297
70127,131,92,927508,297
70128,131,92,927508,297
70129,131,92,927508,297
70130,131,92,927508,297
70131,131,92,927508,297
70132,131,92,927508,297
70133,131,92,927508,297
70134,131,92,927508,297
70135,131,92,927508,297
70136,131,92,927508,297
70137,131,92,927508,297
70138,131,92,927508,297
70139,131,92,927508,297
70140,131,92,927508,297
70141,131,92,927508,297
70142,131,92,927508,297
70143,131,92,927508,297
70144,131,92,927508,297
70145,131,92,927508,297
70146,131,92,927508,297
70147,131,92,927508,297
70148,131,92,927508,297
70149,131,92,927508,297
70150,131,92,927508,297
70151,131,92,927508,297
70152,131,92,927508,297
70153,131,92,927508,297
70154,131,92,927508,297
70155,131,92,927508,297
70156,131,92,927508,297
70157,131,92,927508,297
70158,131,92,927508,297
70159,131,92,927508,297
70160,131,92,927508,297
70161,131,92,927508,297
70162,131,92,927508,297
70163,131,92,927508,297
70164,131,92,927508,297
70165,131,92,927508,297
70166,131,92,927508,297
70167,131,92,927508,297
70168,131,92,927508,297
70169,131,92,927508,297
70170,131,92,927508,297
70171,131,92,927508,297
70172,131,92,927508,297
70173,131,92,927508,297
70174,131,92,927508,297
70175,131,92,927508,297
70176,131,92,927508,297
70177,131,92,927508,297
70178,131,92,927508,297
70179,131,92,927508,297
70180,131,92,927508,297
70181,131,92,927508,297
70182,131,92,927508,297
70183,131,92,927508,297
70184,131,92,927508,297
70185,131,92,927508,297
70186,131,92,927508,297
70187,131,92,927508,297
70188,131,92,927508,297
70189,131,92,927508,297
70190,131,92,927508,297
70191,131,92,927508,297
70192,131,92,927508,297
70193,131,92,927508,297
70194,131,92,927508,297
70195,131,92,927508,297
70196,131,92,927508,297
70197,131,92,927508,297
70198,131,92,927508,297
70199,131,92,927508,297
70200,131,92,927508,297
70201,131,92,927508,297
70202,131,92,927508,297
70203,131,92,927508,297
70204,131,92,927508,297
70205,131,92,927508,297
70206,131,92,927508,297
70207,131,92,927508,297
70208,131,92,927508,297
70209,131,92,927508,297
70210,131,92,927508,297
70211,131,92,927508,297
70212,131,92,927508,297
70213,131,92,927508,297
70214,131,92,927508,297
70215,131,92,927508,297
70216,131,92,927508,297
70217,131,92,927508,297
70218,131,92,927508,297
70219,131,92,927508,297
70220,131,92,927508,297
70221,131,92,927508,297
70222,131,92,927508,297
70223,131,92,927508,297
70224,131,92,927508,297
70225,131,92,927508,297
70226,131,92,927508,297
70227,131,92,927508,297
70228,131,92,927508,297
70229,131,92,927508,297
70230,131,92,927508,297
70231,131,92,927508,297
70232,131,92,927508,297
70233,131,92,927508,297
70234,131,92,927508,297
70235,131,92,927508,297
70236,131,92,927508,297
70237,131,92,927508,297
70238,131,92,927508,297
70239,131,92,927508,297
70240,131,92,927508,297
70241,131,92,927508,297
70242,131,92,927508,297
70243,131,92,927508,297
70244,131,92,927508,297
70245,131,92,927508,297
70246,131,92,927508,297
70247,131,92,927508,297
70248,131,92,927508,297
70249,131,92,927508,297
70250,131,92,927508,297
70251,131,92,927508,297
70252,131,92,927508,297
70253,131,92,927508,297
70254,131,92,927508,297
70255,131,92,927508,297
70256,131,92,927508,297
70257,131,92,927508,297
70258,131,92,927508,297
70259,131,92,927508,297
70260,131,92,927508,297
70261,131,92,927508,297
70262,131,92,927508,297
70263,131,92,927508,297
70264,131,92,927508,297
70265,131,92,927508,297
70266,131,92,927508,297
70267,131,92,927508,297
70268,131,92,927508,297
70269,131,92,927508,297
70270,131,92,927508,297
70271,131,92,927508,297
70272,131,92,927508,297
70273,131,92,927508,297
70274,131,92,927508,297
70275,131,92,927508,297
70276,131,92,927508,297
70277,131,92,927508,297
70278,131,92,927508,297
70279,131,92,927508,297
70280,131,92,927508,297
70281,131,92,927508,297
70282,131,92,927508,297
70283,131,92,927508,297
70284,131,92,927508,297
70285,131,92,927508,297
70286,131,92,927508,297
70287,131,92,927508,297
70288,131,92,927508,297
70289,131,92,927508,297
70290,131,92,927508,297
70291,131,92,927508,297
70292,131,92,927508,297
70293,131,92,927508,297
70294,131,92,927508,297
70295,131,92,927508,297
70296,131,92,927508,297
70297,131,92,927508,297
70298,131,92,927508,297
70299,131,92,927508,297
70300,131,92,927508,297
70301,131,92,927508,297
70302,131,92,927508,297
70303,131,92,927508,297
70304,131,92,927508,297
70305,131,92,927508,297
70306,131,92,927508,297
70307,131,92,927508,297
70308,131,92,927508,297
70309,131,92,927508,297
70310,131,92,927508,297
70311,131,92,927508,297
70312,131,92,927508,297
70313,131,92,927508,297
70314,131,92,927508,297
70315,131,92,927508,297
70316,131,92,927508,297
70317,131,92,927508,297
70318,131,92,927508,297
70319,131,92,927508,297
70320,131,92,927508,297
70321,131,92,927508,297
70322,131,92,927508,297
70323,131,92,927508,297
70324,131,92,927508,297
70325,131,92,927508,297
70326,131,92,927508,297
70327,131,92,927508,297
70328,131,92,927508,297
70329,131,92,927508,297
70330,131,92,927508,297
70331,131,92,927508,297
70332,131,92,927508,297
70333,131,92,927508,297
70334,131,92,927508,297
70335,131,92,927508,297
70336,131,92,927508,297
70337,131,92,927508,297
70338,131,92,927508,297
70339,131,92,927508,297
70340,131,92,927508,297
70341,131,92,927508,297
70342,131,92,927508,297
70343,131,92,927508,297
70344,131,92,927508,297
70345,131,92,927508,297
70346,131,92,927508,297
70347,131,92,927508,297
70348,131,92,927508,297
70349,131,92,927508,297
70350,131,92,927508,297
70351,131,92,927508,297
70352,131,92,927508,297
70353,131,92,927508,297
70354,131,92,927508,297
70355,131,92,927508,297
70356,131,92,927508,297
70357,131,92,927508,297
70358,131,92,927508,297
70359,131,92,927508,297
70360,131,92,927508,297
70361,131,92,927508,297
70362,131,92,927508,297
70363,131,92,927508,297
70364,131,92,927508,297
70365,131,92,927508,297
70366,131,92,927508,297
70367,131,92,927508,297
70368,131,92,927508,297
70369,131,92,927508,297
70370,131,92,927508,297
70371,131,92,927508,297
70372,131,92,927508,297
70373,131,92,927508,297
70374,131,92,927508,297
70375,131,92,927508,297
70376,131,92,927508,297
70377,131,92,927508,297
70378,131,92,927508,297
70379,131,92,927508,297
70380,131,92,927508,297
70381,131,92,927508,297
70382,131,92,927508,297
70383,131,92,927508,297
70384,131,92,927508,297
70385,131,92,927508,297
70386,131,92,927508,297
70387,131,92,927508,297
70388,131,92,927508,297
70389,131,92,927508,297
70390,131,92,927508,297
70391,131,92,927508,297
70392,131,92,927508,297
70393,131,92,927508,297
70394,131,92,927508,297
70395,131,92,927508,297
70396,131,92,927508,297
70397,131,92,927508,297
70398,131,92,927508,297
70399,131,92,927508,297
70400,131,92,927508,297
70401,131,92,927508,297
70402,131,92,927508,297
70403,131,92,927508,297
70404,131,92,927508,297
70405,131,92,927508,297
70406,131,92,927508,297
70407,131,92,927508,297
70408,131,92,927508,297
70409,131,92,927508,297
70410,131,92,927508,297
70411,131,92,927508,297
70412,131,92,927508,297
70413,131,92,927508,297
70414,131,92,927508,297
70415,131,92,927508,297
70416,131,92,927508,297
70417,131,92,927508,297
70418,131,92,927508,297
70419,131,92,927508,297
70420,131,92,927508,297
70421,131,92,927508,297
70422,131,92,927508,297
70423,131,92,927508,297
70424,131,92,927508,297
70425,131,92,927508,297
70426,131,92,927508,297
70427,131,92,927508,297
70428,131,92,927508,297
70429,131,92,927508,297
70430,131,92,927508,297
70431,131,92,927508,297
70432,131,92,927508,297
70433,131,92,927508,297
70434,131,92,927508,297
70435,131,92,927508,297
70436,131,92,927508,297
70437,131,92,927508,297
70438,131,92,927508,297
70439,131,92,927508,297
70440,131,92,927508,297
70441,131,92,927508,297
70442,131,92,927508,297
70443,131,92,927508,297
70444,131,92,927508,297
70445,131,92,927508,297
70446,131,92,927508,297
70447,131,92,927508,297
70448,131,92,927508,297
70449,131,92,927508,297
70450,131,92,927508,297
