,treatment_toll,death_toll,etaw_toll,patient_toll
67854,138,85,859050,303
67855,138,85,859050,303
67856,138,85,859050,303
67857,138,85,859050,303
67858,138,85,859050,303
67859,138,85,859050,303
67860,138,85,859050,303
67861,138,85,859050,303
67862,138,85,859050,303
67863,138,85,859050,303
67864,138,85,859050,303
67865,138,85,859050,303
67866,138,85,859050,303
67867,138,85,859050,303
67868,138,85,859050,303
67869,138,85,859050,303
67870,138,85,859050,303
67871,138,85,859050,303
67872,138,85,859050,303
67873,138,85,859050,303
67874,138,85,859050,303
67875,138,85,859050,303
67876,138,85,859050,303
67877,138,85,859050,303
67878,138,85,859050,303
67879,138,85,859050,303
67880,138,85,859050,303
67881,138,85,859050,303
67882,138,85,859050,303
67883,138,85,859050,303
67884,138,85,859050,303
67885,138,85,859050,303
67886,138,85,859050,303
67887,138,85,859050,303
67888,138,85,859050,303
67889,138,85,859050,303
67890,138,85,859050,303
67891,138,85,859050,303
67892,138,85,859050,303
67893,138,85,859050,303
67894,138,85,859050,303
67895,138,85,859050,303
67896,138,85,859050,303
67897,138,85,859050,303
67898,138,85,859050,303
67899,138,85,859050,303
67900,138,85,859050,303
67901,138,85,859050,303
67902,138,85,859050,303
67903,138,85,859050,303
67904,138,85,859050,303
67905,138,85,859050,303
67906,138,85,859050,303
67907,138,85,859050,303
67908,138,85,859050,303
67909,138,85,859050,303
67910,138,85,859050,303
67911,138,85,859050,303
67912,138,85,859050,303
67913,138,85,859050,303
67914,138,85,859050,303
67915,138,85,859050,303
67916,138,85,859050,303
67917,138,85,859050,303
67918,138,85,859050,303
67919,138,85,859050,303
67920,138,85,859050,303
67921,138,85,859050,303
67922,138,85,859050,303
67923,138,85,859050,303
67924,138,85,859050,303
67925,138,85,859050,303
67926,138,85,859050,303
67927,138,85,859050,303
67928,138,85,859050,303
67929,138,85,859050,303
67930,138,85,859050,303
67931,138,85,859050,303
67932,138,85,859050,303
67933,138,85,859050,303
67934,138,85,859050,303
67935,138,85,859050,303
67936,138,85,859050,303
67937,138,85,859050,303
67938,138,85,859050,303
67939,138,85,859050,303
67940,138,85,859050,303
67941,138,85,859050,303
67942,138,85,859050,303
67943,138,85,859050,303
67944,138,85,859050,303
67945,138,85,859050,303
67946,138,85,859050,303
67947,138,85,859050,303
67948,138,85,859050,303
67949,138,85,859050,303
67950,138,85,859050,303
67951,138,85,859050,303
67952,138,85,859050,303
67953,138,85,859050,303
67954,138,85,859050,303
67955,138,85,859050,303
67956,138,85,859050,303
67957,138,85,859050,303
67958,138,85,859050,303
67959,138,85,859050,303
67960,138,85,859050,303
67961,138,85,859050,303
67962,138,85,859050,303
67963,138,85,859050,303
67964,138,85,859050,303
67965,138,85,859050,303
67966,138,85,859050,303
67967,138,85,859050,303
67968,138,85,859050,303
67969,138,85,859050,303
67970,138,85,859050,303
67971,138,85,859050,303
67972,138,85,859050,303
67973,138,85,859050,303
67974,138,85,859050,303
67975,138,85,859050,303
67976,138,85,859050,303
67977,138,85,859050,303
67978,138,85,859050,303
67979,138,85,859050,303
67980,138,85,859050,303
67981,138,85,859050,303
67982,138,85,859050,303
67983,138,85,859050,303
67984,138,85,859050,303
67985,138,85,859050,303
67986,138,85,859050,303
67987,138,85,859050,303
67988,138,85,859050,303
67989,138,85,859050,303
67990,138,85,859050,303
67991,138,85,859050,303
67992,138,85,859050,303
67993,138,85,859050,303
67994,138,85,859050,303
67995,138,85,859050,303
67996,138,85,859050,303
67997,138,85,859050,303
67998,138,85,859050,303
67999,138,85,859050,303
68000,138,85,859050,303
68001,138,85,859050,303
68002,138,85,859050,303
68003,138,85,859050,303
68004,138,85,859050,303
68005,138,85,859050,303
68006,138,85,859050,303
68007,138,85,859050,303
68008,138,85,859050,303
68009,138,85,859050,303
68010,138,85,859050,303
68011,138,85,859050,303
68012,138,85,859050,303
68013,138,85,859050,303
68014,138,85,859050,303
68015,138,85,859050,303
68016,138,85,859050,303
68017,138,85,859050,303
68018,138,85,859050,303
68019,138,85,859050,303
68020,138,85,859050,303
68021,138,85,859050,303
68022,138,85,859050,303
68023,138,85,859050,303
68024,138,85,859050,303
68025,138,85,859050,303
68026,138,85,859050,303
68027,138,85,859050,303
68028,138,85,859050,303
68029,138,85,859050,303
68030,138,85,859050,303
68031,138,85,859050,303
68032,138,85,859050,303
68033,138,85,859050,303
68034,138,85,859050,303
68035,138,85,859050,303
68036,138,85,859050,303
68037,138,85,859050,303
68038,138,85,859050,303
68039,138,85,859050,303
68040,138,85,859050,303
68041,138,85,859050,303
68042,138,85,859050,303
68043,138,85,859050,303
68044,138,85,859050,303
68045,138,85,859050,303
68046,138,85,859050,303
68047,138,85,859050,303
68048,138,85,859050,303
68049,138,85,859050,303
68050,138,85,859050,303
68051,138,85,859050,303
68052,138,85,859050,303
68053,138,85,859050,303
68054,138,85,859050,303
68055,138,85,859050,303
68056,138,85,859050,303
68057,138,85,859050,303
68058,138,85,859050,303
68059,138,85,859050,303
68060,138,85,859050,303
68061,138,85,859050,303
68062,138,85,859050,303
68063,138,85,859050,303
68064,138,85,859050,303
68065,138,85,859050,303
68066,138,85,859050,303
68067,138,85,859050,303
68068,138,85,859050,303
68069,138,85,859050,303
68070,138,85,859050,303
68071,138,85,859050,303
68072,138,85,859050,303
68073,138,85,859050,303
68074,138,85,859050,303
68075,138,85,859050,303
68076,138,85,859050,303
68077,138,85,859050,303
68078,138,85,859050,303
68079,138,85,859050,303
68080,138,85,859050,303
68081,138,85,859050,303
68082,138,85,859050,303
68083,138,85,859050,303
68084,138,85,859050,303
68085,138,85,859050,303
68086,138,85,859050,303
68087,138,85,859050,303
68088,138,85,859050,303
68089,138,85,859050,303
68090,138,85,859050,303
68091,138,85,859050,303
68092,138,85,859050,303
68093,138,85,859050,303
68094,138,85,859050,303
68095,138,85,859050,303
68096,138,85,859050,303
68097,138,85,859050,303
68098,138,85,859050,303
68099,138,85,859050,303
68100,138,85,859050,303
68101,138,85,859050,303
68102,138,85,859050,303
68103,138,85,859050,303
68104,138,85,859050,303
68105,138,85,859050,303
68106,138,85,859050,303
68107,138,85,859050,303
68108,138,85,859050,303
68109,138,85,859050,303
68110,138,85,859050,303
68111,138,85,859050,303
68112,138,85,859050,303
68113,138,85,859050,303
68114,138,85,859050,303
68115,138,85,859050,303
68116,138,85,859050,303
68117,138,85,859050,303
68118,138,85,859050,303
68119,138,85,859050,303
68120,138,85,859050,303
68121,138,85,859050,303
68122,138,85,859050,303
68123,138,85,859050,303
68124,138,85,859050,303
68125,138,85,859050,303
68126,138,85,859050,303
68127,138,85,859050,303
68128,138,85,859050,303
68129,138,85,859050,303
68130,138,85,859050,303
68131,138,85,859050,303
68132,138,85,859050,303
68133,138,85,859050,303
68134,138,85,859050,303
68135,138,85,859050,303
68136,138,85,859050,303
68137,138,85,859050,303
68138,138,85,859050,303
68139,138,85,859050,303
68140,138,85,859050,303
68141,138,85,859050,303
68142,138,85,859050,303
68143,138,85,859050,303
68144,138,85,859050,303
68145,138,85,859050,303
68146,138,85,859050,303
68147,138,85,859050,303
68148,138,85,859050,303
68149,138,85,859050,303
68150,138,85,859050,303
68151,138,85,859050,303
68152,138,85,859050,303
68153,138,85,859050,303
68154,138,85,859050,303
68155,138,85,859050,303
68156,138,85,859050,303
68157,138,85,859050,303
68158,138,85,859050,303
68159,138,85,859050,303
68160,138,85,859050,303
68161,138,85,859050,303
68162,138,85,859050,303
68163,138,85,859050,303
68164,138,85,859050,303
68165,138,85,859050,303
68166,138,85,859050,303
68167,138,85,859050,303
68168,138,85,859050,303
68169,138,85,859050,303
68170,138,85,859050,303
68171,138,85,859050,303
68172,138,85,859050,303
68173,138,85,859050,303
68174,138,85,859050,303
68175,138,85,859050,303
68176,138,85,859050,303
68177,138,85,859050,303
68178,138,85,859050,303
68179,138,85,859050,303
68180,138,85,859050,303
68181,138,85,859050,303
68182,138,85,859050,303
68183,138,85,859050,303
68184,138,85,859050,303
68185,138,85,859050,303
68186,138,85,859050,303
68187,138,85,859050,303
68188,138,85,859050,303
68189,138,85,859050,303
68190,138,85,859050,303
68191,138,85,859050,303
68192,138,85,859050,303
68193,138,85,859050,303
68194,138,85,859050,303
68195,138,85,859050,303
68196,138,85,859050,303
68197,138,85,859050,303
68198,138,85,859050,303
68199,138,85,859050,303
68200,138,85,859050,303
68201,138,85,859050,303
68202,138,85,859050,303
68203,138,85,859050,303
68204,138,85,859050,303
68205,138,85,859050,303
68206,138,85,859050,303
68207,138,85,859050,303
68208,138,85,859050,303
68209,138,85,859050,303
68210,138,85,859050,303
68211,138,85,859050,303
68212,138,85,859050,303
68213,138,85,859050,303
68214,138,85,859050,303
68215,138,85,859050,303
68216,138,85,859050,303
68217,138,85,859050,303
68218,138,85,859050,303
68219,138,85,859050,303
68220,138,85,859050,303
68221,138,85,859050,303
68222,138,85,859050,303
68223,138,85,859050,303
68224,138,85,859050,303
68225,138,85,859050,303
68226,138,85,859050,303
68227,138,85,859050,303
68228,138,85,859050,303
68229,138,85,859050,303
68230,138,85,859050,303
68231,138,85,859050,303
68232,138,85,859050,303
68233,138,85,859050,303
68234,138,85,859050,303
68235,138,85,859050,303
68236,138,85,859050,303
68237,138,85,859050,303
68238,138,85,859050,303
68239,138,85,859050,303
68240,138,85,859050,303
68241,138,85,859050,303
68242,138,85,859050,303
68243,138,85,859050,303
68244,138,85,859050,303
68245,138,85,859050,303
68246,138,85,859050,303
68247,138,85,859050,303
68248,138,85,859050,303
68249,138,85,859050,303
68250,138,85,859050,303
68251,138,85,859050,303
68252,138,85,859050,303
68253,138,85,859050,303
68254,138,85,859050,303
68255,138,85,859050,303
68256,138,85,859050,303
68257,138,85,859050,303
68258,138,85,859050,303
68259,138,85,859050,303
68260,138,85,859050,303
68261,138,85,859050,303
68262,138,85,859050,303
68263,138,85,859050,303
68264,138,85,859050,303
68265,138,85,859050,303
68266,138,85,859050,303
68267,138,85,859050,303
68268,138,85,859050,303
68269,138,85,859050,303
68270,138,85,859050,303
68271,138,85,859050,303
68272,138,85,859050,303
68273,138,85,859050,303
68274,138,85,859050,303
68275,138,85,859050,303
68276,138,85,859050,303
68277,138,85,859050,303
68278,138,85,859050,303
68279,138,85,859050,303
68280,138,85,859050,303
68281,138,85,859050,303
68282,138,85,859050,303
68283,138,85,859050,303
68284,138,85,859050,303
68285,138,85,859050,303
68286,138,85,859050,303
68287,138,85,859050,303
68288,138,85,859050,303
68289,138,85,859050,303
68290,138,85,859050,303
68291,138,85,859050,303
68292,138,85,859050,303
68293,138,85,859050,303
68294,138,85,859050,303
68295,138,85,859050,303
68296,138,85,859050,303
68297,138,85,859050,303
68298,138,85,859050,303
68299,138,85,859050,303
68300,138,85,859050,303
68301,138,85,859050,303
68302,138,85,859050,303
68303,138,85,859050,303
68304,138,85,859050,303
68305,138,85,859050,303
68306,138,85,859050,303
68307,138,85,859050,303
68308,138,85,859050,303
68309,138,85,859050,303
68310,138,85,859050,303
68311,138,85,859050,303
68312,138,85,859050,303
68313,138,85,859050,303
68314,138,85,859050,303
68315,138,85,859050,303
68316,138,85,859050,303
68317,138,85,859050,303
68318,138,85,859050,303
68319,138,85,859050,303
68320,138,85,859050,303
68321,138,85,859050,303
68322,138,85,859050,303
68323,138,85,859050,303
68324,138,85,859050,303
68325,138,85,859050,303
68326,138,85,859050,303
68327,138,85,859050,303
68328,138,85,859050,303
68329,138,85,859050,303
68330,138,85,859050,303
68331,138,85,859050,303
68332,138,85,859050,303
68333,138,85,859050,303
68334,138,85,859050,303
68335,138,85,859050,303
68336,138,85,859050,303
68337,138,85,859050,303
68338,138,85,859050,303
68339,138,85,859050,303
68340,138,85,859050,303
68341,138,85,859050,303
68342,138,85,859050,303
68343,138,85,859050,303
68344,138,85,859050,303
68345,138,85,859050,303
68346,138,85,859050,303
68347,138,85,859050,303
68348,138,85,859050,303
68349,138,85,859050,303
68350,138,85,859050,303
68351,138,85,859050,303
68352,138,85,859050,303
68353,138,85,859050,303
68354,138,85,859050,303
68355,138,85,859050,303
68356,138,85,859050,303
68357,138,85,859050,303
68358,138,85,859050,303
68359,138,85,859050,303
68360,138,85,859050,303
68361,138,85,859050,303
68362,138,85,859050,303
68363,138,85,859050,303
68364,138,85,859050,303
68365,138,85,859050,303
68366,138,85,859050,303
68367,138,85,859050,303
68368,138,85,859050,303
68369,138,85,859050,303
68370,138,85,859050,303
68371,138,85,859050,303
68372,138,85,859050,303
68373,138,85,859050,303
68374,138,85,859050,303
68375,138,85,859050,303
68376,138,85,859050,303
68377,138,85,859050,303
68378,138,85,859050,303
68379,138,85,859050,303
68380,138,85,859050,303
68381,138,85,859050,303
68382,138,85,859050,303
68383,138,85,859050,303
68384,138,85,859050,303
68385,138,85,859050,303
68386,138,85,859050,303
68387,138,85,859050,303
68388,138,85,859050,303
68389,138,85,859050,303
68390,138,85,859050,303
68391,138,85,859050,303
68392,138,85,859050,303
68393,138,85,859050,303
68394,138,85,859050,303
68395,138,85,859050,303
68396,138,85,859050,303
68397,138,85,859050,303
68398,138,85,859050,303
68399,138,85,859050,303
68400,138,85,859050,303
68401,138,85,859050,303
68402,138,85,859050,303
68403,138,85,859050,303
68404,138,85,859050,303
68405,138,85,859050,303
68406,138,85,859050,303
68407,138,85,859050,303
68408,138,85,859050,303
68409,138,85,859050,303
68410,138,85,859050,303
68411,138,85,859050,303
68412,138,85,859050,303
68413,138,85,859050,303
68414,138,85,859050,303
68415,138,85,859050,303
68416,138,85,859050,303
68417,138,85,859050,303
68418,138,85,859050,303
68419,138,85,859050,303
68420,138,85,859050,303
68421,138,85,859050,303
68422,138,85,859050,303
68423,138,85,859050,303
68424,138,85,859050,303
68425,138,85,859050,303
68426,138,85,859050,303
68427,138,85,859050,303
68428,138,85,859050,303
68429,138,85,859050,303
68430,138,85,859050,303
68431,138,85,859050,303
68432,138,85,859050,303
68433,138,85,859050,303
68434,138,85,859050,303
68435,138,85,859050,303
68436,138,85,859050,303
68437,138,85,859050,303
68438,138,85,859050,303
68439,138,85,859050,303
68440,138,85,859050,303
68441,138,85,859050,303
68442,138,85,859050,303
68443,138,85,859050,303
68444,138,85,859050,303
68445,138,85,859050,303
68446,138,85,859050,303
68447,138,85,859050,303
68448,138,85,859050,303
68449,138,85,859050,303
68450,138,85,859050,303
68451,138,85,859050,303
68452,138,85,859050,303
68453,138,85,859050,303
68454,138,85,859050,303
68455,138,85,859050,303
68456,138,85,859050,303
68457,138,85,859050,303
68458,138,85,859050,303
68459,138,85,859050,303
68460,138,85,859050,303
68461,138,85,859050,303
68462,138,85,859050,303
68463,138,85,859050,303
68464,138,85,859050,303
68465,138,85,859050,303
68466,138,85,859050,303
68467,138,85,859050,303
68468,138,85,859050,303
68469,138,85,859050,303
68470,138,85,859050,303
68471,138,85,859050,303
68472,138,85,859050,303
68473,138,85,859050,303
68474,138,85,859050,303
68475,138,85,859050,303
68476,138,85,859050,303
68477,138,85,859050,303
68478,138,85,859050,303
68479,138,85,859050,303
68480,138,85,859050,303
68481,138,85,859050,303
68482,139,85,859811,303
68483,139,85,859811,303
68484,139,85,859811,303
68485,139,85,859811,303
68486,139,85,859811,303
68487,139,85,859811,303
68488,139,85,859811,303
68489,139,85,859811,303
68490,139,85,859811,303
68491,139,85,859811,303
68492,139,85,859811,303
68493,139,85,859811,303
68494,139,85,859811,303
68495,139,85,859811,303
68496,139,85,859811,303
68497,139,85,859811,303
68498,139,85,859811,303
68499,139,85,859811,303
68500,139,85,859811,303
68501,139,85,859811,303
68502,139,85,859811,303
68503,139,85,859811,303
68504,139,85,859811,303
68505,139,85,859811,303
68506,139,85,859811,303
68507,139,85,859811,303
68508,139,85,859811,303
68509,139,85,859811,303
68510,139,85,859811,303
68511,139,85,859811,303
68512,139,85,859811,303
68513,139,85,859811,303
68514,139,85,859811,303
68515,139,85,859811,303
68516,139,85,859811,303
68517,139,85,859811,303
68518,139,85,859811,303
68519,139,85,859811,303
68520,139,85,859811,303
68521,139,85,859811,303
68522,139,85,859811,303
68523,139,85,859811,303
68524,139,85,859811,303
68525,139,85,859811,303
68526,139,85,859811,303
68527,139,85,859811,303
68528,139,85,859811,303
68529,139,85,859811,303
68530,139,85,859811,303
68531,139,85,859811,303
68532,139,85,859811,303
68533,139,85,859811,303
68534,139,85,859811,303
68535,139,85,859811,303
68536,139,85,859811,303
68537,139,85,859811,303
68538,139,85,859811,303
68539,139,85,859811,303
68540,139,85,859811,303
68541,139,85,859811,303
68542,139,85,859811,303
68543,139,85,859811,303
68544,139,85,859811,303
68545,139,85,859811,303
68546,139,85,859811,303
68547,139,85,859811,303
68548,139,85,859811,303
68549,139,85,859811,303
68550,139,85,859811,303
68551,139,85,859811,303
68552,139,85,859811,303
68553,139,85,859811,303
68554,139,85,859811,303
68555,139,85,859811,303
68556,139,85,859811,303
68557,139,85,859811,303
68558,139,85,859811,303
68559,139,85,859811,303
68560,139,85,859811,303
68561,139,85,859811,303
68562,139,85,859811,303
68563,139,85,859811,303
68564,139,85,859811,303
68565,139,85,859811,303
68566,139,85,859811,303
68567,139,85,859811,303
68568,139,85,859811,303
68569,139,85,859811,303
68570,139,85,859811,303
68571,139,85,859811,303
68572,139,85,859811,303
68573,139,85,859811,303
68574,139,85,859811,303
68575,139,85,859811,303
68576,139,85,859811,303
68577,139,85,859811,303
68578,139,85,859811,303
68579,139,85,859811,303
68580,139,85,859811,303
68581,139,85,859811,303
68582,139,85,859811,303
68583,139,85,859811,303
68584,139,85,859811,303
68585,139,85,859811,303
68586,139,85,859811,303
68587,139,85,859811,303
68588,139,85,859811,303
68589,139,85,859811,303
68590,139,85,859811,303
68591,139,85,859811,303
68592,139,85,859811,303
68593,139,85,859811,303
68594,139,85,859811,303
68595,139,85,859811,303
68596,139,85,859811,303
68597,139,85,859811,303
68598,139,85,859811,303
68599,139,85,859811,303
68600,139,85,859811,303
68601,139,85,859811,303
68602,139,85,859811,303
68603,139,85,859811,303
68604,139,85,859811,303
68605,139,85,859811,303
68606,139,85,859811,303
68607,139,85,859811,303
68608,139,85,859811,303
68609,139,85,859811,303
68610,139,85,859811,303
68611,139,85,859811,303
68612,139,85,859811,303
68613,139,85,859811,303
68614,139,85,859811,303
68615,139,85,859811,303
68616,139,85,859811,303
68617,139,85,859811,303
68618,139,85,859811,303
68619,139,85,859811,303
68620,139,85,859811,303
68621,139,85,859811,303
68622,139,85,859811,303
68623,139,85,859811,303
68624,139,85,859811,303
68625,139,85,859811,303
68626,139,85,859811,303
68627,139,85,859811,303
68628,139,85,859811,303
68629,139,85,859811,303
68630,139,85,859811,303
68631,139,85,859811,303
68632,139,85,859811,303
68633,139,85,859811,303
68634,139,85,859811,303
68635,139,85,859811,303
68636,139,85,859811,303
68637,139,85,859811,303
68638,139,85,859811,303
68639,139,85,859811,303
68640,139,85,859811,303
68641,139,85,859811,303
68642,139,85,859811,303
68643,139,85,859811,303
68644,139,85,859811,303
68645,139,85,859811,303
68646,139,85,859811,303
68647,139,85,859811,303
68648,139,85,859811,303
68649,139,85,859811,303
68650,139,85,859811,303
68651,139,85,859811,303
68652,139,85,859811,303
68653,139,85,859811,303
68654,139,85,859811,303
68655,139,85,859811,303
68656,139,85,859811,303
68657,139,85,859811,303
68658,139,85,859811,303
68659,139,85,859811,303
68660,139,85,859811,303
68661,139,85,859811,303
68662,139,85,859811,303
68663,139,85,859811,303
68664,139,85,859811,303
68665,139,85,859811,303
68666,139,85,859811,303
68667,139,85,859811,303
68668,139,85,859811,303
68669,139,85,859811,303
68670,139,85,859811,303
68671,139,85,859811,303
68672,139,85,859811,303
68673,139,85,859811,303
68674,139,85,859811,303
68675,139,85,859811,303
68676,139,85,859811,303
68677,139,85,859811,303
68678,139,85,859811,303
68679,139,85,859811,303
68680,139,85,859811,303
68681,139,85,859811,303
68682,139,85,859811,303
68683,139,85,859811,303
68684,139,85,859811,303
68685,139,85,859811,303
68686,139,85,859811,303
68687,139,85,859811,303
68688,139,85,859811,303
68689,139,85,859811,303
68690,139,85,859811,303
68691,139,85,859811,303
68692,139,85,859811,303
68693,139,85,859811,303
68694,139,85,859811,303
68695,139,85,859811,303
68696,139,85,859811,303
68697,139,85,859811,303
68698,139,85,859811,303
68699,139,85,859811,303
68700,139,85,859811,303
68701,139,85,859811,303
68702,139,85,859811,303
68703,139,85,859811,303
68704,139,85,859811,303
68705,139,85,859811,303
68706,139,85,859811,303
68707,139,85,859811,303
68708,139,85,859811,303
68709,139,85,859811,303
68710,139,85,859811,303
68711,139,85,859811,303
68712,139,85,859811,303
68713,139,85,859811,303
68714,139,85,859811,303
68715,139,85,859811,303
68716,139,85,859811,303
68717,139,85,859811,303
68718,139,85,859811,303
68719,139,85,859811,303
68720,139,85,859811,303
68721,139,85,859811,303
68722,139,85,859811,303
68723,139,85,859811,303
68724,139,85,859811,303
68725,139,85,859811,303
68726,139,85,859811,303
68727,139,85,859811,303
68728,139,85,859811,303
68729,139,85,859811,303
68730,139,85,859811,303
68731,139,85,859811,303
68732,139,85,859811,303
68733,139,85,859811,303
68734,139,85,859811,303
68735,139,85,859811,303
68736,139,85,859811,303
68737,139,85,859811,303
68738,139,85,859811,303
68739,139,85,859811,303
68740,139,85,859811,303
68741,139,85,859811,303
68742,139,85,859811,303
68743,139,85,859811,303
68744,139,85,859811,303
68745,139,85,859811,303
68746,139,85,859811,303
68747,139,85,859811,303
68748,139,85,859811,303
68749,139,85,859811,303
68750,139,85,859811,303
68751,139,85,859811,303
68752,139,85,859811,303
68753,139,85,859811,303
68754,139,85,859811,303
68755,139,85,859811,303
68756,139,85,859811,303
68757,139,85,859811,303
68758,139,85,859811,303
68759,139,85,859811,303
68760,139,85,859811,303
68761,139,85,859811,303
68762,139,85,859811,303
68763,139,85,859811,303
68764,139,85,859811,303
68765,139,85,859811,303
68766,139,85,859811,303
68767,139,85,859811,303
68768,139,85,859811,303
68769,139,85,859811,303
68770,139,85,859811,303
68771,139,85,859811,303
68772,139,85,859811,303
68773,139,85,859811,303
68774,139,85,859811,303
68775,139,85,859811,303
68776,139,85,859811,303
68777,139,85,859811,303
68778,139,85,859811,303
68779,139,85,859811,303
68780,139,85,859811,303
68781,139,85,859811,303
68782,139,85,859811,303
68783,139,85,859811,303
68784,139,85,859811,303
68785,139,85,859811,303
68786,139,85,859811,303
68787,139,85,859811,303
68788,139,85,859811,303
68789,139,85,859811,303
68790,139,85,859811,303
68791,139,85,859811,303
68792,139,85,859811,303
68793,139,85,859811,303
68794,139,85,859811,303
68795,139,85,859811,303
68796,139,85,859811,303
68797,139,85,859811,303
68798,139,85,859811,303
68799,139,85,859811,303
68800,139,85,859811,303
68801,139,85,859811,303
68802,139,85,859811,303
68803,139,85,859811,303
68804,139,85,859811,303
68805,139,85,859811,303
68806,139,85,859811,303
68807,139,85,859811,303
68808,139,85,859811,303
68809,139,85,859811,303
68810,139,85,859811,303
68811,139,85,859811,303
68812,139,85,859811,303
68813,139,85,859811,303
68814,139,85,859811,303
68815,139,85,859811,303
68816,139,85,859811,303
68817,139,85,859811,303
68818,139,85,859811,303
68819,139,85,859811,303
68820,139,85,859811,303
68821,139,85,859811,303
68822,139,85,859811,303
68823,139,85,859811,303
68824,139,85,859811,303
68825,139,85,859811,303
68826,139,85,859811,303
68827,139,85,859811,303
68828,139,85,859811,303
68829,139,85,859811,303
68830,139,85,859811,303
68831,139,85,859811,303
68832,139,85,859811,303
68833,139,85,859811,303
68834,139,85,859811,303
68835,139,85,859811,303
68836,139,85,859811,303
68837,139,85,859811,303
68838,139,85,859811,303
68839,139,85,859811,303
68840,139,85,859811,303
68841,139,85,859811,303
68842,139,85,859811,303
68843,139,85,859811,303
68844,139,85,859811,303
68845,139,85,859811,303
68846,139,85,859811,303
68847,139,85,859811,303
68848,139,85,859811,303
68849,139,85,859811,303
68850,139,85,859811,303
68851,139,85,859811,303
68852,139,85,859811,303
68853,139,85,859811,303
68854,139,85,859811,303
68855,139,85,859811,303
68856,139,85,859811,303
68857,139,85,859811,303
68858,139,85,859811,303
68859,139,85,859811,303
68860,139,85,859811,303
68861,139,85,859811,303
68862,139,85,859811,303
68863,139,85,859811,303
68864,139,85,859811,303
68865,139,85,859811,303
68866,139,85,859811,303
68867,139,85,859811,303
68868,139,85,859811,303
68869,139,85,859811,303
68870,139,85,859811,303
68871,139,85,859811,303
68872,139,85,859811,303
68873,139,85,859811,303
68874,139,85,859811,303
68875,139,85,859811,303
68876,139,85,859811,303
68877,139,85,859811,303
68878,139,85,859811,303
68879,139,85,859811,303
68880,139,85,859811,303
68881,139,85,859811,303
68882,139,85,859811,303
68883,139,85,859811,303
68884,139,85,859811,303
68885,139,85,859811,303
68886,139,85,859811,303
68887,139,85,859811,303
68888,139,85,859811,303
68889,139,85,859811,303
68890,139,85,859811,303
68891,139,85,859811,303
68892,139,85,859811,303
68893,139,85,859811,303
68894,139,85,859811,303
68895,139,85,859811,303
68896,139,85,859811,303
68897,139,85,859811,303
68898,139,85,859811,303
68899,139,85,859811,303
68900,139,85,859811,303
68901,139,85,859811,303
68902,139,85,859811,303
68903,139,85,859811,303
68904,139,85,859811,303
68905,139,85,859811,303
68906,139,85,859811,303
68907,139,86,859811,303
68908,139,86,859811,303
68909,139,86,859811,303
68910,139,86,859811,303
68911,139,86,859811,303
68912,139,86,859811,303
68913,139,86,859811,303
68914,139,86,859811,303
68915,139,86,859811,303
68916,139,86,859811,303
68917,139,86,859811,303
68918,139,86,859811,303
68919,139,86,859811,303
68920,139,86,859811,303
68921,139,86,859811,303
68922,139,86,859811,303
68923,139,86,859811,303
68924,139,86,859811,303
68925,139,86,859811,303
68926,139,86,859811,303
68927,139,86,859811,303
68928,139,86,859811,303
68929,139,86,859811,303
68930,139,86,859811,303
68931,139,86,859811,303
68932,139,86,859811,303
68933,139,86,859811,303
68934,139,86,859811,303
68935,139,86,859811,303
68936,139,86,859811,303
68937,139,86,859811,303
68938,139,86,859811,303
68939,139,86,859811,303
68940,139,86,859811,303
68941,139,86,859811,303
68942,139,86,859811,303
68943,139,86,859811,303
68944,139,86,859811,303
68945,139,86,859811,303
68946,139,86,859811,303
68947,139,86,859811,303
68948,139,86,859811,303
68949,139,86,859811,303
68950,139,86,859811,303
68951,139,86,859811,303
68952,139,86,859811,303
68953,139,86,859811,303
68954,139,86,859811,303
68955,139,86,859811,303
68956,139,86,859811,303
68957,139,86,859811,303
68958,139,86,859811,303
68959,139,86,859811,303
68960,139,86,859811,303
68961,139,86,859811,303
68962,139,86,859811,303
68963,139,86,859811,303
68964,139,86,859811,303
68965,139,86,859811,303
68966,139,86,859811,303
68967,139,86,859811,303
68968,139,86,859811,303
68969,139,86,859811,303
68970,139,86,859811,303
68971,139,86,859811,303
68972,139,86,859811,303
68973,139,86,859811,303
68974,139,86,859811,303
68975,139,86,859811,303
68976,139,86,859811,303
68977,139,86,859811,303
68978,139,86,859811,303
68979,139,86,859811,303
68980,139,86,859811,303
68981,139,86,859811,303
68982,139,86,859811,303
68983,139,86,859811,303
68984,139,86,859811,303
68985,139,86,859811,303
68986,139,86,859811,303
68987,139,86,859811,303
68988,139,86,859811,303
68989,139,86,859811,303
68990,139,86,859811,303
68991,139,86,859811,303
68992,139,86,859811,303
68993,139,86,859811,303
68994,139,86,859811,303
68995,139,86,859811,303
68996,139,86,859811,303
68997,139,86,859811,303
68998,139,86,859811,303
68999,139,86,859811,303
69000,139,86,859811,303
69001,139,86,859811,303
69002,139,86,859811,303
69003,139,86,859811,303
69004,139,86,859811,303
69005,139,86,859811,303
69006,139,86,859811,303
69007,139,86,859811,303
69008,139,86,859811,303
69009,139,86,859811,303
69010,139,86,859811,303
69011,139,86,859811,303
69012,139,86,859811,303
69013,139,86,859811,303
69014,139,86,859811,303
69015,139,86,859811,303
69016,139,86,859811,303
69017,139,86,859811,303
