,treatment_toll,death_toll,etaw_toll,patient_toll
65629,129,72,844598,305
65630,129,72,844598,305
65631,129,72,844598,305
65632,129,72,844598,305
65633,129,72,844598,305
65634,129,72,844598,305
65635,129,72,844598,305
65636,129,72,844598,305
65637,129,72,844598,305
65638,129,72,844598,305
65639,129,72,844598,305
65640,129,72,844598,305
65641,129,72,844598,305
65642,129,72,844598,305
65643,129,72,844598,305
65644,129,72,844598,305
65645,129,72,844598,305
65646,129,72,844598,305
65647,129,72,844598,305
65648,129,72,844598,305
65649,129,72,844598,305
65650,129,72,844598,305
65651,129,72,844598,305
65652,129,72,844598,305
65653,129,72,844598,305
65654,129,72,844598,305
65655,129,72,844598,305
65656,129,72,844598,305
65657,129,72,844598,305
65658,129,72,844598,305
65659,129,72,844598,305
65660,129,72,844598,305
65661,129,72,844598,305
65662,129,72,844598,305
65663,129,72,844598,305
65664,129,72,844598,305
65665,129,72,844598,305
65666,129,72,844598,305
65667,129,72,844598,305
65668,129,72,844598,305
65669,129,72,844598,305
65670,129,72,844598,305
65671,129,72,844598,305
65672,129,72,844598,305
65673,129,72,844598,305
65674,129,72,844598,305
65675,129,72,844598,305
65676,129,72,844598,305
65677,129,72,844598,305
65678,129,72,844598,305
65679,129,72,844598,305
65680,129,72,844598,305
65681,129,72,844598,305
65682,129,72,844598,305
65683,129,72,844598,305
65684,129,72,844598,305
65685,130,72,849450,305
65686,130,72,849450,305
65687,130,72,849450,305
65688,130,72,849450,305
65689,130,72,849450,305
65690,130,72,849450,305
65691,130,72,849450,305
65692,130,72,849450,305
65693,130,72,849450,305
65694,130,72,849450,305
65695,130,72,849450,305
65696,130,72,849450,305
65697,130,72,849450,305
65698,130,72,849450,305
65699,130,72,849450,305
65700,130,72,849450,305
65701,130,72,849450,305
65702,130,72,849450,305
65703,130,72,849450,305
65704,130,72,849450,305
65705,130,72,849450,305
65706,130,72,849450,305
65707,130,72,849450,305
65708,130,72,849450,305
65709,130,72,849450,305
65710,130,72,849450,305
65711,130,72,849450,305
65712,130,72,849450,305
65713,130,72,849450,305
65714,130,72,849450,305
65715,130,72,849450,305
65716,130,72,849450,305
65717,130,72,849450,305
65718,130,72,849450,305
65719,130,72,849450,305
65720,130,72,849450,305
65721,130,72,849450,305
65722,130,72,849450,305
65723,130,72,849450,305
65724,130,72,849450,305
65725,130,72,849450,305
65726,130,72,849450,305
65727,130,72,849450,305
65728,130,72,849450,305
65729,130,72,849450,305
65730,130,72,849450,305
65731,130,72,849450,305
65732,130,72,849450,305
65733,130,72,849450,305
65734,130,72,849450,305
65735,130,72,849450,305
65736,130,72,849450,305
65737,130,72,849450,305
65738,130,72,849450,305
65739,130,72,849450,305
65740,130,72,849450,305
65741,130,72,849450,305
65742,130,72,849450,305
65743,130,72,849450,305
65744,130,72,849450,305
65745,130,72,849450,305
65746,130,72,849450,305
65747,130,72,849450,305
65748,130,72,849450,305
65749,130,72,849450,305
65750,130,72,849450,305
65751,130,72,849450,305
65752,130,72,849450,305
65753,130,72,849450,305
65754,130,72,849450,305
65755,130,72,849450,305
65756,130,72,849450,305
65757,130,72,849450,305
65758,130,72,849450,305
65759,130,72,849450,305
65760,130,72,849450,305
65761,130,72,849450,305
65762,130,72,849450,305
65763,130,72,849450,305
65764,130,72,849450,305
65765,130,72,849450,305
65766,130,72,849450,305
65767,130,72,849450,305
65768,130,72,849450,305
65769,130,72,849450,305
65770,130,72,849450,305
65771,130,72,849450,305
65772,130,72,849450,305
65773,130,72,849450,305
65774,130,72,849450,305
65775,130,72,849450,305
65776,130,72,849450,305
65777,130,72,849450,305
65778,130,72,849450,305
65779,130,72,849450,305
65780,130,72,849450,305
65781,130,72,849450,305
65782,130,72,849450,305
65783,130,72,849450,305
65784,130,72,849450,305
65785,130,72,849450,305
65786,130,72,849450,305
65787,130,72,849450,305
65788,130,72,849450,305
65789,130,72,849450,305
65790,130,72,849450,305
65791,130,72,849450,305
65792,130,72,849450,305
65793,130,72,849450,305
65794,130,72,849450,305
65795,130,72,849450,305
65796,130,72,849450,305
65797,130,72,849450,305
65798,130,72,849450,305
65799,130,72,849450,305
65800,130,72,849450,305
65801,130,72,849450,305
65802,130,72,849450,305
65803,130,72,849450,305
65804,130,72,849450,305
65805,130,72,849450,305
65806,130,72,849450,305
65807,130,72,849450,305
65808,130,72,849450,305
65809,130,72,849450,305
65810,130,72,849450,305
65811,130,72,849450,305
65812,130,72,849450,305
65813,130,72,849450,305
65814,130,72,849450,305
65815,130,72,849450,305
65816,130,72,849450,305
65817,130,72,849450,305
65818,130,72,849450,305
65819,130,72,849450,305
65820,130,72,849450,305
65821,130,72,849450,305
65822,130,72,849450,305
65823,130,72,849450,305
65824,130,72,849450,305
65825,130,72,849450,305
65826,130,72,849450,305
65827,130,72,849450,305
65828,130,72,849450,305
65829,130,72,849450,305
65830,130,72,849450,305
65831,130,72,849450,305
65832,130,72,849450,305
65833,130,72,849450,305
65834,130,72,849450,305
65835,130,72,849450,305
65836,130,72,849450,305
65837,130,72,849450,305
65838,130,72,849450,305
65839,130,72,849450,305
65840,130,72,849450,305
65841,130,72,849450,305
65842,130,72,849450,305
65843,130,72,849450,305
65844,130,72,849450,305
65845,130,72,849450,305
65846,130,72,849450,305
65847,130,72,849450,305
65848,130,72,849450,305
65849,130,72,849450,305
65850,130,72,849450,305
65851,130,72,849450,305
65852,130,72,849450,305
65853,130,72,849450,305
65854,130,72,849450,305
65855,130,72,849450,305
65856,130,72,849450,305
65857,130,72,849450,305
65858,130,72,849450,305
65859,130,72,849450,305
65860,130,72,849450,305
65861,130,72,849450,305
65862,130,72,849450,305
65863,130,72,849450,305
65864,130,72,849450,305
65865,130,72,849450,305
65866,130,72,849450,305
65867,130,72,849450,305
65868,130,72,849450,305
65869,130,72,849450,305
65870,130,72,849450,305
65871,130,72,849450,305
65872,130,72,849450,305
65873,130,72,849450,305
65874,130,73,849450,305
65875,130,73,849450,305
65876,130,73,849450,305
65877,130,73,849450,305
65878,130,73,849450,305
65879,130,73,849450,305
65880,130,73,849450,305
65881,130,73,849450,305
65882,130,73,849450,305
65883,130,73,849450,305
65884,130,73,849450,305
65885,130,73,849450,305
65886,130,73,849450,305
65887,130,73,849450,305
65888,130,73,849450,305
65889,130,73,849450,305
65890,130,73,849450,305
65891,130,73,849450,305
65892,130,73,849450,305
65893,130,73,849450,305
65894,130,73,849450,305
65895,130,73,849450,305
65896,130,73,849450,305
65897,130,73,849450,305
65898,130,73,849450,305
65899,130,73,849450,305
65900,130,73,849450,305
65901,130,73,849450,305
65902,130,73,849450,305
65903,130,73,849450,305
65904,130,73,849450,305
65905,130,73,849450,305
65906,130,73,849450,305
65907,130,73,849450,305
65908,130,73,849450,305
65909,130,73,849450,305
65910,130,73,849450,305
65911,130,73,849450,305
65912,130,73,849450,305
65913,130,73,849450,305
65914,130,73,849450,305
65915,130,73,849450,305
65916,130,73,849450,305
65917,130,73,849450,305
65918,130,73,849450,305
65919,130,73,849450,305
65920,130,73,849450,305
65921,130,73,849450,305
65922,130,73,849450,305
65923,130,73,849450,305
65924,130,73,849450,305
65925,130,73,849450,305
65926,130,73,849450,305
65927,130,73,849450,305
65928,130,73,849450,305
65929,130,73,849450,305
65930,130,73,849450,305
65931,130,73,849450,305
65932,130,73,849450,305
65933,130,73,849450,305
65934,130,73,849450,305
65935,130,73,849450,305
65936,130,73,849450,305
65937,130,73,849450,305
65938,130,73,849450,305
65939,130,73,849450,305
65940,130,73,849450,305
65941,130,73,849450,305
65942,130,73,849450,305
65943,130,73,849450,305
65944,130,73,849450,305
65945,130,73,849450,305
65946,130,73,849450,305
65947,130,73,849450,305
65948,130,73,849450,305
65949,130,73,849450,305
65950,130,73,849450,305
65951,130,73,849450,305
65952,130,73,849450,305
65953,130,73,849450,305
65954,130,73,849450,305
65955,130,73,849450,305
65956,130,73,849450,305
65957,130,73,849450,305
65958,130,73,849450,305
65959,130,73,849450,305
65960,130,73,849450,305
65961,130,73,849450,305
65962,130,73,849450,305
65963,130,73,849450,305
65964,130,73,849450,305
65965,130,73,849450,305
65966,130,73,849450,305
65967,130,73,849450,305
65968,130,73,849450,305
65969,130,73,849450,305
65970,130,73,849450,305
65971,130,73,849450,305
65972,130,73,849450,305
65973,130,73,849450,305
65974,130,73,849450,305
65975,130,73,849450,305
65976,130,73,849450,305
65977,130,73,849450,305
65978,130,73,849450,305
65979,130,73,849450,305
65980,130,73,849450,305
65981,130,73,849450,305
65982,130,73,849450,305
65983,130,73,849450,305
65984,130,73,849450,305
65985,130,73,849450,305
65986,130,73,849450,305
65987,130,73,849450,305
65988,130,73,849450,305
65989,130,73,849450,305
65990,130,73,849450,305
65991,130,73,849450,305
65992,130,73,849450,305
65993,130,73,849450,305
65994,130,73,849450,305
65995,130,73,849450,305
65996,130,73,849450,305
65997,130,73,849450,305
65998,130,73,849450,305
65999,130,73,849450,305
66000,130,73,849450,305
66001,130,73,849450,305
66002,130,73,849450,305
66003,130,73,849450,305
66004,130,73,849450,305
66005,130,73,849450,305
66006,130,73,849450,305
66007,130,73,849450,305
66008,130,73,849450,305
66009,130,73,849450,305
66010,130,73,849450,305
66011,130,73,849450,305
66012,130,73,849450,305
66013,130,73,849450,305
66014,130,73,849450,305
66015,130,73,849450,305
66016,130,73,849450,305
66017,130,73,849450,305
66018,130,73,849450,305
66019,130,73,849450,305
66020,130,73,849450,305
66021,130,73,849450,305
66022,130,73,849450,305
66023,130,73,849450,305
66024,130,73,849450,305
66025,130,73,849450,305
66026,130,73,849450,305
66027,130,73,849450,305
66028,130,73,849450,305
66029,130,73,849450,305
66030,130,73,849450,305
66031,130,73,849450,305
66032,130,73,849450,305
66033,130,73,849450,305
66034,130,73,849450,305
66035,130,73,849450,305
66036,130,73,849450,305
66037,130,73,849450,305
66038,130,73,849450,305
66039,130,73,849450,305
66040,130,73,849450,305
66041,130,73,849450,305
66042,130,73,849450,305
66043,130,73,849450,305
66044,130,73,849450,305
66045,130,73,849450,305
66046,130,73,849450,305
66047,130,73,849450,305
66048,130,73,849450,305
66049,130,73,849450,305
66050,130,73,849450,305
66051,130,73,849450,305
66052,130,73,849450,305
66053,130,73,849450,305
66054,130,73,849450,305
66055,130,73,849450,305
66056,130,73,849450,305
66057,130,73,849450,305
66058,130,73,849450,305
66059,130,73,849450,305
66060,130,73,849450,305
66061,130,73,849450,305
66062,130,73,849450,305
66063,130,73,849450,305
66064,130,73,849450,305
66065,130,73,849450,305
66066,130,73,849450,305
66067,130,73,849450,305
66068,130,73,849450,305
66069,130,73,849450,305
66070,130,73,849450,305
66071,130,73,849450,305
66072,130,73,849450,305
66073,130,73,849450,305
66074,130,73,849450,305
66075,130,73,849450,305
66076,130,73,849450,305
66077,130,73,849450,305
66078,130,73,849450,305
66079,130,73,849450,305
66080,130,73,849450,305
66081,130,73,849450,305
66082,130,73,849450,305
66083,130,73,849450,305
66084,130,73,849450,305
66085,130,73,849450,305
66086,130,73,849450,305
66087,130,73,849450,305
66088,130,73,849450,305
66089,130,73,849450,305
66090,130,73,849450,305
66091,130,73,849450,305
66092,130,73,849450,305
66093,130,73,849450,305
66094,130,73,849450,305
66095,130,73,849450,305
66096,130,73,849450,305
66097,130,73,849450,305
66098,130,73,849450,305
66099,130,73,849450,305
66100,130,73,849450,305
66101,130,73,849450,305
66102,130,73,849450,305
66103,130,73,849450,305
66104,130,73,849450,305
66105,130,73,849450,305
66106,130,73,849450,305
66107,130,73,849450,305
66108,130,73,849450,305
66109,130,73,849450,305
66110,130,73,849450,305
66111,130,73,849450,305
66112,130,73,849450,305
66113,130,73,849450,305
66114,130,73,849450,305
66115,130,73,849450,305
66116,130,73,849450,305
66117,130,73,849450,305
66118,130,73,849450,305
66119,130,73,849450,305
66120,130,73,849450,305
66121,130,73,849450,305
66122,130,73,849450,305
66123,130,73,849450,305
66124,130,73,849450,305
66125,130,73,849450,305
66126,130,73,849450,305
66127,130,73,849450,305
66128,130,73,849450,305
66129,130,73,849450,305
66130,130,73,849450,305
66131,130,73,849450,305
66132,130,73,849450,305
66133,130,73,849450,305
66134,130,73,849450,305
66135,130,73,849450,305
66136,130,73,849450,305
66137,130,73,849450,305
66138,130,73,849450,305
66139,130,73,849450,305
66140,130,73,849450,305
66141,130,73,849450,305
66142,130,73,849450,305
66143,130,73,849450,305
66144,130,73,849450,305
66145,130,73,849450,305
66146,130,73,849450,305
66147,130,73,849450,305
66148,130,73,849450,305
66149,130,73,849450,305
66150,130,73,849450,305
66151,130,73,849450,305
66152,130,73,849450,305
66153,130,73,849450,305
66154,130,73,849450,305
66155,130,73,849450,305
66156,130,73,849450,305
66157,130,73,849450,305
66158,130,73,849450,305
66159,130,73,849450,305
66160,130,73,849450,305
66161,130,73,849450,305
66162,130,73,849450,305
66163,130,73,849450,305
66164,130,73,849450,305
66165,130,73,849450,305
66166,130,73,849450,305
66167,130,73,849450,305
66168,130,73,849450,305
66169,130,73,849450,305
66170,130,73,849450,305
66171,130,73,849450,305
66172,130,73,849450,305
66173,130,73,849450,305
66174,130,73,849450,305
66175,130,73,849450,305
66176,130,73,849450,305
66177,130,73,849450,305
66178,130,73,849450,305
66179,130,73,849450,305
66180,130,73,849450,305
66181,130,73,849450,305
66182,130,73,849450,305
66183,130,73,849450,305
66184,130,73,849450,305
66185,130,73,849450,305
66186,130,73,849450,305
66187,130,73,849450,305
66188,130,73,849450,305
66189,130,73,849450,305
66190,130,73,849450,305
66191,130,73,849450,305
66192,130,73,849450,305
66193,130,73,849450,305
66194,130,73,849450,305
66195,130,73,849450,305
66196,130,73,849450,305
66197,130,73,849450,305
66198,130,73,849450,305
66199,130,73,849450,305
66200,130,73,849450,305
66201,130,73,849450,305
66202,130,73,849450,305
66203,130,73,849450,305
66204,130,73,849450,305
66205,130,73,849450,305
66206,130,73,849450,305
66207,130,73,849450,305
66208,130,73,849450,305
66209,130,73,849450,305
66210,130,73,849450,305
66211,130,73,849450,305
66212,130,73,849450,305
66213,130,73,849450,305
66214,130,73,849450,305
66215,130,73,849450,305
66216,130,73,849450,305
66217,130,73,849450,305
66218,130,73,849450,305
66219,130,73,849450,305
66220,130,73,849450,305
66221,130,73,849450,305
66222,130,73,849450,305
66223,130,73,849450,305
66224,130,73,849450,305
66225,130,73,849450,305
66226,130,73,849450,305
66227,130,73,849450,305
66228,130,73,849450,305
66229,130,73,849450,305
66230,130,73,849450,305
66231,130,73,849450,305
66232,130,73,849450,305
66233,130,73,849450,305
66234,130,73,849450,305
66235,130,73,849450,305
66236,130,73,849450,305
66237,130,73,849450,305
66238,130,73,849450,305
66239,130,73,849450,305
66240,130,73,849450,305
66241,130,73,849450,305
66242,130,73,849450,305
66243,130,73,849450,305
66244,130,73,849450,305
66245,130,73,849450,305
66246,130,73,849450,305
66247,130,73,849450,305
66248,130,73,849450,305
66249,130,73,849450,305
66250,130,73,849450,305
66251,130,73,849450,305
66252,130,73,849450,305
66253,130,73,849450,305
66254,130,73,849450,305
66255,130,73,849450,305
66256,130,73,849450,305
66257,130,73,849450,305
66258,130,73,849450,305
66259,130,73,849450,305
66260,130,73,849450,305
66261,130,73,849450,305
66262,130,73,849450,305
66263,130,73,849450,305
66264,130,73,849450,305
66265,130,73,849450,305
66266,130,73,849450,305
66267,130,73,849450,305
66268,130,73,849450,305
66269,130,73,849450,305
66270,130,73,849450,305
66271,130,73,849450,305
66272,130,73,849450,305
66273,130,73,849450,305
66274,130,73,849450,305
66275,130,73,849450,305
66276,130,73,849450,305
66277,130,73,849450,305
66278,130,73,849450,305
66279,130,73,849450,305
66280,130,73,849450,305
66281,130,73,849450,305
66282,130,73,849450,305
66283,130,73,849450,305
66284,130,73,849450,305
66285,130,73,849450,305
66286,130,73,849450,305
66287,130,73,849450,305
66288,130,73,849450,305
66289,130,73,849450,305
66290,130,73,849450,305
66291,130,73,849450,305
66292,130,73,849450,305
66293,130,73,849450,305
66294,130,73,849450,305
66295,130,73,849450,305
66296,130,73,849450,305
66297,130,73,849450,305
66298,130,73,849450,305
66299,130,73,849450,305
66300,130,73,849450,305
66301,130,73,849450,305
66302,130,73,849450,305
66303,130,73,849450,305
66304,130,73,849450,305
66305,130,73,849450,305
66306,130,73,849450,305
66307,130,73,849450,305
66308,130,73,849450,305
66309,130,73,849450,305
66310,130,73,849450,305
66311,130,73,849450,305
66312,130,73,849450,305
66313,130,73,849450,305
66314,130,73,849450,305
66315,130,73,849450,305
66316,130,73,849450,305
66317,130,73,849450,305
66318,130,73,849450,305
66319,130,73,849450,305
66320,130,73,849450,305
66321,130,73,849450,305
66322,130,73,849450,305
66323,131,73,861858,305
66324,131,73,861858,305
66325,131,73,861858,305
66326,131,73,861858,305
66327,131,73,861858,305
66328,131,73,861858,305
66329,131,73,861858,305
66330,131,73,861858,305
66331,131,73,861858,305
66332,131,73,861858,305
66333,131,73,861858,305
66334,131,73,861858,305
66335,131,73,861858,305
66336,131,73,861858,305
66337,131,73,861858,305
66338,131,73,861858,305
66339,131,73,861858,305
66340,131,73,861858,305
66341,131,73,861858,305
66342,131,73,861858,305
66343,131,73,861858,305
66344,131,73,861858,305
66345,131,73,861858,305
66346,131,73,861858,305
66347,131,73,861858,305
66348,131,73,861858,305
66349,131,73,861858,305
66350,131,73,861858,305
66351,131,73,861858,305
66352,131,73,861858,305
66353,131,73,861858,305
66354,131,73,861858,305
66355,131,73,861858,305
66356,131,73,861858,305
66357,131,73,861858,305
66358,131,73,861858,305
66359,131,73,861858,305
66360,131,73,861858,305
66361,131,73,861858,305
66362,131,73,861858,305
66363,131,73,861858,305
66364,131,73,861858,305
66365,131,73,861858,305
66366,131,73,861858,305
66367,131,73,861858,305
66368,131,73,861858,305
66369,131,73,861858,305
66370,131,73,861858,305
66371,131,73,861858,305
66372,131,73,861858,305
66373,131,73,861858,305
66374,131,73,861858,305
66375,131,73,861858,305
66376,131,73,861858,305
66377,131,73,861858,305
66378,131,73,861858,305
66379,131,73,861858,305
66380,131,73,861858,305
66381,131,73,861858,305
66382,131,73,861858,305
66383,131,73,861858,305
66384,131,73,861858,305
66385,131,73,861858,305
66386,131,73,861858,305
66387,131,73,861858,305
66388,131,73,861858,305
66389,131,73,861858,305
66390,131,73,861858,305
66391,131,73,861858,305
66392,131,73,861858,305
66393,131,73,861858,305
66394,131,73,861858,305
66395,131,73,861858,305
66396,131,73,861858,305
66397,131,73,861858,305
66398,131,73,861858,305
66399,131,73,861858,305
66400,131,73,861858,305
66401,131,73,861858,305
66402,131,73,861858,305
66403,131,73,861858,305
66404,131,73,861858,305
66405,131,73,861858,305
66406,131,73,861858,305
66407,131,73,861858,305
66408,131,73,861858,305
66409,131,73,861858,305
66410,131,73,861858,305
66411,131,73,861858,305
66412,131,73,861858,305
66413,131,73,861858,305
66414,131,73,861858,305
66415,131,73,861858,305
66416,131,73,861858,305
66417,131,73,861858,305
66418,131,73,861858,305
66419,131,73,861858,305
66420,131,73,861858,305
66421,131,73,861858,305
66422,131,73,861858,305
66423,131,73,861858,305
66424,131,73,861858,305
66425,131,73,861858,305
66426,131,73,861858,305
66427,131,73,861858,305
66428,131,73,861858,305
66429,131,73,861858,305
66430,131,73,861858,305
66431,131,73,861858,305
66432,131,73,861858,305
66433,131,73,861858,305
66434,131,73,861858,305
66435,131,73,861858,305
66436,131,73,861858,305
66437,131,73,861858,305
66438,131,73,861858,305
66439,131,73,861858,305
66440,131,73,861858,305
66441,131,73,861858,305
66442,131,73,861858,305
66443,131,73,861858,305
66444,131,73,861858,305
66445,131,73,861858,305
66446,131,73,861858,305
66447,131,73,861858,305
66448,131,73,861858,305
66449,131,73,861858,305
66450,131,73,861858,305
66451,131,73,861858,305
66452,131,73,861858,305
66453,131,73,861858,305
66454,131,73,861858,305
66455,131,73,861858,305
66456,131,73,861858,305
66457,131,73,861858,305
66458,131,73,861858,305
66459,131,73,861858,305
66460,131,73,861858,305
66461,131,73,861858,305
66462,131,73,861858,305
66463,131,73,861858,305
66464,131,73,861858,305
66465,131,73,861858,305
66466,131,73,861858,305
66467,131,73,861858,305
66468,131,73,861858,305
66469,131,73,861858,305
66470,131,73,861858,305
66471,131,73,861858,305
66472,131,73,861858,305
66473,131,73,861858,305
66474,131,73,861858,305
66475,131,73,861858,305
66476,131,73,861858,305
66477,131,73,861858,305
66478,131,73,861858,305
66479,131,73,861858,305
66480,131,73,861858,305
66481,131,73,861858,305
66482,131,73,861858,305
66483,131,73,861858,305
66484,131,73,861858,305
66485,131,73,861858,305
66486,131,73,861858,305
66487,131,73,861858,305
66488,131,73,861858,305
66489,131,73,861858,305
66490,131,73,861858,305
66491,131,73,861858,305
66492,131,73,861858,305
66493,131,73,861858,305
66494,131,73,861858,305
66495,131,73,861858,305
66496,131,73,861858,305
66497,131,73,861858,305
66498,131,73,861858,305
66499,131,73,861858,305
66500,131,73,861858,305
66501,131,73,861858,305
66502,131,73,861858,305
66503,131,73,861858,305
66504,131,73,861858,305
66505,131,73,861858,305
66506,131,73,861858,305
66507,131,73,861858,305
66508,131,73,861858,305
66509,131,73,861858,305
66510,131,73,861858,305
66511,131,73,861858,305
66512,131,73,861858,305
66513,131,73,861858,305
66514,131,73,861858,305
66515,131,73,861858,305
66516,131,73,861858,305
66517,131,73,861858,305
66518,131,73,861858,305
66519,131,73,861858,305
66520,131,73,861858,305
66521,131,73,861858,305
66522,131,73,861858,305
66523,131,73,861858,305
66524,131,73,861858,305
66525,131,73,861858,305
66526,131,73,861858,305
66527,131,73,861858,305
66528,131,73,861858,305
66529,131,73,861858,305
66530,131,73,861858,305
66531,131,73,861858,305
66532,131,73,861858,305
66533,131,73,861858,305
66534,131,73,861858,305
66535,131,73,861858,305
66536,131,73,861858,305
66537,131,73,861858,305
66538,131,73,861858,305
66539,131,73,861858,305
66540,131,73,861858,305
66541,131,73,861858,305
66542,131,73,861858,305
66543,131,73,861858,305
66544,131,73,861858,305
66545,131,73,861858,305
66546,131,73,861858,305
66547,131,73,861858,305
66548,131,73,861858,305
66549,131,73,861858,305
66550,131,73,861858,305
66551,131,73,861858,305
66552,131,73,861858,305
66553,131,73,861858,305
66554,131,73,861858,305
66555,131,73,861858,305
66556,131,73,861858,305
66557,131,73,861858,305
66558,131,73,861858,305
66559,131,73,861858,305
66560,131,73,861858,305
66561,131,73,861858,305
66562,131,73,861858,305
66563,131,73,861858,305
66564,131,73,861858,305
66565,131,73,861858,305
66566,131,73,861858,305
66567,131,73,861858,305
66568,131,73,861858,305
66569,131,73,861858,305
66570,131,73,861858,305
66571,131,73,861858,305
66572,131,73,861858,305
66573,131,73,861858,305
66574,131,73,861858,305
66575,131,73,861858,305
66576,131,73,861858,305
66577,131,73,861858,305
66578,131,73,861858,305
66579,131,73,861858,305
66580,131,73,861858,305
66581,131,73,861858,305
66582,131,73,861858,305
66583,131,73,861858,305
66584,131,73,861858,305
66585,131,73,861858,305
66586,131,73,861858,305
66587,131,73,861858,305
66588,131,73,861858,305
66589,131,73,861858,305
66590,131,73,861858,305
66591,131,73,861858,305
66592,131,73,861858,305
66593,131,73,861858,305
66594,131,73,861858,305
66595,131,73,861858,305
66596,131,73,861858,305
66597,131,73,861858,305
66598,131,73,861858,305
66599,131,73,861858,305
66600,131,73,861858,305
66601,131,73,861858,305
66602,131,73,861858,305
66603,131,73,861858,305
66604,131,73,861858,305
66605,131,73,861858,305
66606,131,73,861858,305
66607,131,73,861858,305
66608,131,73,861858,305
66609,131,73,861858,305
66610,131,73,861858,305
66611,131,73,861858,305
66612,131,73,861858,305
66613,131,73,861858,305
66614,131,73,861858,305
66615,131,73,861858,305
66616,131,73,861858,305
66617,131,73,861858,305
66618,131,73,861858,305
66619,131,73,861858,305
66620,131,73,861858,305
66621,131,73,861858,305
66622,131,73,861858,305
66623,131,73,861858,305
66624,131,73,861858,305
66625,131,73,861858,305
66626,131,73,861858,305
66627,131,73,861858,305
66628,131,73,861858,305
66629,131,73,861858,305
66630,131,73,861858,305
66631,131,73,861858,305
66632,131,73,861858,305
66633,131,73,861858,305
66634,131,73,861858,305
66635,131,73,861858,305
66636,131,73,861858,305
66637,131,73,861858,305
66638,131,73,861858,305
66639,131,73,861858,305
66640,131,73,861858,305
66641,131,73,861858,305
66642,131,73,861858,305
66643,131,73,861858,305
66644,131,73,861858,305
66645,131,73,861858,305
66646,131,73,861858,305
66647,131,73,861858,305
66648,131,73,861858,305
66649,131,73,861858,305
66650,131,73,861858,305
66651,131,73,861858,305
66652,131,73,861858,305
66653,131,73,861858,305
66654,131,73,861858,305
66655,131,73,861858,305
66656,131,73,861858,305
66657,131,73,861858,305
66658,131,73,861858,305
66659,131,73,861858,305
66660,131,73,861858,305
66661,131,73,861858,305
66662,131,73,861858,305
66663,131,73,861858,305
66664,131,73,861858,305
66665,131,73,861858,305
66666,131,73,861858,305
66667,131,73,861858,305
66668,131,73,861858,305
66669,131,73,861858,305
66670,131,73,861858,305
66671,131,73,861858,305
66672,131,73,861858,305
66673,131,73,861858,305
66674,131,73,861858,305
66675,131,73,861858,305
66676,131,73,861858,305
66677,131,73,861858,305
66678,131,73,861858,305
66679,131,73,861858,305
66680,131,73,861858,305
66681,131,73,861858,305
66682,131,73,861858,305
66683,131,73,861858,305
66684,131,73,861858,305
66685,131,73,861858,305
66686,131,73,861858,305
66687,131,73,861858,305
66688,131,73,861858,305
66689,131,73,861858,305
66690,131,73,861858,305
66691,131,73,861858,305
66692,131,73,861858,305
66693,131,73,861858,305
66694,131,73,861858,305
66695,131,73,861858,305
66696,131,73,861858,305
66697,131,73,861858,305
66698,131,73,861858,305
66699,131,73,861858,305
66700,131,73,861858,305
66701,131,73,861858,305
66702,131,73,861858,305
66703,131,73,861858,305
66704,131,73,861858,305
66705,131,73,861858,305
66706,131,73,861858,305
66707,131,73,861858,305
66708,131,73,861858,305
66709,131,73,861858,305
66710,131,73,861858,305
66711,131,73,861858,305
66712,131,73,861858,305
66713,131,73,861858,305
66714,131,73,861858,305
66715,131,73,861858,305
66716,131,73,861858,305
66717,131,73,861858,305
66718,131,73,861858,305
66719,131,73,861858,305
66720,131,73,861858,305
66721,131,73,861858,305
66722,131,73,861858,305
66723,131,73,861858,305
66724,131,73,861858,305
66725,131,73,861858,305
66726,131,73,861858,305
66727,131,73,861858,305
66728,131,73,861858,305
66729,131,73,861858,305
66730,131,73,861858,305
66731,131,73,861858,305
66732,131,73,861858,305
66733,131,73,861858,305
66734,131,73,861858,305
66735,131,73,861858,305
66736,131,73,861858,305
66737,131,73,861858,305
66738,131,73,861858,305
66739,131,73,861858,305
66740,131,73,861858,305
66741,131,73,861858,305
66742,131,73,861858,305
66743,131,73,861858,305
66744,131,73,861858,305
66745,131,73,861858,305
66746,131,73,861858,305
66747,131,73,861858,305
66748,131,73,861858,305
66749,131,73,861858,305
66750,131,73,861858,305
66751,131,73,861858,305
66752,131,73,861858,305
66753,131,73,861858,305
66754,131,73,861858,305
66755,131,74,861858,305
66756,131,74,861858,305
66757,131,74,861858,305
66758,131,74,861858,305
66759,131,74,861858,305
66760,131,74,861858,305
66761,131,74,861858,305
66762,131,74,861858,305
66763,131,74,861858,305
66764,131,74,861858,305
66765,131,74,861858,305
66766,131,74,861858,305
66767,131,74,861858,305
66768,131,74,861858,305
66769,131,74,861858,305
66770,131,74,861858,305
66771,131,74,861858,305
66772,131,74,861858,305
66773,131,74,861858,305
66774,131,74,861858,305
66775,131,74,861858,305
66776,131,74,861858,305
66777,131,74,861858,305
66778,131,74,861858,305
66779,131,74,861858,305
66780,131,74,861858,305
66781,131,74,861858,305
66782,131,74,861858,305
66783,131,74,861858,305
66784,131,74,861858,305
66785,131,74,861858,305
66786,131,74,861858,305
66787,131,74,861858,305
66788,131,74,861858,305
66789,131,74,861858,305
66790,131,74,861858,305
66791,131,74,861858,305
66792,131,74,861858,305
