,treatment_toll,death_toll,etaw_toll,patient_toll
66125,120,89,829578,290
66126,120,89,829578,290
66127,120,89,829578,290
66128,120,89,829578,290
66129,120,89,829578,290
66130,120,89,829578,290
66131,120,89,829578,290
66132,120,89,829578,290
66133,120,89,829578,290
66134,120,89,829578,290
66135,120,89,829578,290
66136,120,89,829578,290
66137,120,89,829578,290
66138,120,89,829578,290
66139,120,89,829578,290
66140,120,89,829578,290
66141,120,89,829578,290
66142,120,89,829578,290
66143,120,89,829578,290
66144,120,89,829578,290
66145,120,89,829578,290
66146,120,89,829578,290
66147,120,89,829578,290
66148,120,89,829578,290
66149,120,89,829578,290
66150,120,89,829578,290
66151,120,89,829578,290
66152,120,89,829578,290
66153,120,89,829578,290
66154,120,89,829578,290
66155,120,89,829578,290
66156,120,89,829578,290
66157,120,89,829578,290
66158,120,89,829578,290
66159,120,89,829578,290
66160,120,89,829578,290
66161,120,89,829578,290
66162,120,89,829578,290
66163,120,89,829578,290
66164,120,89,829578,290
66165,120,89,829578,290
66166,120,89,829578,290
66167,120,89,829578,290
66168,120,89,829578,290
66169,120,89,829578,290
66170,120,89,829578,290
66171,120,89,829578,290
66172,120,89,829578,290
66173,120,89,829578,290
66174,120,89,829578,290
66175,120,89,829578,290
66176,120,89,829578,290
66177,120,89,829578,290
66178,120,89,829578,290
66179,120,89,829578,290
66180,120,89,829578,290
66181,120,89,829578,290
66182,120,89,829578,290
66183,120,89,829578,290
66184,120,89,829578,290
66185,120,89,829578,290
66186,120,89,829578,290
66187,120,89,829578,290
66188,120,89,829578,290
66189,120,89,829578,290
66190,120,89,829578,290
66191,120,89,829578,290
66192,120,89,829578,290
66193,120,89,829578,290
66194,120,89,829578,290
66195,120,89,829578,290
66196,120,89,829578,290
66197,120,89,829578,290
66198,120,89,829578,290
66199,120,89,829578,290
66200,120,89,829578,290
66201,120,89,829578,290
66202,120,89,829578,290
66203,120,89,829578,290
66204,120,89,829578,290
66205,120,89,829578,290
66206,120,89,829578,290
66207,120,89,829578,290
66208,120,89,829578,290
66209,120,89,829578,290
66210,120,89,829578,290
66211,120,89,829578,290
66212,120,89,829578,290
66213,120,89,829578,290
66214,120,89,829578,290
66215,120,89,829578,290
66216,120,89,829578,290
66217,120,89,829578,290
66218,120,89,829578,290
66219,120,89,829578,290
66220,120,89,829578,290
66221,120,89,829578,290
66222,120,89,829578,290
66223,120,89,829578,290
66224,120,89,829578,290
66225,120,89,829578,290
66226,120,89,829578,290
66227,120,89,829578,290
66228,120,89,829578,290
66229,120,89,829578,290
66230,120,89,829578,290
66231,120,89,829578,290
66232,120,89,829578,290
66233,120,89,829578,290
66234,120,89,829578,290
66235,120,89,829578,290
66236,120,89,829578,290
66237,120,89,829578,290
66238,120,89,829578,290
66239,120,89,829578,290
66240,120,89,829578,290
66241,120,89,829578,290
66242,120,89,829578,290
66243,120,89,829578,290
66244,120,89,829578,290
66245,120,89,829578,290
66246,120,89,829578,290
66247,120,89,829578,290
66248,120,89,829578,290
66249,120,89,829578,290
66250,120,89,829578,290
66251,120,89,829578,290
66252,120,89,829578,290
66253,120,89,829578,290
66254,120,89,829578,290
66255,120,89,829578,290
66256,120,89,829578,290
66257,120,89,829578,290
66258,120,89,829578,290
66259,120,89,829578,290
66260,120,89,829578,290
66261,120,89,829578,290
66262,120,89,829578,290
66263,120,89,829578,290
66264,120,89,829578,290
66265,120,89,829578,290
66266,120,89,829578,290
66267,120,89,829578,290
66268,120,89,829578,290
66269,120,89,829578,290
66270,120,89,829578,290
66271,120,89,829578,290
66272,120,89,829578,290
66273,120,89,829578,290
66274,120,89,829578,290
66275,120,89,829578,290
66276,120,89,829578,290
66277,120,89,829578,290
66278,120,89,829578,290
66279,120,89,829578,290
66280,120,89,829578,290
66281,120,89,829578,290
66282,120,89,829578,290
66283,120,89,829578,290
66284,120,89,829578,290
66285,120,89,829578,290
66286,120,89,829578,290
66287,120,89,829578,290
66288,120,89,829578,290
66289,120,89,829578,290
66290,120,89,829578,290
66291,120,89,829578,290
66292,120,89,829578,290
66293,120,89,829578,290
66294,120,89,829578,290
66295,120,89,829578,290
66296,120,89,829578,290
66297,120,89,829578,290
66298,120,89,829578,290
66299,120,89,829578,290
66300,120,89,829578,290
66301,120,89,829578,290
66302,120,89,829578,290
66303,120,89,829578,290
66304,120,89,829578,290
66305,120,89,829578,290
66306,120,89,829578,290
66307,120,89,829578,290
66308,120,89,829578,290
66309,120,89,829578,290
66310,120,89,829578,290
66311,120,89,829578,290
66312,120,89,829578,290
66313,120,89,829578,290
66314,120,89,829578,290
66315,120,89,829578,290
66316,120,89,829578,290
66317,120,89,829578,290
66318,120,89,829578,290
66319,120,89,829578,290
66320,120,89,829578,290
66321,120,89,829578,290
66322,120,89,829578,290
66323,120,89,829578,290
66324,120,89,829578,290
66325,120,89,829578,290
66326,120,89,829578,290
66327,120,89,829578,290
66328,120,89,829578,290
66329,120,89,829578,290
66330,120,89,829578,290
66331,120,89,829578,290
66332,120,89,829578,290
66333,120,89,829578,290
66334,120,89,829578,290
66335,120,89,829578,290
66336,120,89,829578,290
66337,120,89,829578,290
66338,120,89,829578,290
66339,120,89,829578,290
66340,120,89,829578,290
66341,120,89,829578,290
66342,120,89,829578,290
66343,120,89,829578,290
66344,120,89,829578,290
66345,120,89,829578,290
66346,120,89,829578,290
66347,120,89,829578,290
66348,120,89,829578,290
66349,120,89,829578,290
66350,120,89,829578,290
66351,120,89,829578,290
66352,120,89,829578,290
66353,120,89,829578,290
66354,120,89,829578,290
66355,120,89,829578,290
66356,120,89,829578,290
66357,120,89,829578,290
66358,120,89,829578,290
66359,120,89,829578,290
66360,120,89,829578,290
66361,120,89,829578,290
66362,120,89,829578,290
66363,120,89,829578,290
66364,120,89,829578,290
66365,120,89,829578,290
66366,120,89,829578,290
66367,120,89,829578,290
66368,120,89,829578,290
66369,120,89,829578,290
66370,120,89,829578,290
66371,120,89,829578,290
66372,120,89,829578,290
66373,120,89,829578,290
66374,120,89,829578,290
66375,120,89,829578,290
66376,120,89,829578,290
66377,120,89,829578,290
66378,120,89,829578,290
66379,120,89,829578,290
66380,120,89,829578,290
66381,120,89,829578,290
66382,120,89,829578,290
66383,120,89,829578,290
66384,120,89,829578,290
66385,120,89,829578,290
66386,120,89,829578,290
66387,120,89,829578,290
66388,120,89,829578,290
66389,120,89,829578,290
66390,120,89,829578,290
66391,120,89,829578,290
66392,120,89,829578,290
66393,120,89,829578,290
66394,120,89,829578,290
66395,120,89,829578,290
66396,120,89,829578,290
66397,120,89,829578,290
66398,120,89,829578,290
66399,120,89,829578,290
66400,120,89,829578,290
66401,120,89,829578,290
66402,120,89,829578,290
66403,120,89,829578,290
66404,120,89,829578,290
66405,120,89,829578,290
66406,120,89,829578,290
66407,120,89,829578,290
66408,120,89,829578,290
66409,120,89,829578,290
66410,120,89,829578,290
66411,120,89,829578,290
66412,120,89,829578,290
66413,120,89,829578,290
66414,120,89,829578,290
66415,120,89,829578,290
66416,120,89,829578,290
66417,120,89,829578,290
66418,120,89,829578,290
66419,120,89,829578,290
66420,120,89,829578,290
66421,120,89,829578,290
66422,120,89,829578,290
66423,120,89,829578,290
66424,120,89,829578,290
66425,120,89,829578,290
66426,120,89,829578,290
66427,120,89,829578,290
66428,120,89,829578,290
66429,120,89,829578,290
66430,120,89,829578,290
66431,120,89,829578,290
66432,120,89,829578,290
66433,120,89,829578,290
66434,120,89,829578,290
66435,120,89,829578,290
66436,120,89,829578,290
66437,120,89,829578,290
66438,120,89,829578,290
66439,120,89,829578,290
66440,120,89,829578,290
66441,120,89,829578,290
66442,120,89,829578,290
66443,120,89,829578,290
66444,120,89,829578,290
66445,120,89,829578,290
66446,120,89,829578,290
66447,120,89,829578,290
66448,120,89,829578,290
66449,120,89,829578,290
66450,120,89,829578,290
66451,120,89,829578,290
66452,120,89,829578,290
66453,120,89,829578,290
66454,120,89,829578,290
66455,120,89,829578,290
66456,120,89,829578,290
66457,120,89,829578,290
66458,120,89,829578,290
66459,120,89,829578,290
66460,120,89,829578,290
66461,120,89,829578,290
66462,120,89,829578,290
66463,120,89,829578,290
66464,120,89,829578,290
66465,120,89,829578,290
66466,120,89,829578,290
66467,120,89,829578,290
66468,120,89,829578,290
66469,120,89,829578,290
66470,120,89,829578,290
66471,120,89,829578,290
66472,120,89,829578,290
66473,120,89,829578,290
66474,120,89,829578,290
66475,120,89,829578,290
66476,120,89,829578,290
66477,120,89,829578,290
66478,120,89,829578,290
66479,120,89,829578,290
66480,120,89,829578,290
66481,120,89,829578,290
66482,120,89,829578,290
66483,120,89,829578,290
66484,120,89,829578,290
66485,120,89,829578,290
66486,120,89,829578,290
66487,120,89,829578,290
66488,120,89,829578,290
66489,120,89,829578,290
66490,120,89,829578,290
66491,120,89,829578,290
66492,120,89,829578,290
66493,120,89,829578,290
66494,120,89,829578,290
66495,120,89,829578,290
66496,120,89,829578,290
66497,120,89,829578,290
66498,120,89,829578,290
66499,120,89,829578,290
66500,120,89,829578,290
66501,120,89,829578,290
66502,120,89,829578,290
66503,120,89,829578,290
66504,120,89,829578,290
66505,120,89,829578,290
66506,120,89,829578,290
66507,120,89,829578,290
66508,120,89,829578,290
66509,120,89,829578,290
66510,120,89,829578,290
66511,120,89,829578,290
66512,120,89,829578,290
66513,120,89,829578,290
66514,120,89,829578,290
66515,120,89,829578,290
66516,120,89,829578,290
66517,120,89,829578,290
66518,120,89,829578,290
66519,120,89,829578,290
66520,120,89,829578,290
66521,120,89,829578,290
66522,120,89,829578,290
66523,120,89,829578,290
66524,120,89,829578,290
66525,120,89,829578,290
66526,120,89,829578,290
66527,120,89,829578,290
66528,120,89,829578,290
66529,120,89,829578,290
66530,120,89,829578,290
66531,120,89,829578,290
66532,120,89,829578,290
66533,120,89,829578,290
66534,120,89,829578,290
66535,120,89,829578,290
66536,120,89,829578,290
66537,120,89,829578,290
66538,120,89,829578,290
66539,120,89,829578,290
66540,120,89,829578,290
66541,120,89,829578,290
66542,120,89,829578,290
66543,120,89,829578,290
66544,120,89,829578,290
66545,120,89,829578,290
66546,120,89,829578,290
66547,120,89,829578,290
66548,120,89,829578,290
66549,120,89,829578,290
66550,120,89,829578,290
66551,120,89,829578,290
66552,120,89,829578,290
66553,120,89,829578,290
66554,120,89,829578,290
66555,120,89,829578,290
66556,120,89,829578,290
66557,120,89,829578,290
66558,120,89,829578,290
66559,120,89,829578,290
66560,120,89,829578,290
66561,120,89,829578,290
66562,120,89,829578,290
66563,120,89,829578,290
66564,120,89,829578,290
66565,120,89,829578,290
66566,120,89,829578,290
66567,120,89,829578,290
66568,120,89,829578,290
66569,120,89,829578,290
66570,120,89,829578,290
66571,120,89,829578,290
66572,120,89,829578,290
66573,120,89,829578,290
66574,120,89,829578,290
66575,120,89,829578,290
66576,120,89,829578,290
66577,120,89,829578,290
66578,120,89,829578,290
66579,120,89,829578,290
66580,120,89,829578,290
66581,120,89,829578,290
66582,120,89,829578,290
66583,120,89,829578,290
66584,120,89,829578,290
66585,120,89,829578,290
66586,120,89,829578,290
66587,120,89,829578,290
66588,120,89,829578,290
66589,120,89,829578,290
66590,120,89,829578,290
66591,120,89,829578,290
66592,120,89,829578,290
66593,120,89,829578,290
66594,120,89,829578,290
66595,120,89,829578,290
66596,120,89,829578,290
66597,120,89,829578,290
66598,120,89,829578,290
66599,120,89,829578,290
66600,120,89,829578,290
66601,120,89,829578,290
66602,120,89,829578,290
66603,120,89,829578,290
66604,120,89,829578,290
66605,120,89,829578,290
66606,120,89,829578,290
66607,120,89,829578,290
66608,120,89,829578,290
66609,120,89,829578,290
66610,120,89,829578,290
66611,120,89,829578,290
66612,120,89,829578,290
66613,120,89,829578,290
66614,120,89,829578,290
66615,120,89,829578,290
66616,120,89,829578,290
66617,120,89,829578,290
66618,120,89,829578,290
66619,120,89,829578,290
66620,120,89,829578,290
66621,120,89,829578,290
66622,120,89,829578,290
66623,120,89,829578,290
66624,120,89,829578,290
66625,120,89,829578,290
66626,120,89,829578,290
66627,120,89,829578,290
66628,120,89,829578,290
66629,120,89,829578,290
66630,120,89,829578,290
66631,120,89,829578,290
66632,120,89,829578,290
66633,120,89,829578,290
66634,120,89,829578,290
66635,120,89,829578,290
66636,120,89,829578,290
66637,120,89,829578,290
66638,120,89,829578,290
66639,120,89,829578,290
66640,120,89,829578,290
66641,120,89,829578,290
66642,120,89,829578,290
66643,120,89,829578,290
66644,120,89,829578,290
66645,120,89,829578,290
66646,120,89,829578,290
66647,120,89,829578,290
66648,120,89,829578,290
66649,120,89,829578,290
66650,120,89,829578,290
66651,120,89,829578,290
66652,120,89,829578,290
66653,120,89,829578,290
66654,120,89,829578,290
66655,120,89,829578,290
66656,120,89,829578,290
66657,120,89,829578,290
66658,120,89,829578,290
66659,120,89,829578,290
66660,120,89,829578,290
66661,120,89,829578,290
66662,120,89,829578,290
66663,120,89,829578,290
66664,120,89,829578,290
66665,120,89,829578,290
66666,120,89,829578,290
66667,120,89,829578,290
66668,120,89,829578,290
66669,120,89,829578,290
66670,120,89,829578,290
66671,120,89,829578,290
66672,120,89,829578,290
66673,120,89,829578,290
66674,120,89,829578,290
66675,120,89,829578,290
66676,120,89,829578,290
66677,120,89,829578,290
66678,120,89,829578,290
66679,120,89,829578,290
66680,120,89,829578,290
66681,120,89,829578,290
66682,120,89,829578,290
66683,120,89,829578,290
66684,120,89,829578,290
66685,120,89,829578,290
66686,120,89,829578,290
66687,120,89,829578,290
66688,120,89,829578,290
66689,120,89,829578,290
66690,120,89,829578,290
66691,120,89,829578,290
66692,120,89,829578,290
66693,120,89,829578,290
66694,120,89,829578,290
66695,120,89,829578,290
66696,120,89,829578,290
66697,120,89,829578,290
66698,120,89,829578,290
66699,120,89,829578,290
66700,120,89,829578,290
66701,120,89,829578,290
66702,120,89,829578,290
66703,120,89,829578,290
66704,120,89,829578,290
66705,120,89,829578,290
66706,120,89,829578,290
66707,120,89,829578,290
66708,120,89,829578,290
66709,120,89,829578,290
66710,120,89,829578,290
66711,120,89,829578,290
66712,120,89,829578,290
66713,120,89,829578,290
66714,120,89,829578,290
66715,120,89,829578,290
66716,120,89,829578,290
66717,120,89,829578,290
66718,120,89,829578,290
66719,120,89,829578,290
66720,120,89,829578,290
66721,120,89,829578,290
66722,120,89,829578,290
66723,120,89,829578,290
66724,120,89,829578,290
66725,120,89,829578,290
66726,120,89,829578,290
66727,120,89,829578,290
66728,120,89,829578,290
66729,120,89,829578,290
66730,120,89,829578,290
66731,120,89,829578,290
66732,120,89,829578,290
66733,120,89,829578,290
66734,120,89,829578,290
66735,120,89,829578,290
66736,120,89,829578,290
66737,120,89,829578,290
66738,120,89,829578,290
66739,120,89,829578,290
66740,120,89,829578,290
66741,120,89,829578,290
66742,120,89,829578,290
66743,120,89,829578,290
66744,120,89,829578,290
66745,120,89,829578,290
66746,120,89,829578,290
66747,120,89,829578,290
66748,120,89,829578,290
66749,120,89,829578,290
66750,120,89,829578,290
66751,120,89,829578,290
66752,120,89,829578,290
66753,120,89,829578,290
66754,120,89,829578,290
66755,120,89,829578,290
66756,120,89,829578,290
66757,120,89,829578,290
66758,120,89,829578,290
66759,120,89,829578,290
66760,120,89,829578,290
66761,120,89,829578,290
66762,120,89,829578,290
66763,120,89,829578,290
66764,120,89,829578,290
66765,120,89,829578,290
66766,120,89,829578,290
66767,120,89,829578,290
66768,120,89,829578,290
66769,120,89,829578,290
66770,120,89,829578,290
66771,120,89,829578,290
66772,120,89,829578,290
66773,120,89,829578,290
66774,120,89,829578,290
66775,120,89,829578,290
66776,120,89,829578,290
66777,120,89,829578,290
66778,120,89,829578,290
66779,120,89,829578,290
66780,120,89,829578,290
66781,120,89,829578,290
66782,120,89,829578,290
66783,120,89,829578,290
66784,120,89,829578,290
66785,120,89,829578,290
66786,120,89,829578,290
66787,120,89,829578,290
66788,120,89,829578,290
66789,120,89,829578,290
66790,120,89,829578,290
66791,120,89,829578,290
66792,120,89,829578,290
66793,120,89,829578,290
66794,120,89,829578,290
66795,120,89,829578,290
66796,120,89,829578,290
66797,120,89,829578,290
66798,120,89,829578,290
66799,120,89,829578,290
66800,120,89,829578,290
66801,120,89,829578,290
66802,120,89,829578,290
66803,120,89,829578,290
66804,120,89,829578,290
66805,120,89,829578,290
66806,120,89,829578,290
66807,120,89,829578,290
66808,120,89,829578,290
66809,120,89,829578,290
66810,120,89,829578,290
66811,120,89,829578,290
66812,120,89,829578,290
66813,120,89,829578,290
66814,120,89,829578,290
66815,120,89,829578,290
66816,120,89,829578,290
66817,120,89,829578,290
66818,120,89,829578,290
66819,120,89,829578,290
66820,120,89,829578,290
66821,120,89,829578,290
66822,120,89,829578,290
66823,120,89,829578,290
66824,120,89,829578,290
66825,120,89,829578,290
66826,120,89,829578,290
66827,120,89,829578,290
66828,120,89,829578,290
66829,120,89,829578,290
66830,120,89,829578,290
66831,120,89,829578,290
66832,120,89,829578,290
66833,120,89,829578,290
66834,120,89,829578,290
66835,120,89,829578,290
66836,120,89,829578,290
66837,120,89,829578,290
66838,120,89,829578,290
66839,120,89,829578,290
66840,120,89,829578,290
66841,120,89,829578,290
66842,120,89,829578,290
66843,120,89,829578,290
66844,120,89,829578,290
66845,120,89,829578,290
66846,120,89,829578,290
66847,120,89,829578,290
66848,120,89,829578,290
66849,120,89,829578,290
66850,120,89,829578,290
66851,120,89,829578,290
66852,120,89,829578,290
66853,120,89,829578,290
66854,120,89,829578,290
66855,120,89,829578,290
66856,120,89,829578,290
66857,120,89,829578,290
66858,120,89,829578,290
66859,120,89,829578,290
66860,120,89,829578,290
66861,120,89,829578,290
66862,120,89,829578,290
66863,120,89,829578,290
66864,120,89,829578,290
66865,120,89,829578,290
66866,120,89,829578,290
66867,120,89,829578,290
66868,120,89,829578,290
66869,120,89,829578,290
66870,120,89,829578,290
66871,120,89,829578,290
66872,120,89,829578,290
66873,120,89,829578,290
66874,120,89,829578,290
66875,120,89,829578,290
66876,120,89,829578,290
66877,120,89,829578,290
66878,120,89,829578,290
66879,120,89,829578,290
66880,120,89,829578,290
66881,120,89,829578,290
66882,120,89,829578,290
66883,120,89,829578,290
66884,120,89,829578,290
66885,120,89,829578,290
66886,120,89,829578,290
66887,120,89,829578,290
66888,120,89,829578,290
66889,120,89,829578,290
66890,120,89,829578,290
66891,120,89,829578,290
66892,120,89,829578,290
66893,120,89,829578,290
66894,120,89,829578,290
66895,120,89,829578,290
66896,120,89,829578,290
66897,120,89,829578,290
66898,120,89,829578,290
66899,120,89,829578,290
66900,120,89,829578,290
66901,120,89,829578,290
66902,120,89,829578,290
66903,120,89,829578,290
66904,120,89,829578,290
66905,120,89,829578,290
66906,120,89,829578,290
66907,120,89,829578,290
66908,120,89,829578,290
66909,120,89,829578,290
66910,120,89,829578,290
66911,120,89,829578,290
66912,120,89,829578,290
66913,120,89,829578,290
66914,120,89,829578,290
66915,120,89,829578,290
66916,120,89,829578,290
66917,120,89,829578,290
66918,120,89,829578,290
66919,120,89,829578,290
66920,120,89,829578,290
66921,120,89,829578,290
66922,120,89,829578,290
66923,120,89,829578,290
66924,120,89,829578,290
66925,120,89,829578,290
66926,120,89,829578,290
66927,120,89,829578,290
66928,120,89,829578,290
66929,120,89,829578,290
66930,120,89,829578,290
66931,120,89,829578,290
66932,120,89,829578,290
66933,120,89,829578,290
66934,120,89,829578,290
66935,120,89,829578,290
66936,120,89,829578,290
66937,120,89,829578,290
66938,120,89,829578,290
66939,120,89,829578,290
66940,120,89,829578,290
66941,120,89,829578,290
66942,120,89,829578,290
66943,120,89,829578,290
66944,120,89,829578,290
66945,120,89,829578,290
66946,120,89,829578,290
66947,120,89,829578,290
66948,120,89,829578,290
66949,120,89,829578,290
66950,120,89,829578,290
66951,120,89,829578,290
66952,120,89,829578,290
66953,120,89,829578,290
66954,120,89,829578,290
66955,120,89,829578,290
66956,120,89,829578,290
66957,120,89,829578,290
66958,120,89,829578,290
66959,120,89,829578,290
66960,120,89,829578,290
66961,120,89,829578,290
66962,120,89,829578,290
66963,120,89,829578,290
66964,120,89,829578,290
66965,120,89,829578,290
66966,120,89,829578,290
66967,120,89,829578,290
66968,120,89,829578,290
66969,120,89,829578,290
66970,120,89,829578,290
66971,120,89,829578,290
66972,120,89,829578,290
66973,120,89,829578,290
66974,120,89,829578,290
66975,120,89,829578,290
66976,120,89,829578,290
66977,120,89,829578,290
66978,120,89,829578,290
66979,120,89,829578,290
66980,120,89,829578,290
66981,120,89,829578,290
66982,120,89,829578,290
66983,120,89,829578,290
66984,120,89,829578,290
66985,120,89,829578,290
66986,120,89,829578,290
66987,120,89,829578,290
66988,120,89,829578,290
66989,120,89,829578,290
66990,120,89,829578,290
66991,120,89,829578,290
66992,120,89,829578,290
66993,120,89,829578,290
66994,120,89,829578,290
66995,120,89,829578,290
66996,120,89,829578,290
66997,120,89,829578,290
66998,120,89,829578,290
66999,120,89,829578,290
67000,120,89,829578,290
67001,120,89,829578,290
67002,120,89,829578,290
67003,120,89,829578,290
67004,120,89,829578,290
67005,120,89,829578,290
67006,120,89,829578,290
67007,120,89,829578,290
67008,120,89,829578,290
67009,120,89,829578,290
67010,120,89,829578,290
67011,120,89,829578,290
67012,120,89,829578,290
67013,120,89,829578,290
67014,120,89,829578,290
67015,120,89,829578,290
67016,120,89,829578,290
67017,120,89,829578,290
67018,120,89,829578,290
67019,120,89,829578,290
67020,120,89,829578,290
67021,120,89,829578,290
67022,120,89,829578,290
67023,120,89,829578,290
67024,120,89,829578,290
67025,120,89,829578,290
67026,120,89,829578,290
67027,120,89,829578,290
67028,120,89,829578,290
67029,120,89,829578,290
67030,120,89,829578,290
67031,120,89,829578,290
67032,120,89,829578,290
67033,120,89,829578,290
67034,120,89,829578,290
67035,120,89,829578,290
67036,120,89,829578,290
67037,120,89,829578,290
67038,120,89,829578,290
67039,120,89,829578,290
67040,120,89,829578,290
67041,120,89,829578,290
67042,120,89,829578,290
67043,120,89,829578,290
67044,120,89,829578,290
67045,120,89,829578,290
67046,120,89,829578,290
67047,120,89,829578,290
67048,120,89,829578,290
67049,120,89,829578,290
67050,120,89,829578,290
67051,120,89,829578,290
67052,120,89,829578,290
67053,120,89,829578,290
67054,120,89,829578,290
67055,120,89,829578,290
67056,120,89,829578,290
67057,120,89,829578,290
67058,120,89,829578,290
67059,120,89,829578,290
67060,120,89,829578,290
67061,120,89,829578,290
67062,120,89,829578,290
67063,120,89,829578,290
67064,120,89,829578,290
67065,120,89,829578,290
67066,120,89,829578,290
67067,120,89,829578,290
67068,120,89,829578,290
67069,120,89,829578,290
67070,120,89,829578,290
67071,120,89,829578,290
67072,120,89,829578,290
67073,120,89,829578,290
67074,120,89,829578,290
67075,120,89,829578,290
67076,120,89,829578,290
67077,120,89,829578,290
67078,120,89,829578,290
67079,120,89,829578,290
67080,120,89,829578,290
67081,120,89,829578,290
67082,120,89,829578,290
67083,120,89,829578,290
67084,120,90,829578,290
67085,120,90,829578,290
67086,120,90,829578,290
67087,120,90,829578,290
67088,120,90,829578,290
67089,120,90,829578,290
67090,120,90,829578,290
67091,120,90,829578,290
67092,120,90,829578,290
67093,120,90,829578,290
67094,120,90,829578,290
67095,120,90,829578,290
67096,120,90,829578,290
67097,120,90,829578,290
67098,120,90,829578,290
67099,120,90,829578,290
67100,120,90,829578,290
67101,120,90,829578,290
67102,120,90,829578,290
67103,120,90,829578,290
67104,120,90,829578,290
67105,120,90,829578,290
67106,120,90,829578,290
67107,120,90,829578,290
67108,120,90,829578,290
67109,120,90,829578,290
67110,120,90,829578,290
67111,120,90,829578,290
67112,120,90,829578,290
67113,120,90,829578,290
67114,120,90,829578,290
67115,120,90,829578,290
67116,120,90,829578,290
67117,120,90,829578,290
67118,120,90,829578,290
67119,120,90,829578,290
67120,120,90,829578,290
67121,120,90,829578,290
67122,120,90,829578,290
67123,120,90,829578,290
67124,120,90,829578,290
67125,120,90,829578,290
67126,120,90,829578,290
67127,120,90,829578,290
67128,120,90,829578,290
67129,120,90,829578,290
67130,120,90,829578,290
67131,120,90,829578,290
67132,120,90,829578,290
67133,120,90,829578,290
67134,120,90,829578,290
67135,120,90,829578,290
67136,120,90,829578,290
67137,120,90,829578,290
67138,120,90,829578,290
67139,120,90,829578,290
67140,120,90,829578,290
67141,120,90,829578,290
67142,120,90,829578,290
67143,120,90,829578,290
67144,120,90,829578,290
67145,120,90,829578,290
67146,120,90,829578,290
67147,120,90,829578,290
67148,120,90,829578,290
67149,120,90,829578,290
67150,120,90,829578,290
67151,120,90,829578,290
67152,120,90,829578,290
67153,120,90,829578,290
67154,120,90,829578,290
67155,120,90,829578,290
67156,120,90,829578,290
67157,120,90,829578,290
67158,120,90,829578,290
67159,120,90,829578,290
67160,120,90,829578,290
67161,120,90,829578,290
67162,120,90,829578,290
67163,120,90,829578,290
67164,120,90,829578,290
67165,120,90,829578,290
67166,120,90,829578,290
67167,120,90,829578,290
67168,120,90,829578,290
67169,120,90,829578,290
67170,120,90,829578,290
67171,120,90,829578,290
67172,120,90,829578,290
67173,120,90,829578,290
67174,120,90,829578,290
67175,120,90,829578,290
67176,120,90,829578,290
67177,120,90,829578,290
67178,120,90,829578,290
67179,120,90,829578,290
67180,120,90,829578,290
67181,120,90,829578,290
67182,120,90,829578,290
67183,120,90,829578,290
67184,120,90,829578,290
67185,120,90,829578,290
67186,120,90,829578,290
67187,120,90,829578,290
67188,120,90,829578,290
67189,120,90,829578,290
67190,120,90,829578,290
67191,120,90,829578,290
67192,120,90,829578,290
67193,120,90,829578,290
67194,120,90,829578,290
67195,120,90,829578,290
67196,120,90,829578,290
67197,120,90,829578,290
67198,120,90,829578,290
67199,120,90,829578,290
67200,120,90,829578,290
67201,120,90,829578,290
67202,120,90,829578,290
67203,120,90,829578,290
67204,120,90,829578,290
67205,120,90,829578,290
67206,120,90,829578,290
67207,120,90,829578,290
67208,120,90,829578,290
67209,120,90,829578,290
67210,120,90,829578,290
67211,120,90,829578,290
67212,120,90,829578,290
67213,120,90,829578,290
67214,120,90,829578,290
67215,120,90,829578,290
67216,120,90,829578,290
67217,120,90,829578,290
67218,120,90,829578,290
67219,120,90,829578,290
67220,120,90,829578,290
67221,120,90,829578,290
67222,120,90,829578,290
67223,120,90,829578,290
67224,120,90,829578,290
67225,120,90,829578,290
67226,120,90,829578,290
67227,120,90,829578,290
67228,120,90,829578,290
67229,120,90,829578,290
67230,120,90,829578,290
67231,120,90,829578,290
67232,120,90,829578,290
67233,120,90,829578,290
67234,120,90,829578,290
67235,120,90,829578,290
67236,120,90,829578,290
67237,120,90,829578,290
67238,120,90,829578,290
67239,120,90,829578,290
67240,120,90,829578,290
67241,120,90,829578,290
67242,120,90,829578,290
67243,120,90,829578,290
67244,120,90,829578,290
67245,120,90,829578,290
67246,120,90,829578,290
67247,120,90,829578,290
67248,120,90,829578,290
67249,120,90,829578,290
67250,120,90,829578,290
67251,120,90,829578,290
67252,120,90,829578,290
67253,120,90,829578,290
67254,120,90,829578,290
67255,120,90,829578,290
67256,120,90,829578,290
67257,120,90,829578,290
67258,120,90,829578,290
67259,120,90,829578,290
67260,120,90,829578,290
67261,120,90,829578,290
67262,120,90,829578,290
67263,120,90,829578,290
67264,120,90,829578,290
67265,120,90,829578,290
67266,120,90,829578,290
67267,120,90,829578,290
67268,120,90,829578,290
67269,120,90,829578,290
67270,120,90,829578,290
67271,120,90,829578,290
67272,120,90,829578,290
67273,120,90,829578,290
67274,120,90,829578,290
67275,120,90,829578,290
67276,120,90,829578,290
67277,120,90,829578,290
67278,120,90,829578,290
67279,120,90,829578,290
67280,120,90,829578,290
67281,120,90,829578,290
67282,120,90,829578,290
67283,120,90,829578,290
67284,120,90,829578,290
67285,120,90,829578,290
67286,120,90,829578,290
67287,120,90,829578,290
67288,120,90,829578,290
