,treatment_toll,death_toll,etaw_toll,patient_toll
1358,0,0,0,259
1359,0,0,0,259
1360,0,0,0,259
1361,0,0,0,259
1362,0,0,0,259
1363,0,0,0,259
1364,0,0,0,259
1365,0,0,0,259
1366,0,0,0,259
1367,0,0,0,259
1368,0,0,0,259
1369,0,0,0,259
1370,0,0,0,259
1371,0,0,0,259
1372,0,0,0,259
1373,0,0,0,259
1374,0,0,0,259
1375,0,0,0,259
1376,0,0,0,259
1377,0,0,0,259
1378,0,0,0,259
1379,0,0,0,259
1380,0,0,0,259
1381,0,0,0,259
1382,0,0,0,259
1383,0,0,0,259
1384,0,0,0,259
1385,0,0,0,259
1386,0,0,0,259
1387,0,0,0,259
1388,0,0,0,259
1389,0,0,0,259
1390,0,0,0,259
1391,0,0,0,259
1392,0,0,0,259
1393,0,0,0,259
1394,0,0,0,259
1395,0,0,0,259
1396,0,0,0,259
1397,0,0,0,259
1398,0,0,0,259
1399,0,0,0,259
1400,0,0,0,259
1401,0,0,0,259
1402,0,0,0,259
1403,0,0,0,259
1404,0,0,0,259
1405,0,0,0,259
1406,0,0,0,259
1407,0,0,0,259
1408,0,0,0,259
1409,0,0,0,259
1410,0,0,0,259
1411,0,0,0,259
1412,0,0,0,259
1413,0,0,0,259
1414,0,0,0,259
1415,0,0,0,259
1416,0,0,0,259
1417,0,0,0,259
1418,0,0,0,259
1419,0,0,0,259
1420,0,0,0,259
1421,0,0,0,259
1422,0,0,0,259
1423,0,0,0,259
1424,0,0,0,259
1425,0,0,0,259
1426,0,0,0,259
1427,0,0,0,259
1428,0,0,0,259
1429,0,0,0,259
1430,0,0,0,259
1431,0,0,0,259
1432,0,0,0,259
1433,0,0,0,259
1434,0,0,0,259
1435,0,0,0,259
1436,0,0,0,259
1437,0,0,0,259
1438,0,0,0,259
1439,0,0,0,259
1440,0,0,0,259
1441,0,0,0,259
1442,0,0,0,259
1443,0,0,0,259
1444,0,0,0,259
1445,0,0,0,259
1446,0,0,0,259
1447,0,0,0,259
1448,0,0,0,259
1449,0,0,0,259
1450,0,0,0,259
1451,0,0,0,259
1452,0,0,0,259
1453,0,0,0,259
1454,0,0,0,259
1455,0,0,0,259
1456,0,0,0,259
1457,0,0,0,259
1458,0,0,0,259
1459,0,0,0,259
1460,0,0,0,259
1461,0,0,0,259
1462,0,0,0,259
1463,0,0,0,259
1464,0,0,0,259
1465,0,0,0,259
1466,0,0,0,259
1467,0,0,0,259
1468,0,0,0,259
1469,0,0,0,259
1470,0,0,0,259
1471,0,0,0,259
1472,0,0,0,259
1473,0,0,0,259
1474,0,0,0,259
1475,0,0,0,259
1476,0,0,0,259
1477,0,0,0,259
1478,0,0,0,259
1479,0,0,0,259
1480,0,0,0,259
1481,0,0,0,259
1482,0,0,0,259
1483,0,0,0,259
1484,0,0,0,259
1485,0,0,0,259
1486,0,0,0,259
1487,0,0,0,259
1488,0,0,0,259
1489,0,0,0,259
1490,0,0,0,259
1491,0,0,0,259
1492,0,0,0,259
1493,0,0,0,259
1494,0,0,0,259
1495,0,0,0,259
1496,0,0,0,259
1497,0,0,0,259
1498,0,0,0,259
1499,0,0,0,259
1500,0,0,0,259
1501,0,0,0,259
1502,0,0,0,259
1503,0,0,0,259
1504,0,0,0,259
1505,0,0,0,259
1506,0,0,0,259
1507,0,0,0,259
1508,0,0,0,259
1509,0,0,0,259
1510,0,0,0,259
1511,0,0,0,259
1512,0,0,0,259
1513,0,0,0,259
1514,0,0,0,259
1515,0,0,0,259
1516,0,0,0,259
1517,0,0,0,259
1518,0,0,0,259
1519,0,0,0,259
1520,0,0,0,259
1521,0,0,0,259
1522,0,0,0,259
1523,0,0,0,259
1524,0,0,0,259
1525,0,0,0,259
1526,0,0,0,259
1527,0,0,0,259
1528,0,0,0,259
1529,0,0,0,259
1530,0,0,0,259
1531,0,0,0,259
1532,0,0,0,259
1533,0,0,0,259
1534,0,0,0,259
1535,0,0,0,259
1536,0,0,0,259
1537,0,0,0,259
1538,0,0,0,259
1539,0,0,0,259
1540,0,0,0,259
1541,0,0,0,259
1542,0,0,0,259
1543,0,0,0,259
1544,0,0,0,259
1545,0,0,0,259
1546,0,0,0,259
1547,0,0,0,259
1548,0,0,0,259
1549,0,0,0,259
1550,0,0,0,259
1551,0,0,0,259
1552,0,0,0,259
1553,0,0,0,259
1554,0,0,0,259
1555,0,0,0,259
1556,0,0,0,259
1557,0,0,0,259
1558,0,0,0,259
1559,0,0,0,259
1560,0,0,0,259
1561,0,0,0,259
1562,0,0,0,259
1563,0,0,0,259
1564,0,0,0,259
1565,0,0,0,259
1566,0,0,0,259
1567,0,0,0,259
1568,0,0,0,259
1569,0,0,0,259
1570,0,0,0,259
1571,0,0,0,259
1572,0,0,0,259
1573,0,0,0,259
1574,0,0,0,259
1575,0,0,0,259
1576,0,0,0,259
1577,0,0,0,259
1578,0,0,0,259
1579,0,0,0,259
1580,0,0,0,259
1581,0,0,0,259
1582,0,0,0,259
1583,0,0,0,259
1584,0,0,0,259
1585,0,0,0,259
1586,0,0,0,259
1587,0,0,0,259
1588,0,0,0,259
1589,0,0,0,259
1590,0,0,0,259
1591,0,0,0,259
1592,0,0,0,259
1593,0,0,0,259
1594,0,0,0,259
1595,0,0,0,259
1596,0,0,0,259
1597,0,0,0,259
1598,0,0,0,259
1599,0,0,0,259
1600,0,0,0,259
1601,0,0,0,259
1602,0,0,0,259
1603,0,0,0,259
1604,0,0,0,259
1605,0,0,0,259
1606,0,0,0,259
1607,0,0,0,259
1608,0,0,0,259
1609,0,0,0,259
1610,0,0,0,259
1611,0,0,0,259
1612,0,0,0,259
1613,0,0,0,259
1614,0,0,0,259
1615,0,0,0,259
1616,0,0,0,259
1617,0,0,0,259
1618,0,0,0,259
1619,0,0,0,259
1620,0,0,0,259
1621,0,0,0,259
1622,0,0,0,259
1623,0,0,0,259
1624,0,0,0,259
1625,0,0,0,259
1626,0,0,0,259
1627,0,0,0,259
1628,0,0,0,259
1629,0,0,0,259
1630,0,0,0,259
1631,0,0,0,259
1632,0,0,0,259
1633,0,0,0,259
1634,0,0,0,259
1635,0,0,0,259
1636,0,0,0,259
1637,0,0,0,259
1638,0,0,0,259
1639,0,0,0,259
1640,0,0,0,259
1641,0,0,0,259
1642,0,0,0,259
1643,0,0,0,259
1644,0,0,0,259
1645,0,0,0,259
1646,0,0,0,259
1647,0,0,0,259
1648,0,0,0,259
1649,0,0,0,259
1650,0,0,0,259
1651,0,0,0,259
1652,0,0,0,259
1653,0,0,0,259
1654,0,0,0,259
1655,0,0,0,259
1656,0,0,0,259
1657,0,0,0,259
1658,0,0,0,259
1659,0,0,0,259
1660,0,0,0,259
1661,0,0,0,259
1662,0,0,0,259
1663,0,0,0,259
1664,0,0,0,259
1665,0,0,0,259
1666,0,0,0,259
1667,0,0,0,259
1668,0,0,0,259
1669,0,0,0,259
1670,0,0,0,259
1671,0,0,0,259
1672,0,0,0,259
1673,0,0,0,259
1674,0,0,0,259
1675,0,0,0,259
1676,0,0,0,259
1677,0,0,0,259
1678,0,0,0,259
1679,0,0,0,259
1680,0,0,0,259
1681,0,0,0,259
1682,0,0,0,259
1683,0,0,0,259
1684,0,0,0,259
1685,0,0,0,259
1686,0,0,0,259
1687,0,0,0,259
1688,0,0,0,259
1689,0,0,0,259
1690,0,0,0,259
1691,0,0,0,259
1692,0,0,0,259
1693,0,0,0,259
1694,0,0,0,259
1695,0,0,0,259
1696,0,0,0,259
1697,0,0,0,259
1698,0,0,0,259
1699,0,0,0,259
1700,0,0,0,259
1701,0,0,0,259
1702,0,0,0,259
1703,0,0,0,259
1704,0,0,0,259
1705,0,0,0,259
1706,0,0,0,259
1707,0,0,0,259
1708,0,0,0,259
1709,0,0,0,259
1710,0,0,0,259
1711,0,0,0,259
1712,0,0,0,259
1713,0,0,0,259
1714,0,0,0,259
1715,0,0,0,259
1716,0,0,0,259
1717,0,0,0,259
1718,0,0,0,259
1719,0,0,0,259
1720,0,0,0,259
1721,0,0,0,259
1722,0,0,0,259
1723,0,0,0,259
1724,0,0,0,259
1725,0,0,0,259
1726,0,0,0,259
1727,0,0,0,259
1728,0,0,0,259
1729,0,0,0,259
1730,0,0,0,259
1731,0,0,0,259
1732,0,0,0,259
1733,0,0,0,259
1734,0,0,0,259
1735,0,0,0,259
1736,0,0,0,259
1737,0,0,0,259
1738,0,0,0,259
1739,0,0,0,259
1740,0,0,0,259
1741,0,0,0,259
1742,0,0,0,259
1743,0,0,0,259
1744,0,0,0,259
1745,0,0,0,259
1746,0,0,0,259
1747,0,0,0,259
1748,0,0,0,259
1749,0,0,0,259
1750,0,0,0,259
1751,0,0,0,259
1752,0,0,0,259
1753,0,0,0,259
1754,0,0,0,259
1755,0,0,0,259
1756,0,0,0,259
1757,0,0,0,259
1758,0,0,0,259
1759,0,0,0,259
1760,0,0,0,259
1761,0,0,0,259
1762,0,0,0,259
1763,0,0,0,259
1764,0,0,0,259
1765,0,0,0,259
1766,0,0,0,259
1767,0,0,0,259
1768,0,0,0,259
1769,0,0,0,259
1770,0,0,0,259
1771,0,0,0,259
1772,0,0,0,259
1773,0,0,0,259
1774,0,0,0,259
1775,0,0,0,259
1776,0,0,0,259
1777,0,0,0,259
1778,0,0,0,259
1779,0,0,0,259
1780,0,0,0,259
1781,0,0,0,259
1782,0,0,0,259
1783,0,0,0,259
1784,0,0,0,259
1785,0,0,0,259
1786,0,0,0,259
1787,0,0,0,259
1788,0,0,0,259
1789,0,0,0,259
1790,0,0,0,259
1791,0,0,0,259
1792,0,0,0,259
1793,0,0,0,259
1794,0,0,0,259
1795,0,0,0,259
1796,0,0,0,259
1797,0,0,0,259
1798,0,0,0,259
1799,0,0,0,259
1800,0,0,0,259
1801,0,0,0,259
1802,0,0,0,259
1803,0,0,0,259
1804,0,0,0,259
1805,0,0,0,259
1806,0,0,0,259
1807,0,0,0,259
1808,0,0,0,259
1809,0,0,0,259
1810,0,0,0,259
1811,0,0,0,259
1812,0,0,0,259
1813,0,0,0,259
1814,0,0,0,259
1815,0,0,0,259
1816,0,0,0,259
1817,0,0,0,259
1818,0,0,0,259
1819,0,0,0,259
1820,0,0,0,259
1821,0,0,0,259
1822,0,0,0,259
1823,0,0,0,259
1824,0,0,0,259
1825,0,0,0,259
1826,0,0,0,259
1827,0,0,0,259
1828,0,0,0,259
1829,0,0,0,259
1830,0,0,0,259
1831,0,0,0,259
1832,0,0,0,259
1833,0,0,0,259
1834,0,0,0,259
1835,0,0,0,259
1836,0,0,0,259
1837,0,0,0,259
1838,0,0,0,259
1839,0,0,0,259
1840,0,0,0,259
1841,0,0,0,259
1842,0,0,0,259
1843,0,0,0,259
1844,0,0,0,259
1845,0,0,0,259
1846,0,0,0,259
1847,0,0,0,259
1848,0,0,0,259
1849,0,0,0,259
1850,0,0,0,259
1851,0,0,0,259
1852,0,0,0,259
1853,0,0,0,259
1854,0,0,0,259
1855,0,0,0,259
1856,0,0,0,259
1857,0,0,0,259
1858,0,0,0,259
1859,0,0,0,259
1860,0,0,0,259
1861,0,0,0,259
1862,0,0,0,259
1863,0,0,0,259
1864,0,0,0,259
1865,0,0,0,259
1866,0,0,0,259
1867,0,0,0,259
1868,0,0,0,259
1869,0,0,0,259
1870,0,0,0,259
1871,0,0,0,259
1872,0,0,0,259
1873,0,0,0,259
1874,0,0,0,259
1875,0,0,0,259
1876,0,0,0,259
1877,0,0,0,259
1878,0,0,0,259
1879,0,0,0,259
1880,0,0,0,259
1881,0,0,0,259
1882,0,0,0,259
1883,0,0,0,259
1884,1,0,1727,259
1885,1,0,1727,259
1886,1,0,1727,259
1887,1,0,1727,259
1888,1,0,1727,259
1889,1,0,1727,259
1890,1,0,1727,259
1891,1,0,1727,259
1892,1,0,1727,259
1893,1,0,1727,259
1894,1,0,1727,259
1895,1,0,1727,259
1896,1,0,1727,259
1897,1,0,1727,259
1898,1,0,1727,259
1899,1,0,1727,259
1900,1,0,1727,259
1901,1,0,1727,259
1902,1,0,1727,259
1903,1,0,1727,259
1904,1,0,1727,259
1905,1,0,1727,259
1906,1,0,1727,259
1907,1,0,1727,259
1908,1,0,1727,259
1909,1,0,1727,259
1910,1,0,1727,259
1911,1,0,1727,259
1912,1,0,1727,259
1913,1,0,1727,259
1914,1,0,1727,259
1915,1,0,1727,259
1916,1,0,1727,259
1917,1,0,1727,259
1918,1,0,1727,259
1919,1,0,1727,259
1920,1,0,1727,259
1921,1,0,1727,259
1922,1,0,1727,259
1923,1,0,1727,259
1924,1,0,1727,259
1925,1,0,1727,259
1926,1,0,1727,259
1927,1,0,1727,259
1928,1,0,1727,259
1929,1,0,1727,259
1930,1,0,1727,259
1931,1,0,1727,259
1932,1,0,1727,259
1933,1,0,1727,259
1934,1,0,1727,259
1935,1,0,1727,259
1936,1,0,1727,259
1937,1,0,1727,259
1938,1,0,1727,259
1939,1,0,1727,259
1940,1,0,1727,259
1941,1,0,1727,259
1942,1,0,1727,259
1943,1,0,1727,259
1944,1,0,1727,259
1945,1,0,1727,259
1946,1,0,1727,259
1947,1,0,1727,259
1948,1,0,1727,259
1949,1,0,1727,259
1950,1,0,1727,259
1951,1,0,1727,259
1952,1,0,1727,259
1953,1,0,1727,259
1954,1,0,1727,259
1955,1,0,1727,259
1956,1,0,1727,259
1957,1,0,1727,259
1958,1,0,1727,259
1959,1,0,1727,259
1960,1,0,1727,259
1961,1,0,1727,259
1962,1,0,1727,259
1963,1,0,1727,259
1964,1,0,1727,259
1965,1,0,1727,259
1966,1,0,1727,259
1967,1,0,1727,259
1968,1,0,1727,259
1969,1,0,1727,259
1970,1,0,1727,259
1971,1,0,1727,259
1972,1,0,1727,259
1973,1,0,1727,259
1974,1,0,1727,259
1975,1,0,1727,259
1976,1,0,1727,259
1977,1,0,1727,259
1978,1,0,1727,259
1979,1,0,1727,259
1980,1,0,1727,259
1981,1,0,1727,259
1982,1,0,1727,259
1983,1,0,1727,259
1984,1,0,1727,259
1985,1,0,1727,259
1986,1,0,1727,259
1987,1,0,1727,259
1988,1,0,1727,259
1989,1,0,1727,259
1990,1,0,1727,259
1991,1,0,1727,259
1992,1,0,1727,259
1993,1,0,1727,259
1994,1,0,1727,259
1995,1,0,1727,259
1996,1,0,1727,259
1997,1,0,1727,259
1998,1,0,1727,259
1999,1,0,1727,259
2000,1,0,1727,259
2001,1,0,1727,259
2002,1,0,1727,259
2003,1,0,1727,259
2004,1,0,1727,259
2005,1,0,1727,259
2006,1,0,1727,259
2007,1,0,1727,259
2008,1,0,1727,259
2009,1,0,1727,259
2010,1,0,1727,259
2011,1,0,1727,259
2012,1,0,1727,259
2013,1,0,1727,259
2014,1,0,1727,259
2015,1,0,1727,259
2016,1,0,1727,259
2017,1,0,1727,259
2018,1,0,1727,259
2019,1,0,1727,259
2020,1,0,1727,259
2021,1,0,1727,259
2022,1,0,1727,259
2023,1,0,1727,259
2024,1,0,1727,259
2025,1,0,1727,259
2026,1,0,1727,259
2027,1,0,1727,259
2028,1,0,1727,259
2029,1,0,1727,259
2030,1,0,1727,259
2031,1,0,1727,259
2032,1,0,1727,259
2033,1,0,1727,259
2034,1,0,1727,259
2035,1,0,1727,259
2036,1,0,1727,259
2037,1,0,1727,259
2038,1,0,1727,259
2039,1,0,1727,259
2040,1,0,1727,259
2041,1,0,1727,259
2042,1,0,1727,259
2043,1,0,1727,259
2044,1,0,1727,259
2045,1,0,1727,259
2046,1,0,1727,259
2047,1,0,1727,259
2048,1,0,1727,259
2049,1,0,1727,259
2050,1,0,1727,259
2051,1,0,1727,259
2052,1,0,1727,259
2053,1,0,1727,259
2054,1,0,1727,259
2055,1,0,1727,259
2056,1,0,1727,259
2057,1,0,1727,259
2058,1,0,1727,259
2059,1,0,1727,259
2060,1,0,1727,259
2061,1,0,1727,259
2062,1,0,1727,259
2063,1,0,1727,259
2064,1,0,1727,259
2065,1,0,1727,259
2066,1,0,1727,259
2067,1,0,1727,259
2068,1,0,1727,259
2069,1,0,1727,259
2070,1,0,1727,259
2071,1,0,1727,259
2072,1,0,1727,259
2073,1,0,1727,259
2074,1,0,1727,259
2075,1,0,1727,259
2076,1,0,1727,259
2077,1,0,1727,259
2078,1,0,1727,259
2079,1,0,1727,259
2080,1,0,1727,259
2081,1,0,1727,259
2082,1,0,1727,259
2083,1,0,1727,259
2084,1,0,1727,259
2085,1,0,1727,259
2086,1,0,1727,259
2087,1,0,1727,259
2088,1,0,1727,259
2089,1,0,1727,259
2090,1,0,1727,259
2091,1,0,1727,259
2092,1,0,1727,259
2093,1,0,1727,259
2094,1,0,1727,259
2095,1,0,1727,259
2096,1,0,1727,259
2097,1,0,1727,259
2098,1,0,1727,259
2099,1,0,1727,259
2100,1,0,1727,259
2101,1,0,1727,259
2102,1,0,1727,259
2103,1,0,1727,259
2104,1,0,1727,259
2105,1,0,1727,259
2106,1,0,1727,259
2107,1,0,1727,259
2108,1,0,1727,259
2109,1,0,1727,259
2110,1,0,1727,259
2111,1,0,1727,259
2112,1,0,1727,259
2113,1,0,1727,259
2114,1,0,1727,259
2115,1,0,1727,259
2116,1,0,1727,259
2117,1,0,1727,259
2118,1,0,1727,259
2119,1,0,1727,259
2120,1,0,1727,259
2121,1,0,1727,259
2122,1,0,1727,259
2123,1,0,1727,259
2124,1,0,1727,259
2125,1,0,1727,259
2126,1,0,1727,259
2127,1,0,1727,259
2128,1,0,1727,259
2129,1,0,1727,259
2130,1,0,1727,259
2131,1,0,1727,259
2132,1,0,1727,259
2133,1,0,1727,259
2134,1,0,1727,259
2135,1,0,1727,259
2136,1,0,1727,259
2137,1,0,1727,259
2138,1,0,1727,259
2139,1,0,1727,259
2140,1,0,1727,259
2141,1,0,1727,259
2142,1,0,1727,259
2143,1,0,1727,259
2144,1,0,1727,259
2145,1,0,1727,259
2146,1,0,1727,259
2147,1,0,1727,259
2148,1,0,1727,259
2149,1,0,1727,259
2150,1,0,1727,259
2151,1,0,1727,259
2152,1,0,1727,259
2153,1,0,1727,259
2154,1,0,1727,259
2155,1,0,1727,259
2156,1,0,1727,259
2157,1,0,1727,259
2158,1,0,1727,259
2159,1,0,1727,259
2160,1,0,1727,259
2161,1,0,1727,259
2162,1,0,1727,259
2163,1,0,1727,259
2164,1,0,1727,259
2165,1,0,1727,259
2166,1,0,1727,259
2167,1,0,1727,259
2168,1,0,1727,259
2169,1,0,1727,259
2170,1,0,1727,259
2171,1,0,1727,259
2172,1,0,1727,259
2173,1,0,1727,259
2174,1,0,1727,259
2175,1,0,1727,259
2176,1,0,1727,259
2177,1,0,1727,259
2178,1,0,1727,259
2179,1,0,1727,259
2180,1,0,1727,259
2181,1,0,1727,259
2182,1,0,1727,259
2183,1,0,1727,259
2184,1,0,1727,259
2185,1,0,1727,259
2186,1,0,1727,259
2187,1,0,1727,259
2188,1,0,1727,259
2189,1,0,1727,259
2190,1,0,1727,259
2191,1,0,1727,259
2192,1,0,1727,259
2193,1,0,1727,259
2194,1,0,1727,259
2195,1,0,1727,259
2196,1,0,1727,259
2197,1,0,1727,259
2198,1,0,1727,259
2199,1,0,1727,259
2200,1,0,1727,259
2201,1,0,1727,259
2202,1,0,1727,259
2203,1,0,1727,259
2204,1,0,1727,259
2205,1,0,1727,259
2206,1,0,1727,259
2207,1,0,1727,259
2208,1,0,1727,259
2209,1,0,1727,259
2210,1,0,1727,259
2211,1,0,1727,259
2212,1,0,1727,259
2213,1,0,1727,259
2214,1,0,1727,259
2215,1,0,1727,259
2216,1,0,1727,259
2217,1,0,1727,259
2218,1,0,1727,259
2219,1,0,1727,259
2220,1,0,1727,259
2221,1,0,1727,259
2222,1,0,1727,259
2223,1,0,1727,259
2224,1,0,1727,259
2225,1,0,1727,259
2226,1,0,1727,259
2227,1,0,1727,259
2228,1,0,1727,259
2229,1,0,1727,259
2230,1,0,1727,259
2231,1,0,1727,259
2232,1,0,1727,259
2233,1,0,1727,259
2234,1,0,1727,259
2235,1,0,1727,259
2236,1,0,1727,259
2237,1,0,1727,259
2238,1,0,1727,259
2239,1,0,1727,259
2240,1,0,1727,259
2241,1,0,1727,259
2242,1,0,1727,259
2243,1,0,1727,259
2244,1,0,1727,259
2245,1,0,1727,259
2246,1,0,1727,259
2247,1,0,1727,259
2248,1,0,1727,259
2249,1,0,1727,259
2250,1,0,1727,259
2251,1,0,1727,259
2252,1,0,1727,259
2253,1,0,1727,259
2254,1,0,1727,259
2255,1,0,1727,259
2256,1,0,1727,259
2257,1,0,1727,259
2258,1,0,1727,259
2259,2,0,3201,259
2260,2,0,3201,259
2261,2,0,3201,259
2262,2,0,3201,259
2263,2,0,3201,259
2264,2,0,3201,259
2265,2,0,3201,259
2266,2,0,3201,259
2267,2,0,3201,259
2268,2,0,3201,259
2269,2,0,3201,259
2270,2,0,3201,259
2271,2,0,3201,259
2272,2,0,3201,259
2273,2,0,3201,259
2274,2,0,3201,259
2275,2,0,3201,259
2276,2,0,3201,259
2277,2,0,3201,259
2278,2,0,3201,259
2279,2,0,3201,259
2280,2,0,3201,259
2281,2,0,3201,259
2282,2,0,3201,259
2283,2,0,3201,259
2284,2,0,3201,259
2285,2,0,3201,259
2286,2,0,3201,259
2287,2,0,3201,259
2288,2,0,3201,259
2289,2,0,3201,259
2290,2,0,3201,259
2291,2,0,3201,259
2292,2,0,3201,259
2293,2,0,3201,259
2294,2,0,3201,259
2295,2,0,3201,259
2296,2,0,3201,259
2297,2,0,3201,259
2298,2,0,3201,259
2299,2,0,3201,259
2300,2,0,3201,259
2301,2,0,3201,259
2302,2,0,3201,259
2303,2,0,3201,259
2304,2,0,3201,259
2305,2,0,3201,259
2306,2,0,3201,259
2307,2,0,3201,259
2308,2,0,3201,259
2309,2,0,3201,259
2310,2,0,3201,259
2311,2,0,3201,259
2312,2,0,3201,259
2313,2,0,3201,259
2314,2,0,3201,259
2315,2,0,3201,259
2316,2,0,3201,259
2317,2,0,3201,259
2318,2,0,3201,259
2319,2,0,3201,259
2320,2,0,3201,259
2321,2,0,3201,259
2322,2,0,3201,259
2323,2,0,3201,259
2324,2,0,3201,259
2325,2,0,3201,259
2326,2,0,3201,259
2327,2,0,3201,259
2328,2,0,3201,259
2329,2,0,3201,259
2330,2,0,3201,259
2331,2,0,3201,259
2332,2,0,3201,259
2333,2,0,3201,259
2334,2,0,3201,259
2335,2,0,3201,259
2336,2,0,3201,259
2337,2,0,3201,259
2338,2,0,3201,259
2339,2,0,3201,259
2340,2,0,3201,259
2341,2,0,3201,259
2342,2,0,3201,259
2343,2,0,3201,259
2344,2,0,3201,259
2345,2,0,3201,259
2346,2,0,3201,259
2347,2,0,3201,259
2348,2,0,3201,259
2349,2,0,3201,259
2350,2,0,3201,259
2351,2,0,3201,259
2352,2,0,3201,259
2353,2,0,3201,259
2354,2,0,3201,259
2355,2,0,3201,259
2356,2,0,3201,259
2357,2,0,3201,259
2358,2,0,3201,259
2359,2,0,3201,259
2360,2,0,3201,259
2361,2,0,3201,259
2362,2,0,3201,259
2363,2,0,3201,259
2364,2,0,3201,259
2365,2,0,3201,259
2366,2,0,3201,259
2367,2,0,3201,259
2368,2,0,3201,259
2369,2,0,3201,259
2370,2,0,3201,259
2371,2,0,3201,259
2372,2,0,3201,259
2373,2,0,3201,259
2374,2,0,3201,259
2375,2,0,3201,259
2376,2,0,3201,259
2377,2,0,3201,259
2378,2,0,3201,259
2379,2,0,3201,259
2380,2,0,3201,259
2381,2,0,3201,259
2382,2,0,3201,259
2383,2,0,3201,259
2384,2,0,3201,259
2385,2,0,3201,259
2386,2,0,3201,259
2387,2,0,3201,259
2388,2,0,3201,259
2389,2,0,3201,259
2390,2,0,3201,259
2391,2,0,3201,259
2392,2,0,3201,259
2393,2,0,3201,259
2394,2,0,3201,259
2395,2,0,3201,259
2396,2,0,3201,259
2397,2,0,3201,259
2398,2,0,3201,259
2399,2,0,3201,259
2400,2,0,3201,259
2401,2,0,3201,259
2402,2,0,3201,259
2403,2,0,3201,259
2404,2,0,3201,259
2405,2,0,3201,259
2406,2,0,3201,259
2407,2,0,3201,259
2408,2,0,3201,259
2409,2,0,3201,259
2410,2,0,3201,259
2411,2,0,3201,259
2412,2,0,3201,259
2413,2,0,3201,259
2414,2,0,3201,259
2415,2,0,3201,259
2416,2,0,3201,259
2417,2,0,3201,259
2418,2,0,3201,259
2419,2,0,3201,259
2420,2,0,3201,259
2421,2,0,3201,259
2422,2,0,3201,259
2423,2,0,3201,259
2424,2,0,3201,259
2425,2,0,3201,259
2426,2,0,3201,259
2427,2,0,3201,259
2428,2,0,3201,259
2429,2,0,3201,259
2430,2,0,3201,259
2431,2,0,3201,259
2432,2,0,3201,259
2433,2,0,3201,259
2434,2,0,3201,259
2435,2,0,3201,259
2436,2,0,3201,259
2437,2,0,3201,259
2438,2,0,3201,259
2439,2,0,3201,259
2440,2,0,3201,259
2441,2,0,3201,259
2442,2,0,3201,259
2443,2,0,3201,259
2444,2,0,3201,259
2445,2,0,3201,259
2446,2,0,3201,259
2447,2,0,3201,259
2448,2,0,3201,259
2449,2,0,3201,259
2450,2,0,3201,259
2451,2,0,3201,259
2452,2,0,3201,259
2453,2,0,3201,259
2454,2,0,3201,259
2455,2,0,3201,259
2456,2,0,3201,259
2457,2,0,3201,259
2458,2,0,3201,259
2459,2,0,3201,259
2460,2,0,3201,259
2461,2,0,3201,259
2462,2,0,3201,259
2463,2,0,3201,259
2464,2,0,3201,259
2465,2,0,3201,259
2466,2,0,3201,259
2467,2,0,3201,259
2468,2,0,3201,259
2469,2,0,3201,259
2470,2,0,3201,259
2471,2,0,3201,259
2472,2,0,3201,259
2473,2,0,3201,259
2474,2,0,3201,259
2475,2,0,3201,259
2476,2,0,3201,259
2477,2,0,3201,259
2478,2,0,3201,259
2479,2,0,3201,259
2480,2,0,3201,259
2481,2,0,3201,259
2482,2,0,3201,259
2483,2,0,3201,259
2484,2,0,3201,259
2485,2,0,3201,259
2486,2,0,3201,259
2487,2,0,3201,259
2488,2,0,3201,259
2489,2,0,3201,259
2490,2,0,3201,259
2491,2,0,3201,259
2492,2,0,3201,259
2493,2,0,3201,259
2494,2,0,3201,259
2495,2,0,3201,259
2496,2,0,3201,259
2497,2,0,3201,259
2498,2,0,3201,259
2499,2,0,3201,259
2500,2,0,3201,259
2501,2,0,3201,259
2502,2,0,3201,259
2503,2,0,3201,259
2504,2,0,3201,259
2505,2,0,3201,259
2506,2,0,3201,259
2507,2,0,3201,259
2508,2,0,3201,259
2509,2,0,3201,259
2510,2,0,3201,259
2511,2,0,3201,259
2512,2,0,3201,259
2513,2,0,3201,259
2514,2,0,3201,259
2515,2,0,3201,259
2516,2,0,3201,259
2517,2,0,3201,259
2518,2,0,3201,259
2519,2,0,3201,259
2520,2,0,3201,259
2521,2,0,3201,259
2522,2,0,3201,259
2523,2,0,3201,259
2524,2,0,3201,259
2525,2,0,3201,259
2526,2,0,3201,259
2527,2,0,3201,259
2528,2,0,3201,259
2529,2,0,3201,259
2530,2,0,3201,259
2531,2,0,3201,259
2532,2,0,3201,259
2533,2,0,3201,259
2534,2,0,3201,259
2535,2,0,3201,259
2536,2,0,3201,259
2537,2,0,3201,259
2538,2,0,3201,259
2539,2,0,3201,259
2540,2,0,3201,259
2541,2,0,3201,259
2542,2,0,3201,259
2543,2,0,3201,259
2544,2,0,3201,259
2545,2,0,3201,259
2546,2,0,3201,259
2547,2,0,3201,259
2548,2,0,3201,259
2549,2,0,3201,259
2550,2,0,3201,259
2551,2,0,3201,259
2552,2,0,3201,259
2553,2,0,3201,259
2554,2,0,3201,259
2555,2,0,3201,259
2556,2,0,3201,259
2557,2,0,3201,259
2558,2,0,3201,259
2559,2,0,3201,259
2560,2,0,3201,259
2561,2,0,3201,259
2562,2,0,3201,259
2563,2,0,3201,259
2564,2,0,3201,259
2565,2,0,3201,259
