,treatment_toll,death_toll,etaw_toll,patient_toll
84455,150,108,1090345,280
84456,150,108,1090345,280
84457,150,108,1090345,280
84458,150,108,1090345,280
84459,150,108,1090345,280
84460,150,108,1090345,280
84461,150,108,1090345,280
84462,150,108,1090345,280
84463,150,108,1090345,280
84464,150,108,1090345,280
84465,150,108,1090345,280
84466,150,108,1090345,280
84467,150,108,1090345,280
84468,150,108,1090345,280
84469,150,108,1090345,280
84470,150,108,1090345,280
84471,150,108,1090345,280
84472,150,108,1090345,280
84473,150,108,1090345,280
84474,150,108,1090345,280
84475,150,108,1090345,280
84476,150,108,1090345,280
84477,150,108,1090345,280
84478,150,108,1090345,280
84479,150,108,1090345,280
84480,150,108,1090345,280
84481,150,108,1090345,280
84482,150,108,1090345,280
84483,150,108,1090345,280
84484,150,108,1090345,280
84485,150,108,1090345,280
84486,150,108,1090345,280
84487,150,108,1090345,280
84488,150,108,1090345,280
84489,150,108,1090345,280
84490,150,108,1090345,280
84491,150,108,1090345,280
84492,150,108,1090345,280
84493,150,108,1090345,280
84494,150,108,1090345,280
84495,150,108,1090345,280
84496,150,108,1090345,280
84497,150,108,1090345,280
84498,150,108,1090345,280
84499,150,108,1090345,280
84500,150,108,1090345,280
84501,150,108,1090345,280
84502,150,108,1090345,280
84503,150,108,1090345,280
84504,150,108,1090345,280
84505,150,108,1090345,280
84506,150,108,1090345,280
84507,150,108,1090345,280
84508,150,108,1090345,280
84509,150,108,1090345,280
84510,150,108,1090345,280
84511,150,108,1090345,280
84512,150,108,1090345,280
84513,150,108,1090345,280
84514,150,108,1090345,280
84515,150,108,1090345,280
84516,150,108,1090345,280
84517,150,108,1090345,280
84518,150,108,1090345,280
84519,150,108,1090345,280
84520,150,108,1090345,280
84521,150,108,1090345,280
84522,150,108,1090345,280
84523,150,108,1090345,280
84524,150,108,1090345,280
84525,150,108,1090345,280
84526,150,108,1090345,280
84527,150,108,1090345,280
84528,150,108,1090345,280
84529,150,108,1090345,280
84530,150,108,1090345,280
84531,150,108,1090345,280
84532,150,108,1090345,280
84533,150,108,1090345,280
84534,150,108,1090345,280
84535,150,108,1090345,280
84536,150,108,1090345,280
84537,150,108,1090345,280
84538,150,108,1090345,280
84539,150,108,1090345,280
84540,150,108,1090345,280
84541,150,108,1090345,280
84542,150,108,1090345,280
84543,150,108,1090345,280
84544,150,108,1090345,280
84545,150,108,1090345,280
84546,150,108,1090345,280
84547,150,108,1090345,280
84548,150,108,1090345,280
84549,150,108,1090345,280
84550,150,108,1090345,280
84551,150,108,1090345,280
84552,150,108,1090345,280
84553,150,108,1090345,280
84554,150,108,1090345,280
84555,150,108,1090345,280
84556,150,108,1090345,280
84557,150,108,1090345,280
84558,150,108,1090345,280
84559,150,108,1090345,280
84560,150,108,1090345,280
84561,150,108,1090345,280
84562,150,108,1090345,280
84563,150,108,1090345,280
84564,150,108,1090345,280
84565,150,108,1090345,280
84566,150,108,1090345,280
84567,150,108,1090345,280
84568,150,108,1090345,280
84569,150,108,1090345,280
84570,150,108,1090345,280
84571,150,108,1090345,280
84572,150,108,1090345,280
84573,150,108,1090345,280
84574,150,108,1090345,280
84575,150,108,1090345,280
84576,150,108,1090345,280
84577,150,108,1090345,280
84578,150,108,1090345,280
84579,150,108,1090345,280
84580,150,108,1090345,280
84581,150,108,1090345,280
84582,150,108,1090345,280
84583,150,108,1090345,280
84584,150,108,1090345,280
84585,150,108,1090345,280
84586,150,108,1090345,280
84587,150,108,1090345,280
84588,150,108,1090345,280
84589,150,108,1090345,280
84590,150,108,1090345,280
84591,150,108,1090345,280
84592,150,108,1090345,280
84593,150,108,1090345,280
84594,150,108,1090345,280
84595,150,108,1090345,280
84596,150,108,1090345,280
84597,150,108,1090345,280
84598,150,108,1090345,280
84599,150,108,1090345,280
84600,150,108,1090345,280
84601,150,108,1090345,280
84602,150,108,1090345,280
84603,150,108,1090345,280
84604,150,108,1090345,280
84605,150,108,1090345,280
84606,150,108,1090345,280
84607,150,108,1090345,280
84608,150,108,1090345,280
84609,150,108,1090345,280
84610,150,108,1090345,280
84611,150,108,1090345,280
84612,150,108,1090345,280
84613,150,108,1090345,280
84614,150,108,1090345,280
84615,150,108,1090345,280
84616,150,108,1090345,280
84617,150,108,1090345,280
84618,150,108,1090345,280
84619,150,108,1090345,280
84620,150,108,1090345,280
84621,150,108,1090345,280
84622,150,108,1090345,280
84623,150,108,1090345,280
84624,150,108,1090345,280
84625,150,108,1090345,280
84626,150,108,1090345,280
84627,150,108,1090345,280
84628,150,108,1090345,280
84629,150,108,1090345,280
84630,150,108,1090345,280
84631,150,108,1090345,280
84632,150,108,1090345,280
84633,150,108,1090345,280
84634,150,108,1090345,280
84635,150,108,1090345,280
84636,150,108,1090345,280
84637,150,108,1090345,280
84638,150,109,1090345,280
84639,150,109,1090345,280
84640,150,109,1090345,280
84641,150,109,1090345,280
84642,150,109,1090345,280
84643,150,109,1090345,280
84644,150,109,1090345,280
84645,150,109,1090345,280
84646,150,109,1090345,280
84647,150,109,1090345,280
84648,150,109,1090345,280
84649,150,109,1090345,280
84650,150,109,1090345,280
84651,150,109,1090345,280
84652,150,109,1090345,280
84653,150,109,1090345,280
84654,150,109,1090345,280
84655,150,109,1090345,280
84656,150,109,1090345,280
84657,150,109,1090345,280
84658,150,109,1090345,280
84659,150,109,1090345,280
84660,150,109,1090345,280
84661,150,109,1090345,280
84662,150,109,1090345,280
84663,150,109,1090345,280
84664,150,109,1090345,280
84665,150,109,1090345,280
84666,150,109,1090345,280
84667,150,109,1090345,280
84668,150,109,1090345,280
84669,150,109,1090345,280
84670,150,109,1090345,280
84671,150,109,1090345,280
84672,150,109,1090345,280
84673,150,109,1090345,280
84674,150,109,1090345,280
84675,150,109,1090345,280
84676,150,109,1090345,280
84677,150,109,1090345,280
84678,150,109,1090345,280
84679,150,109,1090345,280
84680,150,109,1090345,280
84681,150,109,1090345,280
84682,150,109,1090345,280
84683,150,109,1090345,280
84684,150,109,1090345,280
84685,150,109,1090345,280
84686,150,109,1090345,280
84687,150,109,1090345,280
84688,150,109,1090345,280
84689,150,109,1090345,280
84690,150,109,1090345,280
84691,150,109,1090345,280
84692,150,109,1090345,280
84693,150,109,1090345,280
84694,150,109,1090345,280
84695,150,109,1090345,280
84696,150,109,1090345,280
84697,150,109,1090345,280
84698,150,109,1090345,280
84699,150,109,1090345,280
84700,150,109,1090345,280
84701,150,109,1090345,280
84702,150,109,1090345,280
84703,150,109,1090345,280
84704,150,109,1090345,280
84705,150,109,1090345,280
84706,150,109,1090345,280
84707,150,109,1090345,280
84708,150,109,1090345,280
84709,150,109,1090345,280
84710,150,109,1090345,280
84711,150,109,1090345,280
84712,150,109,1090345,280
84713,150,109,1090345,280
84714,150,109,1090345,280
84715,150,109,1090345,280
84716,150,109,1090345,280
84717,150,109,1090345,280
84718,150,109,1090345,280
84719,150,109,1090345,280
84720,150,109,1090345,280
84721,150,109,1090345,280
84722,150,109,1090345,280
84723,150,109,1090345,280
84724,150,109,1090345,280
84725,150,109,1090345,280
84726,150,109,1090345,280
84727,150,109,1090345,280
84728,150,109,1090345,280
84729,150,109,1090345,280
84730,150,109,1090345,280
84731,151,109,1099138,280
84732,151,109,1099138,280
84733,151,109,1099138,280
84734,151,109,1099138,280
84735,151,109,1099138,280
84736,151,109,1099138,280
84737,151,109,1099138,280
84738,151,109,1099138,280
84739,151,109,1099138,280
84740,151,109,1099138,280
84741,151,109,1099138,280
84742,151,109,1099138,280
84743,151,109,1099138,280
84744,151,109,1099138,280
84745,151,109,1099138,280
84746,151,109,1099138,280
84747,151,109,1099138,280
84748,151,109,1099138,280
84749,151,109,1099138,280
84750,151,109,1099138,280
84751,151,109,1099138,280
84752,151,109,1099138,280
84753,151,109,1099138,280
84754,151,109,1099138,280
84755,151,109,1099138,280
84756,151,109,1099138,280
84757,151,109,1099138,280
84758,151,109,1099138,280
84759,151,109,1099138,280
84760,151,109,1099138,280
84761,151,109,1099138,280
84762,151,109,1099138,280
84763,151,109,1099138,280
84764,151,109,1099138,280
84765,151,109,1099138,280
84766,151,109,1099138,280
84767,151,109,1099138,280
84768,151,109,1099138,280
84769,151,109,1099138,280
84770,151,109,1099138,280
84771,151,109,1099138,280
84772,151,109,1099138,280
84773,151,109,1099138,280
84774,151,109,1099138,280
84775,151,109,1099138,280
84776,151,109,1099138,280
84777,151,109,1099138,280
84778,151,109,1099138,280
84779,151,109,1099138,280
84780,151,109,1099138,280
84781,151,109,1099138,280
84782,151,109,1099138,280
84783,151,109,1099138,280
84784,151,109,1099138,280
84785,151,109,1099138,280
84786,151,109,1099138,280
84787,151,109,1099138,280
84788,151,109,1099138,280
84789,151,109,1099138,280
84790,151,109,1099138,280
84791,151,109,1099138,280
84792,151,109,1099138,280
84793,151,109,1099138,280
84794,151,109,1099138,280
84795,151,109,1099138,280
84796,151,109,1099138,280
84797,151,109,1099138,280
84798,151,109,1099138,280
84799,151,109,1099138,280
84800,151,109,1099138,280
84801,151,109,1099138,280
84802,151,109,1099138,280
84803,151,109,1099138,280
84804,151,109,1099138,280
84805,151,109,1099138,280
84806,151,109,1099138,280
84807,151,109,1099138,280
84808,151,109,1099138,280
84809,151,109,1099138,280
84810,151,109,1099138,280
84811,151,109,1099138,280
84812,151,109,1099138,280
84813,151,109,1099138,280
84814,151,109,1099138,280
84815,151,109,1099138,280
84816,151,109,1099138,280
84817,151,109,1099138,280
84818,151,109,1099138,280
84819,151,109,1099138,280
84820,151,109,1099138,280
84821,151,109,1099138,280
84822,151,109,1099138,280
84823,151,109,1099138,280
84824,151,109,1099138,280
84825,151,109,1099138,280
84826,151,109,1099138,280
84827,151,109,1099138,280
84828,151,109,1099138,280
84829,151,109,1099138,280
84830,151,109,1099138,280
84831,151,109,1099138,280
84832,151,109,1099138,280
84833,151,109,1099138,280
84834,151,109,1099138,280
84835,151,109,1099138,280
84836,151,109,1099138,280
84837,151,109,1099138,280
84838,151,109,1099138,280
84839,151,109,1099138,280
84840,151,109,1099138,280
84841,151,109,1099138,280
84842,151,109,1099138,280
84843,151,109,1099138,280
84844,151,109,1099138,280
84845,151,109,1099138,280
84846,151,109,1099138,280
84847,151,109,1099138,280
84848,151,109,1099138,280
84849,151,109,1099138,280
84850,151,109,1099138,280
84851,151,109,1099138,280
84852,151,109,1099138,280
84853,151,109,1099138,280
84854,151,109,1099138,280
84855,151,109,1099138,280
84856,151,109,1099138,280
84857,151,109,1099138,280
84858,151,109,1099138,280
84859,151,109,1099138,280
84860,151,109,1099138,280
84861,151,109,1099138,280
84862,151,109,1099138,280
84863,151,109,1099138,280
84864,151,109,1099138,280
84865,151,109,1099138,280
84866,151,109,1099138,280
84867,151,109,1099138,280
84868,151,109,1099138,280
84869,151,109,1099138,280
84870,151,109,1099138,280
84871,151,109,1099138,280
84872,151,109,1099138,280
84873,151,109,1099138,280
84874,151,109,1099138,280
84875,151,109,1099138,280
84876,151,109,1099138,280
84877,151,109,1099138,280
84878,151,109,1099138,280
84879,151,109,1099138,280
84880,151,109,1099138,280
84881,151,109,1099138,280
84882,151,109,1099138,280
84883,151,109,1099138,280
84884,151,109,1099138,280
84885,151,109,1099138,280
84886,151,109,1099138,280
84887,151,109,1099138,280
84888,151,109,1099138,280
84889,151,109,1099138,280
84890,151,109,1099138,280
84891,151,109,1099138,280
84892,151,109,1099138,280
84893,151,109,1099138,280
84894,151,109,1099138,280
84895,151,109,1099138,280
84896,151,109,1099138,280
84897,151,109,1099138,280
84898,151,109,1099138,280
84899,151,109,1099138,280
84900,151,109,1099138,280
84901,151,109,1099138,280
84902,151,109,1099138,280
84903,151,109,1099138,280
84904,151,109,1099138,280
84905,151,109,1099138,280
84906,151,109,1099138,280
84907,151,109,1099138,280
84908,151,109,1099138,280
84909,151,109,1099138,280
84910,151,109,1099138,280
84911,151,109,1099138,280
84912,151,109,1099138,280
84913,151,109,1099138,280
84914,151,109,1099138,280
84915,151,109,1099138,280
84916,151,109,1099138,280
84917,151,109,1099138,280
84918,151,109,1099138,280
84919,151,109,1099138,280
84920,151,109,1099138,280
84921,151,109,1099138,280
84922,151,109,1099138,280
84923,151,109,1099138,280
84924,151,109,1099138,280
84925,151,109,1099138,280
84926,151,109,1099138,280
84927,151,109,1099138,280
84928,151,109,1099138,280
84929,151,109,1099138,280
84930,151,109,1099138,280
84931,151,109,1099138,280
84932,151,109,1099138,280
84933,151,109,1099138,280
84934,151,109,1099138,280
84935,151,109,1099138,280
84936,151,109,1099138,280
84937,151,109,1099138,280
84938,151,109,1099138,280
84939,151,109,1099138,280
84940,151,109,1099138,280
84941,151,109,1099138,280
84942,151,109,1099138,280
84943,151,109,1099138,280
84944,151,109,1099138,280
84945,151,109,1099138,280
84946,151,109,1099138,280
84947,151,109,1099138,280
84948,151,109,1099138,280
84949,151,109,1099138,280
84950,151,109,1099138,280
84951,151,109,1099138,280
84952,151,109,1099138,280
84953,151,109,1099138,280
84954,151,109,1099138,280
84955,151,109,1099138,280
84956,151,109,1099138,280
84957,151,109,1099138,280
84958,151,109,1099138,280
84959,151,109,1099138,280
84960,151,109,1099138,280
84961,151,109,1099138,280
84962,151,109,1099138,280
84963,151,109,1099138,280
84964,151,109,1099138,280
84965,151,109,1099138,280
84966,151,109,1099138,280
84967,151,109,1099138,280
84968,151,109,1099138,280
84969,151,109,1099138,280
84970,151,109,1099138,280
84971,151,109,1099138,280
84972,151,109,1099138,280
84973,151,109,1099138,280
84974,151,109,1099138,280
84975,151,109,1099138,280
84976,151,109,1099138,280
84977,151,109,1099138,280
84978,151,109,1099138,280
84979,151,109,1099138,280
84980,151,109,1099138,280
84981,151,109,1099138,280
84982,151,109,1099138,280
84983,151,109,1099138,280
84984,151,109,1099138,280
84985,151,109,1099138,280
84986,151,109,1099138,280
84987,151,109,1099138,280
84988,151,109,1099138,280
84989,151,109,1099138,280
84990,151,109,1099138,280
84991,151,109,1099138,280
84992,151,109,1099138,280
84993,151,109,1099138,280
84994,151,109,1099138,280
84995,151,109,1099138,280
84996,151,109,1099138,280
84997,151,109,1099138,280
84998,151,109,1099138,280
84999,151,109,1099138,280
85000,151,109,1099138,280
85001,151,109,1099138,280
85002,151,109,1099138,280
85003,151,109,1099138,280
85004,151,109,1099138,280
85005,151,109,1099138,280
85006,151,109,1099138,280
85007,151,109,1099138,280
85008,151,109,1099138,280
85009,151,109,1099138,280
85010,151,109,1099138,280
85011,151,109,1099138,280
85012,151,109,1099138,280
85013,151,109,1099138,280
85014,151,109,1099138,280
85015,151,109,1099138,280
85016,151,109,1099138,280
85017,151,109,1099138,280
85018,151,109,1099138,280
85019,151,109,1099138,280
85020,151,109,1099138,280
85021,151,109,1099138,280
85022,151,109,1099138,280
85023,151,109,1099138,280
85024,151,109,1099138,280
85025,151,109,1099138,280
85026,151,109,1099138,280
85027,151,109,1099138,280
85028,151,109,1099138,280
85029,151,109,1099138,280
85030,151,109,1099138,280
85031,151,109,1099138,280
85032,151,109,1099138,280
85033,151,109,1099138,280
85034,151,109,1099138,280
85035,151,109,1099138,280
85036,151,109,1099138,280
85037,151,109,1099138,280
85038,151,109,1099138,280
85039,151,109,1099138,280
85040,151,109,1099138,280
85041,151,109,1099138,280
85042,151,109,1099138,280
85043,151,109,1099138,280
85044,151,109,1099138,280
85045,151,109,1099138,280
85046,151,109,1099138,280
85047,151,109,1099138,280
85048,151,109,1099138,280
85049,151,109,1099138,280
85050,151,109,1099138,280
85051,151,109,1099138,280
85052,151,109,1099138,280
85053,151,109,1099138,280
85054,151,109,1099138,280
85055,151,109,1099138,280
85056,151,109,1099138,280
85057,151,109,1099138,280
85058,151,109,1099138,280
85059,151,109,1099138,280
85060,151,109,1099138,280
85061,151,109,1099138,280
85062,151,109,1099138,280
85063,151,109,1099138,280
85064,151,109,1099138,280
85065,151,109,1099138,280
85066,151,109,1099138,280
85067,151,109,1099138,280
85068,151,109,1099138,280
85069,151,109,1099138,280
85070,151,109,1099138,280
85071,151,109,1099138,280
85072,151,109,1099138,280
85073,151,109,1099138,280
85074,151,109,1099138,280
85075,151,109,1099138,280
85076,151,109,1099138,280
85077,151,109,1099138,280
85078,151,109,1099138,280
85079,151,109,1099138,280
85080,151,109,1099138,280
85081,151,109,1099138,280
85082,151,109,1099138,280
85083,151,109,1099138,280
85084,151,109,1099138,280
85085,151,109,1099138,280
85086,151,109,1099138,280
85087,151,109,1099138,280
85088,151,109,1099138,280
85089,151,109,1099138,280
85090,151,109,1099138,280
85091,151,109,1099138,280
85092,151,109,1099138,280
85093,151,109,1099138,280
85094,151,109,1099138,280
85095,151,109,1099138,280
85096,151,109,1099138,280
85097,151,109,1099138,280
85098,151,109,1099138,280
85099,151,109,1099138,280
85100,151,109,1099138,280
85101,151,109,1099138,280
85102,151,109,1099138,280
85103,151,109,1099138,280
85104,151,109,1099138,280
85105,151,109,1099138,280
85106,151,109,1099138,280
85107,151,109,1099138,280
85108,151,109,1099138,280
85109,151,109,1099138,280
85110,151,109,1099138,280
85111,151,109,1099138,280
85112,151,109,1099138,280
85113,151,109,1099138,280
85114,151,109,1099138,280
85115,151,109,1099138,280
85116,151,109,1099138,280
85117,151,109,1099138,280
85118,151,109,1099138,280
85119,151,109,1099138,280
85120,151,109,1099138,280
85121,151,109,1099138,280
85122,151,109,1099138,280
85123,151,109,1099138,280
85124,151,109,1099138,280
85125,151,109,1099138,280
85126,151,109,1099138,280
85127,151,109,1099138,280
85128,151,109,1099138,280
85129,151,109,1099138,280
85130,151,109,1099138,280
85131,151,109,1099138,280
85132,151,109,1099138,280
85133,151,109,1099138,280
85134,151,109,1099138,280
85135,151,109,1099138,280
85136,151,109,1099138,280
85137,151,109,1099138,280
85138,151,109,1099138,280
85139,151,109,1099138,280
85140,151,109,1099138,280
85141,151,109,1099138,280
85142,151,109,1099138,280
85143,151,109,1099138,280
85144,151,109,1099138,280
85145,151,109,1099138,280
85146,151,109,1099138,280
85147,151,109,1099138,280
85148,151,109,1099138,280
85149,151,109,1099138,280
85150,151,109,1099138,280
85151,151,109,1099138,280
85152,151,109,1099138,280
85153,151,109,1099138,280
85154,151,109,1099138,280
85155,151,109,1099138,280
85156,151,109,1099138,280
85157,151,109,1099138,280
85158,151,109,1099138,280
85159,151,109,1099138,280
85160,151,109,1099138,280
85161,151,109,1099138,280
85162,151,109,1099138,280
85163,151,109,1099138,280
85164,151,109,1099138,280
85165,151,109,1099138,280
85166,151,109,1099138,280
85167,151,109,1099138,280
85168,151,109,1099138,280
85169,151,109,1099138,280
85170,151,109,1099138,280
85171,151,109,1099138,280
85172,151,109,1099138,280
85173,151,109,1099138,280
85174,151,109,1099138,280
85175,151,109,1099138,280
85176,151,109,1099138,280
85177,151,109,1099138,280
85178,151,109,1099138,280
85179,151,109,1099138,280
85180,151,109,1099138,280
85181,151,109,1099138,280
85182,151,109,1099138,280
85183,151,109,1099138,280
85184,151,109,1099138,280
85185,151,109,1099138,280
85186,151,109,1099138,280
85187,151,109,1099138,280
85188,151,109,1099138,280
85189,151,109,1099138,280
85190,151,109,1099138,280
85191,151,109,1099138,280
85192,151,109,1099138,280
85193,151,109,1099138,280
85194,151,109,1099138,280
85195,151,109,1099138,280
85196,151,109,1099138,280
85197,151,109,1099138,280
85198,151,109,1099138,280
85199,151,109,1099138,280
85200,151,109,1099138,280
85201,151,109,1099138,280
85202,151,109,1099138,280
85203,151,109,1099138,280
85204,151,109,1099138,280
85205,151,109,1099138,280
85206,151,109,1099138,280
85207,151,109,1099138,280
85208,151,109,1099138,280
85209,151,109,1099138,280
85210,151,109,1099138,280
85211,151,109,1099138,280
85212,151,109,1099138,280
85213,151,109,1099138,280
85214,151,109,1099138,280
85215,151,109,1099138,280
85216,151,109,1099138,280
85217,151,109,1099138,280
85218,151,109,1099138,280
85219,151,109,1099138,280
85220,151,109,1099138,280
85221,151,109,1099138,280
85222,151,109,1099138,280
85223,151,109,1099138,280
85224,151,109,1099138,280
85225,151,109,1099138,280
85226,151,109,1099138,280
85227,151,109,1099138,280
85228,151,109,1099138,280
85229,151,109,1099138,280
85230,151,109,1099138,280
85231,151,109,1099138,280
85232,151,109,1099138,280
85233,151,109,1099138,280
85234,151,109,1099138,280
85235,151,109,1099138,280
85236,151,109,1099138,280
85237,151,109,1099138,280
85238,151,109,1099138,280
85239,151,109,1099138,280
85240,151,109,1099138,280
85241,151,109,1099138,280
85242,151,109,1099138,280
85243,151,109,1099138,280
85244,151,109,1099138,280
85245,151,109,1099138,280
85246,151,109,1099138,280
85247,151,109,1099138,280
85248,151,109,1099138,280
85249,151,109,1099138,280
85250,151,109,1099138,280
85251,151,109,1099138,280
85252,151,109,1099138,280
85253,151,109,1099138,280
85254,151,109,1099138,280
85255,151,109,1099138,280
85256,151,109,1099138,280
85257,151,109,1099138,280
85258,151,109,1099138,280
85259,151,109,1099138,280
85260,151,109,1099138,280
85261,151,109,1099138,280
85262,151,109,1099138,280
85263,151,109,1099138,280
85264,151,109,1099138,280
85265,151,109,1099138,280
85266,151,109,1099138,280
85267,151,109,1099138,280
85268,151,109,1099138,280
85269,151,109,1099138,280
85270,151,109,1099138,280
85271,151,109,1099138,280
85272,151,109,1099138,280
85273,151,109,1099138,280
85274,151,109,1099138,280
85275,151,109,1099138,280
85276,151,109,1099138,280
85277,151,109,1099138,280
85278,151,109,1099138,280
85279,151,109,1099138,280
85280,151,109,1099138,280
85281,151,109,1099138,280
85282,151,109,1099138,280
85283,151,109,1099138,280
85284,151,109,1099138,280
85285,151,109,1099138,280
85286,151,109,1099138,280
85287,151,109,1099138,280
85288,151,109,1099138,280
85289,151,109,1099138,280
85290,151,109,1099138,280
85291,151,109,1099138,280
85292,151,109,1099138,280
85293,151,109,1099138,280
85294,151,109,1099138,280
85295,151,109,1099138,280
85296,151,109,1099138,280
85297,151,109,1099138,280
85298,151,109,1099138,280
85299,151,109,1099138,280
85300,151,109,1099138,280
85301,151,109,1099138,280
85302,151,109,1099138,280
85303,151,109,1099138,280
85304,151,109,1099138,280
85305,151,109,1099138,280
85306,151,109,1099138,280
85307,151,109,1099138,280
85308,151,109,1099138,280
85309,151,109,1099138,280
85310,151,109,1099138,280
85311,151,109,1099138,280
85312,151,109,1099138,280
85313,151,109,1099138,280
85314,151,109,1099138,280
85315,151,109,1099138,280
85316,151,109,1099138,280
85317,151,109,1099138,280
85318,151,109,1099138,280
85319,151,109,1099138,280
85320,151,109,1099138,280
85321,151,109,1099138,280
85322,151,109,1099138,280
85323,151,109,1099138,280
85324,151,109,1099138,280
85325,151,109,1099138,280
85326,151,109,1099138,280
85327,151,109,1099138,280
85328,151,109,1099138,280
85329,151,109,1099138,280
85330,151,109,1099138,280
85331,151,109,1099138,280
85332,151,109,1099138,280
85333,151,109,1099138,280
85334,151,109,1099138,280
85335,151,109,1099138,280
85336,151,109,1099138,280
85337,151,109,1099138,280
85338,151,109,1099138,280
85339,151,109,1099138,280
85340,151,109,1099138,280
85341,151,109,1099138,280
85342,151,109,1099138,280
85343,151,109,1099138,280
85344,151,109,1099138,280
85345,151,109,1099138,280
85346,151,109,1099138,280
85347,151,109,1099138,280
85348,151,109,1099138,280
85349,151,109,1099138,280
85350,151,109,1099138,280
85351,151,109,1099138,280
85352,151,109,1099138,280
85353,151,109,1099138,280
85354,151,109,1099138,280
85355,151,109,1099138,280
85356,151,109,1099138,280
85357,151,109,1099138,280
85358,151,109,1099138,280
85359,151,109,1099138,280
85360,151,109,1099138,280
85361,151,109,1099138,280
85362,151,109,1099138,280
85363,151,109,1099138,280
85364,151,109,1099138,280
85365,151,109,1099138,280
85366,151,109,1099138,280
85367,151,109,1099138,280
85368,151,109,1099138,280
85369,151,109,1099138,280
85370,151,109,1099138,280
85371,151,109,1099138,280
85372,151,109,1099138,280
85373,151,109,1099138,280
85374,151,109,1099138,280
85375,151,109,1099138,280
85376,151,109,1099138,280
85377,151,109,1099138,280
85378,151,109,1099138,280
85379,151,109,1099138,280
85380,151,109,1099138,280
85381,151,109,1099138,280
85382,151,109,1099138,280
85383,151,109,1099138,280
85384,151,109,1099138,280
85385,151,109,1099138,280
85386,151,109,1099138,280
85387,151,109,1099138,280
85388,151,109,1099138,280
85389,151,109,1099138,280
85390,151,109,1099138,280
85391,151,109,1099138,280
85392,151,110,1099138,280
85393,151,110,1099138,280
85394,151,110,1099138,280
85395,151,110,1099138,280
85396,151,110,1099138,280
85397,151,110,1099138,280
85398,151,110,1099138,280
85399,151,110,1099138,280
85400,151,110,1099138,280
85401,151,110,1099138,280
85402,151,110,1099138,280
85403,151,110,1099138,280
85404,151,110,1099138,280
85405,151,110,1099138,280
85406,151,110,1099138,280
85407,151,110,1099138,280
85408,151,110,1099138,280
85409,151,110,1099138,280
85410,151,110,1099138,280
85411,151,110,1099138,280
85412,151,110,1099138,280
85413,151,110,1099138,280
85414,151,110,1099138,280
85415,151,110,1099138,280
85416,151,110,1099138,280
85417,151,110,1099138,280
85418,151,110,1099138,280
85419,151,110,1099138,280
85420,151,110,1099138,280
85421,151,110,1099138,280
85422,151,110,1099138,280
85423,151,110,1099138,280
85424,151,110,1099138,280
85425,151,110,1099138,280
85426,151,110,1099138,280
85427,151,110,1099138,280
85428,151,110,1099138,280
85429,151,110,1099138,280
85430,151,110,1099138,280
85431,151,110,1099138,280
85432,151,110,1099138,280
85433,151,110,1099138,280
85434,151,110,1099138,280
85435,151,110,1099138,280
85436,151,110,1099138,280
85437,151,110,1099138,280
85438,151,110,1099138,280
85439,151,110,1099138,280
85440,151,110,1099138,280
85441,151,110,1099138,280
85442,151,110,1099138,280
85443,151,110,1099138,280
85444,151,110,1099138,280
85445,151,110,1099138,280
85446,151,110,1099138,280
85447,151,110,1099138,280
85448,151,110,1099138,280
85449,151,110,1099138,280
85450,151,110,1099138,280
85451,151,110,1099138,280
85452,151,110,1099138,280
85453,151,110,1099138,280
85454,151,110,1099138,280
85455,151,110,1099138,280
85456,151,110,1099138,280
85457,151,110,1099138,280
85458,151,110,1099138,280
85459,151,110,1099138,280
85460,151,110,1099138,280
85461,151,110,1099138,280
85462,151,110,1099138,280
85463,151,110,1099138,280
85464,151,110,1099138,280
85465,151,110,1099138,280
85466,151,110,1099138,280
85467,151,110,1099138,280
85468,151,110,1099138,280
85469,151,110,1099138,280
85470,151,110,1099138,280
85471,151,110,1099138,280
85472,151,110,1099138,280
85473,151,110,1099138,280
85474,151,110,1099138,280
85475,151,110,1099138,280
85476,151,110,1099138,280
85477,151,110,1099138,280
85478,151,110,1099138,280
85479,151,110,1099138,280
85480,151,110,1099138,280
85481,151,110,1099138,280
85482,151,110,1099138,280
85483,151,110,1099138,280
85484,151,110,1099138,280
85485,151,110,1099138,280
85486,151,110,1099138,280
85487,151,110,1099138,280
85488,151,110,1099138,280
85489,151,110,1099138,280
85490,151,110,1099138,280
85491,151,110,1099138,280
85492,151,110,1099138,280
85493,151,110,1099138,280
85494,151,110,1099138,280
85495,151,110,1099138,280
85496,151,110,1099138,280
85497,151,110,1099138,280
85498,151,110,1099138,280
85499,151,110,1099138,280
85500,151,110,1099138,280
85501,151,110,1099138,280
85502,151,110,1099138,280
85503,151,110,1099138,280
85504,151,110,1099138,280
85505,151,110,1099138,280
85506,151,110,1099138,280
85507,151,110,1099138,280
85508,151,110,1099138,280
85509,151,110,1099138,280
85510,151,110,1099138,280
85511,151,110,1099138,280
85512,151,110,1099138,280
85513,151,110,1099138,280
85514,151,110,1099138,280
85515,151,110,1099138,280
85516,151,110,1099138,280
85517,151,110,1099138,280
85518,151,110,1099138,280
85519,151,110,1099138,280
85520,151,110,1099138,280
85521,151,110,1099138,280
85522,151,110,1099138,280
85523,151,110,1099138,280
85524,151,110,1099138,280
85525,151,110,1099138,280
85526,151,110,1099138,280
85527,151,110,1099138,280
85528,151,110,1099138,280
