,treatment_toll,death_toll,etaw_toll,patient_toll
70824,149,87,972963,307
70825,149,87,972963,307
70826,149,87,972963,307
70827,149,87,972963,307
70828,149,87,972963,307
70829,149,87,972963,307
70830,149,87,972963,307
70831,149,87,972963,307
70832,149,87,972963,307
70833,149,87,972963,307
70834,149,87,972963,307
70835,149,87,972963,307
70836,149,87,972963,307
70837,149,87,972963,307
70838,149,87,972963,307
70839,149,87,972963,307
70840,149,87,972963,307
70841,149,87,972963,307
70842,149,87,972963,307
70843,149,87,972963,307
70844,149,87,972963,307
70845,149,87,972963,307
70846,149,87,972963,307
70847,149,87,972963,307
70848,149,87,972963,307
70849,149,87,972963,307
70850,149,87,972963,307
70851,149,87,972963,307
70852,149,87,972963,307
70853,149,87,972963,307
70854,149,87,972963,307
70855,149,87,972963,307
70856,149,87,972963,307
70857,149,87,972963,307
70858,149,87,972963,307
70859,149,87,972963,307
70860,149,87,972963,307
70861,149,87,972963,307
70862,149,87,972963,307
70863,149,87,972963,307
70864,149,87,972963,307
70865,149,87,972963,307
70866,149,87,972963,307
70867,149,87,972963,307
70868,149,87,972963,307
70869,149,87,972963,307
70870,149,87,972963,307
70871,149,87,972963,307
70872,149,87,972963,307
70873,149,87,972963,307
70874,149,87,972963,307
70875,149,87,972963,307
70876,149,87,972963,307
70877,149,87,972963,307
70878,149,87,972963,307
70879,149,87,972963,307
70880,149,87,972963,307
70881,149,87,972963,307
70882,149,87,972963,307
70883,149,87,972963,307
70884,149,87,972963,307
70885,149,87,972963,307
70886,149,87,972963,307
70887,149,87,972963,307
70888,149,87,972963,307
70889,149,87,972963,307
70890,149,87,972963,307
70891,149,87,972963,307
70892,149,87,972963,307
70893,149,87,972963,307
70894,149,87,972963,307
70895,149,87,972963,307
70896,149,87,972963,307
70897,149,87,972963,307
70898,149,87,972963,307
70899,149,87,972963,307
70900,149,87,972963,307
70901,149,87,972963,307
70902,149,87,972963,307
70903,149,87,972963,307
70904,149,87,972963,307
70905,149,87,972963,307
70906,149,87,972963,307
70907,149,87,972963,307
70908,149,87,972963,307
70909,149,87,972963,307
70910,149,87,972963,307
70911,149,87,972963,307
70912,149,87,972963,307
70913,149,87,972963,307
70914,149,87,972963,307
70915,149,87,972963,307
70916,149,87,972963,307
70917,149,87,972963,307
70918,149,87,972963,307
70919,149,87,972963,307
70920,149,87,972963,307
70921,149,87,972963,307
70922,149,87,972963,307
70923,149,87,972963,307
70924,149,87,972963,307
70925,149,87,972963,307
70926,149,87,972963,307
70927,149,87,972963,307
70928,149,87,972963,307
70929,149,87,972963,307
70930,149,87,972963,307
70931,149,87,972963,307
70932,149,87,972963,307
70933,149,87,972963,307
70934,149,87,972963,307
70935,149,87,972963,307
70936,149,87,972963,307
70937,149,87,972963,307
70938,149,87,972963,307
70939,149,87,972963,307
70940,149,87,972963,307
70941,149,87,972963,307
70942,149,87,972963,307
70943,149,87,972963,307
70944,149,87,972963,307
70945,149,87,972963,307
70946,149,87,972963,307
70947,149,87,972963,307
70948,149,87,972963,307
70949,149,87,972963,307
70950,149,87,972963,307
70951,149,87,972963,307
70952,149,87,972963,307
70953,149,87,972963,307
70954,149,87,972963,307
70955,149,87,972963,307
70956,149,87,972963,307
70957,149,87,972963,307
70958,149,87,972963,307
70959,149,87,972963,307
70960,149,87,972963,307
70961,149,87,972963,307
70962,149,87,972963,307
70963,149,87,972963,307
70964,149,87,972963,307
70965,149,87,972963,307
70966,149,87,972963,307
70967,149,87,972963,307
70968,149,87,972963,307
70969,149,87,972963,307
70970,149,87,972963,307
70971,149,87,972963,307
70972,149,87,972963,307
70973,149,87,972963,307
70974,149,87,972963,307
70975,149,87,972963,307
70976,149,87,972963,307
70977,149,87,972963,307
70978,149,87,972963,307
70979,149,87,972963,307
70980,149,87,972963,307
70981,149,87,972963,307
70982,149,87,972963,307
70983,149,87,972963,307
70984,149,87,972963,307
70985,149,87,972963,307
70986,149,87,972963,307
70987,149,87,972963,307
70988,149,87,972963,307
70989,149,87,972963,307
70990,149,87,972963,307
70991,149,87,972963,307
70992,149,87,972963,307
70993,149,87,972963,307
70994,149,87,972963,307
70995,149,87,972963,307
70996,149,87,972963,307
70997,149,87,972963,307
70998,149,87,972963,307
70999,149,87,972963,307
71000,149,87,972963,307
71001,149,87,972963,307
71002,149,87,972963,307
71003,149,87,972963,307
71004,149,87,972963,307
71005,149,87,972963,307
71006,149,87,972963,307
71007,149,87,972963,307
71008,149,87,972963,307
71009,149,87,972963,307
71010,149,87,972963,307
71011,149,87,972963,307
71012,149,87,972963,307
71013,149,87,972963,307
71014,149,87,972963,307
71015,149,87,972963,307
71016,149,87,972963,307
71017,149,87,972963,307
71018,149,87,972963,307
71019,149,87,972963,307
71020,149,87,972963,307
71021,149,87,972963,307
71022,149,87,972963,307
71023,149,87,972963,307
71024,149,87,972963,307
71025,149,87,972963,307
71026,149,87,972963,307
71027,149,87,972963,307
71028,149,87,972963,307
71029,149,87,972963,307
71030,149,87,972963,307
71031,149,87,972963,307
71032,149,87,972963,307
71033,149,87,972963,307
71034,149,87,972963,307
71035,149,87,972963,307
71036,149,87,972963,307
71037,149,87,972963,307
71038,149,87,972963,307
71039,149,87,972963,307
71040,149,87,972963,307
71041,149,87,972963,307
71042,149,87,972963,307
71043,149,87,972963,307
71044,149,87,972963,307
71045,149,87,972963,307
71046,149,87,972963,307
71047,149,87,972963,307
71048,149,87,972963,307
71049,149,87,972963,307
71050,149,87,972963,307
71051,149,87,972963,307
71052,149,87,972963,307
71053,149,87,972963,307
71054,149,87,972963,307
71055,149,87,972963,307
71056,149,87,972963,307
71057,149,87,972963,307
71058,149,87,972963,307
71059,149,87,972963,307
71060,149,87,972963,307
71061,149,87,972963,307
71062,149,87,972963,307
71063,149,87,972963,307
71064,149,87,972963,307
71065,149,87,972963,307
71066,149,87,972963,307
71067,149,87,972963,307
71068,149,87,972963,307
71069,149,87,972963,307
71070,149,87,972963,307
71071,149,87,972963,307
71072,149,87,972963,307
71073,149,87,972963,307
71074,149,87,972963,307
71075,149,87,972963,307
71076,149,87,972963,307
71077,149,87,972963,307
71078,149,87,972963,307
71079,149,87,972963,307
71080,149,87,972963,307
71081,149,87,972963,307
71082,149,87,972963,307
71083,149,87,972963,307
71084,149,87,972963,307
71085,149,87,972963,307
71086,149,87,972963,307
71087,149,87,972963,307
71088,149,87,972963,307
71089,149,87,972963,307
71090,149,87,972963,307
71091,149,87,972963,307
71092,149,87,972963,307
71093,149,87,972963,307
71094,149,87,972963,307
71095,149,87,972963,307
71096,149,87,972963,307
71097,149,87,972963,307
71098,149,87,972963,307
71099,149,87,972963,307
71100,149,87,972963,307
71101,149,87,972963,307
71102,149,87,972963,307
71103,149,87,972963,307
71104,149,87,972963,307
71105,149,87,972963,307
71106,149,87,972963,307
71107,149,87,972963,307
71108,149,87,972963,307
71109,149,87,972963,307
71110,149,87,972963,307
71111,149,87,972963,307
71112,149,87,972963,307
71113,149,87,972963,307
71114,149,87,972963,307
71115,149,87,972963,307
71116,149,87,972963,307
71117,149,87,972963,307
71118,149,87,972963,307
71119,149,87,972963,307
71120,149,87,972963,307
71121,149,87,972963,307
71122,149,87,972963,307
71123,149,87,972963,307
71124,149,87,972963,307
71125,149,87,972963,307
71126,149,87,972963,307
71127,149,87,972963,307
71128,149,87,972963,307
71129,149,87,972963,307
71130,149,87,972963,307
71131,149,87,972963,307
71132,149,87,972963,307
71133,149,87,972963,307
71134,149,87,972963,307
71135,149,87,972963,307
71136,149,87,972963,307
71137,149,87,972963,307
71138,149,87,972963,307
71139,149,87,972963,307
71140,149,87,972963,307
71141,149,87,972963,307
71142,149,87,972963,307
71143,149,87,972963,307
71144,149,87,972963,307
71145,149,87,972963,307
71146,149,87,972963,307
71147,149,87,972963,307
71148,149,87,972963,307
71149,149,87,972963,307
71150,149,87,972963,307
71151,149,87,972963,307
71152,149,87,972963,307
71153,149,87,972963,307
71154,149,87,972963,307
71155,149,87,972963,307
71156,149,87,972963,307
71157,150,87,977879,307
71158,150,87,977879,307
71159,150,87,977879,307
71160,150,87,977879,307
71161,150,87,977879,307
71162,150,87,977879,307
71163,150,87,977879,307
71164,150,87,977879,307
71165,150,87,977879,307
71166,150,87,977879,307
71167,150,87,977879,307
71168,150,87,977879,307
71169,150,87,977879,307
71170,150,87,977879,307
71171,150,87,977879,307
71172,150,87,977879,307
71173,150,87,977879,307
71174,150,87,977879,307
71175,150,87,977879,307
71176,150,87,977879,307
71177,150,87,977879,307
71178,150,87,977879,307
71179,150,87,977879,307
71180,150,87,977879,307
71181,150,87,977879,307
71182,150,87,977879,307
71183,150,87,977879,307
71184,150,87,977879,307
71185,150,87,977879,307
71186,150,87,977879,307
71187,150,87,977879,307
71188,150,87,977879,307
71189,150,87,977879,307
71190,150,87,977879,307
71191,150,87,977879,307
71192,150,87,977879,307
71193,150,87,977879,307
71194,150,87,977879,307
71195,150,87,977879,307
71196,150,87,977879,307
71197,150,87,977879,307
71198,150,87,977879,307
71199,150,87,977879,307
71200,150,87,977879,307
71201,150,87,977879,307
71202,150,87,977879,307
71203,150,87,977879,307
71204,150,87,977879,307
71205,150,87,977879,307
71206,150,87,977879,307
71207,150,87,977879,307
71208,150,87,977879,307
71209,150,87,977879,307
71210,150,87,977879,307
71211,150,87,977879,307
71212,150,87,977879,307
71213,150,87,977879,307
71214,150,87,977879,307
71215,150,87,977879,307
71216,150,87,977879,307
71217,150,87,977879,307
71218,150,87,977879,307
71219,150,87,977879,307
71220,150,87,977879,307
71221,150,87,977879,307
71222,150,87,977879,307
71223,150,87,977879,307
71224,150,87,977879,307
71225,150,87,977879,307
71226,150,87,977879,307
71227,150,87,977879,307
71228,150,87,977879,307
71229,150,87,977879,307
71230,150,87,977879,307
71231,150,87,977879,307
71232,150,87,977879,307
71233,150,87,977879,307
71234,150,87,977879,307
71235,150,87,977879,307
71236,150,87,977879,307
71237,150,87,977879,307
71238,150,87,977879,307
71239,150,87,977879,307
71240,150,87,977879,307
71241,150,87,977879,307
71242,150,87,977879,307
71243,150,87,977879,307
71244,150,87,977879,307
71245,150,87,977879,307
71246,150,87,977879,307
71247,150,87,977879,307
71248,150,87,977879,307
71249,150,87,977879,307
71250,150,87,977879,307
71251,150,87,977879,307
71252,150,87,977879,307
71253,150,87,977879,307
71254,150,87,977879,307
71255,150,87,977879,307
71256,150,87,977879,307
71257,150,87,977879,307
71258,150,87,977879,307
71259,150,87,977879,307
71260,150,87,977879,307
71261,150,87,977879,307
71262,150,87,977879,307
71263,150,87,977879,307
71264,150,87,977879,307
71265,150,87,977879,307
71266,150,87,977879,307
71267,150,87,977879,307
71268,150,87,977879,307
71269,150,87,977879,307
71270,150,87,977879,307
71271,150,87,977879,307
71272,150,87,977879,307
71273,150,87,977879,307
71274,150,87,977879,307
71275,150,87,977879,307
71276,150,87,977879,307
71277,150,87,977879,307
71278,150,87,977879,307
71279,150,87,977879,307
71280,150,87,977879,307
71281,150,87,977879,307
71282,150,87,977879,307
71283,150,87,977879,307
71284,150,87,977879,307
71285,150,87,977879,307
71286,150,87,977879,307
71287,150,87,977879,307
71288,150,87,977879,307
71289,150,87,977879,307
71290,150,87,977879,307
71291,150,87,977879,307
71292,150,87,977879,307
71293,150,87,977879,307
71294,150,87,977879,307
71295,150,87,977879,307
71296,150,87,977879,307
71297,150,87,977879,307
71298,150,87,977879,307
71299,150,87,977879,307
71300,150,87,977879,307
71301,150,87,977879,307
71302,150,87,977879,307
71303,150,87,977879,307
71304,150,87,977879,307
71305,150,87,977879,307
71306,150,87,977879,307
71307,150,87,977879,307
71308,150,87,977879,307
71309,150,87,977879,307
71310,150,87,977879,307
71311,150,87,977879,307
71312,150,87,977879,307
71313,150,87,977879,307
71314,150,87,977879,307
71315,150,87,977879,307
71316,150,87,977879,307
71317,150,87,977879,307
71318,150,87,977879,307
71319,150,87,977879,307
71320,150,87,977879,307
71321,150,87,977879,307
71322,150,87,977879,307
71323,150,87,977879,307
71324,150,87,977879,307
71325,150,87,977879,307
71326,150,87,977879,307
71327,150,87,977879,307
71328,150,87,977879,307
71329,150,87,977879,307
71330,150,87,977879,307
71331,150,87,977879,307
71332,150,87,977879,307
71333,150,87,977879,307
71334,150,87,977879,307
71335,150,87,977879,307
71336,150,87,977879,307
71337,150,87,977879,307
71338,150,87,977879,307
71339,150,87,977879,307
71340,150,87,977879,307
71341,150,87,977879,307
71342,150,87,977879,307
71343,150,87,977879,307
71344,150,87,977879,307
71345,150,87,977879,307
71346,150,87,977879,307
71347,150,87,977879,307
71348,150,87,977879,307
71349,150,87,977879,307
71350,150,87,977879,307
71351,150,87,977879,307
71352,150,87,977879,307
71353,150,87,977879,307
71354,150,87,977879,307
71355,150,87,977879,307
71356,150,87,977879,307
71357,150,87,977879,307
71358,150,87,977879,307
71359,150,87,977879,307
71360,150,87,977879,307
71361,150,87,977879,307
71362,150,87,977879,307
71363,150,87,977879,307
71364,150,87,977879,307
71365,150,87,977879,307
71366,150,87,977879,307
71367,150,87,977879,307
71368,150,87,977879,307
71369,150,87,977879,307
71370,150,87,977879,307
71371,150,87,977879,307
71372,150,87,977879,307
71373,150,87,977879,307
71374,150,87,977879,307
71375,150,87,977879,307
71376,150,87,977879,307
71377,150,87,977879,307
71378,150,87,977879,307
71379,150,87,977879,307
71380,150,87,977879,307
71381,150,87,977879,307
71382,150,87,977879,307
71383,150,87,977879,307
71384,150,87,977879,307
71385,150,87,977879,307
71386,150,87,977879,307
71387,150,87,977879,307
71388,150,87,977879,307
71389,150,87,977879,307
71390,150,87,977879,307
71391,150,87,977879,307
71392,150,87,977879,307
71393,150,87,977879,307
71394,150,87,977879,307
71395,150,87,977879,307
71396,150,87,977879,307
71397,150,87,977879,307
71398,150,87,977879,307
71399,150,87,977879,307
71400,150,87,977879,307
71401,150,87,977879,307
71402,150,87,977879,307
71403,150,87,977879,307
71404,150,87,977879,307
71405,150,87,977879,307
71406,150,87,977879,307
71407,150,87,977879,307
71408,150,87,977879,307
71409,150,87,977879,307
71410,150,87,977879,307
71411,150,87,977879,307
71412,150,87,977879,307
71413,150,87,977879,307
71414,150,87,977879,307
71415,150,87,977879,307
71416,150,87,977879,307
71417,150,87,977879,307
71418,150,87,977879,307
71419,150,87,977879,307
71420,150,87,977879,307
71421,150,87,977879,307
71422,150,87,977879,307
71423,150,87,977879,307
71424,150,87,977879,307
71425,150,87,977879,307
71426,150,87,977879,307
71427,150,87,977879,307
71428,150,87,977879,307
71429,150,87,977879,307
71430,150,87,977879,307
71431,150,87,977879,307
71432,150,87,977879,307
71433,150,87,977879,307
71434,150,87,977879,307
71435,150,87,977879,307
71436,150,87,977879,307
71437,150,87,977879,307
71438,150,87,977879,307
71439,150,87,977879,307
71440,150,87,977879,307
71441,150,87,977879,307
71442,150,87,977879,307
71443,150,87,977879,307
71444,150,87,977879,307
71445,150,87,977879,307
71446,150,87,977879,307
71447,150,87,977879,307
71448,150,87,977879,307
71449,150,87,977879,307
71450,150,87,977879,307
71451,150,87,977879,307
71452,150,87,977879,307
71453,150,87,977879,307
71454,150,87,977879,307
71455,150,87,977879,307
71456,150,87,977879,307
71457,150,87,977879,307
71458,150,87,977879,307
71459,150,87,977879,307
71460,150,87,977879,307
71461,150,87,977879,307
71462,150,87,977879,307
71463,150,87,977879,307
71464,150,87,977879,307
71465,150,87,977879,307
71466,150,87,977879,307
71467,150,87,977879,307
71468,150,87,977879,307
71469,150,87,977879,307
71470,150,87,977879,307
71471,150,87,977879,307
71472,150,87,977879,307
71473,150,87,977879,307
71474,150,87,977879,307
71475,150,87,977879,307
71476,150,87,977879,307
71477,150,87,977879,307
71478,150,87,977879,307
71479,150,87,977879,307
71480,150,87,977879,307
71481,150,87,977879,307
71482,150,87,977879,307
71483,150,87,977879,307
71484,150,87,977879,307
71485,150,87,977879,307
71486,150,87,977879,307
71487,150,87,977879,307
71488,150,87,977879,307
71489,150,87,977879,307
71490,150,87,977879,307
71491,150,87,977879,307
71492,150,87,977879,307
71493,150,87,977879,307
71494,150,87,977879,307
71495,150,87,977879,307
71496,150,87,977879,307
71497,150,87,977879,307
71498,150,87,977879,307
71499,150,87,977879,307
71500,150,87,977879,307
71501,150,87,977879,307
71502,150,87,977879,307
71503,150,87,977879,307
71504,150,87,977879,307
71505,150,87,977879,307
71506,150,87,977879,307
71507,150,87,977879,307
71508,150,87,977879,307
71509,150,87,977879,307
71510,150,87,977879,307
71511,150,87,977879,307
71512,150,87,977879,307
71513,150,87,977879,307
71514,150,87,977879,307
71515,150,87,977879,307
71516,150,87,977879,307
71517,150,87,977879,307
71518,150,87,977879,307
71519,150,87,977879,307
71520,150,87,977879,307
71521,150,87,977879,307
71522,150,87,977879,307
71523,150,87,977879,307
71524,150,87,977879,307
71525,150,87,977879,307
71526,150,87,977879,307
71527,150,87,977879,307
71528,150,87,977879,307
71529,150,87,977879,307
71530,150,87,977879,307
71531,150,87,977879,307
71532,150,87,977879,307
71533,150,87,977879,307
71534,150,87,977879,307
71535,150,87,977879,307
71536,150,87,977879,307
71537,150,87,977879,307
71538,150,87,977879,307
71539,150,87,977879,307
71540,150,87,977879,307
71541,150,87,977879,307
71542,150,87,977879,307
71543,150,87,977879,307
71544,150,87,977879,307
71545,150,87,977879,307
71546,150,87,977879,307
71547,150,87,977879,307
71548,150,87,977879,307
71549,150,87,977879,307
71550,150,87,977879,307
71551,150,87,977879,307
71552,150,87,977879,307
71553,150,87,977879,307
71554,150,87,977879,307
71555,150,87,977879,307
71556,150,87,977879,307
71557,150,87,977879,307
71558,150,87,977879,307
71559,150,87,977879,307
71560,150,87,977879,307
71561,150,87,977879,307
71562,150,87,977879,307
71563,150,87,977879,307
71564,150,87,977879,307
71565,150,87,977879,307
71566,150,87,977879,307
71567,150,87,977879,307
71568,150,87,977879,307
71569,150,87,977879,307
71570,150,87,977879,307
71571,150,87,977879,307
71572,150,87,977879,307
71573,150,87,977879,307
71574,150,87,977879,307
71575,150,87,977879,307
71576,150,87,977879,307
71577,150,87,977879,307
71578,150,87,977879,307
71579,150,87,977879,307
71580,150,87,977879,307
71581,150,87,977879,307
71582,150,87,977879,307
71583,150,87,977879,307
71584,150,87,977879,307
71585,150,87,977879,307
71586,150,87,977879,307
71587,150,87,977879,307
71588,150,87,977879,307
71589,150,87,977879,307
71590,150,87,977879,307
71591,150,87,977879,307
71592,150,87,977879,307
71593,150,87,977879,307
71594,150,87,977879,307
71595,150,87,977879,307
71596,150,87,977879,307
71597,150,87,977879,307
71598,150,87,977879,307
71599,150,87,977879,307
71600,150,87,977879,307
71601,150,87,977879,307
71602,150,87,977879,307
71603,150,87,977879,307
71604,150,87,977879,307
71605,150,87,977879,307
71606,150,87,977879,307
71607,150,87,977879,307
71608,150,87,977879,307
71609,150,87,977879,307
71610,150,87,977879,307
71611,150,87,977879,307
71612,150,87,977879,307
71613,150,87,977879,307
71614,150,87,977879,307
71615,150,87,977879,307
71616,150,87,977879,307
71617,150,87,977879,307
71618,150,87,977879,307
71619,150,87,977879,307
71620,150,87,977879,307
71621,150,87,977879,307
71622,150,87,977879,307
71623,150,87,977879,307
71624,150,87,977879,307
71625,150,87,977879,307
71626,150,87,977879,307
71627,150,87,977879,307
71628,150,87,977879,307
71629,150,87,977879,307
71630,150,87,977879,307
71631,150,87,977879,307
71632,150,87,977879,307
71633,150,87,977879,307
71634,150,87,977879,307
71635,150,87,977879,307
71636,150,87,977879,307
71637,150,87,977879,307
71638,150,87,977879,307
71639,150,87,977879,307
71640,150,87,977879,307
71641,150,87,977879,307
71642,150,87,977879,307
71643,150,87,977879,307
71644,150,87,977879,307
71645,150,87,977879,307
71646,150,87,977879,307
71647,150,87,977879,307
71648,150,87,977879,307
71649,150,87,977879,307
71650,150,87,977879,307
71651,150,87,977879,307
71652,150,87,977879,307
71653,150,87,977879,307
71654,150,87,977879,307
71655,150,87,977879,307
71656,150,87,977879,307
71657,150,87,977879,307
71658,150,87,977879,307
71659,150,87,977879,307
71660,150,87,977879,307
71661,150,87,977879,307
71662,150,87,977879,307
71663,150,87,977879,307
71664,150,87,977879,307
71665,150,87,977879,307
71666,150,87,977879,307
71667,150,87,977879,307
71668,150,87,977879,307
71669,150,87,977879,307
71670,150,87,977879,307
71671,150,87,977879,307
71672,150,87,977879,307
71673,150,87,977879,307
71674,150,87,977879,307
71675,150,87,977879,307
71676,150,87,977879,307
71677,150,87,977879,307
71678,150,87,977879,307
71679,150,87,977879,307
71680,150,87,977879,307
71681,150,87,977879,307
71682,150,87,977879,307
71683,150,87,977879,307
71684,150,87,977879,307
71685,150,87,977879,307
71686,150,87,977879,307
71687,150,87,977879,307
71688,150,87,977879,307
71689,150,87,977879,307
71690,150,87,977879,307
71691,150,87,977879,307
71692,150,87,977879,307
71693,150,87,977879,307
71694,150,87,977879,307
71695,150,87,977879,307
71696,150,87,977879,307
71697,150,87,977879,307
71698,150,87,977879,307
71699,150,87,977879,307
71700,150,87,977879,307
71701,150,87,977879,307
71702,150,87,977879,307
71703,150,87,977879,307
71704,150,87,977879,307
71705,150,87,977879,307
71706,150,87,977879,307
71707,150,87,977879,307
71708,150,87,977879,307
71709,150,87,977879,307
71710,150,87,977879,307
71711,150,87,977879,307
71712,150,87,977879,307
71713,150,87,977879,307
71714,150,87,977879,307
71715,150,87,977879,307
71716,150,87,977879,307
71717,150,87,977879,307
71718,150,87,977879,307
71719,150,87,977879,307
71720,150,87,977879,307
71721,150,87,977879,307
71722,150,87,977879,307
71723,150,87,977879,307
71724,150,87,977879,307
71725,150,87,977879,307
71726,150,87,977879,307
71727,150,87,977879,307
71728,150,87,977879,307
71729,150,87,977879,307
71730,150,87,977879,307
71731,150,87,977879,307
71732,150,87,977879,307
71733,150,87,977879,307
71734,150,87,977879,307
71735,150,87,977879,307
71736,150,87,977879,307
71737,150,87,977879,307
71738,150,87,977879,307
71739,150,87,977879,307
71740,150,87,977879,307
71741,150,87,977879,307
71742,150,87,977879,307
71743,150,87,977879,307
71744,150,87,977879,307
71745,150,87,977879,307
71746,150,87,977879,307
71747,150,87,977879,307
71748,150,87,977879,307
71749,150,87,977879,307
71750,150,87,977879,307
71751,150,87,977879,307
71752,150,87,977879,307
71753,150,87,977879,307
71754,150,87,977879,307
71755,150,87,977879,307
71756,150,87,977879,307
71757,150,87,977879,307
71758,150,87,977879,307
71759,150,87,977879,307
71760,150,87,977879,307
71761,150,87,977879,307
71762,150,87,977879,307
71763,150,87,977879,307
71764,150,87,977879,307
71765,150,87,977879,307
71766,150,87,977879,307
71767,150,87,977879,307
71768,150,87,977879,307
71769,150,87,977879,307
71770,150,87,977879,307
71771,150,87,977879,307
71772,150,87,977879,307
71773,150,87,977879,307
71774,150,87,977879,307
71775,150,87,977879,307
71776,150,87,977879,307
71777,150,87,977879,307
71778,150,87,977879,307
71779,150,87,977879,307
71780,150,87,977879,307
71781,150,87,977879,307
71782,150,87,977879,307
71783,150,87,977879,307
71784,150,87,977879,307
71785,150,87,977879,307
71786,150,87,977879,307
71787,150,87,977879,307
71788,150,87,977879,307
71789,150,87,977879,307
71790,150,87,977879,307
71791,150,87,977879,307
71792,150,87,977879,307
71793,150,87,977879,307
71794,150,87,977879,307
71795,150,87,977879,307
71796,150,87,977879,307
71797,150,87,977879,307
71798,150,87,977879,307
71799,150,87,977879,307
71800,150,87,977879,307
71801,150,87,977879,307
71802,150,87,977879,307
71803,150,87,977879,307
71804,150,87,977879,307
71805,150,87,977879,307
71806,150,87,977879,307
71807,150,87,977879,307
71808,150,87,977879,307
71809,150,87,977879,307
71810,150,87,977879,307
71811,150,87,977879,307
71812,150,87,977879,307
71813,150,87,977879,307
71814,150,87,977879,307
71815,150,87,977879,307
71816,150,87,977879,307
71817,150,87,977879,307
71818,150,87,977879,307
71819,150,87,977879,307
71820,150,87,977879,307
71821,150,87,977879,307
71822,150,87,977879,307
71823,150,87,977879,307
71824,150,87,977879,307
71825,150,87,977879,307
71826,150,87,977879,307
71827,150,87,977879,307
71828,150,87,977879,307
71829,150,87,977879,307
71830,150,87,977879,307
71831,150,87,977879,307
71832,150,87,977879,307
71833,150,87,977879,307
71834,150,87,977879,307
71835,150,87,977879,307
71836,150,87,977879,307
71837,150,87,977879,307
71838,150,87,977879,307
71839,150,87,977879,307
71840,150,87,977879,307
71841,150,87,977879,307
71842,150,87,977879,307
71843,150,87,977879,307
71844,150,87,977879,307
71845,150,87,977879,307
71846,150,87,977879,307
71847,150,87,977879,307
71848,150,87,977879,307
71849,150,87,977879,307
71850,150,87,977879,307
71851,150,87,977879,307
71852,150,87,977879,307
71853,150,87,977879,307
71854,150,87,977879,307
71855,150,87,977879,307
71856,150,87,977879,307
71857,150,87,977879,307
71858,150,87,977879,307
71859,150,87,977879,307
71860,150,87,977879,307
71861,150,87,977879,307
71862,150,87,977879,307
71863,150,87,977879,307
71864,150,87,977879,307
71865,150,87,977879,307
71866,150,87,977879,307
71867,150,87,977879,307
71868,150,87,977879,307
71869,150,87,977879,307
71870,150,87,977879,307
71871,150,87,977879,307
71872,150,87,977879,307
71873,150,87,977879,307
71874,150,87,977879,307
71875,150,87,977879,307
71876,150,87,977879,307
71877,150,87,977879,307
71878,150,87,977879,307
71879,150,87,977879,307
71880,150,87,977879,307
71881,150,87,977879,307
71882,150,87,977879,307
71883,150,87,977879,307
71884,150,87,977879,307
71885,150,87,977879,307
71886,150,87,977879,307
71887,150,87,977879,307
71888,150,87,977879,307
71889,150,87,977879,307
71890,150,87,977879,307
71891,150,87,977879,307
71892,150,87,977879,307
71893,150,87,977879,307
71894,150,88,977879,307
71895,150,88,977879,307
71896,150,88,977879,307
71897,150,88,977879,307
71898,150,88,977879,307
71899,150,88,977879,307
71900,150,88,977879,307
71901,150,88,977879,307
71902,150,88,977879,307
71903,150,88,977879,307
71904,150,88,977879,307
71905,150,88,977879,307
71906,150,88,977879,307
71907,150,88,977879,307
71908,150,88,977879,307
71909,150,88,977879,307
71910,150,88,977879,307
71911,150,88,977879,307
71912,150,88,977879,307
71913,150,88,977879,307
71914,150,88,977879,307
71915,150,88,977879,307
71916,150,88,977879,307
71917,150,88,977879,307
71918,150,88,977879,307
71919,150,88,977879,307
71920,150,88,977879,307
71921,150,88,977879,307
71922,150,88,977879,307
71923,150,88,977879,307
71924,150,88,977879,307
71925,150,88,977879,307
71926,150,88,977879,307
71927,150,88,977879,307
71928,150,88,977879,307
71929,150,88,977879,307
71930,150,88,977879,307
71931,150,88,977879,307
71932,150,88,977879,307
71933,150,88,977879,307
71934,150,88,977879,307
71935,150,88,977879,307
71936,150,88,977879,307
71937,150,88,977879,307
71938,150,88,977879,307
71939,150,88,977879,307
71940,150,88,977879,307
71941,150,88,977879,307
71942,150,88,977879,307
71943,150,88,977879,307
71944,150,88,977879,307
71945,150,88,977879,307
71946,150,88,977879,307
71947,150,88,977879,307
71948,150,88,977879,307
71949,150,88,977879,307
71950,150,88,977879,307
71951,150,88,977879,307
71952,150,88,977879,307
71953,150,88,977879,307
71954,150,88,977879,307
71955,150,88,977879,307
71956,150,88,977879,307
71957,150,88,977879,307
71958,150,88,977879,307
71959,150,88,977879,307
71960,150,88,977879,307
71961,150,88,977879,307
71962,150,88,977879,307
71963,150,88,977879,307
71964,150,88,977879,307
71965,150,88,977879,307
71966,150,88,977879,307
71967,150,88,977879,307
71968,150,88,977879,307
71969,150,88,977879,307
71970,150,88,977879,307
71971,150,88,977879,307
71972,150,88,977879,307
71973,150,88,977879,307
71974,150,88,977879,307
71975,150,88,977879,307
71976,150,88,977879,307
71977,150,88,977879,307
71978,150,88,977879,307
71979,150,88,977879,307
71980,150,88,977879,307
71981,150,88,977879,307
71982,150,88,977879,307
71983,150,88,977879,307
71984,150,88,977879,307
71985,150,88,977879,307
71986,150,88,977879,307
71987,150,88,977879,307
