,treatment_toll,death_toll,etaw_toll,patient_toll
66774,114,91,832767,283
66775,114,91,832767,283
66776,114,91,832767,283
66777,114,91,832767,283
66778,114,91,832767,283
66779,114,91,832767,283
66780,114,91,832767,283
66781,114,91,832767,283
66782,114,91,832767,283
66783,114,91,832767,283
66784,114,91,832767,283
66785,114,91,832767,283
66786,114,91,832767,283
66787,114,91,832767,283
66788,114,91,832767,283
66789,114,91,832767,283
66790,114,91,832767,283
66791,114,91,832767,283
66792,114,91,832767,283
66793,114,91,832767,283
66794,114,91,832767,283
66795,114,91,832767,283
66796,114,91,832767,283
66797,114,91,832767,283
66798,114,91,832767,283
66799,114,91,832767,283
66800,115,91,833940,283
66801,115,91,833940,283
66802,115,91,833940,283
66803,115,91,833940,283
66804,115,91,833940,283
66805,115,91,833940,283
66806,115,91,833940,283
66807,115,91,833940,283
66808,115,91,833940,283
66809,115,91,833940,283
66810,115,91,833940,283
66811,115,91,833940,283
66812,115,91,833940,283
66813,115,91,833940,283
66814,115,91,833940,283
66815,115,91,833940,283
66816,115,91,833940,283
66817,115,91,833940,283
66818,115,91,833940,283
66819,115,91,833940,283
66820,115,91,833940,283
66821,115,91,833940,283
66822,115,91,833940,283
66823,115,91,833940,283
66824,115,91,833940,283
66825,115,91,833940,283
66826,115,91,833940,283
66827,115,91,833940,283
66828,115,91,833940,283
66829,115,91,833940,283
66830,115,91,833940,283
66831,115,91,833940,283
66832,115,91,833940,283
66833,115,91,833940,283
66834,115,91,833940,283
66835,115,91,833940,283
66836,115,91,833940,283
66837,115,91,833940,283
66838,115,91,833940,283
66839,115,91,833940,283
66840,115,91,833940,283
66841,115,91,833940,283
66842,115,91,833940,283
66843,115,91,833940,283
66844,115,91,833940,283
66845,115,91,833940,283
66846,115,91,833940,283
66847,115,91,833940,283
66848,115,91,833940,283
66849,115,91,833940,283
66850,115,91,833940,283
66851,115,91,833940,283
66852,115,91,833940,283
66853,115,91,833940,283
66854,115,91,833940,283
66855,115,91,833940,283
66856,115,91,833940,283
66857,115,91,833940,283
66858,115,91,833940,283
66859,115,91,833940,283
66860,115,91,833940,283
66861,115,91,833940,283
66862,115,91,833940,283
66863,115,91,833940,283
66864,115,91,833940,283
66865,115,91,833940,283
66866,115,91,833940,283
66867,115,91,833940,283
66868,115,91,833940,283
66869,115,91,833940,283
66870,115,91,833940,283
66871,115,91,833940,283
66872,115,91,833940,283
66873,115,91,833940,283
66874,115,91,833940,283
66875,115,91,833940,283
66876,115,91,833940,283
66877,115,91,833940,283
66878,115,91,833940,283
66879,115,91,833940,283
66880,115,91,833940,283
66881,115,91,833940,283
66882,115,91,833940,283
66883,115,91,833940,283
66884,115,91,833940,283
66885,115,91,833940,283
66886,115,91,833940,283
66887,115,91,833940,283
66888,115,91,833940,283
66889,115,91,833940,283
66890,115,91,833940,283
66891,115,91,833940,283
66892,115,91,833940,283
66893,115,91,833940,283
66894,115,91,833940,283
66895,115,91,833940,283
66896,115,91,833940,283
66897,115,91,833940,283
66898,115,91,833940,283
66899,115,91,833940,283
66900,115,91,833940,283
66901,115,91,833940,283
66902,115,91,833940,283
66903,115,91,833940,283
66904,115,91,833940,283
66905,115,91,833940,283
66906,115,91,833940,283
66907,115,91,833940,283
66908,115,91,833940,283
66909,115,91,833940,283
66910,115,91,833940,283
66911,115,91,833940,283
66912,115,91,833940,283
66913,115,91,833940,283
66914,115,91,833940,283
66915,115,91,833940,283
66916,115,91,833940,283
66917,115,91,833940,283
66918,115,91,833940,283
66919,115,91,833940,283
66920,115,91,833940,283
66921,115,91,833940,283
66922,115,91,833940,283
66923,115,91,833940,283
66924,115,91,833940,283
66925,115,91,833940,283
66926,115,91,833940,283
66927,115,91,833940,283
66928,115,91,833940,283
66929,115,91,833940,283
66930,115,91,833940,283
66931,115,91,833940,283
66932,115,91,833940,283
66933,115,91,833940,283
66934,115,91,833940,283
66935,115,91,833940,283
66936,115,91,833940,283
66937,115,91,833940,283
66938,115,91,833940,283
66939,115,91,833940,283
66940,115,91,833940,283
66941,115,91,833940,283
66942,115,91,833940,283
66943,115,91,833940,283
66944,115,91,833940,283
66945,115,91,833940,283
66946,115,91,833940,283
66947,115,91,833940,283
66948,115,91,833940,283
66949,115,91,833940,283
66950,115,91,833940,283
66951,115,91,833940,283
66952,115,91,833940,283
66953,115,91,833940,283
66954,115,91,833940,283
66955,115,91,833940,283
66956,115,91,833940,283
66957,115,91,833940,283
66958,115,91,833940,283
66959,115,91,833940,283
66960,115,91,833940,283
66961,115,91,833940,283
66962,115,91,833940,283
66963,115,91,833940,283
66964,115,91,833940,283
66965,115,91,833940,283
66966,115,91,833940,283
66967,115,91,833940,283
66968,115,91,833940,283
66969,115,91,833940,283
66970,115,91,833940,283
66971,115,91,833940,283
66972,115,91,833940,283
66973,115,91,833940,283
66974,115,91,833940,283
66975,115,91,833940,283
66976,115,91,833940,283
66977,115,91,833940,283
66978,115,91,833940,283
66979,115,91,833940,283
66980,115,91,833940,283
66981,115,91,833940,283
66982,115,91,833940,283
66983,115,91,833940,283
66984,115,91,833940,283
66985,115,91,833940,283
66986,115,91,833940,283
66987,115,91,833940,283
66988,115,91,833940,283
66989,115,91,833940,283
66990,115,91,833940,283
66991,115,91,833940,283
66992,115,91,833940,283
66993,115,91,833940,283
66994,115,91,833940,283
66995,115,91,833940,283
66996,115,91,833940,283
66997,115,91,833940,283
66998,115,91,833940,283
66999,115,91,833940,283
67000,115,91,833940,283
67001,115,91,833940,283
67002,115,91,833940,283
67003,115,91,833940,283
67004,115,91,833940,283
67005,115,91,833940,283
67006,115,91,833940,283
67007,115,91,833940,283
67008,115,91,833940,283
67009,115,91,833940,283
67010,115,91,833940,283
67011,115,91,833940,283
67012,115,91,833940,283
67013,115,91,833940,283
67014,115,91,833940,283
67015,115,91,833940,283
67016,115,91,833940,283
67017,115,91,833940,283
67018,115,91,833940,283
67019,115,91,833940,283
67020,115,91,833940,283
67021,115,91,833940,283
67022,115,91,833940,283
67023,115,91,833940,283
67024,115,91,833940,283
67025,115,91,833940,283
67026,115,91,833940,283
67027,115,91,833940,283
67028,115,91,833940,283
67029,115,91,833940,283
67030,115,91,833940,283
67031,115,91,833940,283
67032,115,91,833940,283
67033,115,91,833940,283
67034,115,91,833940,283
67035,115,91,833940,283
67036,115,91,833940,283
67037,115,91,833940,283
67038,115,91,833940,283
67039,115,91,833940,283
67040,115,91,833940,283
67041,115,91,833940,283
67042,115,91,833940,283
67043,115,91,833940,283
67044,115,91,833940,283
67045,115,91,833940,283
67046,115,91,833940,283
67047,115,91,833940,283
67048,115,91,833940,283
67049,115,91,833940,283
67050,115,91,833940,283
67051,115,91,833940,283
67052,115,91,833940,283
67053,115,91,833940,283
67054,115,91,833940,283
67055,115,91,833940,283
67056,115,91,833940,283
67057,115,91,833940,283
67058,115,91,833940,283
67059,115,91,833940,283
67060,115,91,833940,283
67061,115,91,833940,283
67062,115,91,833940,283
67063,115,91,833940,283
67064,115,91,833940,283
67065,115,91,833940,283
67066,115,91,833940,283
67067,115,91,833940,283
67068,115,91,833940,283
67069,115,91,833940,283
67070,115,91,833940,283
67071,115,91,833940,283
67072,115,91,833940,283
67073,115,91,833940,283
67074,115,91,833940,283
67075,115,91,833940,283
67076,115,91,833940,283
67077,115,91,833940,283
67078,115,91,833940,283
67079,115,91,833940,283
67080,115,91,833940,283
67081,115,91,833940,283
67082,115,91,833940,283
67083,115,91,833940,283
67084,115,91,833940,283
67085,115,91,833940,283
67086,115,91,833940,283
67087,115,91,833940,283
67088,115,91,833940,283
67089,115,91,833940,283
67090,115,91,833940,283
67091,115,91,833940,283
67092,115,91,833940,283
67093,115,91,833940,283
67094,115,91,833940,283
67095,115,91,833940,283
67096,115,91,833940,283
67097,115,91,833940,283
67098,115,91,833940,283
67099,115,91,833940,283
67100,115,91,833940,283
67101,115,91,833940,283
67102,115,91,833940,283
67103,115,91,833940,283
67104,115,91,833940,283
67105,115,91,833940,283
67106,115,91,833940,283
67107,115,91,833940,283
67108,115,91,833940,283
67109,115,91,833940,283
67110,115,91,833940,283
67111,115,91,833940,283
67112,115,91,833940,283
67113,115,91,833940,283
67114,115,91,833940,283
67115,115,91,833940,283
67116,115,91,833940,283
67117,115,91,833940,283
67118,115,91,833940,283
67119,115,91,833940,283
67120,115,91,833940,283
67121,115,91,833940,283
67122,115,91,833940,283
67123,115,91,833940,283
67124,115,91,833940,283
67125,115,91,833940,283
67126,115,91,833940,283
67127,115,91,833940,283
67128,115,91,833940,283
67129,115,91,833940,283
67130,115,91,833940,283
67131,115,91,833940,283
67132,115,91,833940,283
67133,115,91,833940,283
67134,115,91,833940,283
67135,115,91,833940,283
67136,115,91,833940,283
67137,115,91,833940,283
67138,115,91,833940,283
67139,115,91,833940,283
67140,115,91,833940,283
67141,115,91,833940,283
67142,115,91,833940,283
67143,115,91,833940,283
67144,115,91,833940,283
67145,115,91,833940,283
67146,115,91,833940,283
67147,115,91,833940,283
67148,115,91,833940,283
67149,115,91,833940,283
67150,115,91,833940,283
67151,115,91,833940,283
67152,115,91,833940,283
67153,115,91,833940,283
67154,115,91,833940,283
67155,115,91,833940,283
67156,115,91,833940,283
67157,115,91,833940,283
67158,115,91,833940,283
67159,115,91,833940,283
67160,115,91,833940,283
67161,115,91,833940,283
67162,115,91,833940,283
67163,115,91,833940,283
67164,115,91,833940,283
67165,115,91,833940,283
67166,115,91,833940,283
67167,115,91,833940,283
67168,115,91,833940,283
67169,115,91,833940,283
67170,115,91,833940,283
67171,115,91,833940,283
67172,115,91,833940,283
67173,115,91,833940,283
67174,115,91,833940,283
67175,115,91,833940,283
67176,115,91,833940,283
67177,115,91,833940,283
67178,115,91,833940,283
67179,115,91,833940,283
67180,115,91,833940,283
67181,115,91,833940,283
67182,115,91,833940,283
67183,115,91,833940,283
67184,115,91,833940,283
67185,115,91,833940,283
67186,115,91,833940,283
67187,115,91,833940,283
67188,115,91,833940,283
67189,115,91,833940,283
67190,115,91,833940,283
67191,115,91,833940,283
67192,115,91,833940,283
67193,115,91,833940,283
67194,115,91,833940,283
67195,115,91,833940,283
67196,115,91,833940,283
67197,115,91,833940,283
67198,115,91,833940,283
67199,115,91,833940,283
67200,115,91,833940,283
67201,115,91,833940,283
67202,115,91,833940,283
67203,115,91,833940,283
67204,115,91,833940,283
67205,115,91,833940,283
67206,115,91,833940,283
67207,115,91,833940,283
67208,115,91,833940,283
67209,115,91,833940,283
67210,115,91,833940,283
67211,115,91,833940,283
67212,115,91,833940,283
67213,115,91,833940,283
67214,115,91,833940,283
67215,115,91,833940,283
67216,115,91,833940,283
67217,115,91,833940,283
67218,115,91,833940,283
67219,115,91,833940,283
67220,115,91,833940,283
67221,115,91,833940,283
67222,115,91,833940,283
67223,115,91,833940,283
67224,115,91,833940,283
67225,115,91,833940,283
67226,115,91,833940,283
67227,115,91,833940,283
67228,115,91,833940,283
67229,115,91,833940,283
67230,115,91,833940,283
67231,115,91,833940,283
67232,115,91,833940,283
67233,115,91,833940,283
67234,115,91,833940,283
67235,115,91,833940,283
67236,115,91,833940,283
67237,115,91,833940,283
67238,115,91,833940,283
67239,115,91,833940,283
67240,115,91,833940,283
67241,115,91,833940,283
67242,115,91,833940,283
67243,115,91,833940,283
67244,115,91,833940,283
67245,115,91,833940,283
67246,115,91,833940,283
67247,115,91,833940,283
67248,115,91,833940,283
67249,115,91,833940,283
67250,115,91,833940,283
67251,115,91,833940,283
67252,115,91,833940,283
67253,115,91,833940,283
67254,115,91,833940,283
67255,115,91,833940,283
67256,115,91,833940,283
67257,115,91,833940,283
67258,115,91,833940,283
67259,115,91,833940,283
67260,115,91,833940,283
67261,115,91,833940,283
67262,115,91,833940,283
67263,115,91,833940,283
67264,115,91,833940,283
67265,115,91,833940,283
67266,115,91,833940,283
67267,115,91,833940,283
67268,115,91,833940,283
67269,115,91,833940,283
67270,115,91,833940,283
67271,115,91,833940,283
67272,115,91,833940,283
67273,115,91,833940,283
67274,115,91,833940,283
67275,115,91,833940,283
67276,115,91,833940,283
67277,115,91,833940,283
67278,115,91,833940,283
67279,115,91,833940,283
67280,115,91,833940,283
67281,115,91,833940,283
67282,115,91,833940,283
67283,115,91,833940,283
67284,115,91,833940,283
67285,115,91,833940,283
67286,115,91,833940,283
67287,115,91,833940,283
67288,115,91,833940,283
67289,115,91,833940,283
67290,115,91,833940,283
67291,115,91,833940,283
67292,115,91,833940,283
67293,115,91,833940,283
67294,115,91,833940,283
67295,115,91,833940,283
67296,115,91,833940,283
67297,115,91,833940,283
67298,115,91,833940,283
67299,115,91,833940,283
67300,115,91,833940,283
67301,115,91,833940,283
67302,115,91,833940,283
67303,115,91,833940,283
67304,115,91,833940,283
67305,115,91,833940,283
67306,115,91,833940,283
67307,115,91,833940,283
67308,115,91,833940,283
67309,115,91,833940,283
67310,115,91,833940,283
67311,115,91,833940,283
67312,115,91,833940,283
67313,115,91,833940,283
67314,115,91,833940,283
67315,115,91,833940,283
67316,115,91,833940,283
67317,115,91,833940,283
67318,115,91,833940,283
67319,115,91,833940,283
67320,115,91,833940,283
67321,115,91,833940,283
67322,115,91,833940,283
67323,115,91,833940,283
67324,115,91,833940,283
67325,115,91,833940,283
67326,115,91,833940,283
67327,115,91,833940,283
67328,115,91,833940,283
67329,115,91,833940,283
67330,115,91,833940,283
67331,115,91,833940,283
67332,115,91,833940,283
67333,115,91,833940,283
67334,115,91,833940,283
67335,115,91,833940,283
67336,115,91,833940,283
67337,115,91,833940,283
67338,115,91,833940,283
67339,115,91,833940,283
67340,115,91,833940,283
67341,115,91,833940,283
67342,115,91,833940,283
67343,115,91,833940,283
67344,115,91,833940,283
67345,115,91,833940,283
67346,115,91,833940,283
67347,115,91,833940,283
67348,115,91,833940,283
67349,115,91,833940,283
67350,115,91,833940,283
67351,115,91,833940,283
67352,115,91,833940,283
67353,115,91,833940,283
67354,115,91,833940,283
67355,115,91,833940,283
67356,115,91,833940,283
67357,115,91,833940,283
67358,115,91,833940,283
67359,115,91,833940,283
67360,115,91,833940,283
67361,115,91,833940,283
67362,115,91,833940,283
67363,115,91,833940,283
67364,115,91,833940,283
67365,115,91,833940,283
67366,115,91,833940,283
67367,115,91,833940,283
67368,115,91,833940,283
67369,115,91,833940,283
67370,115,91,833940,283
67371,115,91,833940,283
67372,115,91,833940,283
67373,115,91,833940,283
67374,115,91,833940,283
67375,115,91,833940,283
67376,115,91,833940,283
67377,115,91,833940,283
67378,115,91,833940,283
67379,115,91,833940,283
67380,115,91,833940,283
67381,115,91,833940,283
67382,115,91,833940,283
67383,115,91,833940,283
67384,115,91,833940,283
67385,115,91,833940,283
67386,115,91,833940,283
67387,115,91,833940,283
67388,115,91,833940,283
67389,115,91,833940,283
67390,115,91,833940,283
67391,115,91,833940,283
67392,115,91,833940,283
67393,115,91,833940,283
67394,115,91,833940,283
67395,115,91,833940,283
67396,115,91,833940,283
67397,115,91,833940,283
67398,115,91,833940,283
67399,115,91,833940,283
67400,115,91,833940,283
67401,115,91,833940,283
67402,115,91,833940,283
67403,115,91,833940,283
67404,115,91,833940,283
67405,115,91,833940,283
67406,115,91,833940,283
67407,115,91,833940,283
67408,115,91,833940,283
67409,115,91,833940,283
67410,115,91,833940,283
67411,115,91,833940,283
67412,115,91,833940,283
67413,115,91,833940,283
67414,115,91,833940,283
67415,115,91,833940,283
67416,115,91,833940,283
67417,115,91,833940,283
67418,115,91,833940,283
67419,115,91,833940,283
67420,115,91,833940,283
67421,115,91,833940,283
67422,115,91,833940,283
67423,115,91,833940,283
67424,115,91,833940,283
67425,115,91,833940,283
67426,115,91,833940,283
67427,115,91,833940,283
67428,115,91,833940,283
67429,115,91,833940,283
67430,115,91,833940,283
67431,115,91,833940,283
67432,115,91,833940,283
67433,115,91,833940,283
67434,115,91,833940,283
67435,115,91,833940,283
67436,115,91,833940,283
67437,115,91,833940,283
67438,115,91,833940,283
67439,115,91,833940,283
67440,115,91,833940,283
67441,115,91,833940,283
67442,115,91,833940,283
67443,115,91,833940,283
67444,115,91,833940,283
67445,115,91,833940,283
67446,115,91,833940,283
67447,115,91,833940,283
67448,115,91,833940,283
67449,115,91,833940,283
67450,115,91,833940,283
67451,115,91,833940,283
67452,115,91,833940,283
67453,115,91,833940,283
67454,115,91,833940,283
67455,115,91,833940,283
67456,115,91,833940,283
67457,115,91,833940,283
67458,115,91,833940,283
67459,115,91,833940,283
67460,115,91,833940,283
67461,115,91,833940,283
67462,115,91,833940,283
67463,115,91,833940,283
67464,115,91,833940,283
67465,115,91,833940,283
67466,115,91,833940,283
67467,115,91,833940,283
67468,115,91,833940,283
67469,115,91,833940,283
67470,115,91,833940,283
67471,115,91,833940,283
67472,115,91,833940,283
67473,115,91,833940,283
67474,115,91,833940,283
67475,115,91,833940,283
67476,115,91,833940,283
67477,115,91,833940,283
67478,115,91,833940,283
67479,115,91,833940,283
67480,115,91,833940,283
67481,115,91,833940,283
67482,115,91,833940,283
67483,115,91,833940,283
67484,115,91,833940,283
67485,115,91,833940,283
67486,115,91,833940,283
67487,115,91,833940,283
67488,115,91,833940,283
67489,115,91,833940,283
67490,115,91,833940,283
67491,115,91,833940,283
67492,115,91,833940,283
67493,115,91,833940,283
67494,115,91,833940,283
67495,115,91,833940,283
67496,115,91,833940,283
67497,115,91,833940,283
67498,115,91,833940,283
67499,115,91,833940,283
67500,115,91,833940,283
67501,115,91,833940,283
67502,115,91,833940,283
67503,115,91,833940,283
67504,115,91,833940,283
67505,115,91,833940,283
67506,115,91,833940,283
67507,115,91,833940,283
67508,115,91,833940,283
67509,115,91,833940,283
67510,115,91,833940,283
67511,115,91,833940,283
67512,115,91,833940,283
67513,115,91,833940,283
67514,115,91,833940,283
67515,115,91,833940,283
67516,115,91,833940,283
67517,115,91,833940,283
67518,115,91,833940,283
67519,115,91,833940,283
67520,115,91,833940,283
67521,115,91,833940,283
67522,115,91,833940,283
67523,115,91,833940,283
67524,115,91,833940,283
67525,115,91,833940,283
67526,115,91,833940,283
67527,115,91,833940,283
67528,115,91,833940,283
67529,115,91,833940,283
67530,115,91,833940,283
67531,115,91,833940,283
67532,115,91,833940,283
67533,115,91,833940,283
67534,115,91,833940,283
67535,115,91,833940,283
67536,115,91,833940,283
67537,115,91,833940,283
67538,115,91,833940,283
67539,115,91,833940,283
67540,115,91,833940,283
67541,115,91,833940,283
67542,115,91,833940,283
67543,115,91,833940,283
67544,115,91,833940,283
67545,115,91,833940,283
67546,115,91,833940,283
67547,115,91,833940,283
67548,115,91,833940,283
67549,115,91,833940,283
67550,115,91,833940,283
67551,115,91,833940,283
67552,115,91,833940,283
67553,115,91,833940,283
67554,115,91,833940,283
67555,115,91,833940,283
67556,115,91,833940,283
67557,115,91,833940,283
67558,115,91,833940,283
67559,115,91,833940,283
67560,115,91,833940,283
67561,115,91,833940,283
67562,115,91,833940,283
67563,115,91,833940,283
67564,115,91,833940,283
67565,115,91,833940,283
67566,115,91,833940,283
67567,115,91,833940,283
67568,115,91,833940,283
67569,115,91,833940,283
67570,115,92,833940,283
67571,115,92,833940,283
67572,115,92,833940,283
67573,115,92,833940,283
67574,115,92,833940,283
67575,115,92,833940,283
67576,115,92,833940,283
67577,115,92,833940,283
67578,115,92,833940,283
67579,115,92,833940,283
67580,115,92,833940,283
67581,115,92,833940,283
67582,115,92,833940,283
67583,115,92,833940,283
67584,115,92,833940,283
67585,115,92,833940,283
67586,115,92,833940,283
67587,115,92,833940,283
67588,115,92,833940,283
67589,115,92,833940,283
67590,115,92,833940,283
67591,115,92,833940,283
67592,115,92,833940,283
67593,115,92,833940,283
67594,115,92,833940,283
67595,115,92,833940,283
67596,115,92,833940,283
67597,115,92,833940,283
67598,115,92,833940,283
67599,115,92,833940,283
67600,115,92,833940,283
67601,115,92,833940,283
67602,115,92,833940,283
67603,115,92,833940,283
67604,115,92,833940,283
67605,115,92,833940,283
67606,115,92,833940,283
67607,115,92,833940,283
67608,115,92,833940,283
67609,115,92,833940,283
67610,115,92,833940,283
67611,115,92,833940,283
67612,115,92,833940,283
67613,115,92,833940,283
67614,115,92,833940,283
67615,115,92,833940,283
67616,115,92,833940,283
67617,115,92,833940,283
67618,115,92,833940,283
67619,115,92,833940,283
67620,115,92,833940,283
67621,115,92,833940,283
67622,115,92,833940,283
67623,115,92,833940,283
67624,115,92,833940,283
67625,115,92,833940,283
67626,115,92,833940,283
67627,115,92,833940,283
67628,115,92,833940,283
67629,115,92,833940,283
67630,115,92,833940,283
67631,115,92,833940,283
67632,115,92,833940,283
67633,115,92,833940,283
67634,115,92,833940,283
67635,115,92,833940,283
67636,115,92,833940,283
67637,115,92,833940,283
67638,115,92,833940,283
67639,115,92,833940,283
67640,115,92,833940,283
67641,115,92,833940,283
67642,115,92,833940,283
67643,115,92,833940,283
67644,115,92,833940,283
67645,115,92,833940,283
67646,115,92,833940,283
67647,115,92,833940,283
67648,115,92,833940,283
67649,115,92,833940,283
67650,115,92,833940,283
67651,115,92,833940,283
67652,115,92,833940,283
67653,115,92,833940,283
67654,115,92,833940,283
67655,115,92,833940,283
67656,115,92,833940,283
67657,115,92,833940,283
67658,115,92,833940,283
67659,115,92,833940,283
67660,115,92,833940,283
67661,115,92,833940,283
67662,115,92,833940,283
67663,115,92,833940,283
67664,115,92,833940,283
67665,115,92,833940,283
67666,115,92,833940,283
67667,115,92,833940,283
67668,115,92,833940,283
67669,115,92,833940,283
67670,115,92,833940,283
67671,115,92,833940,283
67672,115,92,833940,283
67673,115,92,833940,283
67674,115,92,833940,283
67675,115,92,833940,283
67676,115,92,833940,283
67677,115,92,833940,283
67678,115,92,833940,283
67679,115,92,833940,283
67680,115,92,833940,283
67681,115,92,833940,283
67682,115,92,833940,283
67683,115,92,833940,283
67684,115,92,833940,283
67685,115,92,833940,283
67686,115,92,833940,283
67687,115,92,833940,283
67688,115,92,833940,283
67689,115,92,833940,283
67690,115,92,833940,283
67691,115,92,833940,283
67692,115,92,833940,283
67693,115,92,833940,283
67694,115,92,833940,283
67695,115,92,833940,283
67696,115,92,833940,283
67697,115,92,833940,283
67698,115,92,833940,283
67699,115,92,833940,283
67700,115,92,833940,283
67701,115,92,833940,283
67702,115,92,833940,283
67703,115,92,833940,283
67704,115,92,833940,283
67705,115,92,833940,283
67706,115,92,833940,283
67707,115,92,833940,283
67708,115,92,833940,283
67709,115,92,833940,283
67710,116,92,839350,283
67711,116,92,839350,283
67712,116,92,839350,283
67713,116,92,839350,283
67714,116,92,839350,283
67715,116,92,839350,283
67716,116,92,839350,283
67717,116,92,839350,283
67718,116,92,839350,283
67719,116,92,839350,283
67720,116,92,839350,283
67721,116,92,839350,283
67722,116,92,839350,283
67723,116,92,839350,283
67724,116,92,839350,283
67725,116,92,839350,283
67726,116,92,839350,283
67727,116,92,839350,283
67728,116,92,839350,283
67729,116,92,839350,283
67730,116,92,839350,283
67731,116,92,839350,283
67732,116,92,839350,283
67733,116,92,839350,283
67734,116,92,839350,283
67735,116,92,839350,283
67736,116,92,839350,283
67737,116,92,839350,283
67738,116,92,839350,283
67739,116,92,839350,283
67740,116,92,839350,283
67741,116,92,839350,283
67742,116,92,839350,283
67743,116,92,839350,283
67744,116,92,839350,283
67745,116,92,839350,283
67746,116,92,839350,283
67747,116,92,839350,283
67748,116,92,839350,283
67749,116,92,839350,283
67750,116,92,839350,283
67751,116,92,839350,283
67752,116,92,839350,283
67753,116,92,839350,283
67754,116,92,839350,283
67755,116,92,839350,283
67756,116,92,839350,283
67757,116,92,839350,283
67758,116,92,839350,283
67759,116,92,839350,283
67760,116,92,839350,283
67761,116,92,839350,283
67762,116,92,839350,283
67763,116,92,839350,283
67764,116,92,839350,283
67765,116,92,839350,283
67766,116,92,839350,283
67767,116,92,839350,283
67768,116,92,839350,283
67769,116,92,839350,283
67770,116,92,839350,283
67771,116,92,839350,283
67772,116,92,839350,283
67773,116,92,839350,283
67774,116,92,839350,283
67775,116,92,839350,283
67776,116,92,839350,283
67777,116,92,839350,283
67778,116,92,839350,283
67779,116,92,839350,283
67780,116,92,839350,283
67781,116,92,839350,283
67782,116,92,839350,283
67783,116,92,839350,283
67784,116,92,839350,283
67785,116,92,839350,283
67786,116,92,839350,283
67787,116,92,839350,283
67788,116,92,839350,283
67789,116,92,839350,283
67790,116,92,839350,283
67791,116,92,839350,283
67792,116,92,839350,283
67793,116,92,839350,283
67794,116,92,839350,283
67795,116,92,839350,283
67796,116,92,839350,283
67797,116,92,839350,283
67798,116,92,839350,283
67799,116,92,839350,283
67800,116,92,839350,283
67801,116,92,839350,283
67802,116,92,839350,283
67803,116,92,839350,283
67804,116,92,839350,283
67805,116,92,839350,283
67806,116,92,839350,283
67807,116,92,839350,283
67808,116,92,839350,283
67809,116,92,839350,283
67810,116,92,839350,283
67811,116,92,839350,283
67812,116,92,839350,283
67813,116,92,839350,283
67814,116,92,839350,283
67815,116,92,839350,283
67816,116,92,839350,283
67817,116,92,839350,283
67818,116,92,839350,283
67819,116,92,839350,283
67820,116,92,839350,283
67821,116,92,839350,283
67822,116,92,839350,283
67823,116,92,839350,283
67824,116,92,839350,283
67825,116,92,839350,283
67826,116,92,839350,283
67827,116,92,839350,283
67828,116,92,839350,283
67829,116,92,839350,283
67830,116,92,839350,283
67831,116,92,839350,283
67832,116,92,839350,283
67833,116,92,839350,283
67834,116,92,839350,283
67835,116,92,839350,283
67836,116,92,839350,283
67837,116,92,839350,283
67838,116,92,839350,283
67839,116,92,839350,283
67840,116,92,839350,283
67841,116,92,839350,283
67842,116,92,839350,283
67843,116,92,839350,283
67844,116,92,839350,283
67845,116,92,839350,283
67846,116,92,839350,283
67847,116,92,839350,283
67848,116,92,839350,283
67849,116,92,839350,283
67850,116,92,839350,283
67851,116,92,839350,283
67852,116,92,839350,283
67853,116,92,839350,283
67854,116,92,839350,283
67855,116,92,839350,283
67856,116,92,839350,283
67857,116,92,839350,283
67858,116,92,839350,283
67859,116,92,839350,283
67860,116,92,839350,283
67861,116,92,839350,283
67862,116,92,839350,283
67863,116,92,839350,283
67864,116,92,839350,283
67865,116,92,839350,283
67866,116,92,839350,283
67867,116,92,839350,283
67868,116,92,839350,283
67869,116,92,839350,283
67870,116,92,839350,283
67871,116,92,839350,283
67872,116,92,839350,283
67873,116,92,839350,283
67874,116,92,839350,283
67875,116,92,839350,283
67876,116,92,839350,283
67877,116,92,839350,283
67878,116,92,839350,283
67879,116,92,839350,283
67880,116,92,839350,283
67881,116,92,839350,283
67882,116,92,839350,283
67883,116,92,839350,283
67884,116,92,839350,283
67885,116,92,839350,283
67886,116,92,839350,283
67887,116,92,839350,283
67888,116,92,839350,283
67889,116,92,839350,283
67890,116,92,839350,283
67891,116,92,839350,283
67892,116,92,839350,283
67893,116,92,839350,283
67894,116,92,839350,283
67895,116,92,839350,283
67896,116,92,839350,283
67897,116,92,839350,283
67898,116,92,839350,283
67899,116,92,839350,283
67900,116,92,839350,283
67901,116,92,839350,283
67902,116,92,839350,283
67903,116,92,839350,283
67904,116,92,839350,283
67905,116,92,839350,283
67906,116,92,839350,283
67907,116,92,839350,283
67908,116,92,839350,283
67909,117,92,846294,283
67910,117,92,846294,283
67911,117,92,846294,283
67912,117,92,846294,283
67913,117,92,846294,283
67914,117,92,846294,283
67915,117,92,846294,283
67916,117,92,846294,283
67917,117,92,846294,283
67918,117,92,846294,283
67919,117,92,846294,283
67920,117,92,846294,283
67921,117,92,846294,283
67922,117,92,846294,283
67923,117,92,846294,283
67924,117,92,846294,283
67925,117,92,846294,283
67926,117,92,846294,283
67927,117,92,846294,283
67928,117,92,846294,283
67929,117,92,846294,283
67930,117,92,846294,283
67931,117,92,846294,283
67932,117,92,846294,283
67933,117,92,846294,283
67934,117,92,846294,283
67935,117,92,846294,283
67936,117,92,846294,283
67937,117,92,846294,283
