,treatment_toll,death_toll,etaw_toll,patient_toll
73317,149,82,1022165,301
73318,149,82,1022165,301
73319,149,82,1022165,301
73320,149,82,1022165,301
73321,149,82,1022165,301
73322,149,82,1022165,301
73323,149,82,1022165,301
73324,149,82,1022165,301
73325,149,82,1022165,301
73326,149,82,1022165,301
73327,149,82,1022165,301
73328,149,82,1022165,301
73329,149,82,1022165,301
73330,149,82,1022165,301
73331,149,82,1022165,301
73332,149,82,1022165,301
73333,149,82,1022165,301
73334,149,82,1022165,301
73335,149,82,1022165,301
73336,149,82,1022165,301
73337,149,82,1022165,301
73338,149,82,1022165,301
73339,149,82,1022165,301
73340,149,82,1022165,301
73341,149,82,1022165,301
73342,149,82,1022165,301
73343,149,82,1022165,301
73344,149,82,1022165,301
73345,149,82,1022165,301
73346,149,82,1022165,301
73347,149,82,1022165,301
73348,149,82,1022165,301
73349,149,82,1022165,301
73350,149,82,1022165,301
73351,149,82,1022165,301
73352,149,82,1022165,301
73353,149,82,1022165,301
73354,149,82,1022165,301
73355,149,82,1022165,301
73356,149,82,1022165,301
73357,149,82,1022165,301
73358,149,82,1022165,301
73359,149,82,1022165,301
73360,149,82,1022165,301
73361,149,82,1022165,301
73362,149,82,1022165,301
73363,149,82,1022165,301
73364,149,82,1022165,301
73365,149,82,1022165,301
73366,149,82,1022165,301
73367,149,82,1022165,301
73368,149,82,1022165,301
73369,149,82,1022165,301
73370,149,82,1022165,301
73371,149,82,1022165,301
73372,149,82,1022165,301
73373,149,82,1022165,301
73374,149,82,1022165,301
73375,149,82,1022165,301
73376,149,82,1022165,301
73377,149,82,1022165,301
73378,149,82,1022165,301
73379,149,82,1022165,301
73380,149,82,1022165,301
73381,149,82,1022165,301
73382,149,82,1022165,301
73383,149,82,1022165,301
73384,149,82,1022165,301
73385,149,82,1022165,301
73386,149,82,1022165,301
73387,149,82,1022165,301
73388,149,82,1022165,301
73389,149,82,1022165,301
73390,149,82,1022165,301
73391,149,82,1022165,301
73392,149,82,1022165,301
73393,149,82,1022165,301
73394,149,82,1022165,301
73395,149,82,1022165,301
73396,149,82,1022165,301
73397,149,82,1022165,301
73398,149,82,1022165,301
73399,149,82,1022165,301
73400,149,82,1022165,301
73401,149,82,1022165,301
73402,149,82,1022165,301
73403,149,82,1022165,301
73404,149,82,1022165,301
73405,149,82,1022165,301
73406,149,82,1022165,301
73407,149,82,1022165,301
73408,149,82,1022165,301
73409,149,82,1022165,301
73410,149,82,1022165,301
73411,149,82,1022165,301
73412,149,82,1022165,301
73413,149,82,1022165,301
73414,149,82,1022165,301
73415,149,82,1022165,301
73416,149,82,1022165,301
73417,149,82,1022165,301
73418,149,82,1022165,301
73419,149,82,1022165,301
73420,149,82,1022165,301
73421,149,82,1022165,301
73422,149,82,1022165,301
73423,149,82,1022165,301
73424,149,82,1022165,301
73425,149,82,1022165,301
73426,149,82,1022165,301
73427,149,82,1022165,301
73428,149,82,1022165,301
73429,149,82,1022165,301
73430,149,82,1022165,301
73431,149,82,1022165,301
73432,149,82,1022165,301
73433,149,82,1022165,301
73434,149,82,1022165,301
73435,149,82,1022165,301
73436,149,82,1022165,301
73437,149,82,1022165,301
73438,149,82,1022165,301
73439,149,82,1022165,301
73440,149,82,1022165,301
73441,149,82,1022165,301
73442,149,82,1022165,301
73443,149,82,1022165,301
73444,149,82,1022165,301
73445,149,82,1022165,301
73446,149,82,1022165,301
73447,149,82,1022165,301
73448,149,82,1022165,301
73449,149,82,1022165,301
73450,149,82,1022165,301
73451,149,82,1022165,301
73452,149,82,1022165,301
73453,149,82,1022165,301
73454,149,82,1022165,301
73455,149,82,1022165,301
73456,149,82,1022165,301
73457,149,82,1022165,301
73458,149,82,1022165,301
73459,149,82,1022165,301
73460,149,82,1022165,301
73461,149,82,1022165,301
73462,149,82,1022165,301
73463,149,82,1022165,301
73464,149,82,1022165,301
73465,149,82,1022165,301
73466,149,82,1022165,301
73467,149,82,1022165,301
73468,149,82,1022165,301
73469,149,82,1022165,301
73470,149,82,1022165,301
73471,149,82,1022165,301
73472,149,82,1022165,301
73473,149,82,1022165,301
73474,149,82,1022165,301
73475,149,82,1022165,301
73476,149,82,1022165,301
73477,149,82,1022165,301
73478,149,82,1022165,301
73479,149,82,1022165,301
73480,149,82,1022165,301
73481,149,82,1022165,301
73482,149,82,1022165,301
73483,149,82,1022165,301
73484,149,82,1022165,301
73485,149,82,1022165,301
73486,149,82,1022165,301
73487,149,82,1022165,301
73488,149,82,1022165,301
73489,149,82,1022165,301
73490,149,82,1022165,301
73491,149,82,1022165,301
73492,149,82,1022165,301
73493,149,82,1022165,301
73494,149,82,1022165,301
73495,149,82,1022165,301
73496,149,82,1022165,301
73497,149,82,1022165,301
73498,149,82,1022165,301
73499,149,82,1022165,301
73500,149,82,1022165,301
73501,149,82,1022165,301
73502,149,82,1022165,301
73503,149,82,1022165,301
73504,149,82,1022165,301
73505,149,82,1022165,301
73506,149,82,1022165,301
73507,149,82,1022165,301
73508,149,82,1022165,301
73509,149,82,1022165,301
73510,149,82,1022165,301
73511,149,82,1022165,301
73512,149,82,1022165,301
73513,149,82,1022165,301
73514,149,82,1022165,301
73515,149,82,1022165,301
73516,149,82,1022165,301
73517,149,82,1022165,301
73518,149,82,1022165,301
73519,149,82,1022165,301
73520,149,82,1022165,301
73521,149,82,1022165,301
73522,149,82,1022165,301
73523,149,82,1022165,301
73524,149,82,1022165,301
73525,149,82,1022165,301
73526,149,82,1022165,301
73527,149,82,1022165,301
73528,149,82,1022165,301
73529,149,82,1022165,301
73530,149,82,1022165,301
73531,149,82,1022165,301
73532,149,82,1022165,301
73533,149,82,1022165,301
73534,149,82,1022165,301
73535,149,82,1022165,301
73536,149,82,1022165,301
73537,149,82,1022165,301
73538,149,82,1022165,301
73539,149,82,1022165,301
73540,149,82,1022165,301
73541,149,82,1022165,301
73542,149,82,1022165,301
73543,149,82,1022165,301
73544,149,82,1022165,301
73545,149,82,1022165,301
73546,149,82,1022165,301
73547,149,82,1022165,301
73548,149,82,1022165,301
73549,149,82,1022165,301
73550,149,82,1022165,301
73551,149,82,1022165,301
73552,149,82,1022165,301
73553,149,82,1022165,301
73554,149,82,1022165,301
73555,149,82,1022165,301
73556,149,82,1022165,301
73557,149,82,1022165,301
73558,149,82,1022165,301
73559,149,82,1022165,301
73560,149,82,1022165,301
73561,149,82,1022165,301
73562,149,82,1022165,301
73563,149,82,1022165,301
73564,149,82,1022165,301
73565,149,82,1022165,301
73566,149,82,1022165,301
73567,149,82,1022165,301
73568,149,82,1022165,301
73569,149,82,1022165,301
73570,149,82,1022165,301
73571,149,82,1022165,301
73572,149,82,1022165,301
73573,149,82,1022165,301
73574,149,82,1022165,301
73575,149,82,1022165,301
73576,149,82,1022165,301
73577,149,82,1022165,301
73578,149,82,1022165,301
73579,149,82,1022165,301
73580,149,82,1022165,301
73581,149,82,1022165,301
73582,149,82,1022165,301
73583,149,82,1022165,301
73584,149,82,1022165,301
73585,149,82,1022165,301
73586,149,82,1022165,301
73587,149,82,1022165,301
73588,149,82,1022165,301
73589,149,82,1022165,301
73590,149,82,1022165,301
73591,149,82,1022165,301
73592,149,82,1022165,301
73593,149,82,1022165,301
73594,149,82,1022165,301
73595,149,82,1022165,301
73596,149,82,1022165,301
73597,149,82,1022165,301
73598,149,82,1022165,301
73599,149,82,1022165,301
73600,149,82,1022165,301
73601,149,82,1022165,301
73602,149,82,1022165,301
73603,149,82,1022165,301
73604,149,82,1022165,301
73605,149,82,1022165,301
73606,149,82,1022165,301
73607,149,82,1022165,301
73608,149,82,1022165,301
73609,149,82,1022165,301
73610,149,82,1022165,301
73611,149,82,1022165,301
73612,149,82,1022165,301
73613,149,82,1022165,301
73614,149,82,1022165,301
73615,149,82,1022165,301
73616,149,82,1022165,301
73617,149,82,1022165,301
73618,149,82,1022165,301
73619,149,82,1022165,301
73620,149,82,1022165,301
73621,149,82,1022165,301
73622,149,82,1022165,301
73623,149,82,1022165,301
73624,149,82,1022165,301
73625,149,82,1022165,301
73626,149,82,1022165,301
73627,149,82,1022165,301
73628,149,82,1022165,301
73629,149,82,1022165,301
73630,149,82,1022165,301
73631,149,82,1022165,301
73632,149,83,1022165,301
73633,149,83,1022165,301
73634,149,83,1022165,301
73635,149,83,1022165,301
73636,149,83,1022165,301
73637,149,83,1022165,301
73638,149,83,1022165,301
73639,149,83,1022165,301
73640,149,83,1022165,301
73641,149,83,1022165,301
73642,149,83,1022165,301
73643,149,83,1022165,301
73644,149,83,1022165,301
73645,149,83,1022165,301
73646,149,83,1022165,301
73647,149,83,1022165,301
73648,149,83,1022165,301
73649,149,83,1022165,301
73650,149,83,1022165,301
73651,149,83,1022165,301
73652,149,83,1022165,301
73653,149,83,1022165,301
73654,150,83,1022851,301
73655,150,83,1022851,301
73656,150,83,1022851,301
73657,150,83,1022851,301
73658,150,83,1022851,301
73659,150,83,1022851,301
73660,150,83,1022851,301
73661,150,83,1022851,301
73662,150,83,1022851,301
73663,150,83,1022851,301
73664,150,83,1022851,301
73665,150,83,1022851,301
73666,150,83,1022851,301
73667,150,83,1022851,301
73668,150,83,1022851,301
73669,150,83,1022851,301
73670,150,83,1022851,301
73671,150,83,1022851,301
73672,150,83,1022851,301
73673,150,83,1022851,301
73674,150,83,1022851,301
73675,150,83,1022851,301
73676,150,83,1022851,301
73677,150,83,1022851,301
73678,150,83,1022851,301
73679,150,83,1022851,301
73680,150,83,1022851,301
73681,150,83,1022851,301
73682,150,83,1022851,301
73683,150,83,1022851,301
73684,150,83,1022851,301
73685,150,83,1022851,301
73686,150,83,1022851,301
73687,150,83,1022851,301
73688,150,83,1022851,301
73689,150,83,1022851,301
73690,150,83,1022851,301
73691,150,83,1022851,301
73692,150,83,1022851,301
73693,150,83,1022851,301
73694,150,83,1022851,301
73695,150,83,1022851,301
73696,150,83,1022851,301
73697,150,83,1022851,301
73698,150,83,1022851,301
73699,150,83,1022851,301
73700,150,83,1022851,301
73701,150,83,1022851,301
73702,150,83,1022851,301
73703,150,83,1022851,301
73704,150,83,1022851,301
73705,150,83,1022851,301
73706,150,83,1022851,301
73707,150,83,1022851,301
73708,150,83,1022851,301
73709,150,83,1022851,301
73710,150,83,1022851,301
73711,150,83,1022851,301
73712,150,83,1022851,301
73713,150,83,1022851,301
73714,150,83,1022851,301
73715,150,83,1022851,301
73716,150,83,1022851,301
73717,150,83,1022851,301
73718,150,83,1022851,301
73719,150,83,1022851,301
73720,150,83,1022851,301
73721,150,83,1022851,301
73722,150,83,1022851,301
73723,150,83,1022851,301
73724,150,83,1022851,301
73725,150,83,1022851,301
73726,150,83,1022851,301
73727,150,83,1022851,301
73728,150,83,1022851,301
73729,150,83,1022851,301
73730,150,83,1022851,301
73731,150,83,1022851,301
73732,150,83,1022851,301
73733,150,83,1022851,301
73734,150,83,1022851,301
73735,150,83,1022851,301
73736,150,83,1022851,301
73737,150,83,1022851,301
73738,150,83,1022851,301
73739,150,83,1022851,301
73740,150,83,1022851,301
73741,150,83,1022851,301
73742,150,83,1022851,301
73743,150,83,1022851,301
73744,150,83,1022851,301
73745,150,83,1022851,301
73746,150,83,1022851,301
73747,150,83,1022851,301
73748,150,83,1022851,301
73749,150,83,1022851,301
73750,150,83,1022851,301
73751,150,83,1022851,301
73752,150,83,1022851,301
73753,150,83,1022851,301
73754,150,83,1022851,301
73755,150,83,1022851,301
73756,150,83,1022851,301
73757,150,83,1022851,301
73758,150,83,1022851,301
73759,150,83,1022851,301
73760,150,83,1022851,301
73761,150,83,1022851,301
73762,150,83,1022851,301
73763,150,83,1022851,301
73764,150,83,1022851,301
73765,150,83,1022851,301
73766,150,83,1022851,301
73767,150,83,1022851,301
73768,150,83,1022851,301
73769,150,83,1022851,301
73770,150,83,1022851,301
73771,150,83,1022851,301
73772,150,83,1022851,301
73773,150,83,1022851,301
73774,150,83,1022851,301
73775,150,83,1022851,301
73776,150,83,1022851,301
73777,150,83,1022851,301
73778,150,83,1022851,301
73779,150,83,1022851,301
73780,150,83,1022851,301
73781,150,83,1022851,301
73782,150,83,1022851,301
73783,150,83,1022851,301
73784,150,83,1022851,301
73785,150,83,1022851,301
73786,150,83,1022851,301
73787,150,83,1022851,301
73788,150,83,1022851,301
73789,150,83,1022851,301
73790,150,83,1022851,301
73791,150,83,1022851,301
73792,150,83,1022851,301
73793,150,83,1022851,301
73794,150,83,1022851,301
73795,150,83,1022851,301
73796,150,83,1022851,301
73797,150,83,1022851,301
73798,150,83,1022851,301
73799,150,83,1022851,301
73800,150,83,1022851,301
73801,150,83,1022851,301
73802,150,83,1022851,301
73803,150,83,1022851,301
73804,150,83,1022851,301
73805,150,83,1022851,301
73806,150,83,1022851,301
73807,150,83,1022851,301
73808,150,83,1022851,301
73809,150,83,1022851,301
73810,150,83,1022851,301
73811,150,83,1022851,301
73812,150,83,1022851,301
73813,150,83,1022851,301
73814,150,83,1022851,301
73815,150,83,1022851,301
73816,150,83,1022851,301
73817,150,83,1022851,301
73818,150,83,1022851,301
73819,150,83,1022851,301
73820,150,83,1022851,301
73821,150,83,1022851,301
73822,150,83,1022851,301
73823,150,83,1022851,301
73824,150,83,1022851,301
73825,150,83,1022851,301
73826,150,83,1022851,301
73827,150,83,1022851,301
73828,150,83,1022851,301
73829,150,83,1022851,301
73830,150,83,1022851,301
73831,150,83,1022851,301
73832,150,83,1022851,301
73833,150,83,1022851,301
73834,150,83,1022851,301
73835,150,83,1022851,301
73836,150,83,1022851,301
73837,150,83,1022851,301
73838,150,83,1022851,301
73839,150,83,1022851,301
73840,150,83,1022851,301
73841,150,83,1022851,301
73842,150,83,1022851,301
73843,150,83,1022851,301
73844,150,83,1022851,301
73845,150,83,1022851,301
73846,150,83,1022851,301
73847,150,83,1022851,301
73848,150,83,1022851,301
73849,150,83,1022851,301
73850,150,83,1022851,301
73851,150,83,1022851,301
73852,150,83,1022851,301
73853,150,83,1022851,301
73854,150,83,1022851,301
73855,150,83,1022851,301
73856,150,83,1022851,301
73857,150,83,1022851,301
73858,150,83,1022851,301
73859,150,83,1022851,301
73860,150,83,1022851,301
73861,150,83,1022851,301
73862,150,83,1022851,301
73863,150,83,1022851,301
73864,150,83,1022851,301
73865,150,83,1022851,301
73866,150,83,1022851,301
73867,150,83,1022851,301
73868,150,83,1022851,301
73869,150,83,1022851,301
73870,150,83,1022851,301
73871,150,83,1022851,301
73872,150,83,1022851,301
73873,150,83,1022851,301
73874,150,83,1022851,301
73875,150,83,1022851,301
73876,150,83,1022851,301
73877,150,83,1022851,301
73878,150,83,1022851,301
73879,150,83,1022851,301
73880,150,83,1022851,301
73881,150,83,1022851,301
73882,150,83,1022851,301
73883,150,83,1022851,301
73884,150,83,1022851,301
73885,150,83,1022851,301
73886,150,83,1022851,301
73887,150,83,1022851,301
73888,150,83,1022851,301
73889,150,83,1022851,301
73890,150,83,1022851,301
73891,150,83,1022851,301
73892,150,83,1022851,301
73893,150,83,1022851,301
73894,150,83,1022851,301
73895,150,83,1022851,301
73896,150,83,1022851,301
73897,150,83,1022851,301
73898,150,83,1022851,301
73899,150,83,1022851,301
73900,150,83,1022851,301
73901,150,83,1022851,301
73902,150,83,1022851,301
73903,150,83,1022851,301
73904,150,83,1022851,301
73905,150,83,1022851,301
73906,150,83,1022851,301
73907,150,83,1022851,301
73908,150,83,1022851,301
73909,150,83,1022851,301
73910,150,83,1022851,301
73911,150,83,1022851,301
73912,150,83,1022851,301
73913,150,83,1022851,301
73914,150,83,1022851,301
73915,150,83,1022851,301
73916,150,83,1022851,301
73917,150,83,1022851,301
73918,150,83,1022851,301
73919,150,83,1022851,301
73920,150,83,1022851,301
73921,150,83,1022851,301
73922,150,83,1022851,301
73923,150,83,1022851,301
73924,150,83,1022851,301
73925,150,83,1022851,301
73926,150,83,1022851,301
73927,150,83,1022851,301
73928,150,83,1022851,301
73929,150,83,1022851,301
73930,150,83,1022851,301
73931,150,83,1022851,301
73932,150,83,1022851,301
73933,150,83,1022851,301
73934,150,83,1022851,301
73935,150,83,1022851,301
73936,150,83,1022851,301
73937,150,83,1022851,301
73938,150,83,1022851,301
73939,150,83,1022851,301
73940,150,83,1022851,301
73941,150,83,1022851,301
73942,150,83,1022851,301
73943,150,83,1022851,301
73944,150,83,1022851,301
73945,150,83,1022851,301
73946,150,83,1022851,301
73947,150,83,1022851,301
73948,150,83,1022851,301
73949,150,83,1022851,301
73950,150,83,1022851,301
73951,150,83,1022851,301
73952,150,83,1022851,301
73953,150,83,1022851,301
73954,150,83,1022851,301
73955,150,83,1022851,301
73956,150,83,1022851,301
73957,151,83,1024037,301
73958,151,83,1024037,301
73959,151,83,1024037,301
73960,151,83,1024037,301
73961,151,83,1024037,301
73962,151,83,1024037,301
73963,151,83,1024037,301
73964,151,83,1024037,301
73965,151,83,1024037,301
73966,151,83,1024037,301
73967,151,83,1024037,301
73968,151,83,1024037,301
73969,151,83,1024037,301
73970,151,83,1024037,301
73971,151,83,1024037,301
73972,151,83,1024037,301
73973,151,83,1024037,301
73974,151,83,1024037,301
73975,151,83,1024037,301
73976,151,83,1024037,301
73977,151,83,1024037,301
73978,151,83,1024037,301
73979,151,83,1024037,301
73980,151,83,1024037,301
73981,151,83,1024037,301
73982,151,83,1024037,301
73983,151,83,1024037,301
73984,151,83,1024037,301
73985,151,83,1024037,301
73986,151,83,1024037,301
73987,151,83,1024037,301
73988,151,83,1024037,301
73989,151,83,1024037,301
73990,151,83,1024037,301
73991,151,83,1024037,301
73992,151,83,1024037,301
73993,151,83,1024037,301
73994,151,83,1024037,301
73995,151,83,1024037,301
73996,152,83,1025659,301
73997,152,83,1025659,301
73998,152,83,1025659,301
73999,152,83,1025659,301
74000,152,83,1025659,301
74001,152,83,1025659,301
74002,152,83,1025659,301
74003,152,83,1025659,301
74004,152,83,1025659,301
74005,152,83,1025659,301
74006,152,83,1025659,301
74007,152,83,1025659,301
74008,152,83,1025659,301
74009,152,83,1025659,301
74010,152,83,1025659,301
74011,152,83,1025659,301
74012,152,83,1025659,301
74013,152,83,1025659,301
74014,152,83,1025659,301
74015,152,83,1025659,301
74016,152,83,1025659,301
74017,152,83,1025659,301
74018,152,83,1025659,301
74019,152,83,1025659,301
74020,152,83,1025659,301
74021,152,83,1025659,301
74022,152,83,1025659,301
74023,152,83,1025659,301
74024,152,83,1025659,301
74025,152,83,1025659,301
74026,152,83,1025659,301
74027,152,83,1025659,301
74028,152,83,1025659,301
74029,152,83,1025659,301
74030,152,83,1025659,301
74031,152,83,1025659,301
74032,152,83,1025659,301
74033,152,83,1025659,301
74034,152,83,1025659,301
74035,152,83,1025659,301
74036,152,83,1025659,301
74037,152,83,1025659,301
74038,152,83,1025659,301
74039,152,83,1025659,301
74040,152,83,1025659,301
74041,152,83,1025659,301
74042,152,83,1025659,301
74043,152,83,1025659,301
74044,152,83,1025659,301
74045,152,83,1025659,301
74046,152,83,1025659,301
74047,152,83,1025659,301
74048,152,83,1025659,301
74049,152,83,1025659,301
74050,152,83,1025659,301
74051,152,83,1025659,301
74052,152,83,1025659,301
74053,152,83,1025659,301
74054,152,83,1025659,301
74055,152,83,1025659,301
74056,152,83,1025659,301
74057,152,83,1025659,301
74058,152,83,1025659,301
74059,152,83,1025659,301
74060,152,83,1025659,301
74061,152,83,1025659,301
74062,152,83,1025659,301
74063,152,83,1025659,301
74064,152,83,1025659,301
74065,152,83,1025659,301
74066,152,83,1025659,301
74067,152,83,1025659,301
74068,152,83,1025659,301
74069,152,83,1025659,301
74070,152,83,1025659,301
74071,152,83,1025659,301
74072,152,83,1025659,301
74073,152,83,1025659,301
74074,152,83,1025659,301
74075,152,83,1025659,301
74076,152,83,1025659,301
74077,152,83,1025659,301
74078,152,83,1025659,301
74079,152,83,1025659,301
74080,152,83,1025659,301
74081,152,83,1025659,301
74082,152,83,1025659,301
74083,152,83,1025659,301
74084,152,83,1025659,301
74085,152,83,1025659,301
74086,152,83,1025659,301
74087,152,83,1025659,301
74088,152,83,1025659,301
74089,152,83,1025659,301
74090,152,83,1025659,301
74091,152,83,1025659,301
74092,152,83,1025659,301
74093,152,83,1025659,301
74094,152,83,1025659,301
74095,152,83,1025659,301
74096,152,83,1025659,301
74097,152,83,1025659,301
74098,152,83,1025659,301
74099,152,83,1025659,301
74100,152,83,1025659,301
74101,152,83,1025659,301
74102,152,83,1025659,301
74103,152,83,1025659,301
74104,152,83,1025659,301
74105,152,83,1025659,301
74106,152,83,1025659,301
74107,152,83,1025659,301
74108,152,83,1025659,301
74109,152,83,1025659,301
74110,152,83,1025659,301
74111,152,83,1025659,301
74112,152,83,1025659,301
74113,152,83,1025659,301
74114,152,83,1025659,301
74115,152,83,1025659,301
74116,152,83,1025659,301
74117,152,83,1025659,301
74118,152,83,1025659,301
74119,152,83,1025659,301
74120,152,83,1025659,301
74121,152,83,1025659,301
74122,152,83,1025659,301
74123,152,83,1025659,301
74124,152,83,1025659,301
74125,152,83,1025659,301
74126,152,83,1025659,301
74127,152,83,1025659,301
74128,152,83,1025659,301
74129,152,83,1025659,301
74130,152,83,1025659,301
74131,152,83,1025659,301
74132,152,83,1025659,301
74133,152,83,1025659,301
74134,152,83,1025659,301
74135,152,83,1025659,301
74136,152,83,1025659,301
74137,152,83,1025659,301
74138,152,83,1025659,301
74139,152,83,1025659,301
74140,152,83,1025659,301
74141,152,83,1025659,301
74142,152,83,1025659,301
74143,152,83,1025659,301
74144,152,83,1025659,301
74145,152,83,1025659,301
74146,152,83,1025659,301
74147,152,83,1025659,301
74148,152,83,1025659,301
74149,152,83,1025659,301
74150,152,83,1025659,301
74151,152,83,1025659,301
74152,152,83,1025659,301
74153,152,83,1025659,301
74154,152,83,1025659,301
74155,152,83,1025659,301
74156,152,83,1025659,301
74157,152,83,1025659,301
74158,152,83,1025659,301
74159,152,83,1025659,301
74160,152,83,1025659,301
74161,152,83,1025659,301
74162,152,83,1025659,301
74163,152,83,1025659,301
74164,152,83,1025659,301
74165,152,83,1025659,301
74166,152,83,1025659,301
74167,152,83,1025659,301
74168,152,83,1025659,301
74169,152,83,1025659,301
74170,152,83,1025659,301
74171,152,83,1025659,301
74172,152,83,1025659,301
74173,152,83,1025659,301
74174,152,83,1025659,301
74175,152,83,1025659,301
74176,152,83,1025659,301
74177,152,83,1025659,301
74178,152,83,1025659,301
74179,152,83,1025659,301
74180,152,83,1025659,301
74181,152,83,1025659,301
74182,152,83,1025659,301
74183,152,83,1025659,301
74184,152,83,1025659,301
74185,152,83,1025659,301
74186,152,83,1025659,301
74187,152,83,1025659,301
74188,152,83,1025659,301
74189,152,83,1025659,301
74190,152,83,1025659,301
74191,152,83,1025659,301
74192,152,83,1025659,301
74193,152,83,1025659,301
74194,152,83,1025659,301
74195,152,83,1025659,301
74196,152,83,1025659,301
74197,152,83,1025659,301
74198,152,83,1025659,301
74199,152,83,1025659,301
74200,152,83,1025659,301
74201,152,83,1025659,301
74202,152,83,1025659,301
74203,152,83,1025659,301
74204,152,83,1025659,301
74205,152,83,1025659,301
74206,152,83,1025659,301
74207,152,83,1025659,301
74208,152,83,1025659,301
74209,152,83,1025659,301
74210,152,83,1025659,301
74211,152,83,1025659,301
74212,152,83,1025659,301
74213,152,83,1025659,301
74214,152,83,1025659,301
74215,152,83,1025659,301
74216,152,83,1025659,301
74217,152,83,1025659,301
74218,152,83,1025659,301
74219,152,83,1025659,301
74220,152,83,1025659,301
74221,152,83,1025659,301
74222,152,83,1025659,301
74223,152,83,1025659,301
74224,152,83,1025659,301
74225,152,83,1025659,301
74226,152,83,1025659,301
74227,152,83,1025659,301
74228,152,83,1025659,301
74229,152,83,1025659,301
74230,152,83,1025659,301
74231,152,83,1025659,301
74232,152,83,1025659,301
74233,152,83,1025659,301
74234,152,83,1025659,301
74235,152,83,1025659,301
74236,152,83,1025659,301
74237,152,83,1025659,301
74238,152,83,1025659,301
74239,152,83,1025659,301
74240,152,83,1025659,301
74241,152,83,1025659,301
74242,152,83,1025659,301
74243,152,83,1025659,301
74244,152,83,1025659,301
74245,152,83,1025659,301
74246,152,83,1025659,301
74247,152,83,1025659,301
74248,152,83,1025659,301
74249,152,83,1025659,301
74250,152,83,1025659,301
74251,152,83,1025659,301
74252,152,83,1025659,301
74253,152,83,1025659,301
74254,152,83,1025659,301
74255,152,83,1025659,301
74256,152,83,1025659,301
74257,152,83,1025659,301
74258,152,83,1025659,301
74259,152,83,1025659,301
74260,152,83,1025659,301
74261,152,83,1025659,301
74262,152,83,1025659,301
74263,152,83,1025659,301
74264,152,83,1025659,301
74265,152,83,1025659,301
74266,152,83,1025659,301
74267,152,83,1025659,301
74268,152,83,1025659,301
74269,152,83,1025659,301
74270,152,83,1025659,301
74271,152,83,1025659,301
74272,152,83,1025659,301
74273,152,83,1025659,301
74274,152,83,1025659,301
74275,152,83,1025659,301
74276,152,83,1025659,301
74277,152,83,1025659,301
74278,152,83,1025659,301
74279,152,83,1025659,301
74280,152,83,1025659,301
74281,152,83,1025659,301
74282,152,83,1025659,301
74283,152,83,1025659,301
74284,152,83,1025659,301
74285,152,83,1025659,301
74286,152,83,1025659,301
74287,152,83,1025659,301
74288,152,83,1025659,301
74289,152,83,1025659,301
74290,152,83,1025659,301
74291,152,83,1025659,301
74292,152,83,1025659,301
74293,152,83,1025659,301
74294,152,83,1025659,301
74295,152,83,1025659,301
74296,152,83,1025659,301
74297,152,83,1025659,301
74298,152,83,1025659,301
74299,152,83,1025659,301
74300,152,83,1025659,301
74301,152,83,1025659,301
74302,152,83,1025659,301
74303,152,83,1025659,301
74304,152,83,1025659,301
74305,152,83,1025659,301
74306,152,83,1025659,301
74307,152,83,1025659,301
74308,152,83,1025659,301
74309,152,83,1025659,301
74310,152,83,1025659,301
74311,152,83,1025659,301
74312,152,83,1025659,301
74313,152,83,1025659,301
74314,152,83,1025659,301
74315,152,83,1025659,301
74316,152,83,1025659,301
74317,152,83,1025659,301
74318,152,83,1025659,301
74319,152,83,1025659,301
74320,152,83,1025659,301
74321,152,83,1025659,301
74322,152,83,1025659,301
74323,152,83,1025659,301
74324,152,83,1025659,301
74325,152,83,1025659,301
74326,152,83,1025659,301
74327,152,83,1025659,301
74328,152,83,1025659,301
74329,152,83,1025659,301
74330,152,83,1025659,301
74331,152,83,1025659,301
74332,152,83,1025659,301
74333,152,83,1025659,301
74334,152,83,1025659,301
74335,152,83,1025659,301
74336,152,83,1025659,301
74337,152,83,1025659,301
74338,152,83,1025659,301
74339,152,83,1025659,301
74340,152,83,1025659,301
74341,152,83,1025659,301
74342,152,83,1025659,301
74343,152,83,1025659,301
74344,152,83,1025659,301
74345,152,83,1025659,301
74346,152,83,1025659,301
74347,152,83,1025659,301
74348,152,83,1025659,301
74349,152,83,1025659,301
74350,152,83,1025659,301
74351,152,83,1025659,301
74352,152,83,1025659,301
74353,152,83,1025659,301
74354,152,83,1025659,301
74355,152,83,1025659,301
74356,152,83,1025659,301
74357,152,83,1025659,301
74358,152,83,1025659,301
74359,152,83,1025659,301
74360,152,83,1025659,301
74361,152,83,1025659,301
74362,152,83,1025659,301
74363,152,83,1025659,301
74364,152,83,1025659,301
74365,152,83,1025659,301
74366,152,83,1025659,301
74367,152,83,1025659,301
74368,152,83,1025659,301
74369,152,83,1025659,301
74370,152,83,1025659,301
74371,152,83,1025659,301
74372,152,83,1025659,301
74373,152,83,1025659,301
74374,152,83,1025659,301
74375,152,83,1025659,301
74376,152,83,1025659,301
74377,152,83,1025659,301
74378,152,83,1025659,301
74379,152,83,1025659,301
74380,152,83,1025659,301
74381,152,83,1025659,301
74382,152,83,1025659,301
74383,152,83,1025659,301
74384,152,83,1025659,301
74385,152,83,1025659,301
74386,152,83,1025659,301
74387,152,83,1025659,301
74388,152,83,1025659,301
74389,152,83,1025659,301
74390,152,83,1025659,301
