,treatment_toll,death_toll,etaw_toll,patient_toll
82062,147,110,1091454,302
82063,147,110,1091454,302
82064,147,110,1091454,302
82065,147,110,1091454,302
82066,147,110,1091454,302
82067,147,110,1091454,302
82068,147,110,1091454,302
82069,147,110,1091454,302
82070,147,110,1091454,302
82071,147,110,1091454,302
82072,147,110,1091454,302
82073,147,110,1091454,302
82074,147,110,1091454,302
82075,147,110,1091454,302
82076,147,110,1091454,302
82077,147,110,1091454,302
82078,147,110,1091454,302
82079,147,110,1091454,302
82080,147,110,1091454,302
82081,147,110,1091454,302
82082,147,110,1091454,302
82083,147,110,1091454,302
82084,147,110,1091454,302
82085,147,110,1091454,302
82086,147,110,1091454,302
82087,147,110,1091454,302
82088,147,110,1091454,302
82089,147,110,1091454,302
82090,147,110,1091454,302
82091,147,110,1091454,302
82092,147,110,1091454,302
82093,147,110,1091454,302
82094,147,110,1091454,302
82095,147,110,1091454,302
82096,147,110,1091454,302
82097,147,110,1091454,302
82098,147,110,1091454,302
82099,147,110,1091454,302
82100,147,110,1091454,302
82101,147,110,1091454,302
82102,147,110,1091454,302
82103,147,110,1091454,302
82104,147,110,1091454,302
82105,147,110,1091454,302
82106,147,110,1091454,302
82107,147,110,1091454,302
82108,147,110,1091454,302
82109,147,110,1091454,302
82110,147,110,1091454,302
82111,147,110,1091454,302
82112,147,110,1091454,302
82113,147,110,1091454,302
82114,147,110,1091454,302
82115,147,110,1091454,302
82116,147,110,1091454,302
82117,147,110,1091454,302
82118,147,110,1091454,302
82119,147,110,1091454,302
82120,147,110,1091454,302
82121,147,110,1091454,302
82122,147,110,1091454,302
82123,147,110,1091454,302
82124,147,110,1091454,302
82125,147,110,1091454,302
82126,147,110,1091454,302
82127,147,110,1091454,302
82128,147,110,1091454,302
82129,147,110,1091454,302
82130,147,110,1091454,302
82131,147,110,1091454,302
82132,147,110,1091454,302
82133,147,110,1091454,302
82134,147,110,1091454,302
82135,147,110,1091454,302
82136,147,110,1091454,302
82137,147,110,1091454,302
82138,147,110,1091454,302
82139,147,110,1091454,302
82140,147,110,1091454,302
82141,147,110,1091454,302
82142,147,110,1091454,302
82143,147,110,1091454,302
82144,147,110,1091454,302
82145,147,110,1091454,302
82146,147,110,1091454,302
82147,147,110,1091454,302
82148,147,110,1091454,302
82149,147,110,1091454,302
82150,147,110,1091454,302
82151,147,110,1091454,302
82152,147,110,1091454,302
82153,147,110,1091454,302
82154,147,110,1091454,302
82155,147,110,1091454,302
82156,147,110,1091454,302
82157,147,110,1091454,302
82158,147,110,1091454,302
82159,147,110,1091454,302
82160,147,110,1091454,302
82161,147,110,1091454,302
82162,147,110,1091454,302
82163,147,110,1091454,302
82164,147,110,1091454,302
82165,147,110,1091454,302
82166,147,110,1091454,302
82167,147,110,1091454,302
82168,147,110,1091454,302
82169,147,110,1091454,302
82170,147,110,1091454,302
82171,147,110,1091454,302
82172,147,110,1091454,302
82173,147,110,1091454,302
82174,147,110,1091454,302
82175,147,110,1091454,302
82176,147,110,1091454,302
82177,147,110,1091454,302
82178,147,110,1091454,302
82179,147,110,1091454,302
82180,147,110,1091454,302
82181,147,110,1091454,302
82182,147,110,1091454,302
82183,147,110,1091454,302
82184,147,110,1091454,302
82185,147,110,1091454,302
82186,147,110,1091454,302
82187,147,110,1091454,302
82188,147,110,1091454,302
82189,147,110,1091454,302
82190,147,110,1091454,302
82191,147,110,1091454,302
82192,147,110,1091454,302
82193,147,110,1091454,302
82194,147,110,1091454,302
82195,147,110,1091454,302
82196,147,110,1091454,302
82197,147,110,1091454,302
82198,147,110,1091454,302
82199,147,110,1091454,302
82200,147,110,1091454,302
82201,147,110,1091454,302
82202,147,110,1091454,302
82203,147,110,1091454,302
82204,147,110,1091454,302
82205,147,110,1091454,302
82206,147,110,1091454,302
82207,147,110,1091454,302
82208,147,110,1091454,302
82209,147,110,1091454,302
82210,147,110,1091454,302
82211,147,110,1091454,302
82212,147,110,1091454,302
82213,147,110,1091454,302
82214,147,110,1091454,302
82215,147,110,1091454,302
82216,147,110,1091454,302
82217,147,110,1091454,302
82218,147,110,1091454,302
82219,147,110,1091454,302
82220,147,110,1091454,302
82221,147,110,1091454,302
82222,147,110,1091454,302
82223,147,110,1091454,302
82224,147,110,1091454,302
82225,147,110,1091454,302
82226,147,110,1091454,302
82227,147,110,1091454,302
82228,147,110,1091454,302
82229,147,110,1091454,302
82230,147,110,1091454,302
82231,147,110,1091454,302
82232,147,110,1091454,302
82233,147,110,1091454,302
82234,147,110,1091454,302
82235,147,110,1091454,302
82236,147,110,1091454,302
82237,147,110,1091454,302
82238,147,110,1091454,302
82239,147,110,1091454,302
82240,147,110,1091454,302
82241,147,110,1091454,302
82242,147,110,1091454,302
82243,147,110,1091454,302
82244,147,110,1091454,302
82245,147,110,1091454,302
82246,147,110,1091454,302
82247,147,110,1091454,302
82248,147,110,1091454,302
82249,147,110,1091454,302
82250,147,110,1091454,302
82251,147,110,1091454,302
82252,147,110,1091454,302
82253,147,110,1091454,302
82254,147,110,1091454,302
82255,147,110,1091454,302
82256,147,110,1091454,302
82257,147,110,1091454,302
82258,147,110,1091454,302
82259,147,110,1091454,302
82260,147,110,1091454,302
82261,147,110,1091454,302
82262,147,110,1091454,302
82263,147,110,1091454,302
82264,147,110,1091454,302
82265,147,110,1091454,302
82266,147,110,1091454,302
82267,147,110,1091454,302
82268,147,110,1091454,302
82269,147,110,1091454,302
82270,147,110,1091454,302
82271,147,110,1091454,302
82272,147,110,1091454,302
82273,147,110,1091454,302
82274,147,110,1091454,302
82275,147,110,1091454,302
82276,147,110,1091454,302
82277,147,110,1091454,302
82278,147,110,1091454,302
82279,147,110,1091454,302
82280,147,110,1091454,302
82281,147,110,1091454,302
82282,147,110,1091454,302
82283,147,110,1091454,302
82284,147,110,1091454,302
82285,147,110,1091454,302
82286,147,110,1091454,302
82287,147,110,1091454,302
82288,147,110,1091454,302
82289,147,110,1091454,302
82290,147,110,1091454,302
82291,147,110,1091454,302
82292,147,110,1091454,302
82293,147,110,1091454,302
82294,147,110,1091454,302
82295,147,110,1091454,302
82296,147,110,1091454,302
82297,147,110,1091454,302
82298,147,110,1091454,302
82299,147,110,1091454,302
82300,147,110,1091454,302
82301,147,110,1091454,302
82302,147,110,1091454,302
82303,147,110,1091454,302
82304,147,110,1091454,302
82305,147,110,1091454,302
82306,147,110,1091454,302
82307,147,110,1091454,302
82308,147,110,1091454,302
82309,147,110,1091454,302
82310,147,110,1091454,302
82311,147,110,1091454,302
82312,147,111,1091454,302
82313,147,111,1091454,302
82314,147,111,1091454,302
82315,147,111,1091454,302
82316,147,111,1091454,302
82317,147,111,1091454,302
82318,147,111,1091454,302
82319,147,111,1091454,302
82320,147,111,1091454,302
82321,147,111,1091454,302
82322,147,111,1091454,302
82323,147,111,1091454,302
82324,147,111,1091454,302
82325,147,111,1091454,302
82326,147,111,1091454,302
82327,147,111,1091454,302
82328,147,111,1091454,302
82329,147,111,1091454,302
82330,147,111,1091454,302
82331,147,111,1091454,302
82332,147,111,1091454,302
82333,147,111,1091454,302
82334,147,111,1091454,302
82335,147,111,1091454,302
82336,147,111,1091454,302
82337,147,111,1091454,302
82338,147,111,1091454,302
82339,147,111,1091454,302
82340,147,111,1091454,302
82341,147,111,1091454,302
82342,147,111,1091454,302
82343,147,111,1091454,302
82344,147,111,1091454,302
82345,147,111,1091454,302
82346,147,111,1091454,302
82347,147,111,1091454,302
82348,147,111,1091454,302
82349,147,111,1091454,302
82350,147,111,1091454,302
82351,147,111,1091454,302
82352,147,111,1091454,302
82353,147,111,1091454,302
82354,147,111,1091454,302
82355,147,111,1091454,302
82356,147,111,1091454,302
82357,147,111,1091454,302
82358,147,111,1091454,302
82359,147,111,1091454,302
82360,147,111,1091454,302
82361,147,111,1091454,302
82362,147,111,1091454,302
82363,147,111,1091454,302
82364,147,111,1091454,302
82365,147,111,1091454,302
82366,147,111,1091454,302
82367,147,111,1091454,302
82368,147,111,1091454,302
82369,147,111,1091454,302
82370,147,111,1091454,302
82371,147,111,1091454,302
82372,147,111,1091454,302
82373,147,111,1091454,302
82374,147,111,1091454,302
82375,147,111,1091454,302
82376,147,111,1091454,302
82377,147,111,1091454,302
82378,147,111,1091454,302
82379,147,111,1091454,302
82380,147,111,1091454,302
82381,147,111,1091454,302
82382,147,111,1091454,302
82383,147,111,1091454,302
82384,147,111,1091454,302
82385,147,111,1091454,302
82386,147,111,1091454,302
82387,147,111,1091454,302
82388,147,111,1091454,302
82389,147,111,1091454,302
82390,147,111,1091454,302
82391,147,111,1091454,302
82392,147,111,1091454,302
82393,147,111,1091454,302
82394,147,111,1091454,302
82395,147,111,1091454,302
82396,147,111,1091454,302
82397,147,111,1091454,302
82398,147,111,1091454,302
82399,147,111,1091454,302
82400,147,111,1091454,302
82401,147,111,1091454,302
82402,147,111,1091454,302
82403,147,111,1091454,302
82404,147,111,1091454,302
82405,147,111,1091454,302
82406,147,111,1091454,302
82407,147,111,1091454,302
82408,147,111,1091454,302
82409,147,111,1091454,302
82410,147,111,1091454,302
82411,147,111,1091454,302
82412,147,111,1091454,302
82413,147,111,1091454,302
82414,147,111,1091454,302
82415,147,111,1091454,302
82416,147,111,1091454,302
82417,147,111,1091454,302
82418,147,111,1091454,302
82419,147,111,1091454,302
82420,147,111,1091454,302
82421,147,111,1091454,302
82422,147,111,1091454,302
82423,147,111,1091454,302
82424,147,111,1091454,302
82425,147,111,1091454,302
82426,147,111,1091454,302
82427,147,111,1091454,302
82428,147,111,1091454,302
82429,147,111,1091454,302
82430,147,111,1091454,302
82431,147,111,1091454,302
82432,147,111,1091454,302
82433,147,111,1091454,302
82434,147,111,1091454,302
82435,147,111,1091454,302
82436,147,111,1091454,302
82437,147,111,1091454,302
82438,147,111,1091454,302
82439,147,111,1091454,302
82440,147,111,1091454,302
82441,147,111,1091454,302
82442,147,111,1091454,302
82443,147,111,1091454,302
82444,147,111,1091454,302
82445,147,111,1091454,302
82446,147,111,1091454,302
82447,147,111,1091454,302
82448,147,111,1091454,302
82449,147,111,1091454,302
82450,147,111,1091454,302
82451,147,111,1091454,302
82452,147,111,1091454,302
82453,147,111,1091454,302
82454,147,111,1091454,302
82455,147,111,1091454,302
82456,147,111,1091454,302
82457,147,111,1091454,302
82458,147,111,1091454,302
82459,147,111,1091454,302
82460,147,111,1091454,302
82461,147,111,1091454,302
82462,147,111,1091454,302
82463,147,111,1091454,302
82464,147,111,1091454,302
82465,147,111,1091454,302
82466,147,111,1091454,302
82467,147,111,1091454,302
82468,147,111,1091454,302
82469,148,111,1102183,302
82470,148,111,1102183,302
82471,148,111,1102183,302
82472,148,111,1102183,302
82473,148,111,1102183,302
82474,148,111,1102183,302
82475,148,111,1102183,302
82476,148,111,1102183,302
82477,148,111,1102183,302
82478,148,111,1102183,302
82479,148,111,1102183,302
82480,148,111,1102183,302
82481,148,111,1102183,302
82482,148,111,1102183,302
82483,148,111,1102183,302
82484,148,111,1102183,302
82485,148,111,1102183,302
82486,148,111,1102183,302
82487,148,111,1102183,302
82488,148,111,1102183,302
82489,148,111,1102183,302
82490,148,111,1102183,302
82491,148,111,1102183,302
82492,148,111,1102183,302
82493,148,111,1102183,302
82494,148,111,1102183,302
82495,148,111,1102183,302
82496,148,111,1102183,302
82497,148,111,1102183,302
82498,148,111,1102183,302
82499,148,111,1102183,302
82500,148,111,1102183,302
82501,148,111,1102183,302
82502,148,111,1102183,302
82503,148,111,1102183,302
82504,148,111,1102183,302
82505,148,111,1102183,302
82506,148,111,1102183,302
82507,148,111,1102183,302
82508,148,111,1102183,302
82509,148,111,1102183,302
82510,148,111,1102183,302
82511,148,111,1102183,302
82512,148,111,1102183,302
82513,148,111,1102183,302
82514,148,111,1102183,302
82515,148,111,1102183,302
82516,148,111,1102183,302
82517,148,111,1102183,302
82518,148,111,1102183,302
82519,148,111,1102183,302
82520,148,111,1102183,302
82521,148,111,1102183,302
82522,148,111,1102183,302
82523,148,111,1102183,302
82524,148,111,1102183,302
82525,148,111,1102183,302
82526,148,111,1102183,302
82527,148,111,1102183,302
82528,148,111,1102183,302
82529,148,111,1102183,302
82530,148,111,1102183,302
82531,148,111,1102183,302
82532,148,111,1102183,302
82533,148,111,1102183,302
82534,148,111,1102183,302
82535,148,111,1102183,302
82536,148,111,1102183,302
82537,148,111,1102183,302
82538,148,111,1102183,302
82539,148,111,1102183,302
82540,148,111,1102183,302
82541,148,111,1102183,302
82542,148,111,1102183,302
82543,148,111,1102183,302
82544,148,111,1102183,302
82545,148,111,1102183,302
82546,148,111,1102183,302
82547,148,111,1102183,302
82548,148,111,1102183,302
82549,148,111,1102183,302
82550,148,111,1102183,302
82551,148,111,1102183,302
82552,148,111,1102183,302
82553,148,111,1102183,302
82554,148,111,1102183,302
82555,148,111,1102183,302
82556,148,111,1102183,302
82557,148,111,1102183,302
82558,148,111,1102183,302
82559,148,111,1102183,302
82560,148,111,1102183,302
82561,148,111,1102183,302
82562,148,111,1102183,302
82563,148,111,1102183,302
82564,148,111,1102183,302
82565,148,111,1102183,302
82566,148,111,1102183,302
82567,148,111,1102183,302
82568,148,111,1102183,302
82569,148,111,1102183,302
82570,148,111,1102183,302
82571,148,111,1102183,302
82572,148,111,1102183,302
82573,148,111,1102183,302
82574,148,111,1102183,302
82575,148,111,1102183,302
82576,148,111,1102183,302
82577,148,111,1102183,302
82578,148,111,1102183,302
82579,148,111,1102183,302
82580,148,111,1102183,302
82581,148,111,1102183,302
82582,148,111,1102183,302
82583,148,111,1102183,302
82584,148,111,1102183,302
82585,148,111,1102183,302
82586,148,111,1102183,302
82587,148,111,1102183,302
82588,148,111,1102183,302
82589,148,111,1102183,302
82590,148,111,1102183,302
82591,148,111,1102183,302
82592,148,111,1102183,302
82593,148,111,1102183,302
82594,148,111,1102183,302
82595,148,111,1102183,302
82596,148,111,1102183,302
82597,148,111,1102183,302
82598,148,111,1102183,302
82599,148,111,1102183,302
82600,148,111,1102183,302
82601,148,111,1102183,302
82602,148,111,1102183,302
82603,148,111,1102183,302
82604,148,111,1102183,302
82605,148,111,1102183,302
82606,148,111,1102183,302
82607,148,111,1102183,302
82608,148,111,1102183,302
82609,148,111,1102183,302
82610,148,111,1102183,302
82611,148,111,1102183,302
82612,148,111,1102183,302
82613,148,111,1102183,302
82614,148,111,1102183,302
82615,148,111,1102183,302
82616,148,111,1102183,302
82617,148,111,1102183,302
82618,148,111,1102183,302
82619,148,111,1102183,302
82620,148,111,1102183,302
82621,148,111,1102183,302
82622,148,111,1102183,302
82623,148,111,1102183,302
82624,148,111,1102183,302
82625,148,111,1102183,302
82626,148,111,1102183,302
82627,148,111,1102183,302
82628,148,111,1102183,302
82629,148,111,1102183,302
82630,148,111,1102183,302
82631,148,111,1102183,302
82632,148,111,1102183,302
82633,148,111,1102183,302
82634,148,111,1102183,302
82635,148,111,1102183,302
82636,148,111,1102183,302
82637,148,111,1102183,302
82638,148,111,1102183,302
82639,148,111,1102183,302
82640,148,111,1102183,302
82641,148,111,1102183,302
82642,148,111,1102183,302
82643,148,111,1102183,302
82644,148,111,1102183,302
82645,148,111,1102183,302
82646,148,111,1102183,302
82647,148,111,1102183,302
82648,148,111,1102183,302
82649,148,111,1102183,302
82650,148,111,1102183,302
82651,148,111,1102183,302
82652,148,111,1102183,302
82653,148,111,1102183,302
82654,148,111,1102183,302
82655,148,111,1102183,302
82656,148,111,1102183,302
82657,148,111,1102183,302
82658,148,111,1102183,302
82659,148,111,1102183,302
82660,148,111,1102183,302
82661,148,111,1102183,302
82662,148,111,1102183,302
82663,148,111,1102183,302
82664,148,111,1102183,302
82665,148,111,1102183,302
82666,148,111,1102183,302
82667,148,111,1102183,302
82668,148,111,1102183,302
82669,148,111,1102183,302
82670,148,111,1102183,302
82671,148,111,1102183,302
82672,148,111,1102183,302
82673,148,111,1102183,302
82674,148,111,1102183,302
82675,148,111,1102183,302
82676,148,111,1102183,302
82677,148,111,1102183,302
82678,148,111,1102183,302
82679,148,111,1102183,302
82680,148,111,1102183,302
82681,148,111,1102183,302
82682,148,111,1102183,302
82683,148,111,1102183,302
82684,148,111,1102183,302
82685,148,111,1102183,302
82686,148,111,1102183,302
82687,148,111,1102183,302
82688,148,111,1102183,302
82689,148,111,1102183,302
82690,148,111,1102183,302
82691,148,111,1102183,302
82692,148,111,1102183,302
82693,148,111,1102183,302
82694,148,111,1102183,302
82695,148,111,1102183,302
82696,148,111,1102183,302
82697,148,111,1102183,302
82698,148,111,1102183,302
82699,148,111,1102183,302
82700,148,111,1102183,302
82701,148,111,1102183,302
82702,148,111,1102183,302
82703,148,111,1102183,302
82704,148,111,1102183,302
82705,148,111,1102183,302
82706,148,111,1102183,302
82707,148,111,1102183,302
82708,148,111,1102183,302
82709,148,111,1102183,302
82710,148,111,1102183,302
82711,148,111,1102183,302
82712,148,111,1102183,302
82713,148,111,1102183,302
82714,148,111,1102183,302
82715,148,111,1102183,302
82716,148,111,1102183,302
82717,148,111,1102183,302
82718,148,111,1102183,302
82719,148,111,1102183,302
82720,148,111,1102183,302
82721,148,111,1102183,302
82722,148,111,1102183,302
82723,148,111,1102183,302
82724,148,111,1102183,302
82725,148,111,1102183,302
82726,148,111,1102183,302
82727,148,111,1102183,302
82728,148,111,1102183,302
82729,148,111,1102183,302
82730,148,111,1102183,302
82731,148,111,1102183,302
82732,148,111,1102183,302
82733,148,111,1102183,302
82734,148,111,1102183,302
82735,148,111,1102183,302
82736,148,111,1102183,302
82737,148,111,1102183,302
82738,148,111,1102183,302
82739,148,111,1102183,302
82740,148,111,1102183,302
82741,148,111,1102183,302
82742,148,111,1102183,302
82743,148,111,1102183,302
82744,148,111,1102183,302
82745,148,111,1102183,302
82746,148,111,1102183,302
82747,148,111,1102183,302
82748,148,111,1102183,302
82749,148,111,1102183,302
82750,148,111,1102183,302
82751,148,111,1102183,302
82752,148,111,1102183,302
82753,148,111,1102183,302
82754,148,111,1102183,302
82755,148,111,1102183,302
82756,148,111,1102183,302
82757,148,111,1102183,302
82758,148,111,1102183,302
82759,148,111,1102183,302
82760,148,111,1102183,302
82761,148,111,1102183,302
82762,148,111,1102183,302
82763,148,111,1102183,302
82764,148,111,1102183,302
82765,148,111,1102183,302
82766,148,111,1102183,302
82767,148,111,1102183,302
82768,148,111,1102183,302
82769,148,111,1102183,302
82770,148,111,1102183,302
82771,148,111,1102183,302
82772,148,111,1102183,302
82773,148,111,1102183,302
82774,148,111,1102183,302
82775,148,111,1102183,302
82776,148,111,1102183,302
82777,148,111,1102183,302
82778,148,111,1102183,302
82779,148,111,1102183,302
82780,148,111,1102183,302
82781,148,111,1102183,302
82782,148,111,1102183,302
82783,148,111,1102183,302
82784,148,111,1102183,302
82785,148,111,1102183,302
82786,148,111,1102183,302
82787,148,111,1102183,302
82788,148,111,1102183,302
82789,148,111,1102183,302
82790,148,111,1102183,302
82791,148,111,1102183,302
82792,148,111,1102183,302
82793,148,111,1102183,302
82794,148,111,1102183,302
82795,148,111,1102183,302
82796,148,111,1102183,302
82797,148,111,1102183,302
82798,148,111,1102183,302
82799,148,111,1102183,302
82800,148,111,1102183,302
82801,148,111,1102183,302
82802,148,111,1102183,302
82803,148,111,1102183,302
82804,148,111,1102183,302
82805,148,111,1102183,302
82806,148,111,1102183,302
82807,148,111,1102183,302
82808,148,111,1102183,302
82809,148,111,1102183,302
82810,148,111,1102183,302
82811,148,111,1102183,302
82812,148,111,1102183,302
82813,148,112,1102183,302
82814,148,112,1102183,302
82815,148,112,1102183,302
82816,148,112,1102183,302
82817,148,112,1102183,302
82818,148,112,1102183,302
82819,148,112,1102183,302
82820,148,112,1102183,302
82821,148,112,1102183,302
82822,148,112,1102183,302
82823,148,112,1102183,302
82824,148,112,1102183,302
82825,148,112,1102183,302
82826,148,112,1102183,302
82827,148,112,1102183,302
82828,148,112,1102183,302
82829,148,112,1102183,302
82830,148,112,1102183,302
82831,148,112,1102183,302
82832,148,112,1102183,302
82833,148,112,1102183,302
82834,148,112,1102183,302
82835,148,112,1102183,302
82836,148,112,1102183,302
82837,148,112,1102183,302
82838,148,112,1102183,302
82839,148,112,1102183,302
82840,148,112,1102183,302
82841,148,112,1102183,302
82842,148,112,1102183,302
82843,148,112,1102183,302
82844,148,112,1102183,302
82845,148,112,1102183,302
82846,148,112,1102183,302
82847,148,112,1102183,302
82848,148,112,1102183,302
82849,148,112,1102183,302
82850,148,112,1102183,302
82851,148,112,1102183,302
82852,148,112,1102183,302
82853,148,112,1102183,302
82854,148,113,1102183,302
82855,148,113,1102183,302
82856,148,113,1102183,302
82857,148,113,1102183,302
82858,148,113,1102183,302
82859,148,113,1102183,302
82860,148,113,1102183,302
82861,148,113,1102183,302
82862,148,113,1102183,302
82863,148,113,1102183,302
82864,148,113,1102183,302
82865,148,113,1102183,302
82866,148,113,1102183,302
82867,148,113,1102183,302
82868,148,113,1102183,302
82869,148,113,1102183,302
82870,148,113,1102183,302
82871,148,113,1102183,302
82872,148,113,1102183,302
82873,148,113,1102183,302
82874,148,113,1102183,302
82875,148,113,1102183,302
82876,148,113,1102183,302
82877,148,113,1102183,302
82878,149,113,1112294,302
82879,149,113,1112294,302
82880,149,113,1112294,302
82881,149,113,1112294,302
82882,149,113,1112294,302
82883,149,113,1112294,302
82884,149,113,1112294,302
82885,149,113,1112294,302
82886,149,113,1112294,302
82887,149,113,1112294,302
82888,149,113,1112294,302
82889,149,113,1112294,302
82890,149,113,1112294,302
82891,149,113,1112294,302
82892,149,113,1112294,302
82893,149,113,1112294,302
82894,149,113,1112294,302
82895,149,113,1112294,302
82896,149,113,1112294,302
82897,149,113,1112294,302
82898,149,113,1112294,302
82899,149,113,1112294,302
82900,149,113,1112294,302
82901,149,113,1112294,302
82902,149,113,1112294,302
82903,149,113,1112294,302
82904,149,113,1112294,302
82905,149,113,1112294,302
82906,149,113,1112294,302
82907,149,113,1112294,302
82908,149,113,1112294,302
82909,149,113,1112294,302
82910,149,113,1112294,302
82911,149,113,1112294,302
82912,149,113,1112294,302
82913,149,113,1112294,302
82914,149,113,1112294,302
82915,149,113,1112294,302
82916,149,113,1112294,302
82917,149,113,1112294,302
82918,149,113,1112294,302
82919,149,113,1112294,302
82920,149,113,1112294,302
82921,149,113,1112294,302
82922,149,113,1112294,302
82923,149,113,1112294,302
82924,149,113,1112294,302
82925,149,113,1112294,302
82926,149,113,1112294,302
82927,149,113,1112294,302
82928,149,113,1112294,302
82929,149,113,1112294,302
82930,149,113,1112294,302
82931,149,113,1112294,302
82932,149,113,1112294,302
82933,149,113,1112294,302
82934,149,113,1112294,302
82935,149,113,1112294,302
82936,149,113,1112294,302
82937,149,113,1112294,302
82938,149,113,1112294,302
82939,149,113,1112294,302
82940,149,113,1112294,302
82941,149,113,1112294,302
82942,149,113,1112294,302
82943,149,113,1112294,302
82944,149,113,1112294,302
82945,149,113,1112294,302
82946,149,113,1112294,302
82947,149,113,1112294,302
82948,149,113,1112294,302
82949,149,113,1112294,302
82950,149,113,1112294,302
82951,149,113,1112294,302
82952,149,113,1112294,302
82953,149,113,1112294,302
82954,149,113,1112294,302
82955,149,113,1112294,302
82956,149,113,1112294,302
82957,149,113,1112294,302
82958,149,113,1112294,302
82959,149,113,1112294,302
82960,149,113,1112294,302
82961,149,113,1112294,302
82962,149,113,1112294,302
82963,149,113,1112294,302
82964,149,113,1112294,302
82965,149,113,1112294,302
82966,149,113,1112294,302
82967,149,113,1112294,302
82968,149,113,1112294,302
82969,149,113,1112294,302
82970,149,113,1112294,302
82971,149,113,1112294,302
82972,150,113,1122225,302
82973,150,113,1122225,302
82974,150,113,1122225,302
82975,150,113,1122225,302
82976,150,113,1122225,302
82977,150,113,1122225,302
82978,150,113,1122225,302
82979,150,113,1122225,302
82980,150,113,1122225,302
82981,150,113,1122225,302
82982,150,113,1122225,302
82983,150,113,1122225,302
82984,150,113,1122225,302
82985,150,113,1122225,302
82986,150,113,1122225,302
82987,150,113,1122225,302
82988,150,113,1122225,302
82989,150,113,1122225,302
82990,150,113,1122225,302
82991,150,113,1122225,302
82992,150,113,1122225,302
82993,150,113,1122225,302
82994,150,113,1122225,302
82995,150,113,1122225,302
82996,150,113,1122225,302
82997,150,113,1122225,302
82998,150,113,1122225,302
82999,150,113,1122225,302
83000,150,113,1122225,302
83001,150,113,1122225,302
83002,150,113,1122225,302
83003,150,113,1122225,302
83004,150,113,1122225,302
83005,150,113,1122225,302
83006,150,113,1122225,302
83007,150,113,1122225,302
83008,150,113,1122225,302
83009,150,113,1122225,302
83010,150,113,1122225,302
83011,150,113,1122225,302
83012,150,113,1122225,302
83013,150,113,1122225,302
83014,150,113,1122225,302
83015,150,113,1122225,302
83016,150,113,1122225,302
83017,150,113,1122225,302
83018,150,113,1122225,302
83019,150,113,1122225,302
83020,150,113,1122225,302
83021,150,113,1122225,302
83022,150,113,1122225,302
83023,150,113,1122225,302
83024,150,113,1122225,302
83025,150,113,1122225,302
83026,150,113,1122225,302
83027,150,113,1122225,302
83028,150,113,1122225,302
83029,150,113,1122225,302
83030,150,113,1122225,302
83031,150,113,1122225,302
83032,150,113,1122225,302
83033,150,113,1122225,302
83034,150,113,1122225,302
83035,150,113,1122225,302
83036,150,113,1122225,302
83037,150,113,1122225,302
83038,150,113,1122225,302
83039,150,113,1122225,302
83040,150,113,1122225,302
83041,150,113,1122225,302
83042,150,113,1122225,302
83043,150,113,1122225,302
83044,150,113,1122225,302
83045,150,113,1122225,302
83046,150,113,1122225,302
83047,150,113,1122225,302
83048,150,113,1122225,302
83049,150,113,1122225,302
83050,150,113,1122225,302
83051,150,113,1122225,302
83052,150,113,1122225,302
83053,150,113,1122225,302
83054,150,113,1122225,302
83055,150,113,1122225,302
83056,150,113,1122225,302
83057,150,113,1122225,302
83058,150,113,1122225,302
83059,150,113,1122225,302
83060,150,113,1122225,302
83061,150,113,1122225,302
83062,150,113,1122225,302
83063,150,113,1122225,302
83064,150,113,1122225,302
83065,150,113,1122225,302
83066,150,113,1122225,302
83067,150,113,1122225,302
83068,150,113,1122225,302
83069,150,113,1122225,302
83070,150,113,1122225,302
83071,150,113,1122225,302
83072,150,113,1122225,302
83073,150,113,1122225,302
83074,150,113,1122225,302
83075,150,113,1122225,302
83076,150,113,1122225,302
83077,150,113,1122225,302
83078,150,113,1122225,302
83079,150,113,1122225,302
83080,150,113,1122225,302
83081,150,113,1122225,302
83082,150,113,1122225,302
83083,150,113,1122225,302
83084,150,113,1122225,302
83085,150,113,1122225,302
83086,150,113,1122225,302
83087,150,113,1122225,302
83088,150,113,1122225,302
83089,150,113,1122225,302
83090,150,113,1122225,302
83091,150,113,1122225,302
83092,150,113,1122225,302
83093,150,113,1122225,302
83094,150,113,1122225,302
83095,150,113,1122225,302
83096,150,113,1122225,302
83097,150,113,1122225,302
83098,150,113,1122225,302
83099,150,113,1122225,302
83100,150,113,1122225,302
83101,150,113,1122225,302
83102,150,113,1122225,302
83103,150,113,1122225,302
83104,150,113,1122225,302
83105,150,113,1122225,302
83106,150,113,1122225,302
83107,150,113,1122225,302
83108,150,113,1122225,302
83109,150,113,1122225,302
83110,150,113,1122225,302
83111,150,113,1122225,302
83112,150,113,1122225,302
83113,150,113,1122225,302
83114,150,113,1122225,302
83115,150,113,1122225,302
83116,150,113,1122225,302
83117,150,113,1122225,302
83118,150,113,1122225,302
83119,150,113,1122225,302
83120,150,113,1122225,302
83121,150,113,1122225,302
83122,150,113,1122225,302
83123,150,113,1122225,302
83124,150,113,1122225,302
83125,150,113,1122225,302
83126,150,113,1122225,302
83127,150,113,1122225,302
83128,150,113,1122225,302
83129,150,113,1122225,302
83130,150,113,1122225,302
83131,150,113,1122225,302
83132,150,113,1122225,302
83133,150,113,1122225,302
83134,150,113,1122225,302
83135,150,113,1122225,302
