,treatment_toll,death_toll,etaw_toll,patient_toll
83523,168,99,1128567,304
83524,168,99,1128567,304
83525,168,99,1128567,304
83526,168,99,1128567,304
83527,168,99,1128567,304
83528,168,99,1128567,304
83529,168,99,1128567,304
83530,168,99,1128567,304
83531,168,100,1128567,304
83532,168,100,1128567,304
83533,168,100,1128567,304
83534,168,100,1128567,304
83535,168,100,1128567,304
83536,169,100,1143039,304
83537,169,100,1143039,304
83538,169,100,1143039,304
83539,169,100,1143039,304
83540,169,100,1143039,304
83541,169,100,1143039,304
83542,169,100,1143039,304
83543,169,100,1143039,304
83544,169,100,1143039,304
83545,169,100,1143039,304
83546,169,100,1143039,304
83547,169,100,1143039,304
83548,169,100,1143039,304
83549,169,100,1143039,304
83550,169,100,1143039,304
83551,169,100,1143039,304
83552,169,100,1143039,304
83553,169,100,1143039,304
83554,169,100,1143039,304
83555,169,100,1143039,304
83556,169,100,1143039,304
83557,169,100,1143039,304
83558,169,100,1143039,304
83559,169,100,1143039,304
83560,169,100,1143039,304
83561,169,100,1143039,304
83562,169,100,1143039,304
83563,169,100,1143039,304
83564,169,100,1143039,304
83565,169,100,1143039,304
83566,169,100,1143039,304
83567,169,100,1143039,304
83568,169,100,1143039,304
83569,169,100,1143039,304
83570,169,100,1143039,304
83571,169,100,1143039,304
83572,169,100,1143039,304
83573,169,100,1143039,304
83574,169,100,1143039,304
83575,169,100,1143039,304
83576,169,100,1143039,304
83577,169,100,1143039,304
83578,169,100,1143039,304
83579,169,100,1143039,304
83580,169,101,1143039,304
83581,169,101,1143039,304
83582,169,101,1143039,304
83583,169,101,1143039,304
83584,169,101,1143039,304
83585,169,101,1143039,304
83586,169,101,1143039,304
83587,169,101,1143039,304
83588,169,101,1143039,304
83589,169,101,1143039,304
83590,169,101,1143039,304
83591,169,101,1143039,304
83592,169,101,1143039,304
83593,169,101,1143039,304
83594,169,101,1143039,304
83595,169,101,1143039,304
83596,169,101,1143039,304
83597,169,101,1143039,304
83598,169,101,1143039,304
83599,169,101,1143039,304
83600,169,101,1143039,304
83601,169,101,1143039,304
83602,169,101,1143039,304
83603,169,101,1143039,304
83604,169,101,1143039,304
83605,169,101,1143039,304
83606,169,101,1143039,304
83607,169,101,1143039,304
83608,169,101,1143039,304
83609,169,101,1143039,304
83610,169,101,1143039,304
83611,169,101,1143039,304
83612,169,101,1143039,304
83613,169,101,1143039,304
83614,169,101,1143039,304
83615,169,101,1143039,304
83616,169,101,1143039,304
83617,169,101,1143039,304
83618,169,101,1143039,304
83619,169,101,1143039,304
83620,169,101,1143039,304
83621,169,101,1143039,304
83622,169,101,1143039,304
83623,169,101,1143039,304
83624,169,101,1143039,304
83625,169,101,1143039,304
83626,169,101,1143039,304
83627,169,101,1143039,304
83628,169,101,1143039,304
83629,169,101,1143039,304
83630,169,101,1143039,304
83631,169,101,1143039,304
83632,169,101,1143039,304
83633,169,101,1143039,304
83634,169,101,1143039,304
83635,169,101,1143039,304
83636,169,101,1143039,304
83637,169,101,1143039,304
83638,169,101,1143039,304
83639,169,101,1143039,304
83640,169,101,1143039,304
83641,169,101,1143039,304
83642,169,101,1143039,304
83643,169,101,1143039,304
83644,169,101,1143039,304
83645,169,101,1143039,304
83646,169,101,1143039,304
83647,169,101,1143039,304
83648,169,101,1143039,304
83649,169,101,1143039,304
83650,169,101,1143039,304
83651,169,101,1143039,304
83652,169,101,1143039,304
83653,169,101,1143039,304
83654,169,101,1143039,304
83655,169,101,1143039,304
83656,169,101,1143039,304
83657,169,101,1143039,304
83658,169,101,1143039,304
83659,169,101,1143039,304
83660,169,101,1143039,304
83661,169,101,1143039,304
83662,169,101,1143039,304
83663,169,101,1143039,304
83664,169,101,1143039,304
83665,169,101,1143039,304
83666,169,101,1143039,304
83667,169,101,1143039,304
83668,169,101,1143039,304
83669,169,101,1143039,304
83670,169,101,1143039,304
83671,169,101,1143039,304
83672,169,101,1143039,304
83673,169,101,1143039,304
83674,169,101,1143039,304
83675,169,101,1143039,304
83676,169,101,1143039,304
83677,169,101,1143039,304
83678,169,101,1143039,304
83679,169,101,1143039,304
83680,169,101,1143039,304
83681,169,101,1143039,304
83682,169,101,1143039,304
83683,169,101,1143039,304
83684,169,101,1143039,304
83685,169,101,1143039,304
83686,169,101,1143039,304
83687,169,101,1143039,304
83688,169,101,1143039,304
83689,169,101,1143039,304
83690,169,101,1143039,304
83691,169,101,1143039,304
83692,169,101,1143039,304
83693,169,101,1143039,304
83694,169,101,1143039,304
83695,169,101,1143039,304
83696,169,101,1143039,304
83697,169,101,1143039,304
83698,169,101,1143039,304
83699,169,101,1143039,304
83700,169,101,1143039,304
83701,169,101,1143039,304
83702,169,101,1143039,304
83703,169,101,1143039,304
83704,169,101,1143039,304
83705,169,101,1143039,304
83706,169,101,1143039,304
83707,169,101,1143039,304
83708,169,101,1143039,304
83709,169,101,1143039,304
83710,169,101,1143039,304
83711,169,101,1143039,304
83712,169,101,1143039,304
83713,169,101,1143039,304
83714,169,101,1143039,304
83715,169,101,1143039,304
83716,169,101,1143039,304
83717,169,101,1143039,304
83718,169,101,1143039,304
83719,169,101,1143039,304
83720,169,101,1143039,304
83721,169,101,1143039,304
83722,169,101,1143039,304
83723,169,101,1143039,304
83724,169,101,1143039,304
83725,169,101,1143039,304
83726,169,101,1143039,304
83727,169,101,1143039,304
83728,169,101,1143039,304
83729,170,101,1149241,304
83730,170,101,1149241,304
83731,170,101,1149241,304
83732,170,101,1149241,304
83733,170,101,1149241,304
83734,170,101,1149241,304
83735,170,101,1149241,304
83736,170,101,1149241,304
83737,170,101,1149241,304
83738,170,101,1149241,304
83739,170,101,1149241,304
83740,170,101,1149241,304
83741,170,101,1149241,304
83742,170,101,1149241,304
83743,170,101,1149241,304
83744,170,101,1149241,304
83745,170,101,1149241,304
83746,170,101,1149241,304
83747,170,101,1149241,304
83748,170,101,1149241,304
83749,170,101,1149241,304
83750,170,101,1149241,304
83751,170,101,1149241,304
83752,170,101,1149241,304
83753,170,101,1149241,304
83754,170,101,1149241,304
83755,170,101,1149241,304
83756,170,101,1149241,304
83757,170,101,1149241,304
83758,170,101,1149241,304
83759,170,101,1149241,304
83760,170,101,1149241,304
83761,170,101,1149241,304
83762,170,101,1149241,304
83763,170,101,1149241,304
83764,170,101,1149241,304
83765,170,102,1149241,304
83766,170,102,1149241,304
83767,170,102,1149241,304
83768,170,102,1149241,304
83769,170,102,1149241,304
83770,170,102,1149241,304
83771,170,102,1149241,304
83772,170,102,1149241,304
83773,170,102,1149241,304
83774,170,102,1149241,304
83775,170,102,1149241,304
83776,170,102,1149241,304
83777,170,102,1149241,304
83778,170,102,1149241,304
83779,170,102,1149241,304
83780,170,102,1149241,304
83781,170,102,1149241,304
83782,170,102,1149241,304
83783,170,102,1149241,304
83784,170,102,1149241,304
83785,170,102,1149241,304
83786,170,102,1149241,304
83787,170,102,1149241,304
83788,170,102,1149241,304
83789,170,102,1149241,304
83790,170,102,1149241,304
83791,170,102,1149241,304
83792,170,102,1149241,304
83793,170,102,1149241,304
83794,170,102,1149241,304
83795,170,102,1149241,304
83796,170,102,1149241,304
83797,171,102,1151270,304
83798,171,102,1151270,304
83799,171,102,1151270,304
83800,171,102,1151270,304
83801,171,102,1151270,304
83802,171,102,1151270,304
83803,171,102,1151270,304
83804,171,102,1151270,304
83805,171,102,1151270,304
83806,171,102,1151270,304
83807,171,102,1151270,304
83808,171,102,1151270,304
83809,171,102,1151270,304
83810,171,102,1151270,304
83811,171,102,1151270,304
83812,171,102,1151270,304
83813,171,102,1151270,304
83814,171,102,1151270,304
83815,171,102,1151270,304
83816,171,102,1151270,304
83817,171,102,1151270,304
83818,171,102,1151270,304
83819,171,102,1151270,304
83820,171,102,1151270,304
83821,171,102,1151270,304
83822,171,102,1151270,304
83823,171,102,1151270,304
83824,171,102,1151270,304
83825,171,102,1151270,304
83826,171,102,1151270,304
83827,171,102,1151270,304
83828,171,102,1151270,304
83829,171,102,1151270,304
83830,171,102,1151270,304
83831,171,102,1151270,304
83832,171,102,1151270,304
83833,171,102,1151270,304
83834,171,102,1151270,304
83835,171,102,1151270,304
83836,171,102,1151270,304
83837,171,102,1151270,304
83838,171,102,1151270,304
83839,171,102,1151270,304
83840,171,102,1151270,304
83841,171,102,1151270,304
83842,171,102,1151270,304
83843,171,102,1151270,304
83844,171,102,1151270,304
83845,171,102,1151270,304
83846,171,102,1151270,304
83847,171,102,1151270,304
83848,171,102,1151270,304
83849,171,102,1151270,304
83850,171,102,1151270,304
83851,171,102,1151270,304
83852,171,102,1151270,304
83853,171,102,1151270,304
83854,171,102,1151270,304
83855,171,102,1151270,304
83856,171,102,1151270,304
83857,171,102,1151270,304
83858,171,102,1151270,304
83859,171,102,1151270,304
83860,171,102,1151270,304
83861,171,102,1151270,304
83862,171,102,1151270,304
83863,171,102,1151270,304
83864,171,102,1151270,304
83865,171,102,1151270,304
83866,171,102,1151270,304
83867,171,102,1151270,304
83868,171,102,1151270,304
83869,171,102,1151270,304
83870,171,102,1151270,304
83871,171,102,1151270,304
83872,171,102,1151270,304
83873,171,102,1151270,304
83874,171,102,1151270,304
83875,171,102,1151270,304
83876,171,102,1151270,304
83877,171,102,1151270,304
83878,171,102,1151270,304
83879,171,102,1151270,304
83880,171,102,1151270,304
83881,171,102,1151270,304
83882,171,102,1151270,304
83883,171,102,1151270,304
83884,171,102,1151270,304
83885,171,102,1151270,304
83886,171,102,1151270,304
83887,171,102,1151270,304
83888,171,102,1151270,304
83889,171,102,1151270,304
83890,171,102,1151270,304
83891,171,102,1151270,304
83892,171,102,1151270,304
83893,171,102,1151270,304
83894,171,102,1151270,304
83895,171,102,1151270,304
83896,171,102,1151270,304
83897,171,102,1151270,304
83898,171,102,1151270,304
83899,171,102,1151270,304
83900,171,102,1151270,304
83901,171,102,1151270,304
83902,171,102,1151270,304
83903,171,102,1151270,304
83904,171,102,1151270,304
83905,171,102,1151270,304
83906,171,102,1151270,304
83907,171,102,1151270,304
83908,171,102,1151270,304
83909,171,102,1151270,304
83910,171,102,1151270,304
83911,171,102,1151270,304
83912,171,102,1151270,304
83913,171,102,1151270,304
83914,171,102,1151270,304
83915,171,102,1151270,304
83916,171,102,1151270,304
83917,171,102,1151270,304
83918,171,102,1151270,304
83919,171,102,1151270,304
83920,171,102,1151270,304
83921,171,102,1151270,304
83922,171,102,1151270,304
83923,171,102,1151270,304
83924,171,102,1151270,304
83925,171,102,1151270,304
83926,171,102,1151270,304
83927,171,102,1151270,304
83928,171,102,1151270,304
83929,171,102,1151270,304
83930,171,102,1151270,304
83931,171,102,1151270,304
83932,171,102,1151270,304
83933,171,102,1151270,304
83934,171,102,1151270,304
83935,171,102,1151270,304
83936,171,102,1151270,304
83937,171,102,1151270,304
83938,171,102,1151270,304
83939,171,102,1151270,304
83940,171,102,1151270,304
83941,171,102,1151270,304
83942,171,102,1151270,304
83943,171,102,1151270,304
83944,171,102,1151270,304
83945,171,102,1151270,304
83946,171,102,1151270,304
83947,171,102,1151270,304
83948,171,102,1151270,304
83949,171,102,1151270,304
83950,171,102,1151270,304
83951,171,102,1151270,304
83952,171,102,1151270,304
83953,171,102,1151270,304
83954,171,102,1151270,304
83955,171,102,1151270,304
83956,171,102,1151270,304
83957,171,102,1151270,304
83958,171,102,1151270,304
83959,171,102,1151270,304
83960,171,102,1151270,304
83961,171,102,1151270,304
83962,171,102,1151270,304
83963,171,102,1151270,304
83964,171,102,1151270,304
83965,171,102,1151270,304
83966,171,102,1151270,304
83967,171,102,1151270,304
83968,171,102,1151270,304
83969,171,102,1151270,304
83970,171,102,1151270,304
83971,171,102,1151270,304
83972,171,102,1151270,304
83973,171,102,1151270,304
83974,171,102,1151270,304
83975,171,102,1151270,304
83976,171,102,1151270,304
83977,171,102,1151270,304
83978,171,102,1151270,304
83979,171,102,1151270,304
83980,171,102,1151270,304
83981,171,102,1151270,304
83982,171,102,1151270,304
83983,171,102,1151270,304
83984,171,102,1151270,304
83985,171,102,1151270,304
83986,171,102,1151270,304
83987,171,102,1151270,304
83988,171,102,1151270,304
83989,171,102,1151270,304
83990,171,102,1151270,304
83991,171,102,1151270,304
83992,171,102,1151270,304
83993,171,102,1151270,304
83994,171,102,1151270,304
83995,171,102,1151270,304
83996,171,102,1151270,304
83997,171,102,1151270,304
83998,171,102,1151270,304
83999,171,102,1151270,304
84000,171,102,1151270,304
84001,171,102,1151270,304
84002,171,102,1151270,304
84003,171,102,1151270,304
84004,171,102,1151270,304
84005,171,102,1151270,304
84006,171,102,1151270,304
84007,171,102,1151270,304
84008,171,102,1151270,304
84009,171,102,1151270,304
84010,171,102,1151270,304
84011,171,102,1151270,304
84012,171,102,1151270,304
84013,171,102,1151270,304
84014,171,102,1151270,304
84015,171,102,1151270,304
84016,171,102,1151270,304
84017,171,102,1151270,304
84018,171,102,1151270,304
84019,171,102,1151270,304
84020,171,102,1151270,304
84021,171,102,1151270,304
84022,171,102,1151270,304
84023,171,102,1151270,304
84024,171,102,1151270,304
84025,171,102,1151270,304
84026,171,102,1151270,304
84027,171,102,1151270,304
84028,171,102,1151270,304
84029,171,102,1151270,304
84030,171,102,1151270,304
84031,171,102,1151270,304
84032,171,102,1151270,304
84033,171,102,1151270,304
84034,171,102,1151270,304
84035,171,102,1151270,304
84036,171,103,1151270,304
84037,171,103,1151270,304
84038,171,103,1151270,304
84039,171,103,1151270,304
84040,171,103,1151270,304
84041,171,103,1151270,304
84042,171,103,1151270,304
84043,171,103,1151270,304
84044,171,103,1151270,304
84045,171,103,1151270,304
84046,171,103,1151270,304
84047,171,103,1151270,304
84048,171,103,1151270,304
84049,171,103,1151270,304
84050,171,103,1151270,304
84051,171,103,1151270,304
84052,171,103,1151270,304
84053,171,103,1151270,304
84054,171,103,1151270,304
84055,171,103,1151270,304
84056,171,103,1151270,304
84057,171,103,1151270,304
84058,171,103,1151270,304
84059,171,103,1151270,304
84060,171,103,1151270,304
84061,171,103,1151270,304
84062,171,103,1151270,304
84063,171,103,1151270,304
84064,171,103,1151270,304
84065,171,103,1151270,304
84066,171,103,1151270,304
84067,171,103,1151270,304
84068,171,103,1151270,304
84069,171,103,1151270,304
84070,171,103,1151270,304
84071,171,103,1151270,304
84072,171,103,1151270,304
84073,171,103,1151270,304
84074,171,103,1151270,304
84075,171,103,1151270,304
84076,171,103,1151270,304
84077,171,103,1151270,304
84078,171,103,1151270,304
84079,171,103,1151270,304
84080,171,103,1151270,304
84081,171,103,1151270,304
84082,171,103,1151270,304
84083,171,103,1151270,304
84084,171,103,1151270,304
84085,171,103,1151270,304
84086,171,103,1151270,304
84087,171,103,1151270,304
84088,171,103,1151270,304
84089,171,103,1151270,304
84090,171,103,1151270,304
84091,171,103,1151270,304
84092,171,103,1151270,304
84093,171,103,1151270,304
84094,171,103,1151270,304
84095,171,103,1151270,304
84096,171,103,1151270,304
84097,171,103,1151270,304
84098,171,103,1151270,304
84099,171,103,1151270,304
84100,171,103,1151270,304
84101,171,103,1151270,304
84102,171,103,1151270,304
84103,171,103,1151270,304
84104,171,103,1151270,304
84105,171,103,1151270,304
84106,171,103,1151270,304
84107,171,103,1151270,304
84108,171,103,1151270,304
84109,171,103,1151270,304
84110,171,103,1151270,304
84111,171,103,1151270,304
84112,171,103,1151270,304
84113,171,103,1151270,304
84114,171,103,1151270,304
84115,171,103,1151270,304
84116,171,103,1151270,304
84117,171,103,1151270,304
84118,171,103,1151270,304
84119,171,103,1151270,304
84120,171,103,1151270,304
84121,171,103,1151270,304
84122,171,103,1151270,304
84123,171,103,1151270,304
84124,171,103,1151270,304
84125,171,103,1151270,304
84126,171,103,1151270,304
84127,171,103,1151270,304
84128,171,103,1151270,304
84129,171,103,1151270,304
84130,171,103,1151270,304
84131,171,103,1151270,304
84132,171,103,1151270,304
84133,171,103,1151270,304
84134,171,103,1151270,304
84135,171,103,1151270,304
84136,171,103,1151270,304
84137,171,103,1151270,304
84138,171,103,1151270,304
84139,171,103,1151270,304
84140,171,103,1151270,304
84141,171,103,1151270,304
84142,171,103,1151270,304
84143,171,103,1151270,304
84144,171,103,1151270,304
84145,171,103,1151270,304
84146,171,103,1151270,304
84147,171,103,1151270,304
84148,171,103,1151270,304
84149,171,103,1151270,304
84150,171,103,1151270,304
84151,171,103,1151270,304
84152,171,103,1151270,304
84153,171,103,1151270,304
84154,171,103,1151270,304
84155,171,103,1151270,304
84156,171,103,1151270,304
84157,171,103,1151270,304
84158,171,103,1151270,304
84159,171,103,1151270,304
84160,171,103,1151270,304
84161,171,103,1151270,304
84162,171,103,1151270,304
84163,171,103,1151270,304
84164,171,103,1151270,304
84165,171,103,1151270,304
84166,171,103,1151270,304
84167,171,103,1151270,304
84168,171,103,1151270,304
84169,171,103,1151270,304
84170,171,103,1151270,304
84171,171,103,1151270,304
84172,171,103,1151270,304
84173,171,103,1151270,304
84174,171,103,1151270,304
84175,171,103,1151270,304
84176,171,103,1151270,304
84177,171,103,1151270,304
84178,171,103,1151270,304
84179,171,103,1151270,304
84180,171,103,1151270,304
84181,171,103,1151270,304
84182,171,103,1151270,304
84183,171,103,1151270,304
84184,171,103,1151270,304
84185,171,103,1151270,304
84186,171,103,1151270,304
84187,171,103,1151270,304
84188,171,103,1151270,304
84189,171,103,1151270,304
84190,171,103,1151270,304
84191,171,103,1151270,304
84192,171,103,1151270,304
84193,171,103,1151270,304
84194,171,103,1151270,304
84195,171,103,1151270,304
84196,171,103,1151270,304
84197,171,103,1151270,304
84198,171,103,1151270,304
84199,171,103,1151270,304
84200,171,103,1151270,304
84201,171,103,1151270,304
84202,171,103,1151270,304
84203,171,103,1151270,304
84204,171,103,1151270,304
84205,171,103,1151270,304
84206,171,103,1151270,304
84207,171,103,1151270,304
84208,171,103,1151270,304
84209,171,103,1151270,304
84210,171,103,1151270,304
84211,171,103,1151270,304
84212,171,103,1151270,304
84213,171,103,1151270,304
84214,171,103,1151270,304
84215,171,103,1151270,304
84216,171,103,1151270,304
84217,171,103,1151270,304
84218,171,103,1151270,304
84219,171,103,1151270,304
84220,171,103,1151270,304
84221,171,103,1151270,304
84222,171,103,1151270,304
84223,171,103,1151270,304
84224,171,103,1151270,304
84225,171,103,1151270,304
84226,171,103,1151270,304
84227,171,103,1151270,304
84228,171,103,1151270,304
84229,171,103,1151270,304
84230,171,103,1151270,304
84231,171,103,1151270,304
84232,171,103,1151270,304
84233,171,103,1151270,304
84234,171,103,1151270,304
84235,171,103,1151270,304
84236,171,103,1151270,304
84237,171,103,1151270,304
84238,171,103,1151270,304
84239,171,103,1151270,304
84240,171,103,1151270,304
84241,171,103,1151270,304
84242,171,103,1151270,304
84243,171,103,1151270,304
84244,171,103,1151270,304
84245,171,103,1151270,304
84246,171,103,1151270,304
84247,171,103,1151270,304
84248,171,103,1151270,304
84249,171,103,1151270,304
84250,171,103,1151270,304
84251,171,103,1151270,304
84252,171,103,1151270,304
84253,171,103,1151270,304
84254,171,103,1151270,304
84255,171,103,1151270,304
84256,171,103,1151270,304
84257,171,103,1151270,304
84258,171,103,1151270,304
84259,171,103,1151270,304
84260,171,103,1151270,304
84261,171,103,1151270,304
84262,171,103,1151270,304
84263,171,103,1151270,304
84264,171,103,1151270,304
84265,171,103,1151270,304
84266,171,103,1151270,304
84267,171,103,1151270,304
84268,171,103,1151270,304
84269,171,103,1151270,304
84270,171,103,1151270,304
84271,171,103,1151270,304
84272,171,103,1151270,304
84273,171,103,1151270,304
84274,171,103,1151270,304
84275,171,103,1151270,304
84276,171,103,1151270,304
84277,171,103,1151270,304
84278,171,103,1151270,304
84279,171,103,1151270,304
84280,171,103,1151270,304
84281,171,103,1151270,304
84282,171,103,1151270,304
84283,171,103,1151270,304
84284,171,103,1151270,304
84285,171,103,1151270,304
84286,171,103,1151270,304
84287,171,103,1151270,304
84288,171,103,1151270,304
84289,171,103,1151270,304
84290,171,103,1151270,304
84291,171,103,1151270,304
84292,171,103,1151270,304
84293,171,103,1151270,304
84294,171,103,1151270,304
84295,171,103,1151270,304
84296,171,103,1151270,304
84297,171,103,1151270,304
84298,171,103,1151270,304
84299,171,103,1151270,304
84300,171,103,1151270,304
84301,171,103,1151270,304
84302,171,103,1151270,304
84303,171,103,1151270,304
84304,171,103,1151270,304
84305,171,103,1151270,304
84306,171,103,1151270,304
84307,171,103,1151270,304
84308,171,103,1151270,304
84309,171,103,1151270,304
84310,171,103,1151270,304
84311,171,103,1151270,304
84312,171,103,1151270,304
84313,171,103,1151270,304
84314,171,103,1151270,304
84315,171,103,1151270,304
84316,171,103,1151270,304
84317,171,103,1151270,304
84318,171,103,1151270,304
84319,171,103,1151270,304
84320,171,103,1151270,304
84321,171,103,1151270,304
84322,171,103,1151270,304
84323,171,103,1151270,304
84324,171,103,1151270,304
84325,171,103,1151270,304
84326,171,103,1151270,304
84327,171,103,1151270,304
84328,171,103,1151270,304
84329,171,103,1151270,304
84330,171,103,1151270,304
84331,171,103,1151270,304
84332,171,103,1151270,304
84333,171,103,1151270,304
84334,171,103,1151270,304
84335,171,103,1151270,304
84336,171,103,1151270,304
84337,171,103,1151270,304
84338,171,103,1151270,304
84339,171,103,1151270,304
84340,171,103,1151270,304
84341,171,103,1151270,304
84342,171,103,1151270,304
84343,171,103,1151270,304
84344,171,103,1151270,304
84345,171,103,1151270,304
84346,171,103,1151270,304
84347,171,103,1151270,304
84348,171,103,1151270,304
84349,171,103,1151270,304
84350,171,103,1151270,304
84351,171,103,1151270,304
84352,171,103,1151270,304
84353,171,103,1151270,304
84354,171,103,1151270,304
84355,171,103,1151270,304
84356,171,103,1151270,304
84357,171,103,1151270,304
84358,171,103,1151270,304
84359,171,103,1151270,304
84360,171,103,1151270,304
84361,171,103,1151270,304
84362,171,103,1151270,304
84363,171,103,1151270,304
84364,171,103,1151270,304
84365,171,103,1151270,304
84366,171,103,1151270,304
84367,171,103,1151270,304
84368,171,103,1151270,304
84369,171,103,1151270,304
84370,171,103,1151270,304
84371,171,103,1151270,304
84372,171,103,1151270,304
84373,171,103,1151270,304
84374,171,103,1151270,304
84375,171,103,1151270,304
84376,171,103,1151270,304
84377,171,103,1151270,304
84378,171,103,1151270,304
84379,171,103,1151270,304
84380,171,103,1151270,304
84381,171,103,1151270,304
84382,171,103,1151270,304
84383,171,103,1151270,304
84384,171,103,1151270,304
84385,171,103,1151270,304
84386,171,103,1151270,304
84387,171,103,1151270,304
84388,171,103,1151270,304
84389,171,103,1151270,304
84390,171,103,1151270,304
84391,171,103,1151270,304
84392,171,103,1151270,304
84393,171,103,1151270,304
84394,171,103,1151270,304
84395,171,103,1151270,304
84396,171,103,1151270,304
84397,171,103,1151270,304
84398,171,103,1151270,304
84399,171,103,1151270,304
84400,171,103,1151270,304
84401,171,103,1151270,304
84402,171,103,1151270,304
84403,171,103,1151270,304
84404,171,103,1151270,304
84405,171,103,1151270,304
84406,171,103,1151270,304
84407,171,103,1151270,304
84408,171,103,1151270,304
84409,171,103,1151270,304
84410,171,103,1151270,304
84411,171,103,1151270,304
84412,171,103,1151270,304
84413,171,103,1151270,304
84414,171,103,1151270,304
84415,171,103,1151270,304
84416,171,103,1151270,304
84417,171,103,1151270,304
84418,171,103,1151270,304
84419,171,103,1151270,304
84420,171,103,1151270,304
84421,171,103,1151270,304
84422,171,103,1151270,304
84423,171,103,1151270,304
84424,171,103,1151270,304
84425,171,103,1151270,304
84426,171,103,1151270,304
84427,171,103,1151270,304
84428,171,103,1151270,304
84429,171,103,1151270,304
84430,171,103,1151270,304
84431,171,103,1151270,304
84432,171,103,1151270,304
84433,171,103,1151270,304
84434,171,103,1151270,304
84435,171,103,1151270,304
84436,171,103,1151270,304
84437,171,103,1151270,304
84438,171,103,1151270,304
84439,171,103,1151270,304
84440,171,103,1151270,304
84441,171,103,1151270,304
84442,171,103,1151270,304
84443,171,103,1151270,304
84444,171,103,1151270,304
84445,171,103,1151270,304
84446,171,103,1151270,304
84447,171,103,1151270,304
84448,171,103,1151270,304
84449,171,103,1151270,304
84450,171,103,1151270,304
84451,171,103,1151270,304
84452,171,103,1151270,304
84453,171,103,1151270,304
84454,171,103,1151270,304
84455,171,103,1151270,304
84456,171,103,1151270,304
84457,171,103,1151270,304
84458,171,103,1151270,304
84459,171,103,1151270,304
84460,171,103,1151270,304
84461,171,103,1151270,304
84462,171,103,1151270,304
84463,171,103,1151270,304
84464,171,103,1151270,304
84465,171,103,1151270,304
84466,171,103,1151270,304
84467,171,103,1151270,304
84468,171,103,1151270,304
84469,171,103,1151270,304
84470,171,103,1151270,304
84471,171,103,1151270,304
84472,171,103,1151270,304
84473,171,103,1151270,304
84474,171,103,1151270,304
84475,171,103,1151270,304
84476,171,103,1151270,304
84477,171,103,1151270,304
84478,171,103,1151270,304
84479,171,103,1151270,304
84480,171,103,1151270,304
84481,171,103,1151270,304
84482,171,103,1151270,304
84483,171,103,1151270,304
84484,171,103,1151270,304
84485,171,103,1151270,304
84486,171,103,1151270,304
84487,171,103,1151270,304
84488,171,103,1151270,304
84489,171,103,1151270,304
84490,171,103,1151270,304
84491,171,103,1151270,304
84492,171,103,1151270,304
84493,171,103,1151270,304
84494,171,103,1151270,304
84495,171,103,1151270,304
84496,171,103,1151270,304
84497,171,103,1151270,304
84498,171,103,1151270,304
84499,171,103,1151270,304
84500,171,103,1151270,304
84501,171,103,1151270,304
84502,171,103,1151270,304
84503,171,103,1151270,304
84504,171,103,1151270,304
84505,171,103,1151270,304
84506,171,103,1151270,304
84507,171,103,1151270,304
84508,171,103,1151270,304
84509,171,103,1151270,304
84510,171,103,1151270,304
84511,171,103,1151270,304
84512,171,103,1151270,304
84513,171,103,1151270,304
84514,171,103,1151270,304
84515,171,103,1151270,304
84516,171,103,1151270,304
84517,171,103,1151270,304
84518,171,103,1151270,304
84519,171,103,1151270,304
84520,171,103,1151270,304
84521,171,103,1151270,304
84522,171,103,1151270,304
84523,171,103,1151270,304
84524,171,103,1151270,304
84525,171,103,1151270,304
84526,171,103,1151270,304
84527,171,103,1151270,304
84528,171,103,1151270,304
84529,171,103,1151270,304
84530,171,103,1151270,304
84531,171,103,1151270,304
84532,171,103,1151270,304
84533,171,103,1151270,304
84534,171,103,1151270,304
84535,171,103,1151270,304
84536,171,103,1151270,304
84537,171,103,1151270,304
84538,171,103,1151270,304
84539,171,103,1151270,304
84540,171,103,1151270,304
84541,171,103,1151270,304
84542,171,103,1151270,304
84543,171,103,1151270,304
84544,171,103,1151270,304
84545,171,103,1151270,304
84546,171,103,1151270,304
84547,171,103,1151270,304
84548,171,103,1151270,304
84549,171,103,1151270,304
84550,171,103,1151270,304
84551,171,103,1151270,304
84552,171,103,1151270,304
84553,171,103,1151270,304
84554,171,103,1151270,304
84555,171,103,1151270,304
84556,171,103,1151270,304
84557,171,103,1151270,304
84558,171,103,1151270,304
84559,171,103,1151270,304
84560,171,103,1151270,304
84561,171,103,1151270,304
84562,171,103,1151270,304
84563,171,103,1151270,304
84564,171,103,1151270,304
84565,171,103,1151270,304
84566,171,103,1151270,304
84567,171,103,1151270,304
84568,171,103,1151270,304
84569,171,103,1151270,304
84570,171,103,1151270,304
84571,171,103,1151270,304
84572,171,103,1151270,304
84573,171,103,1151270,304
84574,171,103,1151270,304
84575,171,103,1151270,304
84576,171,103,1151270,304
84577,171,103,1151270,304
84578,171,103,1151270,304
84579,171,103,1151270,304
84580,171,103,1151270,304
84581,171,103,1151270,304
84582,171,103,1151270,304
84583,171,103,1151270,304
84584,171,103,1151270,304
84585,171,103,1151270,304
84586,172,103,1158678,304
84587,172,103,1158678,304
84588,172,103,1158678,304
84589,172,103,1158678,304
84590,172,103,1158678,304
84591,172,103,1158678,304
84592,172,103,1158678,304
84593,172,103,1158678,304
84594,172,103,1158678,304
84595,172,104,1158678,304
84596,172,104,1158678,304
