,treatment_toll,death_toll,etaw_toll,patient_toll
70681,121,87,882001,285
70682,121,87,882001,285
70683,121,87,882001,285
70684,121,87,882001,285
70685,121,87,882001,285
70686,121,87,882001,285
70687,121,87,882001,285
70688,121,87,882001,285
70689,121,87,882001,285
70690,121,87,882001,285
70691,121,87,882001,285
70692,121,87,882001,285
70693,121,87,882001,285
70694,121,87,882001,285
70695,121,87,882001,285
70696,121,87,882001,285
70697,121,87,882001,285
70698,121,87,882001,285
70699,121,87,882001,285
70700,121,87,882001,285
70701,121,87,882001,285
70702,121,87,882001,285
70703,121,87,882001,285
70704,121,87,882001,285
70705,121,87,882001,285
70706,121,87,882001,285
70707,121,87,882001,285
70708,121,87,882001,285
70709,121,87,882001,285
70710,121,87,882001,285
70711,121,87,882001,285
70712,121,87,882001,285
70713,121,87,882001,285
70714,121,87,882001,285
70715,121,87,882001,285
70716,121,87,882001,285
70717,121,87,882001,285
70718,121,87,882001,285
70719,121,87,882001,285
70720,121,87,882001,285
70721,121,87,882001,285
70722,121,87,882001,285
70723,121,87,882001,285
70724,121,87,882001,285
70725,121,87,882001,285
70726,121,87,882001,285
70727,121,87,882001,285
70728,121,87,882001,285
70729,121,87,882001,285
70730,121,87,882001,285
70731,121,87,882001,285
70732,121,87,882001,285
70733,121,87,882001,285
70734,121,87,882001,285
70735,121,87,882001,285
70736,121,87,882001,285
70737,121,87,882001,285
70738,121,87,882001,285
70739,121,87,882001,285
70740,121,87,882001,285
70741,121,87,882001,285
70742,121,87,882001,285
70743,121,87,882001,285
70744,121,87,882001,285
70745,121,87,882001,285
70746,121,87,882001,285
70747,121,87,882001,285
70748,121,87,882001,285
70749,121,87,882001,285
70750,121,87,882001,285
70751,121,87,882001,285
70752,121,87,882001,285
70753,121,87,882001,285
70754,121,87,882001,285
70755,121,87,882001,285
70756,121,87,882001,285
70757,121,87,882001,285
70758,121,87,882001,285
70759,121,87,882001,285
70760,121,87,882001,285
70761,121,87,882001,285
70762,121,87,882001,285
70763,121,87,882001,285
70764,121,87,882001,285
70765,121,87,882001,285
70766,121,87,882001,285
70767,121,87,882001,285
70768,121,87,882001,285
70769,121,87,882001,285
70770,121,87,882001,285
70771,121,87,882001,285
70772,121,87,882001,285
70773,121,87,882001,285
70774,121,87,882001,285
70775,121,87,882001,285
70776,121,87,882001,285
70777,121,87,882001,285
70778,121,87,882001,285
70779,121,87,882001,285
70780,121,87,882001,285
70781,121,87,882001,285
70782,121,87,882001,285
70783,121,87,882001,285
70784,121,87,882001,285
70785,121,87,882001,285
70786,121,87,882001,285
70787,121,87,882001,285
70788,121,87,882001,285
70789,121,87,882001,285
70790,121,87,882001,285
70791,121,87,882001,285
70792,121,87,882001,285
70793,121,87,882001,285
70794,121,87,882001,285
70795,121,87,882001,285
70796,121,87,882001,285
70797,121,87,882001,285
70798,121,87,882001,285
70799,121,87,882001,285
70800,121,87,882001,285
70801,121,87,882001,285
70802,121,87,882001,285
70803,121,87,882001,285
70804,121,87,882001,285
70805,121,87,882001,285
70806,121,87,882001,285
70807,121,87,882001,285
70808,121,87,882001,285
70809,121,87,882001,285
70810,121,87,882001,285
70811,121,87,882001,285
70812,121,87,882001,285
70813,121,87,882001,285
70814,121,87,882001,285
70815,121,87,882001,285
70816,121,87,882001,285
70817,121,87,882001,285
70818,121,87,882001,285
70819,121,87,882001,285
70820,121,87,882001,285
70821,121,87,882001,285
70822,121,87,882001,285
70823,121,87,882001,285
70824,121,87,882001,285
70825,121,87,882001,285
70826,121,87,882001,285
70827,121,87,882001,285
70828,121,87,882001,285
70829,121,87,882001,285
70830,121,87,882001,285
70831,121,87,882001,285
70832,121,87,882001,285
70833,121,87,882001,285
70834,121,87,882001,285
70835,121,87,882001,285
70836,121,87,882001,285
70837,121,87,882001,285
70838,121,87,882001,285
70839,121,87,882001,285
70840,121,87,882001,285
70841,121,87,882001,285
70842,121,87,882001,285
70843,121,87,882001,285
70844,121,87,882001,285
70845,121,87,882001,285
70846,121,87,882001,285
70847,121,87,882001,285
70848,121,87,882001,285
70849,121,87,882001,285
70850,121,87,882001,285
70851,121,87,882001,285
70852,121,87,882001,285
70853,121,87,882001,285
70854,121,87,882001,285
70855,121,87,882001,285
70856,121,87,882001,285
70857,121,87,882001,285
70858,121,87,882001,285
70859,121,87,882001,285
70860,121,87,882001,285
70861,121,87,882001,285
70862,121,87,882001,285
70863,121,87,882001,285
70864,121,87,882001,285
70865,121,87,882001,285
70866,121,87,882001,285
70867,121,87,882001,285
70868,121,87,882001,285
70869,121,87,882001,285
70870,121,87,882001,285
70871,121,87,882001,285
70872,121,87,882001,285
70873,121,87,882001,285
70874,121,87,882001,285
70875,121,87,882001,285
70876,121,87,882001,285
70877,121,87,882001,285
70878,121,87,882001,285
70879,121,87,882001,285
70880,121,87,882001,285
70881,121,87,882001,285
70882,121,87,882001,285
70883,121,87,882001,285
70884,121,87,882001,285
70885,121,87,882001,285
70886,121,87,882001,285
70887,121,87,882001,285
70888,121,87,882001,285
70889,121,87,882001,285
70890,121,87,882001,285
70891,121,87,882001,285
70892,121,87,882001,285
70893,121,87,882001,285
70894,121,87,882001,285
70895,121,87,882001,285
70896,121,87,882001,285
70897,121,87,882001,285
70898,121,87,882001,285
70899,121,87,882001,285
70900,121,87,882001,285
70901,121,87,882001,285
70902,121,87,882001,285
70903,121,87,882001,285
70904,121,87,882001,285
70905,121,87,882001,285
70906,121,87,882001,285
70907,121,87,882001,285
70908,121,87,882001,285
70909,121,87,882001,285
70910,121,87,882001,285
70911,121,87,882001,285
70912,121,87,882001,285
70913,121,87,882001,285
70914,121,87,882001,285
70915,121,87,882001,285
70916,121,87,882001,285
70917,121,87,882001,285
70918,121,87,882001,285
70919,121,87,882001,285
70920,121,87,882001,285
70921,121,87,882001,285
70922,121,87,882001,285
70923,121,87,882001,285
70924,121,87,882001,285
70925,121,87,882001,285
70926,121,87,882001,285
70927,121,87,882001,285
70928,121,87,882001,285
70929,121,87,882001,285
70930,121,87,882001,285
70931,121,87,882001,285
70932,121,87,882001,285
70933,121,87,882001,285
70934,121,87,882001,285
70935,121,87,882001,285
70936,121,87,882001,285
70937,121,87,882001,285
70938,121,87,882001,285
70939,121,87,882001,285
70940,121,87,882001,285
70941,121,87,882001,285
70942,121,87,882001,285
70943,121,87,882001,285
70944,121,87,882001,285
70945,121,87,882001,285
70946,121,87,882001,285
70947,121,87,882001,285
70948,121,87,882001,285
70949,121,87,882001,285
70950,121,87,882001,285
70951,121,87,882001,285
70952,121,87,882001,285
70953,121,87,882001,285
70954,121,87,882001,285
70955,121,87,882001,285
70956,121,87,882001,285
70957,121,87,882001,285
70958,121,87,882001,285
70959,121,87,882001,285
70960,121,87,882001,285
70961,121,87,882001,285
70962,121,87,882001,285
70963,121,87,882001,285
70964,121,87,882001,285
70965,121,87,882001,285
70966,121,87,882001,285
70967,121,87,882001,285
70968,121,87,882001,285
70969,121,87,882001,285
70970,121,87,882001,285
70971,121,87,882001,285
70972,121,87,882001,285
70973,121,87,882001,285
70974,121,87,882001,285
70975,121,87,882001,285
70976,121,87,882001,285
70977,121,87,882001,285
70978,121,87,882001,285
70979,121,87,882001,285
70980,121,87,882001,285
70981,121,87,882001,285
70982,121,87,882001,285
70983,121,88,882001,285
70984,121,88,882001,285
70985,121,88,882001,285
70986,121,88,882001,285
70987,121,88,882001,285
70988,121,88,882001,285
70989,121,88,882001,285
70990,121,88,882001,285
70991,121,88,882001,285
70992,121,88,882001,285
70993,121,88,882001,285
70994,121,88,882001,285
70995,121,88,882001,285
70996,121,88,882001,285
70997,121,88,882001,285
70998,121,88,882001,285
70999,121,88,882001,285
71000,121,88,882001,285
71001,121,88,882001,285
71002,121,88,882001,285
71003,121,88,882001,285
71004,121,88,882001,285
71005,121,88,882001,285
71006,121,88,882001,285
71007,121,88,882001,285
71008,121,88,882001,285
71009,121,88,882001,285
71010,121,88,882001,285
71011,121,88,882001,285
71012,121,88,882001,285
71013,121,88,882001,285
71014,121,88,882001,285
71015,121,88,882001,285
71016,121,88,882001,285
71017,121,88,882001,285
71018,121,88,882001,285
71019,121,88,882001,285
71020,121,88,882001,285
71021,121,88,882001,285
71022,121,88,882001,285
71023,121,88,882001,285
71024,121,88,882001,285
71025,121,88,882001,285
71026,121,88,882001,285
71027,121,88,882001,285
71028,121,88,882001,285
71029,121,88,882001,285
71030,121,88,882001,285
71031,121,88,882001,285
71032,121,88,882001,285
71033,121,88,882001,285
71034,121,88,882001,285
71035,121,88,882001,285
71036,121,88,882001,285
71037,121,88,882001,285
71038,121,88,882001,285
71039,121,88,882001,285
71040,121,88,882001,285
71041,121,88,882001,285
71042,121,88,882001,285
71043,121,88,882001,285
71044,121,88,882001,285
71045,121,88,882001,285
71046,121,88,882001,285
71047,121,88,882001,285
71048,121,88,882001,285
71049,121,88,882001,285
71050,121,88,882001,285
71051,121,88,882001,285
71052,121,88,882001,285
71053,121,88,882001,285
71054,121,88,882001,285
71055,121,88,882001,285
71056,121,88,882001,285
71057,121,88,882001,285
71058,121,88,882001,285
71059,121,88,882001,285
71060,121,88,882001,285
71061,121,88,882001,285
71062,121,88,882001,285
71063,121,88,882001,285
71064,121,88,882001,285
71065,121,89,882001,285
71066,121,89,882001,285
71067,121,89,882001,285
71068,121,89,882001,285
71069,121,89,882001,285
71070,121,90,882001,285
71071,121,90,882001,285
71072,121,90,882001,285
71073,121,90,882001,285
71074,121,90,882001,285
71075,121,90,882001,285
71076,121,90,882001,285
71077,121,90,882001,285
71078,121,90,882001,285
71079,121,90,882001,285
71080,121,90,882001,285
71081,121,90,882001,285
71082,121,90,882001,285
71083,121,90,882001,285
71084,121,90,882001,285
71085,121,90,882001,285
71086,121,90,882001,285
71087,121,90,882001,285
71088,121,90,882001,285
71089,121,90,882001,285
71090,121,90,882001,285
71091,121,90,882001,285
71092,121,90,882001,285
71093,121,90,882001,285
71094,121,90,882001,285
71095,121,90,882001,285
71096,121,90,882001,285
71097,121,90,882001,285
71098,121,90,882001,285
71099,121,90,882001,285
71100,121,90,882001,285
71101,121,90,882001,285
71102,121,90,882001,285
71103,121,90,882001,285
71104,121,90,882001,285
71105,121,90,882001,285
71106,121,90,882001,285
71107,121,90,882001,285
71108,121,90,882001,285
71109,121,90,882001,285
71110,121,90,882001,285
71111,121,90,882001,285
71112,121,90,882001,285
71113,121,90,882001,285
71114,121,90,882001,285
71115,121,90,882001,285
71116,121,90,882001,285
71117,121,90,882001,285
71118,121,90,882001,285
71119,121,90,882001,285
71120,121,90,882001,285
71121,121,90,882001,285
71122,121,90,882001,285
71123,121,90,882001,285
71124,121,90,882001,285
71125,121,90,882001,285
71126,121,90,882001,285
71127,121,90,882001,285
71128,121,90,882001,285
71129,121,90,882001,285
71130,121,90,882001,285
71131,121,90,882001,285
71132,121,90,882001,285
71133,121,90,882001,285
71134,121,90,882001,285
71135,121,90,882001,285
71136,121,90,882001,285
71137,121,90,882001,285
71138,121,90,882001,285
71139,121,90,882001,285
71140,121,90,882001,285
71141,121,90,882001,285
71142,121,90,882001,285
71143,121,90,882001,285
71144,121,90,882001,285
71145,121,90,882001,285
71146,121,90,882001,285
71147,121,90,882001,285
71148,121,90,882001,285
71149,121,90,882001,285
71150,121,90,882001,285
71151,121,90,882001,285
71152,121,90,882001,285
71153,121,90,882001,285
71154,121,90,882001,285
71155,121,90,882001,285
71156,121,90,882001,285
71157,121,90,882001,285
71158,121,90,882001,285
71159,121,90,882001,285
71160,121,90,882001,285
71161,121,90,882001,285
71162,121,90,882001,285
71163,121,90,882001,285
71164,121,90,882001,285
71165,121,90,882001,285
71166,121,90,882001,285
71167,121,90,882001,285
71168,121,90,882001,285
71169,121,90,882001,285
71170,121,90,882001,285
71171,121,90,882001,285
71172,121,90,882001,285
71173,121,90,882001,285
71174,121,90,882001,285
71175,121,90,882001,285
71176,121,90,882001,285
71177,121,90,882001,285
71178,121,90,882001,285
71179,121,90,882001,285
71180,121,90,882001,285
71181,121,90,882001,285
71182,121,90,882001,285
71183,121,90,882001,285
71184,121,90,882001,285
71185,121,90,882001,285
71186,121,90,882001,285
71187,121,90,882001,285
71188,121,90,882001,285
71189,121,90,882001,285
71190,121,90,882001,285
71191,121,90,882001,285
71192,121,90,882001,285
71193,121,90,882001,285
71194,121,90,882001,285
71195,121,90,882001,285
71196,121,91,882001,285
71197,121,91,882001,285
71198,121,91,882001,285
71199,121,91,882001,285
71200,121,91,882001,285
71201,121,91,882001,285
71202,121,91,882001,285
71203,121,91,882001,285
71204,121,91,882001,285
71205,121,91,882001,285
71206,121,91,882001,285
71207,121,91,882001,285
71208,121,91,882001,285
71209,121,91,882001,285
71210,121,91,882001,285
71211,121,91,882001,285
71212,121,91,882001,285
71213,121,91,882001,285
71214,121,91,882001,285
71215,121,91,882001,285
71216,121,91,882001,285
71217,121,91,882001,285
71218,121,91,882001,285
71219,121,91,882001,285
71220,121,91,882001,285
71221,121,91,882001,285
71222,121,91,882001,285
71223,121,91,882001,285
71224,121,91,882001,285
71225,121,91,882001,285
71226,121,91,882001,285
71227,121,91,882001,285
71228,121,91,882001,285
71229,121,91,882001,285
71230,121,91,882001,285
71231,121,91,882001,285
71232,121,91,882001,285
71233,121,91,882001,285
71234,121,91,882001,285
71235,121,91,882001,285
71236,121,91,882001,285
71237,121,91,882001,285
71238,121,91,882001,285
71239,121,91,882001,285
71240,121,91,882001,285
71241,121,91,882001,285
71242,121,91,882001,285
71243,121,91,882001,285
71244,121,91,882001,285
71245,121,91,882001,285
71246,121,91,882001,285
71247,122,91,887062,285
71248,122,91,887062,285
71249,122,91,887062,285
71250,122,91,887062,285
71251,122,91,887062,285
71252,122,91,887062,285
71253,122,91,887062,285
71254,122,91,887062,285
71255,122,91,887062,285
71256,122,91,887062,285
71257,122,91,887062,285
71258,122,91,887062,285
71259,122,91,887062,285
71260,122,91,887062,285
71261,122,91,887062,285
71262,122,91,887062,285
71263,122,91,887062,285
71264,122,91,887062,285
71265,122,91,887062,285
71266,122,91,887062,285
71267,122,91,887062,285
71268,122,91,887062,285
71269,122,91,887062,285
71270,122,91,887062,285
71271,122,91,887062,285
71272,122,91,887062,285
71273,122,91,887062,285
71274,122,91,887062,285
71275,122,91,887062,285
71276,122,91,887062,285
71277,122,91,887062,285
71278,122,91,887062,285
71279,122,91,887062,285
71280,122,91,887062,285
71281,122,91,887062,285
71282,122,91,887062,285
71283,122,91,887062,285
71284,122,91,887062,285
71285,122,91,887062,285
71286,122,91,887062,285
71287,122,91,887062,285
71288,122,91,887062,285
71289,122,91,887062,285
71290,122,91,887062,285
71291,122,91,887062,285
71292,122,91,887062,285
71293,122,91,887062,285
71294,122,91,887062,285
71295,122,91,887062,285
71296,122,91,887062,285
71297,122,91,887062,285
71298,122,91,887062,285
71299,122,91,887062,285
71300,122,91,887062,285
71301,123,91,892294,285
71302,123,91,892294,285
71303,123,91,892294,285
71304,123,91,892294,285
71305,123,91,892294,285
71306,123,91,892294,285
71307,123,91,892294,285
71308,123,91,892294,285
71309,123,91,892294,285
71310,123,91,892294,285
71311,123,91,892294,285
71312,123,91,892294,285
71313,123,91,892294,285
71314,123,91,892294,285
71315,123,91,892294,285
71316,123,91,892294,285
71317,123,91,892294,285
71318,123,91,892294,285
71319,123,91,892294,285
71320,123,91,892294,285
71321,123,91,892294,285
71322,123,91,892294,285
71323,123,91,892294,285
71324,123,91,892294,285
71325,123,91,892294,285
71326,123,91,892294,285
71327,123,91,892294,285
71328,123,91,892294,285
71329,123,91,892294,285
71330,123,91,892294,285
71331,123,91,892294,285
71332,123,91,892294,285
71333,123,91,892294,285
71334,123,91,892294,285
71335,123,91,892294,285
71336,123,91,892294,285
71337,123,91,892294,285
71338,123,91,892294,285
71339,123,91,892294,285
71340,123,91,892294,285
71341,123,91,892294,285
71342,123,91,892294,285
71343,123,91,892294,285
71344,123,91,892294,285
71345,123,91,892294,285
71346,123,91,892294,285
71347,123,91,892294,285
71348,123,91,892294,285
71349,123,91,892294,285
71350,123,91,892294,285
71351,123,91,892294,285
71352,123,91,892294,285
71353,123,91,892294,285
71354,123,91,892294,285
71355,123,91,892294,285
71356,123,91,892294,285
71357,123,91,892294,285
71358,123,91,892294,285
71359,123,91,892294,285
71360,123,91,892294,285
71361,123,91,892294,285
71362,123,91,892294,285
71363,123,91,892294,285
71364,123,91,892294,285
71365,123,91,892294,285
71366,123,91,892294,285
71367,123,91,892294,285
71368,123,91,892294,285
71369,123,91,892294,285
71370,123,91,892294,285
71371,123,91,892294,285
71372,123,91,892294,285
71373,123,91,892294,285
71374,123,91,892294,285
71375,123,91,892294,285
71376,123,91,892294,285
71377,123,91,892294,285
71378,123,91,892294,285
71379,123,91,892294,285
71380,123,91,892294,285
71381,123,91,892294,285
71382,123,91,892294,285
71383,123,91,892294,285
71384,123,91,892294,285
71385,123,91,892294,285
71386,123,91,892294,285
71387,123,91,892294,285
71388,123,91,892294,285
71389,123,91,892294,285
71390,123,91,892294,285
71391,123,91,892294,285
71392,123,91,892294,285
71393,123,91,892294,285
71394,123,91,892294,285
71395,123,91,892294,285
71396,123,91,892294,285
71397,123,91,892294,285
71398,123,91,892294,285
71399,123,91,892294,285
71400,123,91,892294,285
71401,123,91,892294,285
71402,123,91,892294,285
71403,123,91,892294,285
71404,123,91,892294,285
71405,123,91,892294,285
71406,123,91,892294,285
71407,123,91,892294,285
71408,123,91,892294,285
71409,123,91,892294,285
71410,123,91,892294,285
71411,123,91,892294,285
71412,123,91,892294,285
71413,123,91,892294,285
71414,123,91,892294,285
71415,123,91,892294,285
71416,123,91,892294,285
71417,123,91,892294,285
71418,123,91,892294,285
71419,123,91,892294,285
71420,123,91,892294,285
71421,123,91,892294,285
71422,123,91,892294,285
71423,123,91,892294,285
71424,123,91,892294,285
71425,123,91,892294,285
71426,123,91,892294,285
71427,123,91,892294,285
71428,123,91,892294,285
71429,123,91,892294,285
71430,123,91,892294,285
71431,123,91,892294,285
71432,123,91,892294,285
71433,123,91,892294,285
71434,123,91,892294,285
71435,123,91,892294,285
71436,123,91,892294,285
71437,123,91,892294,285
71438,123,91,892294,285
71439,123,91,892294,285
71440,123,91,892294,285
71441,123,91,892294,285
71442,123,91,892294,285
71443,123,91,892294,285
71444,123,91,892294,285
71445,123,91,892294,285
71446,123,91,892294,285
71447,123,91,892294,285
71448,123,91,892294,285
71449,123,91,892294,285
71450,123,91,892294,285
71451,123,91,892294,285
71452,123,91,892294,285
71453,123,91,892294,285
71454,123,91,892294,285
71455,123,91,892294,285
71456,123,91,892294,285
71457,123,91,892294,285
71458,123,91,892294,285
71459,123,91,892294,285
71460,123,91,892294,285
71461,123,91,892294,285
71462,123,91,892294,285
71463,123,91,892294,285
71464,123,91,892294,285
71465,123,91,892294,285
71466,123,91,892294,285
71467,123,91,892294,285
71468,123,91,892294,285
71469,123,91,892294,285
71470,123,91,892294,285
71471,123,91,892294,285
71472,123,91,892294,285
71473,123,91,892294,285
71474,123,91,892294,285
71475,123,91,892294,285
71476,123,91,892294,285
71477,123,91,892294,285
71478,123,91,892294,285
71479,123,91,892294,285
71480,123,91,892294,285
71481,123,91,892294,285
71482,123,91,892294,285
71483,123,91,892294,285
71484,123,91,892294,285
71485,123,91,892294,285
71486,123,91,892294,285
71487,123,91,892294,285
71488,123,91,892294,285
71489,123,91,892294,285
71490,123,91,892294,285
71491,123,91,892294,285
71492,123,91,892294,285
71493,123,91,892294,285
71494,123,91,892294,285
71495,123,91,892294,285
71496,123,91,892294,285
71497,123,91,892294,285
71498,123,91,892294,285
71499,123,91,892294,285
71500,123,91,892294,285
71501,123,91,892294,285
71502,123,91,892294,285
71503,123,91,892294,285
71504,123,91,892294,285
71505,123,91,892294,285
71506,123,91,892294,285
71507,123,91,892294,285
71508,123,91,892294,285
71509,123,91,892294,285
71510,123,91,892294,285
71511,123,91,892294,285
71512,123,91,892294,285
71513,123,91,892294,285
71514,123,91,892294,285
71515,123,91,892294,285
71516,123,91,892294,285
71517,123,91,892294,285
71518,123,91,892294,285
71519,123,91,892294,285
71520,123,91,892294,285
71521,123,91,892294,285
71522,123,91,892294,285
71523,123,91,892294,285
71524,123,91,892294,285
71525,123,91,892294,285
71526,123,91,892294,285
71527,123,91,892294,285
71528,123,91,892294,285
71529,123,91,892294,285
71530,123,91,892294,285
71531,123,91,892294,285
71532,123,91,892294,285
71533,123,91,892294,285
71534,123,91,892294,285
71535,123,91,892294,285
71536,123,91,892294,285
71537,123,91,892294,285
71538,123,91,892294,285
71539,123,91,892294,285
71540,123,91,892294,285
71541,123,91,892294,285
71542,123,91,892294,285
71543,123,91,892294,285
71544,123,91,892294,285
71545,123,91,892294,285
71546,123,91,892294,285
71547,123,91,892294,285
71548,123,91,892294,285
71549,123,91,892294,285
71550,123,91,892294,285
71551,123,91,892294,285
71552,123,91,892294,285
71553,123,91,892294,285
71554,123,91,892294,285
71555,123,91,892294,285
71556,123,91,892294,285
71557,123,91,892294,285
71558,123,91,892294,285
71559,123,91,892294,285
71560,123,91,892294,285
71561,123,91,892294,285
71562,123,91,892294,285
71563,123,91,892294,285
71564,123,91,892294,285
71565,123,91,892294,285
71566,123,91,892294,285
71567,123,91,892294,285
71568,123,91,892294,285
71569,123,91,892294,285
71570,123,91,892294,285
71571,123,91,892294,285
71572,123,91,892294,285
71573,123,91,892294,285
71574,123,91,892294,285
71575,123,91,892294,285
71576,123,91,892294,285
71577,123,91,892294,285
71578,123,91,892294,285
71579,123,91,892294,285
71580,123,91,892294,285
71581,123,91,892294,285
71582,123,91,892294,285
71583,123,91,892294,285
71584,123,91,892294,285
71585,123,91,892294,285
71586,123,91,892294,285
71587,123,91,892294,285
71588,123,91,892294,285
71589,123,91,892294,285
71590,123,91,892294,285
71591,123,91,892294,285
71592,123,91,892294,285
71593,123,91,892294,285
71594,123,91,892294,285
71595,123,91,892294,285
71596,123,91,892294,285
71597,123,91,892294,285
71598,123,91,892294,285
71599,123,91,892294,285
71600,123,91,892294,285
71601,123,91,892294,285
71602,123,91,892294,285
71603,123,91,892294,285
71604,123,91,892294,285
71605,123,91,892294,285
71606,123,91,892294,285
71607,123,91,892294,285
71608,123,91,892294,285
71609,123,91,892294,285
71610,123,91,892294,285
71611,123,91,892294,285
71612,123,91,892294,285
71613,123,91,892294,285
71614,123,91,892294,285
71615,123,91,892294,285
71616,123,91,892294,285
71617,123,91,892294,285
71618,123,91,892294,285
71619,123,91,892294,285
71620,123,91,892294,285
71621,123,91,892294,285
71622,123,91,892294,285
71623,123,91,892294,285
71624,123,91,892294,285
71625,123,91,892294,285
71626,123,91,892294,285
71627,123,91,892294,285
71628,123,91,892294,285
71629,123,91,892294,285
71630,123,91,892294,285
71631,123,91,892294,285
71632,123,91,892294,285
71633,123,91,892294,285
71634,123,91,892294,285
71635,123,91,892294,285
71636,123,91,892294,285
71637,123,91,892294,285
71638,123,91,892294,285
71639,123,91,892294,285
71640,123,91,892294,285
71641,123,91,892294,285
71642,123,91,892294,285
71643,123,91,892294,285
71644,123,91,892294,285
71645,123,91,892294,285
71646,123,91,892294,285
71647,123,91,892294,285
71648,123,91,892294,285
71649,123,91,892294,285
71650,123,91,892294,285
71651,123,91,892294,285
71652,123,91,892294,285
71653,123,91,892294,285
71654,123,91,892294,285
71655,123,91,892294,285
71656,123,91,892294,285
71657,123,91,892294,285
71658,123,91,892294,285
71659,123,91,892294,285
71660,123,91,892294,285
71661,123,91,892294,285
71662,123,91,892294,285
71663,123,91,892294,285
71664,123,91,892294,285
71665,123,91,892294,285
71666,123,91,892294,285
71667,123,91,892294,285
71668,123,91,892294,285
71669,123,91,892294,285
71670,123,91,892294,285
71671,123,91,892294,285
71672,123,91,892294,285
71673,123,91,892294,285
71674,123,91,892294,285
71675,123,92,892294,285
71676,123,92,892294,285
71677,123,92,892294,285
71678,123,92,892294,285
71679,123,92,892294,285
71680,123,92,892294,285
71681,123,92,892294,285
71682,123,92,892294,285
71683,123,92,892294,285
71684,123,92,892294,285
71685,123,92,892294,285
71686,123,92,892294,285
71687,123,92,892294,285
71688,123,92,892294,285
71689,123,92,892294,285
71690,123,92,892294,285
71691,123,92,892294,285
71692,123,92,892294,285
71693,123,92,892294,285
71694,123,92,892294,285
71695,123,92,892294,285
71696,123,92,892294,285
71697,123,92,892294,285
71698,123,92,892294,285
71699,123,92,892294,285
71700,123,92,892294,285
71701,123,92,892294,285
71702,123,92,892294,285
71703,123,92,892294,285
71704,123,92,892294,285
71705,123,92,892294,285
71706,123,92,892294,285
71707,123,92,892294,285
71708,123,92,892294,285
71709,123,92,892294,285
71710,123,92,892294,285
71711,123,92,892294,285
71712,123,92,892294,285
71713,123,92,892294,285
71714,123,92,892294,285
71715,123,92,892294,285
71716,123,92,892294,285
71717,123,92,892294,285
71718,123,92,892294,285
71719,123,92,892294,285
71720,123,92,892294,285
71721,123,92,892294,285
71722,123,92,892294,285
71723,123,92,892294,285
71724,123,92,892294,285
71725,123,92,892294,285
71726,123,92,892294,285
71727,123,92,892294,285
71728,123,92,892294,285
71729,123,92,892294,285
71730,123,92,892294,285
71731,123,92,892294,285
71732,123,92,892294,285
71733,123,92,892294,285
71734,123,92,892294,285
71735,123,92,892294,285
71736,123,92,892294,285
71737,123,92,892294,285
71738,123,92,892294,285
71739,123,92,892294,285
71740,123,92,892294,285
71741,123,92,892294,285
71742,123,92,892294,285
71743,123,92,892294,285
71744,123,92,892294,285
71745,123,92,892294,285
71746,123,92,892294,285
71747,123,92,892294,285
71748,123,92,892294,285
71749,123,92,892294,285
71750,123,92,892294,285
71751,123,92,892294,285
71752,123,92,892294,285
71753,123,92,892294,285
71754,123,92,892294,285
71755,123,92,892294,285
71756,124,92,895064,285
71757,124,92,895064,285
71758,124,92,895064,285
71759,124,92,895064,285
71760,124,92,895064,285
71761,124,92,895064,285
71762,124,92,895064,285
71763,124,92,895064,285
71764,124,92,895064,285
71765,124,92,895064,285
71766,124,92,895064,285
71767,124,92,895064,285
71768,124,92,895064,285
71769,124,92,895064,285
71770,124,92,895064,285
71771,124,92,895064,285
71772,124,92,895064,285
71773,124,92,895064,285
71774,124,92,895064,285
71775,124,92,895064,285
71776,124,92,895064,285
71777,124,92,895064,285
71778,124,92,895064,285
71779,124,92,895064,285
71780,124,92,895064,285
71781,124,92,895064,285
71782,124,92,895064,285
71783,124,92,895064,285
71784,124,92,895064,285
71785,124,92,895064,285
71786,124,92,895064,285
71787,124,92,895064,285
71788,124,92,895064,285
71789,124,92,895064,285
71790,124,92,895064,285
71791,124,92,895064,285
71792,124,92,895064,285
71793,124,92,895064,285
71794,124,92,895064,285
71795,124,92,895064,285
71796,124,92,895064,285
71797,124,92,895064,285
71798,124,92,895064,285
71799,124,92,895064,285
71800,124,92,895064,285
71801,124,92,895064,285
71802,124,92,895064,285
71803,124,92,895064,285
71804,124,92,895064,285
71805,124,92,895064,285
71806,124,92,895064,285
71807,124,92,895064,285
71808,124,92,895064,285
71809,124,92,895064,285
71810,124,92,895064,285
71811,124,92,895064,285
71812,124,92,895064,285
71813,124,92,895064,285
71814,124,92,895064,285
71815,124,92,895064,285
71816,124,92,895064,285
71817,124,92,895064,285
71818,124,92,895064,285
71819,124,92,895064,285
71820,124,92,895064,285
71821,124,92,895064,285
71822,124,92,895064,285
71823,124,92,895064,285
71824,124,92,895064,285
71825,124,92,895064,285
71826,124,92,895064,285
71827,124,92,895064,285
71828,124,92,895064,285
71829,124,92,895064,285
71830,124,92,895064,285
71831,124,92,895064,285
71832,124,92,895064,285
71833,124,92,895064,285
71834,124,92,895064,285
71835,124,92,895064,285
71836,124,92,895064,285
71837,124,92,895064,285
71838,124,92,895064,285
71839,124,92,895064,285
71840,124,92,895064,285
71841,124,92,895064,285
71842,124,92,895064,285
71843,124,92,895064,285
71844,124,92,895064,285
