,treatment_toll,death_toll,etaw_toll,patient_toll
75087,129.0,98.0,1127225.464101413,280.0
75088,129.0,98.0,1127225.464101413,280.0
75089,129.0,98.0,1127225.464101413,280.0
75090,129.0,98.0,1127225.464101413,280.0
75091,129.0,98.0,1127225.464101413,280.0
75092,129.0,98.0,1127225.464101413,280.0
75093,129.0,99.0,1129845.5891708913,280.0
75094,129.0,99.0,1129845.5891708913,280.0
75095,129.0,99.0,1129845.5891708913,280.0
75096,129.0,99.0,1129845.5891708913,280.0
75097,129.0,99.0,1129845.5891708913,280.0
75098,129.0,99.0,1129845.5891708913,280.0
75099,129.0,99.0,1129845.5891708913,280.0
75100,129.0,99.0,1129845.5891708913,280.0
75101,129.0,99.0,1129845.5891708913,280.0
75102,129.0,99.0,1129845.5891708913,280.0
75103,129.0,99.0,1129845.5891708913,280.0
75104,129.0,99.0,1129845.5891708913,280.0
75105,129.0,99.0,1129845.5891708913,280.0
75106,129.0,99.0,1129845.5891708913,280.0
75107,129.0,99.0,1129845.5891708913,280.0
75108,129.0,99.0,1129845.5891708913,280.0
75109,129.0,99.0,1129845.5891708913,280.0
75110,129.0,99.0,1129845.5891708913,280.0
75111,129.0,99.0,1129845.5891708913,280.0
75112,129.0,99.0,1129845.5891708913,280.0
75113,129.0,99.0,1129845.5891708913,280.0
75114,129.0,99.0,1129845.5891708913,280.0
75115,129.0,99.0,1129845.5891708913,280.0
75116,129.0,99.0,1129845.5891708913,280.0
75117,129.0,99.0,1129845.5891708913,280.0
75118,129.0,99.0,1129845.5891708913,280.0
75119,129.0,99.0,1129845.5891708913,280.0
75120,129.0,99.0,1129845.5891708913,280.0
75121,129.0,99.0,1129845.5891708913,280.0
75122,129.0,99.0,1129845.5891708913,280.0
75123,129.0,99.0,1129845.5891708913,280.0
75124,129.0,99.0,1129845.5891708913,280.0
75125,129.0,99.0,1129845.5891708913,280.0
75126,129.0,99.0,1129845.5891708913,280.0
75127,129.0,99.0,1129845.5891708913,280.0
75128,129.0,99.0,1129845.5891708913,280.0
75129,129.0,99.0,1129845.5891708913,280.0
75130,129.0,99.0,1129845.5891708913,280.0
75131,129.0,99.0,1129845.5891708913,280.0
75132,129.0,99.0,1129845.5891708913,280.0
75133,129.0,99.0,1129845.5891708913,280.0
75134,129.0,99.0,1129845.5891708913,280.0
75135,129.0,99.0,1129845.5891708913,280.0
75136,129.0,99.0,1129845.5891708913,280.0
75137,129.0,99.0,1129845.5891708913,280.0
75138,129.0,99.0,1129845.5891708913,280.0
75139,129.0,99.0,1129845.5891708913,280.0
75140,129.0,99.0,1129845.5891708913,280.0
75141,129.0,99.0,1129845.5891708913,280.0
75142,129.0,99.0,1129845.5891708913,280.0
75143,129.0,99.0,1129845.5891708913,280.0
75144,129.0,99.0,1129845.5891708913,280.0
75145,129.0,99.0,1129845.5891708913,280.0
75146,129.0,99.0,1129845.5891708913,280.0
75147,129.0,99.0,1129845.5891708913,280.0
75148,129.0,99.0,1129845.5891708913,280.0
75149,129.0,99.0,1129845.5891708913,280.0
75150,129.0,99.0,1129845.5891708913,280.0
75151,129.0,99.0,1129845.5891708913,280.0
75152,129.0,99.0,1129845.5891708913,280.0
75153,129.0,99.0,1129845.5891708913,280.0
75154,129.0,99.0,1129845.5891708913,280.0
75155,129.0,99.0,1129845.5891708913,280.0
75156,129.0,99.0,1129845.5891708913,280.0
75157,129.0,99.0,1129845.5891708913,280.0
75158,129.0,99.0,1129845.5891708913,280.0
75159,129.0,99.0,1129845.5891708913,280.0
75160,129.0,99.0,1129845.5891708913,280.0
75161,129.0,99.0,1129845.5891708913,280.0
75162,129.0,99.0,1129845.5891708913,280.0
75163,129.0,99.0,1129845.5891708913,280.0
75164,129.0,99.0,1129845.5891708913,280.0
75165,129.0,99.0,1129845.5891708913,280.0
75166,129.0,99.0,1129845.5891708913,280.0
75167,129.0,99.0,1129845.5891708913,280.0
75168,129.0,99.0,1129845.5891708913,280.0
75169,129.0,99.0,1129845.5891708913,280.0
75170,129.0,99.0,1129845.5891708913,280.0
75171,129.0,99.0,1129845.5891708913,280.0
75172,129.0,99.0,1129845.5891708913,280.0
75173,129.0,99.0,1129845.5891708913,280.0
75174,129.0,99.0,1129845.5891708913,280.0
75175,129.0,99.0,1129845.5891708913,280.0
75176,129.0,99.0,1129845.5891708913,280.0
75177,129.0,99.0,1129845.5891708913,280.0
75178,129.0,99.0,1129845.5891708913,280.0
75179,129.0,99.0,1129845.5891708913,280.0
75180,129.0,99.0,1129845.5891708913,280.0
75181,129.0,99.0,1129845.5891708913,280.0
75182,129.0,99.0,1129845.5891708913,280.0
75183,129.0,99.0,1129845.5891708913,280.0
75184,129.0,99.0,1129845.5891708913,280.0
75185,129.0,99.0,1129845.5891708913,280.0
75186,129.0,99.0,1129845.5891708913,280.0
75187,129.0,99.0,1129845.5891708913,280.0
75188,129.0,99.0,1129845.5891708913,280.0
75189,129.0,99.0,1129845.5891708913,280.0
75190,129.0,99.0,1129845.5891708913,280.0
75191,129.0,99.0,1129845.5891708913,280.0
75192,129.0,99.0,1129845.5891708913,280.0
75193,129.0,99.0,1129845.5891708913,280.0
75194,129.0,99.0,1129845.5891708913,280.0
75195,129.0,99.0,1129845.5891708913,280.0
75196,129.0,99.0,1129845.5891708913,280.0
75197,129.0,99.0,1129845.5891708913,280.0
75198,129.0,99.0,1129845.5891708913,280.0
75199,129.0,99.0,1129845.5891708913,280.0
75200,129.0,99.0,1129845.5891708913,280.0
75201,129.0,99.0,1129845.5891708913,280.0
75202,129.0,99.0,1129845.5891708913,280.0
75203,129.0,99.0,1129845.5891708913,280.0
75204,129.0,99.0,1129845.5891708913,280.0
75205,129.0,99.0,1129845.5891708913,280.0
75206,129.0,99.0,1129845.5891708913,280.0
75207,129.0,99.0,1129845.5891708913,280.0
75208,129.0,99.0,1129845.5891708913,280.0
75209,129.0,99.0,1129845.5891708913,280.0
75210,129.0,99.0,1129845.5891708913,280.0
75211,129.0,99.0,1129845.5891708913,280.0
75212,129.0,99.0,1129845.5891708913,280.0
75213,129.0,99.0,1129845.5891708913,280.0
75214,129.0,99.0,1129845.5891708913,280.0
75215,129.0,99.0,1129845.5891708913,280.0
75216,129.0,99.0,1129845.5891708913,280.0
75217,129.0,99.0,1129845.5891708913,280.0
75218,129.0,99.0,1129845.5891708913,280.0
75219,129.0,99.0,1129845.5891708913,280.0
75220,129.0,99.0,1129845.5891708913,280.0
75221,129.0,99.0,1129845.5891708913,280.0
75222,129.0,99.0,1129845.5891708913,280.0
75223,129.0,99.0,1129845.5891708913,280.0
75224,129.0,99.0,1129845.5891708913,280.0
75225,129.0,99.0,1129845.5891708913,280.0
75226,129.0,99.0,1129845.5891708913,280.0
75227,129.0,99.0,1129845.5891708913,280.0
75228,129.0,99.0,1129845.5891708913,280.0
75229,129.0,99.0,1129845.5891708913,280.0
75230,129.0,99.0,1129845.5891708913,280.0
75231,129.0,99.0,1129845.5891708913,280.0
75232,129.0,99.0,1129845.5891708913,280.0
75233,129.0,99.0,1129845.5891708913,280.0
75234,129.0,99.0,1129845.5891708913,280.0
75235,129.0,99.0,1129845.5891708913,280.0
75236,129.0,99.0,1129845.5891708913,280.0
75237,129.0,99.0,1129845.5891708913,280.0
75238,129.0,99.0,1129845.5891708913,280.0
75239,129.0,99.0,1129845.5891708913,280.0
75240,129.0,99.0,1129845.5891708913,280.0
75241,129.0,99.0,1129845.5891708913,280.0
75242,129.0,99.0,1129845.5891708913,280.0
75243,129.0,99.0,1129845.5891708913,280.0
75244,129.0,99.0,1129845.5891708913,280.0
75245,129.0,99.0,1129845.5891708913,280.0
75246,129.0,99.0,1129845.5891708913,280.0
75247,129.0,99.0,1129845.5891708913,280.0
75248,129.0,99.0,1129845.5891708913,280.0
75249,129.0,99.0,1129845.5891708913,280.0
75250,129.0,99.0,1129845.5891708913,280.0
75251,129.0,99.0,1129845.5891708913,280.0
75252,129.0,99.0,1129845.5891708913,280.0
75253,129.0,99.0,1129845.5891708913,280.0
75254,129.0,99.0,1129845.5891708913,280.0
75255,129.0,99.0,1129845.5891708913,280.0
75256,129.0,99.0,1129845.5891708913,280.0
75257,129.0,99.0,1129845.5891708913,280.0
75258,129.0,99.0,1129845.5891708913,280.0
75259,129.0,99.0,1129845.5891708913,280.0
75260,129.0,99.0,1129845.5891708913,280.0
75261,129.0,99.0,1129845.5891708913,280.0
75262,129.0,99.0,1129845.5891708913,280.0
75263,129.0,99.0,1129845.5891708913,280.0
75264,129.0,99.0,1129845.5891708913,280.0
75265,129.0,99.0,1129845.5891708913,280.0
75266,129.0,99.0,1129845.5891708913,280.0
75267,129.0,99.0,1129845.5891708913,280.0
75268,129.0,99.0,1129845.5891708913,280.0
75269,129.0,99.0,1129845.5891708913,280.0
75270,129.0,99.0,1129845.5891708913,280.0
75271,130.0,99.0,1142249.5891708913,280.0
75272,130.0,99.0,1142249.5891708913,280.0
75273,130.0,99.0,1142249.5891708913,280.0
75274,130.0,99.0,1142249.5891708913,280.0
75275,130.0,99.0,1142249.5891708913,280.0
75276,130.0,99.0,1142249.5891708913,280.0
75277,130.0,99.0,1142249.5891708913,280.0
75278,130.0,99.0,1142249.5891708913,280.0
75279,130.0,99.0,1142249.5891708913,280.0
75280,130.0,99.0,1142249.5891708913,280.0
75281,130.0,99.0,1142249.5891708913,280.0
75282,130.0,99.0,1142249.5891708913,280.0
75283,130.0,99.0,1142249.5891708913,280.0
75284,130.0,99.0,1142249.5891708913,280.0
75285,130.0,99.0,1142249.5891708913,280.0
75286,130.0,99.0,1142249.5891708913,280.0
75287,130.0,99.0,1142249.5891708913,280.0
75288,130.0,99.0,1142249.5891708913,280.0
75289,130.0,99.0,1142249.5891708913,280.0
75290,130.0,99.0,1142249.5891708913,280.0
75291,130.0,99.0,1142249.5891708913,280.0
75292,130.0,99.0,1142249.5891708913,280.0
75293,130.0,99.0,1142249.5891708913,280.0
75294,130.0,99.0,1142249.5891708913,280.0
75295,130.0,99.0,1142249.5891708913,280.0
75296,130.0,99.0,1142249.5891708913,280.0
75297,130.0,99.0,1142249.5891708913,280.0
75298,130.0,99.0,1142249.5891708913,280.0
75299,130.0,99.0,1142249.5891708913,280.0
75300,130.0,99.0,1142249.5891708913,280.0
75301,130.0,99.0,1142249.5891708913,280.0
75302,130.0,99.0,1142249.5891708913,280.0
75303,130.0,99.0,1142249.5891708913,280.0
75304,130.0,99.0,1142249.5891708913,280.0
75305,130.0,99.0,1142249.5891708913,280.0
75306,130.0,99.0,1142249.5891708913,280.0
75307,130.0,99.0,1142249.5891708913,280.0
75308,130.0,99.0,1142249.5891708913,280.0
75309,130.0,99.0,1142249.5891708913,280.0
75310,130.0,99.0,1142249.5891708913,280.0
75311,130.0,99.0,1142249.5891708913,280.0
75312,130.0,99.0,1142249.5891708913,280.0
75313,130.0,99.0,1142249.5891708913,280.0
75314,130.0,99.0,1142249.5891708913,280.0
75315,130.0,99.0,1142249.5891708913,280.0
75316,130.0,99.0,1142249.5891708913,280.0
75317,130.0,99.0,1142249.5891708913,280.0
75318,130.0,99.0,1142249.5891708913,280.0
75319,130.0,99.0,1142249.5891708913,280.0
75320,130.0,99.0,1142249.5891708913,280.0
75321,130.0,99.0,1142249.5891708913,280.0
75322,130.0,99.0,1142249.5891708913,280.0
75323,130.0,99.0,1142249.5891708913,280.0
75324,130.0,99.0,1142249.5891708913,280.0
75325,130.0,99.0,1142249.5891708913,280.0
75326,130.0,99.0,1142249.5891708913,280.0
75327,130.0,99.0,1142249.5891708913,280.0
75328,130.0,99.0,1142249.5891708913,280.0
75329,130.0,99.0,1142249.5891708913,280.0
75330,130.0,99.0,1142249.5891708913,280.0
75331,130.0,99.0,1142249.5891708913,280.0
75332,130.0,99.0,1142249.5891708913,280.0
75333,130.0,99.0,1142249.5891708913,280.0
75334,130.0,99.0,1142249.5891708913,280.0
75335,130.0,99.0,1142249.5891708913,280.0
75336,130.0,99.0,1142249.5891708913,280.0
75337,130.0,99.0,1142249.5891708913,280.0
75338,130.0,99.0,1142249.5891708913,280.0
75339,130.0,99.0,1142249.5891708913,280.0
75340,130.0,99.0,1142249.5891708913,280.0
75341,130.0,99.0,1142249.5891708913,280.0
75342,130.0,99.0,1142249.5891708913,280.0
75343,130.0,99.0,1142249.5891708913,280.0
75344,130.0,99.0,1142249.5891708913,280.0
75345,130.0,99.0,1142249.5891708913,280.0
75346,130.0,99.0,1142249.5891708913,280.0
75347,130.0,99.0,1142249.5891708913,280.0
75348,130.0,99.0,1142249.5891708913,280.0
75349,130.0,99.0,1142249.5891708913,280.0
75350,130.0,99.0,1142249.5891708913,280.0
75351,130.0,99.0,1142249.5891708913,280.0
75352,130.0,99.0,1142249.5891708913,280.0
75353,130.0,99.0,1142249.5891708913,280.0
75354,130.0,99.0,1142249.5891708913,280.0
75355,130.0,99.0,1142249.5891708913,280.0
75356,130.0,99.0,1142249.5891708913,280.0
75357,130.0,99.0,1142249.5891708913,280.0
75358,130.0,99.0,1142249.5891708913,280.0
75359,130.0,99.0,1142249.5891708913,280.0
75360,130.0,99.0,1142249.5891708913,280.0
75361,130.0,99.0,1142249.5891708913,280.0
75362,130.0,99.0,1142249.5891708913,280.0
75363,130.0,99.0,1142249.5891708913,280.0
75364,130.0,99.0,1142249.5891708913,280.0
75365,130.0,99.0,1142249.5891708913,280.0
75366,130.0,99.0,1142249.5891708913,280.0
75367,130.0,99.0,1142249.5891708913,280.0
75368,130.0,99.0,1142249.5891708913,280.0
75369,130.0,99.0,1142249.5891708913,280.0
75370,130.0,99.0,1142249.5891708913,280.0
75371,130.0,99.0,1142249.5891708913,280.0
75372,130.0,99.0,1142249.5891708913,280.0
75373,130.0,99.0,1142249.5891708913,280.0
75374,130.0,99.0,1142249.5891708913,280.0
75375,130.0,99.0,1142249.5891708913,280.0
75376,130.0,99.0,1142249.5891708913,280.0
75377,130.0,99.0,1142249.5891708913,280.0
75378,130.0,99.0,1142249.5891708913,280.0
75379,130.0,99.0,1142249.5891708913,280.0
75380,130.0,99.0,1142249.5891708913,280.0
75381,130.0,99.0,1142249.5891708913,280.0
75382,130.0,99.0,1142249.5891708913,280.0
75383,130.0,99.0,1142249.5891708913,280.0
75384,130.0,99.0,1142249.5891708913,280.0
75385,130.0,99.0,1142249.5891708913,280.0
75386,130.0,99.0,1142249.5891708913,280.0
75387,130.0,99.0,1142249.5891708913,280.0
75388,130.0,99.0,1142249.5891708913,280.0
75389,130.0,99.0,1142249.5891708913,280.0
75390,130.0,99.0,1142249.5891708913,280.0
75391,130.0,99.0,1142249.5891708913,280.0
75392,130.0,99.0,1142249.5891708913,280.0
75393,130.0,99.0,1142249.5891708913,280.0
75394,130.0,99.0,1142249.5891708913,280.0
75395,130.0,99.0,1142249.5891708913,280.0
75396,130.0,99.0,1142249.5891708913,280.0
75397,130.0,99.0,1142249.5891708913,280.0
75398,130.0,99.0,1142249.5891708913,280.0
75399,130.0,99.0,1142249.5891708913,280.0
75400,130.0,99.0,1142249.5891708913,280.0
75401,130.0,99.0,1142249.5891708913,280.0
75402,130.0,99.0,1142249.5891708913,280.0
75403,130.0,99.0,1142249.5891708913,280.0
75404,130.0,99.0,1142249.5891708913,280.0
75405,130.0,99.0,1142249.5891708913,280.0
75406,130.0,99.0,1142249.5891708913,280.0
75407,130.0,99.0,1142249.5891708913,280.0
75408,130.0,99.0,1142249.5891708913,280.0
75409,130.0,99.0,1142249.5891708913,280.0
75410,130.0,99.0,1142249.5891708913,280.0
75411,130.0,99.0,1142249.5891708913,280.0
75412,130.0,99.0,1142249.5891708913,280.0
75413,130.0,99.0,1142249.5891708913,280.0
75414,130.0,99.0,1142249.5891708913,280.0
75415,130.0,99.0,1142249.5891708913,280.0
75416,130.0,99.0,1142249.5891708913,280.0
75417,130.0,99.0,1142249.5891708913,280.0
75418,130.0,99.0,1142249.5891708913,280.0
75419,130.0,99.0,1142249.5891708913,280.0
75420,130.0,99.0,1142249.5891708913,280.0
75421,130.0,99.0,1142249.5891708913,280.0
75422,130.0,99.0,1142249.5891708913,280.0
75423,130.0,99.0,1142249.5891708913,280.0
75424,130.0,99.0,1142249.5891708913,280.0
75425,130.0,99.0,1142249.5891708913,280.0
75426,130.0,99.0,1142249.5891708913,280.0
75427,130.0,99.0,1142249.5891708913,280.0
75428,130.0,99.0,1142249.5891708913,280.0
75429,130.0,99.0,1142249.5891708913,280.0
75430,130.0,99.0,1142249.5891708913,280.0
75431,130.0,99.0,1142249.5891708913,280.0
75432,130.0,99.0,1142249.5891708913,280.0
75433,130.0,99.0,1142249.5891708913,280.0
75434,130.0,99.0,1142249.5891708913,280.0
75435,130.0,99.0,1142249.5891708913,280.0
75436,130.0,99.0,1142249.5891708913,280.0
75437,130.0,100.0,1144564.0634415667,280.0
75438,130.0,100.0,1144564.0634415667,280.0
75439,130.0,100.0,1144564.0634415667,280.0
75440,130.0,100.0,1144564.0634415667,280.0
75441,130.0,100.0,1144564.0634415667,280.0
75442,130.0,100.0,1144564.0634415667,280.0
75443,130.0,100.0,1144564.0634415667,280.0
75444,130.0,100.0,1144564.0634415667,280.0
75445,130.0,100.0,1144564.0634415667,280.0
75446,130.0,100.0,1144564.0634415667,280.0
75447,130.0,100.0,1144564.0634415667,280.0
75448,130.0,100.0,1144564.0634415667,280.0
75449,130.0,100.0,1144564.0634415667,280.0
75450,130.0,100.0,1144564.0634415667,280.0
75451,130.0,100.0,1144564.0634415667,280.0
75452,130.0,100.0,1144564.0634415667,280.0
75453,130.0,100.0,1144564.0634415667,280.0
75454,130.0,100.0,1144564.0634415667,280.0
75455,130.0,100.0,1144564.0634415667,280.0
75456,130.0,100.0,1144564.0634415667,280.0
75457,130.0,100.0,1144564.0634415667,280.0
75458,130.0,100.0,1144564.0634415667,280.0
75459,130.0,100.0,1144564.0634415667,280.0
75460,130.0,100.0,1144564.0634415667,280.0
75461,130.0,100.0,1144564.0634415667,280.0
75462,130.0,100.0,1144564.0634415667,280.0
75463,130.0,100.0,1144564.0634415667,280.0
75464,130.0,100.0,1144564.0634415667,280.0
75465,130.0,100.0,1144564.0634415667,280.0
75466,130.0,100.0,1144564.0634415667,280.0
75467,130.0,100.0,1144564.0634415667,280.0
75468,130.0,100.0,1144564.0634415667,280.0
75469,130.0,100.0,1144564.0634415667,280.0
75470,130.0,100.0,1144564.0634415667,280.0
75471,130.0,100.0,1144564.0634415667,280.0
75472,130.0,100.0,1144564.0634415667,280.0
75473,130.0,100.0,1144564.0634415667,280.0
75474,130.0,100.0,1144564.0634415667,280.0
75475,130.0,100.0,1144564.0634415667,280.0
75476,130.0,100.0,1144564.0634415667,280.0
75477,130.0,100.0,1144564.0634415667,280.0
75478,130.0,100.0,1144564.0634415667,280.0
75479,130.0,100.0,1144564.0634415667,280.0
75480,130.0,100.0,1144564.0634415667,280.0
75481,130.0,100.0,1144564.0634415667,280.0
75482,130.0,100.0,1144564.0634415667,280.0
75483,130.0,100.0,1144564.0634415667,280.0
75484,130.0,100.0,1144564.0634415667,280.0
75485,130.0,100.0,1144564.0634415667,280.0
75486,130.0,100.0,1144564.0634415667,280.0
75487,130.0,100.0,1144564.0634415667,280.0
75488,130.0,100.0,1144564.0634415667,280.0
75489,130.0,100.0,1144564.0634415667,280.0
75490,130.0,100.0,1144564.0634415667,280.0
75491,130.0,100.0,1144564.0634415667,280.0
75492,130.0,100.0,1144564.0634415667,280.0
75493,130.0,100.0,1144564.0634415667,280.0
75494,130.0,100.0,1144564.0634415667,280.0
75495,130.0,100.0,1144564.0634415667,280.0
75496,130.0,100.0,1144564.0634415667,280.0
75497,130.0,100.0,1144564.0634415667,280.0
75498,130.0,100.0,1144564.0634415667,280.0
75499,130.0,100.0,1144564.0634415667,280.0
75500,130.0,100.0,1144564.0634415667,280.0
75501,130.0,100.0,1144564.0634415667,280.0
75502,130.0,100.0,1144564.0634415667,280.0
75503,130.0,100.0,1144564.0634415667,280.0
75504,130.0,100.0,1144564.0634415667,280.0
75505,130.0,100.0,1144564.0634415667,280.0
75506,130.0,100.0,1144564.0634415667,280.0
75507,130.0,100.0,1144564.0634415667,280.0
75508,130.0,100.0,1144564.0634415667,280.0
75509,130.0,100.0,1144564.0634415667,280.0
75510,130.0,100.0,1144564.0634415667,280.0
75511,130.0,100.0,1144564.0634415667,280.0
75512,130.0,100.0,1144564.0634415667,280.0
75513,130.0,100.0,1144564.0634415667,280.0
75514,130.0,100.0,1144564.0634415667,280.0
75515,130.0,100.0,1144564.0634415667,280.0
75516,130.0,100.0,1144564.0634415667,280.0
75517,130.0,100.0,1144564.0634415667,280.0
75518,130.0,100.0,1144564.0634415667,280.0
75519,130.0,100.0,1144564.0634415667,280.0
75520,130.0,100.0,1144564.0634415667,280.0
75521,130.0,100.0,1144564.0634415667,280.0
75522,130.0,100.0,1144564.0634415667,280.0
75523,130.0,100.0,1144564.0634415667,280.0
75524,130.0,100.0,1144564.0634415667,280.0
75525,130.0,100.0,1144564.0634415667,280.0
75526,130.0,100.0,1144564.0634415667,280.0
75527,130.0,100.0,1144564.0634415667,280.0
75528,130.0,100.0,1144564.0634415667,280.0
75529,130.0,100.0,1144564.0634415667,280.0
75530,130.0,100.0,1144564.0634415667,280.0
75531,130.0,100.0,1144564.0634415667,280.0
75532,130.0,100.0,1144564.0634415667,280.0
75533,130.0,100.0,1144564.0634415667,280.0
75534,130.0,100.0,1144564.0634415667,280.0
75535,130.0,100.0,1144564.0634415667,280.0
75536,130.0,100.0,1144564.0634415667,280.0
75537,130.0,100.0,1144564.0634415667,280.0
75538,130.0,100.0,1144564.0634415667,280.0
75539,130.0,100.0,1144564.0634415667,280.0
75540,130.0,100.0,1144564.0634415667,280.0
75541,130.0,100.0,1144564.0634415667,280.0
75542,130.0,100.0,1144564.0634415667,280.0
75543,130.0,100.0,1144564.0634415667,280.0
75544,130.0,100.0,1144564.0634415667,280.0
75545,130.0,100.0,1144564.0634415667,280.0
75546,130.0,100.0,1144564.0634415667,280.0
75547,130.0,100.0,1144564.0634415667,280.0
75548,130.0,100.0,1144564.0634415667,280.0
75549,130.0,100.0,1144564.0634415667,280.0
75550,130.0,100.0,1144564.0634415667,280.0
75551,130.0,100.0,1144564.0634415667,280.0
75552,130.0,100.0,1144564.0634415667,280.0
75553,130.0,100.0,1144564.0634415667,280.0
75554,130.0,100.0,1144564.0634415667,280.0
75555,130.0,100.0,1144564.0634415667,280.0
75556,130.0,100.0,1144564.0634415667,280.0
75557,130.0,100.0,1144564.0634415667,280.0
75558,130.0,100.0,1144564.0634415667,280.0
75559,130.0,100.0,1144564.0634415667,280.0
75560,130.0,100.0,1144564.0634415667,280.0
75561,130.0,100.0,1144564.0634415667,280.0
75562,130.0,100.0,1144564.0634415667,280.0
75563,130.0,100.0,1144564.0634415667,280.0
75564,130.0,100.0,1144564.0634415667,280.0
75565,130.0,100.0,1144564.0634415667,280.0
75566,130.0,100.0,1144564.0634415667,280.0
75567,130.0,100.0,1144564.0634415667,280.0
75568,130.0,100.0,1144564.0634415667,280.0
75569,130.0,100.0,1144564.0634415667,280.0
75570,130.0,100.0,1144564.0634415667,280.0
75571,130.0,100.0,1144564.0634415667,280.0
75572,130.0,100.0,1144564.0634415667,280.0
75573,130.0,100.0,1144564.0634415667,280.0
75574,130.0,100.0,1144564.0634415667,280.0
75575,130.0,100.0,1144564.0634415667,280.0
75576,130.0,100.0,1144564.0634415667,280.0
75577,130.0,100.0,1144564.0634415667,280.0
75578,130.0,100.0,1144564.0634415667,280.0
75579,130.0,100.0,1144564.0634415667,280.0
75580,130.0,100.0,1144564.0634415667,280.0
75581,130.0,100.0,1144564.0634415667,280.0
75582,130.0,100.0,1144564.0634415667,280.0
75583,130.0,100.0,1144564.0634415667,280.0
75584,130.0,100.0,1144564.0634415667,280.0
75585,130.0,100.0,1144564.0634415667,280.0
75586,130.0,100.0,1144564.0634415667,280.0
75587,130.0,100.0,1144564.0634415667,280.0
75588,130.0,100.0,1144564.0634415667,280.0
75589,130.0,100.0,1144564.0634415667,280.0
75590,130.0,100.0,1144564.0634415667,280.0
75591,130.0,100.0,1144564.0634415667,280.0
75592,130.0,100.0,1144564.0634415667,280.0
75593,130.0,100.0,1144564.0634415667,280.0
75594,130.0,100.0,1144564.0634415667,280.0
75595,130.0,100.0,1144564.0634415667,280.0
75596,130.0,100.0,1144564.0634415667,280.0
75597,130.0,100.0,1144564.0634415667,280.0
75598,130.0,100.0,1144564.0634415667,280.0
75599,130.0,100.0,1144564.0634415667,280.0
75600,130.0,100.0,1144564.0634415667,280.0
75601,130.0,100.0,1144564.0634415667,280.0
75602,130.0,100.0,1144564.0634415667,280.0
75603,130.0,100.0,1144564.0634415667,280.0
75604,130.0,100.0,1144564.0634415667,280.0
75605,130.0,100.0,1144564.0634415667,280.0
75606,130.0,100.0,1144564.0634415667,280.0
75607,130.0,100.0,1144564.0634415667,280.0
75608,130.0,100.0,1144564.0634415667,280.0
75609,130.0,100.0,1144564.0634415667,280.0
75610,130.0,100.0,1144564.0634415667,280.0
75611,130.0,100.0,1144564.0634415667,280.0
75612,130.0,100.0,1144564.0634415667,280.0
75613,130.0,100.0,1144564.0634415667,280.0
75614,130.0,100.0,1144564.0634415667,280.0
75615,130.0,100.0,1144564.0634415667,280.0
75616,130.0,100.0,1144564.0634415667,280.0
75617,130.0,100.0,1144564.0634415667,280.0
75618,130.0,100.0,1144564.0634415667,280.0
75619,130.0,100.0,1144564.0634415667,280.0
75620,130.0,100.0,1144564.0634415667,280.0
75621,130.0,100.0,1144564.0634415667,280.0
75622,130.0,100.0,1144564.0634415667,280.0
75623,130.0,100.0,1144564.0634415667,280.0
75624,130.0,100.0,1144564.0634415667,280.0
75625,130.0,100.0,1144564.0634415667,280.0
75626,130.0,100.0,1144564.0634415667,280.0
75627,130.0,100.0,1144564.0634415667,280.0
75628,130.0,100.0,1144564.0634415667,280.0
75629,130.0,100.0,1144564.0634415667,280.0
75630,130.0,100.0,1144564.0634415667,280.0
75631,130.0,100.0,1144564.0634415667,280.0
75632,130.0,100.0,1144564.0634415667,280.0
75633,130.0,100.0,1144564.0634415667,280.0
75634,130.0,100.0,1144564.0634415667,280.0
75635,130.0,100.0,1144564.0634415667,280.0
75636,130.0,100.0,1144564.0634415667,280.0
75637,130.0,100.0,1144564.0634415667,280.0
75638,130.0,100.0,1144564.0634415667,280.0
75639,130.0,100.0,1144564.0634415667,280.0
75640,130.0,100.0,1144564.0634415667,280.0
75641,130.0,100.0,1144564.0634415667,280.0
75642,130.0,100.0,1144564.0634415667,280.0
75643,130.0,100.0,1144564.0634415667,280.0
75644,130.0,100.0,1144564.0634415667,280.0
75645,130.0,100.0,1144564.0634415667,280.0
75646,130.0,100.0,1144564.0634415667,280.0
75647,130.0,100.0,1144564.0634415667,280.0
75648,130.0,100.0,1144564.0634415667,280.0
75649,130.0,100.0,1144564.0634415667,280.0
75650,130.0,100.0,1144564.0634415667,280.0
75651,130.0,100.0,1144564.0634415667,280.0
75652,130.0,100.0,1144564.0634415667,280.0
75653,130.0,100.0,1144564.0634415667,280.0
75654,130.0,100.0,1144564.0634415667,280.0
75655,130.0,100.0,1144564.0634415667,280.0
75656,130.0,100.0,1144564.0634415667,280.0
75657,130.0,100.0,1144564.0634415667,280.0
75658,130.0,100.0,1144564.0634415667,280.0
75659,130.0,100.0,1144564.0634415667,280.0
75660,130.0,100.0,1144564.0634415667,280.0
75661,130.0,100.0,1144564.0634415667,280.0
75662,130.0,100.0,1144564.0634415667,280.0
75663,130.0,100.0,1144564.0634415667,280.0
75664,130.0,100.0,1144564.0634415667,280.0
75665,130.0,100.0,1144564.0634415667,280.0
75666,130.0,100.0,1144564.0634415667,280.0
75667,130.0,100.0,1144564.0634415667,280.0
75668,130.0,100.0,1144564.0634415667,280.0
