,treatment_toll,death_toll,etaw_toll,patient_toll
74776,134.0,98.0,1191598.461725052,290.0
74777,134.0,98.0,1191598.461725052,290.0
74778,134.0,98.0,1191598.461725052,290.0
74779,134.0,98.0,1191598.461725052,290.0
74780,134.0,98.0,1191598.461725052,290.0
74781,134.0,98.0,1191598.461725052,290.0
74782,134.0,98.0,1191598.461725052,290.0
74783,134.0,98.0,1191598.461725052,290.0
74784,134.0,98.0,1191598.461725052,290.0
74785,134.0,98.0,1191598.461725052,290.0
74786,134.0,98.0,1191598.461725052,290.0
74787,134.0,98.0,1191598.461725052,290.0
74788,134.0,98.0,1191598.461725052,290.0
74789,134.0,98.0,1191598.461725052,290.0
74790,134.0,98.0,1191598.461725052,290.0
74791,134.0,98.0,1191598.461725052,290.0
74792,134.0,98.0,1191598.461725052,290.0
74793,134.0,98.0,1191598.461725052,290.0
74794,134.0,98.0,1191598.461725052,290.0
74795,134.0,98.0,1191598.461725052,290.0
74796,134.0,98.0,1191598.461725052,290.0
74797,134.0,98.0,1191598.461725052,290.0
74798,134.0,98.0,1191598.461725052,290.0
74799,134.0,98.0,1191598.461725052,290.0
74800,134.0,98.0,1191598.461725052,290.0
74801,134.0,98.0,1191598.461725052,290.0
74802,134.0,98.0,1191598.461725052,290.0
74803,134.0,98.0,1191598.461725052,290.0
74804,134.0,98.0,1191598.461725052,290.0
74805,134.0,98.0,1191598.461725052,290.0
74806,134.0,98.0,1191598.461725052,290.0
74807,134.0,98.0,1191598.461725052,290.0
74808,134.0,98.0,1191598.461725052,290.0
74809,134.0,98.0,1191598.461725052,290.0
74810,134.0,98.0,1191598.461725052,290.0
74811,134.0,98.0,1191598.461725052,290.0
74812,134.0,98.0,1191598.461725052,290.0
74813,134.0,98.0,1191598.461725052,290.0
74814,134.0,98.0,1191598.461725052,290.0
74815,134.0,98.0,1191598.461725052,290.0
74816,134.0,98.0,1191598.461725052,290.0
74817,134.0,98.0,1191598.461725052,290.0
74818,134.0,98.0,1191598.461725052,290.0
74819,134.0,98.0,1191598.461725052,290.0
74820,134.0,98.0,1191598.461725052,290.0
74821,134.0,98.0,1191598.461725052,290.0
74822,134.0,98.0,1191598.461725052,290.0
74823,134.0,98.0,1191598.461725052,290.0
74824,134.0,98.0,1191598.461725052,290.0
74825,134.0,98.0,1191598.461725052,290.0
74826,134.0,98.0,1191598.461725052,290.0
74827,134.0,98.0,1191598.461725052,290.0
74828,134.0,98.0,1191598.461725052,290.0
74829,134.0,98.0,1191598.461725052,290.0
74830,134.0,98.0,1191598.461725052,290.0
74831,134.0,98.0,1191598.461725052,290.0
74832,134.0,98.0,1191598.461725052,290.0
74833,134.0,98.0,1191598.461725052,290.0
74834,134.0,98.0,1191598.461725052,290.0
74835,134.0,98.0,1191598.461725052,290.0
74836,134.0,98.0,1191598.461725052,290.0
74837,134.0,98.0,1191598.461725052,290.0
74838,134.0,98.0,1191598.461725052,290.0
74839,134.0,98.0,1191598.461725052,290.0
74840,134.0,98.0,1191598.461725052,290.0
74841,134.0,98.0,1191598.461725052,290.0
74842,134.0,98.0,1191598.461725052,290.0
74843,134.0,98.0,1191598.461725052,290.0
74844,134.0,98.0,1191598.461725052,290.0
74845,134.0,98.0,1191598.461725052,290.0
74846,134.0,98.0,1191598.461725052,290.0
74847,134.0,98.0,1191598.461725052,290.0
74848,134.0,98.0,1191598.461725052,290.0
74849,134.0,98.0,1191598.461725052,290.0
74850,134.0,98.0,1191598.461725052,290.0
74851,134.0,98.0,1191598.461725052,290.0
74852,134.0,98.0,1191598.461725052,290.0
74853,134.0,98.0,1191598.461725052,290.0
74854,134.0,98.0,1191598.461725052,290.0
74855,134.0,98.0,1191598.461725052,290.0
74856,134.0,98.0,1191598.461725052,290.0
74857,134.0,98.0,1191598.461725052,290.0
74858,134.0,98.0,1191598.461725052,290.0
74859,134.0,98.0,1191598.461725052,290.0
74860,134.0,98.0,1191598.461725052,290.0
74861,134.0,98.0,1191598.461725052,290.0
74862,134.0,98.0,1191598.461725052,290.0
74863,134.0,98.0,1191598.461725052,290.0
74864,134.0,98.0,1191598.461725052,290.0
74865,134.0,98.0,1191598.461725052,290.0
74866,134.0,98.0,1191598.461725052,290.0
74867,134.0,98.0,1191598.461725052,290.0
74868,134.0,98.0,1191598.461725052,290.0
74869,134.0,98.0,1191598.461725052,290.0
74870,134.0,98.0,1191598.461725052,290.0
74871,134.0,98.0,1191598.461725052,290.0
74872,134.0,98.0,1191598.461725052,290.0
74873,134.0,98.0,1191598.461725052,290.0
74874,134.0,98.0,1191598.461725052,290.0
74875,134.0,98.0,1191598.461725052,290.0
74876,134.0,98.0,1191598.461725052,290.0
74877,134.0,98.0,1191598.461725052,290.0
74878,134.0,98.0,1191598.461725052,290.0
74879,134.0,98.0,1191598.461725052,290.0
74880,134.0,98.0,1191598.461725052,290.0
74881,134.0,98.0,1191598.461725052,290.0
74882,134.0,98.0,1191598.461725052,290.0
74883,134.0,98.0,1191598.461725052,290.0
74884,134.0,98.0,1191598.461725052,290.0
74885,134.0,98.0,1191598.461725052,290.0
74886,134.0,98.0,1191598.461725052,290.0
74887,134.0,98.0,1191598.461725052,290.0
74888,134.0,98.0,1191598.461725052,290.0
74889,134.0,98.0,1191598.461725052,290.0
74890,134.0,98.0,1191598.461725052,290.0
74891,134.0,98.0,1191598.461725052,290.0
74892,134.0,98.0,1191598.461725052,290.0
74893,134.0,98.0,1191598.461725052,290.0
74894,134.0,98.0,1191598.461725052,290.0
74895,134.0,98.0,1191598.461725052,290.0
74896,134.0,98.0,1191598.461725052,290.0
74897,134.0,98.0,1191598.461725052,290.0
74898,134.0,98.0,1191598.461725052,290.0
74899,134.0,98.0,1191598.461725052,290.0
74900,134.0,98.0,1191598.461725052,290.0
74901,134.0,98.0,1191598.461725052,290.0
74902,134.0,98.0,1191598.461725052,290.0
74903,134.0,98.0,1191598.461725052,290.0
74904,134.0,98.0,1191598.461725052,290.0
74905,134.0,98.0,1191598.461725052,290.0
74906,134.0,98.0,1191598.461725052,290.0
74907,134.0,98.0,1191598.461725052,290.0
74908,134.0,98.0,1191598.461725052,290.0
74909,134.0,98.0,1191598.461725052,290.0
74910,134.0,98.0,1191598.461725052,290.0
74911,134.0,98.0,1191598.461725052,290.0
74912,134.0,98.0,1191598.461725052,290.0
74913,134.0,98.0,1191598.461725052,290.0
74914,134.0,98.0,1191598.461725052,290.0
74915,134.0,98.0,1191598.461725052,290.0
74916,134.0,98.0,1191598.461725052,290.0
74917,134.0,98.0,1191598.461725052,290.0
74918,134.0,98.0,1191598.461725052,290.0
74919,134.0,98.0,1191598.461725052,290.0
74920,134.0,98.0,1191598.461725052,290.0
74921,134.0,98.0,1191598.461725052,290.0
74922,134.0,98.0,1191598.461725052,290.0
74923,134.0,98.0,1191598.461725052,290.0
74924,134.0,98.0,1191598.461725052,290.0
74925,134.0,98.0,1191598.461725052,290.0
74926,134.0,98.0,1191598.461725052,290.0
74927,134.0,98.0,1191598.461725052,290.0
74928,134.0,98.0,1191598.461725052,290.0
74929,134.0,98.0,1191598.461725052,290.0
74930,134.0,98.0,1191598.461725052,290.0
74931,134.0,98.0,1191598.461725052,290.0
74932,134.0,98.0,1191598.461725052,290.0
74933,134.0,98.0,1191598.461725052,290.0
74934,134.0,98.0,1191598.461725052,290.0
74935,134.0,98.0,1191598.461725052,290.0
74936,134.0,98.0,1191598.461725052,290.0
74937,134.0,98.0,1191598.461725052,290.0
74938,134.0,98.0,1191598.461725052,290.0
74939,134.0,98.0,1191598.461725052,290.0
74940,134.0,98.0,1191598.461725052,290.0
74941,134.0,98.0,1191598.461725052,290.0
74942,134.0,98.0,1191598.461725052,290.0
74943,134.0,98.0,1191598.461725052,290.0
74944,134.0,98.0,1191598.461725052,290.0
74945,134.0,98.0,1191598.461725052,290.0
74946,134.0,98.0,1191598.461725052,290.0
74947,134.0,98.0,1191598.461725052,290.0
74948,134.0,98.0,1191598.461725052,290.0
74949,134.0,98.0,1191598.461725052,290.0
74950,134.0,98.0,1191598.461725052,290.0
74951,134.0,98.0,1191598.461725052,290.0
74952,134.0,98.0,1191598.461725052,290.0
74953,134.0,98.0,1191598.461725052,290.0
74954,134.0,98.0,1191598.461725052,290.0
74955,134.0,98.0,1191598.461725052,290.0
74956,134.0,98.0,1191598.461725052,290.0
74957,134.0,98.0,1191598.461725052,290.0
74958,134.0,98.0,1191598.461725052,290.0
74959,134.0,98.0,1191598.461725052,290.0
74960,134.0,98.0,1191598.461725052,290.0
74961,134.0,98.0,1191598.461725052,290.0
74962,134.0,98.0,1191598.461725052,290.0
74963,134.0,98.0,1191598.461725052,290.0
74964,134.0,98.0,1191598.461725052,290.0
74965,134.0,98.0,1191598.461725052,290.0
74966,134.0,98.0,1191598.461725052,290.0
74967,134.0,98.0,1191598.461725052,290.0
74968,134.0,98.0,1191598.461725052,290.0
74969,134.0,98.0,1191598.461725052,290.0
74970,134.0,98.0,1191598.461725052,290.0
74971,134.0,98.0,1191598.461725052,290.0
74972,134.0,98.0,1191598.461725052,290.0
74973,134.0,98.0,1191598.461725052,290.0
74974,134.0,98.0,1191598.461725052,290.0
74975,134.0,98.0,1191598.461725052,290.0
74976,134.0,98.0,1191598.461725052,290.0
74977,134.0,98.0,1191598.461725052,290.0
74978,134.0,98.0,1191598.461725052,290.0
74979,134.0,98.0,1191598.461725052,290.0
74980,134.0,98.0,1191598.461725052,290.0
74981,134.0,98.0,1191598.461725052,290.0
74982,134.0,98.0,1191598.461725052,290.0
74983,134.0,98.0,1191598.461725052,290.0
74984,134.0,98.0,1191598.461725052,290.0
74985,134.0,98.0,1191598.461725052,290.0
74986,134.0,98.0,1191598.461725052,290.0
74987,134.0,98.0,1191598.461725052,290.0
74988,134.0,98.0,1191598.461725052,290.0
74989,134.0,98.0,1191598.461725052,290.0
74990,134.0,98.0,1191598.461725052,290.0
74991,134.0,98.0,1191598.461725052,290.0
74992,134.0,98.0,1191598.461725052,290.0
74993,134.0,98.0,1191598.461725052,290.0
74994,134.0,98.0,1191598.461725052,290.0
74995,134.0,98.0,1191598.461725052,290.0
74996,134.0,98.0,1191598.461725052,290.0
74997,134.0,98.0,1191598.461725052,290.0
74998,134.0,98.0,1191598.461725052,290.0
74999,134.0,98.0,1191598.461725052,290.0
75000,134.0,98.0,1191598.461725052,290.0
75001,134.0,98.0,1191598.461725052,290.0
75002,134.0,98.0,1191598.461725052,290.0
75003,134.0,98.0,1191598.461725052,290.0
75004,134.0,98.0,1191598.461725052,290.0
75005,134.0,98.0,1191598.461725052,290.0
75006,134.0,98.0,1191598.461725052,290.0
75007,134.0,98.0,1191598.461725052,290.0
75008,134.0,98.0,1191598.461725052,290.0
75009,134.0,98.0,1191598.461725052,290.0
75010,134.0,98.0,1191598.461725052,290.0
75011,134.0,98.0,1191598.461725052,290.0
75012,134.0,98.0,1191598.461725052,290.0
75013,134.0,98.0,1191598.461725052,290.0
75014,134.0,98.0,1191598.461725052,290.0
75015,134.0,98.0,1191598.461725052,290.0
75016,134.0,98.0,1191598.461725052,290.0
75017,134.0,98.0,1191598.461725052,290.0
75018,134.0,98.0,1191598.461725052,290.0
75019,134.0,98.0,1191598.461725052,290.0
75020,134.0,98.0,1191598.461725052,290.0
75021,134.0,98.0,1191598.461725052,290.0
75022,134.0,98.0,1191598.461725052,290.0
75023,134.0,98.0,1191598.461725052,290.0
75024,134.0,98.0,1191598.461725052,290.0
75025,134.0,98.0,1191598.461725052,290.0
75026,134.0,98.0,1191598.461725052,290.0
75027,134.0,98.0,1191598.461725052,290.0
75028,134.0,98.0,1191598.461725052,290.0
75029,134.0,98.0,1191598.461725052,290.0
75030,134.0,98.0,1191598.461725052,290.0
75031,134.0,98.0,1191598.461725052,290.0
75032,134.0,98.0,1191598.461725052,290.0
75033,134.0,98.0,1191598.461725052,290.0
75034,134.0,98.0,1191598.461725052,290.0
75035,134.0,98.0,1191598.461725052,290.0
75036,134.0,98.0,1191598.461725052,290.0
75037,134.0,98.0,1191598.461725052,290.0
75038,134.0,98.0,1191598.461725052,290.0
75039,134.0,98.0,1191598.461725052,290.0
75040,134.0,98.0,1191598.461725052,290.0
75041,134.0,98.0,1191598.461725052,290.0
75042,134.0,98.0,1191598.461725052,290.0
75043,134.0,98.0,1191598.461725052,290.0
75044,134.0,98.0,1191598.461725052,290.0
75045,134.0,98.0,1191598.461725052,290.0
75046,134.0,98.0,1191598.461725052,290.0
75047,134.0,98.0,1191598.461725052,290.0
75048,134.0,98.0,1191598.461725052,290.0
75049,134.0,98.0,1191598.461725052,290.0
75050,134.0,98.0,1191598.461725052,290.0
75051,134.0,98.0,1191598.461725052,290.0
75052,134.0,98.0,1191598.461725052,290.0
75053,134.0,98.0,1191598.461725052,290.0
75054,134.0,98.0,1191598.461725052,290.0
75055,134.0,98.0,1191598.461725052,290.0
75056,134.0,98.0,1191598.461725052,290.0
75057,134.0,98.0,1191598.461725052,290.0
75058,134.0,98.0,1191598.461725052,290.0
75059,134.0,98.0,1191598.461725052,290.0
75060,134.0,98.0,1191598.461725052,290.0
75061,134.0,98.0,1191598.461725052,290.0
75062,134.0,98.0,1191598.461725052,290.0
75063,134.0,98.0,1191598.461725052,290.0
75064,134.0,98.0,1191598.461725052,290.0
75065,134.0,98.0,1191598.461725052,290.0
75066,134.0,98.0,1191598.461725052,290.0
75067,134.0,98.0,1191598.461725052,290.0
75068,134.0,98.0,1191598.461725052,290.0
75069,134.0,98.0,1191598.461725052,290.0
75070,134.0,98.0,1191598.461725052,290.0
75071,134.0,98.0,1191598.461725052,290.0
75072,134.0,98.0,1191598.461725052,290.0
75073,134.0,98.0,1191598.461725052,290.0
75074,134.0,98.0,1191598.461725052,290.0
75075,134.0,98.0,1191598.461725052,290.0
75076,134.0,98.0,1191598.461725052,290.0
75077,134.0,98.0,1191598.461725052,290.0
75078,134.0,98.0,1191598.461725052,290.0
75079,134.0,98.0,1191598.461725052,290.0
75080,134.0,98.0,1191598.461725052,290.0
75081,134.0,98.0,1191598.461725052,290.0
75082,134.0,98.0,1191598.461725052,290.0
75083,134.0,98.0,1191598.461725052,290.0
75084,134.0,98.0,1191598.461725052,290.0
75085,134.0,99.0,1194322.5090908734,290.0
75086,134.0,99.0,1194322.5090908734,290.0
75087,134.0,99.0,1194322.5090908734,290.0
75088,134.0,99.0,1194322.5090908734,290.0
75089,134.0,99.0,1194322.5090908734,290.0
75090,134.0,99.0,1194322.5090908734,290.0
75091,134.0,99.0,1194322.5090908734,290.0
75092,134.0,99.0,1194322.5090908734,290.0
75093,134.0,99.0,1194322.5090908734,290.0
75094,134.0,99.0,1194322.5090908734,290.0
75095,134.0,99.0,1194322.5090908734,290.0
75096,134.0,99.0,1194322.5090908734,290.0
75097,134.0,99.0,1194322.5090908734,290.0
75098,134.0,99.0,1194322.5090908734,290.0
75099,134.0,99.0,1194322.5090908734,290.0
75100,134.0,99.0,1194322.5090908734,290.0
75101,134.0,99.0,1194322.5090908734,290.0
75102,134.0,99.0,1194322.5090908734,290.0
75103,134.0,99.0,1194322.5090908734,290.0
75104,134.0,99.0,1194322.5090908734,290.0
75105,134.0,99.0,1194322.5090908734,290.0
75106,134.0,99.0,1194322.5090908734,290.0
75107,134.0,99.0,1194322.5090908734,290.0
75108,134.0,99.0,1194322.5090908734,290.0
75109,134.0,99.0,1194322.5090908734,290.0
75110,134.0,99.0,1194322.5090908734,290.0
75111,134.0,99.0,1194322.5090908734,290.0
75112,134.0,99.0,1194322.5090908734,290.0
75113,134.0,99.0,1194322.5090908734,290.0
75114,134.0,99.0,1194322.5090908734,290.0
75115,134.0,99.0,1194322.5090908734,290.0
75116,134.0,99.0,1194322.5090908734,290.0
75117,134.0,99.0,1194322.5090908734,290.0
75118,134.0,99.0,1194322.5090908734,290.0
75119,134.0,99.0,1194322.5090908734,290.0
75120,134.0,99.0,1194322.5090908734,290.0
75121,134.0,99.0,1194322.5090908734,290.0
75122,134.0,99.0,1194322.5090908734,290.0
75123,134.0,99.0,1194322.5090908734,290.0
75124,134.0,99.0,1194322.5090908734,290.0
75125,134.0,99.0,1194322.5090908734,290.0
75126,134.0,99.0,1194322.5090908734,290.0
75127,134.0,99.0,1194322.5090908734,290.0
75128,134.0,99.0,1194322.5090908734,290.0
75129,134.0,99.0,1194322.5090908734,290.0
75130,134.0,99.0,1194322.5090908734,290.0
75131,134.0,99.0,1194322.5090908734,290.0
75132,134.0,99.0,1194322.5090908734,290.0
75133,134.0,99.0,1194322.5090908734,290.0
75134,134.0,99.0,1194322.5090908734,290.0
75135,134.0,99.0,1194322.5090908734,290.0
75136,134.0,99.0,1194322.5090908734,290.0
75137,134.0,99.0,1194322.5090908734,290.0
75138,134.0,99.0,1194322.5090908734,290.0
75139,134.0,99.0,1194322.5090908734,290.0
75140,134.0,99.0,1194322.5090908734,290.0
75141,134.0,99.0,1194322.5090908734,290.0
75142,134.0,99.0,1194322.5090908734,290.0
75143,134.0,99.0,1194322.5090908734,290.0
75144,134.0,99.0,1194322.5090908734,290.0
75145,134.0,99.0,1194322.5090908734,290.0
75146,134.0,99.0,1194322.5090908734,290.0
75147,134.0,99.0,1194322.5090908734,290.0
75148,134.0,99.0,1194322.5090908734,290.0
75149,134.0,99.0,1194322.5090908734,290.0
75150,134.0,99.0,1194322.5090908734,290.0
75151,134.0,99.0,1194322.5090908734,290.0
75152,134.0,99.0,1194322.5090908734,290.0
75153,134.0,99.0,1194322.5090908734,290.0
75154,134.0,99.0,1194322.5090908734,290.0
75155,134.0,99.0,1194322.5090908734,290.0
75156,134.0,99.0,1194322.5090908734,290.0
75157,134.0,99.0,1194322.5090908734,290.0
75158,134.0,99.0,1194322.5090908734,290.0
75159,134.0,99.0,1194322.5090908734,290.0
75160,134.0,99.0,1194322.5090908734,290.0
75161,134.0,99.0,1194322.5090908734,290.0
75162,134.0,99.0,1194322.5090908734,290.0
75163,134.0,99.0,1194322.5090908734,290.0
75164,134.0,99.0,1194322.5090908734,290.0
75165,134.0,99.0,1194322.5090908734,290.0
75166,134.0,99.0,1194322.5090908734,290.0
75167,134.0,99.0,1194322.5090908734,290.0
75168,134.0,99.0,1194322.5090908734,290.0
75169,134.0,99.0,1194322.5090908734,290.0
75170,134.0,99.0,1194322.5090908734,290.0
75171,134.0,99.0,1194322.5090908734,290.0
75172,134.0,99.0,1194322.5090908734,290.0
75173,134.0,99.0,1194322.5090908734,290.0
75174,134.0,99.0,1194322.5090908734,290.0
75175,134.0,99.0,1194322.5090908734,290.0
75176,134.0,99.0,1194322.5090908734,290.0
75177,134.0,99.0,1194322.5090908734,290.0
75178,134.0,99.0,1194322.5090908734,290.0
75179,134.0,99.0,1194322.5090908734,290.0
75180,134.0,99.0,1194322.5090908734,290.0
75181,134.0,99.0,1194322.5090908734,290.0
75182,134.0,99.0,1194322.5090908734,290.0
75183,134.0,99.0,1194322.5090908734,290.0
75184,134.0,99.0,1194322.5090908734,290.0
75185,134.0,99.0,1194322.5090908734,290.0
75186,134.0,99.0,1194322.5090908734,290.0
75187,134.0,99.0,1194322.5090908734,290.0
75188,134.0,99.0,1194322.5090908734,290.0
75189,134.0,99.0,1194322.5090908734,290.0
75190,134.0,99.0,1194322.5090908734,290.0
75191,134.0,99.0,1194322.5090908734,290.0
75192,134.0,99.0,1194322.5090908734,290.0
75193,134.0,99.0,1194322.5090908734,290.0
75194,134.0,99.0,1194322.5090908734,290.0
75195,134.0,99.0,1194322.5090908734,290.0
75196,134.0,99.0,1194322.5090908734,290.0
75197,134.0,99.0,1194322.5090908734,290.0
75198,134.0,99.0,1194322.5090908734,290.0
75199,134.0,99.0,1194322.5090908734,290.0
75200,134.0,99.0,1194322.5090908734,290.0
75201,134.0,99.0,1194322.5090908734,290.0
75202,134.0,99.0,1194322.5090908734,290.0
75203,134.0,99.0,1194322.5090908734,290.0
75204,134.0,99.0,1194322.5090908734,290.0
75205,134.0,99.0,1194322.5090908734,290.0
75206,134.0,99.0,1194322.5090908734,290.0
75207,134.0,99.0,1194322.5090908734,290.0
75208,134.0,99.0,1194322.5090908734,290.0
75209,134.0,99.0,1194322.5090908734,290.0
75210,134.0,99.0,1194322.5090908734,290.0
75211,134.0,99.0,1194322.5090908734,290.0
75212,134.0,99.0,1194322.5090908734,290.0
75213,134.0,99.0,1194322.5090908734,290.0
75214,134.0,99.0,1194322.5090908734,290.0
75215,134.0,99.0,1194322.5090908734,290.0
75216,134.0,99.0,1194322.5090908734,290.0
75217,134.0,99.0,1194322.5090908734,290.0
75218,134.0,99.0,1194322.5090908734,290.0
75219,134.0,99.0,1194322.5090908734,290.0
75220,134.0,99.0,1194322.5090908734,290.0
75221,134.0,99.0,1194322.5090908734,290.0
75222,134.0,99.0,1194322.5090908734,290.0
75223,134.0,99.0,1194322.5090908734,290.0
75224,134.0,99.0,1194322.5090908734,290.0
75225,134.0,99.0,1194322.5090908734,290.0
75226,134.0,99.0,1194322.5090908734,290.0
75227,134.0,99.0,1194322.5090908734,290.0
75228,134.0,99.0,1194322.5090908734,290.0
75229,134.0,99.0,1194322.5090908734,290.0
75230,134.0,99.0,1194322.5090908734,290.0
75231,134.0,99.0,1194322.5090908734,290.0
75232,134.0,99.0,1194322.5090908734,290.0
75233,134.0,99.0,1194322.5090908734,290.0
75234,134.0,99.0,1194322.5090908734,290.0
75235,134.0,99.0,1194322.5090908734,290.0
75236,134.0,99.0,1194322.5090908734,290.0
75237,134.0,99.0,1194322.5090908734,290.0
75238,134.0,99.0,1194322.5090908734,290.0
75239,134.0,99.0,1194322.5090908734,290.0
75240,134.0,99.0,1194322.5090908734,290.0
75241,134.0,99.0,1194322.5090908734,290.0
75242,134.0,99.0,1194322.5090908734,290.0
75243,134.0,99.0,1194322.5090908734,290.0
75244,134.0,99.0,1194322.5090908734,290.0
75245,134.0,99.0,1194322.5090908734,290.0
75246,134.0,99.0,1194322.5090908734,290.0
75247,134.0,99.0,1194322.5090908734,290.0
75248,134.0,99.0,1194322.5090908734,290.0
75249,134.0,99.0,1194322.5090908734,290.0
75250,134.0,99.0,1194322.5090908734,290.0
75251,134.0,99.0,1194322.5090908734,290.0
75252,134.0,99.0,1194322.5090908734,290.0
75253,134.0,99.0,1194322.5090908734,290.0
75254,134.0,99.0,1194322.5090908734,290.0
75255,134.0,99.0,1194322.5090908734,290.0
75256,134.0,99.0,1194322.5090908734,290.0
75257,134.0,99.0,1194322.5090908734,290.0
75258,134.0,99.0,1194322.5090908734,290.0
75259,134.0,99.0,1194322.5090908734,290.0
75260,134.0,99.0,1194322.5090908734,290.0
75261,134.0,99.0,1194322.5090908734,290.0
75262,134.0,99.0,1194322.5090908734,290.0
75263,134.0,99.0,1194322.5090908734,290.0
75264,134.0,99.0,1194322.5090908734,290.0
75265,134.0,99.0,1194322.5090908734,290.0
75266,134.0,99.0,1194322.5090908734,290.0
75267,134.0,99.0,1194322.5090908734,290.0
75268,134.0,99.0,1194322.5090908734,290.0
75269,134.0,99.0,1194322.5090908734,290.0
75270,134.0,99.0,1194322.5090908734,290.0
75271,134.0,99.0,1194322.5090908734,290.0
75272,134.0,99.0,1194322.5090908734,290.0
75273,134.0,99.0,1194322.5090908734,290.0
75274,134.0,99.0,1194322.5090908734,290.0
75275,134.0,99.0,1194322.5090908734,290.0
75276,134.0,99.0,1194322.5090908734,290.0
75277,134.0,99.0,1194322.5090908734,290.0
75278,134.0,99.0,1194322.5090908734,290.0
75279,134.0,99.0,1194322.5090908734,290.0
75280,134.0,99.0,1194322.5090908734,290.0
75281,134.0,99.0,1194322.5090908734,290.0
75282,134.0,99.0,1194322.5090908734,290.0
75283,134.0,99.0,1194322.5090908734,290.0
75284,134.0,99.0,1194322.5090908734,290.0
75285,134.0,99.0,1194322.5090908734,290.0
75286,134.0,99.0,1194322.5090908734,290.0
75287,134.0,99.0,1194322.5090908734,290.0
75288,134.0,99.0,1194322.5090908734,290.0
75289,134.0,99.0,1194322.5090908734,290.0
75290,134.0,99.0,1194322.5090908734,290.0
75291,134.0,99.0,1194322.5090908734,290.0
75292,134.0,99.0,1194322.5090908734,290.0
75293,134.0,99.0,1194322.5090908734,290.0
75294,134.0,99.0,1194322.5090908734,290.0
75295,134.0,99.0,1194322.5090908734,290.0
75296,134.0,99.0,1194322.5090908734,290.0
75297,134.0,99.0,1194322.5090908734,290.0
75298,134.0,99.0,1194322.5090908734,290.0
75299,134.0,99.0,1194322.5090908734,290.0
75300,134.0,99.0,1194322.5090908734,290.0
75301,134.0,99.0,1194322.5090908734,290.0
75302,134.0,99.0,1194322.5090908734,290.0
75303,134.0,99.0,1194322.5090908734,290.0
75304,134.0,99.0,1194322.5090908734,290.0
75305,134.0,99.0,1194322.5090908734,290.0
75306,134.0,99.0,1194322.5090908734,290.0
75307,135.0,99.0,1201293.5090908734,290.0
75308,135.0,99.0,1201293.5090908734,290.0
75309,135.0,99.0,1201293.5090908734,290.0
75310,135.0,99.0,1201293.5090908734,290.0
75311,135.0,99.0,1201293.5090908734,290.0
75312,135.0,99.0,1201293.5090908734,290.0
75313,135.0,99.0,1201293.5090908734,290.0
75314,135.0,99.0,1201293.5090908734,290.0
75315,135.0,99.0,1201293.5090908734,290.0
75316,135.0,99.0,1201293.5090908734,290.0
75317,135.0,99.0,1201293.5090908734,290.0
75318,135.0,99.0,1201293.5090908734,290.0
75319,135.0,99.0,1201293.5090908734,290.0
75320,135.0,99.0,1201293.5090908734,290.0
75321,135.0,99.0,1201293.5090908734,290.0
75322,135.0,99.0,1201293.5090908734,290.0
75323,135.0,99.0,1201293.5090908734,290.0
75324,135.0,99.0,1201293.5090908734,290.0
75325,135.0,99.0,1201293.5090908734,290.0
75326,135.0,99.0,1201293.5090908734,290.0
75327,135.0,99.0,1201293.5090908734,290.0
75328,135.0,99.0,1201293.5090908734,290.0
75329,135.0,99.0,1201293.5090908734,290.0
75330,135.0,99.0,1201293.5090908734,290.0
75331,135.0,99.0,1201293.5090908734,290.0
75332,135.0,99.0,1201293.5090908734,290.0
75333,135.0,99.0,1201293.5090908734,290.0
75334,135.0,99.0,1201293.5090908734,290.0
75335,136.0,99.0,1209924.5090908734,290.0
75336,136.0,99.0,1209924.5090908734,290.0
75337,136.0,99.0,1209924.5090908734,290.0
75338,136.0,99.0,1209924.5090908734,290.0
75339,136.0,99.0,1209924.5090908734,290.0
75340,136.0,99.0,1209924.5090908734,290.0
75341,136.0,99.0,1209924.5090908734,290.0
75342,136.0,99.0,1209924.5090908734,290.0
75343,136.0,99.0,1209924.5090908734,290.0
75344,136.0,99.0,1209924.5090908734,290.0
75345,136.0,99.0,1209924.5090908734,290.0
75346,136.0,99.0,1209924.5090908734,290.0
75347,136.0,99.0,1209924.5090908734,290.0
75348,136.0,99.0,1209924.5090908734,290.0
75349,136.0,99.0,1209924.5090908734,290.0
75350,136.0,99.0,1209924.5090908734,290.0
75351,136.0,99.0,1209924.5090908734,290.0
75352,136.0,99.0,1209924.5090908734,290.0
75353,136.0,99.0,1209924.5090908734,290.0
75354,136.0,99.0,1209924.5090908734,290.0
75355,136.0,99.0,1209924.5090908734,290.0
75356,136.0,99.0,1209924.5090908734,290.0
75357,136.0,99.0,1209924.5090908734,290.0
75358,136.0,99.0,1209924.5090908734,290.0
75359,136.0,99.0,1209924.5090908734,290.0
75360,136.0,99.0,1209924.5090908734,290.0
75361,136.0,99.0,1209924.5090908734,290.0
75362,136.0,99.0,1209924.5090908734,290.0
75363,136.0,99.0,1209924.5090908734,290.0
75364,136.0,99.0,1209924.5090908734,290.0
75365,136.0,99.0,1209924.5090908734,290.0
75366,136.0,99.0,1209924.5090908734,290.0
75367,136.0,99.0,1209924.5090908734,290.0
75368,136.0,99.0,1209924.5090908734,290.0
75369,136.0,99.0,1209924.5090908734,290.0
75370,136.0,99.0,1209924.5090908734,290.0
