,treatment_toll,death_toll,etaw_toll,patient_toll
61116,105.0,64.0,886424.0897038984,274.0
61117,105.0,64.0,886424.0897038984,274.0
61118,105.0,64.0,886424.0897038984,274.0
61119,105.0,64.0,886424.0897038984,274.0
61120,105.0,64.0,886424.0897038984,274.0
61121,105.0,64.0,886424.0897038984,274.0
61122,105.0,64.0,886424.0897038984,274.0
61123,105.0,64.0,886424.0897038984,274.0
61124,105.0,64.0,886424.0897038984,274.0
61125,105.0,64.0,886424.0897038984,274.0
61126,105.0,64.0,886424.0897038984,274.0
61127,105.0,64.0,886424.0897038984,274.0
61128,105.0,64.0,886424.0897038984,274.0
61129,105.0,64.0,886424.0897038984,274.0
61130,105.0,64.0,886424.0897038984,274.0
61131,105.0,64.0,886424.0897038984,274.0
61132,105.0,64.0,886424.0897038984,274.0
61133,105.0,64.0,886424.0897038984,274.0
61134,105.0,64.0,886424.0897038984,274.0
61135,105.0,64.0,886424.0897038984,274.0
61136,105.0,64.0,886424.0897038984,274.0
61137,105.0,64.0,886424.0897038984,274.0
61138,105.0,64.0,886424.0897038984,274.0
61139,105.0,64.0,886424.0897038984,274.0
61140,105.0,64.0,886424.0897038984,274.0
61141,105.0,64.0,886424.0897038984,274.0
61142,105.0,64.0,886424.0897038984,274.0
61143,105.0,64.0,886424.0897038984,274.0
61144,105.0,64.0,886424.0897038984,274.0
61145,105.0,64.0,886424.0897038984,274.0
61146,105.0,64.0,886424.0897038984,274.0
61147,105.0,64.0,886424.0897038984,274.0
61148,105.0,64.0,886424.0897038984,274.0
61149,105.0,64.0,886424.0897038984,274.0
61150,105.0,64.0,886424.0897038984,274.0
61151,105.0,64.0,886424.0897038984,274.0
61152,105.0,64.0,886424.0897038984,274.0
61153,105.0,64.0,886424.0897038984,274.0
61154,105.0,64.0,886424.0897038984,274.0
61155,105.0,64.0,886424.0897038984,274.0
61156,105.0,64.0,886424.0897038984,274.0
61157,105.0,64.0,886424.0897038984,274.0
61158,105.0,64.0,886424.0897038984,274.0
61159,105.0,64.0,886424.0897038984,274.0
61160,105.0,64.0,886424.0897038984,274.0
61161,105.0,64.0,886424.0897038984,274.0
61162,105.0,64.0,886424.0897038984,274.0
61163,105.0,64.0,886424.0897038984,274.0
61164,105.0,64.0,886424.0897038984,274.0
61165,105.0,64.0,886424.0897038984,274.0
61166,105.0,64.0,886424.0897038984,274.0
61167,105.0,64.0,886424.0897038984,274.0
61168,105.0,64.0,886424.0897038984,274.0
61169,105.0,64.0,886424.0897038984,274.0
61170,105.0,64.0,886424.0897038984,274.0
61171,105.0,64.0,886424.0897038984,274.0
61172,105.0,64.0,886424.0897038984,274.0
61173,105.0,64.0,886424.0897038984,274.0
61174,105.0,64.0,886424.0897038984,274.0
61175,105.0,64.0,886424.0897038984,274.0
61176,105.0,64.0,886424.0897038984,274.0
61177,105.0,64.0,886424.0897038984,274.0
61178,105.0,64.0,886424.0897038984,274.0
61179,105.0,64.0,886424.0897038984,274.0
61180,105.0,64.0,886424.0897038984,274.0
61181,105.0,64.0,886424.0897038984,274.0
61182,105.0,64.0,886424.0897038984,274.0
61183,105.0,64.0,886424.0897038984,274.0
61184,105.0,64.0,886424.0897038984,274.0
61185,105.0,64.0,886424.0897038984,274.0
61186,105.0,64.0,886424.0897038984,274.0
61187,105.0,64.0,886424.0897038984,274.0
61188,105.0,64.0,886424.0897038984,274.0
61189,105.0,64.0,886424.0897038984,274.0
61190,105.0,64.0,886424.0897038984,274.0
61191,105.0,64.0,886424.0897038984,274.0
61192,105.0,64.0,886424.0897038984,274.0
61193,105.0,64.0,886424.0897038984,274.0
61194,105.0,64.0,886424.0897038984,274.0
61195,105.0,64.0,886424.0897038984,274.0
61196,105.0,64.0,886424.0897038984,274.0
61197,105.0,64.0,886424.0897038984,274.0
61198,105.0,64.0,886424.0897038984,274.0
61199,105.0,64.0,886424.0897038984,274.0
61200,105.0,64.0,886424.0897038984,274.0
61201,105.0,64.0,886424.0897038984,274.0
61202,105.0,64.0,886424.0897038984,274.0
61203,105.0,64.0,886424.0897038984,274.0
61204,105.0,64.0,886424.0897038984,274.0
61205,105.0,64.0,886424.0897038984,274.0
61206,105.0,64.0,886424.0897038984,274.0
61207,105.0,64.0,886424.0897038984,274.0
61208,105.0,64.0,886424.0897038984,274.0
61209,105.0,64.0,886424.0897038984,274.0
61210,105.0,64.0,886424.0897038984,274.0
61211,105.0,64.0,886424.0897038984,274.0
61212,105.0,64.0,886424.0897038984,274.0
61213,105.0,64.0,886424.0897038984,274.0
61214,105.0,64.0,886424.0897038984,274.0
61215,105.0,64.0,886424.0897038984,274.0
61216,105.0,64.0,886424.0897038984,274.0
61217,105.0,64.0,886424.0897038984,274.0
61218,105.0,64.0,886424.0897038984,274.0
61219,105.0,64.0,886424.0897038984,274.0
61220,105.0,64.0,886424.0897038984,274.0
61221,105.0,64.0,886424.0897038984,274.0
61222,105.0,64.0,886424.0897038984,274.0
61223,105.0,64.0,886424.0897038984,274.0
61224,105.0,64.0,886424.0897038984,274.0
61225,105.0,64.0,886424.0897038984,274.0
61226,105.0,64.0,886424.0897038984,274.0
61227,105.0,64.0,886424.0897038984,274.0
61228,105.0,64.0,886424.0897038984,274.0
61229,105.0,64.0,886424.0897038984,274.0
61230,105.0,64.0,886424.0897038984,274.0
61231,105.0,64.0,886424.0897038984,274.0
61232,105.0,64.0,886424.0897038984,274.0
61233,105.0,64.0,886424.0897038984,274.0
61234,105.0,64.0,886424.0897038984,274.0
61235,105.0,64.0,886424.0897038984,274.0
61236,105.0,64.0,886424.0897038984,274.0
61237,105.0,64.0,886424.0897038984,274.0
61238,105.0,64.0,886424.0897038984,274.0
61239,105.0,64.0,886424.0897038984,274.0
61240,105.0,64.0,886424.0897038984,274.0
61241,105.0,64.0,886424.0897038984,274.0
61242,105.0,64.0,886424.0897038984,274.0
61243,105.0,64.0,886424.0897038984,274.0
61244,105.0,64.0,886424.0897038984,274.0
61245,105.0,64.0,886424.0897038984,274.0
61246,105.0,64.0,886424.0897038984,274.0
61247,105.0,64.0,886424.0897038984,274.0
61248,105.0,64.0,886424.0897038984,274.0
61249,105.0,64.0,886424.0897038984,274.0
61250,105.0,64.0,886424.0897038984,274.0
61251,105.0,64.0,886424.0897038984,274.0
61252,105.0,64.0,886424.0897038984,274.0
61253,105.0,64.0,886424.0897038984,274.0
61254,105.0,64.0,886424.0897038984,274.0
61255,105.0,64.0,886424.0897038984,274.0
61256,105.0,64.0,886424.0897038984,274.0
61257,105.0,64.0,886424.0897038984,274.0
61258,105.0,64.0,886424.0897038984,274.0
61259,105.0,64.0,886424.0897038984,274.0
61260,105.0,64.0,886424.0897038984,274.0
61261,105.0,64.0,886424.0897038984,274.0
61262,105.0,64.0,886424.0897038984,274.0
61263,105.0,64.0,886424.0897038984,274.0
61264,105.0,64.0,886424.0897038984,274.0
61265,105.0,64.0,886424.0897038984,274.0
61266,105.0,64.0,886424.0897038984,274.0
61267,105.0,64.0,886424.0897038984,274.0
61268,105.0,64.0,886424.0897038984,274.0
61269,105.0,64.0,886424.0897038984,274.0
61270,105.0,64.0,886424.0897038984,274.0
61271,105.0,64.0,886424.0897038984,274.0
61272,105.0,64.0,886424.0897038984,274.0
61273,105.0,64.0,886424.0897038984,274.0
61274,105.0,64.0,886424.0897038984,274.0
61275,105.0,64.0,886424.0897038984,274.0
61276,105.0,64.0,886424.0897038984,274.0
61277,105.0,64.0,886424.0897038984,274.0
61278,105.0,64.0,886424.0897038984,274.0
61279,105.0,64.0,886424.0897038984,274.0
61280,105.0,64.0,886424.0897038984,274.0
61281,105.0,64.0,886424.0897038984,274.0
61282,105.0,64.0,886424.0897038984,274.0
61283,105.0,64.0,886424.0897038984,274.0
61284,105.0,64.0,886424.0897038984,274.0
61285,105.0,64.0,886424.0897038984,274.0
61286,105.0,64.0,886424.0897038984,274.0
61287,105.0,64.0,886424.0897038984,274.0
61288,105.0,64.0,886424.0897038984,274.0
61289,105.0,64.0,886424.0897038984,274.0
61290,105.0,64.0,886424.0897038984,274.0
61291,105.0,64.0,886424.0897038984,274.0
61292,105.0,64.0,886424.0897038984,274.0
61293,105.0,64.0,886424.0897038984,274.0
61294,105.0,64.0,886424.0897038984,274.0
61295,105.0,64.0,886424.0897038984,274.0
61296,105.0,64.0,886424.0897038984,274.0
61297,105.0,64.0,886424.0897038984,274.0
61298,105.0,64.0,886424.0897038984,274.0
61299,105.0,64.0,886424.0897038984,274.0
61300,105.0,64.0,886424.0897038984,274.0
61301,105.0,64.0,886424.0897038984,274.0
61302,105.0,64.0,886424.0897038984,274.0
61303,105.0,64.0,886424.0897038984,274.0
61304,105.0,64.0,886424.0897038984,274.0
61305,105.0,64.0,886424.0897038984,274.0
61306,105.0,64.0,886424.0897038984,274.0
61307,105.0,64.0,886424.0897038984,274.0
61308,105.0,64.0,886424.0897038984,274.0
61309,105.0,64.0,886424.0897038984,274.0
61310,105.0,64.0,886424.0897038984,274.0
61311,105.0,64.0,886424.0897038984,274.0
61312,105.0,64.0,886424.0897038984,274.0
61313,105.0,64.0,886424.0897038984,274.0
61314,105.0,64.0,886424.0897038984,274.0
61315,105.0,64.0,886424.0897038984,274.0
61316,105.0,64.0,886424.0897038984,274.0
61317,105.0,64.0,886424.0897038984,274.0
61318,105.0,64.0,886424.0897038984,274.0
61319,105.0,64.0,886424.0897038984,274.0
61320,105.0,64.0,886424.0897038984,274.0
61321,105.0,64.0,886424.0897038984,274.0
61322,105.0,64.0,886424.0897038984,274.0
61323,105.0,64.0,886424.0897038984,274.0
61324,105.0,64.0,886424.0897038984,274.0
61325,105.0,64.0,886424.0897038984,274.0
61326,105.0,64.0,886424.0897038984,274.0
61327,105.0,64.0,886424.0897038984,274.0
61328,105.0,64.0,886424.0897038984,274.0
61329,105.0,64.0,886424.0897038984,274.0
61330,105.0,64.0,886424.0897038984,274.0
61331,105.0,64.0,886424.0897038984,274.0
61332,105.0,64.0,886424.0897038984,274.0
61333,105.0,64.0,886424.0897038984,274.0
61334,105.0,64.0,886424.0897038984,274.0
61335,105.0,64.0,886424.0897038984,274.0
61336,105.0,64.0,886424.0897038984,274.0
61337,105.0,64.0,886424.0897038984,274.0
61338,105.0,64.0,886424.0897038984,274.0
61339,105.0,64.0,886424.0897038984,274.0
61340,105.0,64.0,886424.0897038984,274.0
61341,105.0,64.0,886424.0897038984,274.0
61342,105.0,64.0,886424.0897038984,274.0
61343,105.0,64.0,886424.0897038984,274.0
61344,105.0,64.0,886424.0897038984,274.0
61345,105.0,64.0,886424.0897038984,274.0
61346,105.0,64.0,886424.0897038984,274.0
61347,105.0,64.0,886424.0897038984,274.0
61348,105.0,64.0,886424.0897038984,274.0
61349,105.0,64.0,886424.0897038984,274.0
61350,105.0,64.0,886424.0897038984,274.0
61351,105.0,64.0,886424.0897038984,274.0
61352,105.0,64.0,886424.0897038984,274.0
61353,105.0,64.0,886424.0897038984,274.0
61354,105.0,64.0,886424.0897038984,274.0
61355,105.0,64.0,886424.0897038984,274.0
61356,105.0,64.0,886424.0897038984,274.0
61357,105.0,64.0,886424.0897038984,274.0
61358,105.0,64.0,886424.0897038984,274.0
61359,105.0,64.0,886424.0897038984,274.0
61360,105.0,64.0,886424.0897038984,274.0
61361,105.0,64.0,886424.0897038984,274.0
61362,105.0,64.0,886424.0897038984,274.0
61363,105.0,64.0,886424.0897038984,274.0
61364,105.0,64.0,886424.0897038984,274.0
61365,105.0,64.0,886424.0897038984,274.0
61366,105.0,64.0,886424.0897038984,274.0
61367,105.0,64.0,886424.0897038984,274.0
61368,105.0,64.0,886424.0897038984,274.0
61369,105.0,64.0,886424.0897038984,274.0
61370,105.0,64.0,886424.0897038984,274.0
61371,105.0,64.0,886424.0897038984,274.0
61372,105.0,64.0,886424.0897038984,274.0
61373,105.0,64.0,886424.0897038984,274.0
61374,105.0,64.0,886424.0897038984,274.0
61375,105.0,64.0,886424.0897038984,274.0
61376,105.0,64.0,886424.0897038984,274.0
61377,105.0,64.0,886424.0897038984,274.0
61378,105.0,64.0,886424.0897038984,274.0
61379,105.0,64.0,886424.0897038984,274.0
61380,105.0,64.0,886424.0897038984,274.0
61381,105.0,64.0,886424.0897038984,274.0
61382,105.0,64.0,886424.0897038984,274.0
61383,105.0,64.0,886424.0897038984,274.0
61384,105.0,64.0,886424.0897038984,274.0
61385,105.0,64.0,886424.0897038984,274.0
61386,105.0,64.0,886424.0897038984,274.0
61387,105.0,64.0,886424.0897038984,274.0
61388,105.0,64.0,886424.0897038984,274.0
61389,105.0,64.0,886424.0897038984,274.0
61390,105.0,64.0,886424.0897038984,274.0
61391,105.0,64.0,886424.0897038984,274.0
61392,105.0,64.0,886424.0897038984,274.0
61393,105.0,64.0,886424.0897038984,274.0
61394,105.0,64.0,886424.0897038984,274.0
61395,105.0,64.0,886424.0897038984,274.0
61396,105.0,64.0,886424.0897038984,274.0
61397,105.0,64.0,886424.0897038984,274.0
61398,105.0,64.0,886424.0897038984,274.0
61399,105.0,64.0,886424.0897038984,274.0
61400,105.0,64.0,886424.0897038984,274.0
61401,105.0,64.0,886424.0897038984,274.0
61402,105.0,64.0,886424.0897038984,274.0
61403,105.0,64.0,886424.0897038984,274.0
61404,105.0,64.0,886424.0897038984,274.0
61405,105.0,64.0,886424.0897038984,274.0
61406,105.0,64.0,886424.0897038984,274.0
61407,105.0,64.0,886424.0897038984,274.0
61408,105.0,64.0,886424.0897038984,274.0
61409,105.0,64.0,886424.0897038984,274.0
61410,105.0,64.0,886424.0897038984,274.0
61411,105.0,64.0,886424.0897038984,274.0
61412,105.0,64.0,886424.0897038984,274.0
61413,105.0,64.0,886424.0897038984,274.0
61414,105.0,64.0,886424.0897038984,274.0
61415,105.0,64.0,886424.0897038984,274.0
61416,105.0,64.0,886424.0897038984,274.0
61417,105.0,64.0,886424.0897038984,274.0
61418,105.0,64.0,886424.0897038984,274.0
61419,105.0,64.0,886424.0897038984,274.0
61420,105.0,64.0,886424.0897038984,274.0
61421,105.0,64.0,886424.0897038984,274.0
61422,105.0,64.0,886424.0897038984,274.0
61423,105.0,64.0,886424.0897038984,274.0
61424,105.0,64.0,886424.0897038984,274.0
61425,105.0,64.0,886424.0897038984,274.0
61426,105.0,64.0,886424.0897038984,274.0
61427,105.0,64.0,886424.0897038984,274.0
61428,105.0,64.0,886424.0897038984,274.0
61429,105.0,64.0,886424.0897038984,274.0
61430,105.0,64.0,886424.0897038984,274.0
61431,105.0,64.0,886424.0897038984,274.0
61432,105.0,64.0,886424.0897038984,274.0
61433,105.0,64.0,886424.0897038984,274.0
61434,105.0,64.0,886424.0897038984,274.0
61435,105.0,64.0,886424.0897038984,274.0
61436,105.0,64.0,886424.0897038984,274.0
61437,105.0,64.0,886424.0897038984,274.0
61438,105.0,64.0,886424.0897038984,274.0
61439,105.0,64.0,886424.0897038984,274.0
61440,105.0,64.0,886424.0897038984,274.0
61441,105.0,64.0,886424.0897038984,274.0
61442,105.0,64.0,886424.0897038984,274.0
61443,105.0,64.0,886424.0897038984,274.0
61444,105.0,64.0,886424.0897038984,274.0
61445,105.0,64.0,886424.0897038984,274.0
61446,105.0,64.0,886424.0897038984,274.0
61447,105.0,64.0,886424.0897038984,274.0
61448,105.0,64.0,886424.0897038984,274.0
61449,105.0,64.0,886424.0897038984,274.0
61450,105.0,64.0,886424.0897038984,274.0
61451,105.0,64.0,886424.0897038984,274.0
61452,105.0,64.0,886424.0897038984,274.0
61453,105.0,64.0,886424.0897038984,274.0
61454,105.0,64.0,886424.0897038984,274.0
61455,105.0,64.0,886424.0897038984,274.0
61456,105.0,64.0,886424.0897038984,274.0
61457,105.0,64.0,886424.0897038984,274.0
61458,105.0,64.0,886424.0897038984,274.0
61459,105.0,64.0,886424.0897038984,274.0
61460,105.0,64.0,886424.0897038984,274.0
61461,105.0,64.0,886424.0897038984,274.0
61462,105.0,64.0,886424.0897038984,274.0
61463,105.0,64.0,886424.0897038984,274.0
61464,105.0,64.0,886424.0897038984,274.0
61465,105.0,64.0,886424.0897038984,274.0
61466,105.0,64.0,886424.0897038984,274.0
61467,105.0,64.0,886424.0897038984,274.0
61468,105.0,64.0,886424.0897038984,274.0
61469,105.0,64.0,886424.0897038984,274.0
61470,105.0,64.0,886424.0897038984,274.0
61471,105.0,64.0,886424.0897038984,274.0
61472,105.0,64.0,886424.0897038984,274.0
61473,105.0,64.0,886424.0897038984,274.0
61474,105.0,64.0,886424.0897038984,274.0
61475,105.0,64.0,886424.0897038984,274.0
61476,105.0,64.0,886424.0897038984,274.0
61477,105.0,64.0,886424.0897038984,274.0
61478,105.0,64.0,886424.0897038984,274.0
61479,105.0,64.0,886424.0897038984,274.0
61480,105.0,64.0,886424.0897038984,274.0
61481,105.0,64.0,886424.0897038984,274.0
61482,105.0,64.0,886424.0897038984,274.0
61483,105.0,64.0,886424.0897038984,274.0
61484,105.0,64.0,886424.0897038984,274.0
61485,105.0,64.0,886424.0897038984,274.0
61486,105.0,64.0,886424.0897038984,274.0
61487,105.0,64.0,886424.0897038984,274.0
61488,105.0,64.0,886424.0897038984,274.0
61489,105.0,64.0,886424.0897038984,274.0
61490,105.0,64.0,886424.0897038984,274.0
61491,105.0,64.0,886424.0897038984,274.0
61492,105.0,64.0,886424.0897038984,274.0
61493,105.0,64.0,886424.0897038984,274.0
61494,105.0,64.0,886424.0897038984,274.0
61495,105.0,64.0,886424.0897038984,274.0
61496,105.0,64.0,886424.0897038984,274.0
61497,105.0,64.0,886424.0897038984,274.0
61498,105.0,64.0,886424.0897038984,274.0
61499,105.0,64.0,886424.0897038984,274.0
61500,105.0,64.0,886424.0897038984,274.0
61501,105.0,64.0,886424.0897038984,274.0
61502,105.0,64.0,886424.0897038984,274.0
61503,105.0,64.0,886424.0897038984,274.0
61504,105.0,64.0,886424.0897038984,274.0
61505,105.0,64.0,886424.0897038984,274.0
61506,105.0,64.0,886424.0897038984,274.0
61507,105.0,64.0,886424.0897038984,274.0
61508,105.0,64.0,886424.0897038984,274.0
61509,105.0,64.0,886424.0897038984,274.0
61510,105.0,64.0,886424.0897038984,274.0
61511,105.0,64.0,886424.0897038984,274.0
61512,105.0,64.0,886424.0897038984,274.0
61513,105.0,64.0,886424.0897038984,274.0
61514,105.0,64.0,886424.0897038984,274.0
61515,105.0,64.0,886424.0897038984,274.0
61516,105.0,64.0,886424.0897038984,274.0
61517,105.0,64.0,886424.0897038984,274.0
61518,105.0,64.0,886424.0897038984,274.0
61519,105.0,64.0,886424.0897038984,274.0
61520,105.0,64.0,886424.0897038984,274.0
61521,105.0,64.0,886424.0897038984,274.0
61522,105.0,64.0,886424.0897038984,274.0
61523,105.0,64.0,886424.0897038984,274.0
61524,105.0,64.0,886424.0897038984,274.0
61525,105.0,64.0,886424.0897038984,274.0
61526,105.0,64.0,886424.0897038984,274.0
61527,105.0,64.0,886424.0897038984,274.0
61528,105.0,64.0,886424.0897038984,274.0
61529,105.0,64.0,886424.0897038984,274.0
61530,105.0,64.0,886424.0897038984,274.0
61531,105.0,64.0,886424.0897038984,274.0
61532,105.0,64.0,886424.0897038984,274.0
61533,105.0,64.0,886424.0897038984,274.0
61534,105.0,64.0,886424.0897038984,274.0
61535,105.0,64.0,886424.0897038984,274.0
61536,105.0,64.0,886424.0897038984,274.0
61537,105.0,64.0,886424.0897038984,274.0
61538,105.0,64.0,886424.0897038984,274.0
61539,105.0,64.0,886424.0897038984,274.0
61540,105.0,64.0,886424.0897038984,274.0
61541,105.0,64.0,886424.0897038984,274.0
61542,105.0,64.0,886424.0897038984,274.0
61543,105.0,64.0,886424.0897038984,274.0
61544,105.0,64.0,886424.0897038984,274.0
61545,105.0,64.0,886424.0897038984,274.0
61546,105.0,64.0,886424.0897038984,274.0
61547,105.0,64.0,886424.0897038984,274.0
61548,105.0,64.0,886424.0897038984,274.0
61549,105.0,64.0,886424.0897038984,274.0
61550,105.0,64.0,886424.0897038984,274.0
61551,105.0,65.0,889074.6275476632,274.0
61552,105.0,65.0,889074.6275476632,274.0
61553,105.0,65.0,889074.6275476632,274.0
61554,105.0,65.0,889074.6275476632,274.0
61555,105.0,65.0,889074.6275476632,274.0
61556,105.0,65.0,889074.6275476632,274.0
61557,105.0,65.0,889074.6275476632,274.0
61558,105.0,65.0,889074.6275476632,274.0
61559,105.0,65.0,889074.6275476632,274.0
61560,105.0,65.0,889074.6275476632,274.0
61561,105.0,65.0,889074.6275476632,274.0
61562,105.0,65.0,889074.6275476632,274.0
61563,105.0,65.0,889074.6275476632,274.0
61564,105.0,65.0,889074.6275476632,274.0
61565,105.0,65.0,889074.6275476632,274.0
61566,105.0,65.0,889074.6275476632,274.0
61567,105.0,65.0,889074.6275476632,274.0
61568,105.0,65.0,889074.6275476632,274.0
61569,105.0,65.0,889074.6275476632,274.0
61570,105.0,65.0,889074.6275476632,274.0
61571,105.0,65.0,889074.6275476632,274.0
61572,105.0,65.0,889074.6275476632,274.0
61573,105.0,65.0,889074.6275476632,274.0
61574,105.0,65.0,889074.6275476632,274.0
61575,105.0,65.0,889074.6275476632,274.0
61576,105.0,65.0,889074.6275476632,274.0
61577,105.0,65.0,889074.6275476632,274.0
61578,105.0,65.0,889074.6275476632,274.0
61579,105.0,65.0,889074.6275476632,274.0
61580,105.0,65.0,889074.6275476632,274.0
61581,105.0,65.0,889074.6275476632,274.0
61582,105.0,65.0,889074.6275476632,274.0
61583,105.0,65.0,889074.6275476632,274.0
61584,105.0,65.0,889074.6275476632,274.0
61585,105.0,65.0,889074.6275476632,274.0
61586,105.0,65.0,889074.6275476632,274.0
61587,105.0,65.0,889074.6275476632,274.0
61588,105.0,65.0,889074.6275476632,274.0
61589,105.0,65.0,889074.6275476632,274.0
61590,105.0,65.0,889074.6275476632,274.0
61591,105.0,65.0,889074.6275476632,274.0
61592,105.0,65.0,889074.6275476632,274.0
61593,105.0,65.0,889074.6275476632,274.0
61594,105.0,65.0,889074.6275476632,274.0
61595,105.0,65.0,889074.6275476632,274.0
61596,105.0,65.0,889074.6275476632,274.0
61597,105.0,65.0,889074.6275476632,274.0
61598,105.0,65.0,889074.6275476632,274.0
61599,105.0,65.0,889074.6275476632,274.0
61600,105.0,65.0,889074.6275476632,274.0
61601,105.0,65.0,889074.6275476632,274.0
61602,105.0,65.0,889074.6275476632,274.0
61603,105.0,65.0,889074.6275476632,274.0
61604,105.0,65.0,889074.6275476632,274.0
61605,105.0,65.0,889074.6275476632,274.0
61606,105.0,65.0,889074.6275476632,274.0
61607,105.0,65.0,889074.6275476632,274.0
61608,105.0,65.0,889074.6275476632,274.0
61609,105.0,65.0,889074.6275476632,274.0
61610,105.0,65.0,889074.6275476632,274.0
61611,105.0,65.0,889074.6275476632,274.0
61612,105.0,65.0,889074.6275476632,274.0
61613,105.0,65.0,889074.6275476632,274.0
61614,105.0,65.0,889074.6275476632,274.0
61615,105.0,65.0,889074.6275476632,274.0
61616,105.0,65.0,889074.6275476632,274.0
61617,105.0,65.0,889074.6275476632,274.0
61618,105.0,65.0,889074.6275476632,274.0
61619,105.0,65.0,889074.6275476632,274.0
61620,105.0,65.0,889074.6275476632,274.0
61621,105.0,65.0,889074.6275476632,274.0
61622,105.0,65.0,889074.6275476632,274.0
61623,105.0,65.0,889074.6275476632,274.0
61624,105.0,65.0,889074.6275476632,274.0
61625,105.0,65.0,889074.6275476632,274.0
61626,105.0,65.0,889074.6275476632,274.0
61627,105.0,65.0,889074.6275476632,274.0
61628,105.0,65.0,889074.6275476632,274.0
61629,105.0,65.0,889074.6275476632,274.0
61630,105.0,65.0,889074.6275476632,274.0
61631,105.0,65.0,889074.6275476632,274.0
61632,105.0,65.0,889074.6275476632,274.0
61633,105.0,65.0,889074.6275476632,274.0
61634,105.0,65.0,889074.6275476632,274.0
61635,105.0,65.0,889074.6275476632,274.0
61636,105.0,65.0,889074.6275476632,274.0
61637,105.0,65.0,889074.6275476632,274.0
61638,105.0,65.0,889074.6275476632,274.0
61639,105.0,65.0,889074.6275476632,274.0
61640,105.0,65.0,889074.6275476632,274.0
61641,105.0,65.0,889074.6275476632,274.0
61642,105.0,65.0,889074.6275476632,274.0
61643,105.0,65.0,889074.6275476632,274.0
61644,105.0,65.0,889074.6275476632,274.0
61645,105.0,65.0,889074.6275476632,274.0
61646,105.0,65.0,889074.6275476632,274.0
61647,105.0,65.0,889074.6275476632,274.0
61648,105.0,65.0,889074.6275476632,274.0
61649,105.0,65.0,889074.6275476632,274.0
61650,105.0,65.0,889074.6275476632,274.0
61651,105.0,65.0,889074.6275476632,274.0
61652,105.0,65.0,889074.6275476632,274.0
61653,105.0,65.0,889074.6275476632,274.0
61654,105.0,65.0,889074.6275476632,274.0
61655,105.0,65.0,889074.6275476632,274.0
61656,105.0,65.0,889074.6275476632,274.0
61657,105.0,65.0,889074.6275476632,274.0
61658,105.0,65.0,889074.6275476632,274.0
61659,105.0,65.0,889074.6275476632,274.0
61660,105.0,65.0,889074.6275476632,274.0
61661,105.0,65.0,889074.6275476632,274.0
61662,105.0,65.0,889074.6275476632,274.0
61663,105.0,65.0,889074.6275476632,274.0
61664,105.0,65.0,889074.6275476632,274.0
61665,105.0,65.0,889074.6275476632,274.0
61666,105.0,65.0,889074.6275476632,274.0
61667,105.0,65.0,889074.6275476632,274.0
61668,105.0,65.0,889074.6275476632,274.0
61669,105.0,65.0,889074.6275476632,274.0
61670,105.0,65.0,889074.6275476632,274.0
61671,105.0,65.0,889074.6275476632,274.0
61672,105.0,65.0,889074.6275476632,274.0
61673,105.0,65.0,889074.6275476632,274.0
61674,105.0,65.0,889074.6275476632,274.0
61675,105.0,65.0,889074.6275476632,274.0
61676,105.0,65.0,889074.6275476632,274.0
61677,105.0,65.0,889074.6275476632,274.0
61678,105.0,65.0,889074.6275476632,274.0
61679,105.0,65.0,889074.6275476632,274.0
61680,105.0,65.0,889074.6275476632,274.0
61681,105.0,65.0,889074.6275476632,274.0
61682,105.0,65.0,889074.6275476632,274.0
61683,105.0,65.0,889074.6275476632,274.0
61684,105.0,65.0,889074.6275476632,274.0
61685,105.0,65.0,889074.6275476632,274.0
61686,105.0,65.0,889074.6275476632,274.0
61687,105.0,65.0,889074.6275476632,274.0
61688,105.0,65.0,889074.6275476632,274.0
61689,105.0,65.0,889074.6275476632,274.0
61690,105.0,65.0,889074.6275476632,274.0
61691,105.0,65.0,889074.6275476632,274.0
61692,105.0,65.0,889074.6275476632,274.0
61693,105.0,65.0,889074.6275476632,274.0
61694,105.0,65.0,889074.6275476632,274.0
61695,105.0,65.0,889074.6275476632,274.0
61696,105.0,65.0,889074.6275476632,274.0
61697,105.0,65.0,889074.6275476632,274.0
61698,105.0,65.0,889074.6275476632,274.0
61699,105.0,65.0,889074.6275476632,274.0
61700,105.0,65.0,889074.6275476632,274.0
61701,105.0,65.0,889074.6275476632,274.0
61702,105.0,65.0,889074.6275476632,274.0
61703,105.0,65.0,889074.6275476632,274.0
61704,105.0,65.0,889074.6275476632,274.0
61705,105.0,66.0,891078.7096324039,274.0
61706,105.0,66.0,891078.7096324039,274.0
61707,105.0,66.0,891078.7096324039,274.0
61708,105.0,66.0,891078.7096324039,274.0
61709,105.0,66.0,891078.7096324039,274.0
61710,105.0,66.0,891078.7096324039,274.0
61711,105.0,66.0,891078.7096324039,274.0
61712,105.0,66.0,891078.7096324039,274.0
61713,105.0,66.0,891078.7096324039,274.0
61714,105.0,66.0,891078.7096324039,274.0
61715,105.0,66.0,891078.7096324039,274.0
61716,105.0,66.0,891078.7096324039,274.0
61717,105.0,66.0,891078.7096324039,274.0
61718,105.0,66.0,891078.7096324039,274.0
61719,105.0,66.0,891078.7096324039,274.0
61720,105.0,66.0,891078.7096324039,274.0
61721,105.0,66.0,891078.7096324039,274.0
61722,105.0,66.0,891078.7096324039,274.0
