,treatment_toll,death_toll,etaw_toll,patient_toll
67285,132.0,80.0,1053866.0269555098,307.0
67286,132.0,80.0,1053866.0269555098,307.0
67287,132.0,80.0,1053866.0269555098,307.0
67288,132.0,80.0,1053866.0269555098,307.0
67289,132.0,80.0,1053866.0269555098,307.0
67290,132.0,80.0,1053866.0269555098,307.0
67291,132.0,80.0,1053866.0269555098,307.0
67292,132.0,80.0,1053866.0269555098,307.0
67293,132.0,80.0,1053866.0269555098,307.0
67294,132.0,80.0,1053866.0269555098,307.0
67295,132.0,80.0,1053866.0269555098,307.0
67296,132.0,80.0,1053866.0269555098,307.0
67297,132.0,80.0,1053866.0269555098,307.0
67298,132.0,80.0,1053866.0269555098,307.0
67299,132.0,80.0,1053866.0269555098,307.0
67300,132.0,80.0,1053866.0269555098,307.0
67301,132.0,80.0,1053866.0269555098,307.0
67302,132.0,80.0,1053866.0269555098,307.0
67303,132.0,80.0,1053866.0269555098,307.0
67304,132.0,80.0,1053866.0269555098,307.0
67305,132.0,80.0,1053866.0269555098,307.0
67306,132.0,80.0,1053866.0269555098,307.0
67307,132.0,80.0,1053866.0269555098,307.0
67308,132.0,80.0,1053866.0269555098,307.0
67309,132.0,80.0,1053866.0269555098,307.0
67310,132.0,80.0,1053866.0269555098,307.0
67311,132.0,80.0,1053866.0269555098,307.0
67312,132.0,80.0,1053866.0269555098,307.0
67313,132.0,80.0,1053866.0269555098,307.0
67314,132.0,80.0,1053866.0269555098,307.0
67315,132.0,80.0,1053866.0269555098,307.0
67316,132.0,80.0,1053866.0269555098,307.0
67317,132.0,80.0,1053866.0269555098,307.0
67318,132.0,80.0,1053866.0269555098,307.0
67319,132.0,80.0,1053866.0269555098,307.0
67320,132.0,80.0,1053866.0269555098,307.0
67321,132.0,80.0,1053866.0269555098,307.0
67322,132.0,80.0,1053866.0269555098,307.0
67323,132.0,80.0,1053866.0269555098,307.0
67324,132.0,80.0,1053866.0269555098,307.0
67325,132.0,80.0,1053866.0269555098,307.0
67326,132.0,80.0,1053866.0269555098,307.0
67327,132.0,80.0,1053866.0269555098,307.0
67328,132.0,80.0,1053866.0269555098,307.0
67329,132.0,80.0,1053866.0269555098,307.0
67330,132.0,80.0,1053866.0269555098,307.0
67331,132.0,80.0,1053866.0269555098,307.0
67332,132.0,80.0,1053866.0269555098,307.0
67333,132.0,80.0,1053866.0269555098,307.0
67334,132.0,80.0,1053866.0269555098,307.0
67335,132.0,80.0,1053866.0269555098,307.0
67336,132.0,80.0,1053866.0269555098,307.0
67337,132.0,80.0,1053866.0269555098,307.0
67338,132.0,80.0,1053866.0269555098,307.0
67339,132.0,80.0,1053866.0269555098,307.0
67340,132.0,80.0,1053866.0269555098,307.0
67341,132.0,80.0,1053866.0269555098,307.0
67342,132.0,80.0,1053866.0269555098,307.0
67343,132.0,80.0,1053866.0269555098,307.0
67344,132.0,80.0,1053866.0269555098,307.0
67345,132.0,80.0,1053866.0269555098,307.0
67346,132.0,80.0,1053866.0269555098,307.0
67347,132.0,80.0,1053866.0269555098,307.0
67348,132.0,80.0,1053866.0269555098,307.0
67349,132.0,80.0,1053866.0269555098,307.0
67350,132.0,80.0,1053866.0269555098,307.0
67351,132.0,80.0,1053866.0269555098,307.0
67352,132.0,80.0,1053866.0269555098,307.0
67353,132.0,80.0,1053866.0269555098,307.0
67354,132.0,80.0,1053866.0269555098,307.0
67355,132.0,80.0,1053866.0269555098,307.0
67356,132.0,80.0,1053866.0269555098,307.0
67357,132.0,80.0,1053866.0269555098,307.0
67358,132.0,80.0,1053866.0269555098,307.0
67359,132.0,80.0,1053866.0269555098,307.0
67360,132.0,80.0,1053866.0269555098,307.0
67361,132.0,80.0,1053866.0269555098,307.0
67362,132.0,80.0,1053866.0269555098,307.0
67363,132.0,80.0,1053866.0269555098,307.0
67364,132.0,80.0,1053866.0269555098,307.0
67365,132.0,80.0,1053866.0269555098,307.0
67366,132.0,80.0,1053866.0269555098,307.0
67367,132.0,80.0,1053866.0269555098,307.0
67368,132.0,80.0,1053866.0269555098,307.0
67369,132.0,80.0,1053866.0269555098,307.0
67370,132.0,80.0,1053866.0269555098,307.0
67371,132.0,80.0,1053866.0269555098,307.0
67372,132.0,80.0,1053866.0269555098,307.0
67373,132.0,80.0,1053866.0269555098,307.0
67374,132.0,80.0,1053866.0269555098,307.0
67375,132.0,80.0,1053866.0269555098,307.0
67376,132.0,80.0,1053866.0269555098,307.0
67377,132.0,80.0,1053866.0269555098,307.0
67378,132.0,80.0,1053866.0269555098,307.0
67379,132.0,80.0,1053866.0269555098,307.0
67380,132.0,80.0,1053866.0269555098,307.0
67381,132.0,80.0,1053866.0269555098,307.0
67382,132.0,80.0,1053866.0269555098,307.0
67383,132.0,80.0,1053866.0269555098,307.0
67384,132.0,80.0,1053866.0269555098,307.0
67385,132.0,80.0,1053866.0269555098,307.0
67386,132.0,80.0,1053866.0269555098,307.0
67387,132.0,80.0,1053866.0269555098,307.0
67388,132.0,80.0,1053866.0269555098,307.0
67389,132.0,80.0,1053866.0269555098,307.0
67390,132.0,80.0,1053866.0269555098,307.0
67391,132.0,80.0,1053866.0269555098,307.0
67392,132.0,80.0,1053866.0269555098,307.0
67393,132.0,80.0,1053866.0269555098,307.0
67394,132.0,80.0,1053866.0269555098,307.0
67395,132.0,80.0,1053866.0269555098,307.0
67396,132.0,80.0,1053866.0269555098,307.0
67397,132.0,80.0,1053866.0269555098,307.0
67398,132.0,80.0,1053866.0269555098,307.0
67399,132.0,80.0,1053866.0269555098,307.0
67400,132.0,80.0,1053866.0269555098,307.0
67401,132.0,80.0,1053866.0269555098,307.0
67402,133.0,80.0,1055590.0269555098,307.0
67403,133.0,80.0,1055590.0269555098,307.0
67404,133.0,80.0,1055590.0269555098,307.0
67405,133.0,80.0,1055590.0269555098,307.0
67406,133.0,80.0,1055590.0269555098,307.0
67407,133.0,80.0,1055590.0269555098,307.0
67408,133.0,80.0,1055590.0269555098,307.0
67409,133.0,80.0,1055590.0269555098,307.0
67410,133.0,80.0,1055590.0269555098,307.0
67411,133.0,80.0,1055590.0269555098,307.0
67412,133.0,80.0,1055590.0269555098,307.0
67413,133.0,80.0,1055590.0269555098,307.0
67414,133.0,80.0,1055590.0269555098,307.0
67415,133.0,80.0,1055590.0269555098,307.0
67416,133.0,80.0,1055590.0269555098,307.0
67417,133.0,80.0,1055590.0269555098,307.0
67418,133.0,80.0,1055590.0269555098,307.0
67419,133.0,80.0,1055590.0269555098,307.0
67420,133.0,80.0,1055590.0269555098,307.0
67421,133.0,80.0,1055590.0269555098,307.0
67422,133.0,80.0,1055590.0269555098,307.0
67423,133.0,80.0,1055590.0269555098,307.0
67424,133.0,80.0,1055590.0269555098,307.0
67425,133.0,80.0,1055590.0269555098,307.0
67426,133.0,80.0,1055590.0269555098,307.0
67427,133.0,80.0,1055590.0269555098,307.0
67428,133.0,80.0,1055590.0269555098,307.0
67429,133.0,80.0,1055590.0269555098,307.0
67430,133.0,80.0,1055590.0269555098,307.0
67431,133.0,80.0,1055590.0269555098,307.0
67432,133.0,80.0,1055590.0269555098,307.0
67433,133.0,80.0,1055590.0269555098,307.0
67434,133.0,80.0,1055590.0269555098,307.0
67435,133.0,80.0,1055590.0269555098,307.0
67436,133.0,80.0,1055590.0269555098,307.0
67437,133.0,80.0,1055590.0269555098,307.0
67438,133.0,80.0,1055590.0269555098,307.0
67439,133.0,80.0,1055590.0269555098,307.0
67440,133.0,80.0,1055590.0269555098,307.0
67441,133.0,80.0,1055590.0269555098,307.0
67442,133.0,80.0,1055590.0269555098,307.0
67443,133.0,80.0,1055590.0269555098,307.0
67444,133.0,80.0,1055590.0269555098,307.0
67445,133.0,80.0,1055590.0269555098,307.0
67446,133.0,80.0,1055590.0269555098,307.0
67447,133.0,80.0,1055590.0269555098,307.0
67448,133.0,80.0,1055590.0269555098,307.0
67449,133.0,80.0,1055590.0269555098,307.0
67450,133.0,80.0,1055590.0269555098,307.0
67451,133.0,80.0,1055590.0269555098,307.0
67452,133.0,80.0,1055590.0269555098,307.0
67453,133.0,80.0,1055590.0269555098,307.0
67454,133.0,80.0,1055590.0269555098,307.0
67455,133.0,80.0,1055590.0269555098,307.0
67456,133.0,80.0,1055590.0269555098,307.0
67457,133.0,80.0,1055590.0269555098,307.0
67458,133.0,80.0,1055590.0269555098,307.0
67459,133.0,80.0,1055590.0269555098,307.0
67460,133.0,80.0,1055590.0269555098,307.0
67461,133.0,80.0,1055590.0269555098,307.0
67462,133.0,80.0,1055590.0269555098,307.0
67463,133.0,80.0,1055590.0269555098,307.0
67464,133.0,80.0,1055590.0269555098,307.0
67465,133.0,80.0,1055590.0269555098,307.0
67466,133.0,80.0,1055590.0269555098,307.0
67467,133.0,80.0,1055590.0269555098,307.0
67468,133.0,80.0,1055590.0269555098,307.0
67469,133.0,80.0,1055590.0269555098,307.0
67470,133.0,80.0,1055590.0269555098,307.0
67471,133.0,80.0,1055590.0269555098,307.0
67472,133.0,80.0,1055590.0269555098,307.0
67473,133.0,80.0,1055590.0269555098,307.0
67474,133.0,80.0,1055590.0269555098,307.0
67475,133.0,80.0,1055590.0269555098,307.0
67476,133.0,80.0,1055590.0269555098,307.0
67477,133.0,80.0,1055590.0269555098,307.0
67478,133.0,80.0,1055590.0269555098,307.0
67479,133.0,80.0,1055590.0269555098,307.0
67480,133.0,80.0,1055590.0269555098,307.0
67481,133.0,80.0,1055590.0269555098,307.0
67482,133.0,80.0,1055590.0269555098,307.0
67483,133.0,80.0,1055590.0269555098,307.0
67484,133.0,80.0,1055590.0269555098,307.0
67485,133.0,80.0,1055590.0269555098,307.0
67486,133.0,80.0,1055590.0269555098,307.0
67487,133.0,80.0,1055590.0269555098,307.0
67488,133.0,80.0,1055590.0269555098,307.0
67489,133.0,80.0,1055590.0269555098,307.0
67490,133.0,80.0,1055590.0269555098,307.0
67491,133.0,80.0,1055590.0269555098,307.0
67492,133.0,80.0,1055590.0269555098,307.0
67493,133.0,80.0,1055590.0269555098,307.0
67494,133.0,80.0,1055590.0269555098,307.0
67495,133.0,80.0,1055590.0269555098,307.0
67496,133.0,80.0,1055590.0269555098,307.0
67497,133.0,80.0,1055590.0269555098,307.0
67498,133.0,80.0,1055590.0269555098,307.0
67499,133.0,80.0,1055590.0269555098,307.0
67500,133.0,80.0,1055590.0269555098,307.0
67501,133.0,80.0,1055590.0269555098,307.0
67502,133.0,80.0,1055590.0269555098,307.0
67503,133.0,80.0,1055590.0269555098,307.0
67504,133.0,80.0,1055590.0269555098,307.0
67505,133.0,80.0,1055590.0269555098,307.0
67506,133.0,80.0,1055590.0269555098,307.0
67507,133.0,80.0,1055590.0269555098,307.0
67508,133.0,80.0,1055590.0269555098,307.0
67509,133.0,80.0,1055590.0269555098,307.0
67510,133.0,80.0,1055590.0269555098,307.0
67511,133.0,80.0,1055590.0269555098,307.0
67512,133.0,80.0,1055590.0269555098,307.0
67513,133.0,80.0,1055590.0269555098,307.0
67514,133.0,80.0,1055590.0269555098,307.0
67515,133.0,80.0,1055590.0269555098,307.0
67516,133.0,80.0,1055590.0269555098,307.0
67517,133.0,80.0,1055590.0269555098,307.0
67518,133.0,80.0,1055590.0269555098,307.0
67519,133.0,80.0,1055590.0269555098,307.0
67520,133.0,80.0,1055590.0269555098,307.0
67521,133.0,80.0,1055590.0269555098,307.0
67522,133.0,80.0,1055590.0269555098,307.0
67523,133.0,80.0,1055590.0269555098,307.0
67524,133.0,80.0,1055590.0269555098,307.0
67525,133.0,80.0,1055590.0269555098,307.0
67526,133.0,80.0,1055590.0269555098,307.0
67527,133.0,80.0,1055590.0269555098,307.0
67528,133.0,80.0,1055590.0269555098,307.0
67529,133.0,80.0,1055590.0269555098,307.0
67530,133.0,80.0,1055590.0269555098,307.0
67531,133.0,80.0,1055590.0269555098,307.0
67532,133.0,80.0,1055590.0269555098,307.0
67533,133.0,80.0,1055590.0269555098,307.0
67534,133.0,80.0,1055590.0269555098,307.0
67535,133.0,80.0,1055590.0269555098,307.0
67536,133.0,80.0,1055590.0269555098,307.0
67537,133.0,80.0,1055590.0269555098,307.0
67538,133.0,80.0,1055590.0269555098,307.0
67539,133.0,80.0,1055590.0269555098,307.0
67540,133.0,80.0,1055590.0269555098,307.0
67541,133.0,80.0,1055590.0269555098,307.0
67542,133.0,80.0,1055590.0269555098,307.0
67543,133.0,80.0,1055590.0269555098,307.0
67544,133.0,80.0,1055590.0269555098,307.0
67545,133.0,80.0,1055590.0269555098,307.0
67546,133.0,80.0,1055590.0269555098,307.0
67547,133.0,80.0,1055590.0269555098,307.0
67548,133.0,80.0,1055590.0269555098,307.0
67549,133.0,80.0,1055590.0269555098,307.0
67550,133.0,80.0,1055590.0269555098,307.0
67551,133.0,80.0,1055590.0269555098,307.0
67552,133.0,80.0,1055590.0269555098,307.0
67553,133.0,80.0,1055590.0269555098,307.0
67554,133.0,80.0,1055590.0269555098,307.0
67555,133.0,80.0,1055590.0269555098,307.0
67556,133.0,80.0,1055590.0269555098,307.0
67557,133.0,80.0,1055590.0269555098,307.0
67558,133.0,80.0,1055590.0269555098,307.0
67559,133.0,80.0,1055590.0269555098,307.0
67560,133.0,80.0,1055590.0269555098,307.0
67561,133.0,80.0,1055590.0269555098,307.0
67562,133.0,80.0,1055590.0269555098,307.0
67563,133.0,80.0,1055590.0269555098,307.0
67564,133.0,80.0,1055590.0269555098,307.0
67565,133.0,80.0,1055590.0269555098,307.0
67566,133.0,80.0,1055590.0269555098,307.0
67567,133.0,80.0,1055590.0269555098,307.0
67568,133.0,80.0,1055590.0269555098,307.0
67569,133.0,80.0,1055590.0269555098,307.0
67570,133.0,80.0,1055590.0269555098,307.0
67571,133.0,80.0,1055590.0269555098,307.0
67572,133.0,80.0,1055590.0269555098,307.0
67573,133.0,80.0,1055590.0269555098,307.0
67574,133.0,80.0,1055590.0269555098,307.0
67575,133.0,80.0,1055590.0269555098,307.0
67576,133.0,80.0,1055590.0269555098,307.0
67577,133.0,80.0,1055590.0269555098,307.0
67578,133.0,80.0,1055590.0269555098,307.0
67579,133.0,80.0,1055590.0269555098,307.0
67580,133.0,80.0,1055590.0269555098,307.0
67581,133.0,80.0,1055590.0269555098,307.0
67582,133.0,80.0,1055590.0269555098,307.0
67583,133.0,80.0,1055590.0269555098,307.0
67584,133.0,80.0,1055590.0269555098,307.0
67585,133.0,80.0,1055590.0269555098,307.0
67586,133.0,80.0,1055590.0269555098,307.0
67587,133.0,80.0,1055590.0269555098,307.0
67588,133.0,80.0,1055590.0269555098,307.0
67589,133.0,81.0,1057958.6082388808,307.0
67590,133.0,81.0,1057958.6082388808,307.0
67591,133.0,81.0,1057958.6082388808,307.0
67592,133.0,81.0,1057958.6082388808,307.0
67593,133.0,81.0,1057958.6082388808,307.0
67594,133.0,81.0,1057958.6082388808,307.0
67595,133.0,81.0,1057958.6082388808,307.0
67596,133.0,81.0,1057958.6082388808,307.0
67597,133.0,81.0,1057958.6082388808,307.0
67598,133.0,81.0,1057958.6082388808,307.0
67599,133.0,81.0,1057958.6082388808,307.0
67600,133.0,81.0,1057958.6082388808,307.0
67601,133.0,81.0,1057958.6082388808,307.0
67602,133.0,81.0,1057958.6082388808,307.0
67603,133.0,81.0,1057958.6082388808,307.0
67604,133.0,81.0,1057958.6082388808,307.0
67605,133.0,81.0,1057958.6082388808,307.0
67606,133.0,81.0,1057958.6082388808,307.0
67607,133.0,81.0,1057958.6082388808,307.0
67608,133.0,81.0,1057958.6082388808,307.0
67609,133.0,81.0,1057958.6082388808,307.0
67610,133.0,81.0,1057958.6082388808,307.0
67611,133.0,81.0,1057958.6082388808,307.0
67612,133.0,81.0,1057958.6082388808,307.0
67613,133.0,81.0,1057958.6082388808,307.0
67614,133.0,81.0,1057958.6082388808,307.0
67615,133.0,81.0,1057958.6082388808,307.0
67616,133.0,81.0,1057958.6082388808,307.0
67617,133.0,81.0,1057958.6082388808,307.0
67618,133.0,81.0,1057958.6082388808,307.0
67619,133.0,81.0,1057958.6082388808,307.0
67620,133.0,81.0,1057958.6082388808,307.0
67621,133.0,81.0,1057958.6082388808,307.0
67622,133.0,81.0,1057958.6082388808,307.0
67623,133.0,81.0,1057958.6082388808,307.0
67624,133.0,81.0,1057958.6082388808,307.0
67625,133.0,81.0,1057958.6082388808,307.0
67626,133.0,81.0,1057958.6082388808,307.0
67627,133.0,81.0,1057958.6082388808,307.0
67628,133.0,81.0,1057958.6082388808,307.0
67629,133.0,81.0,1057958.6082388808,307.0
67630,133.0,81.0,1057958.6082388808,307.0
67631,133.0,81.0,1057958.6082388808,307.0
67632,133.0,81.0,1057958.6082388808,307.0
67633,133.0,81.0,1057958.6082388808,307.0
67634,133.0,81.0,1057958.6082388808,307.0
67635,133.0,81.0,1057958.6082388808,307.0
67636,133.0,81.0,1057958.6082388808,307.0
67637,133.0,81.0,1057958.6082388808,307.0
67638,133.0,81.0,1057958.6082388808,307.0
67639,133.0,81.0,1057958.6082388808,307.0
67640,133.0,81.0,1057958.6082388808,307.0
67641,133.0,81.0,1057958.6082388808,307.0
67642,133.0,81.0,1057958.6082388808,307.0
67643,133.0,81.0,1057958.6082388808,307.0
67644,133.0,81.0,1057958.6082388808,307.0
67645,133.0,81.0,1057958.6082388808,307.0
67646,133.0,81.0,1057958.6082388808,307.0
67647,133.0,81.0,1057958.6082388808,307.0
67648,133.0,81.0,1057958.6082388808,307.0
67649,133.0,81.0,1057958.6082388808,307.0
67650,133.0,81.0,1057958.6082388808,307.0
67651,133.0,81.0,1057958.6082388808,307.0
67652,133.0,81.0,1057958.6082388808,307.0
67653,133.0,81.0,1057958.6082388808,307.0
67654,133.0,81.0,1057958.6082388808,307.0
67655,133.0,81.0,1057958.6082388808,307.0
67656,133.0,81.0,1057958.6082388808,307.0
67657,133.0,81.0,1057958.6082388808,307.0
67658,133.0,81.0,1057958.6082388808,307.0
67659,133.0,81.0,1057958.6082388808,307.0
67660,133.0,81.0,1057958.6082388808,307.0
67661,133.0,81.0,1057958.6082388808,307.0
67662,133.0,81.0,1057958.6082388808,307.0
67663,133.0,81.0,1057958.6082388808,307.0
67664,133.0,81.0,1057958.6082388808,307.0
67665,133.0,81.0,1057958.6082388808,307.0
67666,133.0,81.0,1057958.6082388808,307.0
67667,133.0,81.0,1057958.6082388808,307.0
67668,133.0,81.0,1057958.6082388808,307.0
67669,133.0,81.0,1057958.6082388808,307.0
67670,133.0,81.0,1057958.6082388808,307.0
67671,133.0,81.0,1057958.6082388808,307.0
67672,133.0,81.0,1057958.6082388808,307.0
67673,133.0,81.0,1057958.6082388808,307.0
67674,133.0,81.0,1057958.6082388808,307.0
67675,133.0,81.0,1057958.6082388808,307.0
67676,133.0,81.0,1057958.6082388808,307.0
67677,133.0,81.0,1057958.6082388808,307.0
67678,133.0,81.0,1057958.6082388808,307.0
67679,133.0,81.0,1057958.6082388808,307.0
67680,133.0,81.0,1057958.6082388808,307.0
67681,133.0,81.0,1057958.6082388808,307.0
67682,133.0,81.0,1057958.6082388808,307.0
67683,133.0,81.0,1057958.6082388808,307.0
67684,133.0,81.0,1057958.6082388808,307.0
67685,133.0,81.0,1057958.6082388808,307.0
67686,133.0,81.0,1057958.6082388808,307.0
67687,133.0,81.0,1057958.6082388808,307.0
67688,133.0,81.0,1057958.6082388808,307.0
67689,133.0,81.0,1057958.6082388808,307.0
67690,133.0,81.0,1057958.6082388808,307.0
67691,133.0,81.0,1057958.6082388808,307.0
67692,133.0,81.0,1057958.6082388808,307.0
67693,133.0,81.0,1057958.6082388808,307.0
67694,133.0,81.0,1057958.6082388808,307.0
67695,133.0,81.0,1057958.6082388808,307.0
67696,133.0,81.0,1057958.6082388808,307.0
67697,133.0,81.0,1057958.6082388808,307.0
67698,133.0,81.0,1057958.6082388808,307.0
67699,133.0,81.0,1057958.6082388808,307.0
67700,133.0,81.0,1057958.6082388808,307.0
67701,133.0,81.0,1057958.6082388808,307.0
67702,133.0,81.0,1057958.6082388808,307.0
67703,133.0,81.0,1057958.6082388808,307.0
67704,133.0,81.0,1057958.6082388808,307.0
67705,133.0,81.0,1057958.6082388808,307.0
67706,133.0,81.0,1057958.6082388808,307.0
67707,133.0,81.0,1057958.6082388808,307.0
67708,133.0,81.0,1057958.6082388808,307.0
67709,133.0,81.0,1057958.6082388808,307.0
67710,133.0,81.0,1057958.6082388808,307.0
67711,133.0,81.0,1057958.6082388808,307.0
67712,133.0,81.0,1057958.6082388808,307.0
67713,133.0,81.0,1057958.6082388808,307.0
67714,133.0,81.0,1057958.6082388808,307.0
67715,133.0,81.0,1057958.6082388808,307.0
67716,133.0,81.0,1057958.6082388808,307.0
67717,133.0,81.0,1057958.6082388808,307.0
67718,133.0,81.0,1057958.6082388808,307.0
67719,133.0,81.0,1057958.6082388808,307.0
67720,133.0,81.0,1057958.6082388808,307.0
67721,133.0,81.0,1057958.6082388808,307.0
67722,133.0,81.0,1057958.6082388808,307.0
67723,133.0,81.0,1057958.6082388808,307.0
67724,133.0,81.0,1057958.6082388808,307.0
67725,133.0,81.0,1057958.6082388808,307.0
67726,133.0,81.0,1057958.6082388808,307.0
67727,133.0,81.0,1057958.6082388808,307.0
67728,133.0,81.0,1057958.6082388808,307.0
67729,133.0,81.0,1057958.6082388808,307.0
67730,133.0,81.0,1057958.6082388808,307.0
67731,133.0,81.0,1057958.6082388808,307.0
67732,133.0,81.0,1057958.6082388808,307.0
67733,133.0,81.0,1057958.6082388808,307.0
67734,133.0,81.0,1057958.6082388808,307.0
67735,133.0,81.0,1057958.6082388808,307.0
67736,133.0,81.0,1057958.6082388808,307.0
67737,133.0,81.0,1057958.6082388808,307.0
67738,133.0,81.0,1057958.6082388808,307.0
67739,133.0,81.0,1057958.6082388808,307.0
67740,133.0,81.0,1057958.6082388808,307.0
67741,133.0,81.0,1057958.6082388808,307.0
67742,133.0,81.0,1057958.6082388808,307.0
67743,133.0,81.0,1057958.6082388808,307.0
67744,133.0,81.0,1057958.6082388808,307.0
67745,133.0,81.0,1057958.6082388808,307.0
67746,133.0,81.0,1057958.6082388808,307.0
67747,133.0,81.0,1057958.6082388808,307.0
67748,133.0,81.0,1057958.6082388808,307.0
67749,133.0,81.0,1057958.6082388808,307.0
67750,133.0,81.0,1057958.6082388808,307.0
67751,133.0,81.0,1057958.6082388808,307.0
67752,133.0,81.0,1057958.6082388808,307.0
67753,133.0,81.0,1057958.6082388808,307.0
67754,133.0,81.0,1057958.6082388808,307.0
67755,133.0,81.0,1057958.6082388808,307.0
67756,133.0,81.0,1057958.6082388808,307.0
67757,133.0,81.0,1057958.6082388808,307.0
67758,133.0,81.0,1057958.6082388808,307.0
67759,133.0,81.0,1057958.6082388808,307.0
67760,133.0,81.0,1057958.6082388808,307.0
67761,133.0,81.0,1057958.6082388808,307.0
67762,133.0,81.0,1057958.6082388808,307.0
67763,133.0,81.0,1057958.6082388808,307.0
67764,133.0,81.0,1057958.6082388808,307.0
67765,133.0,81.0,1057958.6082388808,307.0
67766,133.0,81.0,1057958.6082388808,307.0
67767,133.0,81.0,1057958.6082388808,307.0
67768,133.0,81.0,1057958.6082388808,307.0
67769,133.0,81.0,1057958.6082388808,307.0
67770,133.0,81.0,1057958.6082388808,307.0
67771,133.0,81.0,1057958.6082388808,307.0
67772,133.0,81.0,1057958.6082388808,307.0
67773,133.0,81.0,1057958.6082388808,307.0
67774,133.0,81.0,1057958.6082388808,307.0
67775,133.0,81.0,1057958.6082388808,307.0
67776,133.0,81.0,1057958.6082388808,307.0
67777,133.0,81.0,1057958.6082388808,307.0
67778,133.0,81.0,1057958.6082388808,307.0
67779,133.0,81.0,1057958.6082388808,307.0
67780,133.0,81.0,1057958.6082388808,307.0
67781,133.0,81.0,1057958.6082388808,307.0
67782,133.0,81.0,1057958.6082388808,307.0
67783,133.0,81.0,1057958.6082388808,307.0
67784,133.0,81.0,1057958.6082388808,307.0
67785,133.0,81.0,1057958.6082388808,307.0
67786,133.0,81.0,1057958.6082388808,307.0
67787,133.0,81.0,1057958.6082388808,307.0
67788,133.0,81.0,1057958.6082388808,307.0
67789,133.0,81.0,1057958.6082388808,307.0
67790,133.0,81.0,1057958.6082388808,307.0
67791,133.0,81.0,1057958.6082388808,307.0
67792,133.0,81.0,1057958.6082388808,307.0
67793,133.0,81.0,1057958.6082388808,307.0
67794,133.0,81.0,1057958.6082388808,307.0
67795,133.0,81.0,1057958.6082388808,307.0
67796,133.0,81.0,1057958.6082388808,307.0
67797,133.0,81.0,1057958.6082388808,307.0
67798,133.0,81.0,1057958.6082388808,307.0
67799,133.0,81.0,1057958.6082388808,307.0
67800,133.0,81.0,1057958.6082388808,307.0
67801,133.0,82.0,1060617.1475392922,307.0
67802,133.0,82.0,1060617.1475392922,307.0
67803,133.0,82.0,1060617.1475392922,307.0
67804,133.0,82.0,1060617.1475392922,307.0
67805,133.0,82.0,1060617.1475392922,307.0
67806,133.0,82.0,1060617.1475392922,307.0
67807,133.0,82.0,1060617.1475392922,307.0
67808,133.0,82.0,1060617.1475392922,307.0
67809,133.0,82.0,1060617.1475392922,307.0
67810,133.0,82.0,1060617.1475392922,307.0
67811,133.0,82.0,1060617.1475392922,307.0
67812,133.0,82.0,1060617.1475392922,307.0
67813,133.0,82.0,1060617.1475392922,307.0
67814,133.0,82.0,1060617.1475392922,307.0
67815,133.0,82.0,1060617.1475392922,307.0
67816,133.0,82.0,1060617.1475392922,307.0
67817,133.0,82.0,1060617.1475392922,307.0
67818,133.0,82.0,1060617.1475392922,307.0
67819,133.0,82.0,1060617.1475392922,307.0
67820,133.0,82.0,1060617.1475392922,307.0
67821,133.0,82.0,1060617.1475392922,307.0
67822,133.0,82.0,1060617.1475392922,307.0
67823,133.0,82.0,1060617.1475392922,307.0
67824,133.0,82.0,1060617.1475392922,307.0
67825,133.0,82.0,1060617.1475392922,307.0
67826,133.0,82.0,1060617.1475392922,307.0
67827,133.0,82.0,1060617.1475392922,307.0
67828,133.0,82.0,1060617.1475392922,307.0
67829,133.0,82.0,1060617.1475392922,307.0
67830,133.0,82.0,1060617.1475392922,307.0
67831,133.0,82.0,1060617.1475392922,307.0
67832,133.0,82.0,1060617.1475392922,307.0
67833,133.0,82.0,1060617.1475392922,307.0
67834,133.0,82.0,1060617.1475392922,307.0
67835,133.0,82.0,1060617.1475392922,307.0
67836,133.0,82.0,1060617.1475392922,307.0
67837,133.0,82.0,1060617.1475392922,307.0
67838,133.0,82.0,1060617.1475392922,307.0
67839,133.0,82.0,1060617.1475392922,307.0
67840,133.0,82.0,1060617.1475392922,307.0
67841,133.0,82.0,1060617.1475392922,307.0
67842,133.0,82.0,1060617.1475392922,307.0
67843,133.0,82.0,1060617.1475392922,307.0
67844,133.0,82.0,1060617.1475392922,307.0
67845,133.0,82.0,1060617.1475392922,307.0
67846,133.0,82.0,1060617.1475392922,307.0
67847,133.0,82.0,1060617.1475392922,307.0
67848,133.0,82.0,1060617.1475392922,307.0
67849,133.0,82.0,1060617.1475392922,307.0
67850,133.0,82.0,1060617.1475392922,307.0
67851,133.0,82.0,1060617.1475392922,307.0
67852,133.0,82.0,1060617.1475392922,307.0
67853,133.0,82.0,1060617.1475392922,307.0
67854,133.0,82.0,1060617.1475392922,307.0
67855,133.0,82.0,1060617.1475392922,307.0
67856,133.0,82.0,1060617.1475392922,307.0
67857,133.0,82.0,1060617.1475392922,307.0
67858,133.0,82.0,1060617.1475392922,307.0
67859,133.0,82.0,1060617.1475392922,307.0
67860,133.0,82.0,1060617.1475392922,307.0
67861,133.0,82.0,1060617.1475392922,307.0
67862,133.0,82.0,1060617.1475392922,307.0
67863,133.0,82.0,1060617.1475392922,307.0
67864,133.0,82.0,1060617.1475392922,307.0
67865,133.0,82.0,1060617.1475392922,307.0
67866,133.0,82.0,1060617.1475392922,307.0
