,treatment_toll,death_toll,etaw_toll,patient_toll
68667,133.0,80.0,1127876.1326218152,292.0
68668,133.0,80.0,1127876.1326218152,292.0
68669,133.0,80.0,1127876.1326218152,292.0
68670,133.0,80.0,1127876.1326218152,292.0
68671,133.0,80.0,1127876.1326218152,292.0
68672,133.0,80.0,1127876.1326218152,292.0
68673,133.0,80.0,1127876.1326218152,292.0
68674,133.0,80.0,1127876.1326218152,292.0
68675,133.0,80.0,1127876.1326218152,292.0
68676,133.0,80.0,1127876.1326218152,292.0
68677,133.0,80.0,1127876.1326218152,292.0
68678,133.0,80.0,1127876.1326218152,292.0
68679,133.0,80.0,1127876.1326218152,292.0
68680,133.0,80.0,1127876.1326218152,292.0
68681,133.0,80.0,1127876.1326218152,292.0
68682,133.0,80.0,1127876.1326218152,292.0
68683,133.0,80.0,1127876.1326218152,292.0
68684,133.0,80.0,1127876.1326218152,292.0
68685,133.0,80.0,1127876.1326218152,292.0
68686,133.0,80.0,1127876.1326218152,292.0
68687,133.0,80.0,1127876.1326218152,292.0
68688,133.0,80.0,1127876.1326218152,292.0
68689,133.0,80.0,1127876.1326218152,292.0
68690,133.0,80.0,1127876.1326218152,292.0
68691,133.0,80.0,1127876.1326218152,292.0
68692,133.0,80.0,1127876.1326218152,292.0
68693,133.0,80.0,1127876.1326218152,292.0
68694,133.0,80.0,1127876.1326218152,292.0
68695,133.0,80.0,1127876.1326218152,292.0
68696,133.0,80.0,1127876.1326218152,292.0
68697,133.0,80.0,1127876.1326218152,292.0
68698,133.0,80.0,1127876.1326218152,292.0
68699,133.0,80.0,1127876.1326218152,292.0
68700,133.0,80.0,1127876.1326218152,292.0
68701,133.0,80.0,1127876.1326218152,292.0
68702,133.0,80.0,1127876.1326218152,292.0
68703,133.0,80.0,1127876.1326218152,292.0
68704,133.0,80.0,1127876.1326218152,292.0
68705,133.0,80.0,1127876.1326218152,292.0
68706,133.0,80.0,1127876.1326218152,292.0
68707,133.0,80.0,1127876.1326218152,292.0
68708,133.0,80.0,1127876.1326218152,292.0
68709,133.0,80.0,1127876.1326218152,292.0
68710,133.0,80.0,1127876.1326218152,292.0
68711,133.0,80.0,1127876.1326218152,292.0
68712,133.0,80.0,1127876.1326218152,292.0
68713,133.0,80.0,1127876.1326218152,292.0
68714,133.0,80.0,1127876.1326218152,292.0
68715,133.0,80.0,1127876.1326218152,292.0
68716,133.0,80.0,1127876.1326218152,292.0
68717,133.0,80.0,1127876.1326218152,292.0
68718,133.0,80.0,1127876.1326218152,292.0
68719,133.0,80.0,1127876.1326218152,292.0
68720,133.0,80.0,1127876.1326218152,292.0
68721,133.0,80.0,1127876.1326218152,292.0
68722,133.0,80.0,1127876.1326218152,292.0
68723,133.0,80.0,1127876.1326218152,292.0
68724,133.0,80.0,1127876.1326218152,292.0
68725,133.0,80.0,1127876.1326218152,292.0
68726,133.0,80.0,1127876.1326218152,292.0
68727,133.0,80.0,1127876.1326218152,292.0
68728,133.0,80.0,1127876.1326218152,292.0
68729,133.0,80.0,1127876.1326218152,292.0
68730,133.0,80.0,1127876.1326218152,292.0
68731,133.0,80.0,1127876.1326218152,292.0
68732,133.0,80.0,1127876.1326218152,292.0
68733,133.0,80.0,1127876.1326218152,292.0
68734,133.0,80.0,1127876.1326218152,292.0
68735,133.0,80.0,1127876.1326218152,292.0
68736,133.0,80.0,1127876.1326218152,292.0
68737,133.0,80.0,1127876.1326218152,292.0
68738,133.0,80.0,1127876.1326218152,292.0
68739,133.0,80.0,1127876.1326218152,292.0
68740,133.0,80.0,1127876.1326218152,292.0
68741,133.0,80.0,1127876.1326218152,292.0
68742,133.0,80.0,1127876.1326218152,292.0
68743,133.0,80.0,1127876.1326218152,292.0
68744,133.0,80.0,1127876.1326218152,292.0
68745,133.0,80.0,1127876.1326218152,292.0
68746,133.0,80.0,1127876.1326218152,292.0
68747,133.0,80.0,1127876.1326218152,292.0
68748,133.0,80.0,1127876.1326218152,292.0
68749,133.0,80.0,1127876.1326218152,292.0
68750,133.0,80.0,1127876.1326218152,292.0
68751,133.0,80.0,1127876.1326218152,292.0
68752,133.0,80.0,1127876.1326218152,292.0
68753,133.0,80.0,1127876.1326218152,292.0
68754,133.0,80.0,1127876.1326218152,292.0
68755,133.0,80.0,1127876.1326218152,292.0
68756,133.0,80.0,1127876.1326218152,292.0
68757,133.0,80.0,1127876.1326218152,292.0
68758,133.0,80.0,1127876.1326218152,292.0
68759,133.0,80.0,1127876.1326218152,292.0
68760,133.0,80.0,1127876.1326218152,292.0
68761,133.0,80.0,1127876.1326218152,292.0
68762,133.0,80.0,1127876.1326218152,292.0
68763,133.0,80.0,1127876.1326218152,292.0
68764,133.0,80.0,1127876.1326218152,292.0
68765,133.0,80.0,1127876.1326218152,292.0
68766,133.0,80.0,1127876.1326218152,292.0
68767,133.0,80.0,1127876.1326218152,292.0
68768,133.0,80.0,1127876.1326218152,292.0
68769,133.0,80.0,1127876.1326218152,292.0
68770,133.0,80.0,1127876.1326218152,292.0
68771,133.0,80.0,1127876.1326218152,292.0
68772,133.0,80.0,1127876.1326218152,292.0
68773,133.0,80.0,1127876.1326218152,292.0
68774,133.0,80.0,1127876.1326218152,292.0
68775,133.0,80.0,1127876.1326218152,292.0
68776,133.0,80.0,1127876.1326218152,292.0
68777,133.0,80.0,1127876.1326218152,292.0
68778,133.0,80.0,1127876.1326218152,292.0
68779,133.0,80.0,1127876.1326218152,292.0
68780,133.0,80.0,1127876.1326218152,292.0
68781,133.0,80.0,1127876.1326218152,292.0
68782,133.0,80.0,1127876.1326218152,292.0
68783,133.0,80.0,1127876.1326218152,292.0
68784,133.0,80.0,1127876.1326218152,292.0
68785,133.0,80.0,1127876.1326218152,292.0
68786,133.0,80.0,1127876.1326218152,292.0
68787,133.0,80.0,1127876.1326218152,292.0
68788,133.0,80.0,1127876.1326218152,292.0
68789,133.0,80.0,1127876.1326218152,292.0
68790,133.0,80.0,1127876.1326218152,292.0
68791,133.0,80.0,1127876.1326218152,292.0
68792,133.0,80.0,1127876.1326218152,292.0
68793,133.0,80.0,1127876.1326218152,292.0
68794,133.0,80.0,1127876.1326218152,292.0
68795,133.0,80.0,1127876.1326218152,292.0
68796,133.0,80.0,1127876.1326218152,292.0
68797,133.0,80.0,1127876.1326218152,292.0
68798,133.0,80.0,1127876.1326218152,292.0
68799,133.0,80.0,1127876.1326218152,292.0
68800,133.0,80.0,1127876.1326218152,292.0
68801,133.0,80.0,1127876.1326218152,292.0
68802,133.0,80.0,1127876.1326218152,292.0
68803,133.0,80.0,1127876.1326218152,292.0
68804,133.0,80.0,1127876.1326218152,292.0
68805,133.0,80.0,1127876.1326218152,292.0
68806,133.0,80.0,1127876.1326218152,292.0
68807,133.0,80.0,1127876.1326218152,292.0
68808,133.0,80.0,1127876.1326218152,292.0
68809,133.0,80.0,1127876.1326218152,292.0
68810,133.0,80.0,1127876.1326218152,292.0
68811,133.0,80.0,1127876.1326218152,292.0
68812,133.0,80.0,1127876.1326218152,292.0
68813,133.0,80.0,1127876.1326218152,292.0
68814,133.0,80.0,1127876.1326218152,292.0
68815,133.0,80.0,1127876.1326218152,292.0
68816,133.0,80.0,1127876.1326218152,292.0
68817,133.0,80.0,1127876.1326218152,292.0
68818,133.0,80.0,1127876.1326218152,292.0
68819,133.0,80.0,1127876.1326218152,292.0
68820,133.0,80.0,1127876.1326218152,292.0
68821,133.0,80.0,1127876.1326218152,292.0
68822,133.0,80.0,1127876.1326218152,292.0
68823,133.0,80.0,1127876.1326218152,292.0
68824,133.0,80.0,1127876.1326218152,292.0
68825,133.0,80.0,1127876.1326218152,292.0
68826,133.0,80.0,1127876.1326218152,292.0
68827,133.0,80.0,1127876.1326218152,292.0
68828,133.0,80.0,1127876.1326218152,292.0
68829,133.0,80.0,1127876.1326218152,292.0
68830,133.0,80.0,1127876.1326218152,292.0
68831,133.0,80.0,1127876.1326218152,292.0
68832,133.0,80.0,1127876.1326218152,292.0
68833,133.0,80.0,1127876.1326218152,292.0
68834,133.0,80.0,1127876.1326218152,292.0
68835,133.0,80.0,1127876.1326218152,292.0
68836,133.0,80.0,1127876.1326218152,292.0
68837,133.0,80.0,1127876.1326218152,292.0
68838,133.0,80.0,1127876.1326218152,292.0
68839,133.0,80.0,1127876.1326218152,292.0
68840,133.0,80.0,1127876.1326218152,292.0
68841,133.0,80.0,1127876.1326218152,292.0
68842,133.0,80.0,1127876.1326218152,292.0
68843,133.0,80.0,1127876.1326218152,292.0
68844,133.0,80.0,1127876.1326218152,292.0
68845,133.0,80.0,1127876.1326218152,292.0
68846,133.0,80.0,1127876.1326218152,292.0
68847,133.0,80.0,1127876.1326218152,292.0
68848,133.0,80.0,1127876.1326218152,292.0
68849,133.0,80.0,1127876.1326218152,292.0
68850,133.0,80.0,1127876.1326218152,292.0
68851,133.0,80.0,1127876.1326218152,292.0
68852,133.0,80.0,1127876.1326218152,292.0
68853,133.0,80.0,1127876.1326218152,292.0
68854,133.0,80.0,1127876.1326218152,292.0
68855,133.0,80.0,1127876.1326218152,292.0
68856,133.0,80.0,1127876.1326218152,292.0
68857,133.0,80.0,1127876.1326218152,292.0
68858,133.0,80.0,1127876.1326218152,292.0
68859,133.0,80.0,1127876.1326218152,292.0
68860,133.0,80.0,1127876.1326218152,292.0
68861,133.0,80.0,1127876.1326218152,292.0
68862,133.0,80.0,1127876.1326218152,292.0
68863,133.0,80.0,1127876.1326218152,292.0
68864,133.0,80.0,1127876.1326218152,292.0
68865,133.0,80.0,1127876.1326218152,292.0
68866,133.0,80.0,1127876.1326218152,292.0
68867,133.0,80.0,1127876.1326218152,292.0
68868,133.0,80.0,1127876.1326218152,292.0
68869,133.0,80.0,1127876.1326218152,292.0
68870,133.0,80.0,1127876.1326218152,292.0
68871,133.0,80.0,1127876.1326218152,292.0
68872,133.0,80.0,1127876.1326218152,292.0
68873,133.0,80.0,1127876.1326218152,292.0
68874,133.0,80.0,1127876.1326218152,292.0
68875,133.0,80.0,1127876.1326218152,292.0
68876,133.0,80.0,1127876.1326218152,292.0
68877,133.0,80.0,1127876.1326218152,292.0
68878,133.0,80.0,1127876.1326218152,292.0
68879,133.0,80.0,1127876.1326218152,292.0
68880,133.0,80.0,1127876.1326218152,292.0
68881,133.0,80.0,1127876.1326218152,292.0
68882,133.0,80.0,1127876.1326218152,292.0
68883,133.0,80.0,1127876.1326218152,292.0
68884,133.0,80.0,1127876.1326218152,292.0
68885,133.0,80.0,1127876.1326218152,292.0
68886,133.0,80.0,1127876.1326218152,292.0
68887,133.0,80.0,1127876.1326218152,292.0
68888,133.0,80.0,1127876.1326218152,292.0
68889,133.0,80.0,1127876.1326218152,292.0
68890,133.0,80.0,1127876.1326218152,292.0
68891,133.0,80.0,1127876.1326218152,292.0
68892,133.0,80.0,1127876.1326218152,292.0
68893,133.0,80.0,1127876.1326218152,292.0
68894,133.0,80.0,1127876.1326218152,292.0
68895,133.0,80.0,1127876.1326218152,292.0
68896,133.0,80.0,1127876.1326218152,292.0
68897,133.0,80.0,1127876.1326218152,292.0
68898,133.0,80.0,1127876.1326218152,292.0
68899,133.0,80.0,1127876.1326218152,292.0
68900,133.0,80.0,1127876.1326218152,292.0
68901,133.0,80.0,1127876.1326218152,292.0
68902,133.0,80.0,1127876.1326218152,292.0
68903,133.0,80.0,1127876.1326218152,292.0
68904,133.0,80.0,1127876.1326218152,292.0
68905,133.0,80.0,1127876.1326218152,292.0
68906,133.0,80.0,1127876.1326218152,292.0
68907,133.0,80.0,1127876.1326218152,292.0
68908,133.0,80.0,1127876.1326218152,292.0
68909,133.0,80.0,1127876.1326218152,292.0
68910,133.0,80.0,1127876.1326218152,292.0
68911,133.0,80.0,1127876.1326218152,292.0
68912,133.0,80.0,1127876.1326218152,292.0
68913,133.0,80.0,1127876.1326218152,292.0
68914,133.0,80.0,1127876.1326218152,292.0
68915,133.0,80.0,1127876.1326218152,292.0
68916,133.0,80.0,1127876.1326218152,292.0
68917,133.0,80.0,1127876.1326218152,292.0
68918,133.0,80.0,1127876.1326218152,292.0
68919,133.0,80.0,1127876.1326218152,292.0
68920,133.0,80.0,1127876.1326218152,292.0
68921,133.0,80.0,1127876.1326218152,292.0
68922,133.0,80.0,1127876.1326218152,292.0
68923,133.0,80.0,1127876.1326218152,292.0
68924,133.0,80.0,1127876.1326218152,292.0
68925,133.0,80.0,1127876.1326218152,292.0
68926,133.0,80.0,1127876.1326218152,292.0
68927,133.0,80.0,1127876.1326218152,292.0
68928,133.0,80.0,1127876.1326218152,292.0
68929,133.0,80.0,1127876.1326218152,292.0
68930,133.0,80.0,1127876.1326218152,292.0
68931,133.0,80.0,1127876.1326218152,292.0
68932,133.0,80.0,1127876.1326218152,292.0
68933,133.0,80.0,1127876.1326218152,292.0
68934,133.0,80.0,1127876.1326218152,292.0
68935,133.0,80.0,1127876.1326218152,292.0
68936,133.0,80.0,1127876.1326218152,292.0
68937,133.0,80.0,1127876.1326218152,292.0
68938,133.0,80.0,1127876.1326218152,292.0
68939,133.0,80.0,1127876.1326218152,292.0
68940,133.0,80.0,1127876.1326218152,292.0
68941,133.0,80.0,1127876.1326218152,292.0
68942,133.0,80.0,1127876.1326218152,292.0
68943,133.0,80.0,1127876.1326218152,292.0
68944,133.0,80.0,1127876.1326218152,292.0
68945,133.0,80.0,1127876.1326218152,292.0
68946,133.0,80.0,1127876.1326218152,292.0
68947,133.0,80.0,1127876.1326218152,292.0
68948,133.0,80.0,1127876.1326218152,292.0
68949,133.0,80.0,1127876.1326218152,292.0
68950,133.0,80.0,1127876.1326218152,292.0
68951,133.0,80.0,1127876.1326218152,292.0
68952,133.0,80.0,1127876.1326218152,292.0
68953,133.0,80.0,1127876.1326218152,292.0
68954,133.0,80.0,1127876.1326218152,292.0
68955,133.0,80.0,1127876.1326218152,292.0
68956,133.0,80.0,1127876.1326218152,292.0
68957,133.0,80.0,1127876.1326218152,292.0
68958,133.0,80.0,1127876.1326218152,292.0
68959,133.0,80.0,1127876.1326218152,292.0
68960,133.0,80.0,1127876.1326218152,292.0
68961,133.0,80.0,1127876.1326218152,292.0
68962,133.0,80.0,1127876.1326218152,292.0
68963,133.0,80.0,1127876.1326218152,292.0
68964,133.0,80.0,1127876.1326218152,292.0
68965,133.0,80.0,1127876.1326218152,292.0
68966,133.0,80.0,1127876.1326218152,292.0
68967,133.0,80.0,1127876.1326218152,292.0
68968,133.0,80.0,1127876.1326218152,292.0
68969,133.0,80.0,1127876.1326218152,292.0
68970,133.0,80.0,1127876.1326218152,292.0
68971,133.0,80.0,1127876.1326218152,292.0
68972,133.0,80.0,1127876.1326218152,292.0
68973,133.0,80.0,1127876.1326218152,292.0
68974,133.0,80.0,1127876.1326218152,292.0
68975,133.0,80.0,1127876.1326218152,292.0
68976,133.0,80.0,1127876.1326218152,292.0
68977,133.0,80.0,1127876.1326218152,292.0
68978,133.0,80.0,1127876.1326218152,292.0
68979,133.0,80.0,1127876.1326218152,292.0
68980,133.0,80.0,1127876.1326218152,292.0
68981,133.0,80.0,1127876.1326218152,292.0
68982,133.0,80.0,1127876.1326218152,292.0
68983,133.0,80.0,1127876.1326218152,292.0
68984,133.0,80.0,1127876.1326218152,292.0
68985,133.0,80.0,1127876.1326218152,292.0
68986,133.0,80.0,1127876.1326218152,292.0
68987,133.0,80.0,1127876.1326218152,292.0
68988,133.0,80.0,1127876.1326218152,292.0
68989,133.0,80.0,1127876.1326218152,292.0
68990,133.0,80.0,1127876.1326218152,292.0
68991,133.0,80.0,1127876.1326218152,292.0
68992,133.0,80.0,1127876.1326218152,292.0
68993,133.0,80.0,1127876.1326218152,292.0
68994,133.0,80.0,1127876.1326218152,292.0
68995,133.0,80.0,1127876.1326218152,292.0
68996,133.0,80.0,1127876.1326218152,292.0
68997,133.0,80.0,1127876.1326218152,292.0
68998,133.0,80.0,1127876.1326218152,292.0
68999,133.0,80.0,1127876.1326218152,292.0
69000,133.0,80.0,1127876.1326218152,292.0
69001,133.0,80.0,1127876.1326218152,292.0
69002,133.0,80.0,1127876.1326218152,292.0
69003,133.0,80.0,1127876.1326218152,292.0
69004,133.0,80.0,1127876.1326218152,292.0
69005,133.0,80.0,1127876.1326218152,292.0
69006,133.0,80.0,1127876.1326218152,292.0
69007,133.0,80.0,1127876.1326218152,292.0
69008,133.0,80.0,1127876.1326218152,292.0
69009,133.0,80.0,1127876.1326218152,292.0
69010,133.0,80.0,1127876.1326218152,292.0
69011,133.0,80.0,1127876.1326218152,292.0
69012,133.0,80.0,1127876.1326218152,292.0
69013,133.0,80.0,1127876.1326218152,292.0
69014,133.0,80.0,1127876.1326218152,292.0
69015,133.0,80.0,1127876.1326218152,292.0
69016,133.0,80.0,1127876.1326218152,292.0
69017,133.0,80.0,1127876.1326218152,292.0
69018,133.0,80.0,1127876.1326218152,292.0
69019,133.0,80.0,1127876.1326218152,292.0
69020,133.0,80.0,1127876.1326218152,292.0
69021,133.0,80.0,1127876.1326218152,292.0
69022,133.0,80.0,1127876.1326218152,292.0
69023,133.0,80.0,1127876.1326218152,292.0
69024,133.0,80.0,1127876.1326218152,292.0
69025,133.0,80.0,1127876.1326218152,292.0
69026,133.0,80.0,1127876.1326218152,292.0
69027,133.0,80.0,1127876.1326218152,292.0
69028,133.0,80.0,1127876.1326218152,292.0
69029,133.0,80.0,1127876.1326218152,292.0
69030,133.0,80.0,1127876.1326218152,292.0
69031,133.0,80.0,1127876.1326218152,292.0
69032,133.0,80.0,1127876.1326218152,292.0
69033,133.0,80.0,1127876.1326218152,292.0
69034,133.0,80.0,1127876.1326218152,292.0
69035,133.0,80.0,1127876.1326218152,292.0
69036,133.0,80.0,1127876.1326218152,292.0
69037,133.0,80.0,1127876.1326218152,292.0
69038,133.0,80.0,1127876.1326218152,292.0
69039,133.0,80.0,1127876.1326218152,292.0
69040,133.0,80.0,1127876.1326218152,292.0
69041,133.0,80.0,1127876.1326218152,292.0
69042,133.0,80.0,1127876.1326218152,292.0
69043,133.0,80.0,1127876.1326218152,292.0
69044,133.0,80.0,1127876.1326218152,292.0
69045,133.0,80.0,1127876.1326218152,292.0
69046,133.0,80.0,1127876.1326218152,292.0
69047,133.0,80.0,1127876.1326218152,292.0
69048,133.0,80.0,1127876.1326218152,292.0
69049,133.0,80.0,1127876.1326218152,292.0
69050,133.0,80.0,1127876.1326218152,292.0
69051,133.0,80.0,1127876.1326218152,292.0
69052,133.0,80.0,1127876.1326218152,292.0
69053,133.0,80.0,1127876.1326218152,292.0
69054,133.0,80.0,1127876.1326218152,292.0
69055,133.0,80.0,1127876.1326218152,292.0
69056,133.0,80.0,1127876.1326218152,292.0
69057,133.0,80.0,1127876.1326218152,292.0
69058,133.0,80.0,1127876.1326218152,292.0
69059,133.0,80.0,1127876.1326218152,292.0
69060,133.0,80.0,1127876.1326218152,292.0
69061,133.0,80.0,1127876.1326218152,292.0
69062,133.0,80.0,1127876.1326218152,292.0
69063,133.0,80.0,1127876.1326218152,292.0
69064,133.0,80.0,1127876.1326218152,292.0
69065,133.0,80.0,1127876.1326218152,292.0
69066,133.0,80.0,1127876.1326218152,292.0
69067,133.0,80.0,1127876.1326218152,292.0
69068,133.0,80.0,1127876.1326218152,292.0
69069,133.0,80.0,1127876.1326218152,292.0
69070,133.0,80.0,1127876.1326218152,292.0
69071,133.0,80.0,1127876.1326218152,292.0
69072,133.0,80.0,1127876.1326218152,292.0
69073,133.0,80.0,1127876.1326218152,292.0
69074,133.0,80.0,1127876.1326218152,292.0
69075,133.0,80.0,1127876.1326218152,292.0
69076,133.0,80.0,1127876.1326218152,292.0
69077,133.0,80.0,1127876.1326218152,292.0
69078,133.0,80.0,1127876.1326218152,292.0
69079,133.0,80.0,1127876.1326218152,292.0
69080,133.0,80.0,1127876.1326218152,292.0
69081,133.0,80.0,1127876.1326218152,292.0
69082,133.0,80.0,1127876.1326218152,292.0
69083,133.0,80.0,1127876.1326218152,292.0
69084,133.0,80.0,1127876.1326218152,292.0
69085,133.0,80.0,1127876.1326218152,292.0
69086,133.0,80.0,1127876.1326218152,292.0
69087,133.0,80.0,1127876.1326218152,292.0
69088,133.0,80.0,1127876.1326218152,292.0
69089,133.0,80.0,1127876.1326218152,292.0
69090,133.0,80.0,1127876.1326218152,292.0
69091,133.0,80.0,1127876.1326218152,292.0
69092,133.0,80.0,1127876.1326218152,292.0
69093,133.0,80.0,1127876.1326218152,292.0
69094,133.0,80.0,1127876.1326218152,292.0
69095,133.0,80.0,1127876.1326218152,292.0
69096,133.0,80.0,1127876.1326218152,292.0
69097,133.0,80.0,1127876.1326218152,292.0
69098,133.0,80.0,1127876.1326218152,292.0
69099,133.0,80.0,1127876.1326218152,292.0
69100,133.0,80.0,1127876.1326218152,292.0
69101,133.0,80.0,1127876.1326218152,292.0
69102,133.0,80.0,1127876.1326218152,292.0
69103,133.0,80.0,1127876.1326218152,292.0
69104,133.0,80.0,1127876.1326218152,292.0
69105,133.0,80.0,1127876.1326218152,292.0
69106,133.0,80.0,1127876.1326218152,292.0
69107,133.0,80.0,1127876.1326218152,292.0
69108,133.0,80.0,1127876.1326218152,292.0
69109,133.0,80.0,1127876.1326218152,292.0
69110,133.0,80.0,1127876.1326218152,292.0
69111,133.0,80.0,1127876.1326218152,292.0
69112,133.0,80.0,1127876.1326218152,292.0
69113,133.0,80.0,1127876.1326218152,292.0
69114,133.0,80.0,1127876.1326218152,292.0
69115,133.0,80.0,1127876.1326218152,292.0
69116,133.0,80.0,1127876.1326218152,292.0
69117,133.0,80.0,1127876.1326218152,292.0
69118,133.0,80.0,1127876.1326218152,292.0
69119,133.0,80.0,1127876.1326218152,292.0
69120,133.0,80.0,1127876.1326218152,292.0
69121,133.0,80.0,1127876.1326218152,292.0
69122,133.0,80.0,1127876.1326218152,292.0
69123,133.0,80.0,1127876.1326218152,292.0
69124,133.0,80.0,1127876.1326218152,292.0
69125,133.0,80.0,1127876.1326218152,292.0
69126,133.0,80.0,1127876.1326218152,292.0
69127,133.0,80.0,1127876.1326218152,292.0
69128,133.0,80.0,1127876.1326218152,292.0
69129,133.0,80.0,1127876.1326218152,292.0
69130,133.0,80.0,1127876.1326218152,292.0
69131,133.0,80.0,1127876.1326218152,292.0
69132,133.0,80.0,1127876.1326218152,292.0
69133,133.0,80.0,1127876.1326218152,292.0
69134,133.0,80.0,1127876.1326218152,292.0
69135,133.0,80.0,1127876.1326218152,292.0
69136,133.0,80.0,1127876.1326218152,292.0
69137,133.0,80.0,1127876.1326218152,292.0
69138,133.0,80.0,1127876.1326218152,292.0
69139,133.0,80.0,1127876.1326218152,292.0
69140,133.0,80.0,1127876.1326218152,292.0
69141,133.0,80.0,1127876.1326218152,292.0
69142,133.0,80.0,1127876.1326218152,292.0
69143,133.0,80.0,1127876.1326218152,292.0
69144,133.0,80.0,1127876.1326218152,292.0
69145,133.0,80.0,1127876.1326218152,292.0
69146,133.0,80.0,1127876.1326218152,292.0
69147,133.0,80.0,1127876.1326218152,292.0
69148,133.0,80.0,1127876.1326218152,292.0
69149,133.0,80.0,1127876.1326218152,292.0
69150,133.0,80.0,1127876.1326218152,292.0
69151,133.0,80.0,1127876.1326218152,292.0
69152,133.0,80.0,1127876.1326218152,292.0
69153,133.0,80.0,1127876.1326218152,292.0
69154,133.0,80.0,1127876.1326218152,292.0
69155,133.0,80.0,1127876.1326218152,292.0
69156,133.0,80.0,1127876.1326218152,292.0
69157,133.0,80.0,1127876.1326218152,292.0
69158,133.0,80.0,1127876.1326218152,292.0
69159,133.0,80.0,1127876.1326218152,292.0
69160,133.0,80.0,1127876.1326218152,292.0
69161,133.0,80.0,1127876.1326218152,292.0
69162,133.0,80.0,1127876.1326218152,292.0
69163,133.0,80.0,1127876.1326218152,292.0
69164,133.0,80.0,1127876.1326218152,292.0
69165,133.0,80.0,1127876.1326218152,292.0
69166,133.0,80.0,1127876.1326218152,292.0
69167,133.0,80.0,1127876.1326218152,292.0
69168,133.0,80.0,1127876.1326218152,292.0
69169,133.0,80.0,1127876.1326218152,292.0
69170,133.0,80.0,1127876.1326218152,292.0
69171,133.0,80.0,1127876.1326218152,292.0
69172,133.0,80.0,1127876.1326218152,292.0
69173,133.0,80.0,1127876.1326218152,292.0
69174,133.0,80.0,1127876.1326218152,292.0
69175,133.0,80.0,1127876.1326218152,292.0
69176,133.0,80.0,1127876.1326218152,292.0
69177,133.0,80.0,1127876.1326218152,292.0
69178,133.0,80.0,1127876.1326218152,292.0
69179,133.0,80.0,1127876.1326218152,292.0
69180,133.0,80.0,1127876.1326218152,292.0
69181,133.0,80.0,1127876.1326218152,292.0
69182,133.0,80.0,1127876.1326218152,292.0
69183,133.0,80.0,1127876.1326218152,292.0
69184,133.0,80.0,1127876.1326218152,292.0
69185,133.0,80.0,1127876.1326218152,292.0
69186,133.0,80.0,1127876.1326218152,292.0
69187,133.0,80.0,1127876.1326218152,292.0
69188,133.0,80.0,1127876.1326218152,292.0
69189,133.0,80.0,1127876.1326218152,292.0
69190,133.0,80.0,1127876.1326218152,292.0
69191,133.0,80.0,1127876.1326218152,292.0
69192,133.0,80.0,1127876.1326218152,292.0
69193,133.0,80.0,1127876.1326218152,292.0
69194,133.0,80.0,1127876.1326218152,292.0
69195,133.0,80.0,1127876.1326218152,292.0
69196,133.0,80.0,1127876.1326218152,292.0
69197,133.0,80.0,1127876.1326218152,292.0
69198,133.0,80.0,1127876.1326218152,292.0
69199,133.0,80.0,1127876.1326218152,292.0
69200,133.0,80.0,1127876.1326218152,292.0
69201,133.0,80.0,1127876.1326218152,292.0
69202,133.0,80.0,1127876.1326218152,292.0
69203,133.0,80.0,1127876.1326218152,292.0
69204,133.0,80.0,1127876.1326218152,292.0
69205,133.0,80.0,1127876.1326218152,292.0
69206,133.0,80.0,1127876.1326218152,292.0
69207,133.0,80.0,1127876.1326218152,292.0
69208,133.0,80.0,1127876.1326218152,292.0
69209,133.0,80.0,1127876.1326218152,292.0
69210,133.0,80.0,1127876.1326218152,292.0
69211,133.0,80.0,1127876.1326218152,292.0
69212,133.0,80.0,1127876.1326218152,292.0
69213,133.0,80.0,1127876.1326218152,292.0
69214,133.0,80.0,1127876.1326218152,292.0
69215,133.0,80.0,1127876.1326218152,292.0
69216,133.0,80.0,1127876.1326218152,292.0
69217,133.0,80.0,1127876.1326218152,292.0
69218,133.0,80.0,1127876.1326218152,292.0
69219,133.0,80.0,1127876.1326218152,292.0
69220,133.0,80.0,1127876.1326218152,292.0
69221,133.0,80.0,1127876.1326218152,292.0
69222,133.0,80.0,1127876.1326218152,292.0
69223,133.0,80.0,1127876.1326218152,292.0
69224,133.0,80.0,1127876.1326218152,292.0
69225,133.0,80.0,1127876.1326218152,292.0
69226,133.0,80.0,1127876.1326218152,292.0
69227,133.0,80.0,1127876.1326218152,292.0
69228,133.0,80.0,1127876.1326218152,292.0
69229,133.0,80.0,1127876.1326218152,292.0
69230,133.0,80.0,1127876.1326218152,292.0
69231,133.0,80.0,1127876.1326218152,292.0
69232,133.0,80.0,1127876.1326218152,292.0
69233,133.0,80.0,1127876.1326218152,292.0
69234,133.0,80.0,1127876.1326218152,292.0
69235,133.0,80.0,1127876.1326218152,292.0
69236,133.0,80.0,1127876.1326218152,292.0
69237,133.0,80.0,1127876.1326218152,292.0
69238,133.0,80.0,1127876.1326218152,292.0
69239,133.0,80.0,1127876.1326218152,292.0
69240,133.0,80.0,1127876.1326218152,292.0
69241,133.0,80.0,1127876.1326218152,292.0
69242,133.0,80.0,1127876.1326218152,292.0
69243,133.0,80.0,1127876.1326218152,292.0
69244,133.0,80.0,1127876.1326218152,292.0
69245,133.0,80.0,1127876.1326218152,292.0
69246,133.0,80.0,1127876.1326218152,292.0
69247,133.0,80.0,1127876.1326218152,292.0
69248,133.0,80.0,1127876.1326218152,292.0
