,treatment_toll,death_toll,etaw_toll,patient_toll
75419,155.0,86.0,1228419.9705978152,304.0
75420,155.0,86.0,1228419.9705978152,304.0
75421,155.0,86.0,1228419.9705978152,304.0
75422,155.0,86.0,1228419.9705978152,304.0
75423,155.0,86.0,1228419.9705978152,304.0
75424,155.0,86.0,1228419.9705978152,304.0
75425,155.0,86.0,1228419.9705978152,304.0
75426,155.0,86.0,1228419.9705978152,304.0
75427,155.0,86.0,1228419.9705978152,304.0
75428,155.0,86.0,1228419.9705978152,304.0
75429,155.0,86.0,1228419.9705978152,304.0
75430,155.0,86.0,1228419.9705978152,304.0
75431,155.0,86.0,1228419.9705978152,304.0
75432,155.0,86.0,1228419.9705978152,304.0
75433,155.0,86.0,1228419.9705978152,304.0
75434,155.0,86.0,1228419.9705978152,304.0
75435,155.0,86.0,1228419.9705978152,304.0
75436,155.0,86.0,1228419.9705978152,304.0
75437,155.0,86.0,1228419.9705978152,304.0
75438,155.0,86.0,1228419.9705978152,304.0
75439,155.0,86.0,1228419.9705978152,304.0
75440,155.0,86.0,1228419.9705978152,304.0
75441,155.0,86.0,1228419.9705978152,304.0
75442,155.0,86.0,1228419.9705978152,304.0
75443,155.0,86.0,1228419.9705978152,304.0
75444,155.0,86.0,1228419.9705978152,304.0
75445,155.0,86.0,1228419.9705978152,304.0
75446,155.0,86.0,1228419.9705978152,304.0
75447,155.0,86.0,1228419.9705978152,304.0
75448,155.0,86.0,1228419.9705978152,304.0
75449,155.0,86.0,1228419.9705978152,304.0
75450,155.0,86.0,1228419.9705978152,304.0
75451,155.0,86.0,1228419.9705978152,304.0
75452,155.0,86.0,1228419.9705978152,304.0
75453,155.0,86.0,1228419.9705978152,304.0
75454,155.0,86.0,1228419.9705978152,304.0
75455,155.0,86.0,1228419.9705978152,304.0
75456,155.0,86.0,1228419.9705978152,304.0
75457,155.0,86.0,1228419.9705978152,304.0
75458,155.0,86.0,1228419.9705978152,304.0
75459,155.0,86.0,1228419.9705978152,304.0
75460,155.0,86.0,1228419.9705978152,304.0
75461,155.0,86.0,1228419.9705978152,304.0
75462,155.0,86.0,1228419.9705978152,304.0
75463,155.0,86.0,1228419.9705978152,304.0
75464,155.0,86.0,1228419.9705978152,304.0
75465,155.0,86.0,1228419.9705978152,304.0
75466,155.0,86.0,1228419.9705978152,304.0
75467,155.0,86.0,1228419.9705978152,304.0
75468,155.0,86.0,1228419.9705978152,304.0
75469,155.0,86.0,1228419.9705978152,304.0
75470,155.0,86.0,1228419.9705978152,304.0
75471,155.0,86.0,1228419.9705978152,304.0
75472,155.0,86.0,1228419.9705978152,304.0
75473,155.0,86.0,1228419.9705978152,304.0
75474,155.0,86.0,1228419.9705978152,304.0
75475,155.0,86.0,1228419.9705978152,304.0
75476,155.0,86.0,1228419.9705978152,304.0
75477,155.0,86.0,1228419.9705978152,304.0
75478,155.0,86.0,1228419.9705978152,304.0
75479,155.0,86.0,1228419.9705978152,304.0
75480,155.0,86.0,1228419.9705978152,304.0
75481,155.0,86.0,1228419.9705978152,304.0
75482,155.0,86.0,1228419.9705978152,304.0
75483,155.0,86.0,1228419.9705978152,304.0
75484,155.0,86.0,1228419.9705978152,304.0
75485,155.0,86.0,1228419.9705978152,304.0
75486,155.0,86.0,1228419.9705978152,304.0
75487,155.0,86.0,1228419.9705978152,304.0
75488,155.0,86.0,1228419.9705978152,304.0
75489,155.0,86.0,1228419.9705978152,304.0
75490,155.0,86.0,1228419.9705978152,304.0
75491,155.0,86.0,1228419.9705978152,304.0
75492,155.0,86.0,1228419.9705978152,304.0
75493,155.0,86.0,1228419.9705978152,304.0
75494,155.0,86.0,1228419.9705978152,304.0
75495,155.0,86.0,1228419.9705978152,304.0
75496,155.0,86.0,1228419.9705978152,304.0
75497,155.0,86.0,1228419.9705978152,304.0
75498,155.0,86.0,1228419.9705978152,304.0
75499,155.0,86.0,1228419.9705978152,304.0
75500,155.0,86.0,1228419.9705978152,304.0
75501,155.0,86.0,1228419.9705978152,304.0
75502,155.0,86.0,1228419.9705978152,304.0
75503,155.0,86.0,1228419.9705978152,304.0
75504,155.0,86.0,1228419.9705978152,304.0
75505,155.0,86.0,1228419.9705978152,304.0
75506,155.0,86.0,1228419.9705978152,304.0
75507,155.0,86.0,1228419.9705978152,304.0
75508,155.0,86.0,1228419.9705978152,304.0
75509,155.0,86.0,1228419.9705978152,304.0
75510,155.0,86.0,1228419.9705978152,304.0
75511,155.0,86.0,1228419.9705978152,304.0
75512,155.0,86.0,1228419.9705978152,304.0
75513,155.0,86.0,1228419.9705978152,304.0
75514,155.0,86.0,1228419.9705978152,304.0
75515,155.0,86.0,1228419.9705978152,304.0
75516,155.0,86.0,1228419.9705978152,304.0
75517,155.0,86.0,1228419.9705978152,304.0
75518,155.0,86.0,1228419.9705978152,304.0
75519,155.0,86.0,1228419.9705978152,304.0
75520,155.0,86.0,1228419.9705978152,304.0
75521,155.0,86.0,1228419.9705978152,304.0
75522,155.0,86.0,1228419.9705978152,304.0
75523,155.0,86.0,1228419.9705978152,304.0
75524,155.0,86.0,1228419.9705978152,304.0
75525,155.0,86.0,1228419.9705978152,304.0
75526,155.0,86.0,1228419.9705978152,304.0
75527,155.0,86.0,1228419.9705978152,304.0
75528,155.0,86.0,1228419.9705978152,304.0
75529,155.0,86.0,1228419.9705978152,304.0
75530,155.0,86.0,1228419.9705978152,304.0
75531,155.0,86.0,1228419.9705978152,304.0
75532,155.0,86.0,1228419.9705978152,304.0
75533,155.0,86.0,1228419.9705978152,304.0
75534,155.0,86.0,1228419.9705978152,304.0
75535,155.0,86.0,1228419.9705978152,304.0
75536,155.0,86.0,1228419.9705978152,304.0
75537,155.0,86.0,1228419.9705978152,304.0
75538,155.0,86.0,1228419.9705978152,304.0
75539,155.0,86.0,1228419.9705978152,304.0
75540,155.0,86.0,1228419.9705978152,304.0
75541,155.0,86.0,1228419.9705978152,304.0
75542,155.0,86.0,1228419.9705978152,304.0
75543,155.0,86.0,1228419.9705978152,304.0
75544,155.0,86.0,1228419.9705978152,304.0
75545,155.0,86.0,1228419.9705978152,304.0
75546,155.0,86.0,1228419.9705978152,304.0
75547,155.0,86.0,1228419.9705978152,304.0
75548,155.0,86.0,1228419.9705978152,304.0
75549,155.0,86.0,1228419.9705978152,304.0
75550,155.0,86.0,1228419.9705978152,304.0
75551,155.0,86.0,1228419.9705978152,304.0
75552,155.0,86.0,1228419.9705978152,304.0
75553,155.0,86.0,1228419.9705978152,304.0
75554,155.0,86.0,1228419.9705978152,304.0
75555,155.0,86.0,1228419.9705978152,304.0
75556,155.0,86.0,1228419.9705978152,304.0
75557,155.0,86.0,1228419.9705978152,304.0
75558,155.0,86.0,1228419.9705978152,304.0
75559,155.0,86.0,1228419.9705978152,304.0
75560,155.0,86.0,1228419.9705978152,304.0
75561,155.0,86.0,1228419.9705978152,304.0
75562,155.0,86.0,1228419.9705978152,304.0
75563,155.0,86.0,1228419.9705978152,304.0
75564,155.0,86.0,1228419.9705978152,304.0
75565,155.0,86.0,1228419.9705978152,304.0
75566,155.0,86.0,1228419.9705978152,304.0
75567,155.0,86.0,1228419.9705978152,304.0
75568,155.0,86.0,1228419.9705978152,304.0
75569,155.0,86.0,1228419.9705978152,304.0
75570,155.0,86.0,1228419.9705978152,304.0
75571,155.0,86.0,1228419.9705978152,304.0
75572,155.0,86.0,1228419.9705978152,304.0
75573,155.0,86.0,1228419.9705978152,304.0
75574,155.0,86.0,1228419.9705978152,304.0
75575,155.0,86.0,1228419.9705978152,304.0
75576,155.0,86.0,1228419.9705978152,304.0
75577,155.0,86.0,1228419.9705978152,304.0
75578,155.0,86.0,1228419.9705978152,304.0
75579,155.0,86.0,1228419.9705978152,304.0
75580,155.0,86.0,1228419.9705978152,304.0
75581,155.0,86.0,1228419.9705978152,304.0
75582,155.0,86.0,1228419.9705978152,304.0
75583,155.0,86.0,1228419.9705978152,304.0
75584,155.0,86.0,1228419.9705978152,304.0
75585,155.0,86.0,1228419.9705978152,304.0
75586,155.0,86.0,1228419.9705978152,304.0
75587,155.0,86.0,1228419.9705978152,304.0
75588,155.0,86.0,1228419.9705978152,304.0
75589,155.0,86.0,1228419.9705978152,304.0
75590,155.0,86.0,1228419.9705978152,304.0
75591,155.0,86.0,1228419.9705978152,304.0
75592,155.0,86.0,1228419.9705978152,304.0
75593,155.0,86.0,1228419.9705978152,304.0
75594,155.0,86.0,1228419.9705978152,304.0
75595,155.0,86.0,1228419.9705978152,304.0
75596,155.0,86.0,1228419.9705978152,304.0
75597,155.0,86.0,1228419.9705978152,304.0
75598,155.0,86.0,1228419.9705978152,304.0
75599,155.0,86.0,1228419.9705978152,304.0
75600,155.0,86.0,1228419.9705978152,304.0
75601,155.0,86.0,1228419.9705978152,304.0
75602,155.0,86.0,1228419.9705978152,304.0
75603,155.0,86.0,1228419.9705978152,304.0
75604,155.0,86.0,1228419.9705978152,304.0
75605,155.0,86.0,1228419.9705978152,304.0
75606,155.0,86.0,1228419.9705978152,304.0
75607,155.0,86.0,1228419.9705978152,304.0
75608,155.0,86.0,1228419.9705978152,304.0
75609,155.0,86.0,1228419.9705978152,304.0
75610,155.0,86.0,1228419.9705978152,304.0
75611,155.0,86.0,1228419.9705978152,304.0
75612,155.0,86.0,1228419.9705978152,304.0
75613,155.0,86.0,1228419.9705978152,304.0
75614,156.0,86.0,1255040.9705978152,304.0
75615,156.0,86.0,1255040.9705978152,304.0
75616,156.0,86.0,1255040.9705978152,304.0
75617,156.0,86.0,1255040.9705978152,304.0
75618,156.0,86.0,1255040.9705978152,304.0
75619,156.0,86.0,1255040.9705978152,304.0
75620,156.0,86.0,1255040.9705978152,304.0
75621,156.0,86.0,1255040.9705978152,304.0
75622,156.0,86.0,1255040.9705978152,304.0
75623,156.0,86.0,1255040.9705978152,304.0
75624,156.0,86.0,1255040.9705978152,304.0
75625,156.0,86.0,1255040.9705978152,304.0
75626,156.0,86.0,1255040.9705978152,304.0
75627,156.0,86.0,1255040.9705978152,304.0
75628,156.0,86.0,1255040.9705978152,304.0
75629,156.0,86.0,1255040.9705978152,304.0
75630,156.0,86.0,1255040.9705978152,304.0
75631,156.0,86.0,1255040.9705978152,304.0
75632,156.0,86.0,1255040.9705978152,304.0
75633,156.0,86.0,1255040.9705978152,304.0
75634,156.0,86.0,1255040.9705978152,304.0
75635,156.0,86.0,1255040.9705978152,304.0
75636,156.0,86.0,1255040.9705978152,304.0
75637,156.0,86.0,1255040.9705978152,304.0
75638,156.0,86.0,1255040.9705978152,304.0
75639,156.0,86.0,1255040.9705978152,304.0
75640,156.0,86.0,1255040.9705978152,304.0
75641,156.0,86.0,1255040.9705978152,304.0
75642,156.0,86.0,1255040.9705978152,304.0
75643,156.0,86.0,1255040.9705978152,304.0
75644,156.0,86.0,1255040.9705978152,304.0
75645,156.0,86.0,1255040.9705978152,304.0
75646,156.0,86.0,1255040.9705978152,304.0
75647,156.0,86.0,1255040.9705978152,304.0
75648,156.0,86.0,1255040.9705978152,304.0
75649,156.0,86.0,1255040.9705978152,304.0
75650,156.0,86.0,1255040.9705978152,304.0
75651,156.0,86.0,1255040.9705978152,304.0
75652,156.0,86.0,1255040.9705978152,304.0
75653,156.0,86.0,1255040.9705978152,304.0
75654,156.0,86.0,1255040.9705978152,304.0
75655,156.0,86.0,1255040.9705978152,304.0
75656,156.0,86.0,1255040.9705978152,304.0
75657,156.0,86.0,1255040.9705978152,304.0
75658,156.0,86.0,1255040.9705978152,304.0
75659,156.0,86.0,1255040.9705978152,304.0
75660,156.0,86.0,1255040.9705978152,304.0
75661,156.0,86.0,1255040.9705978152,304.0
75662,156.0,86.0,1255040.9705978152,304.0
75663,156.0,86.0,1255040.9705978152,304.0
75664,156.0,86.0,1255040.9705978152,304.0
75665,156.0,86.0,1255040.9705978152,304.0
75666,156.0,86.0,1255040.9705978152,304.0
75667,156.0,86.0,1255040.9705978152,304.0
75668,156.0,86.0,1255040.9705978152,304.0
75669,156.0,86.0,1255040.9705978152,304.0
75670,156.0,86.0,1255040.9705978152,304.0
75671,156.0,86.0,1255040.9705978152,304.0
75672,156.0,86.0,1255040.9705978152,304.0
75673,156.0,86.0,1255040.9705978152,304.0
75674,156.0,86.0,1255040.9705978152,304.0
75675,156.0,86.0,1255040.9705978152,304.0
75676,156.0,86.0,1255040.9705978152,304.0
75677,156.0,86.0,1255040.9705978152,304.0
75678,156.0,86.0,1255040.9705978152,304.0
75679,156.0,86.0,1255040.9705978152,304.0
75680,156.0,86.0,1255040.9705978152,304.0
75681,156.0,86.0,1255040.9705978152,304.0
75682,156.0,86.0,1255040.9705978152,304.0
75683,156.0,86.0,1255040.9705978152,304.0
75684,156.0,86.0,1255040.9705978152,304.0
75685,156.0,86.0,1255040.9705978152,304.0
75686,156.0,86.0,1255040.9705978152,304.0
75687,156.0,86.0,1255040.9705978152,304.0
75688,156.0,86.0,1255040.9705978152,304.0
75689,156.0,86.0,1255040.9705978152,304.0
75690,156.0,86.0,1255040.9705978152,304.0
75691,156.0,86.0,1255040.9705978152,304.0
75692,156.0,86.0,1255040.9705978152,304.0
75693,156.0,86.0,1255040.9705978152,304.0
75694,156.0,86.0,1255040.9705978152,304.0
75695,156.0,86.0,1255040.9705978152,304.0
75696,156.0,86.0,1255040.9705978152,304.0
75697,156.0,86.0,1255040.9705978152,304.0
75698,156.0,86.0,1255040.9705978152,304.0
75699,156.0,86.0,1255040.9705978152,304.0
75700,156.0,86.0,1255040.9705978152,304.0
75701,156.0,86.0,1255040.9705978152,304.0
75702,156.0,86.0,1255040.9705978152,304.0
75703,156.0,86.0,1255040.9705978152,304.0
75704,156.0,86.0,1255040.9705978152,304.0
75705,156.0,86.0,1255040.9705978152,304.0
75706,156.0,86.0,1255040.9705978152,304.0
75707,156.0,86.0,1255040.9705978152,304.0
75708,156.0,86.0,1255040.9705978152,304.0
75709,156.0,86.0,1255040.9705978152,304.0
75710,156.0,86.0,1255040.9705978152,304.0
75711,156.0,86.0,1255040.9705978152,304.0
75712,156.0,86.0,1255040.9705978152,304.0
75713,156.0,86.0,1255040.9705978152,304.0
75714,156.0,86.0,1255040.9705978152,304.0
75715,156.0,86.0,1255040.9705978152,304.0
75716,156.0,86.0,1255040.9705978152,304.0
75717,156.0,86.0,1255040.9705978152,304.0
75718,156.0,86.0,1255040.9705978152,304.0
75719,156.0,86.0,1255040.9705978152,304.0
75720,156.0,86.0,1255040.9705978152,304.0
75721,156.0,86.0,1255040.9705978152,304.0
75722,156.0,86.0,1255040.9705978152,304.0
75723,156.0,86.0,1255040.9705978152,304.0
75724,156.0,86.0,1255040.9705978152,304.0
75725,156.0,86.0,1255040.9705978152,304.0
75726,156.0,86.0,1255040.9705978152,304.0
75727,156.0,86.0,1255040.9705978152,304.0
75728,156.0,86.0,1255040.9705978152,304.0
75729,156.0,86.0,1255040.9705978152,304.0
75730,156.0,86.0,1255040.9705978152,304.0
75731,156.0,86.0,1255040.9705978152,304.0
75732,156.0,86.0,1255040.9705978152,304.0
75733,156.0,86.0,1255040.9705978152,304.0
75734,156.0,86.0,1255040.9705978152,304.0
75735,156.0,86.0,1255040.9705978152,304.0
75736,156.0,86.0,1255040.9705978152,304.0
75737,156.0,86.0,1255040.9705978152,304.0
75738,156.0,86.0,1255040.9705978152,304.0
75739,156.0,86.0,1255040.9705978152,304.0
75740,156.0,86.0,1255040.9705978152,304.0
75741,156.0,86.0,1255040.9705978152,304.0
75742,156.0,86.0,1255040.9705978152,304.0
75743,156.0,86.0,1255040.9705978152,304.0
75744,156.0,86.0,1255040.9705978152,304.0
75745,156.0,86.0,1255040.9705978152,304.0
75746,156.0,86.0,1255040.9705978152,304.0
75747,156.0,86.0,1255040.9705978152,304.0
75748,156.0,86.0,1255040.9705978152,304.0
75749,156.0,86.0,1255040.9705978152,304.0
75750,156.0,86.0,1255040.9705978152,304.0
75751,156.0,86.0,1255040.9705978152,304.0
75752,156.0,86.0,1255040.9705978152,304.0
75753,156.0,86.0,1255040.9705978152,304.0
75754,156.0,86.0,1255040.9705978152,304.0
75755,156.0,86.0,1255040.9705978152,304.0
75756,156.0,86.0,1255040.9705978152,304.0
75757,156.0,86.0,1255040.9705978152,304.0
75758,156.0,86.0,1255040.9705978152,304.0
75759,156.0,86.0,1255040.9705978152,304.0
75760,156.0,86.0,1255040.9705978152,304.0
75761,156.0,86.0,1255040.9705978152,304.0
75762,156.0,86.0,1255040.9705978152,304.0
75763,156.0,86.0,1255040.9705978152,304.0
75764,156.0,86.0,1255040.9705978152,304.0
75765,156.0,86.0,1255040.9705978152,304.0
75766,156.0,86.0,1255040.9705978152,304.0
75767,156.0,86.0,1255040.9705978152,304.0
75768,156.0,86.0,1255040.9705978152,304.0
75769,156.0,86.0,1255040.9705978152,304.0
75770,156.0,86.0,1255040.9705978152,304.0
75771,156.0,86.0,1255040.9705978152,304.0
75772,156.0,86.0,1255040.9705978152,304.0
75773,156.0,86.0,1255040.9705978152,304.0
75774,156.0,86.0,1255040.9705978152,304.0
75775,156.0,86.0,1255040.9705978152,304.0
75776,156.0,86.0,1255040.9705978152,304.0
75777,156.0,86.0,1255040.9705978152,304.0
75778,156.0,86.0,1255040.9705978152,304.0
75779,156.0,86.0,1255040.9705978152,304.0
75780,156.0,86.0,1255040.9705978152,304.0
75781,156.0,86.0,1255040.9705978152,304.0
75782,156.0,86.0,1255040.9705978152,304.0
75783,156.0,86.0,1255040.9705978152,304.0
75784,156.0,86.0,1255040.9705978152,304.0
75785,156.0,86.0,1255040.9705978152,304.0
75786,156.0,86.0,1255040.9705978152,304.0
75787,156.0,86.0,1255040.9705978152,304.0
75788,156.0,86.0,1255040.9705978152,304.0
75789,156.0,86.0,1255040.9705978152,304.0
75790,156.0,86.0,1255040.9705978152,304.0
75791,156.0,86.0,1255040.9705978152,304.0
75792,156.0,86.0,1255040.9705978152,304.0
75793,156.0,86.0,1255040.9705978152,304.0
75794,156.0,86.0,1255040.9705978152,304.0
75795,156.0,86.0,1255040.9705978152,304.0
75796,156.0,86.0,1255040.9705978152,304.0
75797,156.0,86.0,1255040.9705978152,304.0
75798,156.0,86.0,1255040.9705978152,304.0
75799,156.0,86.0,1255040.9705978152,304.0
75800,156.0,86.0,1255040.9705978152,304.0
75801,156.0,86.0,1255040.9705978152,304.0
75802,156.0,86.0,1255040.9705978152,304.0
75803,156.0,86.0,1255040.9705978152,304.0
75804,156.0,86.0,1255040.9705978152,304.0
75805,156.0,86.0,1255040.9705978152,304.0
75806,156.0,86.0,1255040.9705978152,304.0
75807,156.0,86.0,1255040.9705978152,304.0
75808,156.0,86.0,1255040.9705978152,304.0
75809,156.0,86.0,1255040.9705978152,304.0
75810,156.0,86.0,1255040.9705978152,304.0
75811,156.0,86.0,1255040.9705978152,304.0
75812,156.0,86.0,1255040.9705978152,304.0
75813,156.0,86.0,1255040.9705978152,304.0
75814,156.0,86.0,1255040.9705978152,304.0
75815,156.0,86.0,1255040.9705978152,304.0
75816,156.0,86.0,1255040.9705978152,304.0
75817,156.0,86.0,1255040.9705978152,304.0
75818,156.0,86.0,1255040.9705978152,304.0
75819,156.0,86.0,1255040.9705978152,304.0
75820,156.0,86.0,1255040.9705978152,304.0
75821,156.0,86.0,1255040.9705978152,304.0
75822,156.0,86.0,1255040.9705978152,304.0
75823,156.0,86.0,1255040.9705978152,304.0
75824,156.0,86.0,1255040.9705978152,304.0
75825,156.0,86.0,1255040.9705978152,304.0
75826,156.0,86.0,1255040.9705978152,304.0
75827,156.0,86.0,1255040.9705978152,304.0
75828,156.0,86.0,1255040.9705978152,304.0
75829,156.0,86.0,1255040.9705978152,304.0
75830,156.0,86.0,1255040.9705978152,304.0
75831,156.0,86.0,1255040.9705978152,304.0
75832,156.0,86.0,1255040.9705978152,304.0
75833,156.0,86.0,1255040.9705978152,304.0
75834,156.0,86.0,1255040.9705978152,304.0
75835,156.0,86.0,1255040.9705978152,304.0
75836,156.0,86.0,1255040.9705978152,304.0
75837,156.0,86.0,1255040.9705978152,304.0
75838,156.0,86.0,1255040.9705978152,304.0
75839,156.0,86.0,1255040.9705978152,304.0
75840,156.0,86.0,1255040.9705978152,304.0
75841,156.0,86.0,1255040.9705978152,304.0
75842,156.0,87.0,1257037.7664548634,304.0
75843,156.0,87.0,1257037.7664548634,304.0
75844,156.0,87.0,1257037.7664548634,304.0
75845,156.0,87.0,1257037.7664548634,304.0
75846,156.0,87.0,1257037.7664548634,304.0
75847,156.0,87.0,1257037.7664548634,304.0
75848,156.0,87.0,1257037.7664548634,304.0
75849,156.0,87.0,1257037.7664548634,304.0
75850,156.0,87.0,1257037.7664548634,304.0
75851,156.0,87.0,1257037.7664548634,304.0
75852,156.0,87.0,1257037.7664548634,304.0
75853,156.0,87.0,1257037.7664548634,304.0
75854,156.0,87.0,1257037.7664548634,304.0
75855,156.0,87.0,1257037.7664548634,304.0
75856,156.0,87.0,1257037.7664548634,304.0
75857,156.0,87.0,1257037.7664548634,304.0
75858,156.0,87.0,1257037.7664548634,304.0
75859,156.0,87.0,1257037.7664548634,304.0
75860,156.0,87.0,1257037.7664548634,304.0
75861,156.0,87.0,1257037.7664548634,304.0
75862,156.0,87.0,1257037.7664548634,304.0
75863,156.0,87.0,1257037.7664548634,304.0
75864,156.0,87.0,1257037.7664548634,304.0
75865,156.0,87.0,1257037.7664548634,304.0
75866,156.0,87.0,1257037.7664548634,304.0
75867,156.0,87.0,1257037.7664548634,304.0
75868,156.0,87.0,1257037.7664548634,304.0
75869,156.0,87.0,1257037.7664548634,304.0
75870,156.0,87.0,1257037.7664548634,304.0
75871,156.0,87.0,1257037.7664548634,304.0
75872,156.0,87.0,1257037.7664548634,304.0
75873,156.0,87.0,1257037.7664548634,304.0
75874,156.0,87.0,1257037.7664548634,304.0
75875,156.0,87.0,1257037.7664548634,304.0
75876,156.0,87.0,1257037.7664548634,304.0
75877,156.0,87.0,1257037.7664548634,304.0
75878,156.0,87.0,1257037.7664548634,304.0
75879,156.0,87.0,1257037.7664548634,304.0
75880,156.0,87.0,1257037.7664548634,304.0
75881,156.0,87.0,1257037.7664548634,304.0
75882,156.0,87.0,1257037.7664548634,304.0
75883,156.0,87.0,1257037.7664548634,304.0
75884,156.0,87.0,1257037.7664548634,304.0
75885,156.0,87.0,1257037.7664548634,304.0
75886,156.0,87.0,1257037.7664548634,304.0
75887,156.0,87.0,1257037.7664548634,304.0
75888,156.0,87.0,1257037.7664548634,304.0
75889,156.0,87.0,1257037.7664548634,304.0
75890,156.0,87.0,1257037.7664548634,304.0
75891,156.0,87.0,1257037.7664548634,304.0
75892,156.0,87.0,1257037.7664548634,304.0
75893,156.0,87.0,1257037.7664548634,304.0
75894,156.0,87.0,1257037.7664548634,304.0
75895,156.0,87.0,1257037.7664548634,304.0
75896,156.0,87.0,1257037.7664548634,304.0
75897,156.0,87.0,1257037.7664548634,304.0
75898,156.0,87.0,1257037.7664548634,304.0
75899,156.0,87.0,1257037.7664548634,304.0
75900,156.0,87.0,1257037.7664548634,304.0
75901,156.0,87.0,1257037.7664548634,304.0
75902,156.0,87.0,1257037.7664548634,304.0
75903,156.0,87.0,1257037.7664548634,304.0
75904,156.0,87.0,1257037.7664548634,304.0
75905,156.0,87.0,1257037.7664548634,304.0
75906,156.0,87.0,1257037.7664548634,304.0
75907,156.0,87.0,1257037.7664548634,304.0
75908,156.0,87.0,1257037.7664548634,304.0
75909,156.0,87.0,1257037.7664548634,304.0
75910,156.0,87.0,1257037.7664548634,304.0
75911,156.0,87.0,1257037.7664548634,304.0
75912,156.0,87.0,1257037.7664548634,304.0
75913,156.0,87.0,1257037.7664548634,304.0
75914,156.0,87.0,1257037.7664548634,304.0
75915,156.0,87.0,1257037.7664548634,304.0
75916,156.0,87.0,1257037.7664548634,304.0
75917,156.0,87.0,1257037.7664548634,304.0
75918,156.0,87.0,1257037.7664548634,304.0
75919,156.0,87.0,1257037.7664548634,304.0
75920,156.0,87.0,1257037.7664548634,304.0
75921,156.0,87.0,1257037.7664548634,304.0
75922,156.0,87.0,1257037.7664548634,304.0
75923,156.0,87.0,1257037.7664548634,304.0
75924,156.0,87.0,1257037.7664548634,304.0
75925,156.0,87.0,1257037.7664548634,304.0
75926,156.0,87.0,1257037.7664548634,304.0
75927,156.0,87.0,1257037.7664548634,304.0
75928,156.0,87.0,1257037.7664548634,304.0
75929,156.0,87.0,1257037.7664548634,304.0
75930,156.0,87.0,1257037.7664548634,304.0
75931,156.0,87.0,1257037.7664548634,304.0
75932,156.0,87.0,1257037.7664548634,304.0
75933,156.0,87.0,1257037.7664548634,304.0
75934,156.0,87.0,1257037.7664548634,304.0
75935,156.0,87.0,1257037.7664548634,304.0
75936,156.0,87.0,1257037.7664548634,304.0
75937,156.0,87.0,1257037.7664548634,304.0
75938,156.0,87.0,1257037.7664548634,304.0
75939,156.0,87.0,1257037.7664548634,304.0
75940,156.0,87.0,1257037.7664548634,304.0
75941,156.0,87.0,1257037.7664548634,304.0
75942,156.0,87.0,1257037.7664548634,304.0
75943,156.0,87.0,1257037.7664548634,304.0
75944,156.0,87.0,1257037.7664548634,304.0
75945,156.0,87.0,1257037.7664548634,304.0
75946,156.0,87.0,1257037.7664548634,304.0
75947,156.0,87.0,1257037.7664548634,304.0
75948,156.0,87.0,1257037.7664548634,304.0
75949,156.0,87.0,1257037.7664548634,304.0
75950,156.0,87.0,1257037.7664548634,304.0
75951,156.0,87.0,1257037.7664548634,304.0
75952,156.0,87.0,1257037.7664548634,304.0
75953,156.0,87.0,1257037.7664548634,304.0
75954,156.0,87.0,1257037.7664548634,304.0
75955,156.0,87.0,1257037.7664548634,304.0
75956,156.0,87.0,1257037.7664548634,304.0
75957,156.0,87.0,1257037.7664548634,304.0
75958,156.0,87.0,1257037.7664548634,304.0
75959,156.0,87.0,1257037.7664548634,304.0
75960,156.0,87.0,1257037.7664548634,304.0
75961,156.0,87.0,1257037.7664548634,304.0
75962,156.0,87.0,1257037.7664548634,304.0
75963,156.0,87.0,1257037.7664548634,304.0
75964,156.0,87.0,1257037.7664548634,304.0
75965,156.0,87.0,1257037.7664548634,304.0
75966,156.0,87.0,1257037.7664548634,304.0
75967,156.0,87.0,1257037.7664548634,304.0
75968,156.0,87.0,1257037.7664548634,304.0
75969,156.0,87.0,1257037.7664548634,304.0
75970,156.0,87.0,1257037.7664548634,304.0
75971,156.0,87.0,1257037.7664548634,304.0
75972,156.0,87.0,1257037.7664548634,304.0
75973,156.0,87.0,1257037.7664548634,304.0
75974,156.0,87.0,1257037.7664548634,304.0
75975,156.0,87.0,1257037.7664548634,304.0
75976,156.0,87.0,1257037.7664548634,304.0
75977,156.0,87.0,1257037.7664548634,304.0
75978,156.0,87.0,1257037.7664548634,304.0
75979,156.0,87.0,1257037.7664548634,304.0
75980,156.0,87.0,1257037.7664548634,304.0
75981,156.0,87.0,1257037.7664548634,304.0
75982,156.0,87.0,1257037.7664548634,304.0
75983,156.0,87.0,1257037.7664548634,304.0
75984,156.0,87.0,1257037.7664548634,304.0
75985,156.0,87.0,1257037.7664548634,304.0
75986,156.0,87.0,1257037.7664548634,304.0
75987,156.0,87.0,1257037.7664548634,304.0
75988,156.0,87.0,1257037.7664548634,304.0
75989,156.0,87.0,1257037.7664548634,304.0
75990,156.0,87.0,1257037.7664548634,304.0
75991,156.0,87.0,1257037.7664548634,304.0
75992,156.0,87.0,1257037.7664548634,304.0
75993,156.0,87.0,1257037.7664548634,304.0
75994,156.0,87.0,1257037.7664548634,304.0
75995,156.0,87.0,1257037.7664548634,304.0
75996,156.0,87.0,1257037.7664548634,304.0
75997,156.0,87.0,1257037.7664548634,304.0
75998,156.0,87.0,1257037.7664548634,304.0
75999,156.0,87.0,1257037.7664548634,304.0
76000,156.0,87.0,1257037.7664548634,304.0
