,treatment_toll,death_toll,etaw_toll,patient_toll
78382,162.0,94.0,1306645.1577334465,305.0
78383,162.0,94.0,1306645.1577334465,305.0
78384,162.0,94.0,1306645.1577334465,305.0
78385,162.0,94.0,1306645.1577334465,305.0
78386,162.0,94.0,1306645.1577334465,305.0
78387,162.0,94.0,1306645.1577334465,305.0
78388,162.0,94.0,1306645.1577334465,305.0
78389,162.0,94.0,1306645.1577334465,305.0
78390,162.0,94.0,1306645.1577334465,305.0
78391,162.0,94.0,1306645.1577334465,305.0
78392,162.0,94.0,1306645.1577334465,305.0
78393,162.0,94.0,1306645.1577334465,305.0
78394,162.0,94.0,1306645.1577334465,305.0
78395,162.0,94.0,1306645.1577334465,305.0
78396,162.0,94.0,1306645.1577334465,305.0
78397,162.0,94.0,1306645.1577334465,305.0
78398,162.0,94.0,1306645.1577334465,305.0
78399,162.0,94.0,1306645.1577334465,305.0
78400,162.0,94.0,1306645.1577334465,305.0
78401,162.0,94.0,1306645.1577334465,305.0
78402,162.0,94.0,1306645.1577334465,305.0
78403,162.0,94.0,1306645.1577334465,305.0
78404,162.0,94.0,1306645.1577334465,305.0
78405,162.0,94.0,1306645.1577334465,305.0
78406,162.0,94.0,1306645.1577334465,305.0
78407,162.0,94.0,1306645.1577334465,305.0
78408,162.0,94.0,1306645.1577334465,305.0
78409,162.0,94.0,1306645.1577334465,305.0
78410,162.0,94.0,1306645.1577334465,305.0
78411,162.0,94.0,1306645.1577334465,305.0
78412,162.0,94.0,1306645.1577334465,305.0
78413,162.0,94.0,1306645.1577334465,305.0
78414,162.0,94.0,1306645.1577334465,305.0
78415,162.0,94.0,1306645.1577334465,305.0
78416,162.0,94.0,1306645.1577334465,305.0
78417,162.0,94.0,1306645.1577334465,305.0
78418,162.0,94.0,1306645.1577334465,305.0
78419,162.0,94.0,1306645.1577334465,305.0
78420,162.0,94.0,1306645.1577334465,305.0
78421,162.0,94.0,1306645.1577334465,305.0
78422,162.0,94.0,1306645.1577334465,305.0
78423,162.0,94.0,1306645.1577334465,305.0
78424,162.0,94.0,1306645.1577334465,305.0
78425,162.0,94.0,1306645.1577334465,305.0
78426,162.0,94.0,1306645.1577334465,305.0
78427,162.0,94.0,1306645.1577334465,305.0
78428,162.0,94.0,1306645.1577334465,305.0
78429,162.0,94.0,1306645.1577334465,305.0
78430,162.0,94.0,1306645.1577334465,305.0
78431,162.0,94.0,1306645.1577334465,305.0
78432,162.0,94.0,1306645.1577334465,305.0
78433,162.0,94.0,1306645.1577334465,305.0
78434,162.0,94.0,1306645.1577334465,305.0
78435,162.0,94.0,1306645.1577334465,305.0
78436,162.0,94.0,1306645.1577334465,305.0
78437,162.0,94.0,1306645.1577334465,305.0
78438,162.0,94.0,1306645.1577334465,305.0
78439,162.0,94.0,1306645.1577334465,305.0
78440,162.0,94.0,1306645.1577334465,305.0
78441,162.0,94.0,1306645.1577334465,305.0
78442,162.0,94.0,1306645.1577334465,305.0
78443,162.0,94.0,1306645.1577334465,305.0
78444,162.0,94.0,1306645.1577334465,305.0
78445,162.0,94.0,1306645.1577334465,305.0
78446,162.0,94.0,1306645.1577334465,305.0
78447,162.0,94.0,1306645.1577334465,305.0
78448,162.0,94.0,1306645.1577334465,305.0
78449,162.0,94.0,1306645.1577334465,305.0
78450,162.0,94.0,1306645.1577334465,305.0
78451,162.0,94.0,1306645.1577334465,305.0
78452,162.0,94.0,1306645.1577334465,305.0
78453,162.0,94.0,1306645.1577334465,305.0
78454,162.0,94.0,1306645.1577334465,305.0
78455,162.0,94.0,1306645.1577334465,305.0
78456,162.0,94.0,1306645.1577334465,305.0
78457,162.0,94.0,1306645.1577334465,305.0
78458,162.0,94.0,1306645.1577334465,305.0
78459,162.0,94.0,1306645.1577334465,305.0
78460,162.0,94.0,1306645.1577334465,305.0
78461,162.0,94.0,1306645.1577334465,305.0
78462,162.0,94.0,1306645.1577334465,305.0
78463,162.0,94.0,1306645.1577334465,305.0
78464,162.0,94.0,1306645.1577334465,305.0
78465,162.0,94.0,1306645.1577334465,305.0
78466,162.0,94.0,1306645.1577334465,305.0
78467,162.0,94.0,1306645.1577334465,305.0
78468,162.0,94.0,1306645.1577334465,305.0
78469,162.0,94.0,1306645.1577334465,305.0
78470,162.0,94.0,1306645.1577334465,305.0
78471,162.0,94.0,1306645.1577334465,305.0
78472,162.0,94.0,1306645.1577334465,305.0
78473,162.0,94.0,1306645.1577334465,305.0
78474,162.0,94.0,1306645.1577334465,305.0
78475,162.0,94.0,1306645.1577334465,305.0
78476,162.0,94.0,1306645.1577334465,305.0
78477,162.0,94.0,1306645.1577334465,305.0
78478,162.0,94.0,1306645.1577334465,305.0
78479,162.0,94.0,1306645.1577334465,305.0
78480,162.0,94.0,1306645.1577334465,305.0
78481,162.0,94.0,1306645.1577334465,305.0
78482,162.0,94.0,1306645.1577334465,305.0
78483,162.0,94.0,1306645.1577334465,305.0
78484,162.0,94.0,1306645.1577334465,305.0
78485,162.0,94.0,1306645.1577334465,305.0
78486,162.0,94.0,1306645.1577334465,305.0
78487,162.0,94.0,1306645.1577334465,305.0
78488,162.0,94.0,1306645.1577334465,305.0
78489,162.0,94.0,1306645.1577334465,305.0
78490,162.0,94.0,1306645.1577334465,305.0
78491,162.0,94.0,1306645.1577334465,305.0
78492,162.0,94.0,1306645.1577334465,305.0
78493,162.0,94.0,1306645.1577334465,305.0
78494,162.0,94.0,1306645.1577334465,305.0
78495,162.0,94.0,1306645.1577334465,305.0
78496,162.0,94.0,1306645.1577334465,305.0
78497,162.0,94.0,1306645.1577334465,305.0
78498,162.0,94.0,1306645.1577334465,305.0
78499,162.0,94.0,1306645.1577334465,305.0
78500,162.0,94.0,1306645.1577334465,305.0
78501,162.0,94.0,1306645.1577334465,305.0
78502,162.0,94.0,1306645.1577334465,305.0
78503,162.0,94.0,1306645.1577334465,305.0
78504,162.0,94.0,1306645.1577334465,305.0
78505,162.0,94.0,1306645.1577334465,305.0
78506,162.0,94.0,1306645.1577334465,305.0
78507,162.0,94.0,1306645.1577334465,305.0
78508,162.0,94.0,1306645.1577334465,305.0
78509,162.0,94.0,1306645.1577334465,305.0
78510,162.0,94.0,1306645.1577334465,305.0
78511,162.0,94.0,1306645.1577334465,305.0
78512,162.0,94.0,1306645.1577334465,305.0
78513,162.0,94.0,1306645.1577334465,305.0
78514,162.0,94.0,1306645.1577334465,305.0
78515,162.0,94.0,1306645.1577334465,305.0
78516,162.0,94.0,1306645.1577334465,305.0
78517,162.0,94.0,1306645.1577334465,305.0
78518,162.0,94.0,1306645.1577334465,305.0
78519,162.0,94.0,1306645.1577334465,305.0
78520,162.0,94.0,1306645.1577334465,305.0
78521,162.0,94.0,1306645.1577334465,305.0
78522,162.0,94.0,1306645.1577334465,305.0
78523,162.0,94.0,1306645.1577334465,305.0
78524,162.0,94.0,1306645.1577334465,305.0
78525,162.0,95.0,1309579.6533210916,305.0
78526,162.0,95.0,1309579.6533210916,305.0
78527,162.0,95.0,1309579.6533210916,305.0
78528,162.0,95.0,1309579.6533210916,305.0
78529,162.0,95.0,1309579.6533210916,305.0
78530,162.0,95.0,1309579.6533210916,305.0
78531,162.0,95.0,1309579.6533210916,305.0
78532,162.0,95.0,1309579.6533210916,305.0
78533,162.0,96.0,1312052.2755163268,305.0
78534,162.0,96.0,1312052.2755163268,305.0
78535,162.0,96.0,1312052.2755163268,305.0
78536,162.0,96.0,1312052.2755163268,305.0
78537,162.0,96.0,1312052.2755163268,305.0
78538,162.0,96.0,1312052.2755163268,305.0
78539,162.0,96.0,1312052.2755163268,305.0
78540,162.0,96.0,1312052.2755163268,305.0
78541,162.0,96.0,1312052.2755163268,305.0
78542,162.0,96.0,1312052.2755163268,305.0
78543,162.0,96.0,1312052.2755163268,305.0
78544,162.0,96.0,1312052.2755163268,305.0
78545,162.0,96.0,1312052.2755163268,305.0
78546,162.0,96.0,1312052.2755163268,305.0
78547,162.0,96.0,1312052.2755163268,305.0
78548,162.0,96.0,1312052.2755163268,305.0
78549,162.0,96.0,1312052.2755163268,305.0
78550,162.0,96.0,1312052.2755163268,305.0
78551,162.0,96.0,1312052.2755163268,305.0
78552,162.0,96.0,1312052.2755163268,305.0
78553,162.0,96.0,1312052.2755163268,305.0
78554,162.0,96.0,1312052.2755163268,305.0
78555,162.0,96.0,1312052.2755163268,305.0
78556,162.0,96.0,1312052.2755163268,305.0
78557,162.0,96.0,1312052.2755163268,305.0
78558,162.0,96.0,1312052.2755163268,305.0
78559,162.0,96.0,1312052.2755163268,305.0
78560,162.0,96.0,1312052.2755163268,305.0
78561,162.0,96.0,1312052.2755163268,305.0
78562,162.0,96.0,1312052.2755163268,305.0
78563,162.0,96.0,1312052.2755163268,305.0
78564,162.0,96.0,1312052.2755163268,305.0
78565,162.0,96.0,1312052.2755163268,305.0
78566,162.0,96.0,1312052.2755163268,305.0
78567,162.0,96.0,1312052.2755163268,305.0
78568,162.0,96.0,1312052.2755163268,305.0
78569,162.0,96.0,1312052.2755163268,305.0
78570,162.0,96.0,1312052.2755163268,305.0
78571,162.0,96.0,1312052.2755163268,305.0
78572,162.0,96.0,1312052.2755163268,305.0
78573,162.0,96.0,1312052.2755163268,305.0
78574,162.0,96.0,1312052.2755163268,305.0
78575,162.0,96.0,1312052.2755163268,305.0
78576,162.0,96.0,1312052.2755163268,305.0
78577,162.0,96.0,1312052.2755163268,305.0
78578,162.0,96.0,1312052.2755163268,305.0
78579,162.0,96.0,1312052.2755163268,305.0
78580,162.0,96.0,1312052.2755163268,305.0
78581,162.0,96.0,1312052.2755163268,305.0
78582,162.0,96.0,1312052.2755163268,305.0
78583,162.0,96.0,1312052.2755163268,305.0
78584,162.0,96.0,1312052.2755163268,305.0
78585,162.0,96.0,1312052.2755163268,305.0
78586,162.0,96.0,1312052.2755163268,305.0
78587,162.0,96.0,1312052.2755163268,305.0
78588,162.0,96.0,1312052.2755163268,305.0
78589,162.0,96.0,1312052.2755163268,305.0
78590,162.0,96.0,1312052.2755163268,305.0
78591,162.0,96.0,1312052.2755163268,305.0
78592,162.0,96.0,1312052.2755163268,305.0
78593,162.0,96.0,1312052.2755163268,305.0
78594,162.0,96.0,1312052.2755163268,305.0
78595,162.0,96.0,1312052.2755163268,305.0
78596,162.0,96.0,1312052.2755163268,305.0
78597,162.0,96.0,1312052.2755163268,305.0
78598,162.0,97.0,1314919.3348596455,305.0
78599,162.0,97.0,1314919.3348596455,305.0
78600,162.0,97.0,1314919.3348596455,305.0
78601,162.0,97.0,1314919.3348596455,305.0
78602,162.0,97.0,1314919.3348596455,305.0
78603,162.0,97.0,1314919.3348596455,305.0
78604,162.0,97.0,1314919.3348596455,305.0
78605,162.0,97.0,1314919.3348596455,305.0
78606,162.0,97.0,1314919.3348596455,305.0
78607,162.0,97.0,1314919.3348596455,305.0
78608,162.0,97.0,1314919.3348596455,305.0
78609,162.0,97.0,1314919.3348596455,305.0
78610,162.0,97.0,1314919.3348596455,305.0
78611,162.0,97.0,1314919.3348596455,305.0
78612,162.0,97.0,1314919.3348596455,305.0
78613,162.0,97.0,1314919.3348596455,305.0
78614,162.0,97.0,1314919.3348596455,305.0
78615,162.0,97.0,1314919.3348596455,305.0
78616,162.0,97.0,1314919.3348596455,305.0
78617,162.0,97.0,1314919.3348596455,305.0
78618,162.0,97.0,1314919.3348596455,305.0
78619,162.0,97.0,1314919.3348596455,305.0
78620,162.0,97.0,1314919.3348596455,305.0
78621,162.0,97.0,1314919.3348596455,305.0
78622,162.0,97.0,1314919.3348596455,305.0
78623,162.0,97.0,1314919.3348596455,305.0
78624,162.0,97.0,1314919.3348596455,305.0
78625,162.0,97.0,1314919.3348596455,305.0
78626,162.0,97.0,1314919.3348596455,305.0
78627,162.0,97.0,1314919.3348596455,305.0
78628,162.0,97.0,1314919.3348596455,305.0
78629,162.0,97.0,1314919.3348596455,305.0
78630,162.0,97.0,1314919.3348596455,305.0
78631,162.0,97.0,1314919.3348596455,305.0
78632,162.0,97.0,1314919.3348596455,305.0
78633,162.0,97.0,1314919.3348596455,305.0
78634,162.0,97.0,1314919.3348596455,305.0
78635,162.0,97.0,1314919.3348596455,305.0
78636,162.0,97.0,1314919.3348596455,305.0
78637,162.0,97.0,1314919.3348596455,305.0
78638,162.0,97.0,1314919.3348596455,305.0
78639,162.0,97.0,1314919.3348596455,305.0
78640,162.0,97.0,1314919.3348596455,305.0
78641,162.0,97.0,1314919.3348596455,305.0
78642,162.0,97.0,1314919.3348596455,305.0
78643,162.0,97.0,1314919.3348596455,305.0
78644,162.0,97.0,1314919.3348596455,305.0
78645,162.0,97.0,1314919.3348596455,305.0
78646,162.0,97.0,1314919.3348596455,305.0
78647,162.0,97.0,1314919.3348596455,305.0
78648,162.0,97.0,1314919.3348596455,305.0
78649,162.0,97.0,1314919.3348596455,305.0
78650,162.0,97.0,1314919.3348596455,305.0
78651,162.0,97.0,1314919.3348596455,305.0
78652,162.0,97.0,1314919.3348596455,305.0
78653,162.0,97.0,1314919.3348596455,305.0
78654,162.0,97.0,1314919.3348596455,305.0
78655,162.0,97.0,1314919.3348596455,305.0
78656,162.0,97.0,1314919.3348596455,305.0
78657,162.0,97.0,1314919.3348596455,305.0
78658,162.0,97.0,1314919.3348596455,305.0
78659,162.0,97.0,1314919.3348596455,305.0
78660,162.0,97.0,1314919.3348596455,305.0
78661,162.0,97.0,1314919.3348596455,305.0
78662,162.0,97.0,1314919.3348596455,305.0
78663,162.0,97.0,1314919.3348596455,305.0
78664,162.0,97.0,1314919.3348596455,305.0
78665,162.0,97.0,1314919.3348596455,305.0
78666,162.0,97.0,1314919.3348596455,305.0
78667,162.0,97.0,1314919.3348596455,305.0
78668,162.0,97.0,1314919.3348596455,305.0
78669,162.0,97.0,1314919.3348596455,305.0
78670,162.0,97.0,1314919.3348596455,305.0
78671,162.0,97.0,1314919.3348596455,305.0
78672,162.0,97.0,1314919.3348596455,305.0
78673,162.0,97.0,1314919.3348596455,305.0
78674,162.0,97.0,1314919.3348596455,305.0
78675,162.0,97.0,1314919.3348596455,305.0
78676,162.0,97.0,1314919.3348596455,305.0
78677,162.0,97.0,1314919.3348596455,305.0
78678,162.0,97.0,1314919.3348596455,305.0
78679,162.0,97.0,1314919.3348596455,305.0
78680,162.0,97.0,1314919.3348596455,305.0
78681,162.0,97.0,1314919.3348596455,305.0
78682,162.0,97.0,1314919.3348596455,305.0
78683,162.0,97.0,1314919.3348596455,305.0
78684,162.0,97.0,1314919.3348596455,305.0
78685,162.0,97.0,1314919.3348596455,305.0
78686,162.0,97.0,1314919.3348596455,305.0
78687,162.0,97.0,1314919.3348596455,305.0
78688,162.0,97.0,1314919.3348596455,305.0
78689,162.0,97.0,1314919.3348596455,305.0
78690,162.0,97.0,1314919.3348596455,305.0
78691,162.0,97.0,1314919.3348596455,305.0
78692,162.0,97.0,1314919.3348596455,305.0
78693,162.0,97.0,1314919.3348596455,305.0
78694,162.0,97.0,1314919.3348596455,305.0
78695,162.0,97.0,1314919.3348596455,305.0
78696,162.0,97.0,1314919.3348596455,305.0
78697,162.0,97.0,1314919.3348596455,305.0
78698,162.0,97.0,1314919.3348596455,305.0
78699,162.0,97.0,1314919.3348596455,305.0
78700,162.0,97.0,1314919.3348596455,305.0
78701,162.0,97.0,1314919.3348596455,305.0
78702,162.0,97.0,1314919.3348596455,305.0
78703,162.0,97.0,1314919.3348596455,305.0
78704,162.0,97.0,1314919.3348596455,305.0
78705,162.0,97.0,1314919.3348596455,305.0
78706,162.0,97.0,1314919.3348596455,305.0
78707,162.0,97.0,1314919.3348596455,305.0
78708,162.0,97.0,1314919.3348596455,305.0
78709,162.0,97.0,1314919.3348596455,305.0
78710,162.0,97.0,1314919.3348596455,305.0
78711,162.0,97.0,1314919.3348596455,305.0
78712,162.0,97.0,1314919.3348596455,305.0
78713,162.0,97.0,1314919.3348596455,305.0
78714,162.0,97.0,1314919.3348596455,305.0
78715,162.0,97.0,1314919.3348596455,305.0
78716,162.0,97.0,1314919.3348596455,305.0
78717,162.0,97.0,1314919.3348596455,305.0
78718,162.0,97.0,1314919.3348596455,305.0
78719,162.0,97.0,1314919.3348596455,305.0
78720,162.0,97.0,1314919.3348596455,305.0
78721,162.0,97.0,1314919.3348596455,305.0
78722,162.0,97.0,1314919.3348596455,305.0
78723,162.0,97.0,1314919.3348596455,305.0
78724,162.0,97.0,1314919.3348596455,305.0
78725,162.0,97.0,1314919.3348596455,305.0
78726,162.0,97.0,1314919.3348596455,305.0
78727,162.0,97.0,1314919.3348596455,305.0
78728,162.0,97.0,1314919.3348596455,305.0
78729,162.0,97.0,1314919.3348596455,305.0
78730,162.0,97.0,1314919.3348596455,305.0
78731,162.0,97.0,1314919.3348596455,305.0
78732,162.0,97.0,1314919.3348596455,305.0
78733,162.0,97.0,1314919.3348596455,305.0
78734,162.0,97.0,1314919.3348596455,305.0
78735,162.0,97.0,1314919.3348596455,305.0
78736,162.0,97.0,1314919.3348596455,305.0
78737,162.0,97.0,1314919.3348596455,305.0
78738,162.0,97.0,1314919.3348596455,305.0
78739,162.0,97.0,1314919.3348596455,305.0
78740,162.0,97.0,1314919.3348596455,305.0
78741,162.0,97.0,1314919.3348596455,305.0
78742,162.0,97.0,1314919.3348596455,305.0
78743,162.0,97.0,1314919.3348596455,305.0
78744,162.0,97.0,1314919.3348596455,305.0
78745,162.0,97.0,1314919.3348596455,305.0
78746,162.0,97.0,1314919.3348596455,305.0
78747,162.0,97.0,1314919.3348596455,305.0
78748,162.0,97.0,1314919.3348596455,305.0
78749,162.0,97.0,1314919.3348596455,305.0
78750,162.0,97.0,1314919.3348596455,305.0
78751,162.0,97.0,1314919.3348596455,305.0
78752,162.0,97.0,1314919.3348596455,305.0
78753,162.0,97.0,1314919.3348596455,305.0
78754,162.0,97.0,1314919.3348596455,305.0
78755,162.0,97.0,1314919.3348596455,305.0
78756,162.0,97.0,1314919.3348596455,305.0
78757,162.0,97.0,1314919.3348596455,305.0
78758,162.0,97.0,1314919.3348596455,305.0
78759,162.0,97.0,1314919.3348596455,305.0
78760,162.0,97.0,1314919.3348596455,305.0
78761,162.0,97.0,1314919.3348596455,305.0
78762,162.0,97.0,1314919.3348596455,305.0
78763,162.0,97.0,1314919.3348596455,305.0
78764,162.0,97.0,1314919.3348596455,305.0
78765,162.0,97.0,1314919.3348596455,305.0
78766,162.0,97.0,1314919.3348596455,305.0
78767,162.0,97.0,1314919.3348596455,305.0
78768,162.0,97.0,1314919.3348596455,305.0
78769,162.0,97.0,1314919.3348596455,305.0
78770,162.0,97.0,1314919.3348596455,305.0
78771,162.0,97.0,1314919.3348596455,305.0
78772,162.0,97.0,1314919.3348596455,305.0
78773,162.0,97.0,1314919.3348596455,305.0
78774,162.0,97.0,1314919.3348596455,305.0
78775,162.0,97.0,1314919.3348596455,305.0
78776,162.0,97.0,1314919.3348596455,305.0
78777,162.0,97.0,1314919.3348596455,305.0
78778,162.0,97.0,1314919.3348596455,305.0
78779,162.0,97.0,1314919.3348596455,305.0
78780,162.0,97.0,1314919.3348596455,305.0
78781,162.0,97.0,1314919.3348596455,305.0
78782,162.0,97.0,1314919.3348596455,305.0
78783,162.0,97.0,1314919.3348596455,305.0
78784,162.0,97.0,1314919.3348596455,305.0
78785,162.0,97.0,1314919.3348596455,305.0
78786,162.0,97.0,1314919.3348596455,305.0
78787,162.0,97.0,1314919.3348596455,305.0
78788,162.0,97.0,1314919.3348596455,305.0
78789,162.0,97.0,1314919.3348596455,305.0
78790,162.0,97.0,1314919.3348596455,305.0
78791,162.0,97.0,1314919.3348596455,305.0
78792,162.0,97.0,1314919.3348596455,305.0
78793,162.0,97.0,1314919.3348596455,305.0
78794,162.0,97.0,1314919.3348596455,305.0
78795,162.0,97.0,1314919.3348596455,305.0
78796,162.0,97.0,1314919.3348596455,305.0
78797,162.0,97.0,1314919.3348596455,305.0
78798,162.0,97.0,1314919.3348596455,305.0
78799,162.0,97.0,1314919.3348596455,305.0
78800,162.0,97.0,1314919.3348596455,305.0
78801,162.0,97.0,1314919.3348596455,305.0
78802,162.0,97.0,1314919.3348596455,305.0
78803,162.0,97.0,1314919.3348596455,305.0
78804,162.0,97.0,1314919.3348596455,305.0
78805,162.0,97.0,1314919.3348596455,305.0
78806,162.0,97.0,1314919.3348596455,305.0
78807,162.0,97.0,1314919.3348596455,305.0
78808,162.0,97.0,1314919.3348596455,305.0
78809,162.0,97.0,1314919.3348596455,305.0
78810,162.0,97.0,1314919.3348596455,305.0
78811,162.0,97.0,1314919.3348596455,305.0
78812,162.0,97.0,1314919.3348596455,305.0
78813,162.0,97.0,1314919.3348596455,305.0
78814,162.0,97.0,1314919.3348596455,305.0
78815,162.0,97.0,1314919.3348596455,305.0
78816,162.0,97.0,1314919.3348596455,305.0
78817,162.0,97.0,1314919.3348596455,305.0
78818,162.0,97.0,1314919.3348596455,305.0
78819,162.0,97.0,1314919.3348596455,305.0
78820,162.0,97.0,1314919.3348596455,305.0
78821,162.0,97.0,1314919.3348596455,305.0
78822,162.0,97.0,1314919.3348596455,305.0
78823,162.0,97.0,1314919.3348596455,305.0
78824,162.0,97.0,1314919.3348596455,305.0
78825,162.0,97.0,1314919.3348596455,305.0
78826,162.0,97.0,1314919.3348596455,305.0
78827,162.0,97.0,1314919.3348596455,305.0
78828,162.0,97.0,1314919.3348596455,305.0
78829,162.0,97.0,1314919.3348596455,305.0
78830,162.0,97.0,1314919.3348596455,305.0
78831,162.0,97.0,1314919.3348596455,305.0
78832,162.0,97.0,1314919.3348596455,305.0
78833,162.0,97.0,1314919.3348596455,305.0
78834,162.0,97.0,1314919.3348596455,305.0
78835,162.0,97.0,1314919.3348596455,305.0
78836,162.0,97.0,1314919.3348596455,305.0
78837,162.0,97.0,1314919.3348596455,305.0
78838,162.0,97.0,1314919.3348596455,305.0
78839,162.0,97.0,1314919.3348596455,305.0
78840,162.0,97.0,1314919.3348596455,305.0
78841,162.0,97.0,1314919.3348596455,305.0
78842,162.0,97.0,1314919.3348596455,305.0
78843,162.0,97.0,1314919.3348596455,305.0
78844,162.0,97.0,1314919.3348596455,305.0
78845,162.0,97.0,1314919.3348596455,305.0
78846,162.0,97.0,1314919.3348596455,305.0
78847,162.0,97.0,1314919.3348596455,305.0
78848,162.0,97.0,1314919.3348596455,305.0
78849,162.0,97.0,1314919.3348596455,305.0
78850,162.0,97.0,1314919.3348596455,305.0
78851,162.0,97.0,1314919.3348596455,305.0
78852,162.0,97.0,1314919.3348596455,305.0
78853,162.0,97.0,1314919.3348596455,305.0
78854,162.0,97.0,1314919.3348596455,305.0
78855,162.0,97.0,1314919.3348596455,305.0
78856,162.0,97.0,1314919.3348596455,305.0
78857,162.0,97.0,1314919.3348596455,305.0
78858,162.0,97.0,1314919.3348596455,305.0
78859,162.0,97.0,1314919.3348596455,305.0
78860,162.0,97.0,1314919.3348596455,305.0
78861,162.0,97.0,1314919.3348596455,305.0
78862,162.0,97.0,1314919.3348596455,305.0
78863,162.0,97.0,1314919.3348596455,305.0
78864,162.0,97.0,1314919.3348596455,305.0
78865,162.0,97.0,1314919.3348596455,305.0
78866,162.0,97.0,1314919.3348596455,305.0
78867,162.0,97.0,1314919.3348596455,305.0
78868,162.0,97.0,1314919.3348596455,305.0
78869,162.0,97.0,1314919.3348596455,305.0
78870,162.0,97.0,1314919.3348596455,305.0
78871,162.0,97.0,1314919.3348596455,305.0
78872,162.0,97.0,1314919.3348596455,305.0
78873,162.0,97.0,1314919.3348596455,305.0
78874,162.0,97.0,1314919.3348596455,305.0
78875,162.0,97.0,1314919.3348596455,305.0
78876,162.0,97.0,1314919.3348596455,305.0
78877,162.0,97.0,1314919.3348596455,305.0
78878,162.0,97.0,1314919.3348596455,305.0
78879,162.0,97.0,1314919.3348596455,305.0
78880,162.0,97.0,1314919.3348596455,305.0
78881,162.0,97.0,1314919.3348596455,305.0
78882,162.0,97.0,1314919.3348596455,305.0
78883,162.0,97.0,1314919.3348596455,305.0
78884,162.0,97.0,1314919.3348596455,305.0
78885,162.0,97.0,1314919.3348596455,305.0
78886,162.0,97.0,1314919.3348596455,305.0
78887,162.0,97.0,1314919.3348596455,305.0
78888,162.0,97.0,1314919.3348596455,305.0
78889,162.0,97.0,1314919.3348596455,305.0
78890,162.0,97.0,1314919.3348596455,305.0
78891,162.0,97.0,1314919.3348596455,305.0
78892,162.0,97.0,1314919.3348596455,305.0
78893,162.0,97.0,1314919.3348596455,305.0
78894,162.0,97.0,1314919.3348596455,305.0
78895,162.0,97.0,1314919.3348596455,305.0
78896,162.0,97.0,1314919.3348596455,305.0
78897,162.0,97.0,1314919.3348596455,305.0
78898,162.0,97.0,1314919.3348596455,305.0
78899,162.0,97.0,1314919.3348596455,305.0
78900,162.0,97.0,1314919.3348596455,305.0
78901,162.0,97.0,1314919.3348596455,305.0
78902,162.0,97.0,1314919.3348596455,305.0
78903,162.0,97.0,1314919.3348596455,305.0
78904,162.0,97.0,1314919.3348596455,305.0
78905,162.0,97.0,1314919.3348596455,305.0
78906,162.0,97.0,1314919.3348596455,305.0
78907,162.0,97.0,1314919.3348596455,305.0
78908,162.0,97.0,1314919.3348596455,305.0
78909,162.0,97.0,1314919.3348596455,305.0
78910,162.0,97.0,1314919.3348596455,305.0
78911,162.0,97.0,1314919.3348596455,305.0
78912,162.0,97.0,1314919.3348596455,305.0
78913,162.0,97.0,1314919.3348596455,305.0
78914,162.0,97.0,1314919.3348596455,305.0
78915,162.0,97.0,1314919.3348596455,305.0
78916,162.0,97.0,1314919.3348596455,305.0
78917,162.0,97.0,1314919.3348596455,305.0
78918,162.0,97.0,1314919.3348596455,305.0
78919,162.0,97.0,1314919.3348596455,305.0
78920,162.0,97.0,1314919.3348596455,305.0
78921,162.0,97.0,1314919.3348596455,305.0
78922,162.0,97.0,1314919.3348596455,305.0
78923,162.0,97.0,1314919.3348596455,305.0
78924,162.0,97.0,1314919.3348596455,305.0
78925,162.0,97.0,1314919.3348596455,305.0
78926,162.0,97.0,1314919.3348596455,305.0
78927,163.0,97.0,1316680.3348596455,305.0
78928,163.0,97.0,1316680.3348596455,305.0
78929,163.0,97.0,1316680.3348596455,305.0
78930,163.0,97.0,1316680.3348596455,305.0
78931,163.0,97.0,1316680.3348596455,305.0
78932,163.0,97.0,1316680.3348596455,305.0
78933,163.0,97.0,1316680.3348596455,305.0
78934,163.0,97.0,1316680.3348596455,305.0
78935,163.0,97.0,1316680.3348596455,305.0
78936,163.0,97.0,1316680.3348596455,305.0
78937,163.0,97.0,1316680.3348596455,305.0
78938,163.0,97.0,1316680.3348596455,305.0
78939,163.0,97.0,1316680.3348596455,305.0
78940,163.0,97.0,1316680.3348596455,305.0
78941,163.0,97.0,1316680.3348596455,305.0
78942,163.0,97.0,1316680.3348596455,305.0
78943,163.0,97.0,1316680.3348596455,305.0
78944,163.0,97.0,1316680.3348596455,305.0
78945,163.0,97.0,1316680.3348596455,305.0
78946,163.0,97.0,1316680.3348596455,305.0
78947,163.0,97.0,1316680.3348596455,305.0
78948,163.0,97.0,1316680.3348596455,305.0
78949,163.0,97.0,1316680.3348596455,305.0
78950,163.0,97.0,1316680.3348596455,305.0
78951,163.0,97.0,1316680.3348596455,305.0
78952,163.0,97.0,1316680.3348596455,305.0
78953,163.0,97.0,1316680.3348596455,305.0
78954,163.0,97.0,1316680.3348596455,305.0
78955,163.0,97.0,1316680.3348596455,305.0
78956,163.0,97.0,1316680.3348596455,305.0
78957,163.0,97.0,1316680.3348596455,305.0
78958,163.0,97.0,1316680.3348596455,305.0
78959,163.0,97.0,1316680.3348596455,305.0
78960,163.0,97.0,1316680.3348596455,305.0
78961,163.0,97.0,1316680.3348596455,305.0
78962,163.0,97.0,1316680.3348596455,305.0
78963,163.0,97.0,1316680.3348596455,305.0
