,treatment_toll,death_toll,etaw_toll,patient_toll
72758,135.0,63.0,1152295.2797972208,259.0
72759,135.0,63.0,1152295.2797972208,259.0
72760,135.0,63.0,1152295.2797972208,259.0
72761,135.0,63.0,1152295.2797972208,259.0
72762,135.0,63.0,1152295.2797972208,259.0
72763,135.0,63.0,1152295.2797972208,259.0
72764,135.0,63.0,1152295.2797972208,259.0
72765,135.0,63.0,1152295.2797972208,259.0
72766,135.0,63.0,1152295.2797972208,259.0
72767,135.0,63.0,1152295.2797972208,259.0
72768,135.0,63.0,1152295.2797972208,259.0
72769,135.0,63.0,1152295.2797972208,259.0
72770,135.0,63.0,1152295.2797972208,259.0
72771,135.0,63.0,1152295.2797972208,259.0
72772,135.0,63.0,1152295.2797972208,259.0
72773,135.0,63.0,1152295.2797972208,259.0
72774,135.0,63.0,1152295.2797972208,259.0
72775,135.0,63.0,1152295.2797972208,259.0
72776,135.0,63.0,1152295.2797972208,259.0
72777,135.0,63.0,1152295.2797972208,259.0
72778,135.0,63.0,1152295.2797972208,259.0
72779,135.0,63.0,1152295.2797972208,259.0
72780,135.0,63.0,1152295.2797972208,259.0
72781,135.0,63.0,1152295.2797972208,259.0
72782,135.0,63.0,1152295.2797972208,259.0
72783,135.0,63.0,1152295.2797972208,259.0
72784,135.0,63.0,1152295.2797972208,259.0
72785,135.0,63.0,1152295.2797972208,259.0
72786,135.0,63.0,1152295.2797972208,259.0
72787,135.0,63.0,1152295.2797972208,259.0
72788,135.0,63.0,1152295.2797972208,259.0
72789,135.0,63.0,1152295.2797972208,259.0
72790,135.0,63.0,1152295.2797972208,259.0
72791,135.0,63.0,1152295.2797972208,259.0
72792,135.0,63.0,1152295.2797972208,259.0
72793,135.0,63.0,1152295.2797972208,259.0
72794,135.0,63.0,1152295.2797972208,259.0
72795,135.0,63.0,1152295.2797972208,259.0
72796,135.0,63.0,1152295.2797972208,259.0
72797,135.0,63.0,1152295.2797972208,259.0
72798,135.0,63.0,1152295.2797972208,259.0
72799,135.0,63.0,1152295.2797972208,259.0
72800,135.0,63.0,1152295.2797972208,259.0
72801,135.0,63.0,1152295.2797972208,259.0
72802,135.0,63.0,1152295.2797972208,259.0
72803,135.0,63.0,1152295.2797972208,259.0
72804,135.0,63.0,1152295.2797972208,259.0
72805,135.0,63.0,1152295.2797972208,259.0
72806,135.0,63.0,1152295.2797972208,259.0
72807,135.0,63.0,1152295.2797972208,259.0
72808,135.0,63.0,1152295.2797972208,259.0
72809,135.0,63.0,1152295.2797972208,259.0
72810,135.0,63.0,1152295.2797972208,259.0
72811,135.0,63.0,1152295.2797972208,259.0
72812,135.0,63.0,1152295.2797972208,259.0
72813,135.0,63.0,1152295.2797972208,259.0
72814,135.0,63.0,1152295.2797972208,259.0
72815,135.0,63.0,1152295.2797972208,259.0
72816,135.0,63.0,1152295.2797972208,259.0
72817,135.0,63.0,1152295.2797972208,259.0
72818,135.0,63.0,1152295.2797972208,259.0
72819,135.0,63.0,1152295.2797972208,259.0
72820,135.0,63.0,1152295.2797972208,259.0
72821,135.0,63.0,1152295.2797972208,259.0
72822,135.0,63.0,1152295.2797972208,259.0
72823,135.0,63.0,1152295.2797972208,259.0
72824,135.0,63.0,1152295.2797972208,259.0
72825,135.0,63.0,1152295.2797972208,259.0
72826,135.0,63.0,1152295.2797972208,259.0
72827,135.0,63.0,1152295.2797972208,259.0
72828,135.0,63.0,1152295.2797972208,259.0
72829,135.0,63.0,1152295.2797972208,259.0
72830,135.0,63.0,1152295.2797972208,259.0
72831,135.0,63.0,1152295.2797972208,259.0
72832,135.0,63.0,1152295.2797972208,259.0
72833,135.0,63.0,1152295.2797972208,259.0
72834,135.0,63.0,1152295.2797972208,259.0
72835,135.0,63.0,1152295.2797972208,259.0
72836,135.0,63.0,1152295.2797972208,259.0
72837,135.0,63.0,1152295.2797972208,259.0
72838,135.0,63.0,1152295.2797972208,259.0
72839,135.0,63.0,1152295.2797972208,259.0
72840,135.0,63.0,1152295.2797972208,259.0
72841,135.0,63.0,1152295.2797972208,259.0
72842,135.0,63.0,1152295.2797972208,259.0
72843,135.0,63.0,1152295.2797972208,259.0
72844,135.0,63.0,1152295.2797972208,259.0
72845,135.0,63.0,1152295.2797972208,259.0
72846,135.0,63.0,1152295.2797972208,259.0
72847,135.0,63.0,1152295.2797972208,259.0
72848,135.0,63.0,1152295.2797972208,259.0
72849,135.0,63.0,1152295.2797972208,259.0
72850,135.0,63.0,1152295.2797972208,259.0
72851,135.0,63.0,1152295.2797972208,259.0
72852,135.0,63.0,1152295.2797972208,259.0
72853,135.0,63.0,1152295.2797972208,259.0
72854,135.0,63.0,1152295.2797972208,259.0
72855,135.0,63.0,1152295.2797972208,259.0
72856,135.0,63.0,1152295.2797972208,259.0
72857,135.0,63.0,1152295.2797972208,259.0
72858,135.0,63.0,1152295.2797972208,259.0
72859,135.0,63.0,1152295.2797972208,259.0
72860,135.0,63.0,1152295.2797972208,259.0
72861,135.0,63.0,1152295.2797972208,259.0
72862,135.0,63.0,1152295.2797972208,259.0
72863,135.0,63.0,1152295.2797972208,259.0
72864,135.0,63.0,1152295.2797972208,259.0
72865,135.0,63.0,1152295.2797972208,259.0
72866,135.0,63.0,1152295.2797972208,259.0
72867,135.0,63.0,1152295.2797972208,259.0
72868,135.0,63.0,1152295.2797972208,259.0
72869,135.0,63.0,1152295.2797972208,259.0
72870,135.0,63.0,1152295.2797972208,259.0
72871,135.0,63.0,1152295.2797972208,259.0
72872,135.0,63.0,1152295.2797972208,259.0
72873,135.0,63.0,1152295.2797972208,259.0
72874,135.0,63.0,1152295.2797972208,259.0
72875,135.0,63.0,1152295.2797972208,259.0
72876,135.0,63.0,1152295.2797972208,259.0
72877,135.0,63.0,1152295.2797972208,259.0
72878,135.0,63.0,1152295.2797972208,259.0
72879,135.0,63.0,1152295.2797972208,259.0
72880,135.0,63.0,1152295.2797972208,259.0
72881,135.0,63.0,1152295.2797972208,259.0
72882,135.0,63.0,1152295.2797972208,259.0
72883,135.0,63.0,1152295.2797972208,259.0
72884,135.0,63.0,1152295.2797972208,259.0
72885,135.0,63.0,1152295.2797972208,259.0
72886,135.0,63.0,1152295.2797972208,259.0
72887,135.0,63.0,1152295.2797972208,259.0
72888,135.0,63.0,1152295.2797972208,259.0
72889,135.0,63.0,1152295.2797972208,259.0
72890,135.0,63.0,1152295.2797972208,259.0
72891,135.0,63.0,1152295.2797972208,259.0
72892,135.0,63.0,1152295.2797972208,259.0
72893,135.0,63.0,1152295.2797972208,259.0
72894,135.0,63.0,1152295.2797972208,259.0
72895,135.0,63.0,1152295.2797972208,259.0
72896,135.0,63.0,1152295.2797972208,259.0
72897,135.0,63.0,1152295.2797972208,259.0
72898,135.0,63.0,1152295.2797972208,259.0
72899,135.0,63.0,1152295.2797972208,259.0
72900,135.0,63.0,1152295.2797972208,259.0
72901,135.0,63.0,1152295.2797972208,259.0
72902,135.0,63.0,1152295.2797972208,259.0
72903,135.0,63.0,1152295.2797972208,259.0
72904,135.0,63.0,1152295.2797972208,259.0
72905,135.0,63.0,1152295.2797972208,259.0
72906,135.0,63.0,1152295.2797972208,259.0
72907,135.0,63.0,1152295.2797972208,259.0
72908,135.0,63.0,1152295.2797972208,259.0
72909,135.0,63.0,1152295.2797972208,259.0
72910,135.0,63.0,1152295.2797972208,259.0
72911,135.0,63.0,1152295.2797972208,259.0
72912,135.0,63.0,1152295.2797972208,259.0
72913,135.0,63.0,1152295.2797972208,259.0
72914,135.0,63.0,1152295.2797972208,259.0
72915,135.0,63.0,1152295.2797972208,259.0
72916,135.0,63.0,1152295.2797972208,259.0
72917,135.0,63.0,1152295.2797972208,259.0
72918,135.0,63.0,1152295.2797972208,259.0
72919,135.0,63.0,1152295.2797972208,259.0
72920,135.0,63.0,1152295.2797972208,259.0
72921,135.0,63.0,1152295.2797972208,259.0
72922,135.0,63.0,1152295.2797972208,259.0
72923,135.0,63.0,1152295.2797972208,259.0
72924,135.0,63.0,1152295.2797972208,259.0
72925,135.0,63.0,1152295.2797972208,259.0
72926,135.0,63.0,1152295.2797972208,259.0
72927,135.0,63.0,1152295.2797972208,259.0
72928,135.0,63.0,1152295.2797972208,259.0
72929,135.0,63.0,1152295.2797972208,259.0
72930,135.0,63.0,1152295.2797972208,259.0
72931,135.0,63.0,1152295.2797972208,259.0
72932,135.0,63.0,1152295.2797972208,259.0
72933,135.0,63.0,1152295.2797972208,259.0
72934,135.0,63.0,1152295.2797972208,259.0
72935,135.0,63.0,1152295.2797972208,259.0
72936,135.0,63.0,1152295.2797972208,259.0
72937,135.0,63.0,1152295.2797972208,259.0
72938,135.0,63.0,1152295.2797972208,259.0
72939,135.0,63.0,1152295.2797972208,259.0
72940,135.0,63.0,1152295.2797972208,259.0
72941,135.0,63.0,1152295.2797972208,259.0
72942,135.0,63.0,1152295.2797972208,259.0
72943,135.0,63.0,1152295.2797972208,259.0
72944,135.0,63.0,1152295.2797972208,259.0
72945,135.0,63.0,1152295.2797972208,259.0
72946,135.0,63.0,1152295.2797972208,259.0
72947,135.0,63.0,1152295.2797972208,259.0
72948,135.0,63.0,1152295.2797972208,259.0
72949,135.0,63.0,1152295.2797972208,259.0
72950,135.0,63.0,1152295.2797972208,259.0
72951,135.0,63.0,1152295.2797972208,259.0
72952,135.0,63.0,1152295.2797972208,259.0
72953,135.0,63.0,1152295.2797972208,259.0
72954,136.0,63.0,1155636.2797972208,259.0
72955,136.0,63.0,1155636.2797972208,259.0
72956,136.0,63.0,1155636.2797972208,259.0
72957,136.0,63.0,1155636.2797972208,259.0
72958,136.0,63.0,1155636.2797972208,259.0
72959,136.0,63.0,1155636.2797972208,259.0
72960,136.0,63.0,1155636.2797972208,259.0
72961,136.0,63.0,1155636.2797972208,259.0
72962,136.0,63.0,1155636.2797972208,259.0
72963,136.0,63.0,1155636.2797972208,259.0
72964,136.0,63.0,1155636.2797972208,259.0
72965,136.0,63.0,1155636.2797972208,259.0
72966,136.0,63.0,1155636.2797972208,259.0
72967,136.0,63.0,1155636.2797972208,259.0
72968,136.0,63.0,1155636.2797972208,259.0
72969,136.0,63.0,1155636.2797972208,259.0
72970,136.0,63.0,1155636.2797972208,259.0
72971,136.0,63.0,1155636.2797972208,259.0
72972,136.0,63.0,1155636.2797972208,259.0
72973,136.0,63.0,1155636.2797972208,259.0
72974,136.0,63.0,1155636.2797972208,259.0
72975,136.0,63.0,1155636.2797972208,259.0
72976,136.0,63.0,1155636.2797972208,259.0
72977,136.0,63.0,1155636.2797972208,259.0
72978,137.0,63.0,1157941.2797972208,259.0
72979,137.0,63.0,1157941.2797972208,259.0
72980,137.0,63.0,1157941.2797972208,259.0
72981,137.0,63.0,1157941.2797972208,259.0
72982,137.0,63.0,1157941.2797972208,259.0
72983,137.0,63.0,1157941.2797972208,259.0
72984,137.0,63.0,1157941.2797972208,259.0
72985,137.0,63.0,1157941.2797972208,259.0
72986,137.0,63.0,1157941.2797972208,259.0
72987,137.0,63.0,1157941.2797972208,259.0
72988,137.0,63.0,1157941.2797972208,259.0
72989,137.0,63.0,1157941.2797972208,259.0
72990,137.0,63.0,1157941.2797972208,259.0
72991,137.0,63.0,1157941.2797972208,259.0
72992,137.0,63.0,1157941.2797972208,259.0
72993,137.0,63.0,1157941.2797972208,259.0
72994,137.0,63.0,1157941.2797972208,259.0
72995,137.0,63.0,1157941.2797972208,259.0
72996,137.0,63.0,1157941.2797972208,259.0
72997,137.0,63.0,1157941.2797972208,259.0
72998,137.0,63.0,1157941.2797972208,259.0
72999,137.0,63.0,1157941.2797972208,259.0
73000,137.0,63.0,1157941.2797972208,259.0
73001,137.0,63.0,1157941.2797972208,259.0
73002,137.0,63.0,1157941.2797972208,259.0
73003,137.0,63.0,1157941.2797972208,259.0
73004,137.0,63.0,1157941.2797972208,259.0
73005,137.0,63.0,1157941.2797972208,259.0
73006,137.0,63.0,1157941.2797972208,259.0
73007,137.0,63.0,1157941.2797972208,259.0
73008,137.0,63.0,1157941.2797972208,259.0
73009,137.0,63.0,1157941.2797972208,259.0
73010,137.0,63.0,1157941.2797972208,259.0
73011,137.0,63.0,1157941.2797972208,259.0
73012,137.0,63.0,1157941.2797972208,259.0
73013,137.0,63.0,1157941.2797972208,259.0
73014,137.0,63.0,1157941.2797972208,259.0
73015,137.0,63.0,1157941.2797972208,259.0
73016,137.0,63.0,1157941.2797972208,259.0
73017,137.0,63.0,1157941.2797972208,259.0
73018,137.0,63.0,1157941.2797972208,259.0
73019,137.0,63.0,1157941.2797972208,259.0
73020,137.0,63.0,1157941.2797972208,259.0
73021,137.0,63.0,1157941.2797972208,259.0
73022,137.0,63.0,1157941.2797972208,259.0
73023,137.0,63.0,1157941.2797972208,259.0
73024,137.0,63.0,1157941.2797972208,259.0
73025,137.0,63.0,1157941.2797972208,259.0
73026,137.0,63.0,1157941.2797972208,259.0
73027,137.0,63.0,1157941.2797972208,259.0
73028,137.0,63.0,1157941.2797972208,259.0
73029,137.0,63.0,1157941.2797972208,259.0
73030,137.0,63.0,1157941.2797972208,259.0
73031,137.0,63.0,1157941.2797972208,259.0
73032,137.0,63.0,1157941.2797972208,259.0
73033,137.0,63.0,1157941.2797972208,259.0
73034,137.0,63.0,1157941.2797972208,259.0
73035,137.0,63.0,1157941.2797972208,259.0
73036,137.0,63.0,1157941.2797972208,259.0
73037,137.0,63.0,1157941.2797972208,259.0
73038,137.0,63.0,1157941.2797972208,259.0
73039,137.0,63.0,1157941.2797972208,259.0
73040,137.0,63.0,1157941.2797972208,259.0
73041,137.0,63.0,1157941.2797972208,259.0
73042,137.0,63.0,1157941.2797972208,259.0
73043,137.0,63.0,1157941.2797972208,259.0
73044,137.0,63.0,1157941.2797972208,259.0
73045,137.0,63.0,1157941.2797972208,259.0
73046,137.0,63.0,1157941.2797972208,259.0
73047,137.0,63.0,1157941.2797972208,259.0
73048,137.0,63.0,1157941.2797972208,259.0
73049,137.0,63.0,1157941.2797972208,259.0
73050,137.0,63.0,1157941.2797972208,259.0
73051,137.0,63.0,1157941.2797972208,259.0
73052,137.0,63.0,1157941.2797972208,259.0
73053,137.0,63.0,1157941.2797972208,259.0
73054,137.0,63.0,1157941.2797972208,259.0
73055,137.0,63.0,1157941.2797972208,259.0
73056,137.0,63.0,1157941.2797972208,259.0
73057,137.0,63.0,1157941.2797972208,259.0
73058,137.0,63.0,1157941.2797972208,259.0
73059,137.0,63.0,1157941.2797972208,259.0
73060,137.0,63.0,1157941.2797972208,259.0
73061,137.0,63.0,1157941.2797972208,259.0
73062,137.0,63.0,1157941.2797972208,259.0
73063,137.0,63.0,1157941.2797972208,259.0
73064,137.0,63.0,1157941.2797972208,259.0
73065,137.0,63.0,1157941.2797972208,259.0
73066,137.0,63.0,1157941.2797972208,259.0
73067,137.0,63.0,1157941.2797972208,259.0
73068,137.0,63.0,1157941.2797972208,259.0
73069,137.0,63.0,1157941.2797972208,259.0
73070,137.0,63.0,1157941.2797972208,259.0
73071,137.0,63.0,1157941.2797972208,259.0
73072,137.0,63.0,1157941.2797972208,259.0
73073,137.0,63.0,1157941.2797972208,259.0
73074,137.0,63.0,1157941.2797972208,259.0
73075,137.0,63.0,1157941.2797972208,259.0
73076,137.0,63.0,1157941.2797972208,259.0
73077,137.0,63.0,1157941.2797972208,259.0
73078,137.0,63.0,1157941.2797972208,259.0
73079,137.0,63.0,1157941.2797972208,259.0
73080,137.0,63.0,1157941.2797972208,259.0
73081,137.0,63.0,1157941.2797972208,259.0
73082,137.0,63.0,1157941.2797972208,259.0
73083,137.0,63.0,1157941.2797972208,259.0
73084,137.0,63.0,1157941.2797972208,259.0
73085,137.0,63.0,1157941.2797972208,259.0
73086,137.0,63.0,1157941.2797972208,259.0
73087,137.0,63.0,1157941.2797972208,259.0
73088,137.0,63.0,1157941.2797972208,259.0
73089,137.0,63.0,1157941.2797972208,259.0
73090,137.0,63.0,1157941.2797972208,259.0
73091,137.0,63.0,1157941.2797972208,259.0
73092,137.0,63.0,1157941.2797972208,259.0
73093,137.0,63.0,1157941.2797972208,259.0
73094,137.0,63.0,1157941.2797972208,259.0
73095,137.0,63.0,1157941.2797972208,259.0
73096,137.0,63.0,1157941.2797972208,259.0
73097,137.0,63.0,1157941.2797972208,259.0
73098,137.0,63.0,1157941.2797972208,259.0
73099,137.0,63.0,1157941.2797972208,259.0
73100,137.0,63.0,1157941.2797972208,259.0
73101,137.0,63.0,1157941.2797972208,259.0
73102,137.0,63.0,1157941.2797972208,259.0
73103,137.0,63.0,1157941.2797972208,259.0
73104,137.0,63.0,1157941.2797972208,259.0
73105,137.0,63.0,1157941.2797972208,259.0
73106,137.0,63.0,1157941.2797972208,259.0
73107,137.0,63.0,1157941.2797972208,259.0
73108,137.0,63.0,1157941.2797972208,259.0
73109,137.0,63.0,1157941.2797972208,259.0
73110,137.0,63.0,1157941.2797972208,259.0
73111,137.0,63.0,1157941.2797972208,259.0
73112,137.0,63.0,1157941.2797972208,259.0
73113,137.0,63.0,1157941.2797972208,259.0
73114,137.0,63.0,1157941.2797972208,259.0
73115,137.0,63.0,1157941.2797972208,259.0
73116,137.0,63.0,1157941.2797972208,259.0
73117,137.0,63.0,1157941.2797972208,259.0
73118,137.0,63.0,1157941.2797972208,259.0
73119,137.0,63.0,1157941.2797972208,259.0
73120,137.0,63.0,1157941.2797972208,259.0
73121,137.0,63.0,1157941.2797972208,259.0
73122,137.0,63.0,1157941.2797972208,259.0
73123,137.0,63.0,1157941.2797972208,259.0
73124,137.0,63.0,1157941.2797972208,259.0
73125,137.0,63.0,1157941.2797972208,259.0
73126,137.0,63.0,1157941.2797972208,259.0
73127,137.0,63.0,1157941.2797972208,259.0
73128,137.0,63.0,1157941.2797972208,259.0
73129,137.0,63.0,1157941.2797972208,259.0
73130,137.0,63.0,1157941.2797972208,259.0
73131,137.0,63.0,1157941.2797972208,259.0
73132,137.0,63.0,1157941.2797972208,259.0
73133,137.0,63.0,1157941.2797972208,259.0
73134,137.0,63.0,1157941.2797972208,259.0
73135,137.0,63.0,1157941.2797972208,259.0
73136,137.0,63.0,1157941.2797972208,259.0
73137,137.0,63.0,1157941.2797972208,259.0
73138,137.0,63.0,1157941.2797972208,259.0
73139,137.0,63.0,1157941.2797972208,259.0
73140,137.0,63.0,1157941.2797972208,259.0
73141,137.0,63.0,1157941.2797972208,259.0
73142,137.0,63.0,1157941.2797972208,259.0
73143,137.0,63.0,1157941.2797972208,259.0
73144,137.0,63.0,1157941.2797972208,259.0
73145,137.0,63.0,1157941.2797972208,259.0
73146,137.0,63.0,1157941.2797972208,259.0
73147,137.0,63.0,1157941.2797972208,259.0
73148,137.0,63.0,1157941.2797972208,259.0
73149,137.0,63.0,1157941.2797972208,259.0
73150,137.0,63.0,1157941.2797972208,259.0
73151,137.0,63.0,1157941.2797972208,259.0
73152,137.0,63.0,1157941.2797972208,259.0
73153,137.0,63.0,1157941.2797972208,259.0
73154,137.0,63.0,1157941.2797972208,259.0
73155,137.0,63.0,1157941.2797972208,259.0
73156,137.0,63.0,1157941.2797972208,259.0
73157,137.0,63.0,1157941.2797972208,259.0
73158,137.0,63.0,1157941.2797972208,259.0
73159,137.0,63.0,1157941.2797972208,259.0
73160,137.0,63.0,1157941.2797972208,259.0
73161,137.0,63.0,1157941.2797972208,259.0
73162,137.0,63.0,1157941.2797972208,259.0
73163,137.0,63.0,1157941.2797972208,259.0
73164,137.0,63.0,1157941.2797972208,259.0
73165,137.0,63.0,1157941.2797972208,259.0
73166,137.0,63.0,1157941.2797972208,259.0
73167,137.0,63.0,1157941.2797972208,259.0
73168,137.0,63.0,1157941.2797972208,259.0
73169,137.0,63.0,1157941.2797972208,259.0
73170,137.0,63.0,1157941.2797972208,259.0
73171,137.0,63.0,1157941.2797972208,259.0
73172,137.0,63.0,1157941.2797972208,259.0
73173,137.0,63.0,1157941.2797972208,259.0
73174,137.0,63.0,1157941.2797972208,259.0
73175,137.0,63.0,1157941.2797972208,259.0
73176,137.0,63.0,1157941.2797972208,259.0
73177,137.0,63.0,1157941.2797972208,259.0
73178,137.0,63.0,1157941.2797972208,259.0
73179,137.0,63.0,1157941.2797972208,259.0
73180,137.0,63.0,1157941.2797972208,259.0
73181,137.0,63.0,1157941.2797972208,259.0
73182,137.0,63.0,1157941.2797972208,259.0
73183,137.0,63.0,1157941.2797972208,259.0
73184,137.0,63.0,1157941.2797972208,259.0
73185,137.0,63.0,1157941.2797972208,259.0
73186,137.0,63.0,1157941.2797972208,259.0
73187,137.0,63.0,1157941.2797972208,259.0
73188,137.0,63.0,1157941.2797972208,259.0
73189,137.0,63.0,1157941.2797972208,259.0
73190,137.0,63.0,1157941.2797972208,259.0
73191,138.0,63.0,1164745.2797972208,259.0
73192,138.0,63.0,1164745.2797972208,259.0
73193,138.0,63.0,1164745.2797972208,259.0
73194,138.0,63.0,1164745.2797972208,259.0
73195,138.0,63.0,1164745.2797972208,259.0
73196,138.0,63.0,1164745.2797972208,259.0
73197,138.0,63.0,1164745.2797972208,259.0
73198,138.0,63.0,1164745.2797972208,259.0
73199,138.0,63.0,1164745.2797972208,259.0
73200,138.0,63.0,1164745.2797972208,259.0
73201,138.0,63.0,1164745.2797972208,259.0
73202,138.0,63.0,1164745.2797972208,259.0
73203,138.0,63.0,1164745.2797972208,259.0
73204,138.0,63.0,1164745.2797972208,259.0
73205,138.0,63.0,1164745.2797972208,259.0
73206,138.0,63.0,1164745.2797972208,259.0
73207,138.0,63.0,1164745.2797972208,259.0
73208,138.0,63.0,1164745.2797972208,259.0
73209,138.0,63.0,1164745.2797972208,259.0
73210,138.0,63.0,1164745.2797972208,259.0
73211,138.0,63.0,1164745.2797972208,259.0
73212,138.0,63.0,1164745.2797972208,259.0
73213,138.0,63.0,1164745.2797972208,259.0
73214,138.0,63.0,1164745.2797972208,259.0
73215,138.0,63.0,1164745.2797972208,259.0
73216,138.0,63.0,1164745.2797972208,259.0
73217,138.0,63.0,1164745.2797972208,259.0
73218,138.0,63.0,1164745.2797972208,259.0
73219,138.0,63.0,1164745.2797972208,259.0
73220,138.0,63.0,1164745.2797972208,259.0
73221,138.0,63.0,1164745.2797972208,259.0
73222,138.0,63.0,1164745.2797972208,259.0
73223,138.0,63.0,1164745.2797972208,259.0
73224,138.0,63.0,1164745.2797972208,259.0
73225,138.0,63.0,1164745.2797972208,259.0
73226,138.0,63.0,1164745.2797972208,259.0
73227,138.0,63.0,1164745.2797972208,259.0
73228,138.0,63.0,1164745.2797972208,259.0
73229,138.0,63.0,1164745.2797972208,259.0
73230,138.0,63.0,1164745.2797972208,259.0
73231,138.0,63.0,1164745.2797972208,259.0
73232,138.0,63.0,1164745.2797972208,259.0
73233,138.0,63.0,1164745.2797972208,259.0
73234,138.0,63.0,1164745.2797972208,259.0
73235,138.0,63.0,1164745.2797972208,259.0
73236,138.0,63.0,1164745.2797972208,259.0
73237,138.0,63.0,1164745.2797972208,259.0
73238,138.0,63.0,1164745.2797972208,259.0
73239,138.0,63.0,1164745.2797972208,259.0
73240,138.0,63.0,1164745.2797972208,259.0
73241,138.0,63.0,1164745.2797972208,259.0
73242,138.0,63.0,1164745.2797972208,259.0
73243,138.0,63.0,1164745.2797972208,259.0
73244,138.0,63.0,1164745.2797972208,259.0
73245,138.0,63.0,1164745.2797972208,259.0
73246,138.0,63.0,1164745.2797972208,259.0
73247,138.0,63.0,1164745.2797972208,259.0
73248,138.0,63.0,1164745.2797972208,259.0
73249,138.0,63.0,1164745.2797972208,259.0
73250,138.0,63.0,1164745.2797972208,259.0
73251,138.0,63.0,1164745.2797972208,259.0
73252,138.0,63.0,1164745.2797972208,259.0
73253,138.0,63.0,1164745.2797972208,259.0
73254,138.0,63.0,1164745.2797972208,259.0
73255,138.0,63.0,1164745.2797972208,259.0
73256,138.0,63.0,1164745.2797972208,259.0
73257,138.0,63.0,1164745.2797972208,259.0
73258,138.0,63.0,1164745.2797972208,259.0
73259,138.0,63.0,1164745.2797972208,259.0
73260,138.0,63.0,1164745.2797972208,259.0
73261,138.0,63.0,1164745.2797972208,259.0
73262,138.0,63.0,1164745.2797972208,259.0
73263,138.0,63.0,1164745.2797972208,259.0
73264,138.0,63.0,1164745.2797972208,259.0
73265,138.0,63.0,1164745.2797972208,259.0
73266,138.0,63.0,1164745.2797972208,259.0
73267,138.0,63.0,1164745.2797972208,259.0
73268,138.0,63.0,1164745.2797972208,259.0
73269,138.0,63.0,1164745.2797972208,259.0
73270,138.0,63.0,1164745.2797972208,259.0
73271,138.0,63.0,1164745.2797972208,259.0
73272,138.0,63.0,1164745.2797972208,259.0
73273,138.0,63.0,1164745.2797972208,259.0
73274,138.0,63.0,1164745.2797972208,259.0
73275,138.0,63.0,1164745.2797972208,259.0
73276,138.0,63.0,1164745.2797972208,259.0
73277,138.0,63.0,1164745.2797972208,259.0
73278,138.0,63.0,1164745.2797972208,259.0
73279,138.0,63.0,1164745.2797972208,259.0
73280,138.0,63.0,1164745.2797972208,259.0
73281,138.0,63.0,1164745.2797972208,259.0
73282,138.0,63.0,1164745.2797972208,259.0
73283,138.0,63.0,1164745.2797972208,259.0
73284,138.0,63.0,1164745.2797972208,259.0
73285,138.0,63.0,1164745.2797972208,259.0
73286,138.0,63.0,1164745.2797972208,259.0
73287,138.0,63.0,1164745.2797972208,259.0
73288,138.0,63.0,1164745.2797972208,259.0
73289,138.0,63.0,1164745.2797972208,259.0
73290,138.0,63.0,1164745.2797972208,259.0
73291,138.0,63.0,1164745.2797972208,259.0
73292,138.0,63.0,1164745.2797972208,259.0
73293,138.0,63.0,1164745.2797972208,259.0
73294,138.0,63.0,1164745.2797972208,259.0
73295,138.0,63.0,1164745.2797972208,259.0
73296,138.0,63.0,1164745.2797972208,259.0
73297,138.0,63.0,1164745.2797972208,259.0
73298,138.0,63.0,1164745.2797972208,259.0
73299,138.0,63.0,1164745.2797972208,259.0
73300,138.0,63.0,1164745.2797972208,259.0
73301,138.0,63.0,1164745.2797972208,259.0
73302,138.0,63.0,1164745.2797972208,259.0
73303,138.0,63.0,1164745.2797972208,259.0
73304,138.0,63.0,1164745.2797972208,259.0
73305,138.0,63.0,1164745.2797972208,259.0
73306,138.0,63.0,1164745.2797972208,259.0
73307,138.0,63.0,1164745.2797972208,259.0
73308,138.0,63.0,1164745.2797972208,259.0
73309,138.0,63.0,1164745.2797972208,259.0
73310,138.0,63.0,1164745.2797972208,259.0
73311,138.0,63.0,1164745.2797972208,259.0
73312,138.0,63.0,1164745.2797972208,259.0
73313,138.0,63.0,1164745.2797972208,259.0
73314,138.0,63.0,1164745.2797972208,259.0
73315,138.0,63.0,1164745.2797972208,259.0
73316,138.0,63.0,1164745.2797972208,259.0
73317,138.0,63.0,1164745.2797972208,259.0
73318,138.0,63.0,1164745.2797972208,259.0
73319,138.0,63.0,1164745.2797972208,259.0
73320,138.0,63.0,1164745.2797972208,259.0
73321,138.0,63.0,1164745.2797972208,259.0
73322,138.0,63.0,1164745.2797972208,259.0
73323,138.0,63.0,1164745.2797972208,259.0
73324,138.0,63.0,1164745.2797972208,259.0
73325,138.0,63.0,1164745.2797972208,259.0
73326,138.0,63.0,1164745.2797972208,259.0
73327,138.0,63.0,1164745.2797972208,259.0
73328,138.0,63.0,1164745.2797972208,259.0
73329,138.0,63.0,1164745.2797972208,259.0
73330,138.0,63.0,1164745.2797972208,259.0
73331,138.0,63.0,1164745.2797972208,259.0
73332,138.0,63.0,1164745.2797972208,259.0
73333,138.0,63.0,1164745.2797972208,259.0
73334,138.0,63.0,1164745.2797972208,259.0
73335,138.0,63.0,1164745.2797972208,259.0
73336,138.0,63.0,1164745.2797972208,259.0
73337,138.0,63.0,1164745.2797972208,259.0
73338,138.0,63.0,1164745.2797972208,259.0
73339,138.0,63.0,1164745.2797972208,259.0
