,treatment_toll,death_toll,etaw_toll,patient_toll
70685,132.0,92.0,1172733.615575491,297.0
70686,132.0,92.0,1172733.615575491,297.0
70687,132.0,92.0,1172733.615575491,297.0
70688,132.0,92.0,1172733.615575491,297.0
70689,132.0,92.0,1172733.615575491,297.0
70690,132.0,92.0,1172733.615575491,297.0
70691,132.0,92.0,1172733.615575491,297.0
70692,132.0,92.0,1172733.615575491,297.0
70693,132.0,92.0,1172733.615575491,297.0
70694,132.0,92.0,1172733.615575491,297.0
70695,132.0,92.0,1172733.615575491,297.0
70696,132.0,92.0,1172733.615575491,297.0
70697,132.0,92.0,1172733.615575491,297.0
70698,132.0,92.0,1172733.615575491,297.0
70699,132.0,92.0,1172733.615575491,297.0
70700,132.0,92.0,1172733.615575491,297.0
70701,132.0,92.0,1172733.615575491,297.0
70702,132.0,92.0,1172733.615575491,297.0
70703,132.0,92.0,1172733.615575491,297.0
70704,132.0,92.0,1172733.615575491,297.0
70705,132.0,92.0,1172733.615575491,297.0
70706,132.0,92.0,1172733.615575491,297.0
70707,132.0,92.0,1172733.615575491,297.0
70708,132.0,92.0,1172733.615575491,297.0
70709,132.0,92.0,1172733.615575491,297.0
70710,132.0,92.0,1172733.615575491,297.0
70711,132.0,92.0,1172733.615575491,297.0
70712,132.0,92.0,1172733.615575491,297.0
70713,132.0,92.0,1172733.615575491,297.0
70714,132.0,92.0,1172733.615575491,297.0
70715,132.0,92.0,1172733.615575491,297.0
70716,132.0,92.0,1172733.615575491,297.0
70717,132.0,92.0,1172733.615575491,297.0
70718,132.0,92.0,1172733.615575491,297.0
70719,132.0,92.0,1172733.615575491,297.0
70720,132.0,92.0,1172733.615575491,297.0
70721,132.0,92.0,1172733.615575491,297.0
70722,132.0,92.0,1172733.615575491,297.0
70723,132.0,92.0,1172733.615575491,297.0
70724,132.0,92.0,1172733.615575491,297.0
70725,132.0,92.0,1172733.615575491,297.0
70726,132.0,92.0,1172733.615575491,297.0
70727,132.0,92.0,1172733.615575491,297.0
70728,132.0,92.0,1172733.615575491,297.0
70729,132.0,92.0,1172733.615575491,297.0
70730,132.0,92.0,1172733.615575491,297.0
70731,132.0,92.0,1172733.615575491,297.0
70732,132.0,92.0,1172733.615575491,297.0
70733,132.0,92.0,1172733.615575491,297.0
70734,132.0,92.0,1172733.615575491,297.0
70735,132.0,92.0,1172733.615575491,297.0
70736,132.0,92.0,1172733.615575491,297.0
70737,132.0,92.0,1172733.615575491,297.0
70738,132.0,92.0,1172733.615575491,297.0
70739,132.0,92.0,1172733.615575491,297.0
70740,132.0,92.0,1172733.615575491,297.0
70741,132.0,92.0,1172733.615575491,297.0
70742,132.0,92.0,1172733.615575491,297.0
70743,132.0,92.0,1172733.615575491,297.0
70744,132.0,92.0,1172733.615575491,297.0
70745,132.0,92.0,1172733.615575491,297.0
70746,132.0,92.0,1172733.615575491,297.0
70747,132.0,92.0,1172733.615575491,297.0
70748,132.0,92.0,1172733.615575491,297.0
70749,132.0,92.0,1172733.615575491,297.0
70750,132.0,92.0,1172733.615575491,297.0
70751,132.0,92.0,1172733.615575491,297.0
70752,132.0,92.0,1172733.615575491,297.0
70753,132.0,92.0,1172733.615575491,297.0
70754,132.0,92.0,1172733.615575491,297.0
70755,132.0,92.0,1172733.615575491,297.0
70756,132.0,92.0,1172733.615575491,297.0
70757,132.0,92.0,1172733.615575491,297.0
70758,132.0,92.0,1172733.615575491,297.0
70759,132.0,92.0,1172733.615575491,297.0
70760,132.0,92.0,1172733.615575491,297.0
70761,132.0,92.0,1172733.615575491,297.0
70762,132.0,92.0,1172733.615575491,297.0
70763,132.0,92.0,1172733.615575491,297.0
70764,132.0,92.0,1172733.615575491,297.0
70765,132.0,92.0,1172733.615575491,297.0
70766,132.0,92.0,1172733.615575491,297.0
70767,132.0,92.0,1172733.615575491,297.0
70768,132.0,92.0,1172733.615575491,297.0
70769,132.0,92.0,1172733.615575491,297.0
70770,132.0,92.0,1172733.615575491,297.0
70771,132.0,92.0,1172733.615575491,297.0
70772,132.0,92.0,1172733.615575491,297.0
70773,132.0,92.0,1172733.615575491,297.0
70774,132.0,92.0,1172733.615575491,297.0
70775,132.0,92.0,1172733.615575491,297.0
70776,132.0,92.0,1172733.615575491,297.0
70777,132.0,92.0,1172733.615575491,297.0
70778,132.0,92.0,1172733.615575491,297.0
70779,132.0,92.0,1172733.615575491,297.0
70780,132.0,92.0,1172733.615575491,297.0
70781,132.0,92.0,1172733.615575491,297.0
70782,132.0,92.0,1172733.615575491,297.0
70783,132.0,92.0,1172733.615575491,297.0
70784,132.0,92.0,1172733.615575491,297.0
70785,132.0,92.0,1172733.615575491,297.0
70786,132.0,92.0,1172733.615575491,297.0
70787,132.0,92.0,1172733.615575491,297.0
70788,132.0,92.0,1172733.615575491,297.0
70789,132.0,92.0,1172733.615575491,297.0
70790,132.0,92.0,1172733.615575491,297.0
70791,132.0,92.0,1172733.615575491,297.0
70792,132.0,92.0,1172733.615575491,297.0
70793,132.0,92.0,1172733.615575491,297.0
70794,132.0,92.0,1172733.615575491,297.0
70795,132.0,92.0,1172733.615575491,297.0
70796,132.0,92.0,1172733.615575491,297.0
70797,132.0,92.0,1172733.615575491,297.0
70798,132.0,92.0,1172733.615575491,297.0
70799,132.0,92.0,1172733.615575491,297.0
70800,132.0,92.0,1172733.615575491,297.0
70801,132.0,92.0,1172733.615575491,297.0
70802,132.0,92.0,1172733.615575491,297.0
70803,132.0,92.0,1172733.615575491,297.0
70804,132.0,92.0,1172733.615575491,297.0
70805,132.0,92.0,1172733.615575491,297.0
70806,132.0,92.0,1172733.615575491,297.0
70807,132.0,92.0,1172733.615575491,297.0
70808,132.0,92.0,1172733.615575491,297.0
70809,132.0,92.0,1172733.615575491,297.0
70810,132.0,92.0,1172733.615575491,297.0
70811,132.0,92.0,1172733.615575491,297.0
70812,132.0,92.0,1172733.615575491,297.0
70813,132.0,92.0,1172733.615575491,297.0
70814,132.0,92.0,1172733.615575491,297.0
70815,132.0,92.0,1172733.615575491,297.0
70816,132.0,92.0,1172733.615575491,297.0
70817,132.0,92.0,1172733.615575491,297.0
70818,132.0,92.0,1172733.615575491,297.0
70819,132.0,92.0,1172733.615575491,297.0
70820,132.0,92.0,1172733.615575491,297.0
70821,132.0,92.0,1172733.615575491,297.0
70822,132.0,92.0,1172733.615575491,297.0
70823,132.0,92.0,1172733.615575491,297.0
70824,132.0,92.0,1172733.615575491,297.0
70825,132.0,92.0,1172733.615575491,297.0
70826,132.0,92.0,1172733.615575491,297.0
70827,132.0,92.0,1172733.615575491,297.0
70828,132.0,92.0,1172733.615575491,297.0
70829,132.0,92.0,1172733.615575491,297.0
70830,132.0,92.0,1172733.615575491,297.0
70831,132.0,92.0,1172733.615575491,297.0
70832,132.0,92.0,1172733.615575491,297.0
70833,132.0,92.0,1172733.615575491,297.0
70834,132.0,92.0,1172733.615575491,297.0
70835,132.0,92.0,1172733.615575491,297.0
70836,132.0,92.0,1172733.615575491,297.0
70837,132.0,92.0,1172733.615575491,297.0
70838,132.0,92.0,1172733.615575491,297.0
70839,132.0,92.0,1172733.615575491,297.0
70840,132.0,92.0,1172733.615575491,297.0
70841,132.0,92.0,1172733.615575491,297.0
70842,132.0,92.0,1172733.615575491,297.0
70843,132.0,92.0,1172733.615575491,297.0
70844,132.0,92.0,1172733.615575491,297.0
70845,132.0,92.0,1172733.615575491,297.0
70846,132.0,92.0,1172733.615575491,297.0
70847,132.0,92.0,1172733.615575491,297.0
70848,132.0,92.0,1172733.615575491,297.0
70849,132.0,92.0,1172733.615575491,297.0
70850,132.0,92.0,1172733.615575491,297.0
70851,132.0,92.0,1172733.615575491,297.0
70852,132.0,92.0,1172733.615575491,297.0
70853,132.0,92.0,1172733.615575491,297.0
70854,132.0,92.0,1172733.615575491,297.0
70855,132.0,92.0,1172733.615575491,297.0
70856,132.0,92.0,1172733.615575491,297.0
70857,132.0,92.0,1172733.615575491,297.0
70858,132.0,92.0,1172733.615575491,297.0
70859,132.0,92.0,1172733.615575491,297.0
70860,132.0,92.0,1172733.615575491,297.0
70861,132.0,92.0,1172733.615575491,297.0
70862,132.0,92.0,1172733.615575491,297.0
70863,132.0,92.0,1172733.615575491,297.0
70864,132.0,92.0,1172733.615575491,297.0
70865,132.0,92.0,1172733.615575491,297.0
70866,132.0,92.0,1172733.615575491,297.0
70867,132.0,92.0,1172733.615575491,297.0
70868,132.0,92.0,1172733.615575491,297.0
70869,132.0,92.0,1172733.615575491,297.0
70870,132.0,92.0,1172733.615575491,297.0
70871,132.0,92.0,1172733.615575491,297.0
70872,132.0,92.0,1172733.615575491,297.0
70873,132.0,92.0,1172733.615575491,297.0
70874,132.0,92.0,1172733.615575491,297.0
70875,132.0,92.0,1172733.615575491,297.0
70876,132.0,92.0,1172733.615575491,297.0
70877,132.0,92.0,1172733.615575491,297.0
70878,133.0,92.0,1174344.615575491,297.0
70879,133.0,92.0,1174344.615575491,297.0
70880,133.0,92.0,1174344.615575491,297.0
70881,133.0,92.0,1174344.615575491,297.0
70882,133.0,92.0,1174344.615575491,297.0
70883,133.0,92.0,1174344.615575491,297.0
70884,133.0,92.0,1174344.615575491,297.0
70885,133.0,92.0,1174344.615575491,297.0
70886,133.0,92.0,1174344.615575491,297.0
70887,133.0,92.0,1174344.615575491,297.0
70888,133.0,92.0,1174344.615575491,297.0
70889,133.0,92.0,1174344.615575491,297.0
70890,133.0,92.0,1174344.615575491,297.0
70891,133.0,92.0,1174344.615575491,297.0
70892,133.0,92.0,1174344.615575491,297.0
70893,133.0,92.0,1174344.615575491,297.0
70894,133.0,92.0,1174344.615575491,297.0
70895,133.0,92.0,1174344.615575491,297.0
70896,133.0,92.0,1174344.615575491,297.0
70897,133.0,92.0,1174344.615575491,297.0
70898,133.0,92.0,1174344.615575491,297.0
70899,133.0,92.0,1174344.615575491,297.0
70900,133.0,92.0,1174344.615575491,297.0
70901,133.0,92.0,1174344.615575491,297.0
70902,133.0,92.0,1174344.615575491,297.0
70903,133.0,92.0,1174344.615575491,297.0
70904,133.0,92.0,1174344.615575491,297.0
70905,133.0,92.0,1174344.615575491,297.0
70906,133.0,92.0,1174344.615575491,297.0
70907,133.0,92.0,1174344.615575491,297.0
70908,133.0,92.0,1174344.615575491,297.0
70909,133.0,92.0,1174344.615575491,297.0
70910,133.0,92.0,1174344.615575491,297.0
70911,133.0,92.0,1174344.615575491,297.0
70912,133.0,92.0,1174344.615575491,297.0
70913,133.0,92.0,1174344.615575491,297.0
70914,133.0,92.0,1174344.615575491,297.0
70915,133.0,92.0,1174344.615575491,297.0
70916,133.0,92.0,1174344.615575491,297.0
70917,133.0,92.0,1174344.615575491,297.0
70918,133.0,92.0,1174344.615575491,297.0
70919,133.0,92.0,1174344.615575491,297.0
70920,133.0,92.0,1174344.615575491,297.0
70921,133.0,92.0,1174344.615575491,297.0
70922,133.0,92.0,1174344.615575491,297.0
70923,133.0,92.0,1174344.615575491,297.0
70924,133.0,92.0,1174344.615575491,297.0
70925,133.0,92.0,1174344.615575491,297.0
70926,133.0,92.0,1174344.615575491,297.0
70927,133.0,92.0,1174344.615575491,297.0
70928,133.0,92.0,1174344.615575491,297.0
70929,133.0,92.0,1174344.615575491,297.0
70930,133.0,92.0,1174344.615575491,297.0
70931,133.0,92.0,1174344.615575491,297.0
70932,133.0,92.0,1174344.615575491,297.0
70933,133.0,92.0,1174344.615575491,297.0
70934,133.0,92.0,1174344.615575491,297.0
70935,133.0,92.0,1174344.615575491,297.0
70936,133.0,92.0,1174344.615575491,297.0
70937,133.0,92.0,1174344.615575491,297.0
70938,133.0,92.0,1174344.615575491,297.0
70939,133.0,92.0,1174344.615575491,297.0
70940,133.0,92.0,1174344.615575491,297.0
70941,133.0,92.0,1174344.615575491,297.0
70942,133.0,92.0,1174344.615575491,297.0
70943,133.0,92.0,1174344.615575491,297.0
70944,133.0,92.0,1174344.615575491,297.0
70945,133.0,92.0,1174344.615575491,297.0
70946,133.0,92.0,1174344.615575491,297.0
70947,133.0,92.0,1174344.615575491,297.0
70948,133.0,92.0,1174344.615575491,297.0
70949,133.0,92.0,1174344.615575491,297.0
70950,133.0,92.0,1174344.615575491,297.0
70951,133.0,92.0,1174344.615575491,297.0
70952,133.0,92.0,1174344.615575491,297.0
70953,133.0,92.0,1174344.615575491,297.0
70954,133.0,92.0,1174344.615575491,297.0
70955,133.0,92.0,1174344.615575491,297.0
70956,133.0,92.0,1174344.615575491,297.0
70957,133.0,92.0,1174344.615575491,297.0
70958,133.0,92.0,1174344.615575491,297.0
70959,133.0,92.0,1174344.615575491,297.0
70960,133.0,92.0,1174344.615575491,297.0
70961,133.0,92.0,1174344.615575491,297.0
70962,133.0,92.0,1174344.615575491,297.0
70963,133.0,92.0,1174344.615575491,297.0
70964,133.0,92.0,1174344.615575491,297.0
70965,133.0,92.0,1174344.615575491,297.0
70966,133.0,92.0,1174344.615575491,297.0
70967,133.0,92.0,1174344.615575491,297.0
70968,133.0,92.0,1174344.615575491,297.0
70969,133.0,92.0,1174344.615575491,297.0
70970,133.0,92.0,1174344.615575491,297.0
70971,133.0,92.0,1174344.615575491,297.0
70972,133.0,92.0,1174344.615575491,297.0
70973,133.0,92.0,1174344.615575491,297.0
70974,133.0,92.0,1174344.615575491,297.0
70975,133.0,92.0,1174344.615575491,297.0
70976,133.0,92.0,1174344.615575491,297.0
70977,133.0,92.0,1174344.615575491,297.0
70978,133.0,92.0,1174344.615575491,297.0
70979,133.0,92.0,1174344.615575491,297.0
70980,133.0,92.0,1174344.615575491,297.0
70981,133.0,92.0,1174344.615575491,297.0
70982,133.0,92.0,1174344.615575491,297.0
70983,133.0,92.0,1174344.615575491,297.0
70984,133.0,92.0,1174344.615575491,297.0
70985,133.0,92.0,1174344.615575491,297.0
70986,133.0,92.0,1174344.615575491,297.0
70987,133.0,92.0,1174344.615575491,297.0
70988,133.0,92.0,1174344.615575491,297.0
70989,133.0,92.0,1174344.615575491,297.0
70990,133.0,92.0,1174344.615575491,297.0
70991,133.0,92.0,1174344.615575491,297.0
70992,133.0,92.0,1174344.615575491,297.0
70993,133.0,92.0,1174344.615575491,297.0
70994,133.0,92.0,1174344.615575491,297.0
70995,133.0,92.0,1174344.615575491,297.0
70996,133.0,92.0,1174344.615575491,297.0
70997,133.0,92.0,1174344.615575491,297.0
70998,133.0,92.0,1174344.615575491,297.0
70999,133.0,92.0,1174344.615575491,297.0
71000,133.0,92.0,1174344.615575491,297.0
71001,133.0,92.0,1174344.615575491,297.0
71002,133.0,92.0,1174344.615575491,297.0
71003,133.0,92.0,1174344.615575491,297.0
71004,133.0,92.0,1174344.615575491,297.0
71005,133.0,92.0,1174344.615575491,297.0
71006,133.0,92.0,1174344.615575491,297.0
71007,133.0,92.0,1174344.615575491,297.0
71008,133.0,92.0,1174344.615575491,297.0
71009,133.0,92.0,1174344.615575491,297.0
71010,133.0,92.0,1174344.615575491,297.0
71011,133.0,92.0,1174344.615575491,297.0
71012,133.0,92.0,1174344.615575491,297.0
71013,133.0,92.0,1174344.615575491,297.0
71014,133.0,92.0,1174344.615575491,297.0
71015,133.0,92.0,1174344.615575491,297.0
71016,133.0,92.0,1174344.615575491,297.0
71017,133.0,92.0,1174344.615575491,297.0
71018,133.0,92.0,1174344.615575491,297.0
71019,133.0,92.0,1174344.615575491,297.0
71020,133.0,92.0,1174344.615575491,297.0
71021,133.0,92.0,1174344.615575491,297.0
71022,133.0,92.0,1174344.615575491,297.0
71023,133.0,92.0,1174344.615575491,297.0
71024,133.0,92.0,1174344.615575491,297.0
71025,133.0,92.0,1174344.615575491,297.0
71026,133.0,92.0,1174344.615575491,297.0
71027,133.0,92.0,1174344.615575491,297.0
71028,133.0,92.0,1174344.615575491,297.0
71029,133.0,92.0,1174344.615575491,297.0
71030,133.0,92.0,1174344.615575491,297.0
71031,133.0,92.0,1174344.615575491,297.0
71032,133.0,92.0,1174344.615575491,297.0
71033,133.0,92.0,1174344.615575491,297.0
71034,133.0,92.0,1174344.615575491,297.0
71035,133.0,92.0,1174344.615575491,297.0
71036,133.0,92.0,1174344.615575491,297.0
71037,133.0,92.0,1174344.615575491,297.0
71038,133.0,92.0,1174344.615575491,297.0
71039,133.0,92.0,1174344.615575491,297.0
71040,133.0,92.0,1174344.615575491,297.0
71041,133.0,92.0,1174344.615575491,297.0
71042,133.0,92.0,1174344.615575491,297.0
71043,133.0,92.0,1174344.615575491,297.0
71044,133.0,92.0,1174344.615575491,297.0
71045,133.0,92.0,1174344.615575491,297.0
71046,133.0,92.0,1174344.615575491,297.0
71047,133.0,92.0,1174344.615575491,297.0
71048,133.0,92.0,1174344.615575491,297.0
71049,133.0,92.0,1174344.615575491,297.0
71050,133.0,92.0,1174344.615575491,297.0
71051,133.0,92.0,1174344.615575491,297.0
71052,133.0,92.0,1174344.615575491,297.0
71053,133.0,92.0,1174344.615575491,297.0
71054,133.0,92.0,1174344.615575491,297.0
71055,133.0,92.0,1174344.615575491,297.0
71056,133.0,92.0,1174344.615575491,297.0
71057,133.0,92.0,1174344.615575491,297.0
71058,133.0,92.0,1174344.615575491,297.0
71059,133.0,92.0,1174344.615575491,297.0
71060,133.0,92.0,1174344.615575491,297.0
71061,133.0,92.0,1174344.615575491,297.0
71062,133.0,92.0,1174344.615575491,297.0
71063,133.0,92.0,1174344.615575491,297.0
71064,133.0,92.0,1174344.615575491,297.0
71065,133.0,92.0,1174344.615575491,297.0
71066,133.0,92.0,1174344.615575491,297.0
71067,133.0,92.0,1174344.615575491,297.0
71068,133.0,92.0,1174344.615575491,297.0
71069,133.0,92.0,1174344.615575491,297.0
71070,133.0,92.0,1174344.615575491,297.0
71071,133.0,92.0,1174344.615575491,297.0
71072,133.0,92.0,1174344.615575491,297.0
71073,133.0,92.0,1174344.615575491,297.0
71074,133.0,92.0,1174344.615575491,297.0
71075,133.0,92.0,1174344.615575491,297.0
71076,133.0,92.0,1174344.615575491,297.0
71077,133.0,92.0,1174344.615575491,297.0
71078,133.0,92.0,1174344.615575491,297.0
71079,133.0,92.0,1174344.615575491,297.0
71080,133.0,92.0,1174344.615575491,297.0
71081,133.0,92.0,1174344.615575491,297.0
71082,133.0,92.0,1174344.615575491,297.0
71083,133.0,92.0,1174344.615575491,297.0
71084,133.0,92.0,1174344.615575491,297.0
71085,133.0,92.0,1174344.615575491,297.0
71086,133.0,92.0,1174344.615575491,297.0
71087,133.0,92.0,1174344.615575491,297.0
71088,133.0,92.0,1174344.615575491,297.0
71089,133.0,92.0,1174344.615575491,297.0
71090,133.0,92.0,1174344.615575491,297.0
71091,133.0,92.0,1174344.615575491,297.0
71092,133.0,92.0,1174344.615575491,297.0
71093,133.0,92.0,1174344.615575491,297.0
71094,133.0,92.0,1174344.615575491,297.0
71095,133.0,92.0,1174344.615575491,297.0
71096,133.0,92.0,1174344.615575491,297.0
71097,133.0,92.0,1174344.615575491,297.0
71098,133.0,92.0,1174344.615575491,297.0
71099,133.0,92.0,1174344.615575491,297.0
71100,133.0,92.0,1174344.615575491,297.0
71101,133.0,92.0,1174344.615575491,297.0
71102,133.0,92.0,1174344.615575491,297.0
71103,133.0,92.0,1174344.615575491,297.0
71104,133.0,92.0,1174344.615575491,297.0
71105,133.0,92.0,1174344.615575491,297.0
71106,133.0,92.0,1174344.615575491,297.0
71107,133.0,92.0,1174344.615575491,297.0
71108,133.0,92.0,1174344.615575491,297.0
71109,133.0,92.0,1174344.615575491,297.0
71110,133.0,92.0,1174344.615575491,297.0
71111,133.0,92.0,1174344.615575491,297.0
71112,133.0,92.0,1174344.615575491,297.0
71113,133.0,92.0,1174344.615575491,297.0
71114,133.0,92.0,1174344.615575491,297.0
71115,133.0,92.0,1174344.615575491,297.0
71116,133.0,92.0,1174344.615575491,297.0
71117,133.0,92.0,1174344.615575491,297.0
71118,133.0,92.0,1174344.615575491,297.0
71119,133.0,92.0,1174344.615575491,297.0
71120,133.0,92.0,1174344.615575491,297.0
71121,133.0,92.0,1174344.615575491,297.0
71122,133.0,92.0,1174344.615575491,297.0
71123,133.0,92.0,1174344.615575491,297.0
71124,133.0,92.0,1174344.615575491,297.0
71125,133.0,92.0,1174344.615575491,297.0
71126,133.0,92.0,1174344.615575491,297.0
71127,133.0,92.0,1174344.615575491,297.0
71128,133.0,92.0,1174344.615575491,297.0
71129,133.0,92.0,1174344.615575491,297.0
71130,133.0,92.0,1174344.615575491,297.0
71131,133.0,92.0,1174344.615575491,297.0
71132,133.0,92.0,1174344.615575491,297.0
71133,133.0,92.0,1174344.615575491,297.0
71134,133.0,92.0,1174344.615575491,297.0
71135,133.0,92.0,1174344.615575491,297.0
71136,133.0,92.0,1174344.615575491,297.0
71137,133.0,92.0,1174344.615575491,297.0
71138,133.0,92.0,1174344.615575491,297.0
71139,133.0,92.0,1174344.615575491,297.0
71140,133.0,92.0,1174344.615575491,297.0
71141,133.0,92.0,1174344.615575491,297.0
71142,133.0,92.0,1174344.615575491,297.0
71143,133.0,92.0,1174344.615575491,297.0
71144,133.0,92.0,1174344.615575491,297.0
71145,133.0,92.0,1174344.615575491,297.0
71146,133.0,92.0,1174344.615575491,297.0
71147,133.0,92.0,1174344.615575491,297.0
71148,133.0,92.0,1174344.615575491,297.0
71149,133.0,92.0,1174344.615575491,297.0
71150,133.0,92.0,1174344.615575491,297.0
71151,133.0,92.0,1174344.615575491,297.0
71152,133.0,92.0,1174344.615575491,297.0
71153,133.0,92.0,1174344.615575491,297.0
71154,133.0,92.0,1174344.615575491,297.0
71155,133.0,92.0,1174344.615575491,297.0
71156,133.0,92.0,1174344.615575491,297.0
71157,133.0,92.0,1174344.615575491,297.0
71158,133.0,92.0,1174344.615575491,297.0
71159,133.0,92.0,1174344.615575491,297.0
71160,133.0,92.0,1174344.615575491,297.0
71161,133.0,92.0,1174344.615575491,297.0
71162,133.0,92.0,1174344.615575491,297.0
71163,133.0,92.0,1174344.615575491,297.0
71164,133.0,92.0,1174344.615575491,297.0
71165,133.0,92.0,1174344.615575491,297.0
71166,133.0,92.0,1174344.615575491,297.0
71167,133.0,92.0,1174344.615575491,297.0
71168,133.0,92.0,1174344.615575491,297.0
71169,133.0,92.0,1174344.615575491,297.0
71170,133.0,92.0,1174344.615575491,297.0
71171,133.0,92.0,1174344.615575491,297.0
71172,133.0,92.0,1174344.615575491,297.0
71173,133.0,92.0,1174344.615575491,297.0
71174,133.0,92.0,1174344.615575491,297.0
71175,133.0,92.0,1174344.615575491,297.0
71176,133.0,92.0,1174344.615575491,297.0
71177,133.0,92.0,1174344.615575491,297.0
71178,133.0,92.0,1174344.615575491,297.0
71179,133.0,92.0,1174344.615575491,297.0
71180,133.0,92.0,1174344.615575491,297.0
71181,133.0,92.0,1174344.615575491,297.0
71182,133.0,92.0,1174344.615575491,297.0
71183,133.0,92.0,1174344.615575491,297.0
71184,133.0,92.0,1174344.615575491,297.0
71185,133.0,92.0,1174344.615575491,297.0
71186,133.0,92.0,1174344.615575491,297.0
71187,133.0,92.0,1174344.615575491,297.0
71188,133.0,92.0,1174344.615575491,297.0
71189,133.0,92.0,1174344.615575491,297.0
71190,133.0,92.0,1174344.615575491,297.0
71191,133.0,92.0,1174344.615575491,297.0
71192,133.0,92.0,1174344.615575491,297.0
71193,133.0,92.0,1174344.615575491,297.0
71194,133.0,92.0,1174344.615575491,297.0
71195,133.0,92.0,1174344.615575491,297.0
71196,133.0,92.0,1174344.615575491,297.0
71197,133.0,92.0,1174344.615575491,297.0
71198,133.0,92.0,1174344.615575491,297.0
71199,133.0,92.0,1174344.615575491,297.0
71200,133.0,92.0,1174344.615575491,297.0
71201,133.0,92.0,1174344.615575491,297.0
71202,133.0,92.0,1174344.615575491,297.0
71203,133.0,92.0,1174344.615575491,297.0
71204,133.0,92.0,1174344.615575491,297.0
71205,133.0,92.0,1174344.615575491,297.0
71206,133.0,92.0,1174344.615575491,297.0
71207,133.0,92.0,1174344.615575491,297.0
71208,133.0,92.0,1174344.615575491,297.0
71209,133.0,92.0,1174344.615575491,297.0
71210,133.0,92.0,1174344.615575491,297.0
71211,133.0,92.0,1174344.615575491,297.0
71212,133.0,92.0,1174344.615575491,297.0
71213,133.0,92.0,1174344.615575491,297.0
71214,133.0,92.0,1174344.615575491,297.0
71215,133.0,92.0,1174344.615575491,297.0
71216,133.0,92.0,1174344.615575491,297.0
71217,133.0,92.0,1174344.615575491,297.0
71218,133.0,92.0,1174344.615575491,297.0
71219,133.0,92.0,1174344.615575491,297.0
71220,133.0,92.0,1174344.615575491,297.0
71221,133.0,92.0,1174344.615575491,297.0
71222,133.0,92.0,1174344.615575491,297.0
71223,133.0,92.0,1174344.615575491,297.0
71224,133.0,92.0,1174344.615575491,297.0
71225,133.0,92.0,1174344.615575491,297.0
71226,133.0,92.0,1174344.615575491,297.0
71227,133.0,92.0,1174344.615575491,297.0
71228,133.0,92.0,1174344.615575491,297.0
71229,133.0,92.0,1174344.615575491,297.0
71230,133.0,92.0,1174344.615575491,297.0
71231,133.0,92.0,1174344.615575491,297.0
71232,133.0,92.0,1174344.615575491,297.0
71233,133.0,92.0,1174344.615575491,297.0
71234,133.0,92.0,1174344.615575491,297.0
71235,133.0,92.0,1174344.615575491,297.0
71236,133.0,92.0,1174344.615575491,297.0
71237,133.0,92.0,1174344.615575491,297.0
71238,133.0,92.0,1174344.615575491,297.0
71239,133.0,92.0,1174344.615575491,297.0
71240,133.0,92.0,1174344.615575491,297.0
71241,133.0,92.0,1174344.615575491,297.0
71242,133.0,92.0,1174344.615575491,297.0
71243,133.0,92.0,1174344.615575491,297.0
71244,133.0,92.0,1174344.615575491,297.0
71245,133.0,92.0,1174344.615575491,297.0
71246,133.0,92.0,1174344.615575491,297.0
71247,133.0,92.0,1174344.615575491,297.0
71248,133.0,92.0,1174344.615575491,297.0
71249,133.0,92.0,1174344.615575491,297.0
71250,133.0,92.0,1174344.615575491,297.0
71251,133.0,92.0,1174344.615575491,297.0
71252,133.0,92.0,1174344.615575491,297.0
71253,133.0,92.0,1174344.615575491,297.0
71254,133.0,92.0,1174344.615575491,297.0
71255,133.0,92.0,1174344.615575491,297.0
71256,133.0,92.0,1174344.615575491,297.0
71257,133.0,92.0,1174344.615575491,297.0
71258,133.0,92.0,1174344.615575491,297.0
71259,133.0,92.0,1174344.615575491,297.0
71260,133.0,92.0,1174344.615575491,297.0
71261,133.0,92.0,1174344.615575491,297.0
71262,133.0,92.0,1174344.615575491,297.0
71263,133.0,92.0,1174344.615575491,297.0
71264,133.0,92.0,1174344.615575491,297.0
71265,133.0,92.0,1174344.615575491,297.0
71266,133.0,92.0,1174344.615575491,297.0
71267,133.0,92.0,1174344.615575491,297.0
71268,133.0,92.0,1174344.615575491,297.0
71269,133.0,92.0,1174344.615575491,297.0
71270,133.0,92.0,1174344.615575491,297.0
71271,133.0,92.0,1174344.615575491,297.0
71272,133.0,92.0,1174344.615575491,297.0
71273,133.0,92.0,1174344.615575491,297.0
71274,133.0,92.0,1174344.615575491,297.0
71275,133.0,92.0,1174344.615575491,297.0
71276,133.0,92.0,1174344.615575491,297.0
71277,133.0,92.0,1174344.615575491,297.0
71278,133.0,92.0,1174344.615575491,297.0
71279,133.0,92.0,1174344.615575491,297.0
71280,133.0,92.0,1174344.615575491,297.0
71281,133.0,92.0,1174344.615575491,297.0
71282,133.0,92.0,1174344.615575491,297.0
71283,133.0,92.0,1174344.615575491,297.0
71284,133.0,92.0,1174344.615575491,297.0
71285,133.0,92.0,1174344.615575491,297.0
71286,133.0,92.0,1174344.615575491,297.0
71287,133.0,92.0,1174344.615575491,297.0
71288,133.0,92.0,1174344.615575491,297.0
71289,133.0,92.0,1174344.615575491,297.0
71290,133.0,92.0,1174344.615575491,297.0
71291,133.0,92.0,1174344.615575491,297.0
