,treatment_toll,death_toll,etaw_toll,patient_toll
78023,155.0,94.0,1267985.215881848,305.0
78024,155.0,94.0,1267985.215881848,305.0
78025,155.0,94.0,1267985.215881848,305.0
78026,155.0,94.0,1267985.215881848,305.0
78027,155.0,94.0,1267985.215881848,305.0
78028,155.0,94.0,1267985.215881848,305.0
78029,155.0,94.0,1267985.215881848,305.0
78030,155.0,94.0,1267985.215881848,305.0
78031,155.0,94.0,1267985.215881848,305.0
78032,155.0,94.0,1267985.215881848,305.0
78033,155.0,94.0,1267985.215881848,305.0
78034,155.0,94.0,1267985.215881848,305.0
78035,155.0,94.0,1267985.215881848,305.0
78036,155.0,94.0,1267985.215881848,305.0
78037,155.0,94.0,1267985.215881848,305.0
78038,155.0,94.0,1267985.215881848,305.0
78039,155.0,94.0,1267985.215881848,305.0
78040,155.0,94.0,1267985.215881848,305.0
78041,155.0,94.0,1267985.215881848,305.0
78042,155.0,94.0,1267985.215881848,305.0
78043,155.0,94.0,1267985.215881848,305.0
78044,155.0,94.0,1267985.215881848,305.0
78045,155.0,94.0,1267985.215881848,305.0
78046,155.0,94.0,1267985.215881848,305.0
78047,155.0,94.0,1267985.215881848,305.0
78048,155.0,94.0,1267985.215881848,305.0
78049,155.0,94.0,1267985.215881848,305.0
78050,155.0,94.0,1267985.215881848,305.0
78051,155.0,94.0,1267985.215881848,305.0
78052,155.0,94.0,1267985.215881848,305.0
78053,155.0,94.0,1267985.215881848,305.0
78054,155.0,94.0,1267985.215881848,305.0
78055,155.0,94.0,1267985.215881848,305.0
78056,155.0,94.0,1267985.215881848,305.0
78057,155.0,94.0,1267985.215881848,305.0
78058,155.0,94.0,1267985.215881848,305.0
78059,155.0,94.0,1267985.215881848,305.0
78060,155.0,94.0,1267985.215881848,305.0
78061,155.0,94.0,1267985.215881848,305.0
78062,155.0,94.0,1267985.215881848,305.0
78063,155.0,94.0,1267985.215881848,305.0
78064,155.0,94.0,1267985.215881848,305.0
78065,155.0,94.0,1267985.215881848,305.0
78066,155.0,94.0,1267985.215881848,305.0
78067,155.0,94.0,1267985.215881848,305.0
78068,155.0,94.0,1267985.215881848,305.0
78069,155.0,94.0,1267985.215881848,305.0
78070,155.0,94.0,1267985.215881848,305.0
78071,155.0,94.0,1267985.215881848,305.0
78072,155.0,94.0,1267985.215881848,305.0
78073,155.0,94.0,1267985.215881848,305.0
78074,155.0,94.0,1267985.215881848,305.0
78075,155.0,94.0,1267985.215881848,305.0
78076,155.0,94.0,1267985.215881848,305.0
78077,155.0,94.0,1267985.215881848,305.0
78078,155.0,94.0,1267985.215881848,305.0
78079,155.0,94.0,1267985.215881848,305.0
78080,155.0,94.0,1267985.215881848,305.0
78081,155.0,94.0,1267985.215881848,305.0
78082,155.0,94.0,1267985.215881848,305.0
78083,155.0,94.0,1267985.215881848,305.0
78084,155.0,94.0,1267985.215881848,305.0
78085,155.0,94.0,1267985.215881848,305.0
78086,155.0,94.0,1267985.215881848,305.0
78087,155.0,94.0,1267985.215881848,305.0
78088,155.0,94.0,1267985.215881848,305.0
78089,155.0,94.0,1267985.215881848,305.0
78090,155.0,94.0,1267985.215881848,305.0
78091,155.0,94.0,1267985.215881848,305.0
78092,155.0,94.0,1267985.215881848,305.0
78093,155.0,94.0,1267985.215881848,305.0
78094,155.0,94.0,1267985.215881848,305.0
78095,155.0,94.0,1267985.215881848,305.0
78096,155.0,94.0,1267985.215881848,305.0
78097,155.0,94.0,1267985.215881848,305.0
78098,155.0,94.0,1267985.215881848,305.0
78099,155.0,94.0,1267985.215881848,305.0
78100,155.0,94.0,1267985.215881848,305.0
78101,155.0,94.0,1267985.215881848,305.0
78102,155.0,94.0,1267985.215881848,305.0
78103,155.0,94.0,1267985.215881848,305.0
78104,155.0,94.0,1267985.215881848,305.0
78105,155.0,94.0,1267985.215881848,305.0
78106,155.0,94.0,1267985.215881848,305.0
78107,155.0,94.0,1267985.215881848,305.0
78108,155.0,94.0,1267985.215881848,305.0
78109,155.0,94.0,1267985.215881848,305.0
78110,155.0,94.0,1267985.215881848,305.0
78111,155.0,94.0,1267985.215881848,305.0
78112,155.0,94.0,1267985.215881848,305.0
78113,155.0,94.0,1267985.215881848,305.0
78114,155.0,94.0,1267985.215881848,305.0
78115,155.0,94.0,1267985.215881848,305.0
78116,155.0,94.0,1267985.215881848,305.0
78117,155.0,94.0,1267985.215881848,305.0
78118,155.0,94.0,1267985.215881848,305.0
78119,155.0,94.0,1267985.215881848,305.0
78120,155.0,94.0,1267985.215881848,305.0
78121,155.0,94.0,1267985.215881848,305.0
78122,155.0,94.0,1267985.215881848,305.0
78123,155.0,94.0,1267985.215881848,305.0
78124,155.0,94.0,1267985.215881848,305.0
78125,155.0,94.0,1267985.215881848,305.0
78126,155.0,94.0,1267985.215881848,305.0
78127,155.0,94.0,1267985.215881848,305.0
78128,155.0,94.0,1267985.215881848,305.0
78129,155.0,94.0,1267985.215881848,305.0
78130,155.0,94.0,1267985.215881848,305.0
78131,155.0,94.0,1267985.215881848,305.0
78132,155.0,94.0,1267985.215881848,305.0
78133,155.0,94.0,1267985.215881848,305.0
78134,155.0,94.0,1267985.215881848,305.0
78135,155.0,94.0,1267985.215881848,305.0
78136,155.0,94.0,1267985.215881848,305.0
78137,155.0,94.0,1267985.215881848,305.0
78138,155.0,94.0,1267985.215881848,305.0
78139,155.0,94.0,1267985.215881848,305.0
78140,155.0,94.0,1267985.215881848,305.0
78141,155.0,94.0,1267985.215881848,305.0
78142,155.0,94.0,1267985.215881848,305.0
78143,155.0,94.0,1267985.215881848,305.0
78144,155.0,94.0,1267985.215881848,305.0
78145,155.0,94.0,1267985.215881848,305.0
78146,155.0,94.0,1267985.215881848,305.0
78147,155.0,94.0,1267985.215881848,305.0
78148,155.0,94.0,1267985.215881848,305.0
78149,155.0,94.0,1267985.215881848,305.0
78150,155.0,94.0,1267985.215881848,305.0
78151,155.0,94.0,1267985.215881848,305.0
78152,155.0,94.0,1267985.215881848,305.0
78153,155.0,94.0,1267985.215881848,305.0
78154,155.0,94.0,1267985.215881848,305.0
78155,155.0,94.0,1267985.215881848,305.0
78156,155.0,94.0,1267985.215881848,305.0
78157,155.0,94.0,1267985.215881848,305.0
78158,155.0,94.0,1267985.215881848,305.0
78159,155.0,94.0,1267985.215881848,305.0
78160,155.0,94.0,1267985.215881848,305.0
78161,155.0,94.0,1267985.215881848,305.0
78162,155.0,94.0,1267985.215881848,305.0
78163,155.0,94.0,1267985.215881848,305.0
78164,155.0,94.0,1267985.215881848,305.0
78165,155.0,94.0,1267985.215881848,305.0
78166,155.0,94.0,1267985.215881848,305.0
78167,155.0,94.0,1267985.215881848,305.0
78168,155.0,94.0,1267985.215881848,305.0
78169,155.0,94.0,1267985.215881848,305.0
78170,155.0,94.0,1267985.215881848,305.0
78171,155.0,94.0,1267985.215881848,305.0
78172,155.0,94.0,1267985.215881848,305.0
78173,155.0,94.0,1267985.215881848,305.0
78174,155.0,94.0,1267985.215881848,305.0
78175,155.0,94.0,1267985.215881848,305.0
78176,155.0,94.0,1267985.215881848,305.0
78177,155.0,94.0,1267985.215881848,305.0
78178,155.0,94.0,1267985.215881848,305.0
78179,155.0,94.0,1267985.215881848,305.0
78180,155.0,94.0,1267985.215881848,305.0
78181,155.0,94.0,1267985.215881848,305.0
78182,155.0,94.0,1267985.215881848,305.0
78183,155.0,94.0,1267985.215881848,305.0
78184,155.0,94.0,1267985.215881848,305.0
78185,155.0,94.0,1267985.215881848,305.0
78186,155.0,94.0,1267985.215881848,305.0
78187,155.0,94.0,1267985.215881848,305.0
78188,155.0,94.0,1267985.215881848,305.0
78189,155.0,94.0,1267985.215881848,305.0
78190,155.0,94.0,1267985.215881848,305.0
78191,155.0,94.0,1267985.215881848,305.0
78192,155.0,94.0,1267985.215881848,305.0
78193,155.0,94.0,1267985.215881848,305.0
78194,155.0,94.0,1267985.215881848,305.0
78195,155.0,94.0,1267985.215881848,305.0
78196,155.0,94.0,1267985.215881848,305.0
78197,155.0,94.0,1267985.215881848,305.0
78198,155.0,94.0,1267985.215881848,305.0
78199,155.0,94.0,1267985.215881848,305.0
78200,155.0,94.0,1267985.215881848,305.0
78201,155.0,94.0,1267985.215881848,305.0
78202,155.0,94.0,1267985.215881848,305.0
78203,155.0,94.0,1267985.215881848,305.0
78204,155.0,94.0,1267985.215881848,305.0
78205,155.0,94.0,1267985.215881848,305.0
78206,155.0,94.0,1267985.215881848,305.0
78207,155.0,94.0,1267985.215881848,305.0
78208,155.0,94.0,1267985.215881848,305.0
78209,155.0,94.0,1267985.215881848,305.0
78210,155.0,94.0,1267985.215881848,305.0
78211,155.0,94.0,1267985.215881848,305.0
78212,155.0,94.0,1267985.215881848,305.0
78213,155.0,94.0,1267985.215881848,305.0
78214,155.0,94.0,1267985.215881848,305.0
78215,155.0,94.0,1267985.215881848,305.0
78216,155.0,94.0,1267985.215881848,305.0
78217,155.0,94.0,1267985.215881848,305.0
78218,155.0,94.0,1267985.215881848,305.0
78219,155.0,94.0,1267985.215881848,305.0
78220,155.0,94.0,1267985.215881848,305.0
78221,155.0,94.0,1267985.215881848,305.0
78222,155.0,94.0,1267985.215881848,305.0
78223,155.0,94.0,1267985.215881848,305.0
78224,155.0,94.0,1267985.215881848,305.0
78225,155.0,94.0,1267985.215881848,305.0
78226,155.0,94.0,1267985.215881848,305.0
78227,155.0,94.0,1267985.215881848,305.0
78228,155.0,94.0,1267985.215881848,305.0
78229,155.0,94.0,1267985.215881848,305.0
78230,155.0,94.0,1267985.215881848,305.0
78231,155.0,94.0,1267985.215881848,305.0
78232,155.0,94.0,1267985.215881848,305.0
78233,155.0,94.0,1267985.215881848,305.0
78234,155.0,94.0,1267985.215881848,305.0
78235,155.0,94.0,1267985.215881848,305.0
78236,155.0,94.0,1267985.215881848,305.0
78237,155.0,94.0,1267985.215881848,305.0
78238,155.0,94.0,1267985.215881848,305.0
78239,155.0,94.0,1267985.215881848,305.0
78240,155.0,94.0,1267985.215881848,305.0
78241,155.0,94.0,1267985.215881848,305.0
78242,155.0,94.0,1267985.215881848,305.0
78243,155.0,94.0,1267985.215881848,305.0
78244,155.0,94.0,1267985.215881848,305.0
78245,155.0,94.0,1267985.215881848,305.0
78246,155.0,94.0,1267985.215881848,305.0
78247,155.0,94.0,1267985.215881848,305.0
78248,155.0,94.0,1267985.215881848,305.0
78249,155.0,94.0,1267985.215881848,305.0
78250,155.0,94.0,1267985.215881848,305.0
78251,155.0,94.0,1267985.215881848,305.0
78252,155.0,94.0,1267985.215881848,305.0
78253,155.0,94.0,1267985.215881848,305.0
78254,155.0,94.0,1267985.215881848,305.0
78255,155.0,94.0,1267985.215881848,305.0
78256,155.0,94.0,1267985.215881848,305.0
78257,155.0,94.0,1267985.215881848,305.0
78258,155.0,94.0,1267985.215881848,305.0
78259,155.0,94.0,1267985.215881848,305.0
78260,155.0,94.0,1267985.215881848,305.0
78261,155.0,94.0,1267985.215881848,305.0
78262,155.0,94.0,1267985.215881848,305.0
78263,155.0,94.0,1267985.215881848,305.0
78264,155.0,94.0,1267985.215881848,305.0
78265,155.0,94.0,1267985.215881848,305.0
78266,155.0,94.0,1267985.215881848,305.0
78267,155.0,94.0,1267985.215881848,305.0
78268,155.0,94.0,1267985.215881848,305.0
78269,155.0,94.0,1267985.215881848,305.0
78270,155.0,94.0,1267985.215881848,305.0
78271,155.0,94.0,1267985.215881848,305.0
78272,155.0,94.0,1267985.215881848,305.0
78273,155.0,94.0,1267985.215881848,305.0
78274,155.0,94.0,1267985.215881848,305.0
78275,155.0,94.0,1267985.215881848,305.0
78276,155.0,94.0,1267985.215881848,305.0
78277,155.0,94.0,1267985.215881848,305.0
78278,155.0,94.0,1267985.215881848,305.0
78279,155.0,94.0,1267985.215881848,305.0
78280,155.0,94.0,1267985.215881848,305.0
78281,155.0,94.0,1267985.215881848,305.0
78282,155.0,94.0,1267985.215881848,305.0
78283,155.0,94.0,1267985.215881848,305.0
78284,155.0,94.0,1267985.215881848,305.0
78285,155.0,94.0,1267985.215881848,305.0
78286,155.0,94.0,1267985.215881848,305.0
78287,155.0,94.0,1267985.215881848,305.0
78288,155.0,94.0,1267985.215881848,305.0
78289,155.0,94.0,1267985.215881848,305.0
78290,155.0,94.0,1267985.215881848,305.0
78291,155.0,94.0,1267985.215881848,305.0
78292,155.0,94.0,1267985.215881848,305.0
78293,155.0,94.0,1267985.215881848,305.0
78294,155.0,94.0,1267985.215881848,305.0
78295,155.0,94.0,1267985.215881848,305.0
78296,155.0,94.0,1267985.215881848,305.0
78297,155.0,94.0,1267985.215881848,305.0
78298,155.0,94.0,1267985.215881848,305.0
78299,155.0,94.0,1267985.215881848,305.0
78300,155.0,94.0,1267985.215881848,305.0
78301,155.0,94.0,1267985.215881848,305.0
78302,155.0,94.0,1267985.215881848,305.0
78303,155.0,94.0,1267985.215881848,305.0
78304,155.0,94.0,1267985.215881848,305.0
78305,155.0,94.0,1267985.215881848,305.0
78306,155.0,94.0,1267985.215881848,305.0
78307,155.0,94.0,1267985.215881848,305.0
78308,155.0,94.0,1267985.215881848,305.0
78309,155.0,94.0,1267985.215881848,305.0
78310,155.0,94.0,1267985.215881848,305.0
78311,155.0,94.0,1267985.215881848,305.0
78312,155.0,94.0,1267985.215881848,305.0
78313,155.0,94.0,1267985.215881848,305.0
78314,155.0,94.0,1267985.215881848,305.0
78315,155.0,94.0,1267985.215881848,305.0
78316,155.0,94.0,1267985.215881848,305.0
78317,155.0,94.0,1267985.215881848,305.0
78318,155.0,94.0,1267985.215881848,305.0
78319,155.0,94.0,1267985.215881848,305.0
78320,155.0,94.0,1267985.215881848,305.0
78321,155.0,94.0,1267985.215881848,305.0
78322,155.0,94.0,1267985.215881848,305.0
78323,155.0,94.0,1267985.215881848,305.0
78324,155.0,94.0,1267985.215881848,305.0
78325,155.0,94.0,1267985.215881848,305.0
78326,155.0,94.0,1267985.215881848,305.0
78327,155.0,94.0,1267985.215881848,305.0
78328,155.0,94.0,1267985.215881848,305.0
78329,155.0,94.0,1267985.215881848,305.0
78330,155.0,94.0,1267985.215881848,305.0
78331,155.0,94.0,1267985.215881848,305.0
78332,155.0,94.0,1267985.215881848,305.0
78333,155.0,94.0,1267985.215881848,305.0
78334,155.0,94.0,1267985.215881848,305.0
78335,155.0,94.0,1267985.215881848,305.0
78336,155.0,94.0,1267985.215881848,305.0
78337,155.0,94.0,1267985.215881848,305.0
78338,155.0,94.0,1267985.215881848,305.0
78339,155.0,94.0,1267985.215881848,305.0
78340,155.0,94.0,1267985.215881848,305.0
78341,155.0,94.0,1267985.215881848,305.0
78342,155.0,94.0,1267985.215881848,305.0
78343,155.0,94.0,1267985.215881848,305.0
78344,155.0,94.0,1267985.215881848,305.0
78345,155.0,94.0,1267985.215881848,305.0
78346,155.0,94.0,1267985.215881848,305.0
78347,155.0,94.0,1267985.215881848,305.0
78348,155.0,94.0,1267985.215881848,305.0
78349,155.0,94.0,1267985.215881848,305.0
78350,155.0,94.0,1267985.215881848,305.0
78351,155.0,94.0,1267985.215881848,305.0
78352,155.0,94.0,1267985.215881848,305.0
78353,155.0,94.0,1267985.215881848,305.0
78354,155.0,94.0,1267985.215881848,305.0
78355,155.0,94.0,1267985.215881848,305.0
78356,155.0,94.0,1267985.215881848,305.0
78357,155.0,94.0,1267985.215881848,305.0
78358,155.0,94.0,1267985.215881848,305.0
78359,155.0,94.0,1267985.215881848,305.0
78360,155.0,94.0,1267985.215881848,305.0
78361,155.0,94.0,1267985.215881848,305.0
78362,155.0,94.0,1267985.215881848,305.0
78363,155.0,94.0,1267985.215881848,305.0
78364,155.0,94.0,1267985.215881848,305.0
78365,155.0,94.0,1267985.215881848,305.0
78366,155.0,94.0,1267985.215881848,305.0
78367,155.0,94.0,1267985.215881848,305.0
78368,155.0,94.0,1267985.215881848,305.0
78369,155.0,94.0,1267985.215881848,305.0
78370,155.0,94.0,1267985.215881848,305.0
78371,155.0,94.0,1267985.215881848,305.0
78372,155.0,94.0,1267985.215881848,305.0
78373,155.0,94.0,1267985.215881848,305.0
78374,155.0,94.0,1267985.215881848,305.0
78375,155.0,94.0,1267985.215881848,305.0
78376,155.0,94.0,1267985.215881848,305.0
78377,155.0,94.0,1267985.215881848,305.0
78378,155.0,94.0,1267985.215881848,305.0
78379,155.0,94.0,1267985.215881848,305.0
78380,155.0,94.0,1267985.215881848,305.0
78381,155.0,94.0,1267985.215881848,305.0
78382,155.0,94.0,1267985.215881848,305.0
78383,155.0,94.0,1267985.215881848,305.0
78384,155.0,94.0,1267985.215881848,305.0
78385,155.0,94.0,1267985.215881848,305.0
78386,155.0,94.0,1267985.215881848,305.0
78387,155.0,94.0,1267985.215881848,305.0
78388,155.0,94.0,1267985.215881848,305.0
78389,155.0,94.0,1267985.215881848,305.0
78390,155.0,94.0,1267985.215881848,305.0
78391,155.0,94.0,1267985.215881848,305.0
78392,155.0,94.0,1267985.215881848,305.0
78393,155.0,94.0,1267985.215881848,305.0
78394,155.0,94.0,1267985.215881848,305.0
78395,155.0,94.0,1267985.215881848,305.0
78396,155.0,94.0,1267985.215881848,305.0
78397,155.0,94.0,1267985.215881848,305.0
78398,155.0,94.0,1267985.215881848,305.0
78399,155.0,94.0,1267985.215881848,305.0
78400,155.0,94.0,1267985.215881848,305.0
78401,155.0,94.0,1267985.215881848,305.0
78402,155.0,94.0,1267985.215881848,305.0
78403,155.0,94.0,1267985.215881848,305.0
78404,155.0,94.0,1267985.215881848,305.0
78405,155.0,94.0,1267985.215881848,305.0
78406,155.0,94.0,1267985.215881848,305.0
78407,155.0,94.0,1267985.215881848,305.0
78408,155.0,94.0,1267985.215881848,305.0
78409,155.0,94.0,1267985.215881848,305.0
78410,155.0,94.0,1267985.215881848,305.0
78411,155.0,94.0,1267985.215881848,305.0
78412,155.0,94.0,1267985.215881848,305.0
78413,155.0,94.0,1267985.215881848,305.0
78414,155.0,94.0,1267985.215881848,305.0
78415,155.0,94.0,1267985.215881848,305.0
78416,155.0,94.0,1267985.215881848,305.0
78417,155.0,94.0,1267985.215881848,305.0
78418,155.0,94.0,1267985.215881848,305.0
78419,155.0,94.0,1267985.215881848,305.0
78420,155.0,94.0,1267985.215881848,305.0
78421,155.0,94.0,1267985.215881848,305.0
78422,155.0,94.0,1267985.215881848,305.0
78423,155.0,94.0,1267985.215881848,305.0
78424,155.0,94.0,1267985.215881848,305.0
78425,155.0,94.0,1267985.215881848,305.0
78426,155.0,94.0,1267985.215881848,305.0
78427,155.0,94.0,1267985.215881848,305.0
78428,155.0,94.0,1267985.215881848,305.0
78429,155.0,94.0,1267985.215881848,305.0
78430,155.0,94.0,1267985.215881848,305.0
78431,155.0,94.0,1267985.215881848,305.0
78432,155.0,94.0,1267985.215881848,305.0
78433,155.0,94.0,1267985.215881848,305.0
78434,155.0,94.0,1267985.215881848,305.0
78435,155.0,94.0,1267985.215881848,305.0
78436,155.0,94.0,1267985.215881848,305.0
78437,155.0,94.0,1267985.215881848,305.0
78438,155.0,94.0,1267985.215881848,305.0
78439,155.0,94.0,1267985.215881848,305.0
78440,155.0,94.0,1267985.215881848,305.0
78441,155.0,94.0,1267985.215881848,305.0
78442,155.0,94.0,1267985.215881848,305.0
78443,155.0,94.0,1267985.215881848,305.0
78444,155.0,94.0,1267985.215881848,305.0
78445,155.0,94.0,1267985.215881848,305.0
78446,155.0,94.0,1267985.215881848,305.0
78447,155.0,94.0,1267985.215881848,305.0
78448,155.0,94.0,1267985.215881848,305.0
78449,155.0,94.0,1267985.215881848,305.0
78450,155.0,94.0,1267985.215881848,305.0
78451,155.0,94.0,1267985.215881848,305.0
78452,155.0,94.0,1267985.215881848,305.0
78453,155.0,94.0,1267985.215881848,305.0
78454,155.0,94.0,1267985.215881848,305.0
78455,155.0,94.0,1267985.215881848,305.0
78456,155.0,94.0,1267985.215881848,305.0
78457,155.0,94.0,1267985.215881848,305.0
78458,155.0,94.0,1267985.215881848,305.0
78459,155.0,94.0,1267985.215881848,305.0
78460,155.0,94.0,1267985.215881848,305.0
78461,155.0,94.0,1267985.215881848,305.0
78462,155.0,94.0,1267985.215881848,305.0
78463,155.0,94.0,1267985.215881848,305.0
78464,155.0,94.0,1267985.215881848,305.0
78465,155.0,94.0,1267985.215881848,305.0
78466,155.0,94.0,1267985.215881848,305.0
78467,155.0,94.0,1267985.215881848,305.0
78468,155.0,94.0,1267985.215881848,305.0
78469,155.0,94.0,1267985.215881848,305.0
78470,155.0,94.0,1267985.215881848,305.0
78471,155.0,94.0,1267985.215881848,305.0
78472,155.0,94.0,1267985.215881848,305.0
78473,155.0,94.0,1267985.215881848,305.0
78474,155.0,94.0,1267985.215881848,305.0
78475,155.0,94.0,1267985.215881848,305.0
78476,155.0,94.0,1267985.215881848,305.0
78477,155.0,94.0,1267985.215881848,305.0
78478,155.0,94.0,1267985.215881848,305.0
78479,155.0,94.0,1267985.215881848,305.0
78480,155.0,94.0,1267985.215881848,305.0
78481,155.0,95.0,1269610.9975391217,305.0
78482,155.0,95.0,1269610.9975391217,305.0
78483,155.0,95.0,1269610.9975391217,305.0
78484,155.0,95.0,1269610.9975391217,305.0
78485,155.0,95.0,1269610.9975391217,305.0
78486,155.0,95.0,1269610.9975391217,305.0
78487,155.0,95.0,1269610.9975391217,305.0
78488,155.0,95.0,1269610.9975391217,305.0
78489,155.0,95.0,1269610.9975391217,305.0
78490,155.0,95.0,1269610.9975391217,305.0
78491,155.0,95.0,1269610.9975391217,305.0
78492,155.0,95.0,1269610.9975391217,305.0
78493,155.0,95.0,1269610.9975391217,305.0
78494,155.0,95.0,1269610.9975391217,305.0
78495,155.0,95.0,1269610.9975391217,305.0
78496,155.0,95.0,1269610.9975391217,305.0
78497,155.0,95.0,1269610.9975391217,305.0
78498,155.0,95.0,1269610.9975391217,305.0
78499,155.0,95.0,1269610.9975391217,305.0
78500,155.0,95.0,1269610.9975391217,305.0
78501,155.0,95.0,1269610.9975391217,305.0
78502,155.0,95.0,1269610.9975391217,305.0
78503,155.0,95.0,1269610.9975391217,305.0
78504,155.0,95.0,1269610.9975391217,305.0
78505,155.0,95.0,1269610.9975391217,305.0
78506,155.0,95.0,1269610.9975391217,305.0
78507,155.0,95.0,1269610.9975391217,305.0
78508,155.0,95.0,1269610.9975391217,305.0
78509,155.0,95.0,1269610.9975391217,305.0
78510,155.0,95.0,1269610.9975391217,305.0
78511,156.0,95.0,1278122.9975391217,305.0
78512,156.0,95.0,1278122.9975391217,305.0
78513,156.0,95.0,1278122.9975391217,305.0
78514,156.0,95.0,1278122.9975391217,305.0
78515,156.0,95.0,1278122.9975391217,305.0
78516,156.0,95.0,1278122.9975391217,305.0
78517,156.0,95.0,1278122.9975391217,305.0
78518,156.0,95.0,1278122.9975391217,305.0
78519,156.0,95.0,1278122.9975391217,305.0
78520,156.0,95.0,1278122.9975391217,305.0
78521,156.0,95.0,1278122.9975391217,305.0
78522,156.0,95.0,1278122.9975391217,305.0
78523,156.0,95.0,1278122.9975391217,305.0
78524,156.0,95.0,1278122.9975391217,305.0
78525,156.0,95.0,1278122.9975391217,305.0
78526,156.0,95.0,1278122.9975391217,305.0
78527,156.0,95.0,1278122.9975391217,305.0
78528,156.0,95.0,1278122.9975391217,305.0
78529,156.0,95.0,1278122.9975391217,305.0
78530,156.0,95.0,1278122.9975391217,305.0
78531,156.0,95.0,1278122.9975391217,305.0
78532,156.0,95.0,1278122.9975391217,305.0
78533,156.0,95.0,1278122.9975391217,305.0
78534,156.0,95.0,1278122.9975391217,305.0
78535,156.0,95.0,1278122.9975391217,305.0
78536,156.0,95.0,1278122.9975391217,305.0
78537,156.0,95.0,1278122.9975391217,305.0
78538,156.0,95.0,1278122.9975391217,305.0
78539,156.0,95.0,1278122.9975391217,305.0
78540,156.0,95.0,1278122.9975391217,305.0
78541,157.0,95.0,1283134.9975391217,305.0
78542,157.0,95.0,1283134.9975391217,305.0
78543,157.0,95.0,1283134.9975391217,305.0
78544,157.0,95.0,1283134.9975391217,305.0
78545,157.0,95.0,1283134.9975391217,305.0
78546,157.0,95.0,1283134.9975391217,305.0
78547,157.0,95.0,1283134.9975391217,305.0
78548,157.0,95.0,1283134.9975391217,305.0
78549,157.0,95.0,1283134.9975391217,305.0
78550,157.0,95.0,1283134.9975391217,305.0
78551,157.0,95.0,1283134.9975391217,305.0
78552,157.0,95.0,1283134.9975391217,305.0
78553,157.0,95.0,1283134.9975391217,305.0
78554,157.0,95.0,1283134.9975391217,305.0
78555,157.0,95.0,1283134.9975391217,305.0
78556,157.0,95.0,1283134.9975391217,305.0
78557,157.0,95.0,1283134.9975391217,305.0
78558,157.0,95.0,1283134.9975391217,305.0
78559,157.0,95.0,1283134.9975391217,305.0
78560,157.0,95.0,1283134.9975391217,305.0
78561,157.0,95.0,1283134.9975391217,305.0
78562,157.0,95.0,1283134.9975391217,305.0
78563,157.0,95.0,1283134.9975391217,305.0
78564,157.0,95.0,1283134.9975391217,305.0
78565,157.0,95.0,1283134.9975391217,305.0
78566,157.0,95.0,1283134.9975391217,305.0
78567,157.0,95.0,1283134.9975391217,305.0
78568,157.0,95.0,1283134.9975391217,305.0
78569,157.0,95.0,1283134.9975391217,305.0
78570,157.0,95.0,1283134.9975391217,305.0
78571,157.0,95.0,1283134.9975391217,305.0
78572,157.0,95.0,1283134.9975391217,305.0
78573,157.0,95.0,1283134.9975391217,305.0
78574,157.0,95.0,1283134.9975391217,305.0
78575,157.0,95.0,1283134.9975391217,305.0
78576,157.0,95.0,1283134.9975391217,305.0
78577,157.0,95.0,1283134.9975391217,305.0
78578,157.0,95.0,1283134.9975391217,305.0
78579,157.0,95.0,1283134.9975391217,305.0
78580,157.0,95.0,1283134.9975391217,305.0
78581,157.0,95.0,1283134.9975391217,305.0
78582,157.0,95.0,1283134.9975391217,305.0
78583,157.0,95.0,1283134.9975391217,305.0
78584,157.0,95.0,1283134.9975391217,305.0
78585,157.0,95.0,1283134.9975391217,305.0
78586,157.0,95.0,1283134.9975391217,305.0
78587,157.0,95.0,1283134.9975391217,305.0
78588,157.0,95.0,1283134.9975391217,305.0
78589,157.0,95.0,1283134.9975391217,305.0
78590,157.0,95.0,1283134.9975391217,305.0
78591,157.0,95.0,1283134.9975391217,305.0
78592,157.0,95.0,1283134.9975391217,305.0
78593,157.0,95.0,1283134.9975391217,305.0
78594,157.0,95.0,1283134.9975391217,305.0
78595,157.0,95.0,1283134.9975391217,305.0
78596,157.0,95.0,1283134.9975391217,305.0
78597,157.0,95.0,1283134.9975391217,305.0
78598,157.0,95.0,1283134.9975391217,305.0
78599,157.0,95.0,1283134.9975391217,305.0
78600,157.0,95.0,1283134.9975391217,305.0
78601,157.0,95.0,1283134.9975391217,305.0
78602,157.0,95.0,1283134.9975391217,305.0
78603,157.0,95.0,1283134.9975391217,305.0
78604,157.0,95.0,1283134.9975391217,305.0
78605,157.0,95.0,1283134.9975391217,305.0
78606,157.0,95.0,1283134.9975391217,305.0
78607,157.0,95.0,1283134.9975391217,305.0
78608,157.0,95.0,1283134.9975391217,305.0
78609,157.0,95.0,1283134.9975391217,305.0
78610,157.0,95.0,1283134.9975391217,305.0
78611,157.0,95.0,1283134.9975391217,305.0
78612,157.0,95.0,1283134.9975391217,305.0
78613,157.0,95.0,1283134.9975391217,305.0
78614,157.0,95.0,1283134.9975391217,305.0
78615,157.0,95.0,1283134.9975391217,305.0
78616,157.0,95.0,1283134.9975391217,305.0
78617,157.0,95.0,1283134.9975391217,305.0
78618,157.0,95.0,1283134.9975391217,305.0
78619,157.0,95.0,1283134.9975391217,305.0
78620,157.0,95.0,1283134.9975391217,305.0
78621,157.0,95.0,1283134.9975391217,305.0
78622,157.0,95.0,1283134.9975391217,305.0
78623,157.0,95.0,1283134.9975391217,305.0
