,treatment_toll,death_toll,etaw_toll,patient_toll
80100,143.0,106.0,1325316.8599679603,302.0
80101,143.0,106.0,1325316.8599679603,302.0
80102,143.0,106.0,1325316.8599679603,302.0
80103,143.0,106.0,1325316.8599679603,302.0
80104,143.0,106.0,1325316.8599679603,302.0
80105,143.0,106.0,1325316.8599679603,302.0
80106,143.0,106.0,1325316.8599679603,302.0
80107,143.0,106.0,1325316.8599679603,302.0
80108,143.0,106.0,1325316.8599679603,302.0
80109,143.0,106.0,1325316.8599679603,302.0
80110,143.0,106.0,1325316.8599679603,302.0
80111,143.0,106.0,1325316.8599679603,302.0
80112,143.0,106.0,1325316.8599679603,302.0
80113,143.0,106.0,1325316.8599679603,302.0
80114,143.0,106.0,1325316.8599679603,302.0
80115,143.0,106.0,1325316.8599679603,302.0
80116,143.0,106.0,1325316.8599679603,302.0
80117,143.0,106.0,1325316.8599679603,302.0
80118,143.0,106.0,1325316.8599679603,302.0
80119,143.0,106.0,1325316.8599679603,302.0
80120,143.0,106.0,1325316.8599679603,302.0
80121,143.0,106.0,1325316.8599679603,302.0
80122,143.0,106.0,1325316.8599679603,302.0
80123,143.0,106.0,1325316.8599679603,302.0
80124,143.0,106.0,1325316.8599679603,302.0
80125,143.0,106.0,1325316.8599679603,302.0
80126,143.0,106.0,1325316.8599679603,302.0
80127,143.0,106.0,1325316.8599679603,302.0
80128,143.0,106.0,1325316.8599679603,302.0
80129,143.0,106.0,1325316.8599679603,302.0
80130,143.0,106.0,1325316.8599679603,302.0
80131,143.0,106.0,1325316.8599679603,302.0
80132,143.0,106.0,1325316.8599679603,302.0
80133,143.0,106.0,1325316.8599679603,302.0
80134,143.0,106.0,1325316.8599679603,302.0
80135,143.0,106.0,1325316.8599679603,302.0
80136,143.0,106.0,1325316.8599679603,302.0
80137,143.0,106.0,1325316.8599679603,302.0
80138,143.0,106.0,1325316.8599679603,302.0
80139,143.0,106.0,1325316.8599679603,302.0
80140,144.0,106.0,1333174.8599679603,302.0
80141,144.0,106.0,1333174.8599679603,302.0
80142,144.0,106.0,1333174.8599679603,302.0
80143,144.0,106.0,1333174.8599679603,302.0
80144,144.0,106.0,1333174.8599679603,302.0
80145,144.0,106.0,1333174.8599679603,302.0
80146,144.0,106.0,1333174.8599679603,302.0
80147,144.0,106.0,1333174.8599679603,302.0
80148,144.0,106.0,1333174.8599679603,302.0
80149,144.0,106.0,1333174.8599679603,302.0
80150,144.0,106.0,1333174.8599679603,302.0
80151,144.0,106.0,1333174.8599679603,302.0
80152,144.0,106.0,1333174.8599679603,302.0
80153,144.0,106.0,1333174.8599679603,302.0
80154,144.0,106.0,1333174.8599679603,302.0
80155,144.0,106.0,1333174.8599679603,302.0
80156,144.0,106.0,1333174.8599679603,302.0
80157,144.0,106.0,1333174.8599679603,302.0
80158,144.0,106.0,1333174.8599679603,302.0
80159,144.0,106.0,1333174.8599679603,302.0
80160,144.0,106.0,1333174.8599679603,302.0
80161,144.0,106.0,1333174.8599679603,302.0
80162,144.0,106.0,1333174.8599679603,302.0
80163,144.0,106.0,1333174.8599679603,302.0
80164,144.0,106.0,1333174.8599679603,302.0
80165,144.0,106.0,1333174.8599679603,302.0
80166,144.0,106.0,1333174.8599679603,302.0
80167,144.0,106.0,1333174.8599679603,302.0
80168,144.0,106.0,1333174.8599679603,302.0
80169,144.0,106.0,1333174.8599679603,302.0
80170,144.0,106.0,1333174.8599679603,302.0
80171,144.0,106.0,1333174.8599679603,302.0
80172,144.0,106.0,1333174.8599679603,302.0
80173,144.0,106.0,1333174.8599679603,302.0
80174,144.0,106.0,1333174.8599679603,302.0
80175,144.0,106.0,1333174.8599679603,302.0
80176,144.0,106.0,1333174.8599679603,302.0
80177,144.0,106.0,1333174.8599679603,302.0
80178,144.0,106.0,1333174.8599679603,302.0
80179,144.0,106.0,1333174.8599679603,302.0
80180,144.0,106.0,1333174.8599679603,302.0
80181,144.0,106.0,1333174.8599679603,302.0
80182,144.0,106.0,1333174.8599679603,302.0
80183,144.0,106.0,1333174.8599679603,302.0
80184,144.0,106.0,1333174.8599679603,302.0
80185,144.0,106.0,1333174.8599679603,302.0
80186,144.0,106.0,1333174.8599679603,302.0
80187,144.0,106.0,1333174.8599679603,302.0
80188,144.0,106.0,1333174.8599679603,302.0
80189,144.0,106.0,1333174.8599679603,302.0
80190,144.0,106.0,1333174.8599679603,302.0
80191,144.0,106.0,1333174.8599679603,302.0
80192,144.0,106.0,1333174.8599679603,302.0
80193,144.0,106.0,1333174.8599679603,302.0
80194,144.0,106.0,1333174.8599679603,302.0
80195,144.0,106.0,1333174.8599679603,302.0
80196,144.0,106.0,1333174.8599679603,302.0
80197,144.0,106.0,1333174.8599679603,302.0
80198,144.0,106.0,1333174.8599679603,302.0
80199,144.0,106.0,1333174.8599679603,302.0
80200,144.0,106.0,1333174.8599679603,302.0
80201,144.0,106.0,1333174.8599679603,302.0
80202,144.0,106.0,1333174.8599679603,302.0
80203,144.0,106.0,1333174.8599679603,302.0
80204,144.0,106.0,1333174.8599679603,302.0
80205,144.0,106.0,1333174.8599679603,302.0
80206,144.0,106.0,1333174.8599679603,302.0
80207,144.0,106.0,1333174.8599679603,302.0
80208,144.0,106.0,1333174.8599679603,302.0
80209,144.0,106.0,1333174.8599679603,302.0
80210,144.0,106.0,1333174.8599679603,302.0
80211,144.0,106.0,1333174.8599679603,302.0
80212,144.0,106.0,1333174.8599679603,302.0
80213,144.0,106.0,1333174.8599679603,302.0
80214,144.0,106.0,1333174.8599679603,302.0
80215,144.0,106.0,1333174.8599679603,302.0
80216,144.0,106.0,1333174.8599679603,302.0
80217,144.0,106.0,1333174.8599679603,302.0
80218,144.0,106.0,1333174.8599679603,302.0
80219,144.0,106.0,1333174.8599679603,302.0
80220,144.0,106.0,1333174.8599679603,302.0
80221,144.0,106.0,1333174.8599679603,302.0
80222,144.0,106.0,1333174.8599679603,302.0
80223,144.0,106.0,1333174.8599679603,302.0
80224,144.0,106.0,1333174.8599679603,302.0
80225,144.0,106.0,1333174.8599679603,302.0
80226,144.0,106.0,1333174.8599679603,302.0
80227,144.0,106.0,1333174.8599679603,302.0
80228,144.0,106.0,1333174.8599679603,302.0
80229,144.0,106.0,1333174.8599679603,302.0
80230,144.0,106.0,1333174.8599679603,302.0
80231,144.0,106.0,1333174.8599679603,302.0
80232,144.0,106.0,1333174.8599679603,302.0
80233,144.0,106.0,1333174.8599679603,302.0
80234,144.0,106.0,1333174.8599679603,302.0
80235,144.0,106.0,1333174.8599679603,302.0
80236,144.0,106.0,1333174.8599679603,302.0
80237,144.0,106.0,1333174.8599679603,302.0
80238,144.0,106.0,1333174.8599679603,302.0
80239,144.0,106.0,1333174.8599679603,302.0
80240,144.0,106.0,1333174.8599679603,302.0
80241,144.0,106.0,1333174.8599679603,302.0
80242,144.0,106.0,1333174.8599679603,302.0
80243,144.0,106.0,1333174.8599679603,302.0
80244,144.0,106.0,1333174.8599679603,302.0
80245,144.0,106.0,1333174.8599679603,302.0
80246,144.0,106.0,1333174.8599679603,302.0
80247,144.0,106.0,1333174.8599679603,302.0
80248,144.0,106.0,1333174.8599679603,302.0
80249,144.0,106.0,1333174.8599679603,302.0
80250,144.0,106.0,1333174.8599679603,302.0
80251,144.0,106.0,1333174.8599679603,302.0
80252,144.0,106.0,1333174.8599679603,302.0
80253,144.0,106.0,1333174.8599679603,302.0
80254,144.0,106.0,1333174.8599679603,302.0
80255,144.0,106.0,1333174.8599679603,302.0
80256,144.0,106.0,1333174.8599679603,302.0
80257,144.0,106.0,1333174.8599679603,302.0
80258,144.0,106.0,1333174.8599679603,302.0
80259,144.0,106.0,1333174.8599679603,302.0
80260,144.0,106.0,1333174.8599679603,302.0
80261,144.0,106.0,1333174.8599679603,302.0
80262,144.0,106.0,1333174.8599679603,302.0
80263,144.0,106.0,1333174.8599679603,302.0
80264,144.0,106.0,1333174.8599679603,302.0
80265,144.0,106.0,1333174.8599679603,302.0
80266,144.0,106.0,1333174.8599679603,302.0
80267,144.0,106.0,1333174.8599679603,302.0
80268,144.0,106.0,1333174.8599679603,302.0
80269,144.0,106.0,1333174.8599679603,302.0
80270,144.0,106.0,1333174.8599679603,302.0
80271,144.0,106.0,1333174.8599679603,302.0
80272,144.0,106.0,1333174.8599679603,302.0
80273,144.0,106.0,1333174.8599679603,302.0
80274,144.0,106.0,1333174.8599679603,302.0
80275,144.0,106.0,1333174.8599679603,302.0
80276,144.0,106.0,1333174.8599679603,302.0
80277,144.0,106.0,1333174.8599679603,302.0
80278,144.0,106.0,1333174.8599679603,302.0
80279,144.0,106.0,1333174.8599679603,302.0
80280,144.0,106.0,1333174.8599679603,302.0
80281,144.0,106.0,1333174.8599679603,302.0
80282,144.0,106.0,1333174.8599679603,302.0
80283,144.0,106.0,1333174.8599679603,302.0
80284,144.0,106.0,1333174.8599679603,302.0
80285,144.0,106.0,1333174.8599679603,302.0
80286,144.0,106.0,1333174.8599679603,302.0
80287,144.0,106.0,1333174.8599679603,302.0
80288,144.0,106.0,1333174.8599679603,302.0
80289,144.0,106.0,1333174.8599679603,302.0
80290,144.0,106.0,1333174.8599679603,302.0
80291,144.0,106.0,1333174.8599679603,302.0
80292,144.0,106.0,1333174.8599679603,302.0
80293,144.0,106.0,1333174.8599679603,302.0
80294,144.0,106.0,1333174.8599679603,302.0
80295,144.0,106.0,1333174.8599679603,302.0
80296,144.0,106.0,1333174.8599679603,302.0
80297,144.0,106.0,1333174.8599679603,302.0
80298,144.0,106.0,1333174.8599679603,302.0
80299,144.0,106.0,1333174.8599679603,302.0
80300,144.0,106.0,1333174.8599679603,302.0
80301,144.0,106.0,1333174.8599679603,302.0
80302,144.0,106.0,1333174.8599679603,302.0
80303,144.0,106.0,1333174.8599679603,302.0
80304,144.0,106.0,1333174.8599679603,302.0
80305,144.0,106.0,1333174.8599679603,302.0
80306,144.0,106.0,1333174.8599679603,302.0
80307,144.0,106.0,1333174.8599679603,302.0
80308,144.0,106.0,1333174.8599679603,302.0
80309,144.0,106.0,1333174.8599679603,302.0
80310,144.0,106.0,1333174.8599679603,302.0
80311,144.0,106.0,1333174.8599679603,302.0
80312,144.0,106.0,1333174.8599679603,302.0
80313,144.0,106.0,1333174.8599679603,302.0
80314,144.0,106.0,1333174.8599679603,302.0
80315,144.0,106.0,1333174.8599679603,302.0
80316,144.0,106.0,1333174.8599679603,302.0
80317,144.0,106.0,1333174.8599679603,302.0
80318,144.0,106.0,1333174.8599679603,302.0
80319,144.0,106.0,1333174.8599679603,302.0
80320,144.0,106.0,1333174.8599679603,302.0
80321,144.0,106.0,1333174.8599679603,302.0
80322,144.0,106.0,1333174.8599679603,302.0
80323,144.0,106.0,1333174.8599679603,302.0
80324,144.0,106.0,1333174.8599679603,302.0
80325,144.0,106.0,1333174.8599679603,302.0
80326,144.0,106.0,1333174.8599679603,302.0
80327,144.0,106.0,1333174.8599679603,302.0
80328,144.0,106.0,1333174.8599679603,302.0
80329,144.0,106.0,1333174.8599679603,302.0
80330,144.0,106.0,1333174.8599679603,302.0
80331,144.0,106.0,1333174.8599679603,302.0
80332,144.0,106.0,1333174.8599679603,302.0
80333,144.0,106.0,1333174.8599679603,302.0
80334,144.0,106.0,1333174.8599679603,302.0
80335,144.0,106.0,1333174.8599679603,302.0
80336,144.0,106.0,1333174.8599679603,302.0
80337,144.0,106.0,1333174.8599679603,302.0
80338,144.0,106.0,1333174.8599679603,302.0
80339,144.0,106.0,1333174.8599679603,302.0
80340,144.0,106.0,1333174.8599679603,302.0
80341,144.0,106.0,1333174.8599679603,302.0
80342,144.0,106.0,1333174.8599679603,302.0
80343,144.0,106.0,1333174.8599679603,302.0
80344,144.0,106.0,1333174.8599679603,302.0
80345,144.0,106.0,1333174.8599679603,302.0
80346,144.0,106.0,1333174.8599679603,302.0
80347,144.0,106.0,1333174.8599679603,302.0
80348,144.0,106.0,1333174.8599679603,302.0
80349,144.0,106.0,1333174.8599679603,302.0
80350,144.0,106.0,1333174.8599679603,302.0
80351,144.0,106.0,1333174.8599679603,302.0
80352,144.0,106.0,1333174.8599679603,302.0
80353,144.0,106.0,1333174.8599679603,302.0
80354,144.0,106.0,1333174.8599679603,302.0
80355,144.0,106.0,1333174.8599679603,302.0
80356,144.0,106.0,1333174.8599679603,302.0
80357,144.0,106.0,1333174.8599679603,302.0
80358,144.0,106.0,1333174.8599679603,302.0
80359,144.0,106.0,1333174.8599679603,302.0
80360,144.0,106.0,1333174.8599679603,302.0
80361,144.0,106.0,1333174.8599679603,302.0
80362,144.0,106.0,1333174.8599679603,302.0
80363,144.0,106.0,1333174.8599679603,302.0
80364,144.0,106.0,1333174.8599679603,302.0
80365,144.0,106.0,1333174.8599679603,302.0
80366,144.0,106.0,1333174.8599679603,302.0
80367,144.0,106.0,1333174.8599679603,302.0
80368,144.0,106.0,1333174.8599679603,302.0
80369,144.0,106.0,1333174.8599679603,302.0
80370,144.0,106.0,1333174.8599679603,302.0
80371,144.0,106.0,1333174.8599679603,302.0
80372,144.0,106.0,1333174.8599679603,302.0
80373,144.0,106.0,1333174.8599679603,302.0
80374,144.0,106.0,1333174.8599679603,302.0
80375,144.0,106.0,1333174.8599679603,302.0
80376,144.0,106.0,1333174.8599679603,302.0
80377,144.0,106.0,1333174.8599679603,302.0
80378,144.0,106.0,1333174.8599679603,302.0
80379,144.0,106.0,1333174.8599679603,302.0
80380,144.0,106.0,1333174.8599679603,302.0
80381,144.0,106.0,1333174.8599679603,302.0
80382,144.0,106.0,1333174.8599679603,302.0
80383,144.0,106.0,1333174.8599679603,302.0
80384,144.0,106.0,1333174.8599679603,302.0
80385,144.0,106.0,1333174.8599679603,302.0
80386,144.0,106.0,1333174.8599679603,302.0
80387,144.0,106.0,1333174.8599679603,302.0
80388,144.0,106.0,1333174.8599679603,302.0
80389,144.0,106.0,1333174.8599679603,302.0
80390,144.0,106.0,1333174.8599679603,302.0
80391,144.0,106.0,1333174.8599679603,302.0
80392,144.0,106.0,1333174.8599679603,302.0
80393,144.0,106.0,1333174.8599679603,302.0
80394,144.0,106.0,1333174.8599679603,302.0
80395,144.0,106.0,1333174.8599679603,302.0
80396,144.0,106.0,1333174.8599679603,302.0
80397,144.0,106.0,1333174.8599679603,302.0
80398,144.0,106.0,1333174.8599679603,302.0
80399,144.0,106.0,1333174.8599679603,302.0
80400,144.0,106.0,1333174.8599679603,302.0
80401,144.0,106.0,1333174.8599679603,302.0
80402,144.0,106.0,1333174.8599679603,302.0
80403,144.0,106.0,1333174.8599679603,302.0
80404,144.0,106.0,1333174.8599679603,302.0
80405,144.0,106.0,1333174.8599679603,302.0
80406,144.0,106.0,1333174.8599679603,302.0
80407,144.0,106.0,1333174.8599679603,302.0
80408,144.0,106.0,1333174.8599679603,302.0
80409,144.0,106.0,1333174.8599679603,302.0
80410,144.0,106.0,1333174.8599679603,302.0
80411,144.0,106.0,1333174.8599679603,302.0
80412,144.0,106.0,1333174.8599679603,302.0
80413,144.0,106.0,1333174.8599679603,302.0
80414,144.0,106.0,1333174.8599679603,302.0
80415,144.0,106.0,1333174.8599679603,302.0
80416,144.0,106.0,1333174.8599679603,302.0
80417,144.0,106.0,1333174.8599679603,302.0
80418,144.0,106.0,1333174.8599679603,302.0
80419,144.0,106.0,1333174.8599679603,302.0
80420,144.0,106.0,1333174.8599679603,302.0
80421,144.0,106.0,1333174.8599679603,302.0
80422,144.0,106.0,1333174.8599679603,302.0
80423,144.0,106.0,1333174.8599679603,302.0
80424,144.0,106.0,1333174.8599679603,302.0
80425,144.0,106.0,1333174.8599679603,302.0
80426,144.0,106.0,1333174.8599679603,302.0
80427,144.0,106.0,1333174.8599679603,302.0
80428,144.0,106.0,1333174.8599679603,302.0
80429,144.0,106.0,1333174.8599679603,302.0
80430,144.0,106.0,1333174.8599679603,302.0
80431,144.0,106.0,1333174.8599679603,302.0
80432,144.0,106.0,1333174.8599679603,302.0
80433,144.0,106.0,1333174.8599679603,302.0
80434,144.0,106.0,1333174.8599679603,302.0
80435,144.0,106.0,1333174.8599679603,302.0
80436,144.0,106.0,1333174.8599679603,302.0
80437,144.0,106.0,1333174.8599679603,302.0
80438,144.0,106.0,1333174.8599679603,302.0
80439,144.0,106.0,1333174.8599679603,302.0
80440,144.0,106.0,1333174.8599679603,302.0
80441,144.0,106.0,1333174.8599679603,302.0
80442,144.0,106.0,1333174.8599679603,302.0
80443,144.0,106.0,1333174.8599679603,302.0
80444,144.0,106.0,1333174.8599679603,302.0
80445,144.0,106.0,1333174.8599679603,302.0
80446,144.0,106.0,1333174.8599679603,302.0
80447,144.0,106.0,1333174.8599679603,302.0
80448,144.0,106.0,1333174.8599679603,302.0
80449,144.0,106.0,1333174.8599679603,302.0
80450,144.0,106.0,1333174.8599679603,302.0
80451,144.0,106.0,1333174.8599679603,302.0
80452,144.0,106.0,1333174.8599679603,302.0
80453,144.0,106.0,1333174.8599679603,302.0
80454,144.0,106.0,1333174.8599679603,302.0
80455,144.0,106.0,1333174.8599679603,302.0
80456,144.0,106.0,1333174.8599679603,302.0
80457,144.0,106.0,1333174.8599679603,302.0
80458,144.0,106.0,1333174.8599679603,302.0
80459,144.0,106.0,1333174.8599679603,302.0
80460,144.0,106.0,1333174.8599679603,302.0
80461,144.0,106.0,1333174.8599679603,302.0
80462,144.0,106.0,1333174.8599679603,302.0
80463,144.0,106.0,1333174.8599679603,302.0
80464,144.0,106.0,1333174.8599679603,302.0
80465,144.0,106.0,1333174.8599679603,302.0
80466,144.0,106.0,1333174.8599679603,302.0
80467,144.0,106.0,1333174.8599679603,302.0
80468,144.0,106.0,1333174.8599679603,302.0
80469,144.0,106.0,1333174.8599679603,302.0
80470,144.0,106.0,1333174.8599679603,302.0
80471,144.0,106.0,1333174.8599679603,302.0
80472,144.0,106.0,1333174.8599679603,302.0
80473,144.0,106.0,1333174.8599679603,302.0
80474,144.0,106.0,1333174.8599679603,302.0
80475,144.0,106.0,1333174.8599679603,302.0
80476,144.0,106.0,1333174.8599679603,302.0
80477,144.0,106.0,1333174.8599679603,302.0
80478,144.0,106.0,1333174.8599679603,302.0
80479,144.0,106.0,1333174.8599679603,302.0
80480,144.0,106.0,1333174.8599679603,302.0
80481,144.0,106.0,1333174.8599679603,302.0
80482,144.0,106.0,1333174.8599679603,302.0
80483,144.0,106.0,1333174.8599679603,302.0
80484,144.0,106.0,1333174.8599679603,302.0
80485,144.0,106.0,1333174.8599679603,302.0
80486,144.0,106.0,1333174.8599679603,302.0
80487,144.0,106.0,1333174.8599679603,302.0
80488,144.0,106.0,1333174.8599679603,302.0
80489,144.0,106.0,1333174.8599679603,302.0
80490,144.0,106.0,1333174.8599679603,302.0
80491,144.0,106.0,1333174.8599679603,302.0
80492,144.0,106.0,1333174.8599679603,302.0
80493,144.0,106.0,1333174.8599679603,302.0
80494,144.0,106.0,1333174.8599679603,302.0
80495,144.0,106.0,1333174.8599679603,302.0
80496,144.0,106.0,1333174.8599679603,302.0
80497,144.0,106.0,1333174.8599679603,302.0
80498,144.0,106.0,1333174.8599679603,302.0
80499,144.0,106.0,1333174.8599679603,302.0
80500,144.0,106.0,1333174.8599679603,302.0
80501,144.0,106.0,1333174.8599679603,302.0
80502,144.0,106.0,1333174.8599679603,302.0
80503,144.0,106.0,1333174.8599679603,302.0
80504,144.0,106.0,1333174.8599679603,302.0
80505,144.0,106.0,1333174.8599679603,302.0
80506,144.0,106.0,1333174.8599679603,302.0
80507,144.0,106.0,1333174.8599679603,302.0
80508,144.0,106.0,1333174.8599679603,302.0
80509,144.0,106.0,1333174.8599679603,302.0
80510,144.0,106.0,1333174.8599679603,302.0
80511,144.0,106.0,1333174.8599679603,302.0
80512,144.0,106.0,1333174.8599679603,302.0
80513,144.0,106.0,1333174.8599679603,302.0
80514,144.0,106.0,1333174.8599679603,302.0
80515,144.0,106.0,1333174.8599679603,302.0
80516,144.0,106.0,1333174.8599679603,302.0
80517,144.0,106.0,1333174.8599679603,302.0
80518,144.0,106.0,1333174.8599679603,302.0
80519,144.0,106.0,1333174.8599679603,302.0
80520,144.0,106.0,1333174.8599679603,302.0
80521,144.0,106.0,1333174.8599679603,302.0
80522,144.0,106.0,1333174.8599679603,302.0
80523,144.0,106.0,1333174.8599679603,302.0
80524,144.0,106.0,1333174.8599679603,302.0
80525,144.0,106.0,1333174.8599679603,302.0
80526,144.0,106.0,1333174.8599679603,302.0
80527,144.0,106.0,1333174.8599679603,302.0
80528,144.0,106.0,1333174.8599679603,302.0
80529,144.0,106.0,1333174.8599679603,302.0
80530,144.0,106.0,1333174.8599679603,302.0
80531,144.0,106.0,1333174.8599679603,302.0
80532,144.0,106.0,1333174.8599679603,302.0
80533,144.0,106.0,1333174.8599679603,302.0
80534,144.0,106.0,1333174.8599679603,302.0
80535,144.0,106.0,1333174.8599679603,302.0
80536,144.0,106.0,1333174.8599679603,302.0
80537,144.0,106.0,1333174.8599679603,302.0
80538,144.0,106.0,1333174.8599679603,302.0
80539,144.0,106.0,1333174.8599679603,302.0
80540,144.0,106.0,1333174.8599679603,302.0
80541,144.0,106.0,1333174.8599679603,302.0
80542,144.0,106.0,1333174.8599679603,302.0
80543,144.0,106.0,1333174.8599679603,302.0
80544,144.0,106.0,1333174.8599679603,302.0
80545,144.0,106.0,1333174.8599679603,302.0
80546,144.0,106.0,1333174.8599679603,302.0
80547,144.0,106.0,1333174.8599679603,302.0
80548,144.0,106.0,1333174.8599679603,302.0
80549,144.0,106.0,1333174.8599679603,302.0
80550,144.0,106.0,1333174.8599679603,302.0
80551,144.0,106.0,1333174.8599679603,302.0
80552,144.0,106.0,1333174.8599679603,302.0
80553,144.0,106.0,1333174.8599679603,302.0
80554,144.0,106.0,1333174.8599679603,302.0
80555,144.0,106.0,1333174.8599679603,302.0
80556,144.0,106.0,1333174.8599679603,302.0
80557,144.0,106.0,1333174.8599679603,302.0
80558,144.0,106.0,1333174.8599679603,302.0
80559,144.0,106.0,1333174.8599679603,302.0
80560,144.0,106.0,1333174.8599679603,302.0
80561,144.0,106.0,1333174.8599679603,302.0
80562,144.0,106.0,1333174.8599679603,302.0
80563,144.0,106.0,1333174.8599679603,302.0
80564,144.0,106.0,1333174.8599679603,302.0
80565,144.0,106.0,1333174.8599679603,302.0
80566,144.0,106.0,1333174.8599679603,302.0
80567,144.0,106.0,1333174.8599679603,302.0
80568,144.0,106.0,1333174.8599679603,302.0
80569,144.0,106.0,1333174.8599679603,302.0
80570,144.0,106.0,1333174.8599679603,302.0
80571,144.0,106.0,1333174.8599679603,302.0
80572,144.0,106.0,1333174.8599679603,302.0
80573,144.0,106.0,1333174.8599679603,302.0
80574,144.0,106.0,1333174.8599679603,302.0
80575,144.0,106.0,1333174.8599679603,302.0
80576,144.0,106.0,1333174.8599679603,302.0
80577,144.0,106.0,1333174.8599679603,302.0
80578,144.0,106.0,1333174.8599679603,302.0
80579,144.0,106.0,1333174.8599679603,302.0
80580,144.0,106.0,1333174.8599679603,302.0
80581,144.0,106.0,1333174.8599679603,302.0
80582,144.0,106.0,1333174.8599679603,302.0
80583,144.0,106.0,1333174.8599679603,302.0
80584,144.0,106.0,1333174.8599679603,302.0
80585,144.0,106.0,1333174.8599679603,302.0
80586,144.0,106.0,1333174.8599679603,302.0
80587,144.0,106.0,1333174.8599679603,302.0
80588,144.0,106.0,1333174.8599679603,302.0
80589,144.0,106.0,1333174.8599679603,302.0
80590,144.0,106.0,1333174.8599679603,302.0
80591,144.0,106.0,1333174.8599679603,302.0
80592,144.0,106.0,1333174.8599679603,302.0
80593,144.0,106.0,1333174.8599679603,302.0
80594,144.0,106.0,1333174.8599679603,302.0
80595,144.0,106.0,1333174.8599679603,302.0
80596,144.0,106.0,1333174.8599679603,302.0
80597,144.0,106.0,1333174.8599679603,302.0
80598,144.0,106.0,1333174.8599679603,302.0
80599,144.0,106.0,1333174.8599679603,302.0
80600,144.0,106.0,1333174.8599679603,302.0
80601,144.0,106.0,1333174.8599679603,302.0
80602,144.0,106.0,1333174.8599679603,302.0
80603,144.0,106.0,1333174.8599679603,302.0
80604,144.0,106.0,1333174.8599679603,302.0
80605,144.0,106.0,1333174.8599679603,302.0
80606,144.0,106.0,1333174.8599679603,302.0
80607,144.0,106.0,1333174.8599679603,302.0
80608,144.0,106.0,1333174.8599679603,302.0
80609,144.0,106.0,1333174.8599679603,302.0
80610,144.0,106.0,1333174.8599679603,302.0
80611,144.0,106.0,1333174.8599679603,302.0
80612,144.0,106.0,1333174.8599679603,302.0
80613,144.0,106.0,1333174.8599679603,302.0
80614,144.0,106.0,1333174.8599679603,302.0
80615,144.0,106.0,1333174.8599679603,302.0
80616,144.0,106.0,1333174.8599679603,302.0
80617,144.0,106.0,1333174.8599679603,302.0
80618,144.0,106.0,1333174.8599679603,302.0
80619,144.0,106.0,1333174.8599679603,302.0
80620,144.0,106.0,1333174.8599679603,302.0
80621,144.0,106.0,1333174.8599679603,302.0
80622,144.0,106.0,1333174.8599679603,302.0
80623,144.0,106.0,1333174.8599679603,302.0
80624,144.0,106.0,1333174.8599679603,302.0
80625,144.0,106.0,1333174.8599679603,302.0
80626,144.0,106.0,1333174.8599679603,302.0
80627,144.0,106.0,1333174.8599679603,302.0
80628,144.0,106.0,1333174.8599679603,302.0
80629,144.0,106.0,1333174.8599679603,302.0
80630,144.0,106.0,1333174.8599679603,302.0
80631,144.0,106.0,1333174.8599679603,302.0
80632,144.0,106.0,1333174.8599679603,302.0
80633,144.0,106.0,1333174.8599679603,302.0
80634,144.0,106.0,1333174.8599679603,302.0
80635,144.0,106.0,1333174.8599679603,302.0
80636,144.0,106.0,1333174.8599679603,302.0
80637,144.0,106.0,1333174.8599679603,302.0
80638,144.0,106.0,1333174.8599679603,302.0
80639,144.0,106.0,1333174.8599679603,302.0
80640,144.0,106.0,1333174.8599679603,302.0
80641,144.0,106.0,1333174.8599679603,302.0
80642,144.0,106.0,1333174.8599679603,302.0
80643,144.0,106.0,1333174.8599679603,302.0
80644,144.0,106.0,1333174.8599679603,302.0
80645,144.0,106.0,1333174.8599679603,302.0
80646,144.0,106.0,1333174.8599679603,302.0
80647,144.0,106.0,1333174.8599679603,302.0
80648,144.0,106.0,1333174.8599679603,302.0
80649,144.0,106.0,1333174.8599679603,302.0
80650,144.0,106.0,1333174.8599679603,302.0
80651,144.0,106.0,1333174.8599679603,302.0
80652,144.0,106.0,1333174.8599679603,302.0
80653,144.0,106.0,1333174.8599679603,302.0
80654,144.0,106.0,1333174.8599679603,302.0
80655,144.0,106.0,1333174.8599679603,302.0
80656,144.0,106.0,1333174.8599679603,302.0
80657,144.0,106.0,1333174.8599679603,302.0
80658,144.0,106.0,1333174.8599679603,302.0
80659,144.0,106.0,1333174.8599679603,302.0
80660,144.0,106.0,1333174.8599679603,302.0
80661,144.0,106.0,1333174.8599679603,302.0
80662,144.0,106.0,1333174.8599679603,302.0
80663,144.0,106.0,1333174.8599679603,302.0
80664,144.0,106.0,1333174.8599679603,302.0
80665,144.0,106.0,1333174.8599679603,302.0
80666,144.0,106.0,1333174.8599679603,302.0
80667,144.0,106.0,1333174.8599679603,302.0
80668,144.0,106.0,1333174.8599679603,302.0
80669,144.0,106.0,1333174.8599679603,302.0
80670,144.0,106.0,1333174.8599679603,302.0
80671,144.0,106.0,1333174.8599679603,302.0
80672,144.0,106.0,1333174.8599679603,302.0
80673,144.0,106.0,1333174.8599679603,302.0
80674,144.0,106.0,1333174.8599679603,302.0
80675,144.0,106.0,1333174.8599679603,302.0
80676,144.0,106.0,1333174.8599679603,302.0
80677,144.0,106.0,1333174.8599679603,302.0
80678,144.0,106.0,1333174.8599679603,302.0
80679,144.0,106.0,1333174.8599679603,302.0
80680,144.0,106.0,1333174.8599679603,302.0
80681,144.0,106.0,1333174.8599679603,302.0
