,treatment_toll,death_toll,etaw_toll,patient_toll
77312,135.0,108.0,1275962.9959259073,283.0
77313,135.0,108.0,1275962.9959259073,283.0
77314,135.0,108.0,1275962.9959259073,283.0
77315,135.0,108.0,1275962.9959259073,283.0
77316,135.0,108.0,1275962.9959259073,283.0
77317,135.0,108.0,1275962.9959259073,283.0
77318,135.0,108.0,1275962.9959259073,283.0
77319,135.0,108.0,1275962.9959259073,283.0
77320,135.0,108.0,1275962.9959259073,283.0
77321,135.0,108.0,1275962.9959259073,283.0
77322,135.0,108.0,1275962.9959259073,283.0
77323,135.0,108.0,1275962.9959259073,283.0
77324,135.0,108.0,1275962.9959259073,283.0
77325,135.0,108.0,1275962.9959259073,283.0
77326,135.0,108.0,1275962.9959259073,283.0
77327,135.0,108.0,1275962.9959259073,283.0
77328,135.0,108.0,1275962.9959259073,283.0
77329,135.0,108.0,1275962.9959259073,283.0
77330,135.0,108.0,1275962.9959259073,283.0
77331,135.0,108.0,1275962.9959259073,283.0
77332,135.0,108.0,1275962.9959259073,283.0
77333,135.0,108.0,1275962.9959259073,283.0
77334,135.0,108.0,1275962.9959259073,283.0
77335,135.0,108.0,1275962.9959259073,283.0
77336,135.0,108.0,1275962.9959259073,283.0
77337,135.0,108.0,1275962.9959259073,283.0
77338,135.0,108.0,1275962.9959259073,283.0
77339,135.0,108.0,1275962.9959259073,283.0
77340,135.0,108.0,1275962.9959259073,283.0
77341,135.0,108.0,1275962.9959259073,283.0
77342,135.0,108.0,1275962.9959259073,283.0
77343,135.0,108.0,1275962.9959259073,283.0
77344,135.0,108.0,1275962.9959259073,283.0
77345,135.0,108.0,1275962.9959259073,283.0
77346,135.0,108.0,1275962.9959259073,283.0
77347,135.0,108.0,1275962.9959259073,283.0
77348,135.0,108.0,1275962.9959259073,283.0
77349,135.0,108.0,1275962.9959259073,283.0
77350,135.0,108.0,1275962.9959259073,283.0
77351,135.0,108.0,1275962.9959259073,283.0
77352,135.0,108.0,1275962.9959259073,283.0
77353,135.0,108.0,1275962.9959259073,283.0
77354,135.0,108.0,1275962.9959259073,283.0
77355,135.0,108.0,1275962.9959259073,283.0
77356,135.0,108.0,1275962.9959259073,283.0
77357,135.0,108.0,1275962.9959259073,283.0
77358,135.0,108.0,1275962.9959259073,283.0
77359,135.0,108.0,1275962.9959259073,283.0
77360,135.0,108.0,1275962.9959259073,283.0
77361,135.0,108.0,1275962.9959259073,283.0
77362,135.0,108.0,1275962.9959259073,283.0
77363,135.0,108.0,1275962.9959259073,283.0
77364,135.0,108.0,1275962.9959259073,283.0
77365,135.0,108.0,1275962.9959259073,283.0
77366,135.0,108.0,1275962.9959259073,283.0
77367,135.0,108.0,1275962.9959259073,283.0
77368,135.0,108.0,1275962.9959259073,283.0
77369,135.0,108.0,1275962.9959259073,283.0
77370,135.0,108.0,1275962.9959259073,283.0
77371,135.0,108.0,1275962.9959259073,283.0
77372,135.0,108.0,1275962.9959259073,283.0
77373,135.0,108.0,1275962.9959259073,283.0
77374,135.0,108.0,1275962.9959259073,283.0
77375,135.0,108.0,1275962.9959259073,283.0
77376,135.0,108.0,1275962.9959259073,283.0
77377,135.0,108.0,1275962.9959259073,283.0
77378,135.0,108.0,1275962.9959259073,283.0
77379,135.0,108.0,1275962.9959259073,283.0
77380,135.0,108.0,1275962.9959259073,283.0
77381,135.0,108.0,1275962.9959259073,283.0
77382,135.0,108.0,1275962.9959259073,283.0
77383,135.0,108.0,1275962.9959259073,283.0
77384,135.0,108.0,1275962.9959259073,283.0
77385,135.0,108.0,1275962.9959259073,283.0
77386,135.0,108.0,1275962.9959259073,283.0
77387,135.0,108.0,1275962.9959259073,283.0
77388,135.0,108.0,1275962.9959259073,283.0
77389,135.0,108.0,1275962.9959259073,283.0
77390,135.0,108.0,1275962.9959259073,283.0
77391,135.0,108.0,1275962.9959259073,283.0
77392,135.0,108.0,1275962.9959259073,283.0
77393,135.0,108.0,1275962.9959259073,283.0
77394,135.0,108.0,1275962.9959259073,283.0
77395,135.0,108.0,1275962.9959259073,283.0
77396,135.0,108.0,1275962.9959259073,283.0
77397,135.0,108.0,1275962.9959259073,283.0
77398,135.0,108.0,1275962.9959259073,283.0
77399,135.0,108.0,1275962.9959259073,283.0
77400,135.0,108.0,1275962.9959259073,283.0
77401,135.0,108.0,1275962.9959259073,283.0
77402,135.0,108.0,1275962.9959259073,283.0
77403,135.0,108.0,1275962.9959259073,283.0
77404,135.0,108.0,1275962.9959259073,283.0
77405,135.0,108.0,1275962.9959259073,283.0
77406,135.0,108.0,1275962.9959259073,283.0
77407,135.0,108.0,1275962.9959259073,283.0
77408,135.0,108.0,1275962.9959259073,283.0
77409,135.0,108.0,1275962.9959259073,283.0
77410,135.0,108.0,1275962.9959259073,283.0
77411,135.0,108.0,1275962.9959259073,283.0
77412,135.0,108.0,1275962.9959259073,283.0
77413,135.0,108.0,1275962.9959259073,283.0
77414,135.0,108.0,1275962.9959259073,283.0
77415,135.0,108.0,1275962.9959259073,283.0
77416,135.0,108.0,1275962.9959259073,283.0
77417,135.0,108.0,1275962.9959259073,283.0
77418,135.0,108.0,1275962.9959259073,283.0
77419,135.0,108.0,1275962.9959259073,283.0
77420,135.0,108.0,1275962.9959259073,283.0
77421,135.0,108.0,1275962.9959259073,283.0
77422,135.0,108.0,1275962.9959259073,283.0
77423,135.0,108.0,1275962.9959259073,283.0
77424,135.0,108.0,1275962.9959259073,283.0
77425,135.0,108.0,1275962.9959259073,283.0
77426,135.0,108.0,1275962.9959259073,283.0
77427,135.0,108.0,1275962.9959259073,283.0
77428,135.0,108.0,1275962.9959259073,283.0
77429,135.0,108.0,1275962.9959259073,283.0
77430,135.0,108.0,1275962.9959259073,283.0
77431,135.0,108.0,1275962.9959259073,283.0
77432,135.0,108.0,1275962.9959259073,283.0
77433,135.0,108.0,1275962.9959259073,283.0
77434,135.0,108.0,1275962.9959259073,283.0
77435,135.0,108.0,1275962.9959259073,283.0
77436,135.0,108.0,1275962.9959259073,283.0
77437,135.0,108.0,1275962.9959259073,283.0
77438,135.0,108.0,1275962.9959259073,283.0
77439,135.0,108.0,1275962.9959259073,283.0
77440,135.0,108.0,1275962.9959259073,283.0
77441,135.0,108.0,1275962.9959259073,283.0
77442,135.0,108.0,1275962.9959259073,283.0
77443,135.0,108.0,1275962.9959259073,283.0
77444,135.0,108.0,1275962.9959259073,283.0
77445,135.0,108.0,1275962.9959259073,283.0
77446,135.0,108.0,1275962.9959259073,283.0
77447,135.0,108.0,1275962.9959259073,283.0
77448,135.0,108.0,1275962.9959259073,283.0
77449,135.0,108.0,1275962.9959259073,283.0
77450,135.0,108.0,1275962.9959259073,283.0
77451,135.0,108.0,1275962.9959259073,283.0
77452,135.0,108.0,1275962.9959259073,283.0
77453,135.0,108.0,1275962.9959259073,283.0
77454,135.0,108.0,1275962.9959259073,283.0
77455,135.0,108.0,1275962.9959259073,283.0
77456,135.0,108.0,1275962.9959259073,283.0
77457,135.0,108.0,1275962.9959259073,283.0
77458,135.0,108.0,1275962.9959259073,283.0
77459,135.0,108.0,1275962.9959259073,283.0
77460,135.0,108.0,1275962.9959259073,283.0
77461,135.0,108.0,1275962.9959259073,283.0
77462,135.0,108.0,1275962.9959259073,283.0
77463,135.0,108.0,1275962.9959259073,283.0
77464,135.0,108.0,1275962.9959259073,283.0
77465,135.0,108.0,1275962.9959259073,283.0
77466,135.0,108.0,1275962.9959259073,283.0
77467,135.0,108.0,1275962.9959259073,283.0
77468,135.0,108.0,1275962.9959259073,283.0
77469,135.0,108.0,1275962.9959259073,283.0
77470,135.0,108.0,1275962.9959259073,283.0
77471,135.0,108.0,1275962.9959259073,283.0
77472,135.0,108.0,1275962.9959259073,283.0
77473,135.0,108.0,1275962.9959259073,283.0
77474,135.0,108.0,1275962.9959259073,283.0
77475,135.0,108.0,1275962.9959259073,283.0
77476,135.0,108.0,1275962.9959259073,283.0
77477,135.0,108.0,1275962.9959259073,283.0
77478,135.0,108.0,1275962.9959259073,283.0
77479,135.0,108.0,1275962.9959259073,283.0
77480,135.0,108.0,1275962.9959259073,283.0
77481,135.0,108.0,1275962.9959259073,283.0
77482,135.0,108.0,1275962.9959259073,283.0
77483,135.0,108.0,1275962.9959259073,283.0
77484,135.0,108.0,1275962.9959259073,283.0
77485,135.0,108.0,1275962.9959259073,283.0
77486,135.0,108.0,1275962.9959259073,283.0
77487,135.0,108.0,1275962.9959259073,283.0
77488,135.0,108.0,1275962.9959259073,283.0
77489,135.0,108.0,1275962.9959259073,283.0
77490,135.0,108.0,1275962.9959259073,283.0
77491,135.0,108.0,1275962.9959259073,283.0
77492,135.0,108.0,1275962.9959259073,283.0
77493,135.0,108.0,1275962.9959259073,283.0
77494,135.0,108.0,1275962.9959259073,283.0
77495,135.0,108.0,1275962.9959259073,283.0
77496,135.0,108.0,1275962.9959259073,283.0
77497,135.0,108.0,1275962.9959259073,283.0
77498,135.0,108.0,1275962.9959259073,283.0
77499,135.0,108.0,1275962.9959259073,283.0
77500,135.0,108.0,1275962.9959259073,283.0
77501,135.0,108.0,1275962.9959259073,283.0
77502,135.0,108.0,1275962.9959259073,283.0
77503,135.0,108.0,1275962.9959259073,283.0
77504,135.0,108.0,1275962.9959259073,283.0
77505,135.0,108.0,1275962.9959259073,283.0
77506,135.0,108.0,1275962.9959259073,283.0
77507,135.0,108.0,1275962.9959259073,283.0
77508,135.0,108.0,1275962.9959259073,283.0
77509,135.0,108.0,1275962.9959259073,283.0
77510,135.0,108.0,1275962.9959259073,283.0
77511,135.0,108.0,1275962.9959259073,283.0
77512,135.0,108.0,1275962.9959259073,283.0
77513,135.0,108.0,1275962.9959259073,283.0
77514,135.0,108.0,1275962.9959259073,283.0
77515,135.0,108.0,1275962.9959259073,283.0
77516,135.0,108.0,1275962.9959259073,283.0
77517,135.0,108.0,1275962.9959259073,283.0
77518,135.0,108.0,1275962.9959259073,283.0
77519,135.0,108.0,1275962.9959259073,283.0
77520,135.0,108.0,1275962.9959259073,283.0
77521,135.0,108.0,1275962.9959259073,283.0
77522,135.0,108.0,1275962.9959259073,283.0
77523,135.0,108.0,1275962.9959259073,283.0
77524,135.0,108.0,1275962.9959259073,283.0
77525,135.0,108.0,1275962.9959259073,283.0
77526,135.0,108.0,1275962.9959259073,283.0
77527,135.0,108.0,1275962.9959259073,283.0
77528,135.0,108.0,1275962.9959259073,283.0
77529,135.0,108.0,1275962.9959259073,283.0
77530,135.0,108.0,1275962.9959259073,283.0
77531,135.0,108.0,1275962.9959259073,283.0
77532,135.0,108.0,1275962.9959259073,283.0
77533,135.0,108.0,1275962.9959259073,283.0
77534,135.0,108.0,1275962.9959259073,283.0
77535,135.0,108.0,1275962.9959259073,283.0
77536,135.0,108.0,1275962.9959259073,283.0
77537,135.0,108.0,1275962.9959259073,283.0
77538,135.0,108.0,1275962.9959259073,283.0
77539,135.0,108.0,1275962.9959259073,283.0
77540,135.0,108.0,1275962.9959259073,283.0
77541,135.0,108.0,1275962.9959259073,283.0
77542,135.0,108.0,1275962.9959259073,283.0
77543,135.0,108.0,1275962.9959259073,283.0
77544,135.0,108.0,1275962.9959259073,283.0
77545,135.0,108.0,1275962.9959259073,283.0
77546,135.0,108.0,1275962.9959259073,283.0
77547,135.0,108.0,1275962.9959259073,283.0
77548,135.0,108.0,1275962.9959259073,283.0
77549,135.0,108.0,1275962.9959259073,283.0
77550,135.0,108.0,1275962.9959259073,283.0
77551,135.0,108.0,1275962.9959259073,283.0
77552,135.0,108.0,1275962.9959259073,283.0
77553,135.0,108.0,1275962.9959259073,283.0
77554,135.0,108.0,1275962.9959259073,283.0
77555,135.0,108.0,1275962.9959259073,283.0
77556,135.0,108.0,1275962.9959259073,283.0
77557,135.0,108.0,1275962.9959259073,283.0
77558,135.0,108.0,1275962.9959259073,283.0
77559,135.0,108.0,1275962.9959259073,283.0
77560,135.0,108.0,1275962.9959259073,283.0
77561,135.0,108.0,1275962.9959259073,283.0
77562,135.0,108.0,1275962.9959259073,283.0
77563,135.0,108.0,1275962.9959259073,283.0
77564,135.0,108.0,1275962.9959259073,283.0
77565,135.0,108.0,1275962.9959259073,283.0
77566,135.0,108.0,1275962.9959259073,283.0
77567,135.0,108.0,1275962.9959259073,283.0
77568,135.0,108.0,1275962.9959259073,283.0
77569,135.0,108.0,1275962.9959259073,283.0
77570,135.0,108.0,1275962.9959259073,283.0
77571,135.0,108.0,1275962.9959259073,283.0
77572,135.0,108.0,1275962.9959259073,283.0
77573,135.0,108.0,1275962.9959259073,283.0
77574,135.0,108.0,1275962.9959259073,283.0
77575,135.0,108.0,1275962.9959259073,283.0
77576,135.0,108.0,1275962.9959259073,283.0
77577,135.0,108.0,1275962.9959259073,283.0
77578,135.0,108.0,1275962.9959259073,283.0
77579,135.0,108.0,1275962.9959259073,283.0
77580,135.0,108.0,1275962.9959259073,283.0
77581,135.0,108.0,1275962.9959259073,283.0
77582,135.0,108.0,1275962.9959259073,283.0
77583,135.0,108.0,1275962.9959259073,283.0
77584,135.0,108.0,1275962.9959259073,283.0
77585,135.0,108.0,1275962.9959259073,283.0
77586,135.0,108.0,1275962.9959259073,283.0
77587,135.0,108.0,1275962.9959259073,283.0
77588,135.0,108.0,1275962.9959259073,283.0
77589,135.0,108.0,1275962.9959259073,283.0
77590,135.0,108.0,1275962.9959259073,283.0
77591,135.0,108.0,1275962.9959259073,283.0
77592,135.0,108.0,1275962.9959259073,283.0
77593,135.0,108.0,1275962.9959259073,283.0
77594,135.0,108.0,1275962.9959259073,283.0
77595,135.0,108.0,1275962.9959259073,283.0
77596,135.0,108.0,1275962.9959259073,283.0
77597,135.0,108.0,1275962.9959259073,283.0
77598,135.0,108.0,1275962.9959259073,283.0
77599,135.0,108.0,1275962.9959259073,283.0
77600,135.0,108.0,1275962.9959259073,283.0
77601,135.0,108.0,1275962.9959259073,283.0
77602,135.0,108.0,1275962.9959259073,283.0
77603,135.0,108.0,1275962.9959259073,283.0
77604,135.0,108.0,1275962.9959259073,283.0
77605,135.0,108.0,1275962.9959259073,283.0
77606,135.0,108.0,1275962.9959259073,283.0
77607,135.0,108.0,1275962.9959259073,283.0
77608,135.0,108.0,1275962.9959259073,283.0
77609,135.0,108.0,1275962.9959259073,283.0
77610,135.0,108.0,1275962.9959259073,283.0
77611,135.0,108.0,1275962.9959259073,283.0
77612,135.0,108.0,1275962.9959259073,283.0
77613,135.0,108.0,1275962.9959259073,283.0
77614,135.0,108.0,1275962.9959259073,283.0
77615,135.0,108.0,1275962.9959259073,283.0
77616,135.0,108.0,1275962.9959259073,283.0
77617,135.0,108.0,1275962.9959259073,283.0
77618,135.0,108.0,1275962.9959259073,283.0
77619,135.0,108.0,1275962.9959259073,283.0
77620,135.0,108.0,1275962.9959259073,283.0
77621,135.0,108.0,1275962.9959259073,283.0
77622,135.0,108.0,1275962.9959259073,283.0
77623,135.0,108.0,1275962.9959259073,283.0
77624,135.0,108.0,1275962.9959259073,283.0
77625,135.0,108.0,1275962.9959259073,283.0
77626,135.0,108.0,1275962.9959259073,283.0
77627,135.0,108.0,1275962.9959259073,283.0
77628,135.0,108.0,1275962.9959259073,283.0
77629,135.0,108.0,1275962.9959259073,283.0
77630,135.0,108.0,1275962.9959259073,283.0
77631,135.0,108.0,1275962.9959259073,283.0
77632,135.0,108.0,1275962.9959259073,283.0
77633,135.0,108.0,1275962.9959259073,283.0
77634,135.0,108.0,1275962.9959259073,283.0
77635,135.0,108.0,1275962.9959259073,283.0
77636,135.0,108.0,1275962.9959259073,283.0
77637,135.0,108.0,1275962.9959259073,283.0
77638,135.0,108.0,1275962.9959259073,283.0
77639,135.0,108.0,1275962.9959259073,283.0
77640,135.0,108.0,1275962.9959259073,283.0
77641,135.0,108.0,1275962.9959259073,283.0
77642,135.0,108.0,1275962.9959259073,283.0
77643,135.0,108.0,1275962.9959259073,283.0
77644,135.0,108.0,1275962.9959259073,283.0
77645,135.0,108.0,1275962.9959259073,283.0
77646,135.0,108.0,1275962.9959259073,283.0
77647,135.0,108.0,1275962.9959259073,283.0
77648,135.0,108.0,1275962.9959259073,283.0
77649,135.0,108.0,1275962.9959259073,283.0
77650,135.0,108.0,1275962.9959259073,283.0
77651,135.0,108.0,1275962.9959259073,283.0
77652,135.0,108.0,1275962.9959259073,283.0
77653,135.0,108.0,1275962.9959259073,283.0
77654,135.0,108.0,1275962.9959259073,283.0
77655,135.0,108.0,1275962.9959259073,283.0
77656,135.0,108.0,1275962.9959259073,283.0
77657,135.0,108.0,1275962.9959259073,283.0
77658,135.0,108.0,1275962.9959259073,283.0
77659,135.0,108.0,1275962.9959259073,283.0
77660,135.0,108.0,1275962.9959259073,283.0
77661,135.0,108.0,1275962.9959259073,283.0
77662,135.0,108.0,1275962.9959259073,283.0
77663,135.0,108.0,1275962.9959259073,283.0
77664,135.0,108.0,1275962.9959259073,283.0
77665,135.0,108.0,1275962.9959259073,283.0
77666,135.0,108.0,1275962.9959259073,283.0
77667,135.0,108.0,1275962.9959259073,283.0
77668,135.0,108.0,1275962.9959259073,283.0
77669,135.0,108.0,1275962.9959259073,283.0
77670,135.0,108.0,1275962.9959259073,283.0
77671,135.0,108.0,1275962.9959259073,283.0
77672,135.0,108.0,1275962.9959259073,283.0
77673,135.0,108.0,1275962.9959259073,283.0
77674,135.0,108.0,1275962.9959259073,283.0
77675,135.0,108.0,1275962.9959259073,283.0
77676,135.0,108.0,1275962.9959259073,283.0
77677,135.0,108.0,1275962.9959259073,283.0
77678,135.0,108.0,1275962.9959259073,283.0
77679,135.0,108.0,1275962.9959259073,283.0
77680,135.0,108.0,1275962.9959259073,283.0
77681,135.0,108.0,1275962.9959259073,283.0
77682,135.0,108.0,1275962.9959259073,283.0
77683,135.0,108.0,1275962.9959259073,283.0
77684,135.0,108.0,1275962.9959259073,283.0
77685,135.0,108.0,1275962.9959259073,283.0
77686,136.0,108.0,1279132.9959259073,283.0
77687,136.0,108.0,1279132.9959259073,283.0
77688,136.0,108.0,1279132.9959259073,283.0
77689,136.0,108.0,1279132.9959259073,283.0
77690,136.0,108.0,1279132.9959259073,283.0
77691,136.0,108.0,1279132.9959259073,283.0
77692,136.0,108.0,1279132.9959259073,283.0
77693,136.0,108.0,1279132.9959259073,283.0
77694,136.0,108.0,1279132.9959259073,283.0
77695,136.0,108.0,1279132.9959259073,283.0
77696,136.0,108.0,1279132.9959259073,283.0
77697,136.0,108.0,1279132.9959259073,283.0
77698,136.0,108.0,1279132.9959259073,283.0
77699,136.0,108.0,1279132.9959259073,283.0
77700,136.0,108.0,1279132.9959259073,283.0
77701,136.0,108.0,1279132.9959259073,283.0
77702,136.0,108.0,1279132.9959259073,283.0
77703,136.0,108.0,1279132.9959259073,283.0
77704,136.0,108.0,1279132.9959259073,283.0
77705,136.0,108.0,1279132.9959259073,283.0
77706,136.0,108.0,1279132.9959259073,283.0
77707,136.0,108.0,1279132.9959259073,283.0
77708,136.0,108.0,1279132.9959259073,283.0
77709,136.0,108.0,1279132.9959259073,283.0
77710,136.0,108.0,1279132.9959259073,283.0
77711,136.0,108.0,1279132.9959259073,283.0
77712,136.0,108.0,1279132.9959259073,283.0
77713,136.0,108.0,1279132.9959259073,283.0
77714,136.0,108.0,1279132.9959259073,283.0
77715,136.0,108.0,1279132.9959259073,283.0
77716,136.0,108.0,1279132.9959259073,283.0
77717,136.0,108.0,1279132.9959259073,283.0
77718,136.0,108.0,1279132.9959259073,283.0
77719,136.0,108.0,1279132.9959259073,283.0
77720,136.0,108.0,1279132.9959259073,283.0
77721,136.0,108.0,1279132.9959259073,283.0
77722,136.0,108.0,1279132.9959259073,283.0
77723,136.0,108.0,1279132.9959259073,283.0
77724,136.0,108.0,1279132.9959259073,283.0
77725,136.0,108.0,1279132.9959259073,283.0
77726,136.0,108.0,1279132.9959259073,283.0
77727,136.0,108.0,1279132.9959259073,283.0
77728,136.0,108.0,1279132.9959259073,283.0
77729,136.0,108.0,1279132.9959259073,283.0
77730,136.0,108.0,1279132.9959259073,283.0
77731,136.0,108.0,1279132.9959259073,283.0
77732,136.0,108.0,1279132.9959259073,283.0
77733,136.0,108.0,1279132.9959259073,283.0
77734,136.0,108.0,1279132.9959259073,283.0
77735,136.0,108.0,1279132.9959259073,283.0
77736,136.0,108.0,1279132.9959259073,283.0
77737,136.0,108.0,1279132.9959259073,283.0
77738,136.0,108.0,1279132.9959259073,283.0
77739,136.0,108.0,1279132.9959259073,283.0
77740,136.0,108.0,1279132.9959259073,283.0
77741,136.0,108.0,1279132.9959259073,283.0
77742,136.0,108.0,1279132.9959259073,283.0
77743,136.0,108.0,1279132.9959259073,283.0
77744,136.0,108.0,1279132.9959259073,283.0
77745,136.0,108.0,1279132.9959259073,283.0
77746,136.0,108.0,1279132.9959259073,283.0
77747,136.0,108.0,1279132.9959259073,283.0
77748,136.0,108.0,1279132.9959259073,283.0
77749,136.0,108.0,1279132.9959259073,283.0
77750,136.0,108.0,1279132.9959259073,283.0
77751,136.0,108.0,1279132.9959259073,283.0
77752,136.0,108.0,1279132.9959259073,283.0
77753,136.0,108.0,1279132.9959259073,283.0
77754,136.0,108.0,1279132.9959259073,283.0
77755,136.0,108.0,1279132.9959259073,283.0
77756,136.0,108.0,1279132.9959259073,283.0
77757,136.0,108.0,1279132.9959259073,283.0
77758,136.0,108.0,1279132.9959259073,283.0
77759,136.0,108.0,1279132.9959259073,283.0
77760,136.0,108.0,1279132.9959259073,283.0
77761,136.0,108.0,1279132.9959259073,283.0
77762,136.0,108.0,1279132.9959259073,283.0
77763,136.0,108.0,1279132.9959259073,283.0
77764,136.0,108.0,1279132.9959259073,283.0
77765,136.0,108.0,1279132.9959259073,283.0
77766,136.0,108.0,1279132.9959259073,283.0
77767,136.0,108.0,1279132.9959259073,283.0
77768,136.0,108.0,1279132.9959259073,283.0
77769,136.0,108.0,1279132.9959259073,283.0
77770,136.0,108.0,1279132.9959259073,283.0
77771,136.0,108.0,1279132.9959259073,283.0
77772,136.0,108.0,1279132.9959259073,283.0
77773,136.0,108.0,1279132.9959259073,283.0
77774,136.0,108.0,1279132.9959259073,283.0
77775,136.0,108.0,1279132.9959259073,283.0
77776,136.0,108.0,1279132.9959259073,283.0
77777,136.0,108.0,1279132.9959259073,283.0
77778,136.0,108.0,1279132.9959259073,283.0
77779,136.0,108.0,1279132.9959259073,283.0
77780,136.0,108.0,1279132.9959259073,283.0
77781,136.0,108.0,1279132.9959259073,283.0
77782,136.0,108.0,1279132.9959259073,283.0
77783,136.0,108.0,1279132.9959259073,283.0
77784,136.0,108.0,1279132.9959259073,283.0
77785,136.0,108.0,1279132.9959259073,283.0
77786,136.0,108.0,1279132.9959259073,283.0
77787,136.0,108.0,1279132.9959259073,283.0
77788,136.0,108.0,1279132.9959259073,283.0
77789,136.0,108.0,1279132.9959259073,283.0
77790,136.0,108.0,1279132.9959259073,283.0
77791,136.0,108.0,1279132.9959259073,283.0
77792,136.0,108.0,1279132.9959259073,283.0
77793,136.0,108.0,1279132.9959259073,283.0
77794,136.0,108.0,1279132.9959259073,283.0
77795,136.0,108.0,1279132.9959259073,283.0
77796,136.0,108.0,1279132.9959259073,283.0
77797,136.0,108.0,1279132.9959259073,283.0
77798,136.0,108.0,1279132.9959259073,283.0
77799,136.0,108.0,1279132.9959259073,283.0
77800,136.0,108.0,1279132.9959259073,283.0
77801,136.0,108.0,1279132.9959259073,283.0
77802,136.0,108.0,1279132.9959259073,283.0
77803,136.0,108.0,1279132.9959259073,283.0
77804,136.0,108.0,1279132.9959259073,283.0
77805,136.0,108.0,1279132.9959259073,283.0
77806,136.0,108.0,1279132.9959259073,283.0
77807,136.0,108.0,1279132.9959259073,283.0
77808,136.0,108.0,1279132.9959259073,283.0
77809,136.0,108.0,1279132.9959259073,283.0
77810,136.0,108.0,1279132.9959259073,283.0
77811,136.0,108.0,1279132.9959259073,283.0
77812,136.0,108.0,1279132.9959259073,283.0
77813,136.0,108.0,1279132.9959259073,283.0
77814,136.0,108.0,1279132.9959259073,283.0
77815,136.0,108.0,1279132.9959259073,283.0
77816,136.0,108.0,1279132.9959259073,283.0
77817,136.0,108.0,1279132.9959259073,283.0
77818,136.0,108.0,1279132.9959259073,283.0
77819,136.0,108.0,1279132.9959259073,283.0
77820,136.0,108.0,1279132.9959259073,283.0
77821,136.0,108.0,1279132.9959259073,283.0
77822,136.0,108.0,1279132.9959259073,283.0
77823,136.0,108.0,1279132.9959259073,283.0
77824,136.0,108.0,1279132.9959259073,283.0
77825,136.0,108.0,1279132.9959259073,283.0
77826,136.0,108.0,1279132.9959259073,283.0
77827,136.0,108.0,1279132.9959259073,283.0
77828,136.0,108.0,1279132.9959259073,283.0
77829,136.0,108.0,1279132.9959259073,283.0
77830,136.0,108.0,1279132.9959259073,283.0
77831,136.0,108.0,1279132.9959259073,283.0
77832,136.0,108.0,1279132.9959259073,283.0
77833,136.0,108.0,1279132.9959259073,283.0
77834,136.0,108.0,1279132.9959259073,283.0
77835,136.0,108.0,1279132.9959259073,283.0
77836,136.0,108.0,1279132.9959259073,283.0
77837,136.0,108.0,1279132.9959259073,283.0
77838,136.0,108.0,1279132.9959259073,283.0
77839,136.0,108.0,1279132.9959259073,283.0
77840,136.0,108.0,1279132.9959259073,283.0
77841,136.0,108.0,1279132.9959259073,283.0
77842,136.0,108.0,1279132.9959259073,283.0
77843,136.0,108.0,1279132.9959259073,283.0
77844,136.0,108.0,1279132.9959259073,283.0
77845,136.0,108.0,1279132.9959259073,283.0
77846,136.0,108.0,1279132.9959259073,283.0
77847,136.0,108.0,1279132.9959259073,283.0
77848,136.0,108.0,1279132.9959259073,283.0
77849,136.0,108.0,1279132.9959259073,283.0
77850,136.0,108.0,1279132.9959259073,283.0
77851,136.0,108.0,1279132.9959259073,283.0
77852,136.0,108.0,1279132.9959259073,283.0
77853,136.0,108.0,1279132.9959259073,283.0
77854,136.0,108.0,1279132.9959259073,283.0
77855,136.0,108.0,1279132.9959259073,283.0
77856,136.0,108.0,1279132.9959259073,283.0
77857,136.0,108.0,1279132.9959259073,283.0
77858,136.0,108.0,1279132.9959259073,283.0
77859,136.0,108.0,1279132.9959259073,283.0
77860,136.0,108.0,1279132.9959259073,283.0
77861,136.0,108.0,1279132.9959259073,283.0
77862,136.0,108.0,1279132.9959259073,283.0
77863,136.0,108.0,1279132.9959259073,283.0
77864,136.0,108.0,1279132.9959259073,283.0
77865,136.0,108.0,1279132.9959259073,283.0
77866,136.0,108.0,1279132.9959259073,283.0
77867,136.0,108.0,1279132.9959259073,283.0
77868,136.0,108.0,1279132.9959259073,283.0
77869,136.0,108.0,1279132.9959259073,283.0
77870,136.0,108.0,1279132.9959259073,283.0
77871,136.0,108.0,1279132.9959259073,283.0
77872,136.0,108.0,1279132.9959259073,283.0
77873,136.0,108.0,1279132.9959259073,283.0
77874,136.0,108.0,1279132.9959259073,283.0
77875,136.0,108.0,1279132.9959259073,283.0
77876,136.0,108.0,1279132.9959259073,283.0
77877,136.0,108.0,1279132.9959259073,283.0
77878,136.0,108.0,1279132.9959259073,283.0
77879,136.0,108.0,1279132.9959259073,283.0
77880,136.0,108.0,1279132.9959259073,283.0
77881,136.0,108.0,1279132.9959259073,283.0
77882,136.0,108.0,1279132.9959259073,283.0
77883,136.0,108.0,1279132.9959259073,283.0
77884,136.0,108.0,1279132.9959259073,283.0
77885,136.0,108.0,1279132.9959259073,283.0
77886,136.0,108.0,1279132.9959259073,283.0
77887,136.0,108.0,1279132.9959259073,283.0
77888,136.0,108.0,1279132.9959259073,283.0
77889,136.0,108.0,1279132.9959259073,283.0
77890,136.0,108.0,1279132.9959259073,283.0
77891,136.0,108.0,1279132.9959259073,283.0
77892,136.0,108.0,1279132.9959259073,283.0
77893,136.0,108.0,1279132.9959259073,283.0
