,treatment_toll,death_toll,etaw_toll,patient_toll
61906,160.0,38.0,1156100.2338499886,297.0
61907,160.0,38.0,1156100.2338499886,297.0
61908,160.0,38.0,1156100.2338499886,297.0
61909,160.0,38.0,1156100.2338499886,297.0
61910,160.0,38.0,1156100.2338499886,297.0
61911,160.0,38.0,1156100.2338499886,297.0
61912,160.0,38.0,1156100.2338499886,297.0
61913,160.0,38.0,1156100.2338499886,297.0
61914,160.0,38.0,1156100.2338499886,297.0
61915,160.0,38.0,1156100.2338499886,297.0
61916,160.0,38.0,1156100.2338499886,297.0
61917,160.0,38.0,1156100.2338499886,297.0
61918,160.0,38.0,1156100.2338499886,297.0
61919,160.0,38.0,1156100.2338499886,297.0
61920,160.0,38.0,1156100.2338499886,297.0
61921,160.0,38.0,1156100.2338499886,297.0
61922,160.0,38.0,1156100.2338499886,297.0
61923,160.0,38.0,1156100.2338499886,297.0
61924,160.0,38.0,1156100.2338499886,297.0
61925,160.0,38.0,1156100.2338499886,297.0
61926,160.0,38.0,1156100.2338499886,297.0
61927,160.0,38.0,1156100.2338499886,297.0
61928,160.0,38.0,1156100.2338499886,297.0
61929,160.0,38.0,1156100.2338499886,297.0
61930,160.0,38.0,1156100.2338499886,297.0
61931,160.0,38.0,1156100.2338499886,297.0
61932,160.0,38.0,1156100.2338499886,297.0
61933,160.0,38.0,1156100.2338499886,297.0
61934,160.0,38.0,1156100.2338499886,297.0
61935,160.0,38.0,1156100.2338499886,297.0
61936,160.0,38.0,1156100.2338499886,297.0
61937,160.0,38.0,1156100.2338499886,297.0
61938,160.0,38.0,1156100.2338499886,297.0
61939,160.0,38.0,1156100.2338499886,297.0
61940,160.0,38.0,1156100.2338499886,297.0
61941,160.0,38.0,1156100.2338499886,297.0
61942,160.0,38.0,1156100.2338499886,297.0
61943,160.0,38.0,1156100.2338499886,297.0
61944,160.0,38.0,1156100.2338499886,297.0
61945,160.0,38.0,1156100.2338499886,297.0
61946,160.0,38.0,1156100.2338499886,297.0
61947,160.0,38.0,1156100.2338499886,297.0
61948,160.0,38.0,1156100.2338499886,297.0
61949,160.0,38.0,1156100.2338499886,297.0
61950,160.0,38.0,1156100.2338499886,297.0
61951,160.0,38.0,1156100.2338499886,297.0
61952,160.0,38.0,1156100.2338499886,297.0
61953,160.0,38.0,1156100.2338499886,297.0
61954,160.0,38.0,1156100.2338499886,297.0
61955,160.0,38.0,1156100.2338499886,297.0
61956,160.0,38.0,1156100.2338499886,297.0
61957,160.0,38.0,1156100.2338499886,297.0
61958,160.0,38.0,1156100.2338499886,297.0
61959,160.0,38.0,1156100.2338499886,297.0
61960,160.0,38.0,1156100.2338499886,297.0
61961,160.0,38.0,1156100.2338499886,297.0
61962,160.0,38.0,1156100.2338499886,297.0
61963,160.0,38.0,1156100.2338499886,297.0
61964,160.0,38.0,1156100.2338499886,297.0
61965,160.0,38.0,1156100.2338499886,297.0
61966,160.0,38.0,1156100.2338499886,297.0
61967,160.0,38.0,1156100.2338499886,297.0
61968,160.0,38.0,1156100.2338499886,297.0
61969,160.0,38.0,1156100.2338499886,297.0
61970,160.0,38.0,1156100.2338499886,297.0
61971,160.0,38.0,1156100.2338499886,297.0
61972,160.0,38.0,1156100.2338499886,297.0
61973,160.0,38.0,1156100.2338499886,297.0
61974,160.0,38.0,1156100.2338499886,297.0
61975,160.0,38.0,1156100.2338499886,297.0
61976,160.0,38.0,1156100.2338499886,297.0
61977,160.0,38.0,1156100.2338499886,297.0
61978,160.0,38.0,1156100.2338499886,297.0
61979,160.0,38.0,1156100.2338499886,297.0
61980,160.0,38.0,1156100.2338499886,297.0
61981,160.0,38.0,1156100.2338499886,297.0
61982,160.0,38.0,1156100.2338499886,297.0
61983,160.0,38.0,1156100.2338499886,297.0
61984,160.0,38.0,1156100.2338499886,297.0
61985,160.0,38.0,1156100.2338499886,297.0
61986,160.0,38.0,1156100.2338499886,297.0
61987,160.0,38.0,1156100.2338499886,297.0
61988,160.0,38.0,1156100.2338499886,297.0
61989,160.0,38.0,1156100.2338499886,297.0
61990,160.0,38.0,1156100.2338499886,297.0
61991,160.0,38.0,1156100.2338499886,297.0
61992,160.0,38.0,1156100.2338499886,297.0
61993,160.0,38.0,1156100.2338499886,297.0
61994,160.0,38.0,1156100.2338499886,297.0
61995,160.0,38.0,1156100.2338499886,297.0
61996,160.0,38.0,1156100.2338499886,297.0
61997,160.0,38.0,1156100.2338499886,297.0
61998,160.0,38.0,1156100.2338499886,297.0
61999,160.0,38.0,1156100.2338499886,297.0
62000,160.0,38.0,1156100.2338499886,297.0
62001,160.0,38.0,1156100.2338499886,297.0
62002,160.0,38.0,1156100.2338499886,297.0
62003,160.0,38.0,1156100.2338499886,297.0
62004,160.0,38.0,1156100.2338499886,297.0
62005,160.0,38.0,1156100.2338499886,297.0
62006,160.0,38.0,1156100.2338499886,297.0
62007,160.0,38.0,1156100.2338499886,297.0
62008,160.0,38.0,1156100.2338499886,297.0
62009,160.0,38.0,1156100.2338499886,297.0
62010,160.0,38.0,1156100.2338499886,297.0
62011,160.0,38.0,1156100.2338499886,297.0
62012,160.0,38.0,1156100.2338499886,297.0
62013,160.0,38.0,1156100.2338499886,297.0
62014,160.0,38.0,1156100.2338499886,297.0
62015,160.0,38.0,1156100.2338499886,297.0
62016,160.0,38.0,1156100.2338499886,297.0
62017,160.0,38.0,1156100.2338499886,297.0
62018,160.0,38.0,1156100.2338499886,297.0
62019,160.0,38.0,1156100.2338499886,297.0
62020,160.0,38.0,1156100.2338499886,297.0
62021,160.0,38.0,1156100.2338499886,297.0
62022,160.0,38.0,1156100.2338499886,297.0
62023,160.0,38.0,1156100.2338499886,297.0
62024,160.0,38.0,1156100.2338499886,297.0
62025,160.0,38.0,1156100.2338499886,297.0
62026,160.0,38.0,1156100.2338499886,297.0
62027,160.0,38.0,1156100.2338499886,297.0
62028,160.0,38.0,1156100.2338499886,297.0
62029,160.0,38.0,1156100.2338499886,297.0
62030,160.0,38.0,1156100.2338499886,297.0
62031,160.0,38.0,1156100.2338499886,297.0
62032,160.0,38.0,1156100.2338499886,297.0
62033,160.0,38.0,1156100.2338499886,297.0
62034,160.0,38.0,1156100.2338499886,297.0
62035,160.0,38.0,1156100.2338499886,297.0
62036,160.0,38.0,1156100.2338499886,297.0
62037,160.0,38.0,1156100.2338499886,297.0
62038,160.0,38.0,1156100.2338499886,297.0
62039,160.0,38.0,1156100.2338499886,297.0
62040,160.0,38.0,1156100.2338499886,297.0
62041,160.0,38.0,1156100.2338499886,297.0
62042,160.0,38.0,1156100.2338499886,297.0
62043,160.0,38.0,1156100.2338499886,297.0
62044,160.0,38.0,1156100.2338499886,297.0
62045,160.0,38.0,1156100.2338499886,297.0
62046,160.0,38.0,1156100.2338499886,297.0
62047,160.0,38.0,1156100.2338499886,297.0
62048,160.0,38.0,1156100.2338499886,297.0
62049,160.0,38.0,1156100.2338499886,297.0
62050,160.0,38.0,1156100.2338499886,297.0
62051,160.0,38.0,1156100.2338499886,297.0
62052,160.0,38.0,1156100.2338499886,297.0
62053,160.0,38.0,1156100.2338499886,297.0
62054,160.0,38.0,1156100.2338499886,297.0
62055,160.0,38.0,1156100.2338499886,297.0
62056,160.0,38.0,1156100.2338499886,297.0
62057,160.0,38.0,1156100.2338499886,297.0
62058,160.0,38.0,1156100.2338499886,297.0
62059,160.0,38.0,1156100.2338499886,297.0
62060,160.0,38.0,1156100.2338499886,297.0
62061,160.0,38.0,1156100.2338499886,297.0
62062,160.0,38.0,1156100.2338499886,297.0
62063,160.0,38.0,1156100.2338499886,297.0
62064,160.0,38.0,1156100.2338499886,297.0
62065,160.0,38.0,1156100.2338499886,297.0
62066,160.0,38.0,1156100.2338499886,297.0
62067,160.0,38.0,1156100.2338499886,297.0
62068,160.0,38.0,1156100.2338499886,297.0
62069,161.0,38.0,1166193.2338499886,297.0
62070,161.0,38.0,1166193.2338499886,297.0
62071,161.0,38.0,1166193.2338499886,297.0
62072,161.0,38.0,1166193.2338499886,297.0
62073,161.0,38.0,1166193.2338499886,297.0
62074,161.0,38.0,1166193.2338499886,297.0
62075,161.0,38.0,1166193.2338499886,297.0
62076,161.0,38.0,1166193.2338499886,297.0
62077,161.0,38.0,1166193.2338499886,297.0
62078,161.0,38.0,1166193.2338499886,297.0
62079,161.0,38.0,1166193.2338499886,297.0
62080,161.0,38.0,1166193.2338499886,297.0
62081,161.0,38.0,1166193.2338499886,297.0
62082,161.0,38.0,1166193.2338499886,297.0
62083,161.0,38.0,1166193.2338499886,297.0
62084,161.0,38.0,1166193.2338499886,297.0
62085,161.0,38.0,1166193.2338499886,297.0
62086,161.0,38.0,1166193.2338499886,297.0
62087,161.0,38.0,1166193.2338499886,297.0
62088,161.0,38.0,1166193.2338499886,297.0
62089,161.0,38.0,1166193.2338499886,297.0
62090,161.0,38.0,1166193.2338499886,297.0
62091,161.0,38.0,1166193.2338499886,297.0
62092,161.0,38.0,1166193.2338499886,297.0
62093,161.0,38.0,1166193.2338499886,297.0
62094,161.0,38.0,1166193.2338499886,297.0
62095,161.0,38.0,1166193.2338499886,297.0
62096,161.0,38.0,1166193.2338499886,297.0
62097,161.0,38.0,1166193.2338499886,297.0
62098,161.0,38.0,1166193.2338499886,297.0
62099,161.0,38.0,1166193.2338499886,297.0
62100,161.0,38.0,1166193.2338499886,297.0
62101,161.0,38.0,1166193.2338499886,297.0
62102,161.0,38.0,1166193.2338499886,297.0
62103,161.0,38.0,1166193.2338499886,297.0
62104,161.0,38.0,1166193.2338499886,297.0
62105,161.0,38.0,1166193.2338499886,297.0
62106,161.0,38.0,1166193.2338499886,297.0
62107,161.0,38.0,1166193.2338499886,297.0
62108,161.0,38.0,1166193.2338499886,297.0
62109,161.0,38.0,1166193.2338499886,297.0
62110,161.0,38.0,1166193.2338499886,297.0
62111,161.0,38.0,1166193.2338499886,297.0
62112,161.0,38.0,1166193.2338499886,297.0
62113,161.0,38.0,1166193.2338499886,297.0
62114,161.0,38.0,1166193.2338499886,297.0
62115,161.0,38.0,1166193.2338499886,297.0
62116,161.0,38.0,1166193.2338499886,297.0
62117,161.0,38.0,1166193.2338499886,297.0
62118,161.0,38.0,1166193.2338499886,297.0
62119,161.0,38.0,1166193.2338499886,297.0
62120,161.0,38.0,1166193.2338499886,297.0
62121,161.0,38.0,1166193.2338499886,297.0
62122,161.0,38.0,1166193.2338499886,297.0
62123,161.0,38.0,1166193.2338499886,297.0
62124,161.0,38.0,1166193.2338499886,297.0
62125,161.0,38.0,1166193.2338499886,297.0
62126,161.0,38.0,1166193.2338499886,297.0
62127,161.0,38.0,1166193.2338499886,297.0
62128,161.0,38.0,1166193.2338499886,297.0
62129,161.0,38.0,1166193.2338499886,297.0
62130,161.0,38.0,1166193.2338499886,297.0
62131,161.0,38.0,1166193.2338499886,297.0
62132,161.0,38.0,1166193.2338499886,297.0
62133,161.0,38.0,1166193.2338499886,297.0
62134,161.0,38.0,1166193.2338499886,297.0
62135,161.0,38.0,1166193.2338499886,297.0
62136,161.0,38.0,1166193.2338499886,297.0
62137,161.0,38.0,1166193.2338499886,297.0
62138,161.0,38.0,1166193.2338499886,297.0
62139,161.0,38.0,1166193.2338499886,297.0
62140,161.0,38.0,1166193.2338499886,297.0
62141,161.0,38.0,1166193.2338499886,297.0
62142,161.0,38.0,1166193.2338499886,297.0
62143,161.0,38.0,1166193.2338499886,297.0
62144,161.0,38.0,1166193.2338499886,297.0
62145,161.0,38.0,1166193.2338499886,297.0
62146,161.0,38.0,1166193.2338499886,297.0
62147,161.0,38.0,1166193.2338499886,297.0
62148,161.0,38.0,1166193.2338499886,297.0
62149,161.0,38.0,1166193.2338499886,297.0
62150,161.0,38.0,1166193.2338499886,297.0
62151,161.0,38.0,1166193.2338499886,297.0
62152,161.0,38.0,1166193.2338499886,297.0
62153,161.0,38.0,1166193.2338499886,297.0
62154,161.0,38.0,1166193.2338499886,297.0
62155,161.0,38.0,1166193.2338499886,297.0
62156,161.0,38.0,1166193.2338499886,297.0
62157,161.0,38.0,1166193.2338499886,297.0
62158,161.0,38.0,1166193.2338499886,297.0
62159,161.0,38.0,1166193.2338499886,297.0
62160,161.0,38.0,1166193.2338499886,297.0
62161,161.0,38.0,1166193.2338499886,297.0
62162,161.0,38.0,1166193.2338499886,297.0
62163,161.0,38.0,1166193.2338499886,297.0
62164,161.0,38.0,1166193.2338499886,297.0
62165,161.0,38.0,1166193.2338499886,297.0
62166,161.0,38.0,1166193.2338499886,297.0
62167,161.0,38.0,1166193.2338499886,297.0
62168,161.0,38.0,1166193.2338499886,297.0
62169,161.0,38.0,1166193.2338499886,297.0
62170,161.0,38.0,1166193.2338499886,297.0
62171,161.0,38.0,1166193.2338499886,297.0
62172,161.0,38.0,1166193.2338499886,297.0
62173,161.0,38.0,1166193.2338499886,297.0
62174,161.0,38.0,1166193.2338499886,297.0
62175,161.0,38.0,1166193.2338499886,297.0
62176,161.0,38.0,1166193.2338499886,297.0
62177,161.0,38.0,1166193.2338499886,297.0
62178,161.0,38.0,1166193.2338499886,297.0
62179,161.0,38.0,1166193.2338499886,297.0
62180,161.0,38.0,1166193.2338499886,297.0
62181,161.0,38.0,1166193.2338499886,297.0
62182,161.0,38.0,1166193.2338499886,297.0
62183,161.0,38.0,1166193.2338499886,297.0
62184,161.0,38.0,1166193.2338499886,297.0
62185,161.0,38.0,1166193.2338499886,297.0
62186,161.0,38.0,1166193.2338499886,297.0
62187,161.0,38.0,1166193.2338499886,297.0
62188,161.0,38.0,1166193.2338499886,297.0
62189,161.0,38.0,1166193.2338499886,297.0
62190,161.0,38.0,1166193.2338499886,297.0
62191,161.0,38.0,1166193.2338499886,297.0
62192,161.0,38.0,1166193.2338499886,297.0
62193,161.0,38.0,1166193.2338499886,297.0
62194,161.0,38.0,1166193.2338499886,297.0
62195,161.0,38.0,1166193.2338499886,297.0
62196,161.0,38.0,1166193.2338499886,297.0
62197,161.0,38.0,1166193.2338499886,297.0
62198,161.0,38.0,1166193.2338499886,297.0
62199,161.0,38.0,1166193.2338499886,297.0
62200,161.0,38.0,1166193.2338499886,297.0
62201,161.0,38.0,1166193.2338499886,297.0
62202,161.0,38.0,1166193.2338499886,297.0
62203,161.0,38.0,1166193.2338499886,297.0
62204,161.0,38.0,1166193.2338499886,297.0
62205,161.0,38.0,1166193.2338499886,297.0
62206,161.0,38.0,1166193.2338499886,297.0
62207,161.0,38.0,1166193.2338499886,297.0
62208,161.0,38.0,1166193.2338499886,297.0
62209,161.0,38.0,1166193.2338499886,297.0
62210,161.0,38.0,1166193.2338499886,297.0
62211,161.0,38.0,1166193.2338499886,297.0
62212,161.0,38.0,1166193.2338499886,297.0
62213,161.0,38.0,1166193.2338499886,297.0
62214,161.0,38.0,1166193.2338499886,297.0
62215,161.0,38.0,1166193.2338499886,297.0
62216,161.0,38.0,1166193.2338499886,297.0
62217,161.0,38.0,1166193.2338499886,297.0
62218,161.0,38.0,1166193.2338499886,297.0
62219,161.0,38.0,1166193.2338499886,297.0
62220,161.0,38.0,1166193.2338499886,297.0
62221,161.0,38.0,1166193.2338499886,297.0
62222,161.0,38.0,1166193.2338499886,297.0
62223,161.0,38.0,1166193.2338499886,297.0
62224,161.0,38.0,1166193.2338499886,297.0
62225,161.0,38.0,1166193.2338499886,297.0
62226,161.0,38.0,1166193.2338499886,297.0
62227,161.0,38.0,1166193.2338499886,297.0
62228,161.0,38.0,1166193.2338499886,297.0
62229,161.0,38.0,1166193.2338499886,297.0
62230,161.0,38.0,1166193.2338499886,297.0
62231,161.0,38.0,1166193.2338499886,297.0
62232,161.0,38.0,1166193.2338499886,297.0
62233,161.0,38.0,1166193.2338499886,297.0
62234,161.0,38.0,1166193.2338499886,297.0
62235,161.0,38.0,1166193.2338499886,297.0
62236,161.0,38.0,1166193.2338499886,297.0
62237,161.0,38.0,1166193.2338499886,297.0
62238,161.0,38.0,1166193.2338499886,297.0
62239,161.0,38.0,1166193.2338499886,297.0
62240,161.0,38.0,1166193.2338499886,297.0
62241,161.0,38.0,1166193.2338499886,297.0
62242,161.0,38.0,1166193.2338499886,297.0
62243,161.0,38.0,1166193.2338499886,297.0
62244,161.0,38.0,1166193.2338499886,297.0
62245,161.0,38.0,1166193.2338499886,297.0
62246,161.0,38.0,1166193.2338499886,297.0
62247,161.0,38.0,1166193.2338499886,297.0
62248,161.0,38.0,1166193.2338499886,297.0
62249,161.0,38.0,1166193.2338499886,297.0
62250,161.0,38.0,1166193.2338499886,297.0
62251,161.0,38.0,1166193.2338499886,297.0
62252,161.0,38.0,1166193.2338499886,297.0
62253,161.0,38.0,1166193.2338499886,297.0
62254,161.0,38.0,1166193.2338499886,297.0
62255,161.0,38.0,1166193.2338499886,297.0
62256,161.0,38.0,1166193.2338499886,297.0
62257,161.0,38.0,1166193.2338499886,297.0
62258,161.0,38.0,1166193.2338499886,297.0
62259,161.0,38.0,1166193.2338499886,297.0
62260,161.0,38.0,1166193.2338499886,297.0
62261,161.0,38.0,1166193.2338499886,297.0
62262,161.0,38.0,1166193.2338499886,297.0
62263,161.0,38.0,1166193.2338499886,297.0
62264,161.0,38.0,1166193.2338499886,297.0
62265,161.0,38.0,1166193.2338499886,297.0
62266,161.0,38.0,1166193.2338499886,297.0
62267,161.0,38.0,1166193.2338499886,297.0
62268,161.0,38.0,1166193.2338499886,297.0
62269,161.0,38.0,1166193.2338499886,297.0
62270,161.0,38.0,1166193.2338499886,297.0
62271,161.0,38.0,1166193.2338499886,297.0
62272,161.0,38.0,1166193.2338499886,297.0
62273,161.0,38.0,1166193.2338499886,297.0
62274,161.0,38.0,1166193.2338499886,297.0
62275,161.0,38.0,1166193.2338499886,297.0
62276,161.0,38.0,1166193.2338499886,297.0
62277,161.0,38.0,1166193.2338499886,297.0
62278,161.0,38.0,1166193.2338499886,297.0
62279,161.0,38.0,1166193.2338499886,297.0
62280,161.0,38.0,1166193.2338499886,297.0
62281,161.0,38.0,1166193.2338499886,297.0
62282,161.0,38.0,1166193.2338499886,297.0
62283,161.0,38.0,1166193.2338499886,297.0
62284,161.0,38.0,1166193.2338499886,297.0
62285,161.0,38.0,1166193.2338499886,297.0
62286,161.0,38.0,1166193.2338499886,297.0
62287,161.0,38.0,1166193.2338499886,297.0
62288,161.0,38.0,1166193.2338499886,297.0
62289,161.0,38.0,1166193.2338499886,297.0
62290,161.0,38.0,1166193.2338499886,297.0
62291,161.0,38.0,1166193.2338499886,297.0
62292,161.0,38.0,1166193.2338499886,297.0
62293,161.0,38.0,1166193.2338499886,297.0
62294,161.0,38.0,1166193.2338499886,297.0
62295,161.0,38.0,1166193.2338499886,297.0
62296,161.0,38.0,1166193.2338499886,297.0
62297,161.0,38.0,1166193.2338499886,297.0
62298,161.0,38.0,1166193.2338499886,297.0
62299,161.0,38.0,1166193.2338499886,297.0
62300,161.0,38.0,1166193.2338499886,297.0
62301,161.0,38.0,1166193.2338499886,297.0
62302,161.0,38.0,1166193.2338499886,297.0
62303,161.0,38.0,1166193.2338499886,297.0
62304,161.0,38.0,1166193.2338499886,297.0
62305,161.0,38.0,1166193.2338499886,297.0
62306,161.0,38.0,1166193.2338499886,297.0
62307,161.0,38.0,1166193.2338499886,297.0
62308,161.0,38.0,1166193.2338499886,297.0
62309,161.0,38.0,1166193.2338499886,297.0
62310,161.0,38.0,1166193.2338499886,297.0
62311,161.0,38.0,1166193.2338499886,297.0
62312,161.0,38.0,1166193.2338499886,297.0
62313,161.0,38.0,1166193.2338499886,297.0
62314,161.0,38.0,1166193.2338499886,297.0
62315,161.0,38.0,1166193.2338499886,297.0
62316,161.0,38.0,1166193.2338499886,297.0
62317,161.0,38.0,1166193.2338499886,297.0
62318,161.0,38.0,1166193.2338499886,297.0
62319,161.0,38.0,1166193.2338499886,297.0
62320,161.0,38.0,1166193.2338499886,297.0
62321,161.0,38.0,1166193.2338499886,297.0
62322,161.0,38.0,1166193.2338499886,297.0
62323,161.0,38.0,1166193.2338499886,297.0
62324,161.0,38.0,1166193.2338499886,297.0
62325,161.0,38.0,1166193.2338499886,297.0
62326,161.0,38.0,1166193.2338499886,297.0
62327,161.0,38.0,1166193.2338499886,297.0
62328,161.0,38.0,1166193.2338499886,297.0
62329,161.0,38.0,1166193.2338499886,297.0
62330,161.0,38.0,1166193.2338499886,297.0
62331,161.0,38.0,1166193.2338499886,297.0
62332,161.0,38.0,1166193.2338499886,297.0
62333,161.0,38.0,1166193.2338499886,297.0
62334,161.0,38.0,1166193.2338499886,297.0
62335,161.0,38.0,1166193.2338499886,297.0
62336,161.0,38.0,1166193.2338499886,297.0
62337,161.0,38.0,1166193.2338499886,297.0
62338,161.0,38.0,1166193.2338499886,297.0
62339,161.0,38.0,1166193.2338499886,297.0
62340,161.0,38.0,1166193.2338499886,297.0
62341,161.0,38.0,1166193.2338499886,297.0
62342,161.0,38.0,1166193.2338499886,297.0
62343,161.0,38.0,1166193.2338499886,297.0
62344,161.0,38.0,1166193.2338499886,297.0
62345,161.0,38.0,1166193.2338499886,297.0
62346,161.0,38.0,1166193.2338499886,297.0
62347,161.0,38.0,1166193.2338499886,297.0
62348,161.0,38.0,1166193.2338499886,297.0
62349,161.0,38.0,1166193.2338499886,297.0
62350,161.0,38.0,1166193.2338499886,297.0
62351,161.0,38.0,1166193.2338499886,297.0
62352,161.0,38.0,1166193.2338499886,297.0
62353,161.0,38.0,1166193.2338499886,297.0
62354,161.0,38.0,1166193.2338499886,297.0
62355,161.0,38.0,1166193.2338499886,297.0
62356,161.0,38.0,1166193.2338499886,297.0
62357,161.0,38.0,1166193.2338499886,297.0
62358,161.0,38.0,1166193.2338499886,297.0
62359,161.0,38.0,1166193.2338499886,297.0
62360,161.0,38.0,1166193.2338499886,297.0
62361,161.0,38.0,1166193.2338499886,297.0
62362,161.0,38.0,1166193.2338499886,297.0
62363,161.0,38.0,1166193.2338499886,297.0
62364,161.0,38.0,1166193.2338499886,297.0
62365,161.0,38.0,1166193.2338499886,297.0
62366,161.0,38.0,1166193.2338499886,297.0
62367,161.0,38.0,1166193.2338499886,297.0
62368,161.0,38.0,1166193.2338499886,297.0
62369,161.0,38.0,1166193.2338499886,297.0
62370,161.0,38.0,1166193.2338499886,297.0
62371,161.0,38.0,1166193.2338499886,297.0
62372,161.0,38.0,1166193.2338499886,297.0
62373,161.0,38.0,1166193.2338499886,297.0
62374,161.0,38.0,1166193.2338499886,297.0
62375,161.0,38.0,1166193.2338499886,297.0
62376,161.0,38.0,1166193.2338499886,297.0
62377,161.0,38.0,1166193.2338499886,297.0
62378,161.0,38.0,1166193.2338499886,297.0
62379,161.0,38.0,1166193.2338499886,297.0
62380,161.0,38.0,1166193.2338499886,297.0
62381,161.0,38.0,1166193.2338499886,297.0
62382,161.0,38.0,1166193.2338499886,297.0
62383,161.0,38.0,1166193.2338499886,297.0
62384,161.0,38.0,1166193.2338499886,297.0
62385,161.0,38.0,1166193.2338499886,297.0
62386,161.0,38.0,1166193.2338499886,297.0
62387,161.0,38.0,1166193.2338499886,297.0
62388,161.0,38.0,1166193.2338499886,297.0
62389,161.0,38.0,1166193.2338499886,297.0
62390,161.0,38.0,1166193.2338499886,297.0
62391,161.0,38.0,1166193.2338499886,297.0
62392,161.0,38.0,1166193.2338499886,297.0
62393,161.0,38.0,1166193.2338499886,297.0
62394,161.0,38.0,1166193.2338499886,297.0
62395,161.0,38.0,1166193.2338499886,297.0
62396,161.0,38.0,1166193.2338499886,297.0
62397,161.0,38.0,1166193.2338499886,297.0
62398,161.0,38.0,1166193.2338499886,297.0
62399,161.0,38.0,1166193.2338499886,297.0
62400,161.0,38.0,1166193.2338499886,297.0
62401,161.0,38.0,1166193.2338499886,297.0
62402,161.0,38.0,1166193.2338499886,297.0
62403,161.0,38.0,1166193.2338499886,297.0
62404,161.0,38.0,1166193.2338499886,297.0
62405,161.0,38.0,1166193.2338499886,297.0
62406,161.0,38.0,1166193.2338499886,297.0
62407,161.0,38.0,1166193.2338499886,297.0
62408,161.0,38.0,1166193.2338499886,297.0
62409,161.0,38.0,1166193.2338499886,297.0
62410,161.0,38.0,1166193.2338499886,297.0
62411,161.0,38.0,1166193.2338499886,297.0
62412,161.0,38.0,1166193.2338499886,297.0
62413,161.0,38.0,1166193.2338499886,297.0
62414,161.0,38.0,1166193.2338499886,297.0
62415,161.0,38.0,1166193.2338499886,297.0
62416,161.0,38.0,1166193.2338499886,297.0
62417,161.0,38.0,1166193.2338499886,297.0
62418,161.0,38.0,1166193.2338499886,297.0
62419,161.0,38.0,1166193.2338499886,297.0
62420,161.0,38.0,1166193.2338499886,297.0
62421,161.0,38.0,1166193.2338499886,297.0
62422,161.0,38.0,1166193.2338499886,297.0
62423,161.0,38.0,1166193.2338499886,297.0
62424,161.0,38.0,1166193.2338499886,297.0
62425,161.0,38.0,1166193.2338499886,297.0
62426,161.0,38.0,1166193.2338499886,297.0
62427,161.0,38.0,1166193.2338499886,297.0
62428,161.0,38.0,1166193.2338499886,297.0
62429,161.0,38.0,1166193.2338499886,297.0
62430,161.0,38.0,1166193.2338499886,297.0
62431,161.0,38.0,1166193.2338499886,297.0
62432,161.0,38.0,1166193.2338499886,297.0
62433,161.0,38.0,1166193.2338499886,297.0
62434,161.0,38.0,1166193.2338499886,297.0
62435,161.0,38.0,1166193.2338499886,297.0
62436,161.0,38.0,1166193.2338499886,297.0
62437,161.0,38.0,1166193.2338499886,297.0
62438,161.0,38.0,1166193.2338499886,297.0
62439,161.0,38.0,1166193.2338499886,297.0
62440,161.0,38.0,1166193.2338499886,297.0
62441,161.0,38.0,1166193.2338499886,297.0
62442,161.0,38.0,1166193.2338499886,297.0
62443,161.0,38.0,1166193.2338499886,297.0
62444,161.0,38.0,1166193.2338499886,297.0
62445,161.0,38.0,1166193.2338499886,297.0
62446,161.0,38.0,1166193.2338499886,297.0
62447,161.0,38.0,1166193.2338499886,297.0
62448,161.0,38.0,1166193.2338499886,297.0
62449,161.0,38.0,1166193.2338499886,297.0
62450,161.0,38.0,1166193.2338499886,297.0
62451,161.0,38.0,1166193.2338499886,297.0
62452,161.0,38.0,1166193.2338499886,297.0
62453,161.0,38.0,1166193.2338499886,297.0
62454,161.0,38.0,1166193.2338499886,297.0
62455,161.0,38.0,1166193.2338499886,297.0
62456,161.0,38.0,1166193.2338499886,297.0
62457,161.0,38.0,1166193.2338499886,297.0
62458,161.0,38.0,1166193.2338499886,297.0
62459,161.0,38.0,1166193.2338499886,297.0
62460,161.0,38.0,1166193.2338499886,297.0
62461,161.0,38.0,1166193.2338499886,297.0
62462,161.0,38.0,1166193.2338499886,297.0
62463,161.0,38.0,1166193.2338499886,297.0
62464,161.0,38.0,1166193.2338499886,297.0
62465,161.0,38.0,1166193.2338499886,297.0
62466,161.0,38.0,1166193.2338499886,297.0
62467,161.0,38.0,1166193.2338499886,297.0
62468,161.0,38.0,1166193.2338499886,297.0
62469,161.0,38.0,1166193.2338499886,297.0
62470,161.0,38.0,1166193.2338499886,297.0
62471,161.0,38.0,1166193.2338499886,297.0
62472,161.0,38.0,1166193.2338499886,297.0
62473,161.0,38.0,1166193.2338499886,297.0
62474,161.0,38.0,1166193.2338499886,297.0
62475,161.0,38.0,1166193.2338499886,297.0
62476,161.0,38.0,1166193.2338499886,297.0
62477,161.0,38.0,1166193.2338499886,297.0
62478,161.0,38.0,1166193.2338499886,297.0
62479,161.0,38.0,1166193.2338499886,297.0
62480,161.0,38.0,1166193.2338499886,297.0
62481,161.0,38.0,1166193.2338499886,297.0
62482,161.0,38.0,1166193.2338499886,297.0
62483,161.0,38.0,1166193.2338499886,297.0
62484,161.0,38.0,1166193.2338499886,297.0
62485,161.0,38.0,1166193.2338499886,297.0
62486,161.0,38.0,1166193.2338499886,297.0
62487,161.0,38.0,1166193.2338499886,297.0
