,treatment_toll,death_toll,etaw_toll,patient_toll
78555,214.0,34.0,1563174.3731113116,304.0
78556,214.0,34.0,1563174.3731113116,304.0
78557,214.0,34.0,1563174.3731113116,304.0
78558,214.0,34.0,1563174.3731113116,304.0
78559,214.0,34.0,1563174.3731113116,304.0
78560,214.0,34.0,1563174.3731113116,304.0
78561,214.0,34.0,1563174.3731113116,304.0
78562,214.0,34.0,1563174.3731113116,304.0
78563,214.0,34.0,1563174.3731113116,304.0
78564,214.0,34.0,1563174.3731113116,304.0
78565,214.0,34.0,1563174.3731113116,304.0
78566,214.0,34.0,1563174.3731113116,304.0
78567,214.0,34.0,1563174.3731113116,304.0
78568,214.0,34.0,1563174.3731113116,304.0
78569,214.0,34.0,1563174.3731113116,304.0
78570,214.0,34.0,1563174.3731113116,304.0
78571,214.0,34.0,1563174.3731113116,304.0
78572,214.0,34.0,1563174.3731113116,304.0
78573,214.0,34.0,1563174.3731113116,304.0
78574,214.0,34.0,1563174.3731113116,304.0
78575,214.0,34.0,1563174.3731113116,304.0
78576,214.0,34.0,1563174.3731113116,304.0
78577,214.0,34.0,1563174.3731113116,304.0
78578,214.0,34.0,1563174.3731113116,304.0
78579,214.0,34.0,1563174.3731113116,304.0
78580,214.0,34.0,1563174.3731113116,304.0
78581,214.0,34.0,1563174.3731113116,304.0
78582,214.0,34.0,1563174.3731113116,304.0
78583,214.0,34.0,1563174.3731113116,304.0
78584,214.0,34.0,1563174.3731113116,304.0
78585,214.0,34.0,1563174.3731113116,304.0
78586,214.0,34.0,1563174.3731113116,304.0
78587,214.0,34.0,1563174.3731113116,304.0
78588,214.0,34.0,1563174.3731113116,304.0
78589,214.0,34.0,1563174.3731113116,304.0
78590,214.0,34.0,1563174.3731113116,304.0
78591,214.0,34.0,1563174.3731113116,304.0
78592,214.0,34.0,1563174.3731113116,304.0
78593,214.0,34.0,1563174.3731113116,304.0
78594,214.0,34.0,1563174.3731113116,304.0
78595,214.0,34.0,1563174.3731113116,304.0
78596,214.0,34.0,1563174.3731113116,304.0
78597,214.0,34.0,1563174.3731113116,304.0
78598,214.0,34.0,1563174.3731113116,304.0
78599,214.0,34.0,1563174.3731113116,304.0
78600,214.0,34.0,1563174.3731113116,304.0
78601,214.0,34.0,1563174.3731113116,304.0
78602,214.0,34.0,1563174.3731113116,304.0
78603,214.0,34.0,1563174.3731113116,304.0
78604,214.0,34.0,1563174.3731113116,304.0
78605,214.0,34.0,1563174.3731113116,304.0
78606,214.0,34.0,1563174.3731113116,304.0
78607,214.0,34.0,1563174.3731113116,304.0
78608,214.0,34.0,1563174.3731113116,304.0
78609,214.0,34.0,1563174.3731113116,304.0
78610,214.0,34.0,1563174.3731113116,304.0
78611,214.0,34.0,1563174.3731113116,304.0
78612,214.0,34.0,1563174.3731113116,304.0
78613,214.0,34.0,1563174.3731113116,304.0
78614,214.0,34.0,1563174.3731113116,304.0
78615,214.0,34.0,1563174.3731113116,304.0
78616,214.0,34.0,1563174.3731113116,304.0
78617,214.0,34.0,1563174.3731113116,304.0
78618,214.0,34.0,1563174.3731113116,304.0
78619,214.0,34.0,1563174.3731113116,304.0
78620,214.0,34.0,1563174.3731113116,304.0
78621,214.0,34.0,1563174.3731113116,304.0
78622,214.0,34.0,1563174.3731113116,304.0
78623,214.0,34.0,1563174.3731113116,304.0
78624,214.0,34.0,1563174.3731113116,304.0
78625,214.0,34.0,1563174.3731113116,304.0
78626,214.0,34.0,1563174.3731113116,304.0
78627,214.0,34.0,1563174.3731113116,304.0
78628,214.0,34.0,1563174.3731113116,304.0
78629,214.0,34.0,1563174.3731113116,304.0
78630,214.0,34.0,1563174.3731113116,304.0
78631,214.0,34.0,1563174.3731113116,304.0
78632,214.0,34.0,1563174.3731113116,304.0
78633,214.0,34.0,1563174.3731113116,304.0
78634,214.0,34.0,1563174.3731113116,304.0
78635,214.0,34.0,1563174.3731113116,304.0
78636,214.0,34.0,1563174.3731113116,304.0
78637,214.0,34.0,1563174.3731113116,304.0
78638,214.0,34.0,1563174.3731113116,304.0
78639,214.0,34.0,1563174.3731113116,304.0
78640,214.0,34.0,1563174.3731113116,304.0
78641,214.0,34.0,1563174.3731113116,304.0
78642,214.0,34.0,1563174.3731113116,304.0
78643,214.0,34.0,1563174.3731113116,304.0
78644,214.0,34.0,1563174.3731113116,304.0
78645,214.0,34.0,1563174.3731113116,304.0
78646,214.0,34.0,1563174.3731113116,304.0
78647,214.0,34.0,1563174.3731113116,304.0
78648,214.0,34.0,1563174.3731113116,304.0
78649,214.0,34.0,1563174.3731113116,304.0
78650,214.0,34.0,1563174.3731113116,304.0
78651,214.0,34.0,1563174.3731113116,304.0
78652,214.0,34.0,1563174.3731113116,304.0
78653,214.0,34.0,1563174.3731113116,304.0
78654,214.0,34.0,1563174.3731113116,304.0
78655,214.0,34.0,1563174.3731113116,304.0
78656,214.0,34.0,1563174.3731113116,304.0
78657,214.0,34.0,1563174.3731113116,304.0
78658,214.0,34.0,1563174.3731113116,304.0
78659,214.0,34.0,1563174.3731113116,304.0
78660,214.0,34.0,1563174.3731113116,304.0
78661,214.0,34.0,1563174.3731113116,304.0
78662,214.0,34.0,1563174.3731113116,304.0
78663,214.0,34.0,1563174.3731113116,304.0
78664,214.0,34.0,1563174.3731113116,304.0
78665,214.0,34.0,1563174.3731113116,304.0
78666,214.0,34.0,1563174.3731113116,304.0
78667,214.0,34.0,1563174.3731113116,304.0
78668,214.0,34.0,1563174.3731113116,304.0
78669,214.0,34.0,1563174.3731113116,304.0
78670,214.0,34.0,1563174.3731113116,304.0
78671,214.0,34.0,1563174.3731113116,304.0
78672,214.0,34.0,1563174.3731113116,304.0
78673,214.0,34.0,1563174.3731113116,304.0
78674,214.0,34.0,1563174.3731113116,304.0
78675,214.0,34.0,1563174.3731113116,304.0
78676,214.0,34.0,1563174.3731113116,304.0
78677,214.0,34.0,1563174.3731113116,304.0
78678,214.0,34.0,1563174.3731113116,304.0
78679,214.0,34.0,1563174.3731113116,304.0
78680,214.0,34.0,1563174.3731113116,304.0
78681,214.0,34.0,1563174.3731113116,304.0
78682,214.0,34.0,1563174.3731113116,304.0
78683,214.0,34.0,1563174.3731113116,304.0
78684,214.0,34.0,1563174.3731113116,304.0
78685,214.0,34.0,1563174.3731113116,304.0
78686,214.0,34.0,1563174.3731113116,304.0
78687,214.0,34.0,1563174.3731113116,304.0
78688,214.0,34.0,1563174.3731113116,304.0
78689,214.0,34.0,1563174.3731113116,304.0
78690,214.0,34.0,1563174.3731113116,304.0
78691,214.0,34.0,1563174.3731113116,304.0
78692,214.0,34.0,1563174.3731113116,304.0
78693,214.0,34.0,1563174.3731113116,304.0
78694,214.0,34.0,1563174.3731113116,304.0
78695,214.0,34.0,1563174.3731113116,304.0
78696,214.0,34.0,1563174.3731113116,304.0
78697,214.0,34.0,1563174.3731113116,304.0
78698,214.0,34.0,1563174.3731113116,304.0
78699,214.0,34.0,1563174.3731113116,304.0
78700,214.0,34.0,1563174.3731113116,304.0
78701,214.0,34.0,1563174.3731113116,304.0
78702,214.0,34.0,1563174.3731113116,304.0
78703,214.0,34.0,1563174.3731113116,304.0
78704,214.0,34.0,1563174.3731113116,304.0
78705,214.0,34.0,1563174.3731113116,304.0
78706,214.0,34.0,1563174.3731113116,304.0
78707,214.0,34.0,1563174.3731113116,304.0
78708,214.0,34.0,1563174.3731113116,304.0
78709,214.0,34.0,1563174.3731113116,304.0
78710,214.0,34.0,1563174.3731113116,304.0
78711,214.0,34.0,1563174.3731113116,304.0
78712,214.0,34.0,1563174.3731113116,304.0
78713,214.0,34.0,1563174.3731113116,304.0
78714,214.0,34.0,1563174.3731113116,304.0
78715,214.0,34.0,1563174.3731113116,304.0
78716,214.0,34.0,1563174.3731113116,304.0
78717,214.0,34.0,1563174.3731113116,304.0
78718,214.0,34.0,1563174.3731113116,304.0
78719,214.0,34.0,1563174.3731113116,304.0
78720,214.0,34.0,1563174.3731113116,304.0
78721,214.0,34.0,1563174.3731113116,304.0
78722,214.0,34.0,1563174.3731113116,304.0
78723,214.0,34.0,1563174.3731113116,304.0
78724,214.0,34.0,1563174.3731113116,304.0
78725,214.0,34.0,1563174.3731113116,304.0
78726,214.0,34.0,1563174.3731113116,304.0
78727,214.0,34.0,1563174.3731113116,304.0
78728,214.0,34.0,1563174.3731113116,304.0
78729,214.0,34.0,1563174.3731113116,304.0
78730,214.0,34.0,1563174.3731113116,304.0
78731,214.0,34.0,1563174.3731113116,304.0
78732,214.0,34.0,1563174.3731113116,304.0
78733,214.0,34.0,1563174.3731113116,304.0
78734,214.0,34.0,1563174.3731113116,304.0
78735,214.0,34.0,1563174.3731113116,304.0
78736,214.0,34.0,1563174.3731113116,304.0
78737,214.0,34.0,1563174.3731113116,304.0
78738,214.0,34.0,1563174.3731113116,304.0
78739,214.0,34.0,1563174.3731113116,304.0
78740,214.0,34.0,1563174.3731113116,304.0
78741,214.0,34.0,1563174.3731113116,304.0
78742,214.0,34.0,1563174.3731113116,304.0
78743,214.0,34.0,1563174.3731113116,304.0
78744,214.0,34.0,1563174.3731113116,304.0
78745,214.0,34.0,1563174.3731113116,304.0
78746,214.0,34.0,1563174.3731113116,304.0
78747,214.0,34.0,1563174.3731113116,304.0
78748,214.0,34.0,1563174.3731113116,304.0
78749,214.0,34.0,1563174.3731113116,304.0
78750,214.0,34.0,1563174.3731113116,304.0
78751,214.0,34.0,1563174.3731113116,304.0
78752,214.0,34.0,1563174.3731113116,304.0
78753,214.0,34.0,1563174.3731113116,304.0
78754,214.0,34.0,1563174.3731113116,304.0
78755,214.0,34.0,1563174.3731113116,304.0
78756,214.0,34.0,1563174.3731113116,304.0
78757,214.0,34.0,1563174.3731113116,304.0
78758,214.0,34.0,1563174.3731113116,304.0
78759,214.0,34.0,1563174.3731113116,304.0
78760,214.0,34.0,1563174.3731113116,304.0
78761,214.0,34.0,1563174.3731113116,304.0
78762,214.0,34.0,1563174.3731113116,304.0
78763,214.0,34.0,1563174.3731113116,304.0
78764,214.0,34.0,1563174.3731113116,304.0
78765,214.0,34.0,1563174.3731113116,304.0
78766,214.0,34.0,1563174.3731113116,304.0
78767,214.0,34.0,1563174.3731113116,304.0
78768,214.0,34.0,1563174.3731113116,304.0
78769,214.0,34.0,1563174.3731113116,304.0
78770,214.0,34.0,1563174.3731113116,304.0
78771,214.0,34.0,1563174.3731113116,304.0
78772,214.0,34.0,1563174.3731113116,304.0
78773,214.0,34.0,1563174.3731113116,304.0
78774,214.0,34.0,1563174.3731113116,304.0
78775,214.0,34.0,1563174.3731113116,304.0
78776,215.0,34.0,1568105.3731113116,304.0
78777,215.0,34.0,1568105.3731113116,304.0
78778,215.0,34.0,1568105.3731113116,304.0
78779,215.0,34.0,1568105.3731113116,304.0
78780,215.0,34.0,1568105.3731113116,304.0
78781,215.0,34.0,1568105.3731113116,304.0
78782,215.0,34.0,1568105.3731113116,304.0
78783,215.0,34.0,1568105.3731113116,304.0
78784,215.0,34.0,1568105.3731113116,304.0
78785,215.0,34.0,1568105.3731113116,304.0
78786,215.0,34.0,1568105.3731113116,304.0
78787,215.0,34.0,1568105.3731113116,304.0
78788,215.0,34.0,1568105.3731113116,304.0
78789,215.0,34.0,1568105.3731113116,304.0
78790,215.0,34.0,1568105.3731113116,304.0
78791,215.0,34.0,1568105.3731113116,304.0
78792,215.0,34.0,1568105.3731113116,304.0
78793,215.0,34.0,1568105.3731113116,304.0
78794,215.0,34.0,1568105.3731113116,304.0
78795,215.0,34.0,1568105.3731113116,304.0
78796,215.0,34.0,1568105.3731113116,304.0
78797,215.0,34.0,1568105.3731113116,304.0
78798,215.0,34.0,1568105.3731113116,304.0
78799,215.0,34.0,1568105.3731113116,304.0
78800,215.0,34.0,1568105.3731113116,304.0
78801,215.0,34.0,1568105.3731113116,304.0
78802,215.0,34.0,1568105.3731113116,304.0
78803,215.0,34.0,1568105.3731113116,304.0
78804,215.0,34.0,1568105.3731113116,304.0
78805,215.0,34.0,1568105.3731113116,304.0
78806,215.0,34.0,1568105.3731113116,304.0
78807,215.0,34.0,1568105.3731113116,304.0
78808,215.0,34.0,1568105.3731113116,304.0
78809,215.0,34.0,1568105.3731113116,304.0
78810,215.0,34.0,1568105.3731113116,304.0
78811,215.0,34.0,1568105.3731113116,304.0
78812,215.0,34.0,1568105.3731113116,304.0
78813,215.0,34.0,1568105.3731113116,304.0
78814,215.0,34.0,1568105.3731113116,304.0
78815,215.0,34.0,1568105.3731113116,304.0
78816,215.0,34.0,1568105.3731113116,304.0
78817,215.0,34.0,1568105.3731113116,304.0
78818,215.0,34.0,1568105.3731113116,304.0
78819,216.0,34.0,1571900.3731113116,304.0
78820,216.0,34.0,1571900.3731113116,304.0
78821,216.0,34.0,1571900.3731113116,304.0
78822,216.0,34.0,1571900.3731113116,304.0
78823,216.0,34.0,1571900.3731113116,304.0
78824,216.0,34.0,1571900.3731113116,304.0
78825,216.0,34.0,1571900.3731113116,304.0
78826,216.0,34.0,1571900.3731113116,304.0
78827,216.0,34.0,1571900.3731113116,304.0
78828,216.0,34.0,1571900.3731113116,304.0
78829,216.0,34.0,1571900.3731113116,304.0
78830,216.0,34.0,1571900.3731113116,304.0
78831,216.0,34.0,1571900.3731113116,304.0
78832,216.0,34.0,1571900.3731113116,304.0
78833,216.0,34.0,1571900.3731113116,304.0
78834,216.0,34.0,1571900.3731113116,304.0
78835,216.0,34.0,1571900.3731113116,304.0
78836,216.0,34.0,1571900.3731113116,304.0
78837,216.0,34.0,1571900.3731113116,304.0
78838,216.0,34.0,1571900.3731113116,304.0
78839,216.0,34.0,1571900.3731113116,304.0
78840,216.0,34.0,1571900.3731113116,304.0
78841,216.0,34.0,1571900.3731113116,304.0
78842,216.0,34.0,1571900.3731113116,304.0
78843,216.0,34.0,1571900.3731113116,304.0
78844,216.0,34.0,1571900.3731113116,304.0
78845,216.0,34.0,1571900.3731113116,304.0
78846,216.0,34.0,1571900.3731113116,304.0
78847,216.0,34.0,1571900.3731113116,304.0
78848,216.0,34.0,1571900.3731113116,304.0
78849,216.0,34.0,1571900.3731113116,304.0
78850,216.0,34.0,1571900.3731113116,304.0
78851,216.0,34.0,1571900.3731113116,304.0
78852,216.0,34.0,1571900.3731113116,304.0
78853,216.0,34.0,1571900.3731113116,304.0
78854,216.0,34.0,1571900.3731113116,304.0
78855,216.0,34.0,1571900.3731113116,304.0
78856,216.0,34.0,1571900.3731113116,304.0
78857,216.0,34.0,1571900.3731113116,304.0
78858,216.0,34.0,1571900.3731113116,304.0
78859,216.0,34.0,1571900.3731113116,304.0
78860,216.0,34.0,1571900.3731113116,304.0
78861,216.0,34.0,1571900.3731113116,304.0
78862,216.0,34.0,1571900.3731113116,304.0
78863,216.0,34.0,1571900.3731113116,304.0
78864,216.0,34.0,1571900.3731113116,304.0
78865,216.0,34.0,1571900.3731113116,304.0
78866,216.0,34.0,1571900.3731113116,304.0
78867,216.0,34.0,1571900.3731113116,304.0
78868,216.0,34.0,1571900.3731113116,304.0
78869,216.0,34.0,1571900.3731113116,304.0
78870,216.0,34.0,1571900.3731113116,304.0
78871,216.0,34.0,1571900.3731113116,304.0
78872,216.0,34.0,1571900.3731113116,304.0
78873,216.0,34.0,1571900.3731113116,304.0
78874,216.0,34.0,1571900.3731113116,304.0
78875,216.0,34.0,1571900.3731113116,304.0
78876,216.0,34.0,1571900.3731113116,304.0
78877,216.0,34.0,1571900.3731113116,304.0
78878,216.0,34.0,1571900.3731113116,304.0
78879,216.0,34.0,1571900.3731113116,304.0
78880,216.0,34.0,1571900.3731113116,304.0
78881,216.0,34.0,1571900.3731113116,304.0
78882,216.0,34.0,1571900.3731113116,304.0
78883,216.0,34.0,1571900.3731113116,304.0
78884,216.0,34.0,1571900.3731113116,304.0
78885,216.0,34.0,1571900.3731113116,304.0
78886,216.0,34.0,1571900.3731113116,304.0
78887,216.0,34.0,1571900.3731113116,304.0
78888,216.0,34.0,1571900.3731113116,304.0
78889,216.0,34.0,1571900.3731113116,304.0
78890,216.0,34.0,1571900.3731113116,304.0
78891,216.0,34.0,1571900.3731113116,304.0
78892,216.0,34.0,1571900.3731113116,304.0
78893,216.0,34.0,1571900.3731113116,304.0
78894,216.0,34.0,1571900.3731113116,304.0
78895,216.0,34.0,1571900.3731113116,304.0
78896,216.0,34.0,1571900.3731113116,304.0
78897,216.0,34.0,1571900.3731113116,304.0
78898,216.0,34.0,1571900.3731113116,304.0
78899,216.0,34.0,1571900.3731113116,304.0
78900,216.0,34.0,1571900.3731113116,304.0
78901,216.0,34.0,1571900.3731113116,304.0
78902,216.0,34.0,1571900.3731113116,304.0
78903,216.0,34.0,1571900.3731113116,304.0
78904,216.0,34.0,1571900.3731113116,304.0
78905,216.0,34.0,1571900.3731113116,304.0
78906,216.0,34.0,1571900.3731113116,304.0
78907,216.0,34.0,1571900.3731113116,304.0
78908,216.0,34.0,1571900.3731113116,304.0
78909,216.0,34.0,1571900.3731113116,304.0
78910,216.0,34.0,1571900.3731113116,304.0
78911,216.0,34.0,1571900.3731113116,304.0
78912,216.0,34.0,1571900.3731113116,304.0
78913,216.0,34.0,1571900.3731113116,304.0
78914,216.0,34.0,1571900.3731113116,304.0
78915,216.0,34.0,1571900.3731113116,304.0
78916,216.0,34.0,1571900.3731113116,304.0
78917,216.0,34.0,1571900.3731113116,304.0
78918,216.0,34.0,1571900.3731113116,304.0
78919,216.0,34.0,1571900.3731113116,304.0
78920,216.0,34.0,1571900.3731113116,304.0
78921,216.0,34.0,1571900.3731113116,304.0
78922,216.0,34.0,1571900.3731113116,304.0
78923,216.0,34.0,1571900.3731113116,304.0
78924,216.0,34.0,1571900.3731113116,304.0
78925,216.0,34.0,1571900.3731113116,304.0
78926,216.0,34.0,1571900.3731113116,304.0
78927,216.0,34.0,1571900.3731113116,304.0
78928,216.0,34.0,1571900.3731113116,304.0
78929,216.0,34.0,1571900.3731113116,304.0
78930,216.0,34.0,1571900.3731113116,304.0
78931,216.0,34.0,1571900.3731113116,304.0
78932,216.0,34.0,1571900.3731113116,304.0
78933,216.0,34.0,1571900.3731113116,304.0
78934,216.0,34.0,1571900.3731113116,304.0
78935,216.0,34.0,1571900.3731113116,304.0
78936,216.0,34.0,1571900.3731113116,304.0
78937,216.0,34.0,1571900.3731113116,304.0
78938,216.0,34.0,1571900.3731113116,304.0
78939,216.0,34.0,1571900.3731113116,304.0
78940,216.0,34.0,1571900.3731113116,304.0
78941,216.0,34.0,1571900.3731113116,304.0
78942,216.0,34.0,1571900.3731113116,304.0
78943,216.0,34.0,1571900.3731113116,304.0
78944,216.0,34.0,1571900.3731113116,304.0
78945,216.0,34.0,1571900.3731113116,304.0
78946,216.0,34.0,1571900.3731113116,304.0
78947,216.0,34.0,1571900.3731113116,304.0
78948,216.0,34.0,1571900.3731113116,304.0
78949,216.0,34.0,1571900.3731113116,304.0
78950,216.0,34.0,1571900.3731113116,304.0
78951,216.0,34.0,1571900.3731113116,304.0
78952,216.0,34.0,1571900.3731113116,304.0
78953,216.0,34.0,1571900.3731113116,304.0
78954,216.0,34.0,1571900.3731113116,304.0
78955,216.0,34.0,1571900.3731113116,304.0
78956,216.0,34.0,1571900.3731113116,304.0
78957,216.0,34.0,1571900.3731113116,304.0
78958,216.0,34.0,1571900.3731113116,304.0
78959,216.0,34.0,1571900.3731113116,304.0
78960,216.0,34.0,1571900.3731113116,304.0
78961,216.0,34.0,1571900.3731113116,304.0
78962,216.0,34.0,1571900.3731113116,304.0
78963,216.0,34.0,1571900.3731113116,304.0
78964,216.0,34.0,1571900.3731113116,304.0
78965,216.0,34.0,1571900.3731113116,304.0
78966,216.0,34.0,1571900.3731113116,304.0
78967,216.0,34.0,1571900.3731113116,304.0
78968,216.0,34.0,1571900.3731113116,304.0
78969,216.0,34.0,1571900.3731113116,304.0
78970,216.0,34.0,1571900.3731113116,304.0
78971,216.0,34.0,1571900.3731113116,304.0
78972,216.0,34.0,1571900.3731113116,304.0
78973,216.0,34.0,1571900.3731113116,304.0
78974,216.0,34.0,1571900.3731113116,304.0
78975,216.0,34.0,1571900.3731113116,304.0
78976,216.0,34.0,1571900.3731113116,304.0
78977,216.0,34.0,1571900.3731113116,304.0
78978,216.0,34.0,1571900.3731113116,304.0
78979,216.0,34.0,1571900.3731113116,304.0
78980,216.0,34.0,1571900.3731113116,304.0
78981,216.0,34.0,1571900.3731113116,304.0
78982,216.0,34.0,1571900.3731113116,304.0
78983,216.0,34.0,1571900.3731113116,304.0
78984,216.0,34.0,1571900.3731113116,304.0
78985,216.0,34.0,1571900.3731113116,304.0
78986,216.0,34.0,1571900.3731113116,304.0
78987,216.0,34.0,1571900.3731113116,304.0
78988,216.0,34.0,1571900.3731113116,304.0
78989,216.0,34.0,1571900.3731113116,304.0
78990,216.0,34.0,1571900.3731113116,304.0
78991,216.0,34.0,1571900.3731113116,304.0
78992,216.0,34.0,1571900.3731113116,304.0
78993,216.0,34.0,1571900.3731113116,304.0
78994,216.0,34.0,1571900.3731113116,304.0
78995,216.0,34.0,1571900.3731113116,304.0
78996,216.0,34.0,1571900.3731113116,304.0
78997,216.0,34.0,1571900.3731113116,304.0
78998,216.0,34.0,1571900.3731113116,304.0
78999,216.0,34.0,1571900.3731113116,304.0
79000,216.0,34.0,1571900.3731113116,304.0
79001,216.0,34.0,1571900.3731113116,304.0
79002,216.0,34.0,1571900.3731113116,304.0
79003,216.0,34.0,1571900.3731113116,304.0
79004,216.0,34.0,1571900.3731113116,304.0
79005,216.0,34.0,1571900.3731113116,304.0
79006,216.0,34.0,1571900.3731113116,304.0
79007,216.0,34.0,1571900.3731113116,304.0
79008,216.0,34.0,1571900.3731113116,304.0
79009,216.0,34.0,1571900.3731113116,304.0
79010,216.0,34.0,1571900.3731113116,304.0
79011,216.0,34.0,1571900.3731113116,304.0
79012,216.0,34.0,1571900.3731113116,304.0
79013,216.0,34.0,1571900.3731113116,304.0
79014,216.0,34.0,1571900.3731113116,304.0
79015,216.0,34.0,1571900.3731113116,304.0
79016,216.0,34.0,1571900.3731113116,304.0
79017,216.0,34.0,1571900.3731113116,304.0
79018,216.0,34.0,1571900.3731113116,304.0
79019,216.0,34.0,1571900.3731113116,304.0
79020,216.0,34.0,1571900.3731113116,304.0
79021,216.0,34.0,1571900.3731113116,304.0
79022,216.0,34.0,1571900.3731113116,304.0
79023,216.0,34.0,1571900.3731113116,304.0
79024,216.0,34.0,1571900.3731113116,304.0
79025,216.0,34.0,1571900.3731113116,304.0
79026,216.0,34.0,1571900.3731113116,304.0
79027,216.0,34.0,1571900.3731113116,304.0
79028,216.0,34.0,1571900.3731113116,304.0
79029,216.0,34.0,1571900.3731113116,304.0
79030,216.0,34.0,1571900.3731113116,304.0
79031,216.0,34.0,1571900.3731113116,304.0
79032,216.0,34.0,1571900.3731113116,304.0
79033,216.0,34.0,1571900.3731113116,304.0
79034,216.0,34.0,1571900.3731113116,304.0
79035,216.0,34.0,1571900.3731113116,304.0
79036,216.0,34.0,1571900.3731113116,304.0
79037,216.0,34.0,1571900.3731113116,304.0
79038,216.0,34.0,1571900.3731113116,304.0
79039,216.0,34.0,1571900.3731113116,304.0
79040,216.0,34.0,1571900.3731113116,304.0
79041,216.0,34.0,1571900.3731113116,304.0
79042,216.0,34.0,1571900.3731113116,304.0
79043,216.0,34.0,1571900.3731113116,304.0
79044,216.0,34.0,1571900.3731113116,304.0
79045,216.0,34.0,1571900.3731113116,304.0
79046,216.0,34.0,1571900.3731113116,304.0
79047,216.0,34.0,1571900.3731113116,304.0
79048,216.0,34.0,1571900.3731113116,304.0
79049,216.0,34.0,1571900.3731113116,304.0
79050,216.0,34.0,1571900.3731113116,304.0
79051,216.0,34.0,1571900.3731113116,304.0
79052,216.0,34.0,1571900.3731113116,304.0
79053,216.0,34.0,1571900.3731113116,304.0
79054,216.0,34.0,1571900.3731113116,304.0
79055,216.0,34.0,1571900.3731113116,304.0
79056,216.0,34.0,1571900.3731113116,304.0
79057,216.0,34.0,1571900.3731113116,304.0
79058,216.0,34.0,1571900.3731113116,304.0
79059,216.0,34.0,1571900.3731113116,304.0
79060,216.0,34.0,1571900.3731113116,304.0
79061,216.0,34.0,1571900.3731113116,304.0
79062,216.0,34.0,1571900.3731113116,304.0
79063,216.0,34.0,1571900.3731113116,304.0
79064,216.0,34.0,1571900.3731113116,304.0
79065,216.0,34.0,1571900.3731113116,304.0
79066,216.0,34.0,1571900.3731113116,304.0
79067,216.0,34.0,1571900.3731113116,304.0
79068,216.0,34.0,1571900.3731113116,304.0
79069,216.0,34.0,1571900.3731113116,304.0
79070,216.0,34.0,1571900.3731113116,304.0
79071,216.0,34.0,1571900.3731113116,304.0
79072,216.0,34.0,1571900.3731113116,304.0
79073,216.0,34.0,1571900.3731113116,304.0
79074,216.0,34.0,1571900.3731113116,304.0
79075,216.0,34.0,1571900.3731113116,304.0
79076,216.0,34.0,1571900.3731113116,304.0
79077,216.0,34.0,1571900.3731113116,304.0
79078,216.0,34.0,1571900.3731113116,304.0
79079,216.0,34.0,1571900.3731113116,304.0
79080,216.0,34.0,1571900.3731113116,304.0
79081,216.0,34.0,1571900.3731113116,304.0
79082,216.0,34.0,1571900.3731113116,304.0
79083,216.0,34.0,1571900.3731113116,304.0
79084,216.0,34.0,1571900.3731113116,304.0
79085,216.0,34.0,1571900.3731113116,304.0
79086,216.0,34.0,1571900.3731113116,304.0
79087,216.0,34.0,1571900.3731113116,304.0
79088,216.0,34.0,1571900.3731113116,304.0
79089,216.0,34.0,1571900.3731113116,304.0
79090,216.0,34.0,1571900.3731113116,304.0
79091,216.0,34.0,1571900.3731113116,304.0
79092,216.0,34.0,1571900.3731113116,304.0
79093,216.0,34.0,1571900.3731113116,304.0
79094,216.0,34.0,1571900.3731113116,304.0
79095,216.0,34.0,1571900.3731113116,304.0
79096,216.0,34.0,1571900.3731113116,304.0
79097,216.0,34.0,1571900.3731113116,304.0
79098,216.0,34.0,1571900.3731113116,304.0
79099,216.0,34.0,1571900.3731113116,304.0
79100,216.0,34.0,1571900.3731113116,304.0
79101,216.0,34.0,1571900.3731113116,304.0
79102,216.0,34.0,1571900.3731113116,304.0
79103,216.0,34.0,1571900.3731113116,304.0
79104,216.0,34.0,1571900.3731113116,304.0
79105,216.0,34.0,1571900.3731113116,304.0
79106,216.0,34.0,1571900.3731113116,304.0
79107,216.0,34.0,1571900.3731113116,304.0
79108,216.0,34.0,1571900.3731113116,304.0
79109,216.0,34.0,1571900.3731113116,304.0
79110,216.0,34.0,1571900.3731113116,304.0
79111,216.0,34.0,1571900.3731113116,304.0
79112,216.0,34.0,1571900.3731113116,304.0
79113,216.0,34.0,1571900.3731113116,304.0
79114,216.0,34.0,1571900.3731113116,304.0
79115,216.0,34.0,1571900.3731113116,304.0
79116,216.0,34.0,1571900.3731113116,304.0
79117,216.0,34.0,1571900.3731113116,304.0
79118,216.0,34.0,1571900.3731113116,304.0
79119,216.0,34.0,1571900.3731113116,304.0
79120,216.0,34.0,1571900.3731113116,304.0
79121,216.0,34.0,1571900.3731113116,304.0
79122,216.0,34.0,1571900.3731113116,304.0
79123,216.0,34.0,1571900.3731113116,304.0
79124,216.0,34.0,1571900.3731113116,304.0
79125,216.0,34.0,1571900.3731113116,304.0
79126,216.0,34.0,1571900.3731113116,304.0
79127,216.0,34.0,1571900.3731113116,304.0
79128,216.0,34.0,1571900.3731113116,304.0
79129,216.0,34.0,1571900.3731113116,304.0
79130,216.0,34.0,1571900.3731113116,304.0
79131,216.0,34.0,1571900.3731113116,304.0
79132,216.0,34.0,1571900.3731113116,304.0
79133,216.0,34.0,1571900.3731113116,304.0
79134,216.0,34.0,1571900.3731113116,304.0
79135,216.0,34.0,1571900.3731113116,304.0
79136,216.0,34.0,1571900.3731113116,304.0
