,treatment_toll,death_toll,etaw_toll,patient_toll
67920,170.0,36.0,1297567.3288378953,283.0
67921,170.0,36.0,1297567.3288378953,283.0
67922,170.0,36.0,1297567.3288378953,283.0
67923,170.0,36.0,1297567.3288378953,283.0
67924,170.0,36.0,1297567.3288378953,283.0
67925,170.0,36.0,1297567.3288378953,283.0
67926,170.0,36.0,1297567.3288378953,283.0
67927,170.0,36.0,1297567.3288378953,283.0
67928,170.0,36.0,1297567.3288378953,283.0
67929,170.0,36.0,1297567.3288378953,283.0
67930,170.0,36.0,1297567.3288378953,283.0
67931,170.0,36.0,1297567.3288378953,283.0
67932,170.0,36.0,1297567.3288378953,283.0
67933,170.0,36.0,1297567.3288378953,283.0
67934,170.0,36.0,1297567.3288378953,283.0
67935,170.0,36.0,1297567.3288378953,283.0
67936,170.0,36.0,1297567.3288378953,283.0
67937,170.0,36.0,1297567.3288378953,283.0
67938,170.0,36.0,1297567.3288378953,283.0
67939,170.0,36.0,1297567.3288378953,283.0
67940,170.0,36.0,1297567.3288378953,283.0
67941,170.0,36.0,1297567.3288378953,283.0
67942,170.0,36.0,1297567.3288378953,283.0
67943,170.0,36.0,1297567.3288378953,283.0
67944,170.0,36.0,1297567.3288378953,283.0
67945,170.0,36.0,1297567.3288378953,283.0
67946,170.0,36.0,1297567.3288378953,283.0
67947,170.0,36.0,1297567.3288378953,283.0
67948,170.0,36.0,1297567.3288378953,283.0
67949,170.0,36.0,1297567.3288378953,283.0
67950,170.0,36.0,1297567.3288378953,283.0
67951,170.0,36.0,1297567.3288378953,283.0
67952,170.0,36.0,1297567.3288378953,283.0
67953,170.0,36.0,1297567.3288378953,283.0
67954,170.0,36.0,1297567.3288378953,283.0
67955,170.0,36.0,1297567.3288378953,283.0
67956,170.0,36.0,1297567.3288378953,283.0
67957,170.0,36.0,1297567.3288378953,283.0
67958,170.0,36.0,1297567.3288378953,283.0
67959,170.0,36.0,1297567.3288378953,283.0
67960,170.0,36.0,1297567.3288378953,283.0
67961,170.0,36.0,1297567.3288378953,283.0
67962,170.0,36.0,1297567.3288378953,283.0
67963,170.0,36.0,1297567.3288378953,283.0
67964,170.0,36.0,1297567.3288378953,283.0
67965,170.0,36.0,1297567.3288378953,283.0
67966,170.0,36.0,1297567.3288378953,283.0
67967,170.0,36.0,1297567.3288378953,283.0
67968,170.0,36.0,1297567.3288378953,283.0
67969,170.0,36.0,1297567.3288378953,283.0
67970,170.0,36.0,1297567.3288378953,283.0
67971,170.0,36.0,1297567.3288378953,283.0
67972,170.0,36.0,1297567.3288378953,283.0
67973,170.0,36.0,1297567.3288378953,283.0
67974,170.0,36.0,1297567.3288378953,283.0
67975,170.0,36.0,1297567.3288378953,283.0
67976,170.0,36.0,1297567.3288378953,283.0
67977,170.0,36.0,1297567.3288378953,283.0
67978,170.0,36.0,1297567.3288378953,283.0
67979,170.0,36.0,1297567.3288378953,283.0
67980,170.0,36.0,1297567.3288378953,283.0
67981,170.0,36.0,1297567.3288378953,283.0
67982,170.0,36.0,1297567.3288378953,283.0
67983,170.0,36.0,1297567.3288378953,283.0
67984,170.0,36.0,1297567.3288378953,283.0
67985,170.0,36.0,1297567.3288378953,283.0
67986,170.0,36.0,1297567.3288378953,283.0
67987,170.0,36.0,1297567.3288378953,283.0
67988,170.0,36.0,1297567.3288378953,283.0
67989,170.0,36.0,1297567.3288378953,283.0
67990,170.0,36.0,1297567.3288378953,283.0
67991,170.0,36.0,1297567.3288378953,283.0
67992,170.0,36.0,1297567.3288378953,283.0
67993,170.0,36.0,1297567.3288378953,283.0
67994,170.0,36.0,1297567.3288378953,283.0
67995,170.0,36.0,1297567.3288378953,283.0
67996,170.0,36.0,1297567.3288378953,283.0
67997,170.0,36.0,1297567.3288378953,283.0
67998,170.0,36.0,1297567.3288378953,283.0
67999,170.0,36.0,1297567.3288378953,283.0
68000,170.0,36.0,1297567.3288378953,283.0
68001,170.0,36.0,1297567.3288378953,283.0
68002,170.0,36.0,1297567.3288378953,283.0
68003,170.0,36.0,1297567.3288378953,283.0
68004,170.0,36.0,1297567.3288378953,283.0
68005,170.0,36.0,1297567.3288378953,283.0
68006,170.0,36.0,1297567.3288378953,283.0
68007,170.0,36.0,1297567.3288378953,283.0
68008,170.0,36.0,1297567.3288378953,283.0
68009,170.0,36.0,1297567.3288378953,283.0
68010,170.0,36.0,1297567.3288378953,283.0
68011,170.0,36.0,1297567.3288378953,283.0
68012,170.0,36.0,1297567.3288378953,283.0
68013,170.0,36.0,1297567.3288378953,283.0
68014,170.0,36.0,1297567.3288378953,283.0
68015,170.0,36.0,1297567.3288378953,283.0
68016,170.0,36.0,1297567.3288378953,283.0
68017,170.0,36.0,1297567.3288378953,283.0
68018,170.0,36.0,1297567.3288378953,283.0
68019,170.0,36.0,1297567.3288378953,283.0
68020,170.0,36.0,1297567.3288378953,283.0
68021,170.0,36.0,1297567.3288378953,283.0
68022,170.0,36.0,1297567.3288378953,283.0
68023,170.0,36.0,1297567.3288378953,283.0
68024,170.0,36.0,1297567.3288378953,283.0
68025,170.0,36.0,1297567.3288378953,283.0
68026,170.0,36.0,1297567.3288378953,283.0
68027,170.0,36.0,1297567.3288378953,283.0
68028,170.0,36.0,1297567.3288378953,283.0
68029,170.0,36.0,1297567.3288378953,283.0
68030,170.0,36.0,1297567.3288378953,283.0
68031,170.0,36.0,1297567.3288378953,283.0
68032,170.0,36.0,1297567.3288378953,283.0
68033,170.0,36.0,1297567.3288378953,283.0
68034,170.0,36.0,1297567.3288378953,283.0
68035,170.0,36.0,1297567.3288378953,283.0
68036,170.0,36.0,1297567.3288378953,283.0
68037,170.0,36.0,1297567.3288378953,283.0
68038,170.0,36.0,1297567.3288378953,283.0
68039,170.0,36.0,1297567.3288378953,283.0
68040,170.0,36.0,1297567.3288378953,283.0
68041,170.0,36.0,1297567.3288378953,283.0
68042,170.0,36.0,1297567.3288378953,283.0
68043,170.0,36.0,1297567.3288378953,283.0
68044,170.0,36.0,1297567.3288378953,283.0
68045,170.0,36.0,1297567.3288378953,283.0
68046,170.0,36.0,1297567.3288378953,283.0
68047,170.0,36.0,1297567.3288378953,283.0
68048,170.0,36.0,1297567.3288378953,283.0
68049,170.0,36.0,1297567.3288378953,283.0
68050,170.0,36.0,1297567.3288378953,283.0
68051,170.0,36.0,1297567.3288378953,283.0
68052,170.0,36.0,1297567.3288378953,283.0
68053,170.0,36.0,1297567.3288378953,283.0
68054,170.0,36.0,1297567.3288378953,283.0
68055,170.0,36.0,1297567.3288378953,283.0
68056,170.0,36.0,1297567.3288378953,283.0
68057,170.0,36.0,1297567.3288378953,283.0
68058,170.0,36.0,1297567.3288378953,283.0
68059,170.0,36.0,1297567.3288378953,283.0
68060,170.0,36.0,1297567.3288378953,283.0
68061,170.0,36.0,1297567.3288378953,283.0
68062,170.0,36.0,1297567.3288378953,283.0
68063,170.0,36.0,1297567.3288378953,283.0
68064,170.0,36.0,1297567.3288378953,283.0
68065,170.0,36.0,1297567.3288378953,283.0
68066,170.0,36.0,1297567.3288378953,283.0
68067,170.0,36.0,1297567.3288378953,283.0
68068,170.0,36.0,1297567.3288378953,283.0
68069,170.0,36.0,1297567.3288378953,283.0
68070,170.0,36.0,1297567.3288378953,283.0
68071,170.0,36.0,1297567.3288378953,283.0
68072,170.0,36.0,1297567.3288378953,283.0
68073,170.0,36.0,1297567.3288378953,283.0
68074,170.0,36.0,1297567.3288378953,283.0
68075,170.0,36.0,1297567.3288378953,283.0
68076,170.0,36.0,1297567.3288378953,283.0
68077,170.0,36.0,1297567.3288378953,283.0
68078,170.0,36.0,1297567.3288378953,283.0
68079,170.0,36.0,1297567.3288378953,283.0
68080,170.0,36.0,1297567.3288378953,283.0
68081,170.0,36.0,1297567.3288378953,283.0
68082,170.0,36.0,1297567.3288378953,283.0
68083,170.0,36.0,1297567.3288378953,283.0
68084,170.0,36.0,1297567.3288378953,283.0
68085,170.0,36.0,1297567.3288378953,283.0
68086,170.0,36.0,1297567.3288378953,283.0
68087,170.0,36.0,1297567.3288378953,283.0
68088,170.0,36.0,1297567.3288378953,283.0
68089,170.0,36.0,1297567.3288378953,283.0
68090,170.0,36.0,1297567.3288378953,283.0
68091,170.0,36.0,1297567.3288378953,283.0
68092,170.0,36.0,1297567.3288378953,283.0
68093,170.0,36.0,1297567.3288378953,283.0
68094,170.0,36.0,1297567.3288378953,283.0
68095,170.0,36.0,1297567.3288378953,283.0
68096,170.0,36.0,1297567.3288378953,283.0
68097,170.0,36.0,1297567.3288378953,283.0
68098,170.0,36.0,1297567.3288378953,283.0
68099,170.0,36.0,1297567.3288378953,283.0
68100,170.0,36.0,1297567.3288378953,283.0
68101,170.0,36.0,1297567.3288378953,283.0
68102,170.0,36.0,1297567.3288378953,283.0
68103,170.0,36.0,1297567.3288378953,283.0
68104,170.0,36.0,1297567.3288378953,283.0
68105,170.0,36.0,1297567.3288378953,283.0
68106,170.0,36.0,1297567.3288378953,283.0
68107,170.0,36.0,1297567.3288378953,283.0
68108,170.0,36.0,1297567.3288378953,283.0
68109,170.0,36.0,1297567.3288378953,283.0
68110,170.0,36.0,1297567.3288378953,283.0
68111,170.0,36.0,1297567.3288378953,283.0
68112,170.0,36.0,1297567.3288378953,283.0
68113,170.0,36.0,1297567.3288378953,283.0
68114,170.0,36.0,1297567.3288378953,283.0
68115,170.0,36.0,1297567.3288378953,283.0
68116,170.0,36.0,1297567.3288378953,283.0
68117,170.0,36.0,1297567.3288378953,283.0
68118,170.0,36.0,1297567.3288378953,283.0
68119,170.0,36.0,1297567.3288378953,283.0
68120,170.0,36.0,1297567.3288378953,283.0
68121,170.0,36.0,1297567.3288378953,283.0
68122,170.0,36.0,1297567.3288378953,283.0
68123,170.0,36.0,1297567.3288378953,283.0
68124,170.0,36.0,1297567.3288378953,283.0
68125,170.0,36.0,1297567.3288378953,283.0
68126,170.0,36.0,1297567.3288378953,283.0
68127,170.0,36.0,1297567.3288378953,283.0
68128,170.0,36.0,1297567.3288378953,283.0
68129,170.0,36.0,1297567.3288378953,283.0
68130,170.0,36.0,1297567.3288378953,283.0
68131,170.0,36.0,1297567.3288378953,283.0
68132,170.0,36.0,1297567.3288378953,283.0
68133,170.0,36.0,1297567.3288378953,283.0
68134,170.0,36.0,1297567.3288378953,283.0
68135,170.0,36.0,1297567.3288378953,283.0
68136,170.0,36.0,1297567.3288378953,283.0
68137,170.0,36.0,1297567.3288378953,283.0
68138,170.0,36.0,1297567.3288378953,283.0
68139,170.0,36.0,1297567.3288378953,283.0
68140,170.0,36.0,1297567.3288378953,283.0
68141,170.0,36.0,1297567.3288378953,283.0
68142,170.0,36.0,1297567.3288378953,283.0
68143,170.0,36.0,1297567.3288378953,283.0
68144,170.0,36.0,1297567.3288378953,283.0
68145,170.0,36.0,1297567.3288378953,283.0
68146,170.0,36.0,1297567.3288378953,283.0
68147,170.0,36.0,1297567.3288378953,283.0
68148,170.0,36.0,1297567.3288378953,283.0
68149,170.0,36.0,1297567.3288378953,283.0
68150,170.0,36.0,1297567.3288378953,283.0
68151,170.0,36.0,1297567.3288378953,283.0
68152,170.0,36.0,1297567.3288378953,283.0
68153,170.0,36.0,1297567.3288378953,283.0
68154,170.0,36.0,1297567.3288378953,283.0
68155,170.0,36.0,1297567.3288378953,283.0
68156,170.0,36.0,1297567.3288378953,283.0
68157,170.0,36.0,1297567.3288378953,283.0
68158,170.0,36.0,1297567.3288378953,283.0
68159,170.0,36.0,1297567.3288378953,283.0
68160,170.0,36.0,1297567.3288378953,283.0
68161,170.0,36.0,1297567.3288378953,283.0
68162,170.0,36.0,1297567.3288378953,283.0
68163,170.0,36.0,1297567.3288378953,283.0
68164,170.0,36.0,1297567.3288378953,283.0
68165,170.0,36.0,1297567.3288378953,283.0
68166,170.0,36.0,1297567.3288378953,283.0
68167,170.0,36.0,1297567.3288378953,283.0
68168,170.0,36.0,1297567.3288378953,283.0
68169,170.0,36.0,1297567.3288378953,283.0
68170,170.0,36.0,1297567.3288378953,283.0
68171,170.0,36.0,1297567.3288378953,283.0
68172,170.0,36.0,1297567.3288378953,283.0
68173,170.0,36.0,1297567.3288378953,283.0
68174,170.0,36.0,1297567.3288378953,283.0
68175,170.0,36.0,1297567.3288378953,283.0
68176,170.0,36.0,1297567.3288378953,283.0
68177,170.0,36.0,1297567.3288378953,283.0
68178,170.0,36.0,1297567.3288378953,283.0
68179,170.0,36.0,1297567.3288378953,283.0
68180,170.0,36.0,1297567.3288378953,283.0
68181,170.0,36.0,1297567.3288378953,283.0
68182,170.0,36.0,1297567.3288378953,283.0
68183,170.0,36.0,1297567.3288378953,283.0
68184,170.0,36.0,1297567.3288378953,283.0
68185,170.0,36.0,1297567.3288378953,283.0
68186,170.0,36.0,1297567.3288378953,283.0
68187,170.0,36.0,1297567.3288378953,283.0
68188,170.0,36.0,1297567.3288378953,283.0
68189,170.0,36.0,1297567.3288378953,283.0
68190,170.0,36.0,1297567.3288378953,283.0
68191,170.0,36.0,1297567.3288378953,283.0
68192,170.0,36.0,1297567.3288378953,283.0
68193,170.0,36.0,1297567.3288378953,283.0
68194,170.0,36.0,1297567.3288378953,283.0
68195,170.0,36.0,1297567.3288378953,283.0
68196,170.0,36.0,1297567.3288378953,283.0
68197,170.0,36.0,1297567.3288378953,283.0
68198,170.0,36.0,1297567.3288378953,283.0
68199,170.0,36.0,1297567.3288378953,283.0
68200,170.0,36.0,1297567.3288378953,283.0
68201,170.0,36.0,1297567.3288378953,283.0
68202,170.0,36.0,1297567.3288378953,283.0
68203,170.0,36.0,1297567.3288378953,283.0
68204,170.0,36.0,1297567.3288378953,283.0
68205,170.0,36.0,1297567.3288378953,283.0
68206,170.0,36.0,1297567.3288378953,283.0
68207,170.0,36.0,1297567.3288378953,283.0
68208,170.0,36.0,1297567.3288378953,283.0
68209,170.0,36.0,1297567.3288378953,283.0
68210,170.0,36.0,1297567.3288378953,283.0
68211,170.0,36.0,1297567.3288378953,283.0
68212,170.0,36.0,1297567.3288378953,283.0
68213,170.0,36.0,1297567.3288378953,283.0
68214,170.0,36.0,1297567.3288378953,283.0
68215,170.0,36.0,1297567.3288378953,283.0
68216,170.0,36.0,1297567.3288378953,283.0
68217,170.0,36.0,1297567.3288378953,283.0
68218,170.0,36.0,1297567.3288378953,283.0
68219,170.0,36.0,1297567.3288378953,283.0
68220,170.0,36.0,1297567.3288378953,283.0
68221,170.0,36.0,1297567.3288378953,283.0
68222,170.0,36.0,1297567.3288378953,283.0
68223,170.0,36.0,1297567.3288378953,283.0
68224,170.0,36.0,1297567.3288378953,283.0
68225,170.0,36.0,1297567.3288378953,283.0
68226,170.0,36.0,1297567.3288378953,283.0
68227,170.0,36.0,1297567.3288378953,283.0
68228,170.0,36.0,1297567.3288378953,283.0
68229,170.0,36.0,1297567.3288378953,283.0
68230,170.0,36.0,1297567.3288378953,283.0
68231,170.0,36.0,1297567.3288378953,283.0
68232,170.0,36.0,1297567.3288378953,283.0
68233,170.0,36.0,1297567.3288378953,283.0
68234,170.0,36.0,1297567.3288378953,283.0
68235,170.0,36.0,1297567.3288378953,283.0
68236,170.0,36.0,1297567.3288378953,283.0
68237,170.0,36.0,1297567.3288378953,283.0
68238,170.0,36.0,1297567.3288378953,283.0
68239,170.0,36.0,1297567.3288378953,283.0
68240,170.0,36.0,1297567.3288378953,283.0
68241,170.0,36.0,1297567.3288378953,283.0
68242,170.0,36.0,1297567.3288378953,283.0
68243,170.0,36.0,1297567.3288378953,283.0
68244,170.0,36.0,1297567.3288378953,283.0
68245,170.0,36.0,1297567.3288378953,283.0
68246,170.0,36.0,1297567.3288378953,283.0
68247,170.0,36.0,1297567.3288378953,283.0
68248,170.0,36.0,1297567.3288378953,283.0
68249,170.0,36.0,1297567.3288378953,283.0
68250,170.0,36.0,1297567.3288378953,283.0
68251,170.0,36.0,1297567.3288378953,283.0
68252,170.0,36.0,1297567.3288378953,283.0
68253,170.0,36.0,1297567.3288378953,283.0
68254,170.0,36.0,1297567.3288378953,283.0
68255,170.0,36.0,1297567.3288378953,283.0
68256,170.0,36.0,1297567.3288378953,283.0
68257,170.0,36.0,1297567.3288378953,283.0
68258,170.0,36.0,1297567.3288378953,283.0
68259,170.0,36.0,1297567.3288378953,283.0
68260,170.0,36.0,1297567.3288378953,283.0
68261,170.0,36.0,1297567.3288378953,283.0
68262,170.0,36.0,1297567.3288378953,283.0
68263,170.0,36.0,1297567.3288378953,283.0
68264,170.0,36.0,1297567.3288378953,283.0
68265,170.0,36.0,1297567.3288378953,283.0
68266,170.0,36.0,1297567.3288378953,283.0
68267,170.0,36.0,1297567.3288378953,283.0
68268,170.0,36.0,1297567.3288378953,283.0
68269,170.0,36.0,1297567.3288378953,283.0
68270,171.0,36.0,1304496.3288378953,283.0
68271,171.0,36.0,1304496.3288378953,283.0
68272,171.0,36.0,1304496.3288378953,283.0
68273,171.0,36.0,1304496.3288378953,283.0
68274,171.0,36.0,1304496.3288378953,283.0
68275,171.0,36.0,1304496.3288378953,283.0
68276,171.0,36.0,1304496.3288378953,283.0
68277,171.0,36.0,1304496.3288378953,283.0
68278,171.0,36.0,1304496.3288378953,283.0
68279,171.0,36.0,1304496.3288378953,283.0
68280,171.0,36.0,1304496.3288378953,283.0
68281,171.0,36.0,1304496.3288378953,283.0
68282,171.0,36.0,1304496.3288378953,283.0
68283,171.0,36.0,1304496.3288378953,283.0
68284,171.0,36.0,1304496.3288378953,283.0
68285,171.0,36.0,1304496.3288378953,283.0
68286,171.0,36.0,1304496.3288378953,283.0
68287,171.0,36.0,1304496.3288378953,283.0
68288,171.0,36.0,1304496.3288378953,283.0
68289,171.0,36.0,1304496.3288378953,283.0
68290,171.0,36.0,1304496.3288378953,283.0
68291,171.0,36.0,1304496.3288378953,283.0
68292,171.0,36.0,1304496.3288378953,283.0
68293,171.0,36.0,1304496.3288378953,283.0
68294,171.0,36.0,1304496.3288378953,283.0
68295,171.0,36.0,1304496.3288378953,283.0
68296,171.0,36.0,1304496.3288378953,283.0
68297,171.0,36.0,1304496.3288378953,283.0
68298,171.0,36.0,1304496.3288378953,283.0
68299,171.0,36.0,1304496.3288378953,283.0
68300,171.0,36.0,1304496.3288378953,283.0
68301,171.0,36.0,1304496.3288378953,283.0
68302,171.0,36.0,1304496.3288378953,283.0
68303,171.0,36.0,1304496.3288378953,283.0
68304,171.0,36.0,1304496.3288378953,283.0
68305,171.0,36.0,1304496.3288378953,283.0
68306,171.0,36.0,1304496.3288378953,283.0
68307,171.0,36.0,1304496.3288378953,283.0
68308,171.0,36.0,1304496.3288378953,283.0
68309,171.0,36.0,1304496.3288378953,283.0
68310,171.0,36.0,1304496.3288378953,283.0
68311,171.0,36.0,1304496.3288378953,283.0
68312,171.0,36.0,1304496.3288378953,283.0
68313,171.0,36.0,1304496.3288378953,283.0
68314,171.0,36.0,1304496.3288378953,283.0
68315,171.0,36.0,1304496.3288378953,283.0
68316,171.0,36.0,1304496.3288378953,283.0
68317,171.0,36.0,1304496.3288378953,283.0
68318,171.0,36.0,1304496.3288378953,283.0
68319,171.0,36.0,1304496.3288378953,283.0
68320,171.0,36.0,1304496.3288378953,283.0
68321,171.0,36.0,1304496.3288378953,283.0
68322,171.0,36.0,1304496.3288378953,283.0
68323,171.0,36.0,1304496.3288378953,283.0
68324,171.0,36.0,1304496.3288378953,283.0
68325,171.0,36.0,1304496.3288378953,283.0
68326,171.0,36.0,1304496.3288378953,283.0
68327,171.0,36.0,1304496.3288378953,283.0
68328,171.0,36.0,1304496.3288378953,283.0
68329,171.0,36.0,1304496.3288378953,283.0
68330,171.0,36.0,1304496.3288378953,283.0
68331,171.0,36.0,1304496.3288378953,283.0
68332,171.0,36.0,1304496.3288378953,283.0
68333,171.0,36.0,1304496.3288378953,283.0
68334,171.0,36.0,1304496.3288378953,283.0
68335,171.0,36.0,1304496.3288378953,283.0
68336,171.0,36.0,1304496.3288378953,283.0
68337,171.0,36.0,1304496.3288378953,283.0
68338,171.0,36.0,1304496.3288378953,283.0
68339,171.0,36.0,1304496.3288378953,283.0
68340,171.0,36.0,1304496.3288378953,283.0
68341,171.0,36.0,1304496.3288378953,283.0
68342,171.0,36.0,1304496.3288378953,283.0
68343,171.0,36.0,1304496.3288378953,283.0
68344,171.0,36.0,1304496.3288378953,283.0
68345,171.0,36.0,1304496.3288378953,283.0
68346,171.0,36.0,1304496.3288378953,283.0
68347,171.0,37.0,1307744.5806618594,283.0
68348,171.0,37.0,1307744.5806618594,283.0
68349,171.0,37.0,1307744.5806618594,283.0
68350,171.0,37.0,1307744.5806618594,283.0
68351,171.0,37.0,1307744.5806618594,283.0
68352,171.0,37.0,1307744.5806618594,283.0
68353,171.0,37.0,1307744.5806618594,283.0
68354,171.0,37.0,1307744.5806618594,283.0
68355,171.0,37.0,1307744.5806618594,283.0
68356,171.0,37.0,1307744.5806618594,283.0
68357,171.0,37.0,1307744.5806618594,283.0
68358,171.0,37.0,1307744.5806618594,283.0
68359,171.0,37.0,1307744.5806618594,283.0
68360,171.0,37.0,1307744.5806618594,283.0
68361,171.0,37.0,1307744.5806618594,283.0
68362,171.0,37.0,1307744.5806618594,283.0
68363,171.0,37.0,1307744.5806618594,283.0
68364,171.0,37.0,1307744.5806618594,283.0
68365,171.0,37.0,1307744.5806618594,283.0
68366,171.0,37.0,1307744.5806618594,283.0
68367,171.0,37.0,1307744.5806618594,283.0
68368,171.0,37.0,1307744.5806618594,283.0
68369,171.0,37.0,1307744.5806618594,283.0
68370,171.0,37.0,1307744.5806618594,283.0
68371,171.0,37.0,1307744.5806618594,283.0
68372,171.0,37.0,1307744.5806618594,283.0
68373,171.0,37.0,1307744.5806618594,283.0
68374,171.0,37.0,1307744.5806618594,283.0
68375,171.0,37.0,1307744.5806618594,283.0
68376,171.0,37.0,1307744.5806618594,283.0
68377,171.0,37.0,1307744.5806618594,283.0
68378,171.0,37.0,1307744.5806618594,283.0
68379,171.0,37.0,1307744.5806618594,283.0
68380,171.0,37.0,1307744.5806618594,283.0
68381,171.0,37.0,1307744.5806618594,283.0
68382,171.0,37.0,1307744.5806618594,283.0
68383,171.0,37.0,1307744.5806618594,283.0
68384,171.0,37.0,1307744.5806618594,283.0
68385,171.0,37.0,1307744.5806618594,283.0
68386,171.0,37.0,1307744.5806618594,283.0
68387,171.0,37.0,1307744.5806618594,283.0
68388,171.0,37.0,1307744.5806618594,283.0
68389,171.0,37.0,1307744.5806618594,283.0
68390,171.0,37.0,1307744.5806618594,283.0
68391,171.0,37.0,1307744.5806618594,283.0
68392,171.0,37.0,1307744.5806618594,283.0
68393,171.0,37.0,1307744.5806618594,283.0
68394,171.0,37.0,1307744.5806618594,283.0
68395,171.0,37.0,1307744.5806618594,283.0
68396,171.0,37.0,1307744.5806618594,283.0
68397,171.0,37.0,1307744.5806618594,283.0
68398,171.0,37.0,1307744.5806618594,283.0
68399,171.0,37.0,1307744.5806618594,283.0
68400,171.0,37.0,1307744.5806618594,283.0
68401,171.0,37.0,1307744.5806618594,283.0
68402,171.0,37.0,1307744.5806618594,283.0
68403,171.0,37.0,1307744.5806618594,283.0
68404,171.0,37.0,1307744.5806618594,283.0
68405,171.0,37.0,1307744.5806618594,283.0
68406,171.0,37.0,1307744.5806618594,283.0
68407,171.0,37.0,1307744.5806618594,283.0
68408,171.0,37.0,1307744.5806618594,283.0
68409,171.0,37.0,1307744.5806618594,283.0
68410,171.0,37.0,1307744.5806618594,283.0
68411,171.0,37.0,1307744.5806618594,283.0
68412,171.0,37.0,1307744.5806618594,283.0
68413,171.0,37.0,1307744.5806618594,283.0
68414,171.0,37.0,1307744.5806618594,283.0
68415,171.0,37.0,1307744.5806618594,283.0
68416,171.0,37.0,1307744.5806618594,283.0
68417,171.0,37.0,1307744.5806618594,283.0
68418,171.0,37.0,1307744.5806618594,283.0
68419,171.0,37.0,1307744.5806618594,283.0
68420,171.0,37.0,1307744.5806618594,283.0
68421,171.0,37.0,1307744.5806618594,283.0
68422,171.0,37.0,1307744.5806618594,283.0
68423,171.0,37.0,1307744.5806618594,283.0
68424,171.0,37.0,1307744.5806618594,283.0
68425,171.0,37.0,1307744.5806618594,283.0
68426,171.0,37.0,1307744.5806618594,283.0
68427,171.0,37.0,1307744.5806618594,283.0
68428,171.0,37.0,1307744.5806618594,283.0
68429,171.0,37.0,1307744.5806618594,283.0
68430,171.0,37.0,1307744.5806618594,283.0
68431,171.0,37.0,1307744.5806618594,283.0
68432,171.0,37.0,1307744.5806618594,283.0
68433,171.0,37.0,1307744.5806618594,283.0
68434,171.0,37.0,1307744.5806618594,283.0
68435,171.0,37.0,1307744.5806618594,283.0
68436,171.0,37.0,1307744.5806618594,283.0
68437,171.0,37.0,1307744.5806618594,283.0
68438,171.0,37.0,1307744.5806618594,283.0
68439,171.0,37.0,1307744.5806618594,283.0
68440,171.0,37.0,1307744.5806618594,283.0
68441,171.0,37.0,1307744.5806618594,283.0
68442,171.0,37.0,1307744.5806618594,283.0
68443,171.0,37.0,1307744.5806618594,283.0
68444,171.0,37.0,1307744.5806618594,283.0
68445,171.0,37.0,1307744.5806618594,283.0
68446,171.0,37.0,1307744.5806618594,283.0
68447,171.0,37.0,1307744.5806618594,283.0
68448,171.0,37.0,1307744.5806618594,283.0
68449,171.0,37.0,1307744.5806618594,283.0
68450,171.0,37.0,1307744.5806618594,283.0
68451,171.0,37.0,1307744.5806618594,283.0
68452,171.0,37.0,1307744.5806618594,283.0
68453,171.0,37.0,1307744.5806618594,283.0
68454,171.0,37.0,1307744.5806618594,283.0
68455,171.0,37.0,1307744.5806618594,283.0
68456,171.0,37.0,1307744.5806618594,283.0
68457,171.0,37.0,1307744.5806618594,283.0
68458,171.0,37.0,1307744.5806618594,283.0
68459,171.0,37.0,1307744.5806618594,283.0
68460,171.0,37.0,1307744.5806618594,283.0
68461,171.0,37.0,1307744.5806618594,283.0
68462,171.0,37.0,1307744.5806618594,283.0
68463,171.0,37.0,1307744.5806618594,283.0
68464,171.0,37.0,1307744.5806618594,283.0
68465,171.0,37.0,1307744.5806618594,283.0
68466,171.0,37.0,1307744.5806618594,283.0
68467,171.0,37.0,1307744.5806618594,283.0
68468,171.0,37.0,1307744.5806618594,283.0
68469,171.0,37.0,1307744.5806618594,283.0
68470,171.0,37.0,1307744.5806618594,283.0
68471,171.0,37.0,1307744.5806618594,283.0
68472,171.0,37.0,1307744.5806618594,283.0
68473,171.0,37.0,1307744.5806618594,283.0
68474,171.0,37.0,1307744.5806618594,283.0
68475,171.0,37.0,1307744.5806618594,283.0
68476,171.0,37.0,1307744.5806618594,283.0
68477,171.0,37.0,1307744.5806618594,283.0
68478,171.0,37.0,1307744.5806618594,283.0
68479,171.0,37.0,1307744.5806618594,283.0
68480,171.0,37.0,1307744.5806618594,283.0
68481,171.0,37.0,1307744.5806618594,283.0
68482,171.0,37.0,1307744.5806618594,283.0
68483,171.0,37.0,1307744.5806618594,283.0
68484,171.0,37.0,1307744.5806618594,283.0
68485,171.0,37.0,1307744.5806618594,283.0
68486,171.0,37.0,1307744.5806618594,283.0
68487,171.0,37.0,1307744.5806618594,283.0
68488,171.0,37.0,1307744.5806618594,283.0
68489,171.0,37.0,1307744.5806618594,283.0
68490,171.0,37.0,1307744.5806618594,283.0
68491,171.0,37.0,1307744.5806618594,283.0
68492,171.0,37.0,1307744.5806618594,283.0
68493,171.0,37.0,1307744.5806618594,283.0
68494,171.0,37.0,1307744.5806618594,283.0
68495,171.0,37.0,1307744.5806618594,283.0
68496,171.0,37.0,1307744.5806618594,283.0
68497,171.0,37.0,1307744.5806618594,283.0
68498,171.0,37.0,1307744.5806618594,283.0
68499,171.0,37.0,1307744.5806618594,283.0
68500,171.0,37.0,1307744.5806618594,283.0
68501,171.0,37.0,1307744.5806618594,283.0
