,treatment_toll,death_toll,etaw_toll,patient_toll
77989,207.0,40.0,1507502.8821674294,305.0
77990,207.0,40.0,1507502.8821674294,305.0
77991,207.0,40.0,1507502.8821674294,305.0
77992,207.0,40.0,1507502.8821674294,305.0
77993,207.0,40.0,1507502.8821674294,305.0
77994,207.0,40.0,1507502.8821674294,305.0
77995,207.0,40.0,1507502.8821674294,305.0
77996,207.0,40.0,1507502.8821674294,305.0
77997,207.0,40.0,1507502.8821674294,305.0
77998,207.0,40.0,1507502.8821674294,305.0
77999,207.0,40.0,1507502.8821674294,305.0
78000,207.0,40.0,1507502.8821674294,305.0
78001,207.0,40.0,1507502.8821674294,305.0
78002,207.0,40.0,1507502.8821674294,305.0
78003,207.0,40.0,1507502.8821674294,305.0
78004,207.0,40.0,1507502.8821674294,305.0
78005,207.0,40.0,1507502.8821674294,305.0
78006,207.0,40.0,1507502.8821674294,305.0
78007,207.0,40.0,1507502.8821674294,305.0
78008,207.0,40.0,1507502.8821674294,305.0
78009,207.0,40.0,1507502.8821674294,305.0
78010,207.0,40.0,1507502.8821674294,305.0
78011,207.0,40.0,1507502.8821674294,305.0
78012,207.0,40.0,1507502.8821674294,305.0
78013,207.0,40.0,1507502.8821674294,305.0
78014,207.0,40.0,1507502.8821674294,305.0
78015,207.0,40.0,1507502.8821674294,305.0
78016,207.0,40.0,1507502.8821674294,305.0
78017,207.0,40.0,1507502.8821674294,305.0
78018,207.0,40.0,1507502.8821674294,305.0
78019,207.0,40.0,1507502.8821674294,305.0
78020,207.0,40.0,1507502.8821674294,305.0
78021,207.0,40.0,1507502.8821674294,305.0
78022,207.0,40.0,1507502.8821674294,305.0
78023,207.0,40.0,1507502.8821674294,305.0
78024,207.0,40.0,1507502.8821674294,305.0
78025,207.0,40.0,1507502.8821674294,305.0
78026,207.0,40.0,1507502.8821674294,305.0
78027,207.0,40.0,1507502.8821674294,305.0
78028,207.0,40.0,1507502.8821674294,305.0
78029,207.0,40.0,1507502.8821674294,305.0
78030,207.0,40.0,1507502.8821674294,305.0
78031,207.0,40.0,1507502.8821674294,305.0
78032,207.0,40.0,1507502.8821674294,305.0
78033,207.0,40.0,1507502.8821674294,305.0
78034,207.0,40.0,1507502.8821674294,305.0
78035,207.0,40.0,1507502.8821674294,305.0
78036,207.0,40.0,1507502.8821674294,305.0
78037,207.0,40.0,1507502.8821674294,305.0
78038,207.0,40.0,1507502.8821674294,305.0
78039,207.0,40.0,1507502.8821674294,305.0
78040,207.0,40.0,1507502.8821674294,305.0
78041,207.0,40.0,1507502.8821674294,305.0
78042,207.0,40.0,1507502.8821674294,305.0
78043,207.0,40.0,1507502.8821674294,305.0
78044,207.0,40.0,1507502.8821674294,305.0
78045,207.0,40.0,1507502.8821674294,305.0
78046,207.0,40.0,1507502.8821674294,305.0
78047,207.0,40.0,1507502.8821674294,305.0
78048,207.0,40.0,1507502.8821674294,305.0
78049,207.0,40.0,1507502.8821674294,305.0
78050,207.0,40.0,1507502.8821674294,305.0
78051,207.0,40.0,1507502.8821674294,305.0
78052,207.0,40.0,1507502.8821674294,305.0
78053,207.0,40.0,1507502.8821674294,305.0
78054,207.0,40.0,1507502.8821674294,305.0
78055,207.0,40.0,1507502.8821674294,305.0
78056,207.0,40.0,1507502.8821674294,305.0
78057,207.0,40.0,1507502.8821674294,305.0
78058,207.0,40.0,1507502.8821674294,305.0
78059,207.0,40.0,1507502.8821674294,305.0
78060,207.0,40.0,1507502.8821674294,305.0
78061,207.0,40.0,1507502.8821674294,305.0
78062,207.0,40.0,1507502.8821674294,305.0
78063,207.0,40.0,1507502.8821674294,305.0
78064,207.0,40.0,1507502.8821674294,305.0
78065,207.0,40.0,1507502.8821674294,305.0
78066,207.0,40.0,1507502.8821674294,305.0
78067,207.0,40.0,1507502.8821674294,305.0
78068,207.0,40.0,1507502.8821674294,305.0
78069,207.0,40.0,1507502.8821674294,305.0
78070,207.0,40.0,1507502.8821674294,305.0
78071,207.0,40.0,1507502.8821674294,305.0
78072,207.0,40.0,1507502.8821674294,305.0
78073,207.0,40.0,1507502.8821674294,305.0
78074,207.0,40.0,1507502.8821674294,305.0
78075,207.0,40.0,1507502.8821674294,305.0
78076,207.0,40.0,1507502.8821674294,305.0
78077,207.0,40.0,1507502.8821674294,305.0
78078,207.0,40.0,1507502.8821674294,305.0
78079,207.0,40.0,1507502.8821674294,305.0
78080,207.0,40.0,1507502.8821674294,305.0
78081,207.0,40.0,1507502.8821674294,305.0
78082,207.0,40.0,1507502.8821674294,305.0
78083,207.0,40.0,1507502.8821674294,305.0
78084,207.0,40.0,1507502.8821674294,305.0
78085,207.0,40.0,1507502.8821674294,305.0
78086,207.0,40.0,1507502.8821674294,305.0
78087,207.0,40.0,1507502.8821674294,305.0
78088,207.0,40.0,1507502.8821674294,305.0
78089,207.0,40.0,1507502.8821674294,305.0
78090,207.0,40.0,1507502.8821674294,305.0
78091,207.0,40.0,1507502.8821674294,305.0
78092,207.0,40.0,1507502.8821674294,305.0
78093,207.0,40.0,1507502.8821674294,305.0
78094,207.0,40.0,1507502.8821674294,305.0
78095,207.0,40.0,1507502.8821674294,305.0
78096,207.0,40.0,1507502.8821674294,305.0
78097,207.0,40.0,1507502.8821674294,305.0
78098,207.0,40.0,1507502.8821674294,305.0
78099,207.0,40.0,1507502.8821674294,305.0
78100,207.0,40.0,1507502.8821674294,305.0
78101,207.0,40.0,1507502.8821674294,305.0
78102,207.0,40.0,1507502.8821674294,305.0
78103,207.0,40.0,1507502.8821674294,305.0
78104,207.0,40.0,1507502.8821674294,305.0
78105,207.0,40.0,1507502.8821674294,305.0
78106,207.0,40.0,1507502.8821674294,305.0
78107,207.0,40.0,1507502.8821674294,305.0
78108,207.0,40.0,1507502.8821674294,305.0
78109,207.0,40.0,1507502.8821674294,305.0
78110,207.0,40.0,1507502.8821674294,305.0
78111,207.0,40.0,1507502.8821674294,305.0
78112,207.0,40.0,1507502.8821674294,305.0
78113,207.0,40.0,1507502.8821674294,305.0
78114,207.0,40.0,1507502.8821674294,305.0
78115,207.0,40.0,1507502.8821674294,305.0
78116,207.0,40.0,1507502.8821674294,305.0
78117,207.0,40.0,1507502.8821674294,305.0
78118,207.0,40.0,1507502.8821674294,305.0
78119,207.0,40.0,1507502.8821674294,305.0
78120,207.0,40.0,1507502.8821674294,305.0
78121,207.0,40.0,1507502.8821674294,305.0
78122,207.0,40.0,1507502.8821674294,305.0
78123,207.0,40.0,1507502.8821674294,305.0
78124,207.0,40.0,1507502.8821674294,305.0
78125,207.0,40.0,1507502.8821674294,305.0
78126,207.0,40.0,1507502.8821674294,305.0
78127,207.0,40.0,1507502.8821674294,305.0
78128,207.0,40.0,1507502.8821674294,305.0
78129,207.0,40.0,1507502.8821674294,305.0
78130,207.0,40.0,1507502.8821674294,305.0
78131,207.0,40.0,1507502.8821674294,305.0
78132,207.0,40.0,1507502.8821674294,305.0
78133,207.0,40.0,1507502.8821674294,305.0
78134,207.0,40.0,1507502.8821674294,305.0
78135,207.0,40.0,1507502.8821674294,305.0
78136,207.0,40.0,1507502.8821674294,305.0
78137,207.0,40.0,1507502.8821674294,305.0
78138,207.0,40.0,1507502.8821674294,305.0
78139,207.0,40.0,1507502.8821674294,305.0
78140,207.0,40.0,1507502.8821674294,305.0
78141,207.0,40.0,1507502.8821674294,305.0
78142,207.0,40.0,1507502.8821674294,305.0
78143,207.0,40.0,1507502.8821674294,305.0
78144,207.0,40.0,1507502.8821674294,305.0
78145,207.0,40.0,1507502.8821674294,305.0
78146,207.0,40.0,1507502.8821674294,305.0
78147,207.0,40.0,1507502.8821674294,305.0
78148,207.0,40.0,1507502.8821674294,305.0
78149,207.0,40.0,1507502.8821674294,305.0
78150,207.0,40.0,1507502.8821674294,305.0
78151,207.0,40.0,1507502.8821674294,305.0
78152,207.0,40.0,1507502.8821674294,305.0
78153,207.0,40.0,1507502.8821674294,305.0
78154,207.0,40.0,1507502.8821674294,305.0
78155,207.0,40.0,1507502.8821674294,305.0
78156,207.0,40.0,1507502.8821674294,305.0
78157,207.0,40.0,1507502.8821674294,305.0
78158,207.0,40.0,1507502.8821674294,305.0
78159,207.0,40.0,1507502.8821674294,305.0
78160,207.0,40.0,1507502.8821674294,305.0
78161,207.0,40.0,1507502.8821674294,305.0
78162,207.0,40.0,1507502.8821674294,305.0
78163,207.0,40.0,1507502.8821674294,305.0
78164,207.0,40.0,1507502.8821674294,305.0
78165,207.0,40.0,1507502.8821674294,305.0
78166,207.0,40.0,1507502.8821674294,305.0
78167,207.0,40.0,1507502.8821674294,305.0
78168,207.0,40.0,1507502.8821674294,305.0
78169,207.0,40.0,1507502.8821674294,305.0
78170,207.0,40.0,1507502.8821674294,305.0
78171,207.0,40.0,1507502.8821674294,305.0
78172,207.0,40.0,1507502.8821674294,305.0
78173,207.0,40.0,1507502.8821674294,305.0
78174,207.0,40.0,1507502.8821674294,305.0
78175,207.0,40.0,1507502.8821674294,305.0
78176,207.0,40.0,1507502.8821674294,305.0
78177,207.0,40.0,1507502.8821674294,305.0
78178,207.0,40.0,1507502.8821674294,305.0
78179,207.0,40.0,1507502.8821674294,305.0
78180,207.0,40.0,1507502.8821674294,305.0
78181,207.0,40.0,1507502.8821674294,305.0
78182,207.0,40.0,1507502.8821674294,305.0
78183,207.0,40.0,1507502.8821674294,305.0
78184,207.0,40.0,1507502.8821674294,305.0
78185,207.0,40.0,1507502.8821674294,305.0
78186,207.0,40.0,1507502.8821674294,305.0
78187,207.0,40.0,1507502.8821674294,305.0
78188,207.0,40.0,1507502.8821674294,305.0
78189,207.0,40.0,1507502.8821674294,305.0
78190,207.0,40.0,1507502.8821674294,305.0
78191,207.0,40.0,1507502.8821674294,305.0
78192,207.0,40.0,1507502.8821674294,305.0
78193,207.0,40.0,1507502.8821674294,305.0
78194,207.0,40.0,1507502.8821674294,305.0
78195,207.0,40.0,1507502.8821674294,305.0
78196,207.0,40.0,1507502.8821674294,305.0
78197,207.0,40.0,1507502.8821674294,305.0
78198,207.0,40.0,1507502.8821674294,305.0
78199,207.0,40.0,1507502.8821674294,305.0
78200,207.0,40.0,1507502.8821674294,305.0
78201,207.0,40.0,1507502.8821674294,305.0
78202,207.0,40.0,1507502.8821674294,305.0
78203,207.0,40.0,1507502.8821674294,305.0
78204,207.0,40.0,1507502.8821674294,305.0
78205,207.0,40.0,1507502.8821674294,305.0
78206,207.0,40.0,1507502.8821674294,305.0
78207,207.0,40.0,1507502.8821674294,305.0
78208,207.0,40.0,1507502.8821674294,305.0
78209,207.0,40.0,1507502.8821674294,305.0
78210,207.0,40.0,1507502.8821674294,305.0
78211,207.0,40.0,1507502.8821674294,305.0
78212,207.0,40.0,1507502.8821674294,305.0
78213,207.0,40.0,1507502.8821674294,305.0
78214,207.0,40.0,1507502.8821674294,305.0
78215,207.0,40.0,1507502.8821674294,305.0
78216,208.0,40.0,1509148.8821674294,305.0
78217,208.0,40.0,1509148.8821674294,305.0
78218,208.0,40.0,1509148.8821674294,305.0
78219,208.0,40.0,1509148.8821674294,305.0
78220,208.0,40.0,1509148.8821674294,305.0
78221,208.0,40.0,1509148.8821674294,305.0
78222,208.0,40.0,1509148.8821674294,305.0
78223,208.0,40.0,1509148.8821674294,305.0
78224,208.0,40.0,1509148.8821674294,305.0
78225,208.0,40.0,1509148.8821674294,305.0
78226,208.0,40.0,1509148.8821674294,305.0
78227,208.0,40.0,1509148.8821674294,305.0
78228,208.0,40.0,1509148.8821674294,305.0
78229,208.0,40.0,1509148.8821674294,305.0
78230,208.0,40.0,1509148.8821674294,305.0
78231,208.0,40.0,1509148.8821674294,305.0
78232,208.0,40.0,1509148.8821674294,305.0
78233,208.0,40.0,1509148.8821674294,305.0
78234,208.0,40.0,1509148.8821674294,305.0
78235,208.0,40.0,1509148.8821674294,305.0
78236,208.0,40.0,1509148.8821674294,305.0
78237,208.0,40.0,1509148.8821674294,305.0
78238,208.0,40.0,1509148.8821674294,305.0
78239,208.0,40.0,1509148.8821674294,305.0
78240,208.0,40.0,1509148.8821674294,305.0
78241,208.0,40.0,1509148.8821674294,305.0
78242,208.0,40.0,1509148.8821674294,305.0
78243,208.0,40.0,1509148.8821674294,305.0
78244,208.0,40.0,1509148.8821674294,305.0
78245,208.0,40.0,1509148.8821674294,305.0
78246,208.0,40.0,1509148.8821674294,305.0
78247,208.0,40.0,1509148.8821674294,305.0
78248,208.0,40.0,1509148.8821674294,305.0
78249,208.0,40.0,1509148.8821674294,305.0
78250,208.0,40.0,1509148.8821674294,305.0
78251,208.0,40.0,1509148.8821674294,305.0
78252,208.0,40.0,1509148.8821674294,305.0
78253,208.0,40.0,1509148.8821674294,305.0
78254,208.0,40.0,1509148.8821674294,305.0
78255,208.0,40.0,1509148.8821674294,305.0
78256,208.0,40.0,1509148.8821674294,305.0
78257,208.0,40.0,1509148.8821674294,305.0
78258,208.0,40.0,1509148.8821674294,305.0
78259,208.0,40.0,1509148.8821674294,305.0
78260,208.0,40.0,1509148.8821674294,305.0
78261,208.0,40.0,1509148.8821674294,305.0
78262,208.0,40.0,1509148.8821674294,305.0
78263,208.0,40.0,1509148.8821674294,305.0
78264,208.0,40.0,1509148.8821674294,305.0
78265,208.0,40.0,1509148.8821674294,305.0
78266,208.0,40.0,1509148.8821674294,305.0
78267,208.0,40.0,1509148.8821674294,305.0
78268,208.0,40.0,1509148.8821674294,305.0
78269,208.0,40.0,1509148.8821674294,305.0
78270,208.0,40.0,1509148.8821674294,305.0
78271,208.0,40.0,1509148.8821674294,305.0
78272,208.0,40.0,1509148.8821674294,305.0
78273,208.0,40.0,1509148.8821674294,305.0
78274,208.0,40.0,1509148.8821674294,305.0
78275,208.0,40.0,1509148.8821674294,305.0
78276,208.0,40.0,1509148.8821674294,305.0
78277,208.0,40.0,1509148.8821674294,305.0
78278,208.0,40.0,1509148.8821674294,305.0
78279,208.0,40.0,1509148.8821674294,305.0
78280,208.0,40.0,1509148.8821674294,305.0
78281,208.0,40.0,1509148.8821674294,305.0
78282,208.0,40.0,1509148.8821674294,305.0
78283,209.0,40.0,1514206.8821674294,305.0
78284,209.0,40.0,1514206.8821674294,305.0
78285,209.0,40.0,1514206.8821674294,305.0
78286,209.0,40.0,1514206.8821674294,305.0
78287,209.0,40.0,1514206.8821674294,305.0
78288,209.0,40.0,1514206.8821674294,305.0
78289,209.0,40.0,1514206.8821674294,305.0
78290,209.0,40.0,1514206.8821674294,305.0
78291,209.0,40.0,1514206.8821674294,305.0
78292,209.0,40.0,1514206.8821674294,305.0
78293,209.0,40.0,1514206.8821674294,305.0
78294,210.0,40.0,1528212.8821674294,305.0
78295,210.0,40.0,1528212.8821674294,305.0
78296,210.0,40.0,1528212.8821674294,305.0
78297,210.0,40.0,1528212.8821674294,305.0
78298,210.0,40.0,1528212.8821674294,305.0
78299,210.0,40.0,1528212.8821674294,305.0
78300,210.0,40.0,1528212.8821674294,305.0
78301,210.0,40.0,1528212.8821674294,305.0
78302,210.0,40.0,1528212.8821674294,305.0
78303,210.0,40.0,1528212.8821674294,305.0
78304,210.0,40.0,1528212.8821674294,305.0
78305,210.0,40.0,1528212.8821674294,305.0
78306,210.0,40.0,1528212.8821674294,305.0
78307,210.0,40.0,1528212.8821674294,305.0
78308,210.0,40.0,1528212.8821674294,305.0
78309,210.0,40.0,1528212.8821674294,305.0
78310,210.0,40.0,1528212.8821674294,305.0
78311,210.0,40.0,1528212.8821674294,305.0
78312,210.0,40.0,1528212.8821674294,305.0
78313,210.0,40.0,1528212.8821674294,305.0
78314,210.0,40.0,1528212.8821674294,305.0
78315,210.0,40.0,1528212.8821674294,305.0
78316,210.0,40.0,1528212.8821674294,305.0
78317,210.0,40.0,1528212.8821674294,305.0
78318,210.0,40.0,1528212.8821674294,305.0
78319,210.0,40.0,1528212.8821674294,305.0
78320,210.0,40.0,1528212.8821674294,305.0
78321,210.0,40.0,1528212.8821674294,305.0
78322,210.0,40.0,1528212.8821674294,305.0
78323,210.0,40.0,1528212.8821674294,305.0
78324,210.0,40.0,1528212.8821674294,305.0
78325,210.0,40.0,1528212.8821674294,305.0
78326,210.0,40.0,1528212.8821674294,305.0
78327,210.0,40.0,1528212.8821674294,305.0
78328,210.0,40.0,1528212.8821674294,305.0
78329,210.0,40.0,1528212.8821674294,305.0
78330,210.0,40.0,1528212.8821674294,305.0
78331,210.0,40.0,1528212.8821674294,305.0
78332,210.0,40.0,1528212.8821674294,305.0
78333,210.0,40.0,1528212.8821674294,305.0
78334,210.0,40.0,1528212.8821674294,305.0
78335,210.0,40.0,1528212.8821674294,305.0
78336,210.0,40.0,1528212.8821674294,305.0
78337,210.0,40.0,1528212.8821674294,305.0
78338,210.0,40.0,1528212.8821674294,305.0
78339,210.0,40.0,1528212.8821674294,305.0
78340,210.0,40.0,1528212.8821674294,305.0
78341,210.0,40.0,1528212.8821674294,305.0
78342,210.0,40.0,1528212.8821674294,305.0
78343,210.0,40.0,1528212.8821674294,305.0
78344,210.0,40.0,1528212.8821674294,305.0
78345,210.0,40.0,1528212.8821674294,305.0
78346,210.0,40.0,1528212.8821674294,305.0
78347,210.0,40.0,1528212.8821674294,305.0
78348,210.0,40.0,1528212.8821674294,305.0
78349,210.0,40.0,1528212.8821674294,305.0
78350,210.0,40.0,1528212.8821674294,305.0
78351,210.0,40.0,1528212.8821674294,305.0
78352,210.0,40.0,1528212.8821674294,305.0
78353,210.0,40.0,1528212.8821674294,305.0
78354,210.0,40.0,1528212.8821674294,305.0
78355,210.0,40.0,1528212.8821674294,305.0
78356,210.0,40.0,1528212.8821674294,305.0
78357,210.0,40.0,1528212.8821674294,305.0
78358,210.0,40.0,1528212.8821674294,305.0
78359,210.0,40.0,1528212.8821674294,305.0
78360,210.0,40.0,1528212.8821674294,305.0
78361,210.0,40.0,1528212.8821674294,305.0
78362,210.0,40.0,1528212.8821674294,305.0
78363,210.0,40.0,1528212.8821674294,305.0
78364,210.0,40.0,1528212.8821674294,305.0
78365,210.0,40.0,1528212.8821674294,305.0
78366,210.0,40.0,1528212.8821674294,305.0
78367,210.0,40.0,1528212.8821674294,305.0
78368,210.0,40.0,1528212.8821674294,305.0
78369,210.0,40.0,1528212.8821674294,305.0
78370,210.0,40.0,1528212.8821674294,305.0
78371,210.0,40.0,1528212.8821674294,305.0
78372,210.0,40.0,1528212.8821674294,305.0
78373,210.0,40.0,1528212.8821674294,305.0
78374,210.0,40.0,1528212.8821674294,305.0
78375,210.0,40.0,1528212.8821674294,305.0
78376,210.0,40.0,1528212.8821674294,305.0
78377,210.0,40.0,1528212.8821674294,305.0
78378,210.0,40.0,1528212.8821674294,305.0
78379,210.0,40.0,1528212.8821674294,305.0
78380,211.0,40.0,1535148.8821674294,305.0
78381,211.0,40.0,1535148.8821674294,305.0
78382,211.0,40.0,1535148.8821674294,305.0
78383,211.0,40.0,1535148.8821674294,305.0
78384,211.0,40.0,1535148.8821674294,305.0
78385,211.0,40.0,1535148.8821674294,305.0
78386,211.0,40.0,1535148.8821674294,305.0
78387,211.0,40.0,1535148.8821674294,305.0
78388,211.0,40.0,1535148.8821674294,305.0
78389,211.0,40.0,1535148.8821674294,305.0
78390,211.0,40.0,1535148.8821674294,305.0
78391,211.0,40.0,1535148.8821674294,305.0
78392,211.0,40.0,1535148.8821674294,305.0
78393,211.0,40.0,1535148.8821674294,305.0
78394,211.0,40.0,1535148.8821674294,305.0
78395,211.0,40.0,1535148.8821674294,305.0
78396,211.0,40.0,1535148.8821674294,305.0
78397,211.0,40.0,1535148.8821674294,305.0
78398,211.0,40.0,1535148.8821674294,305.0
78399,211.0,40.0,1535148.8821674294,305.0
78400,212.0,40.0,1536693.8821674294,305.0
78401,212.0,40.0,1536693.8821674294,305.0
78402,212.0,40.0,1536693.8821674294,305.0
78403,212.0,40.0,1536693.8821674294,305.0
78404,212.0,40.0,1536693.8821674294,305.0
78405,212.0,40.0,1536693.8821674294,305.0
78406,212.0,40.0,1536693.8821674294,305.0
78407,212.0,40.0,1536693.8821674294,305.0
78408,212.0,40.0,1536693.8821674294,305.0
78409,212.0,40.0,1536693.8821674294,305.0
78410,212.0,40.0,1536693.8821674294,305.0
78411,212.0,40.0,1536693.8821674294,305.0
78412,212.0,40.0,1536693.8821674294,305.0
78413,212.0,40.0,1536693.8821674294,305.0
78414,212.0,40.0,1536693.8821674294,305.0
78415,212.0,40.0,1536693.8821674294,305.0
78416,212.0,40.0,1536693.8821674294,305.0
78417,212.0,40.0,1536693.8821674294,305.0
78418,212.0,40.0,1536693.8821674294,305.0
78419,212.0,40.0,1536693.8821674294,305.0
78420,212.0,40.0,1536693.8821674294,305.0
78421,213.0,40.0,1537894.8821674294,305.0
78422,213.0,40.0,1537894.8821674294,305.0
78423,213.0,40.0,1537894.8821674294,305.0
78424,213.0,40.0,1537894.8821674294,305.0
78425,213.0,40.0,1537894.8821674294,305.0
78426,213.0,40.0,1537894.8821674294,305.0
78427,213.0,40.0,1537894.8821674294,305.0
78428,213.0,40.0,1537894.8821674294,305.0
78429,213.0,40.0,1537894.8821674294,305.0
78430,213.0,40.0,1537894.8821674294,305.0
78431,213.0,40.0,1537894.8821674294,305.0
78432,213.0,40.0,1537894.8821674294,305.0
78433,213.0,40.0,1537894.8821674294,305.0
78434,213.0,40.0,1537894.8821674294,305.0
78435,213.0,40.0,1537894.8821674294,305.0
78436,213.0,40.0,1537894.8821674294,305.0
78437,213.0,40.0,1537894.8821674294,305.0
78438,213.0,40.0,1537894.8821674294,305.0
78439,213.0,40.0,1537894.8821674294,305.0
78440,213.0,40.0,1537894.8821674294,305.0
78441,213.0,40.0,1537894.8821674294,305.0
78442,213.0,40.0,1537894.8821674294,305.0
78443,213.0,40.0,1537894.8821674294,305.0
78444,213.0,40.0,1537894.8821674294,305.0
78445,213.0,40.0,1537894.8821674294,305.0
78446,213.0,40.0,1537894.8821674294,305.0
78447,213.0,40.0,1537894.8821674294,305.0
78448,213.0,40.0,1537894.8821674294,305.0
78449,213.0,40.0,1537894.8821674294,305.0
78450,213.0,40.0,1537894.8821674294,305.0
78451,213.0,40.0,1537894.8821674294,305.0
78452,213.0,40.0,1537894.8821674294,305.0
78453,213.0,40.0,1537894.8821674294,305.0
78454,213.0,40.0,1537894.8821674294,305.0
78455,213.0,40.0,1537894.8821674294,305.0
78456,213.0,40.0,1537894.8821674294,305.0
78457,213.0,40.0,1537894.8821674294,305.0
78458,213.0,40.0,1537894.8821674294,305.0
78459,213.0,40.0,1537894.8821674294,305.0
78460,213.0,40.0,1537894.8821674294,305.0
78461,213.0,40.0,1537894.8821674294,305.0
78462,213.0,40.0,1537894.8821674294,305.0
78463,213.0,40.0,1537894.8821674294,305.0
78464,213.0,40.0,1537894.8821674294,305.0
78465,213.0,40.0,1537894.8821674294,305.0
78466,213.0,40.0,1537894.8821674294,305.0
78467,213.0,40.0,1537894.8821674294,305.0
78468,213.0,40.0,1537894.8821674294,305.0
78469,213.0,40.0,1537894.8821674294,305.0
78470,213.0,40.0,1537894.8821674294,305.0
78471,213.0,40.0,1537894.8821674294,305.0
78472,213.0,40.0,1537894.8821674294,305.0
78473,213.0,40.0,1537894.8821674294,305.0
78474,213.0,40.0,1537894.8821674294,305.0
78475,213.0,40.0,1537894.8821674294,305.0
78476,213.0,40.0,1537894.8821674294,305.0
78477,213.0,40.0,1537894.8821674294,305.0
78478,213.0,40.0,1537894.8821674294,305.0
78479,213.0,40.0,1537894.8821674294,305.0
78480,213.0,40.0,1537894.8821674294,305.0
78481,213.0,40.0,1537894.8821674294,305.0
78482,213.0,40.0,1537894.8821674294,305.0
78483,213.0,40.0,1537894.8821674294,305.0
78484,213.0,40.0,1537894.8821674294,305.0
78485,213.0,40.0,1537894.8821674294,305.0
78486,213.0,40.0,1537894.8821674294,305.0
78487,213.0,40.0,1537894.8821674294,305.0
78488,213.0,40.0,1537894.8821674294,305.0
78489,213.0,40.0,1537894.8821674294,305.0
78490,213.0,40.0,1537894.8821674294,305.0
78491,213.0,40.0,1537894.8821674294,305.0
78492,213.0,40.0,1537894.8821674294,305.0
78493,213.0,40.0,1537894.8821674294,305.0
78494,213.0,40.0,1537894.8821674294,305.0
78495,213.0,40.0,1537894.8821674294,305.0
78496,213.0,40.0,1537894.8821674294,305.0
78497,213.0,40.0,1537894.8821674294,305.0
78498,213.0,40.0,1537894.8821674294,305.0
78499,213.0,40.0,1537894.8821674294,305.0
78500,213.0,40.0,1537894.8821674294,305.0
78501,213.0,40.0,1537894.8821674294,305.0
78502,213.0,40.0,1537894.8821674294,305.0
78503,213.0,40.0,1537894.8821674294,305.0
78504,213.0,40.0,1537894.8821674294,305.0
78505,213.0,40.0,1537894.8821674294,305.0
78506,213.0,40.0,1537894.8821674294,305.0
78507,213.0,40.0,1537894.8821674294,305.0
78508,213.0,40.0,1537894.8821674294,305.0
78509,213.0,40.0,1537894.8821674294,305.0
78510,213.0,40.0,1537894.8821674294,305.0
78511,213.0,40.0,1537894.8821674294,305.0
78512,213.0,40.0,1537894.8821674294,305.0
78513,213.0,40.0,1537894.8821674294,305.0
78514,213.0,40.0,1537894.8821674294,305.0
78515,213.0,40.0,1537894.8821674294,305.0
78516,213.0,40.0,1537894.8821674294,305.0
78517,213.0,40.0,1537894.8821674294,305.0
78518,213.0,40.0,1537894.8821674294,305.0
78519,213.0,40.0,1537894.8821674294,305.0
78520,213.0,40.0,1537894.8821674294,305.0
78521,213.0,40.0,1537894.8821674294,305.0
78522,213.0,40.0,1537894.8821674294,305.0
78523,213.0,40.0,1537894.8821674294,305.0
78524,213.0,40.0,1537894.8821674294,305.0
78525,213.0,40.0,1537894.8821674294,305.0
78526,213.0,40.0,1537894.8821674294,305.0
78527,213.0,40.0,1537894.8821674294,305.0
78528,213.0,40.0,1537894.8821674294,305.0
78529,213.0,40.0,1537894.8821674294,305.0
78530,213.0,40.0,1537894.8821674294,305.0
78531,213.0,40.0,1537894.8821674294,305.0
78532,213.0,40.0,1537894.8821674294,305.0
78533,213.0,40.0,1537894.8821674294,305.0
78534,213.0,40.0,1537894.8821674294,305.0
78535,213.0,40.0,1537894.8821674294,305.0
78536,213.0,40.0,1537894.8821674294,305.0
78537,213.0,40.0,1537894.8821674294,305.0
78538,213.0,40.0,1537894.8821674294,305.0
78539,213.0,40.0,1537894.8821674294,305.0
78540,213.0,40.0,1537894.8821674294,305.0
78541,213.0,40.0,1537894.8821674294,305.0
78542,213.0,40.0,1537894.8821674294,305.0
78543,213.0,40.0,1537894.8821674294,305.0
78544,213.0,40.0,1537894.8821674294,305.0
78545,213.0,40.0,1537894.8821674294,305.0
78546,213.0,40.0,1537894.8821674294,305.0
78547,213.0,40.0,1537894.8821674294,305.0
78548,213.0,40.0,1537894.8821674294,305.0
78549,213.0,40.0,1537894.8821674294,305.0
78550,213.0,40.0,1537894.8821674294,305.0
78551,213.0,40.0,1537894.8821674294,305.0
78552,213.0,40.0,1537894.8821674294,305.0
78553,213.0,40.0,1537894.8821674294,305.0
78554,213.0,40.0,1537894.8821674294,305.0
78555,213.0,40.0,1537894.8821674294,305.0
78556,213.0,40.0,1537894.8821674294,305.0
78557,213.0,40.0,1537894.8821674294,305.0
78558,213.0,40.0,1537894.8821674294,305.0
78559,213.0,40.0,1537894.8821674294,305.0
78560,213.0,40.0,1537894.8821674294,305.0
78561,213.0,40.0,1537894.8821674294,305.0
78562,213.0,40.0,1537894.8821674294,305.0
78563,213.0,40.0,1537894.8821674294,305.0
78564,213.0,40.0,1537894.8821674294,305.0
78565,213.0,40.0,1537894.8821674294,305.0
78566,213.0,40.0,1537894.8821674294,305.0
78567,213.0,40.0,1537894.8821674294,305.0
78568,213.0,40.0,1537894.8821674294,305.0
78569,213.0,40.0,1537894.8821674294,305.0
78570,213.0,40.0,1537894.8821674294,305.0
