,treatment_toll,death_toll,etaw_toll,patient_toll
66740,170.0,41.0,1401687.4900082827,290.0
66741,170.0,41.0,1401687.4900082827,290.0
66742,170.0,41.0,1401687.4900082827,290.0
66743,170.0,41.0,1401687.4900082827,290.0
66744,170.0,41.0,1401687.4900082827,290.0
66745,170.0,41.0,1401687.4900082827,290.0
66746,170.0,41.0,1401687.4900082827,290.0
66747,170.0,41.0,1401687.4900082827,290.0
66748,170.0,41.0,1401687.4900082827,290.0
66749,170.0,41.0,1401687.4900082827,290.0
66750,170.0,41.0,1401687.4900082827,290.0
66751,170.0,41.0,1401687.4900082827,290.0
66752,170.0,41.0,1401687.4900082827,290.0
66753,170.0,41.0,1401687.4900082827,290.0
66754,170.0,41.0,1401687.4900082827,290.0
66755,170.0,41.0,1401687.4900082827,290.0
66756,170.0,41.0,1401687.4900082827,290.0
66757,170.0,41.0,1401687.4900082827,290.0
66758,170.0,41.0,1401687.4900082827,290.0
66759,170.0,41.0,1401687.4900082827,290.0
66760,170.0,41.0,1401687.4900082827,290.0
66761,170.0,41.0,1401687.4900082827,290.0
66762,170.0,41.0,1401687.4900082827,290.0
66763,170.0,41.0,1401687.4900082827,290.0
66764,170.0,41.0,1401687.4900082827,290.0
66765,170.0,41.0,1401687.4900082827,290.0
66766,170.0,41.0,1401687.4900082827,290.0
66767,170.0,41.0,1401687.4900082827,290.0
66768,170.0,41.0,1401687.4900082827,290.0
66769,170.0,41.0,1401687.4900082827,290.0
66770,170.0,41.0,1401687.4900082827,290.0
66771,170.0,41.0,1401687.4900082827,290.0
66772,170.0,41.0,1401687.4900082827,290.0
66773,170.0,41.0,1401687.4900082827,290.0
66774,170.0,41.0,1401687.4900082827,290.0
66775,170.0,41.0,1401687.4900082827,290.0
66776,170.0,41.0,1401687.4900082827,290.0
66777,170.0,41.0,1401687.4900082827,290.0
66778,170.0,41.0,1401687.4900082827,290.0
66779,170.0,41.0,1401687.4900082827,290.0
66780,170.0,41.0,1401687.4900082827,290.0
66781,170.0,41.0,1401687.4900082827,290.0
66782,170.0,41.0,1401687.4900082827,290.0
66783,170.0,41.0,1401687.4900082827,290.0
66784,170.0,41.0,1401687.4900082827,290.0
66785,170.0,41.0,1401687.4900082827,290.0
66786,170.0,41.0,1401687.4900082827,290.0
66787,170.0,41.0,1401687.4900082827,290.0
66788,170.0,41.0,1401687.4900082827,290.0
66789,170.0,41.0,1401687.4900082827,290.0
66790,170.0,41.0,1401687.4900082827,290.0
66791,170.0,41.0,1401687.4900082827,290.0
66792,170.0,41.0,1401687.4900082827,290.0
66793,170.0,41.0,1401687.4900082827,290.0
66794,170.0,41.0,1401687.4900082827,290.0
66795,170.0,41.0,1401687.4900082827,290.0
66796,170.0,41.0,1401687.4900082827,290.0
66797,170.0,41.0,1401687.4900082827,290.0
66798,170.0,41.0,1401687.4900082827,290.0
66799,170.0,41.0,1401687.4900082827,290.0
66800,170.0,41.0,1401687.4900082827,290.0
66801,170.0,41.0,1401687.4900082827,290.0
66802,170.0,41.0,1401687.4900082827,290.0
66803,170.0,41.0,1401687.4900082827,290.0
66804,170.0,41.0,1401687.4900082827,290.0
66805,170.0,41.0,1401687.4900082827,290.0
66806,170.0,41.0,1401687.4900082827,290.0
66807,170.0,41.0,1401687.4900082827,290.0
66808,170.0,41.0,1401687.4900082827,290.0
66809,170.0,41.0,1401687.4900082827,290.0
66810,170.0,41.0,1401687.4900082827,290.0
66811,170.0,41.0,1401687.4900082827,290.0
66812,170.0,41.0,1401687.4900082827,290.0
66813,170.0,41.0,1401687.4900082827,290.0
66814,170.0,41.0,1401687.4900082827,290.0
66815,170.0,41.0,1401687.4900082827,290.0
66816,170.0,41.0,1401687.4900082827,290.0
66817,170.0,41.0,1401687.4900082827,290.0
66818,170.0,41.0,1401687.4900082827,290.0
66819,170.0,41.0,1401687.4900082827,290.0
66820,170.0,41.0,1401687.4900082827,290.0
66821,170.0,41.0,1401687.4900082827,290.0
66822,170.0,41.0,1401687.4900082827,290.0
66823,170.0,41.0,1401687.4900082827,290.0
66824,170.0,41.0,1401687.4900082827,290.0
66825,170.0,41.0,1401687.4900082827,290.0
66826,170.0,41.0,1401687.4900082827,290.0
66827,170.0,41.0,1401687.4900082827,290.0
66828,170.0,41.0,1401687.4900082827,290.0
66829,170.0,41.0,1401687.4900082827,290.0
66830,170.0,41.0,1401687.4900082827,290.0
66831,170.0,41.0,1401687.4900082827,290.0
66832,170.0,41.0,1401687.4900082827,290.0
66833,170.0,41.0,1401687.4900082827,290.0
66834,170.0,41.0,1401687.4900082827,290.0
66835,170.0,41.0,1401687.4900082827,290.0
66836,170.0,41.0,1401687.4900082827,290.0
66837,170.0,41.0,1401687.4900082827,290.0
66838,170.0,41.0,1401687.4900082827,290.0
66839,170.0,41.0,1401687.4900082827,290.0
66840,170.0,41.0,1401687.4900082827,290.0
66841,170.0,41.0,1401687.4900082827,290.0
66842,170.0,41.0,1401687.4900082827,290.0
66843,170.0,41.0,1401687.4900082827,290.0
66844,170.0,41.0,1401687.4900082827,290.0
66845,170.0,41.0,1401687.4900082827,290.0
66846,170.0,41.0,1401687.4900082827,290.0
66847,170.0,41.0,1401687.4900082827,290.0
66848,170.0,41.0,1401687.4900082827,290.0
66849,170.0,41.0,1401687.4900082827,290.0
66850,170.0,41.0,1401687.4900082827,290.0
66851,170.0,41.0,1401687.4900082827,290.0
66852,170.0,41.0,1401687.4900082827,290.0
66853,170.0,41.0,1401687.4900082827,290.0
66854,170.0,41.0,1401687.4900082827,290.0
66855,170.0,41.0,1401687.4900082827,290.0
66856,170.0,41.0,1401687.4900082827,290.0
66857,170.0,41.0,1401687.4900082827,290.0
66858,170.0,41.0,1401687.4900082827,290.0
66859,170.0,41.0,1401687.4900082827,290.0
66860,170.0,41.0,1401687.4900082827,290.0
66861,170.0,41.0,1401687.4900082827,290.0
66862,170.0,41.0,1401687.4900082827,290.0
66863,170.0,41.0,1401687.4900082827,290.0
66864,170.0,41.0,1401687.4900082827,290.0
66865,170.0,41.0,1401687.4900082827,290.0
66866,170.0,41.0,1401687.4900082827,290.0
66867,170.0,41.0,1401687.4900082827,290.0
66868,170.0,41.0,1401687.4900082827,290.0
66869,170.0,41.0,1401687.4900082827,290.0
66870,170.0,41.0,1401687.4900082827,290.0
66871,170.0,41.0,1401687.4900082827,290.0
66872,170.0,41.0,1401687.4900082827,290.0
66873,170.0,41.0,1401687.4900082827,290.0
66874,170.0,41.0,1401687.4900082827,290.0
66875,170.0,41.0,1401687.4900082827,290.0
66876,170.0,41.0,1401687.4900082827,290.0
66877,170.0,41.0,1401687.4900082827,290.0
66878,170.0,41.0,1401687.4900082827,290.0
66879,170.0,41.0,1401687.4900082827,290.0
66880,170.0,41.0,1401687.4900082827,290.0
66881,170.0,41.0,1401687.4900082827,290.0
66882,170.0,41.0,1401687.4900082827,290.0
66883,170.0,41.0,1401687.4900082827,290.0
66884,170.0,41.0,1401687.4900082827,290.0
66885,170.0,41.0,1401687.4900082827,290.0
66886,170.0,41.0,1401687.4900082827,290.0
66887,170.0,41.0,1401687.4900082827,290.0
66888,170.0,41.0,1401687.4900082827,290.0
66889,170.0,41.0,1401687.4900082827,290.0
66890,170.0,41.0,1401687.4900082827,290.0
66891,170.0,41.0,1401687.4900082827,290.0
66892,170.0,41.0,1401687.4900082827,290.0
66893,170.0,41.0,1401687.4900082827,290.0
66894,170.0,41.0,1401687.4900082827,290.0
66895,170.0,41.0,1401687.4900082827,290.0
66896,170.0,41.0,1401687.4900082827,290.0
66897,170.0,41.0,1401687.4900082827,290.0
66898,170.0,41.0,1401687.4900082827,290.0
66899,170.0,41.0,1401687.4900082827,290.0
66900,170.0,41.0,1401687.4900082827,290.0
66901,170.0,41.0,1401687.4900082827,290.0
66902,170.0,41.0,1401687.4900082827,290.0
66903,170.0,41.0,1401687.4900082827,290.0
66904,170.0,41.0,1401687.4900082827,290.0
66905,170.0,41.0,1401687.4900082827,290.0
66906,170.0,41.0,1401687.4900082827,290.0
66907,170.0,41.0,1401687.4900082827,290.0
66908,170.0,41.0,1401687.4900082827,290.0
66909,170.0,41.0,1401687.4900082827,290.0
66910,170.0,41.0,1401687.4900082827,290.0
66911,170.0,41.0,1401687.4900082827,290.0
66912,170.0,41.0,1401687.4900082827,290.0
66913,170.0,41.0,1401687.4900082827,290.0
66914,170.0,41.0,1401687.4900082827,290.0
66915,170.0,41.0,1401687.4900082827,290.0
66916,170.0,41.0,1401687.4900082827,290.0
66917,170.0,41.0,1401687.4900082827,290.0
66918,170.0,41.0,1401687.4900082827,290.0
66919,170.0,41.0,1401687.4900082827,290.0
66920,170.0,41.0,1401687.4900082827,290.0
66921,170.0,41.0,1401687.4900082827,290.0
66922,170.0,41.0,1401687.4900082827,290.0
66923,170.0,41.0,1401687.4900082827,290.0
66924,170.0,41.0,1401687.4900082827,290.0
66925,170.0,41.0,1401687.4900082827,290.0
66926,170.0,41.0,1401687.4900082827,290.0
66927,170.0,41.0,1401687.4900082827,290.0
66928,170.0,41.0,1401687.4900082827,290.0
66929,170.0,41.0,1401687.4900082827,290.0
66930,170.0,41.0,1401687.4900082827,290.0
66931,170.0,41.0,1401687.4900082827,290.0
66932,170.0,41.0,1401687.4900082827,290.0
66933,170.0,41.0,1401687.4900082827,290.0
66934,170.0,41.0,1401687.4900082827,290.0
66935,170.0,41.0,1401687.4900082827,290.0
66936,170.0,41.0,1401687.4900082827,290.0
66937,170.0,41.0,1401687.4900082827,290.0
66938,170.0,41.0,1401687.4900082827,290.0
66939,170.0,41.0,1401687.4900082827,290.0
66940,170.0,41.0,1401687.4900082827,290.0
66941,170.0,41.0,1401687.4900082827,290.0
66942,170.0,41.0,1401687.4900082827,290.0
66943,170.0,41.0,1401687.4900082827,290.0
66944,170.0,41.0,1401687.4900082827,290.0
66945,170.0,41.0,1401687.4900082827,290.0
66946,170.0,41.0,1401687.4900082827,290.0
66947,170.0,41.0,1401687.4900082827,290.0
66948,170.0,41.0,1401687.4900082827,290.0
66949,170.0,41.0,1401687.4900082827,290.0
66950,170.0,41.0,1401687.4900082827,290.0
66951,170.0,41.0,1401687.4900082827,290.0
66952,170.0,41.0,1401687.4900082827,290.0
66953,170.0,41.0,1401687.4900082827,290.0
66954,170.0,41.0,1401687.4900082827,290.0
66955,170.0,41.0,1401687.4900082827,290.0
66956,170.0,41.0,1401687.4900082827,290.0
66957,170.0,41.0,1401687.4900082827,290.0
66958,170.0,41.0,1401687.4900082827,290.0
66959,170.0,41.0,1401687.4900082827,290.0
66960,170.0,41.0,1401687.4900082827,290.0
66961,170.0,41.0,1401687.4900082827,290.0
66962,170.0,41.0,1401687.4900082827,290.0
66963,170.0,41.0,1401687.4900082827,290.0
66964,170.0,41.0,1401687.4900082827,290.0
66965,170.0,41.0,1401687.4900082827,290.0
66966,170.0,41.0,1401687.4900082827,290.0
66967,170.0,41.0,1401687.4900082827,290.0
66968,170.0,41.0,1401687.4900082827,290.0
66969,170.0,41.0,1401687.4900082827,290.0
66970,170.0,41.0,1401687.4900082827,290.0
66971,170.0,41.0,1401687.4900082827,290.0
66972,170.0,41.0,1401687.4900082827,290.0
66973,170.0,41.0,1401687.4900082827,290.0
66974,170.0,41.0,1401687.4900082827,290.0
66975,170.0,41.0,1401687.4900082827,290.0
66976,170.0,41.0,1401687.4900082827,290.0
66977,170.0,41.0,1401687.4900082827,290.0
66978,170.0,41.0,1401687.4900082827,290.0
66979,170.0,41.0,1401687.4900082827,290.0
66980,170.0,41.0,1401687.4900082827,290.0
66981,170.0,41.0,1401687.4900082827,290.0
66982,170.0,41.0,1401687.4900082827,290.0
66983,170.0,41.0,1401687.4900082827,290.0
66984,170.0,41.0,1401687.4900082827,290.0
66985,170.0,41.0,1401687.4900082827,290.0
66986,170.0,41.0,1401687.4900082827,290.0
66987,170.0,41.0,1401687.4900082827,290.0
66988,170.0,41.0,1401687.4900082827,290.0
66989,170.0,41.0,1401687.4900082827,290.0
66990,170.0,41.0,1401687.4900082827,290.0
66991,170.0,41.0,1401687.4900082827,290.0
66992,170.0,41.0,1401687.4900082827,290.0
66993,170.0,41.0,1401687.4900082827,290.0
66994,170.0,41.0,1401687.4900082827,290.0
66995,170.0,41.0,1401687.4900082827,290.0
66996,170.0,41.0,1401687.4900082827,290.0
66997,170.0,41.0,1401687.4900082827,290.0
66998,170.0,41.0,1401687.4900082827,290.0
66999,170.0,41.0,1401687.4900082827,290.0
67000,170.0,41.0,1401687.4900082827,290.0
67001,170.0,41.0,1401687.4900082827,290.0
67002,170.0,41.0,1401687.4900082827,290.0
67003,170.0,41.0,1401687.4900082827,290.0
67004,170.0,41.0,1401687.4900082827,290.0
67005,170.0,41.0,1401687.4900082827,290.0
67006,170.0,41.0,1401687.4900082827,290.0
67007,170.0,41.0,1401687.4900082827,290.0
67008,170.0,41.0,1401687.4900082827,290.0
67009,170.0,41.0,1401687.4900082827,290.0
67010,170.0,41.0,1401687.4900082827,290.0
67011,170.0,41.0,1401687.4900082827,290.0
67012,170.0,41.0,1401687.4900082827,290.0
67013,170.0,41.0,1401687.4900082827,290.0
67014,170.0,41.0,1401687.4900082827,290.0
67015,170.0,41.0,1401687.4900082827,290.0
67016,170.0,41.0,1401687.4900082827,290.0
67017,170.0,41.0,1401687.4900082827,290.0
67018,170.0,41.0,1401687.4900082827,290.0
67019,170.0,41.0,1401687.4900082827,290.0
67020,170.0,41.0,1401687.4900082827,290.0
67021,170.0,41.0,1401687.4900082827,290.0
67022,170.0,41.0,1401687.4900082827,290.0
67023,170.0,41.0,1401687.4900082827,290.0
67024,170.0,41.0,1401687.4900082827,290.0
67025,170.0,41.0,1401687.4900082827,290.0
67026,170.0,41.0,1401687.4900082827,290.0
67027,171.0,41.0,1403406.4900082827,290.0
67028,171.0,41.0,1403406.4900082827,290.0
67029,171.0,41.0,1403406.4900082827,290.0
67030,171.0,41.0,1403406.4900082827,290.0
67031,171.0,41.0,1403406.4900082827,290.0
67032,171.0,41.0,1403406.4900082827,290.0
67033,171.0,41.0,1403406.4900082827,290.0
67034,171.0,41.0,1403406.4900082827,290.0
67035,171.0,41.0,1403406.4900082827,290.0
67036,171.0,41.0,1403406.4900082827,290.0
67037,171.0,41.0,1403406.4900082827,290.0
67038,171.0,41.0,1403406.4900082827,290.0
67039,171.0,41.0,1403406.4900082827,290.0
67040,171.0,41.0,1403406.4900082827,290.0
67041,171.0,41.0,1403406.4900082827,290.0
67042,171.0,41.0,1403406.4900082827,290.0
67043,171.0,41.0,1403406.4900082827,290.0
67044,171.0,41.0,1403406.4900082827,290.0
67045,171.0,41.0,1403406.4900082827,290.0
67046,171.0,41.0,1403406.4900082827,290.0
67047,171.0,41.0,1403406.4900082827,290.0
67048,171.0,41.0,1403406.4900082827,290.0
67049,171.0,41.0,1403406.4900082827,290.0
67050,171.0,41.0,1403406.4900082827,290.0
67051,171.0,41.0,1403406.4900082827,290.0
67052,171.0,41.0,1403406.4900082827,290.0
67053,171.0,41.0,1403406.4900082827,290.0
67054,171.0,41.0,1403406.4900082827,290.0
67055,171.0,41.0,1403406.4900082827,290.0
67056,171.0,41.0,1403406.4900082827,290.0
67057,171.0,41.0,1403406.4900082827,290.0
67058,171.0,41.0,1403406.4900082827,290.0
67059,171.0,41.0,1403406.4900082827,290.0
67060,171.0,41.0,1403406.4900082827,290.0
67061,171.0,41.0,1403406.4900082827,290.0
67062,171.0,41.0,1403406.4900082827,290.0
67063,171.0,41.0,1403406.4900082827,290.0
67064,171.0,41.0,1403406.4900082827,290.0
67065,171.0,41.0,1403406.4900082827,290.0
67066,171.0,41.0,1403406.4900082827,290.0
67067,171.0,41.0,1403406.4900082827,290.0
67068,171.0,41.0,1403406.4900082827,290.0
67069,171.0,41.0,1403406.4900082827,290.0
67070,171.0,41.0,1403406.4900082827,290.0
67071,171.0,41.0,1403406.4900082827,290.0
67072,171.0,41.0,1403406.4900082827,290.0
67073,171.0,41.0,1403406.4900082827,290.0
67074,171.0,41.0,1403406.4900082827,290.0
67075,171.0,41.0,1403406.4900082827,290.0
67076,171.0,41.0,1403406.4900082827,290.0
67077,171.0,41.0,1403406.4900082827,290.0
67078,171.0,41.0,1403406.4900082827,290.0
67079,171.0,41.0,1403406.4900082827,290.0
67080,171.0,41.0,1403406.4900082827,290.0
67081,171.0,41.0,1403406.4900082827,290.0
67082,171.0,41.0,1403406.4900082827,290.0
67083,171.0,41.0,1403406.4900082827,290.0
67084,171.0,41.0,1403406.4900082827,290.0
67085,171.0,41.0,1403406.4900082827,290.0
67086,171.0,41.0,1403406.4900082827,290.0
67087,171.0,41.0,1403406.4900082827,290.0
67088,171.0,41.0,1403406.4900082827,290.0
67089,171.0,41.0,1403406.4900082827,290.0
67090,171.0,41.0,1403406.4900082827,290.0
67091,171.0,41.0,1403406.4900082827,290.0
67092,171.0,41.0,1403406.4900082827,290.0
67093,171.0,41.0,1403406.4900082827,290.0
67094,171.0,41.0,1403406.4900082827,290.0
67095,171.0,41.0,1403406.4900082827,290.0
67096,171.0,41.0,1403406.4900082827,290.0
67097,171.0,41.0,1403406.4900082827,290.0
67098,171.0,41.0,1403406.4900082827,290.0
67099,171.0,41.0,1403406.4900082827,290.0
67100,171.0,41.0,1403406.4900082827,290.0
67101,171.0,41.0,1403406.4900082827,290.0
67102,171.0,41.0,1403406.4900082827,290.0
67103,171.0,41.0,1403406.4900082827,290.0
67104,171.0,41.0,1403406.4900082827,290.0
67105,171.0,41.0,1403406.4900082827,290.0
67106,171.0,41.0,1403406.4900082827,290.0
67107,171.0,41.0,1403406.4900082827,290.0
67108,171.0,41.0,1403406.4900082827,290.0
67109,171.0,41.0,1403406.4900082827,290.0
67110,171.0,41.0,1403406.4900082827,290.0
67111,171.0,41.0,1403406.4900082827,290.0
67112,171.0,41.0,1403406.4900082827,290.0
67113,171.0,41.0,1403406.4900082827,290.0
67114,171.0,41.0,1403406.4900082827,290.0
67115,171.0,41.0,1403406.4900082827,290.0
67116,171.0,41.0,1403406.4900082827,290.0
67117,171.0,41.0,1403406.4900082827,290.0
67118,171.0,41.0,1403406.4900082827,290.0
67119,171.0,41.0,1403406.4900082827,290.0
67120,171.0,41.0,1403406.4900082827,290.0
67121,171.0,41.0,1403406.4900082827,290.0
67122,171.0,41.0,1403406.4900082827,290.0
67123,171.0,41.0,1403406.4900082827,290.0
67124,171.0,41.0,1403406.4900082827,290.0
67125,171.0,41.0,1403406.4900082827,290.0
67126,171.0,41.0,1403406.4900082827,290.0
67127,171.0,41.0,1403406.4900082827,290.0
67128,171.0,41.0,1403406.4900082827,290.0
67129,171.0,41.0,1403406.4900082827,290.0
67130,171.0,41.0,1403406.4900082827,290.0
67131,171.0,41.0,1403406.4900082827,290.0
67132,171.0,41.0,1403406.4900082827,290.0
67133,171.0,41.0,1403406.4900082827,290.0
67134,171.0,41.0,1403406.4900082827,290.0
67135,171.0,41.0,1403406.4900082827,290.0
67136,171.0,41.0,1403406.4900082827,290.0
67137,171.0,41.0,1403406.4900082827,290.0
67138,171.0,41.0,1403406.4900082827,290.0
67139,171.0,41.0,1403406.4900082827,290.0
67140,171.0,41.0,1403406.4900082827,290.0
67141,171.0,41.0,1403406.4900082827,290.0
67142,171.0,41.0,1403406.4900082827,290.0
67143,171.0,41.0,1403406.4900082827,290.0
67144,171.0,41.0,1403406.4900082827,290.0
67145,171.0,41.0,1403406.4900082827,290.0
67146,171.0,41.0,1403406.4900082827,290.0
67147,171.0,41.0,1403406.4900082827,290.0
67148,171.0,41.0,1403406.4900082827,290.0
67149,171.0,41.0,1403406.4900082827,290.0
67150,171.0,41.0,1403406.4900082827,290.0
67151,171.0,41.0,1403406.4900082827,290.0
67152,171.0,41.0,1403406.4900082827,290.0
67153,171.0,41.0,1403406.4900082827,290.0
67154,171.0,41.0,1403406.4900082827,290.0
67155,171.0,41.0,1403406.4900082827,290.0
67156,171.0,41.0,1403406.4900082827,290.0
67157,171.0,41.0,1403406.4900082827,290.0
67158,171.0,41.0,1403406.4900082827,290.0
67159,171.0,41.0,1403406.4900082827,290.0
67160,171.0,41.0,1403406.4900082827,290.0
67161,171.0,41.0,1403406.4900082827,290.0
67162,171.0,41.0,1403406.4900082827,290.0
67163,171.0,41.0,1403406.4900082827,290.0
67164,171.0,41.0,1403406.4900082827,290.0
67165,171.0,41.0,1403406.4900082827,290.0
67166,171.0,41.0,1403406.4900082827,290.0
67167,171.0,41.0,1403406.4900082827,290.0
67168,171.0,41.0,1403406.4900082827,290.0
67169,171.0,41.0,1403406.4900082827,290.0
67170,171.0,41.0,1403406.4900082827,290.0
67171,171.0,41.0,1403406.4900082827,290.0
67172,171.0,41.0,1403406.4900082827,290.0
67173,171.0,41.0,1403406.4900082827,290.0
67174,171.0,41.0,1403406.4900082827,290.0
67175,171.0,41.0,1403406.4900082827,290.0
67176,171.0,41.0,1403406.4900082827,290.0
67177,171.0,41.0,1403406.4900082827,290.0
67178,171.0,41.0,1403406.4900082827,290.0
67179,171.0,41.0,1403406.4900082827,290.0
67180,171.0,41.0,1403406.4900082827,290.0
67181,171.0,41.0,1403406.4900082827,290.0
67182,171.0,41.0,1403406.4900082827,290.0
67183,171.0,41.0,1403406.4900082827,290.0
67184,171.0,41.0,1403406.4900082827,290.0
67185,171.0,41.0,1403406.4900082827,290.0
67186,171.0,41.0,1403406.4900082827,290.0
67187,171.0,41.0,1403406.4900082827,290.0
67188,171.0,41.0,1403406.4900082827,290.0
67189,171.0,41.0,1403406.4900082827,290.0
67190,171.0,41.0,1403406.4900082827,290.0
67191,171.0,41.0,1403406.4900082827,290.0
67192,171.0,41.0,1403406.4900082827,290.0
67193,171.0,41.0,1403406.4900082827,290.0
67194,171.0,41.0,1403406.4900082827,290.0
67195,171.0,41.0,1403406.4900082827,290.0
67196,171.0,41.0,1403406.4900082827,290.0
67197,171.0,41.0,1403406.4900082827,290.0
67198,171.0,41.0,1403406.4900082827,290.0
67199,171.0,41.0,1403406.4900082827,290.0
67200,171.0,41.0,1403406.4900082827,290.0
67201,171.0,41.0,1403406.4900082827,290.0
67202,171.0,41.0,1403406.4900082827,290.0
67203,171.0,41.0,1403406.4900082827,290.0
67204,171.0,41.0,1403406.4900082827,290.0
67205,171.0,41.0,1403406.4900082827,290.0
67206,171.0,41.0,1403406.4900082827,290.0
67207,171.0,41.0,1403406.4900082827,290.0
67208,171.0,41.0,1403406.4900082827,290.0
67209,171.0,41.0,1403406.4900082827,290.0
67210,171.0,41.0,1403406.4900082827,290.0
67211,171.0,41.0,1403406.4900082827,290.0
67212,171.0,41.0,1403406.4900082827,290.0
67213,171.0,41.0,1403406.4900082827,290.0
67214,171.0,41.0,1403406.4900082827,290.0
67215,171.0,41.0,1403406.4900082827,290.0
67216,171.0,41.0,1403406.4900082827,290.0
67217,171.0,41.0,1403406.4900082827,290.0
67218,171.0,41.0,1403406.4900082827,290.0
67219,171.0,41.0,1403406.4900082827,290.0
67220,171.0,41.0,1403406.4900082827,290.0
67221,171.0,41.0,1403406.4900082827,290.0
67222,171.0,41.0,1403406.4900082827,290.0
67223,171.0,41.0,1403406.4900082827,290.0
67224,171.0,41.0,1403406.4900082827,290.0
67225,171.0,41.0,1403406.4900082827,290.0
67226,171.0,41.0,1403406.4900082827,290.0
67227,171.0,41.0,1403406.4900082827,290.0
67228,171.0,41.0,1403406.4900082827,290.0
67229,171.0,41.0,1403406.4900082827,290.0
67230,171.0,41.0,1403406.4900082827,290.0
67231,171.0,41.0,1403406.4900082827,290.0
67232,171.0,41.0,1403406.4900082827,290.0
67233,171.0,41.0,1403406.4900082827,290.0
67234,171.0,41.0,1403406.4900082827,290.0
67235,171.0,41.0,1403406.4900082827,290.0
67236,171.0,41.0,1403406.4900082827,290.0
67237,171.0,41.0,1403406.4900082827,290.0
67238,171.0,41.0,1403406.4900082827,290.0
67239,171.0,41.0,1403406.4900082827,290.0
67240,171.0,41.0,1403406.4900082827,290.0
67241,171.0,41.0,1403406.4900082827,290.0
67242,171.0,41.0,1403406.4900082827,290.0
67243,171.0,41.0,1403406.4900082827,290.0
67244,171.0,41.0,1403406.4900082827,290.0
67245,171.0,41.0,1403406.4900082827,290.0
67246,171.0,41.0,1403406.4900082827,290.0
67247,171.0,41.0,1403406.4900082827,290.0
67248,171.0,41.0,1403406.4900082827,290.0
67249,171.0,41.0,1403406.4900082827,290.0
67250,171.0,41.0,1403406.4900082827,290.0
67251,171.0,41.0,1403406.4900082827,290.0
67252,171.0,41.0,1403406.4900082827,290.0
67253,171.0,41.0,1403406.4900082827,290.0
67254,171.0,41.0,1403406.4900082827,290.0
67255,171.0,41.0,1403406.4900082827,290.0
67256,171.0,41.0,1403406.4900082827,290.0
67257,171.0,41.0,1403406.4900082827,290.0
67258,171.0,41.0,1403406.4900082827,290.0
67259,171.0,41.0,1403406.4900082827,290.0
67260,171.0,41.0,1403406.4900082827,290.0
67261,171.0,41.0,1403406.4900082827,290.0
67262,171.0,41.0,1403406.4900082827,290.0
67263,171.0,41.0,1403406.4900082827,290.0
67264,171.0,41.0,1403406.4900082827,290.0
67265,171.0,41.0,1403406.4900082827,290.0
67266,171.0,41.0,1403406.4900082827,290.0
67267,171.0,41.0,1403406.4900082827,290.0
67268,171.0,41.0,1403406.4900082827,290.0
67269,171.0,41.0,1403406.4900082827,290.0
67270,171.0,41.0,1403406.4900082827,290.0
67271,171.0,41.0,1403406.4900082827,290.0
67272,171.0,41.0,1403406.4900082827,290.0
67273,171.0,41.0,1403406.4900082827,290.0
67274,171.0,41.0,1403406.4900082827,290.0
67275,171.0,41.0,1403406.4900082827,290.0
67276,171.0,41.0,1403406.4900082827,290.0
67277,171.0,41.0,1403406.4900082827,290.0
67278,171.0,41.0,1403406.4900082827,290.0
67279,171.0,41.0,1403406.4900082827,290.0
67280,171.0,41.0,1403406.4900082827,290.0
67281,171.0,41.0,1403406.4900082827,290.0
67282,171.0,41.0,1403406.4900082827,290.0
67283,171.0,41.0,1403406.4900082827,290.0
67284,171.0,41.0,1403406.4900082827,290.0
67285,171.0,41.0,1403406.4900082827,290.0
67286,171.0,41.0,1403406.4900082827,290.0
67287,171.0,41.0,1403406.4900082827,290.0
67288,171.0,41.0,1403406.4900082827,290.0
67289,171.0,41.0,1403406.4900082827,290.0
67290,171.0,41.0,1403406.4900082827,290.0
67291,171.0,41.0,1403406.4900082827,290.0
67292,171.0,41.0,1403406.4900082827,290.0
67293,171.0,41.0,1403406.4900082827,290.0
67294,171.0,41.0,1403406.4900082827,290.0
67295,171.0,41.0,1403406.4900082827,290.0
67296,171.0,41.0,1403406.4900082827,290.0
67297,171.0,41.0,1403406.4900082827,290.0
67298,171.0,41.0,1403406.4900082827,290.0
67299,171.0,41.0,1403406.4900082827,290.0
67300,171.0,41.0,1403406.4900082827,290.0
67301,171.0,41.0,1403406.4900082827,290.0
67302,171.0,41.0,1403406.4900082827,290.0
67303,171.0,41.0,1403406.4900082827,290.0
67304,171.0,41.0,1403406.4900082827,290.0
67305,171.0,41.0,1403406.4900082827,290.0
67306,171.0,41.0,1403406.4900082827,290.0
67307,171.0,41.0,1403406.4900082827,290.0
67308,171.0,41.0,1403406.4900082827,290.0
67309,171.0,41.0,1403406.4900082827,290.0
67310,171.0,41.0,1403406.4900082827,290.0
67311,171.0,41.0,1403406.4900082827,290.0
67312,171.0,41.0,1403406.4900082827,290.0
67313,171.0,41.0,1403406.4900082827,290.0
67314,171.0,41.0,1403406.4900082827,290.0
67315,171.0,41.0,1403406.4900082827,290.0
67316,171.0,41.0,1403406.4900082827,290.0
67317,171.0,41.0,1403406.4900082827,290.0
67318,171.0,41.0,1403406.4900082827,290.0
67319,171.0,41.0,1403406.4900082827,290.0
67320,171.0,41.0,1403406.4900082827,290.0
67321,171.0,41.0,1403406.4900082827,290.0
