,treatment_toll,death_toll,etaw_toll,patient_toll
70503,166.0,44.0,1265523.143336062,302.0
70504,166.0,44.0,1265523.143336062,302.0
70505,166.0,44.0,1265523.143336062,302.0
70506,166.0,44.0,1265523.143336062,302.0
70507,166.0,44.0,1265523.143336062,302.0
70508,166.0,44.0,1265523.143336062,302.0
70509,166.0,44.0,1265523.143336062,302.0
70510,166.0,44.0,1265523.143336062,302.0
70511,166.0,44.0,1265523.143336062,302.0
70512,166.0,44.0,1265523.143336062,302.0
70513,166.0,44.0,1265523.143336062,302.0
70514,166.0,44.0,1265523.143336062,302.0
70515,166.0,44.0,1265523.143336062,302.0
70516,166.0,44.0,1265523.143336062,302.0
70517,166.0,44.0,1265523.143336062,302.0
70518,166.0,44.0,1265523.143336062,302.0
70519,166.0,44.0,1265523.143336062,302.0
70520,166.0,44.0,1265523.143336062,302.0
70521,166.0,44.0,1265523.143336062,302.0
70522,166.0,44.0,1265523.143336062,302.0
70523,166.0,44.0,1265523.143336062,302.0
70524,166.0,44.0,1265523.143336062,302.0
70525,166.0,44.0,1265523.143336062,302.0
70526,166.0,44.0,1265523.143336062,302.0
70527,166.0,44.0,1265523.143336062,302.0
70528,166.0,44.0,1265523.143336062,302.0
70529,166.0,44.0,1265523.143336062,302.0
70530,166.0,44.0,1265523.143336062,302.0
70531,166.0,44.0,1265523.143336062,302.0
70532,166.0,44.0,1265523.143336062,302.0
70533,166.0,44.0,1265523.143336062,302.0
70534,166.0,44.0,1265523.143336062,302.0
70535,166.0,44.0,1265523.143336062,302.0
70536,166.0,44.0,1265523.143336062,302.0
70537,166.0,44.0,1265523.143336062,302.0
70538,166.0,44.0,1265523.143336062,302.0
70539,166.0,44.0,1265523.143336062,302.0
70540,166.0,44.0,1265523.143336062,302.0
70541,166.0,44.0,1265523.143336062,302.0
70542,166.0,44.0,1265523.143336062,302.0
70543,166.0,44.0,1265523.143336062,302.0
70544,166.0,44.0,1265523.143336062,302.0
70545,166.0,44.0,1265523.143336062,302.0
70546,166.0,44.0,1265523.143336062,302.0
70547,166.0,44.0,1265523.143336062,302.0
70548,166.0,44.0,1265523.143336062,302.0
70549,166.0,44.0,1265523.143336062,302.0
70550,166.0,44.0,1265523.143336062,302.0
70551,166.0,44.0,1265523.143336062,302.0
70552,166.0,44.0,1265523.143336062,302.0
70553,166.0,44.0,1265523.143336062,302.0
70554,166.0,44.0,1265523.143336062,302.0
70555,166.0,44.0,1265523.143336062,302.0
70556,166.0,44.0,1265523.143336062,302.0
70557,166.0,44.0,1265523.143336062,302.0
70558,166.0,44.0,1265523.143336062,302.0
70559,166.0,44.0,1265523.143336062,302.0
70560,166.0,44.0,1265523.143336062,302.0
70561,166.0,44.0,1265523.143336062,302.0
70562,166.0,44.0,1265523.143336062,302.0
70563,166.0,44.0,1265523.143336062,302.0
70564,166.0,44.0,1265523.143336062,302.0
70565,166.0,44.0,1265523.143336062,302.0
70566,166.0,44.0,1265523.143336062,302.0
70567,166.0,44.0,1265523.143336062,302.0
70568,166.0,44.0,1265523.143336062,302.0
70569,166.0,44.0,1265523.143336062,302.0
70570,166.0,44.0,1265523.143336062,302.0
70571,166.0,44.0,1265523.143336062,302.0
70572,166.0,44.0,1265523.143336062,302.0
70573,166.0,44.0,1265523.143336062,302.0
70574,166.0,44.0,1265523.143336062,302.0
70575,166.0,44.0,1265523.143336062,302.0
70576,166.0,44.0,1265523.143336062,302.0
70577,166.0,44.0,1265523.143336062,302.0
70578,166.0,44.0,1265523.143336062,302.0
70579,166.0,44.0,1265523.143336062,302.0
70580,166.0,44.0,1265523.143336062,302.0
70581,166.0,44.0,1265523.143336062,302.0
70582,166.0,44.0,1265523.143336062,302.0
70583,166.0,44.0,1265523.143336062,302.0
70584,166.0,44.0,1265523.143336062,302.0
70585,166.0,44.0,1265523.143336062,302.0
70586,166.0,44.0,1265523.143336062,302.0
70587,166.0,44.0,1265523.143336062,302.0
70588,166.0,44.0,1265523.143336062,302.0
70589,166.0,44.0,1265523.143336062,302.0
70590,166.0,44.0,1265523.143336062,302.0
70591,166.0,44.0,1265523.143336062,302.0
70592,166.0,44.0,1265523.143336062,302.0
70593,166.0,44.0,1265523.143336062,302.0
70594,166.0,44.0,1265523.143336062,302.0
70595,166.0,44.0,1265523.143336062,302.0
70596,166.0,44.0,1265523.143336062,302.0
70597,166.0,44.0,1265523.143336062,302.0
70598,166.0,44.0,1265523.143336062,302.0
70599,166.0,44.0,1265523.143336062,302.0
70600,166.0,44.0,1265523.143336062,302.0
70601,166.0,44.0,1265523.143336062,302.0
70602,166.0,44.0,1265523.143336062,302.0
70603,166.0,44.0,1265523.143336062,302.0
70604,166.0,44.0,1265523.143336062,302.0
70605,166.0,44.0,1265523.143336062,302.0
70606,166.0,44.0,1265523.143336062,302.0
70607,166.0,44.0,1265523.143336062,302.0
70608,166.0,44.0,1265523.143336062,302.0
70609,166.0,44.0,1265523.143336062,302.0
70610,166.0,44.0,1265523.143336062,302.0
70611,166.0,44.0,1265523.143336062,302.0
70612,166.0,44.0,1265523.143336062,302.0
70613,166.0,44.0,1265523.143336062,302.0
70614,166.0,44.0,1265523.143336062,302.0
70615,166.0,44.0,1265523.143336062,302.0
70616,166.0,44.0,1265523.143336062,302.0
70617,166.0,44.0,1265523.143336062,302.0
70618,166.0,44.0,1265523.143336062,302.0
70619,166.0,44.0,1265523.143336062,302.0
70620,166.0,44.0,1265523.143336062,302.0
70621,166.0,44.0,1265523.143336062,302.0
70622,166.0,44.0,1265523.143336062,302.0
70623,166.0,44.0,1265523.143336062,302.0
70624,166.0,44.0,1265523.143336062,302.0
70625,166.0,44.0,1265523.143336062,302.0
70626,166.0,44.0,1265523.143336062,302.0
70627,166.0,44.0,1265523.143336062,302.0
70628,166.0,44.0,1265523.143336062,302.0
70629,166.0,44.0,1265523.143336062,302.0
70630,166.0,44.0,1265523.143336062,302.0
70631,166.0,44.0,1265523.143336062,302.0
70632,166.0,44.0,1265523.143336062,302.0
70633,166.0,44.0,1265523.143336062,302.0
70634,166.0,44.0,1265523.143336062,302.0
70635,166.0,44.0,1265523.143336062,302.0
70636,166.0,44.0,1265523.143336062,302.0
70637,166.0,44.0,1265523.143336062,302.0
70638,166.0,44.0,1265523.143336062,302.0
70639,166.0,44.0,1265523.143336062,302.0
70640,166.0,44.0,1265523.143336062,302.0
70641,166.0,44.0,1265523.143336062,302.0
70642,166.0,44.0,1265523.143336062,302.0
70643,166.0,44.0,1265523.143336062,302.0
70644,166.0,44.0,1265523.143336062,302.0
70645,166.0,44.0,1265523.143336062,302.0
70646,166.0,44.0,1265523.143336062,302.0
70647,166.0,44.0,1265523.143336062,302.0
70648,166.0,44.0,1265523.143336062,302.0
70649,166.0,44.0,1265523.143336062,302.0
70650,166.0,44.0,1265523.143336062,302.0
70651,166.0,44.0,1265523.143336062,302.0
70652,166.0,44.0,1265523.143336062,302.0
70653,166.0,44.0,1265523.143336062,302.0
70654,166.0,44.0,1265523.143336062,302.0
70655,166.0,44.0,1265523.143336062,302.0
70656,166.0,44.0,1265523.143336062,302.0
70657,166.0,44.0,1265523.143336062,302.0
70658,166.0,44.0,1265523.143336062,302.0
70659,166.0,44.0,1265523.143336062,302.0
70660,166.0,44.0,1265523.143336062,302.0
70661,166.0,44.0,1265523.143336062,302.0
70662,166.0,44.0,1265523.143336062,302.0
70663,166.0,44.0,1265523.143336062,302.0
70664,166.0,44.0,1265523.143336062,302.0
70665,166.0,44.0,1265523.143336062,302.0
70666,166.0,44.0,1265523.143336062,302.0
70667,166.0,44.0,1265523.143336062,302.0
70668,166.0,44.0,1265523.143336062,302.0
70669,166.0,44.0,1265523.143336062,302.0
70670,166.0,44.0,1265523.143336062,302.0
70671,166.0,44.0,1265523.143336062,302.0
70672,166.0,44.0,1265523.143336062,302.0
70673,166.0,44.0,1265523.143336062,302.0
70674,166.0,44.0,1265523.143336062,302.0
70675,166.0,44.0,1265523.143336062,302.0
70676,166.0,44.0,1265523.143336062,302.0
70677,166.0,44.0,1265523.143336062,302.0
70678,166.0,44.0,1265523.143336062,302.0
70679,166.0,44.0,1265523.143336062,302.0
70680,166.0,44.0,1265523.143336062,302.0
70681,166.0,44.0,1265523.143336062,302.0
70682,166.0,44.0,1265523.143336062,302.0
70683,166.0,44.0,1265523.143336062,302.0
70684,166.0,44.0,1265523.143336062,302.0
70685,166.0,44.0,1265523.143336062,302.0
70686,166.0,44.0,1265523.143336062,302.0
70687,166.0,44.0,1265523.143336062,302.0
70688,166.0,44.0,1265523.143336062,302.0
70689,166.0,44.0,1265523.143336062,302.0
70690,166.0,44.0,1265523.143336062,302.0
70691,166.0,44.0,1265523.143336062,302.0
70692,166.0,44.0,1265523.143336062,302.0
70693,166.0,44.0,1265523.143336062,302.0
70694,166.0,44.0,1265523.143336062,302.0
70695,166.0,44.0,1265523.143336062,302.0
70696,166.0,44.0,1265523.143336062,302.0
70697,166.0,44.0,1265523.143336062,302.0
70698,166.0,44.0,1265523.143336062,302.0
70699,166.0,44.0,1265523.143336062,302.0
70700,166.0,44.0,1265523.143336062,302.0
70701,166.0,44.0,1265523.143336062,302.0
70702,166.0,44.0,1265523.143336062,302.0
70703,166.0,44.0,1265523.143336062,302.0
70704,166.0,44.0,1265523.143336062,302.0
70705,166.0,44.0,1265523.143336062,302.0
70706,166.0,44.0,1265523.143336062,302.0
70707,166.0,44.0,1265523.143336062,302.0
70708,166.0,44.0,1265523.143336062,302.0
70709,166.0,44.0,1265523.143336062,302.0
70710,166.0,44.0,1265523.143336062,302.0
70711,166.0,44.0,1265523.143336062,302.0
70712,166.0,44.0,1265523.143336062,302.0
70713,166.0,44.0,1265523.143336062,302.0
70714,166.0,44.0,1265523.143336062,302.0
70715,166.0,44.0,1265523.143336062,302.0
70716,166.0,44.0,1265523.143336062,302.0
70717,166.0,44.0,1265523.143336062,302.0
70718,166.0,44.0,1265523.143336062,302.0
70719,166.0,44.0,1265523.143336062,302.0
70720,166.0,44.0,1265523.143336062,302.0
70721,166.0,44.0,1265523.143336062,302.0
70722,166.0,44.0,1265523.143336062,302.0
70723,166.0,44.0,1265523.143336062,302.0
70724,166.0,44.0,1265523.143336062,302.0
70725,166.0,44.0,1265523.143336062,302.0
70726,166.0,44.0,1265523.143336062,302.0
70727,166.0,44.0,1265523.143336062,302.0
70728,166.0,44.0,1265523.143336062,302.0
70729,166.0,44.0,1265523.143336062,302.0
70730,166.0,44.0,1265523.143336062,302.0
70731,166.0,44.0,1265523.143336062,302.0
70732,166.0,44.0,1265523.143336062,302.0
70733,166.0,44.0,1265523.143336062,302.0
70734,166.0,44.0,1265523.143336062,302.0
70735,166.0,44.0,1265523.143336062,302.0
70736,166.0,44.0,1265523.143336062,302.0
70737,166.0,44.0,1265523.143336062,302.0
70738,166.0,44.0,1265523.143336062,302.0
70739,166.0,44.0,1265523.143336062,302.0
70740,166.0,44.0,1265523.143336062,302.0
70741,166.0,44.0,1265523.143336062,302.0
70742,166.0,44.0,1265523.143336062,302.0
70743,166.0,44.0,1265523.143336062,302.0
70744,166.0,44.0,1265523.143336062,302.0
70745,166.0,44.0,1265523.143336062,302.0
70746,166.0,44.0,1265523.143336062,302.0
70747,166.0,44.0,1265523.143336062,302.0
70748,166.0,44.0,1265523.143336062,302.0
70749,166.0,44.0,1265523.143336062,302.0
70750,166.0,44.0,1265523.143336062,302.0
70751,166.0,44.0,1265523.143336062,302.0
70752,166.0,44.0,1265523.143336062,302.0
70753,166.0,44.0,1265523.143336062,302.0
70754,166.0,44.0,1265523.143336062,302.0
70755,166.0,44.0,1265523.143336062,302.0
70756,166.0,44.0,1265523.143336062,302.0
70757,166.0,44.0,1265523.143336062,302.0
70758,166.0,44.0,1265523.143336062,302.0
70759,166.0,44.0,1265523.143336062,302.0
70760,166.0,44.0,1265523.143336062,302.0
70761,166.0,44.0,1265523.143336062,302.0
70762,166.0,44.0,1265523.143336062,302.0
70763,166.0,44.0,1265523.143336062,302.0
70764,166.0,44.0,1265523.143336062,302.0
70765,166.0,44.0,1265523.143336062,302.0
70766,166.0,44.0,1265523.143336062,302.0
70767,166.0,44.0,1265523.143336062,302.0
70768,166.0,44.0,1265523.143336062,302.0
70769,166.0,44.0,1265523.143336062,302.0
70770,166.0,44.0,1265523.143336062,302.0
70771,166.0,44.0,1265523.143336062,302.0
70772,166.0,44.0,1265523.143336062,302.0
70773,166.0,44.0,1265523.143336062,302.0
70774,166.0,44.0,1265523.143336062,302.0
70775,166.0,44.0,1265523.143336062,302.0
70776,166.0,44.0,1265523.143336062,302.0
70777,166.0,44.0,1265523.143336062,302.0
70778,166.0,44.0,1265523.143336062,302.0
70779,166.0,44.0,1265523.143336062,302.0
70780,166.0,44.0,1265523.143336062,302.0
70781,166.0,44.0,1265523.143336062,302.0
70782,166.0,44.0,1265523.143336062,302.0
70783,166.0,44.0,1265523.143336062,302.0
70784,166.0,44.0,1265523.143336062,302.0
70785,166.0,44.0,1265523.143336062,302.0
70786,166.0,44.0,1265523.143336062,302.0
70787,167.0,44.0,1269387.143336062,302.0
70788,167.0,44.0,1269387.143336062,302.0
70789,167.0,44.0,1269387.143336062,302.0
70790,167.0,44.0,1269387.143336062,302.0
70791,167.0,44.0,1269387.143336062,302.0
70792,167.0,44.0,1269387.143336062,302.0
70793,167.0,44.0,1269387.143336062,302.0
70794,167.0,44.0,1269387.143336062,302.0
70795,167.0,44.0,1269387.143336062,302.0
70796,167.0,44.0,1269387.143336062,302.0
70797,167.0,44.0,1269387.143336062,302.0
70798,167.0,44.0,1269387.143336062,302.0
70799,167.0,44.0,1269387.143336062,302.0
70800,167.0,44.0,1269387.143336062,302.0
70801,167.0,44.0,1269387.143336062,302.0
70802,167.0,44.0,1269387.143336062,302.0
70803,167.0,44.0,1269387.143336062,302.0
70804,167.0,44.0,1269387.143336062,302.0
70805,167.0,44.0,1269387.143336062,302.0
70806,167.0,44.0,1269387.143336062,302.0
70807,167.0,44.0,1269387.143336062,302.0
70808,167.0,44.0,1269387.143336062,302.0
70809,167.0,44.0,1269387.143336062,302.0
70810,167.0,44.0,1269387.143336062,302.0
70811,167.0,44.0,1269387.143336062,302.0
70812,167.0,44.0,1269387.143336062,302.0
70813,167.0,44.0,1269387.143336062,302.0
70814,167.0,44.0,1269387.143336062,302.0
70815,167.0,44.0,1269387.143336062,302.0
70816,167.0,44.0,1269387.143336062,302.0
70817,167.0,44.0,1269387.143336062,302.0
70818,167.0,44.0,1269387.143336062,302.0
70819,167.0,44.0,1269387.143336062,302.0
70820,167.0,44.0,1269387.143336062,302.0
70821,167.0,44.0,1269387.143336062,302.0
70822,167.0,44.0,1269387.143336062,302.0
70823,167.0,44.0,1269387.143336062,302.0
70824,167.0,44.0,1269387.143336062,302.0
70825,167.0,44.0,1269387.143336062,302.0
70826,167.0,44.0,1269387.143336062,302.0
70827,167.0,44.0,1269387.143336062,302.0
70828,167.0,44.0,1269387.143336062,302.0
70829,167.0,44.0,1269387.143336062,302.0
70830,167.0,44.0,1269387.143336062,302.0
70831,167.0,44.0,1269387.143336062,302.0
70832,167.0,44.0,1269387.143336062,302.0
70833,167.0,44.0,1269387.143336062,302.0
70834,167.0,44.0,1269387.143336062,302.0
70835,167.0,44.0,1269387.143336062,302.0
70836,167.0,44.0,1269387.143336062,302.0
70837,167.0,44.0,1269387.143336062,302.0
70838,167.0,44.0,1269387.143336062,302.0
70839,167.0,44.0,1269387.143336062,302.0
70840,167.0,44.0,1269387.143336062,302.0
70841,167.0,44.0,1269387.143336062,302.0
70842,167.0,44.0,1269387.143336062,302.0
70843,167.0,44.0,1269387.143336062,302.0
70844,167.0,44.0,1269387.143336062,302.0
70845,167.0,44.0,1269387.143336062,302.0
70846,167.0,44.0,1269387.143336062,302.0
70847,167.0,44.0,1269387.143336062,302.0
70848,167.0,44.0,1269387.143336062,302.0
70849,167.0,44.0,1269387.143336062,302.0
70850,167.0,44.0,1269387.143336062,302.0
70851,167.0,44.0,1269387.143336062,302.0
70852,167.0,44.0,1269387.143336062,302.0
70853,167.0,44.0,1269387.143336062,302.0
70854,167.0,44.0,1269387.143336062,302.0
70855,167.0,44.0,1269387.143336062,302.0
70856,167.0,44.0,1269387.143336062,302.0
70857,167.0,44.0,1269387.143336062,302.0
70858,167.0,44.0,1269387.143336062,302.0
70859,167.0,44.0,1269387.143336062,302.0
70860,167.0,44.0,1269387.143336062,302.0
70861,167.0,44.0,1269387.143336062,302.0
70862,167.0,44.0,1269387.143336062,302.0
70863,167.0,44.0,1269387.143336062,302.0
70864,167.0,44.0,1269387.143336062,302.0
70865,167.0,44.0,1269387.143336062,302.0
70866,167.0,44.0,1269387.143336062,302.0
70867,167.0,44.0,1269387.143336062,302.0
70868,167.0,44.0,1269387.143336062,302.0
70869,167.0,44.0,1269387.143336062,302.0
70870,167.0,44.0,1269387.143336062,302.0
70871,167.0,44.0,1269387.143336062,302.0
70872,167.0,44.0,1269387.143336062,302.0
70873,167.0,44.0,1269387.143336062,302.0
70874,167.0,44.0,1269387.143336062,302.0
70875,167.0,44.0,1269387.143336062,302.0
70876,167.0,44.0,1269387.143336062,302.0
70877,167.0,44.0,1269387.143336062,302.0
70878,167.0,44.0,1269387.143336062,302.0
70879,167.0,44.0,1269387.143336062,302.0
70880,167.0,44.0,1269387.143336062,302.0
70881,167.0,44.0,1269387.143336062,302.0
70882,167.0,44.0,1269387.143336062,302.0
70883,167.0,44.0,1269387.143336062,302.0
70884,167.0,44.0,1269387.143336062,302.0
70885,167.0,44.0,1269387.143336062,302.0
70886,167.0,44.0,1269387.143336062,302.0
70887,167.0,44.0,1269387.143336062,302.0
70888,167.0,44.0,1269387.143336062,302.0
70889,167.0,44.0,1269387.143336062,302.0
70890,167.0,44.0,1269387.143336062,302.0
70891,167.0,44.0,1269387.143336062,302.0
70892,167.0,44.0,1269387.143336062,302.0
70893,167.0,44.0,1269387.143336062,302.0
70894,167.0,44.0,1269387.143336062,302.0
70895,167.0,44.0,1269387.143336062,302.0
70896,167.0,44.0,1269387.143336062,302.0
70897,167.0,44.0,1269387.143336062,302.0
70898,167.0,44.0,1269387.143336062,302.0
70899,167.0,44.0,1269387.143336062,302.0
70900,167.0,44.0,1269387.143336062,302.0
70901,167.0,44.0,1269387.143336062,302.0
70902,167.0,44.0,1269387.143336062,302.0
70903,167.0,44.0,1269387.143336062,302.0
70904,167.0,44.0,1269387.143336062,302.0
70905,167.0,44.0,1269387.143336062,302.0
70906,167.0,44.0,1269387.143336062,302.0
70907,167.0,44.0,1269387.143336062,302.0
70908,167.0,44.0,1269387.143336062,302.0
70909,167.0,44.0,1269387.143336062,302.0
70910,167.0,44.0,1269387.143336062,302.0
70911,167.0,44.0,1269387.143336062,302.0
70912,167.0,44.0,1269387.143336062,302.0
70913,167.0,44.0,1269387.143336062,302.0
70914,167.0,44.0,1269387.143336062,302.0
70915,167.0,44.0,1269387.143336062,302.0
70916,167.0,44.0,1269387.143336062,302.0
70917,167.0,44.0,1269387.143336062,302.0
70918,167.0,44.0,1269387.143336062,302.0
70919,167.0,44.0,1269387.143336062,302.0
70920,167.0,44.0,1269387.143336062,302.0
70921,167.0,44.0,1269387.143336062,302.0
70922,167.0,44.0,1269387.143336062,302.0
70923,168.0,44.0,1279500.143336062,302.0
70924,168.0,44.0,1279500.143336062,302.0
70925,168.0,44.0,1279500.143336062,302.0
70926,168.0,44.0,1279500.143336062,302.0
70927,168.0,44.0,1279500.143336062,302.0
70928,168.0,44.0,1279500.143336062,302.0
70929,168.0,44.0,1279500.143336062,302.0
70930,168.0,44.0,1279500.143336062,302.0
70931,168.0,44.0,1279500.143336062,302.0
70932,168.0,44.0,1279500.143336062,302.0
70933,168.0,44.0,1279500.143336062,302.0
70934,168.0,44.0,1279500.143336062,302.0
70935,168.0,44.0,1279500.143336062,302.0
70936,168.0,44.0,1279500.143336062,302.0
70937,168.0,44.0,1279500.143336062,302.0
70938,168.0,44.0,1279500.143336062,302.0
70939,168.0,44.0,1279500.143336062,302.0
70940,168.0,44.0,1279500.143336062,302.0
70941,168.0,44.0,1279500.143336062,302.0
70942,168.0,44.0,1279500.143336062,302.0
70943,168.0,44.0,1279500.143336062,302.0
70944,168.0,44.0,1279500.143336062,302.0
70945,168.0,44.0,1279500.143336062,302.0
70946,168.0,44.0,1279500.143336062,302.0
70947,168.0,44.0,1279500.143336062,302.0
70948,168.0,44.0,1279500.143336062,302.0
70949,168.0,44.0,1279500.143336062,302.0
70950,168.0,44.0,1279500.143336062,302.0
70951,168.0,44.0,1279500.143336062,302.0
70952,168.0,44.0,1279500.143336062,302.0
70953,168.0,44.0,1279500.143336062,302.0
70954,168.0,44.0,1279500.143336062,302.0
70955,168.0,44.0,1279500.143336062,302.0
70956,168.0,44.0,1279500.143336062,302.0
70957,168.0,44.0,1279500.143336062,302.0
70958,168.0,44.0,1279500.143336062,302.0
70959,168.0,44.0,1279500.143336062,302.0
70960,168.0,44.0,1279500.143336062,302.0
70961,168.0,44.0,1279500.143336062,302.0
70962,168.0,44.0,1279500.143336062,302.0
70963,168.0,44.0,1279500.143336062,302.0
70964,168.0,44.0,1279500.143336062,302.0
70965,168.0,44.0,1279500.143336062,302.0
70966,168.0,44.0,1279500.143336062,302.0
70967,168.0,44.0,1279500.143336062,302.0
70968,168.0,44.0,1279500.143336062,302.0
70969,168.0,44.0,1279500.143336062,302.0
70970,168.0,44.0,1279500.143336062,302.0
70971,168.0,44.0,1279500.143336062,302.0
70972,168.0,44.0,1279500.143336062,302.0
70973,168.0,44.0,1279500.143336062,302.0
70974,168.0,44.0,1279500.143336062,302.0
70975,168.0,44.0,1279500.143336062,302.0
70976,168.0,44.0,1279500.143336062,302.0
70977,168.0,44.0,1279500.143336062,302.0
70978,168.0,44.0,1279500.143336062,302.0
70979,168.0,44.0,1279500.143336062,302.0
70980,168.0,44.0,1279500.143336062,302.0
70981,168.0,44.0,1279500.143336062,302.0
70982,168.0,44.0,1279500.143336062,302.0
70983,168.0,44.0,1279500.143336062,302.0
70984,168.0,44.0,1279500.143336062,302.0
70985,168.0,44.0,1279500.143336062,302.0
70986,168.0,44.0,1279500.143336062,302.0
70987,168.0,44.0,1279500.143336062,302.0
70988,168.0,44.0,1279500.143336062,302.0
70989,168.0,44.0,1279500.143336062,302.0
70990,168.0,44.0,1279500.143336062,302.0
70991,168.0,44.0,1279500.143336062,302.0
70992,168.0,44.0,1279500.143336062,302.0
70993,168.0,44.0,1279500.143336062,302.0
70994,168.0,44.0,1279500.143336062,302.0
70995,168.0,44.0,1279500.143336062,302.0
70996,168.0,44.0,1279500.143336062,302.0
70997,168.0,44.0,1279500.143336062,302.0
70998,168.0,44.0,1279500.143336062,302.0
70999,168.0,44.0,1279500.143336062,302.0
71000,168.0,44.0,1279500.143336062,302.0
71001,168.0,44.0,1279500.143336062,302.0
71002,168.0,44.0,1279500.143336062,302.0
71003,168.0,44.0,1279500.143336062,302.0
71004,168.0,44.0,1279500.143336062,302.0
71005,168.0,44.0,1279500.143336062,302.0
71006,168.0,44.0,1279500.143336062,302.0
71007,168.0,44.0,1279500.143336062,302.0
71008,168.0,44.0,1279500.143336062,302.0
71009,168.0,44.0,1279500.143336062,302.0
71010,168.0,44.0,1279500.143336062,302.0
71011,168.0,44.0,1279500.143336062,302.0
71012,168.0,44.0,1279500.143336062,302.0
71013,168.0,44.0,1279500.143336062,302.0
71014,168.0,44.0,1279500.143336062,302.0
71015,168.0,44.0,1279500.143336062,302.0
71016,168.0,44.0,1279500.143336062,302.0
71017,168.0,44.0,1279500.143336062,302.0
71018,168.0,44.0,1279500.143336062,302.0
71019,168.0,44.0,1279500.143336062,302.0
71020,168.0,44.0,1279500.143336062,302.0
71021,168.0,44.0,1279500.143336062,302.0
71022,168.0,44.0,1279500.143336062,302.0
71023,168.0,44.0,1279500.143336062,302.0
71024,168.0,44.0,1279500.143336062,302.0
71025,168.0,44.0,1279500.143336062,302.0
71026,168.0,44.0,1279500.143336062,302.0
71027,168.0,44.0,1279500.143336062,302.0
71028,168.0,44.0,1279500.143336062,302.0
71029,168.0,44.0,1279500.143336062,302.0
71030,168.0,44.0,1279500.143336062,302.0
71031,168.0,44.0,1279500.143336062,302.0
71032,168.0,44.0,1279500.143336062,302.0
71033,169.0,44.0,1317121.143336062,302.0
71034,169.0,44.0,1317121.143336062,302.0
71035,169.0,44.0,1317121.143336062,302.0
71036,169.0,44.0,1317121.143336062,302.0
71037,169.0,44.0,1317121.143336062,302.0
71038,169.0,44.0,1317121.143336062,302.0
71039,169.0,44.0,1317121.143336062,302.0
71040,169.0,44.0,1317121.143336062,302.0
71041,169.0,44.0,1317121.143336062,302.0
71042,169.0,44.0,1317121.143336062,302.0
71043,169.0,44.0,1317121.143336062,302.0
71044,169.0,44.0,1317121.143336062,302.0
71045,169.0,44.0,1317121.143336062,302.0
71046,169.0,44.0,1317121.143336062,302.0
71047,169.0,44.0,1317121.143336062,302.0
71048,169.0,44.0,1317121.143336062,302.0
71049,169.0,44.0,1317121.143336062,302.0
71050,169.0,44.0,1317121.143336062,302.0
71051,169.0,44.0,1317121.143336062,302.0
71052,169.0,44.0,1317121.143336062,302.0
71053,169.0,44.0,1317121.143336062,302.0
71054,169.0,44.0,1317121.143336062,302.0
71055,169.0,44.0,1317121.143336062,302.0
71056,169.0,44.0,1317121.143336062,302.0
71057,169.0,44.0,1317121.143336062,302.0
71058,169.0,44.0,1317121.143336062,302.0
71059,169.0,44.0,1317121.143336062,302.0
71060,169.0,44.0,1317121.143336062,302.0
71061,169.0,44.0,1317121.143336062,302.0
71062,169.0,44.0,1317121.143336062,302.0
71063,169.0,44.0,1317121.143336062,302.0
71064,169.0,44.0,1317121.143336062,302.0
71065,169.0,44.0,1317121.143336062,302.0
71066,169.0,44.0,1317121.143336062,302.0
71067,169.0,44.0,1317121.143336062,302.0
71068,169.0,44.0,1317121.143336062,302.0
71069,169.0,44.0,1317121.143336062,302.0
71070,169.0,44.0,1317121.143336062,302.0
71071,169.0,44.0,1317121.143336062,302.0
71072,169.0,44.0,1317121.143336062,302.0
71073,169.0,44.0,1317121.143336062,302.0
71074,169.0,44.0,1317121.143336062,302.0
71075,169.0,44.0,1317121.143336062,302.0
71076,169.0,44.0,1317121.143336062,302.0
71077,169.0,44.0,1317121.143336062,302.0
71078,169.0,44.0,1317121.143336062,302.0
71079,169.0,44.0,1317121.143336062,302.0
71080,169.0,44.0,1317121.143336062,302.0
71081,169.0,44.0,1317121.143336062,302.0
71082,169.0,44.0,1317121.143336062,302.0
71083,169.0,44.0,1317121.143336062,302.0
71084,169.0,44.0,1317121.143336062,302.0
71085,169.0,44.0,1317121.143336062,302.0
71086,169.0,44.0,1317121.143336062,302.0
71087,169.0,44.0,1317121.143336062,302.0
71088,169.0,44.0,1317121.143336062,302.0
71089,169.0,44.0,1317121.143336062,302.0
71090,169.0,44.0,1317121.143336062,302.0
71091,169.0,44.0,1317121.143336062,302.0
71092,169.0,44.0,1317121.143336062,302.0
71093,169.0,44.0,1317121.143336062,302.0
71094,169.0,44.0,1317121.143336062,302.0
71095,169.0,44.0,1317121.143336062,302.0
71096,169.0,44.0,1317121.143336062,302.0
71097,169.0,44.0,1317121.143336062,302.0
71098,169.0,44.0,1317121.143336062,302.0
71099,169.0,44.0,1317121.143336062,302.0
71100,169.0,44.0,1317121.143336062,302.0
71101,169.0,44.0,1317121.143336062,302.0
71102,169.0,44.0,1317121.143336062,302.0
71103,169.0,44.0,1317121.143336062,302.0
71104,169.0,44.0,1317121.143336062,302.0
71105,169.0,44.0,1317121.143336062,302.0
71106,169.0,44.0,1317121.143336062,302.0
71107,169.0,44.0,1317121.143336062,302.0
71108,169.0,45.0,1319807.6541801516,302.0
71109,169.0,45.0,1319807.6541801516,302.0
