,treatment_toll,death_toll,etaw_toll,patient_toll
82605,195.0,50.0,1519559.361564174,280.0
82606,195.0,50.0,1519559.361564174,280.0
82607,195.0,50.0,1519559.361564174,280.0
82608,195.0,50.0,1519559.361564174,280.0
82609,195.0,50.0,1519559.361564174,280.0
82610,195.0,50.0,1519559.361564174,280.0
82611,195.0,50.0,1519559.361564174,280.0
82612,195.0,50.0,1519559.361564174,280.0
82613,195.0,50.0,1519559.361564174,280.0
82614,195.0,50.0,1519559.361564174,280.0
82615,195.0,50.0,1519559.361564174,280.0
82616,195.0,50.0,1519559.361564174,280.0
82617,195.0,50.0,1519559.361564174,280.0
82618,195.0,50.0,1519559.361564174,280.0
82619,195.0,50.0,1519559.361564174,280.0
82620,195.0,50.0,1519559.361564174,280.0
82621,195.0,50.0,1519559.361564174,280.0
82622,195.0,50.0,1519559.361564174,280.0
82623,195.0,50.0,1519559.361564174,280.0
82624,195.0,50.0,1519559.361564174,280.0
82625,195.0,50.0,1519559.361564174,280.0
82626,195.0,50.0,1519559.361564174,280.0
82627,195.0,50.0,1519559.361564174,280.0
82628,195.0,50.0,1519559.361564174,280.0
82629,195.0,50.0,1519559.361564174,280.0
82630,195.0,50.0,1519559.361564174,280.0
82631,195.0,50.0,1519559.361564174,280.0
82632,195.0,50.0,1519559.361564174,280.0
82633,195.0,50.0,1519559.361564174,280.0
82634,195.0,50.0,1519559.361564174,280.0
82635,195.0,50.0,1519559.361564174,280.0
82636,195.0,50.0,1519559.361564174,280.0
82637,195.0,50.0,1519559.361564174,280.0
82638,195.0,50.0,1519559.361564174,280.0
82639,195.0,50.0,1519559.361564174,280.0
82640,195.0,50.0,1519559.361564174,280.0
82641,195.0,50.0,1519559.361564174,280.0
82642,195.0,50.0,1519559.361564174,280.0
82643,195.0,50.0,1519559.361564174,280.0
82644,195.0,50.0,1519559.361564174,280.0
82645,195.0,50.0,1519559.361564174,280.0
82646,195.0,50.0,1519559.361564174,280.0
82647,195.0,50.0,1519559.361564174,280.0
82648,195.0,50.0,1519559.361564174,280.0
82649,195.0,50.0,1519559.361564174,280.0
82650,195.0,50.0,1519559.361564174,280.0
82651,195.0,50.0,1519559.361564174,280.0
82652,195.0,50.0,1519559.361564174,280.0
82653,195.0,50.0,1519559.361564174,280.0
82654,195.0,50.0,1519559.361564174,280.0
82655,195.0,50.0,1519559.361564174,280.0
82656,195.0,50.0,1519559.361564174,280.0
82657,195.0,50.0,1519559.361564174,280.0
82658,195.0,50.0,1519559.361564174,280.0
82659,195.0,50.0,1519559.361564174,280.0
82660,195.0,50.0,1519559.361564174,280.0
82661,195.0,50.0,1519559.361564174,280.0
82662,195.0,50.0,1519559.361564174,280.0
82663,195.0,50.0,1519559.361564174,280.0
82664,195.0,50.0,1519559.361564174,280.0
82665,195.0,50.0,1519559.361564174,280.0
82666,195.0,50.0,1519559.361564174,280.0
82667,195.0,50.0,1519559.361564174,280.0
82668,195.0,50.0,1519559.361564174,280.0
82669,195.0,50.0,1519559.361564174,280.0
82670,195.0,50.0,1519559.361564174,280.0
82671,195.0,50.0,1519559.361564174,280.0
82672,195.0,50.0,1519559.361564174,280.0
82673,195.0,50.0,1519559.361564174,280.0
82674,195.0,50.0,1519559.361564174,280.0
82675,195.0,50.0,1519559.361564174,280.0
82676,195.0,50.0,1519559.361564174,280.0
82677,195.0,50.0,1519559.361564174,280.0
82678,195.0,50.0,1519559.361564174,280.0
82679,195.0,50.0,1519559.361564174,280.0
82680,195.0,50.0,1519559.361564174,280.0
82681,195.0,50.0,1519559.361564174,280.0
82682,195.0,50.0,1519559.361564174,280.0
82683,195.0,50.0,1519559.361564174,280.0
82684,195.0,50.0,1519559.361564174,280.0
82685,195.0,50.0,1519559.361564174,280.0
82686,195.0,50.0,1519559.361564174,280.0
82687,195.0,50.0,1519559.361564174,280.0
82688,195.0,50.0,1519559.361564174,280.0
82689,195.0,50.0,1519559.361564174,280.0
82690,195.0,50.0,1519559.361564174,280.0
82691,195.0,50.0,1519559.361564174,280.0
82692,195.0,50.0,1519559.361564174,280.0
82693,195.0,50.0,1519559.361564174,280.0
82694,195.0,50.0,1519559.361564174,280.0
82695,195.0,50.0,1519559.361564174,280.0
82696,195.0,50.0,1519559.361564174,280.0
82697,195.0,50.0,1519559.361564174,280.0
82698,195.0,50.0,1519559.361564174,280.0
82699,195.0,50.0,1519559.361564174,280.0
82700,195.0,50.0,1519559.361564174,280.0
82701,195.0,50.0,1519559.361564174,280.0
82702,195.0,50.0,1519559.361564174,280.0
82703,195.0,50.0,1519559.361564174,280.0
82704,195.0,50.0,1519559.361564174,280.0
82705,195.0,50.0,1519559.361564174,280.0
82706,195.0,50.0,1519559.361564174,280.0
82707,195.0,50.0,1519559.361564174,280.0
82708,195.0,50.0,1519559.361564174,280.0
82709,195.0,50.0,1519559.361564174,280.0
82710,195.0,50.0,1519559.361564174,280.0
82711,195.0,50.0,1519559.361564174,280.0
82712,195.0,50.0,1519559.361564174,280.0
82713,195.0,50.0,1519559.361564174,280.0
82714,195.0,50.0,1519559.361564174,280.0
82715,195.0,50.0,1519559.361564174,280.0
82716,195.0,50.0,1519559.361564174,280.0
82717,195.0,50.0,1519559.361564174,280.0
82718,195.0,50.0,1519559.361564174,280.0
82719,195.0,50.0,1519559.361564174,280.0
82720,195.0,50.0,1519559.361564174,280.0
82721,195.0,50.0,1519559.361564174,280.0
82722,195.0,50.0,1519559.361564174,280.0
82723,195.0,50.0,1519559.361564174,280.0
82724,195.0,50.0,1519559.361564174,280.0
82725,195.0,50.0,1519559.361564174,280.0
82726,195.0,50.0,1519559.361564174,280.0
82727,195.0,50.0,1519559.361564174,280.0
82728,195.0,50.0,1519559.361564174,280.0
82729,195.0,50.0,1519559.361564174,280.0
82730,195.0,50.0,1519559.361564174,280.0
82731,195.0,50.0,1519559.361564174,280.0
82732,195.0,50.0,1519559.361564174,280.0
82733,195.0,50.0,1519559.361564174,280.0
82734,195.0,50.0,1519559.361564174,280.0
82735,195.0,50.0,1519559.361564174,280.0
82736,195.0,50.0,1519559.361564174,280.0
82737,195.0,50.0,1519559.361564174,280.0
82738,195.0,50.0,1519559.361564174,280.0
82739,195.0,50.0,1519559.361564174,280.0
82740,195.0,50.0,1519559.361564174,280.0
82741,195.0,50.0,1519559.361564174,280.0
82742,195.0,50.0,1519559.361564174,280.0
82743,195.0,50.0,1519559.361564174,280.0
82744,195.0,50.0,1519559.361564174,280.0
82745,195.0,50.0,1519559.361564174,280.0
82746,195.0,50.0,1519559.361564174,280.0
82747,195.0,50.0,1519559.361564174,280.0
82748,195.0,50.0,1519559.361564174,280.0
82749,195.0,50.0,1519559.361564174,280.0
82750,195.0,50.0,1519559.361564174,280.0
82751,195.0,50.0,1519559.361564174,280.0
82752,195.0,50.0,1519559.361564174,280.0
82753,195.0,50.0,1519559.361564174,280.0
82754,195.0,50.0,1519559.361564174,280.0
82755,195.0,50.0,1519559.361564174,280.0
82756,195.0,50.0,1519559.361564174,280.0
82757,195.0,50.0,1519559.361564174,280.0
82758,195.0,50.0,1519559.361564174,280.0
82759,195.0,50.0,1519559.361564174,280.0
82760,195.0,50.0,1519559.361564174,280.0
82761,195.0,50.0,1519559.361564174,280.0
82762,195.0,50.0,1519559.361564174,280.0
82763,195.0,50.0,1519559.361564174,280.0
82764,195.0,50.0,1519559.361564174,280.0
82765,195.0,50.0,1519559.361564174,280.0
82766,195.0,50.0,1519559.361564174,280.0
82767,195.0,50.0,1519559.361564174,280.0
82768,195.0,50.0,1519559.361564174,280.0
82769,195.0,50.0,1519559.361564174,280.0
82770,195.0,50.0,1519559.361564174,280.0
82771,195.0,50.0,1519559.361564174,280.0
82772,195.0,50.0,1519559.361564174,280.0
82773,195.0,50.0,1519559.361564174,280.0
82774,195.0,50.0,1519559.361564174,280.0
82775,195.0,50.0,1519559.361564174,280.0
82776,195.0,50.0,1519559.361564174,280.0
82777,195.0,50.0,1519559.361564174,280.0
82778,195.0,50.0,1519559.361564174,280.0
82779,195.0,50.0,1519559.361564174,280.0
82780,195.0,50.0,1519559.361564174,280.0
82781,195.0,50.0,1519559.361564174,280.0
82782,195.0,50.0,1519559.361564174,280.0
82783,195.0,50.0,1519559.361564174,280.0
82784,195.0,50.0,1519559.361564174,280.0
82785,195.0,50.0,1519559.361564174,280.0
82786,195.0,50.0,1519559.361564174,280.0
82787,195.0,50.0,1519559.361564174,280.0
82788,195.0,50.0,1519559.361564174,280.0
82789,195.0,50.0,1519559.361564174,280.0
82790,195.0,50.0,1519559.361564174,280.0
82791,195.0,50.0,1519559.361564174,280.0
82792,195.0,50.0,1519559.361564174,280.0
82793,195.0,50.0,1519559.361564174,280.0
82794,195.0,50.0,1519559.361564174,280.0
82795,195.0,50.0,1519559.361564174,280.0
82796,195.0,50.0,1519559.361564174,280.0
82797,195.0,50.0,1519559.361564174,280.0
82798,195.0,50.0,1519559.361564174,280.0
82799,195.0,50.0,1519559.361564174,280.0
82800,195.0,50.0,1519559.361564174,280.0
82801,195.0,50.0,1519559.361564174,280.0
82802,195.0,50.0,1519559.361564174,280.0
82803,195.0,50.0,1519559.361564174,280.0
82804,195.0,50.0,1519559.361564174,280.0
82805,195.0,50.0,1519559.361564174,280.0
82806,195.0,50.0,1519559.361564174,280.0
82807,195.0,50.0,1519559.361564174,280.0
82808,195.0,50.0,1519559.361564174,280.0
82809,195.0,50.0,1519559.361564174,280.0
82810,195.0,50.0,1519559.361564174,280.0
82811,195.0,50.0,1519559.361564174,280.0
82812,195.0,50.0,1519559.361564174,280.0
82813,195.0,50.0,1519559.361564174,280.0
82814,195.0,50.0,1519559.361564174,280.0
82815,195.0,50.0,1519559.361564174,280.0
82816,195.0,50.0,1519559.361564174,280.0
82817,195.0,50.0,1519559.361564174,280.0
82818,195.0,50.0,1519559.361564174,280.0
82819,195.0,50.0,1519559.361564174,280.0
82820,195.0,50.0,1519559.361564174,280.0
82821,195.0,50.0,1519559.361564174,280.0
82822,195.0,50.0,1519559.361564174,280.0
82823,195.0,50.0,1519559.361564174,280.0
82824,195.0,50.0,1519559.361564174,280.0
82825,195.0,50.0,1519559.361564174,280.0
82826,195.0,50.0,1519559.361564174,280.0
82827,195.0,50.0,1519559.361564174,280.0
82828,195.0,50.0,1519559.361564174,280.0
82829,195.0,50.0,1519559.361564174,280.0
82830,196.0,50.0,1523141.361564174,280.0
82831,196.0,50.0,1523141.361564174,280.0
82832,196.0,50.0,1523141.361564174,280.0
82833,196.0,50.0,1523141.361564174,280.0
82834,196.0,50.0,1523141.361564174,280.0
82835,196.0,50.0,1523141.361564174,280.0
82836,196.0,50.0,1523141.361564174,280.0
82837,196.0,50.0,1523141.361564174,280.0
82838,196.0,50.0,1523141.361564174,280.0
82839,196.0,50.0,1523141.361564174,280.0
82840,196.0,50.0,1523141.361564174,280.0
82841,196.0,50.0,1523141.361564174,280.0
82842,196.0,50.0,1523141.361564174,280.0
82843,196.0,50.0,1523141.361564174,280.0
82844,196.0,50.0,1523141.361564174,280.0
82845,196.0,50.0,1523141.361564174,280.0
82846,196.0,50.0,1523141.361564174,280.0
82847,196.0,50.0,1523141.361564174,280.0
82848,196.0,50.0,1523141.361564174,280.0
82849,196.0,50.0,1523141.361564174,280.0
82850,196.0,50.0,1523141.361564174,280.0
82851,196.0,50.0,1523141.361564174,280.0
82852,196.0,50.0,1523141.361564174,280.0
82853,196.0,50.0,1523141.361564174,280.0
82854,196.0,50.0,1523141.361564174,280.0
82855,196.0,50.0,1523141.361564174,280.0
82856,196.0,50.0,1523141.361564174,280.0
82857,196.0,50.0,1523141.361564174,280.0
82858,196.0,50.0,1523141.361564174,280.0
82859,196.0,50.0,1523141.361564174,280.0
82860,196.0,50.0,1523141.361564174,280.0
82861,196.0,50.0,1523141.361564174,280.0
82862,196.0,50.0,1523141.361564174,280.0
82863,196.0,50.0,1523141.361564174,280.0
82864,196.0,50.0,1523141.361564174,280.0
82865,196.0,50.0,1523141.361564174,280.0
82866,196.0,50.0,1523141.361564174,280.0
82867,196.0,50.0,1523141.361564174,280.0
82868,196.0,50.0,1523141.361564174,280.0
82869,196.0,50.0,1523141.361564174,280.0
82870,196.0,50.0,1523141.361564174,280.0
82871,196.0,50.0,1523141.361564174,280.0
82872,196.0,50.0,1523141.361564174,280.0
82873,196.0,50.0,1523141.361564174,280.0
82874,196.0,50.0,1523141.361564174,280.0
82875,196.0,50.0,1523141.361564174,280.0
82876,196.0,50.0,1523141.361564174,280.0
82877,196.0,50.0,1523141.361564174,280.0
82878,196.0,50.0,1523141.361564174,280.0
82879,196.0,50.0,1523141.361564174,280.0
82880,196.0,50.0,1523141.361564174,280.0
82881,196.0,50.0,1523141.361564174,280.0
82882,196.0,50.0,1523141.361564174,280.0
82883,196.0,50.0,1523141.361564174,280.0
82884,196.0,50.0,1523141.361564174,280.0
82885,196.0,50.0,1523141.361564174,280.0
82886,196.0,50.0,1523141.361564174,280.0
82887,196.0,50.0,1523141.361564174,280.0
82888,196.0,50.0,1523141.361564174,280.0
82889,196.0,50.0,1523141.361564174,280.0
82890,196.0,50.0,1523141.361564174,280.0
82891,196.0,50.0,1523141.361564174,280.0
82892,196.0,50.0,1523141.361564174,280.0
82893,196.0,50.0,1523141.361564174,280.0
82894,196.0,50.0,1523141.361564174,280.0
82895,196.0,50.0,1523141.361564174,280.0
82896,196.0,50.0,1523141.361564174,280.0
82897,196.0,50.0,1523141.361564174,280.0
82898,196.0,50.0,1523141.361564174,280.0
82899,196.0,50.0,1523141.361564174,280.0
82900,196.0,50.0,1523141.361564174,280.0
82901,196.0,50.0,1523141.361564174,280.0
82902,196.0,50.0,1523141.361564174,280.0
82903,196.0,50.0,1523141.361564174,280.0
82904,196.0,50.0,1523141.361564174,280.0
82905,196.0,50.0,1523141.361564174,280.0
82906,196.0,50.0,1523141.361564174,280.0
82907,196.0,50.0,1523141.361564174,280.0
82908,196.0,50.0,1523141.361564174,280.0
82909,196.0,50.0,1523141.361564174,280.0
82910,196.0,50.0,1523141.361564174,280.0
82911,196.0,50.0,1523141.361564174,280.0
82912,196.0,50.0,1523141.361564174,280.0
82913,196.0,50.0,1523141.361564174,280.0
82914,196.0,50.0,1523141.361564174,280.0
82915,196.0,50.0,1523141.361564174,280.0
82916,196.0,50.0,1523141.361564174,280.0
82917,196.0,50.0,1523141.361564174,280.0
82918,196.0,50.0,1523141.361564174,280.0
82919,196.0,50.0,1523141.361564174,280.0
82920,196.0,50.0,1523141.361564174,280.0
82921,196.0,50.0,1523141.361564174,280.0
82922,196.0,50.0,1523141.361564174,280.0
82923,196.0,50.0,1523141.361564174,280.0
82924,196.0,50.0,1523141.361564174,280.0
82925,196.0,50.0,1523141.361564174,280.0
82926,196.0,50.0,1523141.361564174,280.0
82927,196.0,50.0,1523141.361564174,280.0
82928,196.0,50.0,1523141.361564174,280.0
82929,196.0,50.0,1523141.361564174,280.0
82930,196.0,50.0,1523141.361564174,280.0
82931,196.0,50.0,1523141.361564174,280.0
82932,196.0,50.0,1523141.361564174,280.0
82933,196.0,50.0,1523141.361564174,280.0
82934,196.0,50.0,1523141.361564174,280.0
82935,196.0,50.0,1523141.361564174,280.0
82936,196.0,50.0,1523141.361564174,280.0
82937,196.0,50.0,1523141.361564174,280.0
82938,196.0,50.0,1523141.361564174,280.0
82939,196.0,50.0,1523141.361564174,280.0
82940,196.0,50.0,1523141.361564174,280.0
82941,196.0,50.0,1523141.361564174,280.0
82942,196.0,50.0,1523141.361564174,280.0
82943,196.0,50.0,1523141.361564174,280.0
82944,196.0,50.0,1523141.361564174,280.0
82945,196.0,50.0,1523141.361564174,280.0
82946,196.0,50.0,1523141.361564174,280.0
82947,196.0,50.0,1523141.361564174,280.0
82948,196.0,50.0,1523141.361564174,280.0
82949,196.0,50.0,1523141.361564174,280.0
82950,196.0,50.0,1523141.361564174,280.0
82951,196.0,50.0,1523141.361564174,280.0
82952,196.0,50.0,1523141.361564174,280.0
82953,196.0,50.0,1523141.361564174,280.0
82954,196.0,50.0,1523141.361564174,280.0
82955,196.0,50.0,1523141.361564174,280.0
82956,196.0,50.0,1523141.361564174,280.0
82957,196.0,50.0,1523141.361564174,280.0
82958,196.0,50.0,1523141.361564174,280.0
82959,196.0,50.0,1523141.361564174,280.0
82960,196.0,50.0,1523141.361564174,280.0
82961,196.0,50.0,1523141.361564174,280.0
82962,196.0,50.0,1523141.361564174,280.0
82963,196.0,50.0,1523141.361564174,280.0
82964,196.0,50.0,1523141.361564174,280.0
82965,196.0,50.0,1523141.361564174,280.0
82966,196.0,50.0,1523141.361564174,280.0
82967,196.0,50.0,1523141.361564174,280.0
82968,196.0,50.0,1523141.361564174,280.0
82969,196.0,50.0,1523141.361564174,280.0
82970,196.0,50.0,1523141.361564174,280.0
82971,196.0,50.0,1523141.361564174,280.0
82972,196.0,50.0,1523141.361564174,280.0
82973,196.0,50.0,1523141.361564174,280.0
82974,196.0,50.0,1523141.361564174,280.0
82975,196.0,50.0,1523141.361564174,280.0
82976,196.0,50.0,1523141.361564174,280.0
82977,196.0,50.0,1523141.361564174,280.0
82978,196.0,50.0,1523141.361564174,280.0
82979,196.0,50.0,1523141.361564174,280.0
82980,196.0,50.0,1523141.361564174,280.0
82981,196.0,50.0,1523141.361564174,280.0
82982,196.0,50.0,1523141.361564174,280.0
82983,196.0,50.0,1523141.361564174,280.0
82984,196.0,50.0,1523141.361564174,280.0
82985,196.0,50.0,1523141.361564174,280.0
82986,196.0,50.0,1523141.361564174,280.0
82987,196.0,50.0,1523141.361564174,280.0
82988,196.0,50.0,1523141.361564174,280.0
82989,196.0,50.0,1523141.361564174,280.0
82990,196.0,50.0,1523141.361564174,280.0
82991,196.0,50.0,1523141.361564174,280.0
82992,196.0,50.0,1523141.361564174,280.0
82993,196.0,50.0,1523141.361564174,280.0
82994,196.0,50.0,1523141.361564174,280.0
82995,196.0,50.0,1523141.361564174,280.0
82996,196.0,50.0,1523141.361564174,280.0
82997,196.0,50.0,1523141.361564174,280.0
82998,196.0,50.0,1523141.361564174,280.0
82999,196.0,50.0,1523141.361564174,280.0
83000,196.0,50.0,1523141.361564174,280.0
83001,196.0,50.0,1523141.361564174,280.0
83002,196.0,50.0,1523141.361564174,280.0
83003,196.0,50.0,1523141.361564174,280.0
83004,196.0,50.0,1523141.361564174,280.0
83005,196.0,50.0,1523141.361564174,280.0
83006,196.0,50.0,1523141.361564174,280.0
83007,196.0,50.0,1523141.361564174,280.0
83008,196.0,50.0,1523141.361564174,280.0
83009,196.0,50.0,1523141.361564174,280.0
83010,196.0,50.0,1523141.361564174,280.0
83011,196.0,50.0,1523141.361564174,280.0
83012,196.0,50.0,1523141.361564174,280.0
83013,196.0,50.0,1523141.361564174,280.0
83014,196.0,50.0,1523141.361564174,280.0
83015,196.0,50.0,1523141.361564174,280.0
83016,196.0,50.0,1523141.361564174,280.0
83017,196.0,50.0,1523141.361564174,280.0
83018,196.0,50.0,1523141.361564174,280.0
83019,196.0,50.0,1523141.361564174,280.0
83020,196.0,50.0,1523141.361564174,280.0
83021,196.0,50.0,1523141.361564174,280.0
83022,196.0,50.0,1523141.361564174,280.0
83023,196.0,50.0,1523141.361564174,280.0
83024,196.0,50.0,1523141.361564174,280.0
83025,196.0,50.0,1523141.361564174,280.0
83026,196.0,50.0,1523141.361564174,280.0
83027,196.0,50.0,1523141.361564174,280.0
83028,196.0,50.0,1523141.361564174,280.0
83029,196.0,50.0,1523141.361564174,280.0
83030,196.0,50.0,1523141.361564174,280.0
83031,196.0,50.0,1523141.361564174,280.0
83032,196.0,50.0,1523141.361564174,280.0
83033,196.0,50.0,1523141.361564174,280.0
83034,196.0,50.0,1523141.361564174,280.0
83035,196.0,50.0,1523141.361564174,280.0
83036,196.0,50.0,1523141.361564174,280.0
83037,196.0,50.0,1523141.361564174,280.0
83038,196.0,50.0,1523141.361564174,280.0
83039,196.0,50.0,1523141.361564174,280.0
83040,196.0,50.0,1523141.361564174,280.0
83041,196.0,50.0,1523141.361564174,280.0
83042,196.0,50.0,1523141.361564174,280.0
83043,196.0,50.0,1523141.361564174,280.0
83044,196.0,50.0,1523141.361564174,280.0
83045,196.0,50.0,1523141.361564174,280.0
83046,196.0,50.0,1523141.361564174,280.0
83047,196.0,50.0,1523141.361564174,280.0
83048,196.0,50.0,1523141.361564174,280.0
83049,196.0,50.0,1523141.361564174,280.0
83050,196.0,50.0,1523141.361564174,280.0
83051,196.0,50.0,1523141.361564174,280.0
83052,196.0,50.0,1523141.361564174,280.0
83053,196.0,50.0,1523141.361564174,280.0
83054,196.0,50.0,1523141.361564174,280.0
83055,196.0,50.0,1523141.361564174,280.0
83056,196.0,50.0,1523141.361564174,280.0
83057,196.0,50.0,1523141.361564174,280.0
83058,196.0,50.0,1523141.361564174,280.0
83059,196.0,50.0,1523141.361564174,280.0
83060,196.0,50.0,1523141.361564174,280.0
83061,196.0,50.0,1523141.361564174,280.0
83062,196.0,50.0,1523141.361564174,280.0
83063,196.0,50.0,1523141.361564174,280.0
83064,196.0,50.0,1523141.361564174,280.0
83065,196.0,50.0,1523141.361564174,280.0
83066,196.0,50.0,1523141.361564174,280.0
83067,196.0,50.0,1523141.361564174,280.0
83068,196.0,50.0,1523141.361564174,280.0
83069,196.0,50.0,1523141.361564174,280.0
83070,196.0,50.0,1523141.361564174,280.0
83071,196.0,50.0,1523141.361564174,280.0
83072,196.0,50.0,1523141.361564174,280.0
83073,196.0,50.0,1523141.361564174,280.0
83074,196.0,50.0,1523141.361564174,280.0
83075,196.0,50.0,1523141.361564174,280.0
83076,196.0,50.0,1523141.361564174,280.0
83077,196.0,50.0,1523141.361564174,280.0
83078,196.0,50.0,1523141.361564174,280.0
83079,196.0,50.0,1523141.361564174,280.0
83080,196.0,50.0,1523141.361564174,280.0
83081,196.0,50.0,1523141.361564174,280.0
83082,196.0,50.0,1523141.361564174,280.0
83083,196.0,50.0,1523141.361564174,280.0
83084,196.0,50.0,1523141.361564174,280.0
83085,196.0,50.0,1523141.361564174,280.0
83086,196.0,50.0,1523141.361564174,280.0
83087,196.0,50.0,1523141.361564174,280.0
83088,196.0,50.0,1523141.361564174,280.0
83089,196.0,50.0,1523141.361564174,280.0
83090,196.0,50.0,1523141.361564174,280.0
83091,196.0,50.0,1523141.361564174,280.0
83092,196.0,50.0,1523141.361564174,280.0
83093,196.0,50.0,1523141.361564174,280.0
83094,196.0,50.0,1523141.361564174,280.0
83095,196.0,50.0,1523141.361564174,280.0
83096,196.0,50.0,1523141.361564174,280.0
83097,196.0,50.0,1523141.361564174,280.0
83098,196.0,50.0,1523141.361564174,280.0
83099,196.0,50.0,1523141.361564174,280.0
83100,196.0,50.0,1523141.361564174,280.0
83101,196.0,50.0,1523141.361564174,280.0
83102,196.0,50.0,1523141.361564174,280.0
83103,196.0,50.0,1523141.361564174,280.0
83104,196.0,50.0,1523141.361564174,280.0
83105,196.0,50.0,1523141.361564174,280.0
83106,196.0,50.0,1523141.361564174,280.0
83107,196.0,50.0,1523141.361564174,280.0
83108,196.0,50.0,1523141.361564174,280.0
83109,196.0,50.0,1523141.361564174,280.0
83110,196.0,50.0,1523141.361564174,280.0
83111,196.0,50.0,1523141.361564174,280.0
83112,196.0,50.0,1523141.361564174,280.0
83113,196.0,50.0,1523141.361564174,280.0
83114,196.0,50.0,1523141.361564174,280.0
83115,196.0,50.0,1523141.361564174,280.0
83116,196.0,50.0,1523141.361564174,280.0
83117,196.0,50.0,1523141.361564174,280.0
83118,196.0,50.0,1523141.361564174,280.0
83119,196.0,50.0,1523141.361564174,280.0
83120,196.0,50.0,1523141.361564174,280.0
83121,196.0,50.0,1523141.361564174,280.0
83122,196.0,50.0,1523141.361564174,280.0
83123,196.0,50.0,1523141.361564174,280.0
83124,196.0,50.0,1523141.361564174,280.0
83125,196.0,50.0,1523141.361564174,280.0
83126,196.0,50.0,1523141.361564174,280.0
83127,196.0,50.0,1523141.361564174,280.0
83128,196.0,50.0,1523141.361564174,280.0
83129,196.0,50.0,1523141.361564174,280.0
83130,196.0,50.0,1523141.361564174,280.0
83131,196.0,50.0,1523141.361564174,280.0
83132,196.0,50.0,1523141.361564174,280.0
83133,196.0,50.0,1523141.361564174,280.0
83134,196.0,50.0,1523141.361564174,280.0
83135,196.0,50.0,1523141.361564174,280.0
83136,196.0,50.0,1523141.361564174,280.0
83137,196.0,50.0,1523141.361564174,280.0
83138,196.0,50.0,1523141.361564174,280.0
83139,196.0,50.0,1523141.361564174,280.0
83140,196.0,50.0,1523141.361564174,280.0
83141,196.0,50.0,1523141.361564174,280.0
83142,196.0,50.0,1523141.361564174,280.0
83143,196.0,50.0,1523141.361564174,280.0
83144,196.0,50.0,1523141.361564174,280.0
83145,196.0,50.0,1523141.361564174,280.0
83146,196.0,50.0,1523141.361564174,280.0
83147,196.0,50.0,1523141.361564174,280.0
83148,196.0,50.0,1523141.361564174,280.0
83149,196.0,50.0,1523141.361564174,280.0
83150,196.0,50.0,1523141.361564174,280.0
83151,196.0,50.0,1523141.361564174,280.0
83152,196.0,50.0,1523141.361564174,280.0
83153,196.0,50.0,1523141.361564174,280.0
83154,196.0,50.0,1523141.361564174,280.0
83155,196.0,50.0,1523141.361564174,280.0
83156,196.0,50.0,1523141.361564174,280.0
83157,196.0,50.0,1523141.361564174,280.0
83158,196.0,50.0,1523141.361564174,280.0
83159,196.0,50.0,1523141.361564174,280.0
83160,196.0,50.0,1523141.361564174,280.0
83161,196.0,50.0,1523141.361564174,280.0
83162,196.0,50.0,1523141.361564174,280.0
83163,196.0,50.0,1523141.361564174,280.0
83164,196.0,50.0,1523141.361564174,280.0
83165,196.0,50.0,1523141.361564174,280.0
83166,196.0,50.0,1523141.361564174,280.0
83167,196.0,50.0,1523141.361564174,280.0
83168,196.0,50.0,1523141.361564174,280.0
83169,196.0,50.0,1523141.361564174,280.0
83170,196.0,50.0,1523141.361564174,280.0
83171,196.0,50.0,1523141.361564174,280.0
83172,196.0,50.0,1523141.361564174,280.0
83173,196.0,50.0,1523141.361564174,280.0
83174,196.0,50.0,1523141.361564174,280.0
83175,196.0,50.0,1523141.361564174,280.0
83176,196.0,50.0,1523141.361564174,280.0
83177,196.0,50.0,1523141.361564174,280.0
83178,196.0,50.0,1523141.361564174,280.0
83179,196.0,50.0,1523141.361564174,280.0
83180,196.0,50.0,1523141.361564174,280.0
83181,196.0,50.0,1523141.361564174,280.0
83182,196.0,50.0,1523141.361564174,280.0
83183,196.0,50.0,1523141.361564174,280.0
83184,196.0,50.0,1523141.361564174,280.0
83185,196.0,50.0,1523141.361564174,280.0
83186,196.0,50.0,1523141.361564174,280.0
83187,196.0,50.0,1523141.361564174,280.0
83188,196.0,50.0,1523141.361564174,280.0
83189,196.0,50.0,1523141.361564174,280.0
83190,196.0,50.0,1523141.361564174,280.0
83191,196.0,50.0,1523141.361564174,280.0
83192,196.0,50.0,1523141.361564174,280.0
83193,196.0,50.0,1523141.361564174,280.0
83194,196.0,50.0,1523141.361564174,280.0
83195,196.0,50.0,1523141.361564174,280.0
83196,196.0,50.0,1523141.361564174,280.0
83197,196.0,50.0,1523141.361564174,280.0
83198,196.0,50.0,1523141.361564174,280.0
83199,196.0,50.0,1523141.361564174,280.0
83200,196.0,50.0,1523141.361564174,280.0
83201,196.0,50.0,1523141.361564174,280.0
83202,196.0,50.0,1523141.361564174,280.0
83203,196.0,50.0,1523141.361564174,280.0
83204,196.0,50.0,1523141.361564174,280.0
83205,196.0,50.0,1523141.361564174,280.0
83206,196.0,50.0,1523141.361564174,280.0
83207,196.0,50.0,1523141.361564174,280.0
83208,196.0,50.0,1523141.361564174,280.0
83209,196.0,50.0,1523141.361564174,280.0
83210,196.0,50.0,1523141.361564174,280.0
83211,196.0,50.0,1523141.361564174,280.0
