,treatment_toll,death_toll,etaw_toll,patient_toll
76883,197.0,44.0,1514637.0663531036,305.0
76884,197.0,44.0,1514637.0663531036,305.0
76885,197.0,44.0,1514637.0663531036,305.0
76886,197.0,44.0,1514637.0663531036,305.0
76887,197.0,44.0,1514637.0663531036,305.0
76888,197.0,44.0,1514637.0663531036,305.0
76889,197.0,44.0,1514637.0663531036,305.0
76890,197.0,44.0,1514637.0663531036,305.0
76891,197.0,44.0,1514637.0663531036,305.0
76892,197.0,44.0,1514637.0663531036,305.0
76893,197.0,44.0,1514637.0663531036,305.0
76894,197.0,44.0,1514637.0663531036,305.0
76895,197.0,44.0,1514637.0663531036,305.0
76896,197.0,44.0,1514637.0663531036,305.0
76897,197.0,44.0,1514637.0663531036,305.0
76898,197.0,44.0,1514637.0663531036,305.0
76899,197.0,44.0,1514637.0663531036,305.0
76900,197.0,44.0,1514637.0663531036,305.0
76901,197.0,44.0,1514637.0663531036,305.0
76902,197.0,44.0,1514637.0663531036,305.0
76903,197.0,44.0,1514637.0663531036,305.0
76904,197.0,44.0,1514637.0663531036,305.0
76905,197.0,44.0,1514637.0663531036,305.0
76906,197.0,44.0,1514637.0663531036,305.0
76907,197.0,44.0,1514637.0663531036,305.0
76908,197.0,44.0,1514637.0663531036,305.0
76909,197.0,44.0,1514637.0663531036,305.0
76910,197.0,44.0,1514637.0663531036,305.0
76911,197.0,44.0,1514637.0663531036,305.0
76912,197.0,44.0,1514637.0663531036,305.0
76913,197.0,44.0,1514637.0663531036,305.0
76914,197.0,44.0,1514637.0663531036,305.0
76915,197.0,44.0,1514637.0663531036,305.0
76916,197.0,44.0,1514637.0663531036,305.0
76917,197.0,44.0,1514637.0663531036,305.0
76918,197.0,44.0,1514637.0663531036,305.0
76919,197.0,44.0,1514637.0663531036,305.0
76920,197.0,44.0,1514637.0663531036,305.0
76921,197.0,44.0,1514637.0663531036,305.0
76922,197.0,44.0,1514637.0663531036,305.0
76923,197.0,44.0,1514637.0663531036,305.0
76924,197.0,44.0,1514637.0663531036,305.0
76925,197.0,44.0,1514637.0663531036,305.0
76926,197.0,44.0,1514637.0663531036,305.0
76927,197.0,44.0,1514637.0663531036,305.0
76928,197.0,44.0,1514637.0663531036,305.0
76929,197.0,44.0,1514637.0663531036,305.0
76930,197.0,44.0,1514637.0663531036,305.0
76931,197.0,44.0,1514637.0663531036,305.0
76932,197.0,44.0,1514637.0663531036,305.0
76933,197.0,44.0,1514637.0663531036,305.0
76934,197.0,44.0,1514637.0663531036,305.0
76935,197.0,44.0,1514637.0663531036,305.0
76936,197.0,44.0,1514637.0663531036,305.0
76937,197.0,44.0,1514637.0663531036,305.0
76938,197.0,44.0,1514637.0663531036,305.0
76939,197.0,44.0,1514637.0663531036,305.0
76940,197.0,44.0,1514637.0663531036,305.0
76941,197.0,44.0,1514637.0663531036,305.0
76942,197.0,44.0,1514637.0663531036,305.0
76943,197.0,44.0,1514637.0663531036,305.0
76944,197.0,44.0,1514637.0663531036,305.0
76945,197.0,44.0,1514637.0663531036,305.0
76946,197.0,44.0,1514637.0663531036,305.0
76947,197.0,44.0,1514637.0663531036,305.0
76948,197.0,44.0,1514637.0663531036,305.0
76949,197.0,44.0,1514637.0663531036,305.0
76950,197.0,44.0,1514637.0663531036,305.0
76951,197.0,44.0,1514637.0663531036,305.0
76952,197.0,44.0,1514637.0663531036,305.0
76953,197.0,44.0,1514637.0663531036,305.0
76954,197.0,44.0,1514637.0663531036,305.0
76955,197.0,44.0,1514637.0663531036,305.0
76956,197.0,44.0,1514637.0663531036,305.0
76957,197.0,44.0,1514637.0663531036,305.0
76958,197.0,44.0,1514637.0663531036,305.0
76959,197.0,44.0,1514637.0663531036,305.0
76960,197.0,44.0,1514637.0663531036,305.0
76961,197.0,44.0,1514637.0663531036,305.0
76962,197.0,44.0,1514637.0663531036,305.0
76963,197.0,44.0,1514637.0663531036,305.0
76964,197.0,44.0,1514637.0663531036,305.0
76965,197.0,44.0,1514637.0663531036,305.0
76966,197.0,44.0,1514637.0663531036,305.0
76967,197.0,44.0,1514637.0663531036,305.0
76968,197.0,44.0,1514637.0663531036,305.0
76969,197.0,44.0,1514637.0663531036,305.0
76970,197.0,44.0,1514637.0663531036,305.0
76971,197.0,44.0,1514637.0663531036,305.0
76972,197.0,44.0,1514637.0663531036,305.0
76973,197.0,44.0,1514637.0663531036,305.0
76974,197.0,44.0,1514637.0663531036,305.0
76975,197.0,44.0,1514637.0663531036,305.0
76976,197.0,44.0,1514637.0663531036,305.0
76977,197.0,44.0,1514637.0663531036,305.0
76978,197.0,44.0,1514637.0663531036,305.0
76979,197.0,44.0,1514637.0663531036,305.0
76980,197.0,44.0,1514637.0663531036,305.0
76981,197.0,44.0,1514637.0663531036,305.0
76982,197.0,44.0,1514637.0663531036,305.0
76983,197.0,44.0,1514637.0663531036,305.0
76984,197.0,44.0,1514637.0663531036,305.0
76985,197.0,44.0,1514637.0663531036,305.0
76986,197.0,44.0,1514637.0663531036,305.0
76987,197.0,44.0,1514637.0663531036,305.0
76988,197.0,44.0,1514637.0663531036,305.0
76989,197.0,44.0,1514637.0663531036,305.0
76990,197.0,44.0,1514637.0663531036,305.0
76991,197.0,44.0,1514637.0663531036,305.0
76992,197.0,44.0,1514637.0663531036,305.0
76993,197.0,44.0,1514637.0663531036,305.0
76994,197.0,44.0,1514637.0663531036,305.0
76995,197.0,44.0,1514637.0663531036,305.0
76996,197.0,44.0,1514637.0663531036,305.0
76997,197.0,44.0,1514637.0663531036,305.0
76998,197.0,44.0,1514637.0663531036,305.0
76999,197.0,44.0,1514637.0663531036,305.0
77000,197.0,44.0,1514637.0663531036,305.0
77001,197.0,44.0,1514637.0663531036,305.0
77002,197.0,44.0,1514637.0663531036,305.0
77003,197.0,44.0,1514637.0663531036,305.0
77004,197.0,44.0,1514637.0663531036,305.0
77005,197.0,44.0,1514637.0663531036,305.0
77006,197.0,44.0,1514637.0663531036,305.0
77007,197.0,44.0,1514637.0663531036,305.0
77008,197.0,44.0,1514637.0663531036,305.0
77009,197.0,44.0,1514637.0663531036,305.0
77010,197.0,44.0,1514637.0663531036,305.0
77011,197.0,44.0,1514637.0663531036,305.0
77012,197.0,44.0,1514637.0663531036,305.0
77013,197.0,44.0,1514637.0663531036,305.0
77014,197.0,44.0,1514637.0663531036,305.0
77015,197.0,44.0,1514637.0663531036,305.0
77016,197.0,44.0,1514637.0663531036,305.0
77017,197.0,44.0,1514637.0663531036,305.0
77018,197.0,44.0,1514637.0663531036,305.0
77019,197.0,44.0,1514637.0663531036,305.0
77020,197.0,44.0,1514637.0663531036,305.0
77021,197.0,44.0,1514637.0663531036,305.0
77022,197.0,44.0,1514637.0663531036,305.0
77023,197.0,44.0,1514637.0663531036,305.0
77024,197.0,44.0,1514637.0663531036,305.0
77025,197.0,44.0,1514637.0663531036,305.0
77026,197.0,44.0,1514637.0663531036,305.0
77027,197.0,44.0,1514637.0663531036,305.0
77028,197.0,44.0,1514637.0663531036,305.0
77029,197.0,44.0,1514637.0663531036,305.0
77030,197.0,44.0,1514637.0663531036,305.0
77031,197.0,44.0,1514637.0663531036,305.0
77032,197.0,44.0,1514637.0663531036,305.0
77033,197.0,44.0,1514637.0663531036,305.0
77034,197.0,44.0,1514637.0663531036,305.0
77035,197.0,44.0,1514637.0663531036,305.0
77036,197.0,44.0,1514637.0663531036,305.0
77037,197.0,44.0,1514637.0663531036,305.0
77038,197.0,44.0,1514637.0663531036,305.0
77039,197.0,44.0,1514637.0663531036,305.0
77040,197.0,44.0,1514637.0663531036,305.0
77041,197.0,44.0,1514637.0663531036,305.0
77042,197.0,44.0,1514637.0663531036,305.0
77043,197.0,44.0,1514637.0663531036,305.0
77044,197.0,44.0,1514637.0663531036,305.0
77045,197.0,44.0,1514637.0663531036,305.0
77046,197.0,44.0,1514637.0663531036,305.0
77047,197.0,44.0,1514637.0663531036,305.0
77048,197.0,44.0,1514637.0663531036,305.0
77049,197.0,44.0,1514637.0663531036,305.0
77050,197.0,44.0,1514637.0663531036,305.0
77051,197.0,44.0,1514637.0663531036,305.0
77052,197.0,44.0,1514637.0663531036,305.0
77053,197.0,44.0,1514637.0663531036,305.0
77054,197.0,44.0,1514637.0663531036,305.0
77055,197.0,44.0,1514637.0663531036,305.0
77056,197.0,44.0,1514637.0663531036,305.0
77057,197.0,44.0,1514637.0663531036,305.0
77058,197.0,44.0,1514637.0663531036,305.0
77059,197.0,44.0,1514637.0663531036,305.0
77060,197.0,44.0,1514637.0663531036,305.0
77061,197.0,44.0,1514637.0663531036,305.0
77062,197.0,44.0,1514637.0663531036,305.0
77063,197.0,44.0,1514637.0663531036,305.0
77064,197.0,44.0,1514637.0663531036,305.0
77065,197.0,44.0,1514637.0663531036,305.0
77066,197.0,44.0,1514637.0663531036,305.0
77067,197.0,44.0,1514637.0663531036,305.0
77068,197.0,44.0,1514637.0663531036,305.0
77069,197.0,44.0,1514637.0663531036,305.0
77070,197.0,44.0,1514637.0663531036,305.0
77071,197.0,44.0,1514637.0663531036,305.0
77072,197.0,44.0,1514637.0663531036,305.0
77073,197.0,44.0,1514637.0663531036,305.0
77074,197.0,44.0,1514637.0663531036,305.0
77075,197.0,44.0,1514637.0663531036,305.0
77076,197.0,44.0,1514637.0663531036,305.0
77077,197.0,44.0,1514637.0663531036,305.0
77078,197.0,44.0,1514637.0663531036,305.0
77079,197.0,44.0,1514637.0663531036,305.0
77080,197.0,44.0,1514637.0663531036,305.0
77081,197.0,44.0,1514637.0663531036,305.0
77082,197.0,44.0,1514637.0663531036,305.0
77083,197.0,44.0,1514637.0663531036,305.0
77084,197.0,44.0,1514637.0663531036,305.0
77085,197.0,44.0,1514637.0663531036,305.0
77086,197.0,44.0,1514637.0663531036,305.0
77087,197.0,44.0,1514637.0663531036,305.0
77088,197.0,44.0,1514637.0663531036,305.0
77089,197.0,44.0,1514637.0663531036,305.0
77090,197.0,44.0,1514637.0663531036,305.0
77091,197.0,44.0,1514637.0663531036,305.0
77092,197.0,44.0,1514637.0663531036,305.0
77093,197.0,44.0,1514637.0663531036,305.0
77094,197.0,44.0,1514637.0663531036,305.0
77095,197.0,44.0,1514637.0663531036,305.0
77096,197.0,44.0,1514637.0663531036,305.0
77097,197.0,44.0,1514637.0663531036,305.0
77098,197.0,44.0,1514637.0663531036,305.0
77099,197.0,44.0,1514637.0663531036,305.0
77100,197.0,44.0,1514637.0663531036,305.0
77101,197.0,44.0,1514637.0663531036,305.0
77102,197.0,44.0,1514637.0663531036,305.0
77103,197.0,44.0,1514637.0663531036,305.0
77104,197.0,44.0,1514637.0663531036,305.0
77105,197.0,44.0,1514637.0663531036,305.0
77106,197.0,44.0,1514637.0663531036,305.0
77107,197.0,44.0,1514637.0663531036,305.0
77108,197.0,44.0,1514637.0663531036,305.0
77109,197.0,44.0,1514637.0663531036,305.0
77110,197.0,44.0,1514637.0663531036,305.0
77111,197.0,44.0,1514637.0663531036,305.0
77112,197.0,44.0,1514637.0663531036,305.0
77113,197.0,44.0,1514637.0663531036,305.0
77114,197.0,44.0,1514637.0663531036,305.0
77115,197.0,44.0,1514637.0663531036,305.0
77116,197.0,44.0,1514637.0663531036,305.0
77117,197.0,44.0,1514637.0663531036,305.0
77118,197.0,44.0,1514637.0663531036,305.0
77119,197.0,44.0,1514637.0663531036,305.0
77120,197.0,44.0,1514637.0663531036,305.0
77121,197.0,44.0,1514637.0663531036,305.0
77122,197.0,44.0,1514637.0663531036,305.0
77123,197.0,44.0,1514637.0663531036,305.0
77124,197.0,44.0,1514637.0663531036,305.0
77125,197.0,44.0,1514637.0663531036,305.0
77126,197.0,44.0,1514637.0663531036,305.0
77127,197.0,44.0,1514637.0663531036,305.0
77128,197.0,44.0,1514637.0663531036,305.0
77129,197.0,44.0,1514637.0663531036,305.0
77130,197.0,44.0,1514637.0663531036,305.0
77131,197.0,44.0,1514637.0663531036,305.0
77132,197.0,44.0,1514637.0663531036,305.0
77133,197.0,44.0,1514637.0663531036,305.0
77134,197.0,44.0,1514637.0663531036,305.0
77135,197.0,44.0,1514637.0663531036,305.0
77136,197.0,44.0,1514637.0663531036,305.0
77137,197.0,44.0,1514637.0663531036,305.0
77138,197.0,44.0,1514637.0663531036,305.0
77139,197.0,44.0,1514637.0663531036,305.0
77140,197.0,44.0,1514637.0663531036,305.0
77141,197.0,44.0,1514637.0663531036,305.0
77142,197.0,44.0,1514637.0663531036,305.0
77143,197.0,44.0,1514637.0663531036,305.0
77144,197.0,44.0,1514637.0663531036,305.0
77145,197.0,44.0,1514637.0663531036,305.0
77146,197.0,44.0,1514637.0663531036,305.0
77147,197.0,44.0,1514637.0663531036,305.0
77148,197.0,44.0,1514637.0663531036,305.0
77149,197.0,44.0,1514637.0663531036,305.0
77150,197.0,44.0,1514637.0663531036,305.0
77151,197.0,44.0,1514637.0663531036,305.0
77152,197.0,44.0,1514637.0663531036,305.0
77153,197.0,44.0,1514637.0663531036,305.0
77154,197.0,44.0,1514637.0663531036,305.0
77155,197.0,44.0,1514637.0663531036,305.0
77156,197.0,44.0,1514637.0663531036,305.0
77157,197.0,44.0,1514637.0663531036,305.0
77158,197.0,44.0,1514637.0663531036,305.0
77159,197.0,44.0,1514637.0663531036,305.0
77160,197.0,44.0,1514637.0663531036,305.0
77161,197.0,44.0,1514637.0663531036,305.0
77162,197.0,44.0,1514637.0663531036,305.0
77163,197.0,44.0,1514637.0663531036,305.0
77164,197.0,44.0,1514637.0663531036,305.0
77165,197.0,44.0,1514637.0663531036,305.0
77166,197.0,44.0,1514637.0663531036,305.0
77167,197.0,44.0,1514637.0663531036,305.0
77168,197.0,44.0,1514637.0663531036,305.0
77169,197.0,44.0,1514637.0663531036,305.0
77170,197.0,44.0,1514637.0663531036,305.0
77171,197.0,44.0,1514637.0663531036,305.0
77172,197.0,44.0,1514637.0663531036,305.0
77173,197.0,44.0,1514637.0663531036,305.0
77174,197.0,44.0,1514637.0663531036,305.0
77175,197.0,44.0,1514637.0663531036,305.0
77176,197.0,44.0,1514637.0663531036,305.0
77177,197.0,44.0,1514637.0663531036,305.0
77178,197.0,44.0,1514637.0663531036,305.0
77179,197.0,44.0,1514637.0663531036,305.0
77180,197.0,44.0,1514637.0663531036,305.0
77181,197.0,44.0,1514637.0663531036,305.0
77182,197.0,44.0,1514637.0663531036,305.0
77183,197.0,44.0,1514637.0663531036,305.0
77184,197.0,44.0,1514637.0663531036,305.0
77185,197.0,44.0,1514637.0663531036,305.0
77186,197.0,44.0,1514637.0663531036,305.0
77187,197.0,44.0,1514637.0663531036,305.0
77188,197.0,44.0,1514637.0663531036,305.0
77189,197.0,44.0,1514637.0663531036,305.0
77190,197.0,44.0,1514637.0663531036,305.0
77191,197.0,44.0,1514637.0663531036,305.0
77192,197.0,44.0,1514637.0663531036,305.0
77193,197.0,44.0,1514637.0663531036,305.0
77194,197.0,44.0,1514637.0663531036,305.0
77195,197.0,44.0,1514637.0663531036,305.0
77196,197.0,44.0,1514637.0663531036,305.0
77197,197.0,44.0,1514637.0663531036,305.0
77198,197.0,44.0,1514637.0663531036,305.0
77199,197.0,44.0,1514637.0663531036,305.0
77200,197.0,44.0,1514637.0663531036,305.0
77201,197.0,44.0,1514637.0663531036,305.0
77202,197.0,44.0,1514637.0663531036,305.0
77203,197.0,44.0,1514637.0663531036,305.0
77204,197.0,44.0,1514637.0663531036,305.0
77205,197.0,44.0,1514637.0663531036,305.0
77206,197.0,44.0,1514637.0663531036,305.0
77207,197.0,44.0,1514637.0663531036,305.0
77208,197.0,44.0,1514637.0663531036,305.0
77209,197.0,44.0,1514637.0663531036,305.0
77210,197.0,44.0,1514637.0663531036,305.0
77211,197.0,44.0,1514637.0663531036,305.0
77212,197.0,44.0,1514637.0663531036,305.0
77213,197.0,44.0,1514637.0663531036,305.0
77214,197.0,44.0,1514637.0663531036,305.0
77215,197.0,44.0,1514637.0663531036,305.0
77216,197.0,44.0,1514637.0663531036,305.0
77217,197.0,44.0,1514637.0663531036,305.0
77218,197.0,44.0,1514637.0663531036,305.0
77219,197.0,44.0,1514637.0663531036,305.0
77220,197.0,44.0,1514637.0663531036,305.0
77221,197.0,44.0,1514637.0663531036,305.0
77222,197.0,44.0,1514637.0663531036,305.0
77223,197.0,44.0,1514637.0663531036,305.0
77224,197.0,44.0,1514637.0663531036,305.0
77225,197.0,44.0,1514637.0663531036,305.0
77226,197.0,44.0,1514637.0663531036,305.0
77227,197.0,44.0,1514637.0663531036,305.0
77228,197.0,44.0,1514637.0663531036,305.0
77229,197.0,44.0,1514637.0663531036,305.0
77230,197.0,44.0,1514637.0663531036,305.0
77231,197.0,44.0,1514637.0663531036,305.0
77232,197.0,44.0,1514637.0663531036,305.0
77233,197.0,44.0,1514637.0663531036,305.0
77234,197.0,44.0,1514637.0663531036,305.0
77235,197.0,44.0,1514637.0663531036,305.0
77236,197.0,44.0,1514637.0663531036,305.0
77237,197.0,44.0,1514637.0663531036,305.0
77238,197.0,44.0,1514637.0663531036,305.0
77239,197.0,44.0,1514637.0663531036,305.0
77240,197.0,44.0,1514637.0663531036,305.0
77241,197.0,44.0,1514637.0663531036,305.0
77242,197.0,44.0,1514637.0663531036,305.0
77243,197.0,44.0,1514637.0663531036,305.0
77244,197.0,44.0,1514637.0663531036,305.0
77245,197.0,44.0,1514637.0663531036,305.0
77246,197.0,44.0,1514637.0663531036,305.0
77247,197.0,44.0,1514637.0663531036,305.0
77248,197.0,44.0,1514637.0663531036,305.0
77249,197.0,44.0,1514637.0663531036,305.0
77250,197.0,44.0,1514637.0663531036,305.0
77251,197.0,44.0,1514637.0663531036,305.0
77252,197.0,44.0,1514637.0663531036,305.0
77253,197.0,44.0,1514637.0663531036,305.0
77254,197.0,44.0,1514637.0663531036,305.0
77255,197.0,44.0,1514637.0663531036,305.0
77256,197.0,44.0,1514637.0663531036,305.0
77257,197.0,44.0,1514637.0663531036,305.0
77258,197.0,44.0,1514637.0663531036,305.0
77259,197.0,44.0,1514637.0663531036,305.0
77260,197.0,44.0,1514637.0663531036,305.0
77261,197.0,44.0,1514637.0663531036,305.0
77262,197.0,44.0,1514637.0663531036,305.0
77263,197.0,44.0,1514637.0663531036,305.0
77264,197.0,44.0,1514637.0663531036,305.0
77265,197.0,44.0,1514637.0663531036,305.0
77266,197.0,44.0,1514637.0663531036,305.0
77267,197.0,44.0,1514637.0663531036,305.0
77268,197.0,44.0,1514637.0663531036,305.0
77269,197.0,44.0,1514637.0663531036,305.0
77270,197.0,44.0,1514637.0663531036,305.0
77271,197.0,44.0,1514637.0663531036,305.0
77272,197.0,44.0,1514637.0663531036,305.0
77273,197.0,44.0,1514637.0663531036,305.0
77274,197.0,44.0,1514637.0663531036,305.0
77275,197.0,44.0,1514637.0663531036,305.0
77276,197.0,44.0,1514637.0663531036,305.0
77277,197.0,44.0,1514637.0663531036,305.0
77278,197.0,44.0,1514637.0663531036,305.0
77279,197.0,44.0,1514637.0663531036,305.0
77280,197.0,44.0,1514637.0663531036,305.0
77281,197.0,44.0,1514637.0663531036,305.0
77282,197.0,44.0,1514637.0663531036,305.0
77283,197.0,44.0,1514637.0663531036,305.0
77284,197.0,44.0,1514637.0663531036,305.0
77285,197.0,44.0,1514637.0663531036,305.0
77286,197.0,44.0,1514637.0663531036,305.0
77287,197.0,44.0,1514637.0663531036,305.0
77288,197.0,44.0,1514637.0663531036,305.0
77289,197.0,44.0,1514637.0663531036,305.0
77290,197.0,44.0,1514637.0663531036,305.0
77291,197.0,44.0,1514637.0663531036,305.0
77292,197.0,44.0,1514637.0663531036,305.0
77293,197.0,44.0,1514637.0663531036,305.0
77294,197.0,44.0,1514637.0663531036,305.0
77295,197.0,44.0,1514637.0663531036,305.0
77296,197.0,45.0,1517598.9149246372,305.0
77297,197.0,45.0,1517598.9149246372,305.0
77298,197.0,45.0,1517598.9149246372,305.0
77299,197.0,45.0,1517598.9149246372,305.0
77300,197.0,45.0,1517598.9149246372,305.0
77301,197.0,45.0,1517598.9149246372,305.0
77302,197.0,45.0,1517598.9149246372,305.0
77303,197.0,45.0,1517598.9149246372,305.0
77304,197.0,45.0,1517598.9149246372,305.0
77305,197.0,45.0,1517598.9149246372,305.0
77306,197.0,45.0,1517598.9149246372,305.0
77307,197.0,45.0,1517598.9149246372,305.0
77308,197.0,45.0,1517598.9149246372,305.0
77309,197.0,45.0,1517598.9149246372,305.0
77310,197.0,45.0,1517598.9149246372,305.0
77311,197.0,45.0,1517598.9149246372,305.0
77312,197.0,45.0,1517598.9149246372,305.0
77313,197.0,45.0,1517598.9149246372,305.0
77314,197.0,45.0,1517598.9149246372,305.0
77315,197.0,45.0,1517598.9149246372,305.0
77316,197.0,45.0,1517598.9149246372,305.0
77317,197.0,45.0,1517598.9149246372,305.0
77318,197.0,45.0,1517598.9149246372,305.0
77319,197.0,45.0,1517598.9149246372,305.0
77320,197.0,45.0,1517598.9149246372,305.0
77321,197.0,45.0,1517598.9149246372,305.0
77322,197.0,45.0,1517598.9149246372,305.0
77323,197.0,45.0,1517598.9149246372,305.0
77324,197.0,45.0,1517598.9149246372,305.0
77325,197.0,45.0,1517598.9149246372,305.0
77326,197.0,45.0,1517598.9149246372,305.0
77327,197.0,45.0,1517598.9149246372,305.0
77328,197.0,45.0,1517598.9149246372,305.0
77329,197.0,45.0,1517598.9149246372,305.0
77330,197.0,45.0,1517598.9149246372,305.0
77331,197.0,45.0,1517598.9149246372,305.0
77332,197.0,45.0,1517598.9149246372,305.0
77333,197.0,45.0,1517598.9149246372,305.0
77334,197.0,45.0,1517598.9149246372,305.0
77335,197.0,45.0,1517598.9149246372,305.0
77336,197.0,45.0,1517598.9149246372,305.0
77337,197.0,45.0,1517598.9149246372,305.0
77338,197.0,45.0,1517598.9149246372,305.0
77339,197.0,45.0,1517598.9149246372,305.0
77340,197.0,45.0,1517598.9149246372,305.0
77341,197.0,45.0,1517598.9149246372,305.0
77342,197.0,45.0,1517598.9149246372,305.0
77343,197.0,45.0,1517598.9149246372,305.0
77344,197.0,45.0,1517598.9149246372,305.0
77345,197.0,45.0,1517598.9149246372,305.0
77346,197.0,45.0,1517598.9149246372,305.0
77347,197.0,45.0,1517598.9149246372,305.0
77348,197.0,45.0,1517598.9149246372,305.0
77349,197.0,45.0,1517598.9149246372,305.0
77350,197.0,45.0,1517598.9149246372,305.0
77351,197.0,45.0,1517598.9149246372,305.0
77352,197.0,45.0,1517598.9149246372,305.0
77353,197.0,45.0,1517598.9149246372,305.0
77354,197.0,45.0,1517598.9149246372,305.0
77355,197.0,45.0,1517598.9149246372,305.0
77356,197.0,45.0,1517598.9149246372,305.0
77357,197.0,45.0,1517598.9149246372,305.0
77358,197.0,45.0,1517598.9149246372,305.0
77359,197.0,45.0,1517598.9149246372,305.0
77360,197.0,45.0,1517598.9149246372,305.0
77361,197.0,45.0,1517598.9149246372,305.0
77362,197.0,45.0,1517598.9149246372,305.0
77363,197.0,45.0,1517598.9149246372,305.0
77364,197.0,45.0,1517598.9149246372,305.0
77365,197.0,45.0,1517598.9149246372,305.0
77366,197.0,45.0,1517598.9149246372,305.0
77367,197.0,45.0,1517598.9149246372,305.0
77368,197.0,45.0,1517598.9149246372,305.0
77369,197.0,45.0,1517598.9149246372,305.0
77370,197.0,45.0,1517598.9149246372,305.0
77371,197.0,45.0,1517598.9149246372,305.0
77372,197.0,45.0,1517598.9149246372,305.0
77373,197.0,45.0,1517598.9149246372,305.0
77374,197.0,45.0,1517598.9149246372,305.0
77375,197.0,45.0,1517598.9149246372,305.0
77376,197.0,45.0,1517598.9149246372,305.0
77377,197.0,45.0,1517598.9149246372,305.0
77378,197.0,45.0,1517598.9149246372,305.0
77379,197.0,45.0,1517598.9149246372,305.0
77380,197.0,45.0,1517598.9149246372,305.0
77381,197.0,45.0,1517598.9149246372,305.0
77382,197.0,45.0,1517598.9149246372,305.0
77383,197.0,45.0,1517598.9149246372,305.0
77384,197.0,45.0,1517598.9149246372,305.0
77385,197.0,45.0,1517598.9149246372,305.0
77386,197.0,45.0,1517598.9149246372,305.0
77387,197.0,45.0,1517598.9149246372,305.0
77388,197.0,45.0,1517598.9149246372,305.0
77389,197.0,45.0,1517598.9149246372,305.0
77390,197.0,45.0,1517598.9149246372,305.0
77391,197.0,45.0,1517598.9149246372,305.0
77392,197.0,45.0,1517598.9149246372,305.0
77393,197.0,45.0,1517598.9149246372,305.0
77394,197.0,45.0,1517598.9149246372,305.0
77395,197.0,45.0,1517598.9149246372,305.0
77396,197.0,45.0,1517598.9149246372,305.0
77397,197.0,45.0,1517598.9149246372,305.0
77398,197.0,45.0,1517598.9149246372,305.0
77399,197.0,45.0,1517598.9149246372,305.0
77400,197.0,45.0,1517598.9149246372,305.0
77401,197.0,45.0,1517598.9149246372,305.0
77402,197.0,45.0,1517598.9149246372,305.0
77403,197.0,45.0,1517598.9149246372,305.0
77404,197.0,45.0,1517598.9149246372,305.0
77405,197.0,45.0,1517598.9149246372,305.0
77406,197.0,45.0,1517598.9149246372,305.0
77407,197.0,45.0,1517598.9149246372,305.0
77408,197.0,45.0,1517598.9149246372,305.0
77409,197.0,45.0,1517598.9149246372,305.0
77410,197.0,45.0,1517598.9149246372,305.0
77411,197.0,45.0,1517598.9149246372,305.0
77412,197.0,45.0,1517598.9149246372,305.0
77413,197.0,45.0,1517598.9149246372,305.0
77414,197.0,45.0,1517598.9149246372,305.0
77415,197.0,45.0,1517598.9149246372,305.0
77416,197.0,45.0,1517598.9149246372,305.0
77417,197.0,45.0,1517598.9149246372,305.0
77418,197.0,45.0,1517598.9149246372,305.0
77419,197.0,45.0,1517598.9149246372,305.0
77420,197.0,45.0,1517598.9149246372,305.0
77421,197.0,45.0,1517598.9149246372,305.0
77422,197.0,45.0,1517598.9149246372,305.0
77423,197.0,45.0,1517598.9149246372,305.0
77424,197.0,45.0,1517598.9149246372,305.0
77425,197.0,45.0,1517598.9149246372,305.0
77426,197.0,45.0,1517598.9149246372,305.0
77427,197.0,45.0,1517598.9149246372,305.0
77428,197.0,45.0,1517598.9149246372,305.0
77429,197.0,45.0,1517598.9149246372,305.0
77430,197.0,45.0,1517598.9149246372,305.0
77431,197.0,45.0,1517598.9149246372,305.0
77432,197.0,45.0,1517598.9149246372,305.0
77433,197.0,45.0,1517598.9149246372,305.0
77434,197.0,45.0,1517598.9149246372,305.0
77435,197.0,45.0,1517598.9149246372,305.0
77436,197.0,45.0,1517598.9149246372,305.0
77437,197.0,45.0,1517598.9149246372,305.0
77438,197.0,45.0,1517598.9149246372,305.0
77439,197.0,45.0,1517598.9149246372,305.0
77440,197.0,45.0,1517598.9149246372,305.0
77441,197.0,45.0,1517598.9149246372,305.0
77442,197.0,45.0,1517598.9149246372,305.0
77443,197.0,45.0,1517598.9149246372,305.0
77444,197.0,45.0,1517598.9149246372,305.0
77445,197.0,45.0,1517598.9149246372,305.0
77446,197.0,45.0,1517598.9149246372,305.0
77447,197.0,45.0,1517598.9149246372,305.0
77448,197.0,45.0,1517598.9149246372,305.0
77449,197.0,45.0,1517598.9149246372,305.0
77450,197.0,45.0,1517598.9149246372,305.0
77451,197.0,45.0,1517598.9149246372,305.0
77452,197.0,45.0,1517598.9149246372,305.0
77453,197.0,45.0,1517598.9149246372,305.0
77454,197.0,45.0,1517598.9149246372,305.0
77455,197.0,45.0,1517598.9149246372,305.0
77456,197.0,45.0,1517598.9149246372,305.0
77457,197.0,45.0,1517598.9149246372,305.0
77458,197.0,45.0,1517598.9149246372,305.0
77459,197.0,45.0,1517598.9149246372,305.0
77460,197.0,45.0,1517598.9149246372,305.0
77461,197.0,45.0,1517598.9149246372,305.0
77462,197.0,45.0,1517598.9149246372,305.0
77463,197.0,45.0,1517598.9149246372,305.0
77464,197.0,45.0,1517598.9149246372,305.0
