,treatment_toll,death_toll,etaw_toll,patient_toll
65596,144.0,30.0,1182664.5903899453,259.0
65597,144.0,30.0,1182664.5903899453,259.0
65598,144.0,30.0,1182664.5903899453,259.0
65599,144.0,30.0,1182664.5903899453,259.0
65600,144.0,30.0,1182664.5903899453,259.0
65601,144.0,30.0,1182664.5903899453,259.0
65602,144.0,30.0,1182664.5903899453,259.0
65603,144.0,30.0,1182664.5903899453,259.0
65604,144.0,30.0,1182664.5903899453,259.0
65605,144.0,30.0,1182664.5903899453,259.0
65606,144.0,30.0,1182664.5903899453,259.0
65607,144.0,30.0,1182664.5903899453,259.0
65608,144.0,30.0,1182664.5903899453,259.0
65609,144.0,30.0,1182664.5903899453,259.0
65610,144.0,30.0,1182664.5903899453,259.0
65611,144.0,30.0,1182664.5903899453,259.0
65612,144.0,30.0,1182664.5903899453,259.0
65613,144.0,30.0,1182664.5903899453,259.0
65614,144.0,30.0,1182664.5903899453,259.0
65615,144.0,30.0,1182664.5903899453,259.0
65616,144.0,30.0,1182664.5903899453,259.0
65617,144.0,30.0,1182664.5903899453,259.0
65618,144.0,30.0,1182664.5903899453,259.0
65619,144.0,30.0,1182664.5903899453,259.0
65620,144.0,30.0,1182664.5903899453,259.0
65621,144.0,30.0,1182664.5903899453,259.0
65622,144.0,30.0,1182664.5903899453,259.0
65623,144.0,30.0,1182664.5903899453,259.0
65624,144.0,30.0,1182664.5903899453,259.0
65625,144.0,30.0,1182664.5903899453,259.0
65626,144.0,30.0,1182664.5903899453,259.0
65627,144.0,30.0,1182664.5903899453,259.0
65628,144.0,30.0,1182664.5903899453,259.0
65629,144.0,30.0,1182664.5903899453,259.0
65630,144.0,30.0,1182664.5903899453,259.0
65631,144.0,30.0,1182664.5903899453,259.0
65632,144.0,30.0,1182664.5903899453,259.0
65633,144.0,30.0,1182664.5903899453,259.0
65634,144.0,30.0,1182664.5903899453,259.0
65635,144.0,30.0,1182664.5903899453,259.0
65636,144.0,30.0,1182664.5903899453,259.0
65637,144.0,30.0,1182664.5903899453,259.0
65638,144.0,30.0,1182664.5903899453,259.0
65639,144.0,30.0,1182664.5903899453,259.0
65640,144.0,30.0,1182664.5903899453,259.0
65641,144.0,30.0,1182664.5903899453,259.0
65642,144.0,30.0,1182664.5903899453,259.0
65643,144.0,30.0,1182664.5903899453,259.0
65644,144.0,30.0,1182664.5903899453,259.0
65645,144.0,30.0,1182664.5903899453,259.0
65646,144.0,30.0,1182664.5903899453,259.0
65647,144.0,30.0,1182664.5903899453,259.0
65648,144.0,30.0,1182664.5903899453,259.0
65649,144.0,30.0,1182664.5903899453,259.0
65650,144.0,30.0,1182664.5903899453,259.0
65651,144.0,30.0,1182664.5903899453,259.0
65652,144.0,30.0,1182664.5903899453,259.0
65653,144.0,30.0,1182664.5903899453,259.0
65654,144.0,30.0,1182664.5903899453,259.0
65655,144.0,30.0,1182664.5903899453,259.0
65656,144.0,30.0,1182664.5903899453,259.0
65657,144.0,30.0,1182664.5903899453,259.0
65658,144.0,30.0,1182664.5903899453,259.0
65659,144.0,30.0,1182664.5903899453,259.0
65660,144.0,30.0,1182664.5903899453,259.0
65661,144.0,30.0,1182664.5903899453,259.0
65662,144.0,30.0,1182664.5903899453,259.0
65663,144.0,30.0,1182664.5903899453,259.0
65664,144.0,30.0,1182664.5903899453,259.0
65665,144.0,30.0,1182664.5903899453,259.0
65666,144.0,30.0,1182664.5903899453,259.0
65667,144.0,30.0,1182664.5903899453,259.0
65668,144.0,30.0,1182664.5903899453,259.0
65669,144.0,30.0,1182664.5903899453,259.0
65670,144.0,30.0,1182664.5903899453,259.0
65671,144.0,30.0,1182664.5903899453,259.0
65672,144.0,30.0,1182664.5903899453,259.0
65673,144.0,30.0,1182664.5903899453,259.0
65674,144.0,30.0,1182664.5903899453,259.0
65675,144.0,30.0,1182664.5903899453,259.0
65676,144.0,30.0,1182664.5903899453,259.0
65677,144.0,30.0,1182664.5903899453,259.0
65678,144.0,30.0,1182664.5903899453,259.0
65679,144.0,30.0,1182664.5903899453,259.0
65680,144.0,30.0,1182664.5903899453,259.0
65681,144.0,30.0,1182664.5903899453,259.0
65682,144.0,30.0,1182664.5903899453,259.0
65683,144.0,30.0,1182664.5903899453,259.0
65684,144.0,30.0,1182664.5903899453,259.0
65685,144.0,30.0,1182664.5903899453,259.0
65686,144.0,30.0,1182664.5903899453,259.0
65687,144.0,30.0,1182664.5903899453,259.0
65688,144.0,30.0,1182664.5903899453,259.0
65689,144.0,30.0,1182664.5903899453,259.0
65690,144.0,30.0,1182664.5903899453,259.0
65691,144.0,30.0,1182664.5903899453,259.0
65692,144.0,30.0,1182664.5903899453,259.0
65693,144.0,30.0,1182664.5903899453,259.0
65694,144.0,30.0,1182664.5903899453,259.0
65695,144.0,30.0,1182664.5903899453,259.0
65696,144.0,30.0,1182664.5903899453,259.0
65697,144.0,30.0,1182664.5903899453,259.0
65698,144.0,30.0,1182664.5903899453,259.0
65699,144.0,30.0,1182664.5903899453,259.0
65700,144.0,30.0,1182664.5903899453,259.0
65701,144.0,30.0,1182664.5903899453,259.0
65702,144.0,30.0,1182664.5903899453,259.0
65703,144.0,30.0,1182664.5903899453,259.0
65704,144.0,30.0,1182664.5903899453,259.0
65705,144.0,30.0,1182664.5903899453,259.0
65706,144.0,30.0,1182664.5903899453,259.0
65707,144.0,30.0,1182664.5903899453,259.0
65708,144.0,30.0,1182664.5903899453,259.0
65709,144.0,30.0,1182664.5903899453,259.0
65710,144.0,30.0,1182664.5903899453,259.0
65711,144.0,30.0,1182664.5903899453,259.0
65712,144.0,30.0,1182664.5903899453,259.0
65713,144.0,30.0,1182664.5903899453,259.0
65714,144.0,30.0,1182664.5903899453,259.0
65715,144.0,30.0,1182664.5903899453,259.0
65716,144.0,30.0,1182664.5903899453,259.0
65717,144.0,30.0,1182664.5903899453,259.0
65718,144.0,30.0,1182664.5903899453,259.0
65719,144.0,30.0,1182664.5903899453,259.0
65720,144.0,30.0,1182664.5903899453,259.0
65721,144.0,30.0,1182664.5903899453,259.0
65722,144.0,30.0,1182664.5903899453,259.0
65723,144.0,30.0,1182664.5903899453,259.0
65724,144.0,30.0,1182664.5903899453,259.0
65725,144.0,30.0,1182664.5903899453,259.0
65726,144.0,30.0,1182664.5903899453,259.0
65727,144.0,30.0,1182664.5903899453,259.0
65728,144.0,30.0,1182664.5903899453,259.0
65729,144.0,30.0,1182664.5903899453,259.0
65730,144.0,30.0,1182664.5903899453,259.0
65731,144.0,30.0,1182664.5903899453,259.0
65732,144.0,30.0,1182664.5903899453,259.0
65733,144.0,30.0,1182664.5903899453,259.0
65734,144.0,30.0,1182664.5903899453,259.0
65735,144.0,30.0,1182664.5903899453,259.0
65736,144.0,30.0,1182664.5903899453,259.0
65737,144.0,30.0,1182664.5903899453,259.0
65738,144.0,30.0,1182664.5903899453,259.0
65739,144.0,30.0,1182664.5903899453,259.0
65740,144.0,30.0,1182664.5903899453,259.0
65741,144.0,30.0,1182664.5903899453,259.0
65742,144.0,30.0,1182664.5903899453,259.0
65743,144.0,30.0,1182664.5903899453,259.0
65744,144.0,30.0,1182664.5903899453,259.0
65745,144.0,30.0,1182664.5903899453,259.0
65746,144.0,30.0,1182664.5903899453,259.0
65747,144.0,30.0,1182664.5903899453,259.0
65748,144.0,30.0,1182664.5903899453,259.0
65749,144.0,30.0,1182664.5903899453,259.0
65750,144.0,30.0,1182664.5903899453,259.0
65751,144.0,30.0,1182664.5903899453,259.0
65752,144.0,30.0,1182664.5903899453,259.0
65753,144.0,30.0,1182664.5903899453,259.0
65754,144.0,30.0,1182664.5903899453,259.0
65755,144.0,30.0,1182664.5903899453,259.0
65756,144.0,30.0,1182664.5903899453,259.0
65757,144.0,30.0,1182664.5903899453,259.0
65758,144.0,30.0,1182664.5903899453,259.0
65759,144.0,30.0,1182664.5903899453,259.0
65760,144.0,30.0,1182664.5903899453,259.0
65761,144.0,30.0,1182664.5903899453,259.0
65762,144.0,30.0,1182664.5903899453,259.0
65763,144.0,30.0,1182664.5903899453,259.0
65764,144.0,30.0,1182664.5903899453,259.0
65765,144.0,30.0,1182664.5903899453,259.0
65766,144.0,30.0,1182664.5903899453,259.0
65767,144.0,30.0,1182664.5903899453,259.0
65768,144.0,30.0,1182664.5903899453,259.0
65769,144.0,30.0,1182664.5903899453,259.0
65770,144.0,30.0,1182664.5903899453,259.0
65771,144.0,30.0,1182664.5903899453,259.0
65772,144.0,30.0,1182664.5903899453,259.0
65773,144.0,30.0,1182664.5903899453,259.0
65774,144.0,30.0,1182664.5903899453,259.0
65775,144.0,30.0,1182664.5903899453,259.0
65776,144.0,30.0,1182664.5903899453,259.0
65777,144.0,30.0,1182664.5903899453,259.0
65778,144.0,30.0,1182664.5903899453,259.0
65779,144.0,30.0,1182664.5903899453,259.0
65780,144.0,30.0,1182664.5903899453,259.0
65781,144.0,30.0,1182664.5903899453,259.0
65782,144.0,30.0,1182664.5903899453,259.0
65783,144.0,30.0,1182664.5903899453,259.0
65784,144.0,30.0,1182664.5903899453,259.0
65785,144.0,30.0,1182664.5903899453,259.0
65786,144.0,30.0,1182664.5903899453,259.0
65787,144.0,30.0,1182664.5903899453,259.0
65788,144.0,30.0,1182664.5903899453,259.0
65789,144.0,30.0,1182664.5903899453,259.0
65790,144.0,30.0,1182664.5903899453,259.0
65791,144.0,30.0,1182664.5903899453,259.0
65792,144.0,30.0,1182664.5903899453,259.0
65793,144.0,30.0,1182664.5903899453,259.0
65794,144.0,30.0,1182664.5903899453,259.0
65795,144.0,30.0,1182664.5903899453,259.0
65796,144.0,30.0,1182664.5903899453,259.0
65797,144.0,30.0,1182664.5903899453,259.0
65798,144.0,30.0,1182664.5903899453,259.0
65799,144.0,30.0,1182664.5903899453,259.0
65800,144.0,30.0,1182664.5903899453,259.0
65801,144.0,30.0,1182664.5903899453,259.0
65802,144.0,30.0,1182664.5903899453,259.0
65803,144.0,30.0,1182664.5903899453,259.0
65804,144.0,30.0,1182664.5903899453,259.0
65805,144.0,30.0,1182664.5903899453,259.0
65806,144.0,30.0,1182664.5903899453,259.0
65807,144.0,30.0,1182664.5903899453,259.0
65808,144.0,30.0,1182664.5903899453,259.0
65809,144.0,30.0,1182664.5903899453,259.0
65810,144.0,30.0,1182664.5903899453,259.0
65811,144.0,30.0,1182664.5903899453,259.0
65812,144.0,30.0,1182664.5903899453,259.0
65813,145.0,30.0,1184278.5903899453,259.0
65814,145.0,30.0,1184278.5903899453,259.0
65815,145.0,30.0,1184278.5903899453,259.0
65816,145.0,30.0,1184278.5903899453,259.0
65817,145.0,30.0,1184278.5903899453,259.0
65818,145.0,30.0,1184278.5903899453,259.0
65819,145.0,30.0,1184278.5903899453,259.0
65820,145.0,30.0,1184278.5903899453,259.0
65821,145.0,30.0,1184278.5903899453,259.0
65822,145.0,30.0,1184278.5903899453,259.0
65823,145.0,30.0,1184278.5903899453,259.0
65824,145.0,30.0,1184278.5903899453,259.0
65825,145.0,30.0,1184278.5903899453,259.0
65826,145.0,30.0,1184278.5903899453,259.0
65827,145.0,30.0,1184278.5903899453,259.0
65828,145.0,30.0,1184278.5903899453,259.0
65829,145.0,30.0,1184278.5903899453,259.0
65830,145.0,30.0,1184278.5903899453,259.0
65831,145.0,30.0,1184278.5903899453,259.0
65832,145.0,30.0,1184278.5903899453,259.0
65833,145.0,30.0,1184278.5903899453,259.0
65834,145.0,30.0,1184278.5903899453,259.0
65835,145.0,30.0,1184278.5903899453,259.0
65836,145.0,30.0,1184278.5903899453,259.0
65837,145.0,30.0,1184278.5903899453,259.0
65838,145.0,30.0,1184278.5903899453,259.0
65839,145.0,30.0,1184278.5903899453,259.0
65840,145.0,30.0,1184278.5903899453,259.0
65841,145.0,30.0,1184278.5903899453,259.0
65842,145.0,30.0,1184278.5903899453,259.0
65843,145.0,30.0,1184278.5903899453,259.0
65844,145.0,30.0,1184278.5903899453,259.0
65845,145.0,30.0,1184278.5903899453,259.0
65846,145.0,30.0,1184278.5903899453,259.0
65847,145.0,30.0,1184278.5903899453,259.0
65848,145.0,30.0,1184278.5903899453,259.0
65849,145.0,30.0,1184278.5903899453,259.0
65850,145.0,30.0,1184278.5903899453,259.0
65851,145.0,30.0,1184278.5903899453,259.0
65852,145.0,30.0,1184278.5903899453,259.0
65853,145.0,30.0,1184278.5903899453,259.0
65854,145.0,30.0,1184278.5903899453,259.0
65855,145.0,30.0,1184278.5903899453,259.0
65856,145.0,30.0,1184278.5903899453,259.0
65857,145.0,30.0,1184278.5903899453,259.0
65858,145.0,30.0,1184278.5903899453,259.0
65859,145.0,30.0,1184278.5903899453,259.0
65860,145.0,30.0,1184278.5903899453,259.0
65861,145.0,30.0,1184278.5903899453,259.0
65862,145.0,30.0,1184278.5903899453,259.0
65863,145.0,30.0,1184278.5903899453,259.0
65864,145.0,30.0,1184278.5903899453,259.0
65865,145.0,30.0,1184278.5903899453,259.0
65866,145.0,30.0,1184278.5903899453,259.0
65867,145.0,30.0,1184278.5903899453,259.0
65868,145.0,30.0,1184278.5903899453,259.0
65869,145.0,30.0,1184278.5903899453,259.0
65870,145.0,30.0,1184278.5903899453,259.0
65871,145.0,30.0,1184278.5903899453,259.0
65872,145.0,30.0,1184278.5903899453,259.0
65873,145.0,30.0,1184278.5903899453,259.0
65874,145.0,30.0,1184278.5903899453,259.0
65875,145.0,30.0,1184278.5903899453,259.0
65876,145.0,30.0,1184278.5903899453,259.0
65877,145.0,30.0,1184278.5903899453,259.0
65878,145.0,30.0,1184278.5903899453,259.0
65879,145.0,30.0,1184278.5903899453,259.0
65880,145.0,30.0,1184278.5903899453,259.0
65881,145.0,30.0,1184278.5903899453,259.0
65882,145.0,30.0,1184278.5903899453,259.0
65883,145.0,30.0,1184278.5903899453,259.0
65884,145.0,30.0,1184278.5903899453,259.0
65885,145.0,30.0,1184278.5903899453,259.0
65886,145.0,30.0,1184278.5903899453,259.0
65887,145.0,30.0,1184278.5903899453,259.0
65888,145.0,30.0,1184278.5903899453,259.0
65889,145.0,30.0,1184278.5903899453,259.0
65890,145.0,30.0,1184278.5903899453,259.0
65891,145.0,30.0,1184278.5903899453,259.0
65892,145.0,30.0,1184278.5903899453,259.0
65893,145.0,30.0,1184278.5903899453,259.0
65894,145.0,30.0,1184278.5903899453,259.0
65895,145.0,30.0,1184278.5903899453,259.0
65896,145.0,30.0,1184278.5903899453,259.0
65897,145.0,30.0,1184278.5903899453,259.0
65898,145.0,30.0,1184278.5903899453,259.0
65899,145.0,30.0,1184278.5903899453,259.0
65900,145.0,30.0,1184278.5903899453,259.0
65901,145.0,30.0,1184278.5903899453,259.0
65902,145.0,30.0,1184278.5903899453,259.0
65903,145.0,30.0,1184278.5903899453,259.0
65904,145.0,30.0,1184278.5903899453,259.0
65905,145.0,30.0,1184278.5903899453,259.0
65906,145.0,30.0,1184278.5903899453,259.0
65907,145.0,30.0,1184278.5903899453,259.0
65908,145.0,30.0,1184278.5903899453,259.0
65909,145.0,30.0,1184278.5903899453,259.0
65910,145.0,30.0,1184278.5903899453,259.0
65911,145.0,30.0,1184278.5903899453,259.0
65912,145.0,30.0,1184278.5903899453,259.0
65913,145.0,30.0,1184278.5903899453,259.0
65914,145.0,30.0,1184278.5903899453,259.0
65915,145.0,30.0,1184278.5903899453,259.0
65916,145.0,30.0,1184278.5903899453,259.0
65917,145.0,30.0,1184278.5903899453,259.0
65918,145.0,30.0,1184278.5903899453,259.0
65919,145.0,30.0,1184278.5903899453,259.0
65920,145.0,30.0,1184278.5903899453,259.0
65921,145.0,30.0,1184278.5903899453,259.0
65922,145.0,30.0,1184278.5903899453,259.0
65923,145.0,30.0,1184278.5903899453,259.0
65924,145.0,30.0,1184278.5903899453,259.0
65925,145.0,30.0,1184278.5903899453,259.0
65926,145.0,30.0,1184278.5903899453,259.0
65927,145.0,30.0,1184278.5903899453,259.0
65928,145.0,30.0,1184278.5903899453,259.0
65929,145.0,30.0,1184278.5903899453,259.0
65930,145.0,30.0,1184278.5903899453,259.0
65931,145.0,30.0,1184278.5903899453,259.0
65932,145.0,30.0,1184278.5903899453,259.0
65933,145.0,30.0,1184278.5903899453,259.0
65934,146.0,30.0,1189548.5903899453,259.0
65935,146.0,30.0,1189548.5903899453,259.0
65936,146.0,30.0,1189548.5903899453,259.0
65937,146.0,30.0,1189548.5903899453,259.0
65938,146.0,30.0,1189548.5903899453,259.0
65939,146.0,30.0,1189548.5903899453,259.0
65940,146.0,30.0,1189548.5903899453,259.0
65941,146.0,30.0,1189548.5903899453,259.0
65942,146.0,30.0,1189548.5903899453,259.0
65943,146.0,30.0,1189548.5903899453,259.0
65944,146.0,30.0,1189548.5903899453,259.0
65945,146.0,30.0,1189548.5903899453,259.0
65946,146.0,30.0,1189548.5903899453,259.0
65947,146.0,30.0,1189548.5903899453,259.0
65948,146.0,30.0,1189548.5903899453,259.0
65949,146.0,30.0,1189548.5903899453,259.0
65950,146.0,30.0,1189548.5903899453,259.0
65951,146.0,30.0,1189548.5903899453,259.0
65952,146.0,30.0,1189548.5903899453,259.0
65953,146.0,30.0,1189548.5903899453,259.0
65954,146.0,30.0,1189548.5903899453,259.0
65955,146.0,30.0,1189548.5903899453,259.0
65956,146.0,30.0,1189548.5903899453,259.0
65957,146.0,30.0,1189548.5903899453,259.0
65958,146.0,30.0,1189548.5903899453,259.0
65959,146.0,30.0,1189548.5903899453,259.0
65960,146.0,30.0,1189548.5903899453,259.0
65961,146.0,30.0,1189548.5903899453,259.0
65962,146.0,30.0,1189548.5903899453,259.0
65963,146.0,30.0,1189548.5903899453,259.0
65964,146.0,30.0,1189548.5903899453,259.0
65965,146.0,30.0,1189548.5903899453,259.0
65966,146.0,30.0,1189548.5903899453,259.0
65967,146.0,30.0,1189548.5903899453,259.0
65968,146.0,30.0,1189548.5903899453,259.0
65969,146.0,30.0,1189548.5903899453,259.0
65970,146.0,30.0,1189548.5903899453,259.0
65971,146.0,30.0,1189548.5903899453,259.0
65972,146.0,30.0,1189548.5903899453,259.0
65973,146.0,30.0,1189548.5903899453,259.0
65974,146.0,30.0,1189548.5903899453,259.0
65975,146.0,30.0,1189548.5903899453,259.0
65976,146.0,30.0,1189548.5903899453,259.0
65977,146.0,30.0,1189548.5903899453,259.0
65978,146.0,30.0,1189548.5903899453,259.0
65979,146.0,30.0,1189548.5903899453,259.0
65980,146.0,30.0,1189548.5903899453,259.0
65981,146.0,30.0,1189548.5903899453,259.0
65982,146.0,30.0,1189548.5903899453,259.0
65983,146.0,30.0,1189548.5903899453,259.0
65984,146.0,30.0,1189548.5903899453,259.0
65985,146.0,30.0,1189548.5903899453,259.0
65986,146.0,30.0,1189548.5903899453,259.0
65987,146.0,30.0,1189548.5903899453,259.0
65988,146.0,30.0,1189548.5903899453,259.0
65989,146.0,30.0,1189548.5903899453,259.0
65990,146.0,30.0,1189548.5903899453,259.0
65991,146.0,30.0,1189548.5903899453,259.0
65992,146.0,30.0,1189548.5903899453,259.0
65993,146.0,30.0,1189548.5903899453,259.0
65994,146.0,30.0,1189548.5903899453,259.0
65995,146.0,30.0,1189548.5903899453,259.0
65996,146.0,30.0,1189548.5903899453,259.0
65997,146.0,30.0,1189548.5903899453,259.0
65998,146.0,30.0,1189548.5903899453,259.0
65999,146.0,30.0,1189548.5903899453,259.0
66000,146.0,30.0,1189548.5903899453,259.0
66001,146.0,30.0,1189548.5903899453,259.0
66002,146.0,30.0,1189548.5903899453,259.0
66003,146.0,30.0,1189548.5903899453,259.0
66004,146.0,30.0,1189548.5903899453,259.0
66005,147.0,30.0,1193486.5903899453,259.0
66006,147.0,30.0,1193486.5903899453,259.0
66007,147.0,30.0,1193486.5903899453,259.0
66008,147.0,30.0,1193486.5903899453,259.0
66009,147.0,30.0,1193486.5903899453,259.0
66010,147.0,30.0,1193486.5903899453,259.0
66011,147.0,30.0,1193486.5903899453,259.0
66012,147.0,30.0,1193486.5903899453,259.0
66013,147.0,30.0,1193486.5903899453,259.0
66014,147.0,30.0,1193486.5903899453,259.0
66015,147.0,30.0,1193486.5903899453,259.0
66016,147.0,30.0,1193486.5903899453,259.0
66017,147.0,30.0,1193486.5903899453,259.0
66018,147.0,30.0,1193486.5903899453,259.0
66019,147.0,30.0,1193486.5903899453,259.0
66020,147.0,30.0,1193486.5903899453,259.0
66021,147.0,30.0,1193486.5903899453,259.0
66022,147.0,30.0,1193486.5903899453,259.0
66023,147.0,30.0,1193486.5903899453,259.0
66024,147.0,30.0,1193486.5903899453,259.0
66025,147.0,30.0,1193486.5903899453,259.0
66026,147.0,30.0,1193486.5903899453,259.0
66027,147.0,30.0,1193486.5903899453,259.0
66028,147.0,30.0,1193486.5903899453,259.0
66029,147.0,30.0,1193486.5903899453,259.0
66030,147.0,30.0,1193486.5903899453,259.0
66031,147.0,30.0,1193486.5903899453,259.0
66032,147.0,30.0,1193486.5903899453,259.0
66033,147.0,30.0,1193486.5903899453,259.0
66034,147.0,30.0,1193486.5903899453,259.0
66035,147.0,30.0,1193486.5903899453,259.0
66036,147.0,30.0,1193486.5903899453,259.0
66037,147.0,30.0,1193486.5903899453,259.0
66038,147.0,30.0,1193486.5903899453,259.0
66039,147.0,30.0,1193486.5903899453,259.0
66040,147.0,30.0,1193486.5903899453,259.0
66041,147.0,30.0,1193486.5903899453,259.0
66042,147.0,30.0,1193486.5903899453,259.0
66043,147.0,30.0,1193486.5903899453,259.0
66044,147.0,30.0,1193486.5903899453,259.0
66045,147.0,30.0,1193486.5903899453,259.0
66046,147.0,30.0,1193486.5903899453,259.0
66047,147.0,30.0,1193486.5903899453,259.0
66048,147.0,30.0,1193486.5903899453,259.0
66049,147.0,30.0,1193486.5903899453,259.0
66050,147.0,30.0,1193486.5903899453,259.0
66051,147.0,30.0,1193486.5903899453,259.0
66052,147.0,30.0,1193486.5903899453,259.0
66053,147.0,30.0,1193486.5903899453,259.0
66054,147.0,30.0,1193486.5903899453,259.0
66055,147.0,30.0,1193486.5903899453,259.0
66056,147.0,30.0,1193486.5903899453,259.0
66057,147.0,30.0,1193486.5903899453,259.0
66058,147.0,30.0,1193486.5903899453,259.0
66059,147.0,30.0,1193486.5903899453,259.0
66060,147.0,30.0,1193486.5903899453,259.0
66061,147.0,30.0,1193486.5903899453,259.0
66062,147.0,30.0,1193486.5903899453,259.0
66063,147.0,30.0,1193486.5903899453,259.0
66064,147.0,30.0,1193486.5903899453,259.0
66065,147.0,30.0,1193486.5903899453,259.0
66066,147.0,30.0,1193486.5903899453,259.0
66067,147.0,30.0,1193486.5903899453,259.0
66068,147.0,30.0,1193486.5903899453,259.0
66069,147.0,30.0,1193486.5903899453,259.0
66070,147.0,30.0,1193486.5903899453,259.0
66071,147.0,30.0,1193486.5903899453,259.0
66072,147.0,30.0,1193486.5903899453,259.0
66073,147.0,30.0,1193486.5903899453,259.0
66074,147.0,30.0,1193486.5903899453,259.0
66075,147.0,30.0,1193486.5903899453,259.0
66076,147.0,30.0,1193486.5903899453,259.0
66077,147.0,30.0,1193486.5903899453,259.0
66078,147.0,30.0,1193486.5903899453,259.0
66079,147.0,30.0,1193486.5903899453,259.0
66080,147.0,30.0,1193486.5903899453,259.0
66081,147.0,30.0,1193486.5903899453,259.0
66082,147.0,30.0,1193486.5903899453,259.0
66083,147.0,30.0,1193486.5903899453,259.0
66084,147.0,30.0,1193486.5903899453,259.0
66085,147.0,30.0,1193486.5903899453,259.0
66086,147.0,30.0,1193486.5903899453,259.0
66087,147.0,30.0,1193486.5903899453,259.0
66088,147.0,30.0,1193486.5903899453,259.0
66089,147.0,30.0,1193486.5903899453,259.0
66090,147.0,30.0,1193486.5903899453,259.0
66091,147.0,30.0,1193486.5903899453,259.0
66092,147.0,30.0,1193486.5903899453,259.0
66093,147.0,30.0,1193486.5903899453,259.0
66094,147.0,30.0,1193486.5903899453,259.0
66095,147.0,30.0,1193486.5903899453,259.0
66096,147.0,30.0,1193486.5903899453,259.0
66097,147.0,30.0,1193486.5903899453,259.0
66098,147.0,30.0,1193486.5903899453,259.0
66099,147.0,30.0,1193486.5903899453,259.0
66100,147.0,30.0,1193486.5903899453,259.0
66101,147.0,30.0,1193486.5903899453,259.0
66102,147.0,30.0,1193486.5903899453,259.0
66103,147.0,30.0,1193486.5903899453,259.0
66104,147.0,30.0,1193486.5903899453,259.0
66105,147.0,30.0,1193486.5903899453,259.0
66106,147.0,30.0,1193486.5903899453,259.0
66107,147.0,30.0,1193486.5903899453,259.0
66108,147.0,30.0,1193486.5903899453,259.0
66109,147.0,30.0,1193486.5903899453,259.0
66110,147.0,30.0,1193486.5903899453,259.0
66111,147.0,30.0,1193486.5903899453,259.0
66112,147.0,30.0,1193486.5903899453,259.0
66113,147.0,30.0,1193486.5903899453,259.0
66114,147.0,30.0,1193486.5903899453,259.0
66115,147.0,30.0,1193486.5903899453,259.0
66116,147.0,30.0,1193486.5903899453,259.0
66117,147.0,30.0,1193486.5903899453,259.0
66118,147.0,30.0,1193486.5903899453,259.0
66119,147.0,30.0,1193486.5903899453,259.0
66120,147.0,30.0,1193486.5903899453,259.0
66121,147.0,30.0,1193486.5903899453,259.0
66122,147.0,30.0,1193486.5903899453,259.0
66123,147.0,30.0,1193486.5903899453,259.0
66124,147.0,30.0,1193486.5903899453,259.0
66125,147.0,30.0,1193486.5903899453,259.0
66126,147.0,30.0,1193486.5903899453,259.0
66127,147.0,30.0,1193486.5903899453,259.0
66128,147.0,30.0,1193486.5903899453,259.0
66129,147.0,30.0,1193486.5903899453,259.0
66130,147.0,30.0,1193486.5903899453,259.0
66131,147.0,30.0,1193486.5903899453,259.0
66132,147.0,30.0,1193486.5903899453,259.0
66133,147.0,30.0,1193486.5903899453,259.0
66134,147.0,30.0,1193486.5903899453,259.0
66135,147.0,30.0,1193486.5903899453,259.0
66136,147.0,30.0,1193486.5903899453,259.0
66137,147.0,30.0,1193486.5903899453,259.0
66138,147.0,30.0,1193486.5903899453,259.0
66139,147.0,30.0,1193486.5903899453,259.0
66140,147.0,30.0,1193486.5903899453,259.0
66141,147.0,30.0,1193486.5903899453,259.0
66142,147.0,30.0,1193486.5903899453,259.0
66143,147.0,30.0,1193486.5903899453,259.0
66144,147.0,30.0,1193486.5903899453,259.0
66145,147.0,30.0,1193486.5903899453,259.0
66146,148.0,30.0,1206482.5903899453,259.0
66147,148.0,30.0,1206482.5903899453,259.0
66148,148.0,30.0,1206482.5903899453,259.0
66149,148.0,30.0,1206482.5903899453,259.0
66150,148.0,30.0,1206482.5903899453,259.0
66151,148.0,30.0,1206482.5903899453,259.0
66152,148.0,30.0,1206482.5903899453,259.0
66153,148.0,30.0,1206482.5903899453,259.0
66154,148.0,30.0,1206482.5903899453,259.0
66155,148.0,30.0,1206482.5903899453,259.0
66156,148.0,30.0,1206482.5903899453,259.0
66157,148.0,30.0,1206482.5903899453,259.0
66158,148.0,30.0,1206482.5903899453,259.0
66159,148.0,30.0,1206482.5903899453,259.0
66160,148.0,30.0,1206482.5903899453,259.0
66161,148.0,30.0,1206482.5903899453,259.0
66162,148.0,30.0,1206482.5903899453,259.0
66163,148.0,30.0,1206482.5903899453,259.0
66164,148.0,30.0,1206482.5903899453,259.0
66165,148.0,30.0,1206482.5903899453,259.0
66166,148.0,30.0,1206482.5903899453,259.0
66167,148.0,30.0,1206482.5903899453,259.0
66168,148.0,30.0,1206482.5903899453,259.0
66169,148.0,30.0,1206482.5903899453,259.0
66170,148.0,30.0,1206482.5903899453,259.0
66171,148.0,30.0,1206482.5903899453,259.0
66172,148.0,30.0,1206482.5903899453,259.0
66173,148.0,30.0,1206482.5903899453,259.0
66174,148.0,30.0,1206482.5903899453,259.0
66175,148.0,30.0,1206482.5903899453,259.0
66176,148.0,30.0,1206482.5903899453,259.0
66177,148.0,30.0,1206482.5903899453,259.0
