,treatment_toll,death_toll,etaw_toll,patient_toll
79489,198.0,50.0,1661863.117728142,295.0
79490,198.0,50.0,1661863.117728142,295.0
79491,198.0,50.0,1661863.117728142,295.0
79492,198.0,50.0,1661863.117728142,295.0
79493,198.0,50.0,1661863.117728142,295.0
79494,198.0,50.0,1661863.117728142,295.0
79495,198.0,50.0,1661863.117728142,295.0
79496,198.0,50.0,1661863.117728142,295.0
79497,198.0,50.0,1661863.117728142,295.0
79498,198.0,50.0,1661863.117728142,295.0
79499,198.0,50.0,1661863.117728142,295.0
79500,198.0,50.0,1661863.117728142,295.0
79501,198.0,50.0,1661863.117728142,295.0
79502,198.0,50.0,1661863.117728142,295.0
79503,198.0,50.0,1661863.117728142,295.0
79504,198.0,50.0,1661863.117728142,295.0
79505,198.0,50.0,1661863.117728142,295.0
79506,198.0,50.0,1661863.117728142,295.0
79507,198.0,50.0,1661863.117728142,295.0
79508,198.0,50.0,1661863.117728142,295.0
79509,198.0,50.0,1661863.117728142,295.0
79510,198.0,50.0,1661863.117728142,295.0
79511,198.0,50.0,1661863.117728142,295.0
79512,198.0,50.0,1661863.117728142,295.0
79513,198.0,50.0,1661863.117728142,295.0
79514,198.0,50.0,1661863.117728142,295.0
79515,198.0,50.0,1661863.117728142,295.0
79516,198.0,50.0,1661863.117728142,295.0
79517,198.0,50.0,1661863.117728142,295.0
79518,198.0,50.0,1661863.117728142,295.0
79519,198.0,50.0,1661863.117728142,295.0
79520,198.0,50.0,1661863.117728142,295.0
79521,198.0,50.0,1661863.117728142,295.0
79522,198.0,50.0,1661863.117728142,295.0
79523,198.0,50.0,1661863.117728142,295.0
79524,198.0,50.0,1661863.117728142,295.0
79525,198.0,50.0,1661863.117728142,295.0
79526,198.0,50.0,1661863.117728142,295.0
79527,198.0,50.0,1661863.117728142,295.0
79528,198.0,50.0,1661863.117728142,295.0
79529,198.0,50.0,1661863.117728142,295.0
79530,198.0,50.0,1661863.117728142,295.0
79531,198.0,50.0,1661863.117728142,295.0
79532,198.0,50.0,1661863.117728142,295.0
79533,198.0,50.0,1661863.117728142,295.0
79534,198.0,50.0,1661863.117728142,295.0
79535,198.0,50.0,1661863.117728142,295.0
79536,198.0,50.0,1661863.117728142,295.0
79537,198.0,50.0,1661863.117728142,295.0
79538,198.0,50.0,1661863.117728142,295.0
79539,198.0,50.0,1661863.117728142,295.0
79540,198.0,50.0,1661863.117728142,295.0
79541,198.0,50.0,1661863.117728142,295.0
79542,198.0,50.0,1661863.117728142,295.0
79543,198.0,50.0,1661863.117728142,295.0
79544,198.0,50.0,1661863.117728142,295.0
79545,198.0,50.0,1661863.117728142,295.0
79546,198.0,50.0,1661863.117728142,295.0
79547,198.0,50.0,1661863.117728142,295.0
79548,198.0,50.0,1661863.117728142,295.0
79549,198.0,50.0,1661863.117728142,295.0
79550,198.0,50.0,1661863.117728142,295.0
79551,198.0,50.0,1661863.117728142,295.0
79552,198.0,50.0,1661863.117728142,295.0
79553,198.0,50.0,1661863.117728142,295.0
79554,198.0,50.0,1661863.117728142,295.0
79555,198.0,50.0,1661863.117728142,295.0
79556,198.0,50.0,1661863.117728142,295.0
79557,198.0,50.0,1661863.117728142,295.0
79558,198.0,50.0,1661863.117728142,295.0
79559,198.0,50.0,1661863.117728142,295.0
79560,198.0,50.0,1661863.117728142,295.0
79561,198.0,50.0,1661863.117728142,295.0
79562,198.0,50.0,1661863.117728142,295.0
79563,198.0,50.0,1661863.117728142,295.0
79564,198.0,50.0,1661863.117728142,295.0
79565,198.0,50.0,1661863.117728142,295.0
79566,198.0,50.0,1661863.117728142,295.0
79567,198.0,50.0,1661863.117728142,295.0
79568,198.0,50.0,1661863.117728142,295.0
79569,198.0,50.0,1661863.117728142,295.0
79570,198.0,50.0,1661863.117728142,295.0
79571,198.0,50.0,1661863.117728142,295.0
79572,198.0,50.0,1661863.117728142,295.0
79573,198.0,50.0,1661863.117728142,295.0
79574,198.0,50.0,1661863.117728142,295.0
79575,198.0,50.0,1661863.117728142,295.0
79576,198.0,50.0,1661863.117728142,295.0
79577,198.0,50.0,1661863.117728142,295.0
79578,198.0,50.0,1661863.117728142,295.0
79579,198.0,50.0,1661863.117728142,295.0
79580,198.0,50.0,1661863.117728142,295.0
79581,198.0,50.0,1661863.117728142,295.0
79582,198.0,50.0,1661863.117728142,295.0
79583,198.0,50.0,1661863.117728142,295.0
79584,198.0,50.0,1661863.117728142,295.0
79585,198.0,50.0,1661863.117728142,295.0
79586,198.0,50.0,1661863.117728142,295.0
79587,198.0,50.0,1661863.117728142,295.0
79588,198.0,50.0,1661863.117728142,295.0
79589,198.0,50.0,1661863.117728142,295.0
79590,198.0,50.0,1661863.117728142,295.0
79591,198.0,50.0,1661863.117728142,295.0
79592,198.0,50.0,1661863.117728142,295.0
79593,198.0,50.0,1661863.117728142,295.0
79594,198.0,50.0,1661863.117728142,295.0
79595,198.0,50.0,1661863.117728142,295.0
79596,198.0,50.0,1661863.117728142,295.0
79597,198.0,50.0,1661863.117728142,295.0
79598,198.0,50.0,1661863.117728142,295.0
79599,198.0,50.0,1661863.117728142,295.0
79600,198.0,50.0,1661863.117728142,295.0
79601,198.0,50.0,1661863.117728142,295.0
79602,198.0,50.0,1661863.117728142,295.0
79603,198.0,50.0,1661863.117728142,295.0
79604,198.0,50.0,1661863.117728142,295.0
79605,198.0,50.0,1661863.117728142,295.0
79606,198.0,50.0,1661863.117728142,295.0
79607,198.0,50.0,1661863.117728142,295.0
79608,198.0,50.0,1661863.117728142,295.0
79609,198.0,50.0,1661863.117728142,295.0
79610,198.0,50.0,1661863.117728142,295.0
79611,198.0,50.0,1661863.117728142,295.0
79612,198.0,50.0,1661863.117728142,295.0
79613,198.0,50.0,1661863.117728142,295.0
79614,198.0,50.0,1661863.117728142,295.0
79615,198.0,50.0,1661863.117728142,295.0
79616,198.0,50.0,1661863.117728142,295.0
79617,198.0,50.0,1661863.117728142,295.0
79618,198.0,50.0,1661863.117728142,295.0
79619,198.0,50.0,1661863.117728142,295.0
79620,198.0,50.0,1661863.117728142,295.0
79621,198.0,50.0,1661863.117728142,295.0
79622,198.0,50.0,1661863.117728142,295.0
79623,198.0,50.0,1661863.117728142,295.0
79624,198.0,50.0,1661863.117728142,295.0
79625,198.0,50.0,1661863.117728142,295.0
79626,198.0,50.0,1661863.117728142,295.0
79627,198.0,50.0,1661863.117728142,295.0
79628,198.0,50.0,1661863.117728142,295.0
79629,198.0,50.0,1661863.117728142,295.0
79630,198.0,50.0,1661863.117728142,295.0
79631,198.0,50.0,1661863.117728142,295.0
79632,198.0,50.0,1661863.117728142,295.0
79633,198.0,50.0,1661863.117728142,295.0
79634,198.0,50.0,1661863.117728142,295.0
79635,198.0,50.0,1661863.117728142,295.0
79636,198.0,50.0,1661863.117728142,295.0
79637,198.0,50.0,1661863.117728142,295.0
79638,198.0,50.0,1661863.117728142,295.0
79639,198.0,50.0,1661863.117728142,295.0
79640,198.0,50.0,1661863.117728142,295.0
79641,198.0,50.0,1661863.117728142,295.0
79642,198.0,50.0,1661863.117728142,295.0
79643,198.0,50.0,1661863.117728142,295.0
79644,198.0,50.0,1661863.117728142,295.0
79645,198.0,50.0,1661863.117728142,295.0
79646,198.0,50.0,1661863.117728142,295.0
79647,198.0,50.0,1661863.117728142,295.0
79648,198.0,50.0,1661863.117728142,295.0
79649,198.0,50.0,1661863.117728142,295.0
79650,198.0,50.0,1661863.117728142,295.0
79651,198.0,50.0,1661863.117728142,295.0
79652,198.0,50.0,1661863.117728142,295.0
79653,198.0,50.0,1661863.117728142,295.0
79654,198.0,50.0,1661863.117728142,295.0
79655,198.0,50.0,1661863.117728142,295.0
79656,198.0,50.0,1661863.117728142,295.0
79657,198.0,50.0,1661863.117728142,295.0
79658,198.0,50.0,1661863.117728142,295.0
79659,198.0,50.0,1661863.117728142,295.0
79660,198.0,50.0,1661863.117728142,295.0
79661,198.0,50.0,1661863.117728142,295.0
79662,198.0,50.0,1661863.117728142,295.0
79663,198.0,50.0,1661863.117728142,295.0
79664,198.0,50.0,1661863.117728142,295.0
79665,198.0,50.0,1661863.117728142,295.0
79666,198.0,50.0,1661863.117728142,295.0
79667,198.0,50.0,1661863.117728142,295.0
79668,198.0,50.0,1661863.117728142,295.0
79669,198.0,50.0,1661863.117728142,295.0
79670,198.0,50.0,1661863.117728142,295.0
79671,198.0,50.0,1661863.117728142,295.0
79672,198.0,50.0,1661863.117728142,295.0
79673,198.0,50.0,1661863.117728142,295.0
79674,198.0,50.0,1661863.117728142,295.0
79675,198.0,50.0,1661863.117728142,295.0
79676,198.0,50.0,1661863.117728142,295.0
79677,198.0,50.0,1661863.117728142,295.0
79678,198.0,50.0,1661863.117728142,295.0
79679,198.0,50.0,1661863.117728142,295.0
79680,198.0,50.0,1661863.117728142,295.0
79681,198.0,50.0,1661863.117728142,295.0
79682,198.0,50.0,1661863.117728142,295.0
79683,198.0,50.0,1661863.117728142,295.0
79684,198.0,50.0,1661863.117728142,295.0
79685,198.0,50.0,1661863.117728142,295.0
79686,198.0,50.0,1661863.117728142,295.0
79687,198.0,50.0,1661863.117728142,295.0
79688,198.0,50.0,1661863.117728142,295.0
79689,198.0,50.0,1661863.117728142,295.0
79690,198.0,50.0,1661863.117728142,295.0
79691,198.0,50.0,1661863.117728142,295.0
79692,198.0,50.0,1661863.117728142,295.0
79693,198.0,50.0,1661863.117728142,295.0
79694,198.0,50.0,1661863.117728142,295.0
79695,198.0,50.0,1661863.117728142,295.0
79696,198.0,50.0,1661863.117728142,295.0
79697,198.0,50.0,1661863.117728142,295.0
79698,198.0,50.0,1661863.117728142,295.0
79699,198.0,50.0,1661863.117728142,295.0
79700,198.0,50.0,1661863.117728142,295.0
79701,198.0,50.0,1661863.117728142,295.0
79702,198.0,50.0,1661863.117728142,295.0
79703,198.0,50.0,1661863.117728142,295.0
79704,198.0,50.0,1661863.117728142,295.0
79705,198.0,50.0,1661863.117728142,295.0
79706,198.0,50.0,1661863.117728142,295.0
79707,199.0,50.0,1678918.117728142,295.0
79708,199.0,50.0,1678918.117728142,295.0
79709,199.0,50.0,1678918.117728142,295.0
79710,199.0,50.0,1678918.117728142,295.0
79711,199.0,50.0,1678918.117728142,295.0
79712,199.0,50.0,1678918.117728142,295.0
79713,199.0,50.0,1678918.117728142,295.0
79714,199.0,50.0,1678918.117728142,295.0
79715,199.0,50.0,1678918.117728142,295.0
79716,199.0,50.0,1678918.117728142,295.0
79717,199.0,50.0,1678918.117728142,295.0
79718,199.0,50.0,1678918.117728142,295.0
79719,199.0,50.0,1678918.117728142,295.0
79720,199.0,50.0,1678918.117728142,295.0
79721,199.0,50.0,1678918.117728142,295.0
79722,199.0,50.0,1678918.117728142,295.0
79723,199.0,50.0,1678918.117728142,295.0
79724,199.0,50.0,1678918.117728142,295.0
79725,199.0,50.0,1678918.117728142,295.0
79726,199.0,50.0,1678918.117728142,295.0
79727,199.0,50.0,1678918.117728142,295.0
79728,199.0,50.0,1678918.117728142,295.0
79729,199.0,50.0,1678918.117728142,295.0
79730,199.0,50.0,1678918.117728142,295.0
79731,199.0,50.0,1678918.117728142,295.0
79732,199.0,50.0,1678918.117728142,295.0
79733,199.0,50.0,1678918.117728142,295.0
79734,199.0,50.0,1678918.117728142,295.0
79735,199.0,50.0,1678918.117728142,295.0
79736,199.0,50.0,1678918.117728142,295.0
79737,199.0,50.0,1678918.117728142,295.0
79738,199.0,50.0,1678918.117728142,295.0
79739,199.0,50.0,1678918.117728142,295.0
79740,199.0,50.0,1678918.117728142,295.0
79741,199.0,50.0,1678918.117728142,295.0
79742,199.0,50.0,1678918.117728142,295.0
79743,199.0,50.0,1678918.117728142,295.0
79744,199.0,50.0,1678918.117728142,295.0
79745,199.0,50.0,1678918.117728142,295.0
79746,199.0,50.0,1678918.117728142,295.0
79747,199.0,50.0,1678918.117728142,295.0
79748,199.0,50.0,1678918.117728142,295.0
79749,199.0,50.0,1678918.117728142,295.0
79750,199.0,50.0,1678918.117728142,295.0
79751,199.0,50.0,1678918.117728142,295.0
79752,199.0,50.0,1678918.117728142,295.0
79753,199.0,50.0,1678918.117728142,295.0
79754,199.0,50.0,1678918.117728142,295.0
79755,199.0,50.0,1678918.117728142,295.0
79756,199.0,50.0,1678918.117728142,295.0
79757,199.0,50.0,1678918.117728142,295.0
79758,199.0,50.0,1678918.117728142,295.0
79759,199.0,50.0,1678918.117728142,295.0
79760,199.0,50.0,1678918.117728142,295.0
79761,199.0,50.0,1678918.117728142,295.0
79762,199.0,50.0,1678918.117728142,295.0
79763,199.0,50.0,1678918.117728142,295.0
79764,199.0,50.0,1678918.117728142,295.0
79765,199.0,50.0,1678918.117728142,295.0
79766,199.0,50.0,1678918.117728142,295.0
79767,199.0,50.0,1678918.117728142,295.0
79768,199.0,50.0,1678918.117728142,295.0
79769,199.0,50.0,1678918.117728142,295.0
79770,199.0,50.0,1678918.117728142,295.0
79771,199.0,50.0,1678918.117728142,295.0
79772,199.0,50.0,1678918.117728142,295.0
79773,199.0,50.0,1678918.117728142,295.0
79774,199.0,50.0,1678918.117728142,295.0
79775,199.0,50.0,1678918.117728142,295.0
79776,199.0,50.0,1678918.117728142,295.0
79777,199.0,50.0,1678918.117728142,295.0
79778,199.0,50.0,1678918.117728142,295.0
79779,199.0,50.0,1678918.117728142,295.0
79780,199.0,50.0,1678918.117728142,295.0
79781,199.0,50.0,1678918.117728142,295.0
79782,199.0,50.0,1678918.117728142,295.0
79783,199.0,50.0,1678918.117728142,295.0
79784,199.0,50.0,1678918.117728142,295.0
79785,199.0,50.0,1678918.117728142,295.0
79786,199.0,50.0,1678918.117728142,295.0
79787,199.0,50.0,1678918.117728142,295.0
79788,199.0,50.0,1678918.117728142,295.0
79789,199.0,50.0,1678918.117728142,295.0
79790,199.0,50.0,1678918.117728142,295.0
79791,199.0,50.0,1678918.117728142,295.0
79792,199.0,50.0,1678918.117728142,295.0
79793,199.0,50.0,1678918.117728142,295.0
79794,199.0,50.0,1678918.117728142,295.0
79795,199.0,50.0,1678918.117728142,295.0
79796,199.0,50.0,1678918.117728142,295.0
79797,199.0,50.0,1678918.117728142,295.0
79798,199.0,50.0,1678918.117728142,295.0
79799,199.0,50.0,1678918.117728142,295.0
79800,199.0,50.0,1678918.117728142,295.0
79801,199.0,50.0,1678918.117728142,295.0
79802,199.0,50.0,1678918.117728142,295.0
79803,199.0,50.0,1678918.117728142,295.0
79804,199.0,50.0,1678918.117728142,295.0
79805,199.0,50.0,1678918.117728142,295.0
79806,199.0,50.0,1678918.117728142,295.0
79807,199.0,50.0,1678918.117728142,295.0
79808,199.0,50.0,1678918.117728142,295.0
79809,199.0,50.0,1678918.117728142,295.0
79810,199.0,50.0,1678918.117728142,295.0
79811,199.0,50.0,1678918.117728142,295.0
79812,199.0,50.0,1678918.117728142,295.0
79813,199.0,50.0,1678918.117728142,295.0
79814,199.0,50.0,1678918.117728142,295.0
79815,199.0,50.0,1678918.117728142,295.0
79816,199.0,50.0,1678918.117728142,295.0
79817,199.0,50.0,1678918.117728142,295.0
79818,199.0,50.0,1678918.117728142,295.0
79819,199.0,50.0,1678918.117728142,295.0
79820,199.0,50.0,1678918.117728142,295.0
79821,199.0,50.0,1678918.117728142,295.0
79822,199.0,50.0,1678918.117728142,295.0
79823,199.0,50.0,1678918.117728142,295.0
79824,199.0,50.0,1678918.117728142,295.0
79825,199.0,50.0,1678918.117728142,295.0
79826,199.0,50.0,1678918.117728142,295.0
79827,199.0,50.0,1678918.117728142,295.0
79828,199.0,50.0,1678918.117728142,295.0
79829,199.0,50.0,1678918.117728142,295.0
79830,199.0,50.0,1678918.117728142,295.0
79831,199.0,50.0,1678918.117728142,295.0
79832,199.0,50.0,1678918.117728142,295.0
79833,199.0,50.0,1678918.117728142,295.0
79834,199.0,50.0,1678918.117728142,295.0
79835,199.0,50.0,1678918.117728142,295.0
79836,199.0,50.0,1678918.117728142,295.0
79837,199.0,50.0,1678918.117728142,295.0
79838,199.0,50.0,1678918.117728142,295.0
79839,199.0,50.0,1678918.117728142,295.0
79840,199.0,50.0,1678918.117728142,295.0
79841,199.0,50.0,1678918.117728142,295.0
79842,199.0,50.0,1678918.117728142,295.0
79843,199.0,50.0,1678918.117728142,295.0
79844,199.0,50.0,1678918.117728142,295.0
79845,199.0,50.0,1678918.117728142,295.0
79846,199.0,50.0,1678918.117728142,295.0
79847,199.0,50.0,1678918.117728142,295.0
79848,199.0,50.0,1678918.117728142,295.0
79849,199.0,50.0,1678918.117728142,295.0
79850,199.0,50.0,1678918.117728142,295.0
79851,199.0,50.0,1678918.117728142,295.0
79852,199.0,50.0,1678918.117728142,295.0
79853,199.0,50.0,1678918.117728142,295.0
79854,199.0,50.0,1678918.117728142,295.0
79855,199.0,50.0,1678918.117728142,295.0
79856,199.0,50.0,1678918.117728142,295.0
79857,199.0,50.0,1678918.117728142,295.0
79858,199.0,50.0,1678918.117728142,295.0
79859,199.0,50.0,1678918.117728142,295.0
79860,199.0,50.0,1678918.117728142,295.0
79861,199.0,50.0,1678918.117728142,295.0
79862,199.0,50.0,1678918.117728142,295.0
79863,199.0,50.0,1678918.117728142,295.0
79864,199.0,50.0,1678918.117728142,295.0
79865,199.0,50.0,1678918.117728142,295.0
79866,199.0,50.0,1678918.117728142,295.0
79867,199.0,50.0,1678918.117728142,295.0
79868,199.0,50.0,1678918.117728142,295.0
79869,199.0,50.0,1678918.117728142,295.0
79870,199.0,50.0,1678918.117728142,295.0
79871,199.0,50.0,1678918.117728142,295.0
79872,199.0,50.0,1678918.117728142,295.0
79873,199.0,50.0,1678918.117728142,295.0
79874,199.0,50.0,1678918.117728142,295.0
79875,199.0,50.0,1678918.117728142,295.0
79876,199.0,50.0,1678918.117728142,295.0
79877,199.0,50.0,1678918.117728142,295.0
79878,199.0,50.0,1678918.117728142,295.0
79879,199.0,50.0,1678918.117728142,295.0
79880,199.0,50.0,1678918.117728142,295.0
79881,199.0,50.0,1678918.117728142,295.0
79882,199.0,50.0,1678918.117728142,295.0
79883,199.0,50.0,1678918.117728142,295.0
79884,199.0,50.0,1678918.117728142,295.0
79885,199.0,50.0,1678918.117728142,295.0
79886,199.0,50.0,1678918.117728142,295.0
79887,199.0,50.0,1678918.117728142,295.0
79888,199.0,50.0,1678918.117728142,295.0
79889,199.0,50.0,1678918.117728142,295.0
79890,199.0,50.0,1678918.117728142,295.0
79891,199.0,50.0,1678918.117728142,295.0
79892,199.0,50.0,1678918.117728142,295.0
79893,199.0,50.0,1678918.117728142,295.0
79894,199.0,50.0,1678918.117728142,295.0
79895,199.0,50.0,1678918.117728142,295.0
79896,199.0,50.0,1678918.117728142,295.0
79897,199.0,50.0,1678918.117728142,295.0
79898,199.0,50.0,1678918.117728142,295.0
79899,199.0,50.0,1678918.117728142,295.0
79900,199.0,50.0,1678918.117728142,295.0
79901,199.0,50.0,1678918.117728142,295.0
79902,199.0,50.0,1678918.117728142,295.0
79903,199.0,50.0,1678918.117728142,295.0
79904,199.0,50.0,1678918.117728142,295.0
79905,199.0,50.0,1678918.117728142,295.0
79906,199.0,50.0,1678918.117728142,295.0
79907,199.0,50.0,1678918.117728142,295.0
79908,199.0,50.0,1678918.117728142,295.0
79909,199.0,50.0,1678918.117728142,295.0
79910,199.0,50.0,1678918.117728142,295.0
79911,199.0,50.0,1678918.117728142,295.0
79912,199.0,50.0,1678918.117728142,295.0
79913,199.0,50.0,1678918.117728142,295.0
79914,199.0,50.0,1678918.117728142,295.0
79915,199.0,50.0,1678918.117728142,295.0
79916,199.0,50.0,1678918.117728142,295.0
79917,199.0,50.0,1678918.117728142,295.0
79918,199.0,50.0,1678918.117728142,295.0
79919,199.0,50.0,1678918.117728142,295.0
79920,199.0,50.0,1678918.117728142,295.0
79921,199.0,50.0,1678918.117728142,295.0
79922,199.0,50.0,1678918.117728142,295.0
79923,199.0,50.0,1678918.117728142,295.0
79924,199.0,50.0,1678918.117728142,295.0
79925,199.0,50.0,1678918.117728142,295.0
79926,199.0,50.0,1678918.117728142,295.0
79927,199.0,50.0,1678918.117728142,295.0
79928,199.0,50.0,1678918.117728142,295.0
79929,199.0,50.0,1678918.117728142,295.0
79930,199.0,50.0,1678918.117728142,295.0
79931,199.0,50.0,1678918.117728142,295.0
79932,199.0,50.0,1678918.117728142,295.0
79933,199.0,50.0,1678918.117728142,295.0
79934,199.0,50.0,1678918.117728142,295.0
79935,199.0,50.0,1678918.117728142,295.0
79936,199.0,50.0,1678918.117728142,295.0
79937,199.0,50.0,1678918.117728142,295.0
79938,199.0,50.0,1678918.117728142,295.0
79939,199.0,50.0,1678918.117728142,295.0
79940,199.0,50.0,1678918.117728142,295.0
79941,199.0,50.0,1678918.117728142,295.0
79942,199.0,50.0,1678918.117728142,295.0
79943,199.0,50.0,1678918.117728142,295.0
79944,199.0,50.0,1678918.117728142,295.0
79945,199.0,50.0,1678918.117728142,295.0
79946,199.0,50.0,1678918.117728142,295.0
79947,199.0,50.0,1678918.117728142,295.0
79948,199.0,50.0,1678918.117728142,295.0
79949,199.0,50.0,1678918.117728142,295.0
79950,199.0,50.0,1678918.117728142,295.0
79951,199.0,50.0,1678918.117728142,295.0
79952,199.0,50.0,1678918.117728142,295.0
79953,199.0,50.0,1678918.117728142,295.0
79954,199.0,50.0,1678918.117728142,295.0
79955,199.0,50.0,1678918.117728142,295.0
79956,199.0,50.0,1678918.117728142,295.0
79957,199.0,50.0,1678918.117728142,295.0
79958,199.0,50.0,1678918.117728142,295.0
79959,199.0,50.0,1678918.117728142,295.0
79960,199.0,50.0,1678918.117728142,295.0
79961,199.0,50.0,1678918.117728142,295.0
79962,199.0,50.0,1678918.117728142,295.0
79963,199.0,50.0,1678918.117728142,295.0
79964,199.0,50.0,1678918.117728142,295.0
79965,199.0,50.0,1678918.117728142,295.0
79966,199.0,50.0,1678918.117728142,295.0
79967,199.0,50.0,1678918.117728142,295.0
79968,199.0,50.0,1678918.117728142,295.0
79969,199.0,50.0,1678918.117728142,295.0
79970,199.0,50.0,1678918.117728142,295.0
79971,199.0,50.0,1678918.117728142,295.0
79972,199.0,50.0,1678918.117728142,295.0
79973,199.0,50.0,1678918.117728142,295.0
79974,199.0,50.0,1678918.117728142,295.0
79975,199.0,50.0,1678918.117728142,295.0
79976,200.0,50.0,1686764.117728142,295.0
79977,200.0,50.0,1686764.117728142,295.0
79978,200.0,50.0,1686764.117728142,295.0
79979,200.0,50.0,1686764.117728142,295.0
79980,200.0,50.0,1686764.117728142,295.0
79981,200.0,50.0,1686764.117728142,295.0
79982,200.0,50.0,1686764.117728142,295.0
79983,200.0,50.0,1686764.117728142,295.0
79984,200.0,50.0,1686764.117728142,295.0
79985,200.0,50.0,1686764.117728142,295.0
79986,200.0,50.0,1686764.117728142,295.0
79987,200.0,50.0,1686764.117728142,295.0
79988,200.0,50.0,1686764.117728142,295.0
79989,200.0,50.0,1686764.117728142,295.0
79990,200.0,50.0,1686764.117728142,295.0
79991,200.0,50.0,1686764.117728142,295.0
79992,200.0,50.0,1686764.117728142,295.0
79993,200.0,50.0,1686764.117728142,295.0
79994,200.0,50.0,1686764.117728142,295.0
79995,200.0,50.0,1686764.117728142,295.0
79996,200.0,50.0,1686764.117728142,295.0
79997,200.0,50.0,1686764.117728142,295.0
79998,200.0,50.0,1686764.117728142,295.0
79999,200.0,50.0,1686764.117728142,295.0
80000,200.0,50.0,1686764.117728142,295.0
80001,200.0,50.0,1686764.117728142,295.0
80002,200.0,50.0,1686764.117728142,295.0
80003,200.0,50.0,1686764.117728142,295.0
80004,200.0,50.0,1686764.117728142,295.0
80005,200.0,50.0,1686764.117728142,295.0
80006,200.0,50.0,1686764.117728142,295.0
80007,200.0,50.0,1686764.117728142,295.0
80008,200.0,50.0,1686764.117728142,295.0
80009,200.0,50.0,1686764.117728142,295.0
80010,200.0,50.0,1686764.117728142,295.0
80011,200.0,50.0,1686764.117728142,295.0
80012,200.0,50.0,1686764.117728142,295.0
80013,200.0,50.0,1686764.117728142,295.0
80014,200.0,50.0,1686764.117728142,295.0
80015,200.0,50.0,1686764.117728142,295.0
80016,200.0,50.0,1686764.117728142,295.0
80017,200.0,50.0,1686764.117728142,295.0
80018,200.0,50.0,1686764.117728142,295.0
80019,200.0,50.0,1686764.117728142,295.0
80020,200.0,50.0,1686764.117728142,295.0
80021,200.0,50.0,1686764.117728142,295.0
80022,200.0,50.0,1686764.117728142,295.0
80023,200.0,50.0,1686764.117728142,295.0
80024,200.0,50.0,1686764.117728142,295.0
80025,200.0,50.0,1686764.117728142,295.0
80026,200.0,50.0,1686764.117728142,295.0
80027,200.0,50.0,1686764.117728142,295.0
80028,200.0,50.0,1686764.117728142,295.0
80029,200.0,50.0,1686764.117728142,295.0
80030,200.0,50.0,1686764.117728142,295.0
80031,200.0,50.0,1686764.117728142,295.0
80032,200.0,50.0,1686764.117728142,295.0
80033,200.0,50.0,1686764.117728142,295.0
80034,200.0,50.0,1686764.117728142,295.0
80035,200.0,50.0,1686764.117728142,295.0
80036,200.0,50.0,1686764.117728142,295.0
80037,200.0,50.0,1686764.117728142,295.0
80038,200.0,50.0,1686764.117728142,295.0
80039,200.0,50.0,1686764.117728142,295.0
80040,200.0,50.0,1686764.117728142,295.0
80041,201.0,50.0,1690641.117728142,295.0
80042,201.0,50.0,1690641.117728142,295.0
80043,201.0,50.0,1690641.117728142,295.0
80044,201.0,50.0,1690641.117728142,295.0
80045,201.0,50.0,1690641.117728142,295.0
80046,201.0,50.0,1690641.117728142,295.0
80047,201.0,50.0,1690641.117728142,295.0
80048,201.0,50.0,1690641.117728142,295.0
80049,201.0,50.0,1690641.117728142,295.0
80050,201.0,50.0,1690641.117728142,295.0
80051,201.0,50.0,1690641.117728142,295.0
80052,201.0,50.0,1690641.117728142,295.0
80053,201.0,50.0,1690641.117728142,295.0
80054,201.0,50.0,1690641.117728142,295.0
80055,201.0,50.0,1690641.117728142,295.0
80056,201.0,50.0,1690641.117728142,295.0
80057,201.0,50.0,1690641.117728142,295.0
80058,201.0,50.0,1690641.117728142,295.0
80059,201.0,50.0,1690641.117728142,295.0
80060,201.0,50.0,1690641.117728142,295.0
80061,201.0,50.0,1690641.117728142,295.0
80062,201.0,50.0,1690641.117728142,295.0
80063,201.0,50.0,1690641.117728142,295.0
80064,201.0,50.0,1690641.117728142,295.0
80065,201.0,50.0,1690641.117728142,295.0
80066,201.0,50.0,1690641.117728142,295.0
80067,201.0,50.0,1690641.117728142,295.0
80068,201.0,50.0,1690641.117728142,295.0
80069,201.0,50.0,1690641.117728142,295.0
80070,201.0,50.0,1690641.117728142,295.0
80071,201.0,50.0,1690641.117728142,295.0
80072,201.0,50.0,1690641.117728142,295.0
80073,201.0,50.0,1690641.117728142,295.0
80074,201.0,50.0,1690641.117728142,295.0
80075,201.0,50.0,1690641.117728142,295.0
80076,201.0,50.0,1690641.117728142,295.0
80077,201.0,50.0,1690641.117728142,295.0
80078,201.0,50.0,1690641.117728142,295.0
80079,201.0,50.0,1690641.117728142,295.0
80080,201.0,50.0,1690641.117728142,295.0
80081,201.0,50.0,1690641.117728142,295.0
80082,201.0,50.0,1690641.117728142,295.0
80083,201.0,50.0,1690641.117728142,295.0
80084,201.0,50.0,1690641.117728142,295.0
80085,201.0,50.0,1690641.117728142,295.0
80086,201.0,50.0,1690641.117728142,295.0
80087,201.0,50.0,1690641.117728142,295.0
80088,201.0,50.0,1690641.117728142,295.0
80089,201.0,50.0,1690641.117728142,295.0
80090,201.0,50.0,1690641.117728142,295.0
80091,201.0,50.0,1690641.117728142,295.0
80092,201.0,50.0,1690641.117728142,295.0
80093,201.0,50.0,1690641.117728142,295.0
80094,201.0,50.0,1690641.117728142,295.0
80095,201.0,50.0,1690641.117728142,295.0
