,treatment_toll,death_toll,etaw_toll,patient_toll
73428,190.0,46.0,1460503.160197288,307.0
73429,190.0,46.0,1460503.160197288,307.0
73430,190.0,46.0,1460503.160197288,307.0
73431,190.0,46.0,1460503.160197288,307.0
73432,190.0,46.0,1460503.160197288,307.0
73433,190.0,46.0,1460503.160197288,307.0
73434,190.0,46.0,1460503.160197288,307.0
73435,190.0,46.0,1460503.160197288,307.0
73436,190.0,46.0,1460503.160197288,307.0
73437,190.0,46.0,1460503.160197288,307.0
73438,190.0,46.0,1460503.160197288,307.0
73439,190.0,46.0,1460503.160197288,307.0
73440,190.0,46.0,1460503.160197288,307.0
73441,190.0,46.0,1460503.160197288,307.0
73442,190.0,46.0,1460503.160197288,307.0
73443,190.0,46.0,1460503.160197288,307.0
73444,190.0,46.0,1460503.160197288,307.0
73445,190.0,46.0,1460503.160197288,307.0
73446,190.0,46.0,1460503.160197288,307.0
73447,190.0,46.0,1460503.160197288,307.0
73448,190.0,46.0,1460503.160197288,307.0
73449,190.0,46.0,1460503.160197288,307.0
73450,190.0,46.0,1460503.160197288,307.0
73451,190.0,46.0,1460503.160197288,307.0
73452,190.0,46.0,1460503.160197288,307.0
73453,190.0,46.0,1460503.160197288,307.0
73454,190.0,46.0,1460503.160197288,307.0
73455,190.0,46.0,1460503.160197288,307.0
73456,190.0,46.0,1460503.160197288,307.0
73457,190.0,46.0,1460503.160197288,307.0
73458,190.0,46.0,1460503.160197288,307.0
73459,190.0,46.0,1460503.160197288,307.0
73460,190.0,46.0,1460503.160197288,307.0
73461,190.0,46.0,1460503.160197288,307.0
73462,190.0,46.0,1460503.160197288,307.0
73463,190.0,46.0,1460503.160197288,307.0
73464,190.0,46.0,1460503.160197288,307.0
73465,190.0,46.0,1460503.160197288,307.0
73466,190.0,46.0,1460503.160197288,307.0
73467,190.0,46.0,1460503.160197288,307.0
73468,190.0,46.0,1460503.160197288,307.0
73469,190.0,46.0,1460503.160197288,307.0
73470,190.0,46.0,1460503.160197288,307.0
73471,190.0,46.0,1460503.160197288,307.0
73472,190.0,46.0,1460503.160197288,307.0
73473,190.0,46.0,1460503.160197288,307.0
73474,190.0,46.0,1460503.160197288,307.0
73475,190.0,46.0,1460503.160197288,307.0
73476,190.0,46.0,1460503.160197288,307.0
73477,190.0,46.0,1460503.160197288,307.0
73478,190.0,46.0,1460503.160197288,307.0
73479,190.0,46.0,1460503.160197288,307.0
73480,190.0,46.0,1460503.160197288,307.0
73481,190.0,46.0,1460503.160197288,307.0
73482,190.0,46.0,1460503.160197288,307.0
73483,190.0,46.0,1460503.160197288,307.0
73484,190.0,46.0,1460503.160197288,307.0
73485,190.0,46.0,1460503.160197288,307.0
73486,190.0,46.0,1460503.160197288,307.0
73487,190.0,46.0,1460503.160197288,307.0
73488,190.0,46.0,1460503.160197288,307.0
73489,190.0,46.0,1460503.160197288,307.0
73490,190.0,46.0,1460503.160197288,307.0
73491,190.0,46.0,1460503.160197288,307.0
73492,190.0,46.0,1460503.160197288,307.0
73493,190.0,46.0,1460503.160197288,307.0
73494,190.0,46.0,1460503.160197288,307.0
73495,190.0,46.0,1460503.160197288,307.0
73496,190.0,46.0,1460503.160197288,307.0
73497,190.0,46.0,1460503.160197288,307.0
73498,190.0,46.0,1460503.160197288,307.0
73499,190.0,46.0,1460503.160197288,307.0
73500,190.0,46.0,1460503.160197288,307.0
73501,190.0,46.0,1460503.160197288,307.0
73502,190.0,46.0,1460503.160197288,307.0
73503,190.0,46.0,1460503.160197288,307.0
73504,190.0,46.0,1460503.160197288,307.0
73505,190.0,46.0,1460503.160197288,307.0
73506,190.0,46.0,1460503.160197288,307.0
73507,190.0,46.0,1460503.160197288,307.0
73508,190.0,46.0,1460503.160197288,307.0
73509,190.0,46.0,1460503.160197288,307.0
73510,190.0,46.0,1460503.160197288,307.0
73511,190.0,46.0,1460503.160197288,307.0
73512,190.0,46.0,1460503.160197288,307.0
73513,190.0,46.0,1460503.160197288,307.0
73514,190.0,46.0,1460503.160197288,307.0
73515,190.0,46.0,1460503.160197288,307.0
73516,190.0,46.0,1460503.160197288,307.0
73517,190.0,46.0,1460503.160197288,307.0
73518,190.0,46.0,1460503.160197288,307.0
73519,190.0,46.0,1460503.160197288,307.0
73520,190.0,46.0,1460503.160197288,307.0
73521,190.0,46.0,1460503.160197288,307.0
73522,190.0,46.0,1460503.160197288,307.0
73523,190.0,46.0,1460503.160197288,307.0
73524,190.0,46.0,1460503.160197288,307.0
73525,190.0,46.0,1460503.160197288,307.0
73526,190.0,46.0,1460503.160197288,307.0
73527,190.0,46.0,1460503.160197288,307.0
73528,190.0,46.0,1460503.160197288,307.0
73529,190.0,46.0,1460503.160197288,307.0
73530,190.0,46.0,1460503.160197288,307.0
73531,190.0,46.0,1460503.160197288,307.0
73532,190.0,46.0,1460503.160197288,307.0
73533,190.0,46.0,1460503.160197288,307.0
73534,190.0,46.0,1460503.160197288,307.0
73535,190.0,46.0,1460503.160197288,307.0
73536,190.0,46.0,1460503.160197288,307.0
73537,190.0,46.0,1460503.160197288,307.0
73538,190.0,46.0,1460503.160197288,307.0
73539,190.0,46.0,1460503.160197288,307.0
73540,190.0,46.0,1460503.160197288,307.0
73541,190.0,46.0,1460503.160197288,307.0
73542,190.0,46.0,1460503.160197288,307.0
73543,190.0,46.0,1460503.160197288,307.0
73544,190.0,46.0,1460503.160197288,307.0
73545,190.0,46.0,1460503.160197288,307.0
73546,190.0,46.0,1460503.160197288,307.0
73547,190.0,46.0,1460503.160197288,307.0
73548,190.0,46.0,1460503.160197288,307.0
73549,190.0,46.0,1460503.160197288,307.0
73550,190.0,46.0,1460503.160197288,307.0
73551,190.0,46.0,1460503.160197288,307.0
73552,190.0,46.0,1460503.160197288,307.0
73553,190.0,46.0,1460503.160197288,307.0
73554,190.0,46.0,1460503.160197288,307.0
73555,190.0,46.0,1460503.160197288,307.0
73556,190.0,46.0,1460503.160197288,307.0
73557,190.0,46.0,1460503.160197288,307.0
73558,190.0,46.0,1460503.160197288,307.0
73559,190.0,46.0,1460503.160197288,307.0
73560,190.0,46.0,1460503.160197288,307.0
73561,190.0,46.0,1460503.160197288,307.0
73562,190.0,46.0,1460503.160197288,307.0
73563,190.0,46.0,1460503.160197288,307.0
73564,190.0,46.0,1460503.160197288,307.0
73565,190.0,46.0,1460503.160197288,307.0
73566,190.0,46.0,1460503.160197288,307.0
73567,190.0,46.0,1460503.160197288,307.0
73568,190.0,46.0,1460503.160197288,307.0
73569,190.0,46.0,1460503.160197288,307.0
73570,190.0,46.0,1460503.160197288,307.0
73571,190.0,46.0,1460503.160197288,307.0
73572,190.0,46.0,1460503.160197288,307.0
73573,190.0,46.0,1460503.160197288,307.0
73574,190.0,46.0,1460503.160197288,307.0
73575,190.0,46.0,1460503.160197288,307.0
73576,190.0,46.0,1460503.160197288,307.0
73577,190.0,46.0,1460503.160197288,307.0
73578,190.0,46.0,1460503.160197288,307.0
73579,190.0,46.0,1460503.160197288,307.0
73580,190.0,46.0,1460503.160197288,307.0
73581,190.0,46.0,1460503.160197288,307.0
73582,190.0,46.0,1460503.160197288,307.0
73583,190.0,46.0,1460503.160197288,307.0
73584,190.0,46.0,1460503.160197288,307.0
73585,191.0,46.0,1465855.160197288,307.0
73586,191.0,46.0,1465855.160197288,307.0
73587,191.0,46.0,1465855.160197288,307.0
73588,191.0,46.0,1465855.160197288,307.0
73589,191.0,46.0,1465855.160197288,307.0
73590,191.0,46.0,1465855.160197288,307.0
73591,191.0,46.0,1465855.160197288,307.0
73592,191.0,46.0,1465855.160197288,307.0
73593,191.0,46.0,1465855.160197288,307.0
73594,191.0,46.0,1465855.160197288,307.0
73595,191.0,46.0,1465855.160197288,307.0
73596,191.0,46.0,1465855.160197288,307.0
73597,191.0,46.0,1465855.160197288,307.0
73598,191.0,46.0,1465855.160197288,307.0
73599,191.0,46.0,1465855.160197288,307.0
73600,191.0,46.0,1465855.160197288,307.0
73601,191.0,46.0,1465855.160197288,307.0
73602,191.0,46.0,1465855.160197288,307.0
73603,191.0,46.0,1465855.160197288,307.0
73604,191.0,46.0,1465855.160197288,307.0
73605,191.0,46.0,1465855.160197288,307.0
73606,191.0,46.0,1465855.160197288,307.0
73607,191.0,46.0,1465855.160197288,307.0
73608,191.0,46.0,1465855.160197288,307.0
73609,191.0,46.0,1465855.160197288,307.0
73610,191.0,46.0,1465855.160197288,307.0
73611,191.0,46.0,1465855.160197288,307.0
73612,191.0,46.0,1465855.160197288,307.0
73613,191.0,46.0,1465855.160197288,307.0
73614,191.0,46.0,1465855.160197288,307.0
73615,191.0,46.0,1465855.160197288,307.0
73616,191.0,46.0,1465855.160197288,307.0
73617,191.0,46.0,1465855.160197288,307.0
73618,191.0,46.0,1465855.160197288,307.0
73619,191.0,46.0,1465855.160197288,307.0
73620,191.0,46.0,1465855.160197288,307.0
73621,191.0,46.0,1465855.160197288,307.0
73622,191.0,46.0,1465855.160197288,307.0
73623,191.0,46.0,1465855.160197288,307.0
73624,191.0,46.0,1465855.160197288,307.0
73625,191.0,46.0,1465855.160197288,307.0
73626,191.0,46.0,1465855.160197288,307.0
73627,191.0,46.0,1465855.160197288,307.0
73628,191.0,46.0,1465855.160197288,307.0
73629,191.0,46.0,1465855.160197288,307.0
73630,191.0,46.0,1465855.160197288,307.0
73631,191.0,46.0,1465855.160197288,307.0
73632,191.0,46.0,1465855.160197288,307.0
73633,191.0,46.0,1465855.160197288,307.0
73634,192.0,46.0,1470470.160197288,307.0
73635,192.0,46.0,1470470.160197288,307.0
73636,192.0,46.0,1470470.160197288,307.0
73637,192.0,46.0,1470470.160197288,307.0
73638,192.0,46.0,1470470.160197288,307.0
73639,192.0,46.0,1470470.160197288,307.0
73640,192.0,46.0,1470470.160197288,307.0
73641,192.0,46.0,1470470.160197288,307.0
73642,192.0,46.0,1470470.160197288,307.0
73643,192.0,46.0,1470470.160197288,307.0
73644,192.0,46.0,1470470.160197288,307.0
73645,192.0,46.0,1470470.160197288,307.0
73646,192.0,46.0,1470470.160197288,307.0
73647,192.0,46.0,1470470.160197288,307.0
73648,192.0,46.0,1470470.160197288,307.0
73649,192.0,46.0,1470470.160197288,307.0
73650,192.0,46.0,1470470.160197288,307.0
73651,192.0,46.0,1470470.160197288,307.0
73652,192.0,46.0,1470470.160197288,307.0
73653,192.0,46.0,1470470.160197288,307.0
73654,192.0,46.0,1470470.160197288,307.0
73655,192.0,46.0,1470470.160197288,307.0
73656,192.0,46.0,1470470.160197288,307.0
73657,192.0,46.0,1470470.160197288,307.0
73658,192.0,46.0,1470470.160197288,307.0
73659,192.0,46.0,1470470.160197288,307.0
73660,192.0,46.0,1470470.160197288,307.0
73661,192.0,46.0,1470470.160197288,307.0
73662,192.0,46.0,1470470.160197288,307.0
73663,192.0,46.0,1470470.160197288,307.0
73664,192.0,46.0,1470470.160197288,307.0
73665,192.0,46.0,1470470.160197288,307.0
73666,192.0,46.0,1470470.160197288,307.0
73667,192.0,46.0,1470470.160197288,307.0
73668,192.0,46.0,1470470.160197288,307.0
73669,192.0,46.0,1470470.160197288,307.0
73670,192.0,46.0,1470470.160197288,307.0
73671,192.0,46.0,1470470.160197288,307.0
73672,192.0,46.0,1470470.160197288,307.0
73673,192.0,46.0,1470470.160197288,307.0
73674,192.0,46.0,1470470.160197288,307.0
73675,192.0,46.0,1470470.160197288,307.0
73676,192.0,46.0,1470470.160197288,307.0
73677,192.0,46.0,1470470.160197288,307.0
73678,192.0,46.0,1470470.160197288,307.0
73679,192.0,46.0,1470470.160197288,307.0
73680,192.0,46.0,1470470.160197288,307.0
73681,192.0,46.0,1470470.160197288,307.0
73682,192.0,46.0,1470470.160197288,307.0
73683,192.0,46.0,1470470.160197288,307.0
73684,192.0,46.0,1470470.160197288,307.0
73685,192.0,46.0,1470470.160197288,307.0
73686,192.0,46.0,1470470.160197288,307.0
73687,192.0,46.0,1470470.160197288,307.0
73688,192.0,46.0,1470470.160197288,307.0
73689,192.0,46.0,1470470.160197288,307.0
73690,192.0,46.0,1470470.160197288,307.0
73691,192.0,46.0,1470470.160197288,307.0
73692,192.0,46.0,1470470.160197288,307.0
73693,192.0,46.0,1470470.160197288,307.0
73694,192.0,46.0,1470470.160197288,307.0
73695,192.0,46.0,1470470.160197288,307.0
73696,192.0,46.0,1470470.160197288,307.0
73697,192.0,46.0,1470470.160197288,307.0
73698,192.0,46.0,1470470.160197288,307.0
73699,192.0,46.0,1470470.160197288,307.0
73700,192.0,46.0,1470470.160197288,307.0
73701,192.0,46.0,1470470.160197288,307.0
73702,192.0,46.0,1470470.160197288,307.0
73703,192.0,46.0,1470470.160197288,307.0
73704,192.0,46.0,1470470.160197288,307.0
73705,192.0,46.0,1470470.160197288,307.0
73706,192.0,46.0,1470470.160197288,307.0
73707,192.0,46.0,1470470.160197288,307.0
73708,192.0,46.0,1470470.160197288,307.0
73709,192.0,46.0,1470470.160197288,307.0
73710,192.0,46.0,1470470.160197288,307.0
73711,192.0,46.0,1470470.160197288,307.0
73712,192.0,46.0,1470470.160197288,307.0
73713,192.0,46.0,1470470.160197288,307.0
73714,192.0,46.0,1470470.160197288,307.0
73715,192.0,46.0,1470470.160197288,307.0
73716,192.0,46.0,1470470.160197288,307.0
73717,192.0,46.0,1470470.160197288,307.0
73718,192.0,46.0,1470470.160197288,307.0
73719,192.0,46.0,1470470.160197288,307.0
73720,192.0,46.0,1470470.160197288,307.0
73721,192.0,46.0,1470470.160197288,307.0
73722,192.0,46.0,1470470.160197288,307.0
73723,192.0,46.0,1470470.160197288,307.0
73724,192.0,46.0,1470470.160197288,307.0
73725,192.0,46.0,1470470.160197288,307.0
73726,192.0,46.0,1470470.160197288,307.0
73727,192.0,46.0,1470470.160197288,307.0
73728,192.0,46.0,1470470.160197288,307.0
73729,192.0,46.0,1470470.160197288,307.0
73730,192.0,46.0,1470470.160197288,307.0
73731,192.0,46.0,1470470.160197288,307.0
73732,192.0,46.0,1470470.160197288,307.0
73733,192.0,46.0,1470470.160197288,307.0
73734,192.0,46.0,1470470.160197288,307.0
73735,192.0,46.0,1470470.160197288,307.0
73736,192.0,46.0,1470470.160197288,307.0
73737,192.0,46.0,1470470.160197288,307.0
73738,192.0,46.0,1470470.160197288,307.0
73739,192.0,47.0,1471964.2915494577,307.0
73740,192.0,47.0,1471964.2915494577,307.0
73741,192.0,47.0,1471964.2915494577,307.0
73742,192.0,47.0,1471964.2915494577,307.0
73743,192.0,47.0,1471964.2915494577,307.0
73744,192.0,47.0,1471964.2915494577,307.0
73745,192.0,47.0,1471964.2915494577,307.0
73746,192.0,47.0,1471964.2915494577,307.0
73747,192.0,47.0,1471964.2915494577,307.0
73748,192.0,47.0,1471964.2915494577,307.0
73749,192.0,47.0,1471964.2915494577,307.0
73750,192.0,47.0,1471964.2915494577,307.0
73751,192.0,47.0,1471964.2915494577,307.0
73752,192.0,47.0,1471964.2915494577,307.0
73753,192.0,47.0,1471964.2915494577,307.0
73754,192.0,47.0,1471964.2915494577,307.0
73755,192.0,47.0,1471964.2915494577,307.0
73756,192.0,47.0,1471964.2915494577,307.0
73757,192.0,47.0,1471964.2915494577,307.0
73758,192.0,47.0,1471964.2915494577,307.0
73759,192.0,47.0,1471964.2915494577,307.0
73760,192.0,47.0,1471964.2915494577,307.0
73761,192.0,47.0,1471964.2915494577,307.0
73762,192.0,47.0,1471964.2915494577,307.0
73763,192.0,47.0,1471964.2915494577,307.0
73764,192.0,47.0,1471964.2915494577,307.0
73765,192.0,47.0,1471964.2915494577,307.0
73766,192.0,47.0,1471964.2915494577,307.0
73767,192.0,47.0,1471964.2915494577,307.0
73768,192.0,47.0,1471964.2915494577,307.0
73769,192.0,47.0,1471964.2915494577,307.0
73770,192.0,47.0,1471964.2915494577,307.0
73771,192.0,47.0,1471964.2915494577,307.0
73772,192.0,47.0,1471964.2915494577,307.0
73773,192.0,47.0,1471964.2915494577,307.0
73774,192.0,47.0,1471964.2915494577,307.0
73775,192.0,47.0,1471964.2915494577,307.0
73776,192.0,47.0,1471964.2915494577,307.0
73777,192.0,47.0,1471964.2915494577,307.0
73778,192.0,47.0,1471964.2915494577,307.0
73779,192.0,47.0,1471964.2915494577,307.0
73780,192.0,47.0,1471964.2915494577,307.0
73781,192.0,47.0,1471964.2915494577,307.0
73782,192.0,47.0,1471964.2915494577,307.0
73783,192.0,47.0,1471964.2915494577,307.0
73784,192.0,47.0,1471964.2915494577,307.0
73785,192.0,47.0,1471964.2915494577,307.0
73786,192.0,47.0,1471964.2915494577,307.0
73787,192.0,47.0,1471964.2915494577,307.0
73788,192.0,47.0,1471964.2915494577,307.0
73789,192.0,47.0,1471964.2915494577,307.0
73790,192.0,47.0,1471964.2915494577,307.0
73791,192.0,47.0,1471964.2915494577,307.0
73792,192.0,47.0,1471964.2915494577,307.0
73793,192.0,47.0,1471964.2915494577,307.0
73794,192.0,47.0,1471964.2915494577,307.0
73795,192.0,47.0,1471964.2915494577,307.0
73796,192.0,47.0,1471964.2915494577,307.0
73797,192.0,47.0,1471964.2915494577,307.0
73798,192.0,47.0,1471964.2915494577,307.0
73799,192.0,47.0,1471964.2915494577,307.0
73800,192.0,47.0,1471964.2915494577,307.0
73801,192.0,47.0,1471964.2915494577,307.0
73802,192.0,47.0,1471964.2915494577,307.0
73803,192.0,47.0,1471964.2915494577,307.0
73804,192.0,47.0,1471964.2915494577,307.0
73805,192.0,47.0,1471964.2915494577,307.0
73806,192.0,47.0,1471964.2915494577,307.0
73807,192.0,47.0,1471964.2915494577,307.0
73808,192.0,47.0,1471964.2915494577,307.0
73809,192.0,47.0,1471964.2915494577,307.0
73810,192.0,47.0,1471964.2915494577,307.0
73811,192.0,47.0,1471964.2915494577,307.0
73812,192.0,47.0,1471964.2915494577,307.0
73813,192.0,47.0,1471964.2915494577,307.0
73814,192.0,47.0,1471964.2915494577,307.0
73815,192.0,47.0,1471964.2915494577,307.0
73816,192.0,47.0,1471964.2915494577,307.0
73817,192.0,47.0,1471964.2915494577,307.0
73818,192.0,47.0,1471964.2915494577,307.0
73819,192.0,47.0,1471964.2915494577,307.0
73820,192.0,47.0,1471964.2915494577,307.0
73821,192.0,47.0,1471964.2915494577,307.0
73822,192.0,47.0,1471964.2915494577,307.0
73823,192.0,47.0,1471964.2915494577,307.0
73824,192.0,47.0,1471964.2915494577,307.0
73825,192.0,47.0,1471964.2915494577,307.0
73826,192.0,47.0,1471964.2915494577,307.0
73827,192.0,47.0,1471964.2915494577,307.0
73828,192.0,47.0,1471964.2915494577,307.0
73829,192.0,47.0,1471964.2915494577,307.0
73830,193.0,47.0,1479388.2915494577,307.0
73831,193.0,47.0,1479388.2915494577,307.0
73832,193.0,47.0,1479388.2915494577,307.0
73833,193.0,47.0,1479388.2915494577,307.0
73834,193.0,47.0,1479388.2915494577,307.0
73835,193.0,47.0,1479388.2915494577,307.0
73836,193.0,47.0,1479388.2915494577,307.0
73837,193.0,47.0,1479388.2915494577,307.0
73838,193.0,47.0,1479388.2915494577,307.0
73839,193.0,47.0,1479388.2915494577,307.0
73840,193.0,47.0,1479388.2915494577,307.0
73841,193.0,47.0,1479388.2915494577,307.0
73842,193.0,47.0,1479388.2915494577,307.0
73843,193.0,47.0,1479388.2915494577,307.0
73844,193.0,47.0,1479388.2915494577,307.0
73845,193.0,47.0,1479388.2915494577,307.0
73846,193.0,47.0,1479388.2915494577,307.0
73847,193.0,47.0,1479388.2915494577,307.0
73848,193.0,47.0,1479388.2915494577,307.0
73849,193.0,47.0,1479388.2915494577,307.0
73850,193.0,47.0,1479388.2915494577,307.0
73851,193.0,47.0,1479388.2915494577,307.0
73852,193.0,47.0,1479388.2915494577,307.0
73853,193.0,47.0,1479388.2915494577,307.0
73854,193.0,47.0,1479388.2915494577,307.0
73855,193.0,47.0,1479388.2915494577,307.0
73856,193.0,47.0,1479388.2915494577,307.0
73857,193.0,47.0,1479388.2915494577,307.0
73858,193.0,47.0,1479388.2915494577,307.0
73859,193.0,47.0,1479388.2915494577,307.0
73860,193.0,47.0,1479388.2915494577,307.0
73861,193.0,47.0,1479388.2915494577,307.0
73862,193.0,47.0,1479388.2915494577,307.0
73863,193.0,47.0,1479388.2915494577,307.0
73864,193.0,47.0,1479388.2915494577,307.0
73865,193.0,47.0,1479388.2915494577,307.0
73866,193.0,47.0,1479388.2915494577,307.0
73867,193.0,47.0,1479388.2915494577,307.0
73868,193.0,47.0,1479388.2915494577,307.0
73869,193.0,47.0,1479388.2915494577,307.0
73870,193.0,47.0,1479388.2915494577,307.0
73871,193.0,47.0,1479388.2915494577,307.0
73872,193.0,47.0,1479388.2915494577,307.0
73873,193.0,47.0,1479388.2915494577,307.0
73874,193.0,47.0,1479388.2915494577,307.0
73875,193.0,47.0,1479388.2915494577,307.0
73876,193.0,47.0,1479388.2915494577,307.0
73877,193.0,47.0,1479388.2915494577,307.0
73878,193.0,47.0,1479388.2915494577,307.0
73879,193.0,47.0,1479388.2915494577,307.0
73880,193.0,47.0,1479388.2915494577,307.0
73881,193.0,47.0,1479388.2915494577,307.0
73882,193.0,47.0,1479388.2915494577,307.0
73883,193.0,47.0,1479388.2915494577,307.0
73884,193.0,47.0,1479388.2915494577,307.0
73885,193.0,47.0,1479388.2915494577,307.0
73886,193.0,47.0,1479388.2915494577,307.0
73887,193.0,47.0,1479388.2915494577,307.0
73888,193.0,47.0,1479388.2915494577,307.0
73889,193.0,47.0,1479388.2915494577,307.0
73890,193.0,47.0,1479388.2915494577,307.0
73891,193.0,47.0,1479388.2915494577,307.0
73892,193.0,47.0,1479388.2915494577,307.0
73893,193.0,47.0,1479388.2915494577,307.0
73894,193.0,47.0,1479388.2915494577,307.0
73895,193.0,47.0,1479388.2915494577,307.0
73896,193.0,47.0,1479388.2915494577,307.0
73897,193.0,47.0,1479388.2915494577,307.0
73898,193.0,47.0,1479388.2915494577,307.0
73899,193.0,47.0,1479388.2915494577,307.0
73900,193.0,47.0,1479388.2915494577,307.0
73901,193.0,47.0,1479388.2915494577,307.0
73902,193.0,47.0,1479388.2915494577,307.0
73903,193.0,47.0,1479388.2915494577,307.0
73904,193.0,47.0,1479388.2915494577,307.0
73905,193.0,47.0,1479388.2915494577,307.0
73906,193.0,47.0,1479388.2915494577,307.0
73907,193.0,47.0,1479388.2915494577,307.0
73908,193.0,47.0,1479388.2915494577,307.0
73909,193.0,47.0,1479388.2915494577,307.0
73910,193.0,47.0,1479388.2915494577,307.0
73911,193.0,47.0,1479388.2915494577,307.0
73912,193.0,47.0,1479388.2915494577,307.0
73913,193.0,47.0,1479388.2915494577,307.0
73914,193.0,47.0,1479388.2915494577,307.0
73915,193.0,47.0,1479388.2915494577,307.0
73916,193.0,47.0,1479388.2915494577,307.0
73917,193.0,47.0,1479388.2915494577,307.0
73918,193.0,47.0,1479388.2915494577,307.0
73919,193.0,47.0,1479388.2915494577,307.0
73920,193.0,47.0,1479388.2915494577,307.0
73921,193.0,47.0,1479388.2915494577,307.0
73922,193.0,47.0,1479388.2915494577,307.0
73923,193.0,47.0,1479388.2915494577,307.0
73924,194.0,47.0,1487002.2915494577,307.0
73925,194.0,47.0,1487002.2915494577,307.0
73926,194.0,47.0,1487002.2915494577,307.0
73927,194.0,47.0,1487002.2915494577,307.0
73928,194.0,47.0,1487002.2915494577,307.0
73929,194.0,47.0,1487002.2915494577,307.0
73930,194.0,47.0,1487002.2915494577,307.0
73931,194.0,47.0,1487002.2915494577,307.0
73932,194.0,47.0,1487002.2915494577,307.0
73933,194.0,47.0,1487002.2915494577,307.0
73934,194.0,47.0,1487002.2915494577,307.0
73935,194.0,47.0,1487002.2915494577,307.0
73936,194.0,47.0,1487002.2915494577,307.0
73937,194.0,47.0,1487002.2915494577,307.0
73938,194.0,47.0,1487002.2915494577,307.0
73939,194.0,47.0,1487002.2915494577,307.0
73940,194.0,47.0,1487002.2915494577,307.0
73941,194.0,47.0,1487002.2915494577,307.0
73942,194.0,47.0,1487002.2915494577,307.0
73943,194.0,47.0,1487002.2915494577,307.0
73944,194.0,47.0,1487002.2915494577,307.0
73945,194.0,47.0,1487002.2915494577,307.0
73946,194.0,47.0,1487002.2915494577,307.0
73947,194.0,47.0,1487002.2915494577,307.0
73948,194.0,47.0,1487002.2915494577,307.0
73949,194.0,47.0,1487002.2915494577,307.0
73950,194.0,47.0,1487002.2915494577,307.0
73951,194.0,47.0,1487002.2915494577,307.0
73952,194.0,47.0,1487002.2915494577,307.0
73953,194.0,47.0,1487002.2915494577,307.0
73954,194.0,47.0,1487002.2915494577,307.0
73955,194.0,47.0,1487002.2915494577,307.0
73956,194.0,47.0,1487002.2915494577,307.0
73957,194.0,47.0,1487002.2915494577,307.0
73958,194.0,47.0,1487002.2915494577,307.0
73959,194.0,47.0,1487002.2915494577,307.0
73960,194.0,47.0,1487002.2915494577,307.0
73961,194.0,47.0,1487002.2915494577,307.0
73962,194.0,47.0,1487002.2915494577,307.0
73963,194.0,47.0,1487002.2915494577,307.0
73964,194.0,47.0,1487002.2915494577,307.0
73965,194.0,47.0,1487002.2915494577,307.0
73966,194.0,47.0,1487002.2915494577,307.0
73967,194.0,47.0,1487002.2915494577,307.0
73968,194.0,47.0,1487002.2915494577,307.0
73969,194.0,47.0,1487002.2915494577,307.0
73970,194.0,47.0,1487002.2915494577,307.0
73971,194.0,47.0,1487002.2915494577,307.0
73972,195.0,47.0,1489208.2915494577,307.0
73973,195.0,47.0,1489208.2915494577,307.0
73974,195.0,47.0,1489208.2915494577,307.0
73975,195.0,47.0,1489208.2915494577,307.0
73976,195.0,47.0,1489208.2915494577,307.0
73977,195.0,47.0,1489208.2915494577,307.0
73978,195.0,47.0,1489208.2915494577,307.0
73979,195.0,47.0,1489208.2915494577,307.0
73980,195.0,47.0,1489208.2915494577,307.0
73981,195.0,47.0,1489208.2915494577,307.0
73982,195.0,47.0,1489208.2915494577,307.0
73983,195.0,47.0,1489208.2915494577,307.0
73984,195.0,47.0,1489208.2915494577,307.0
73985,195.0,47.0,1489208.2915494577,307.0
73986,195.0,47.0,1489208.2915494577,307.0
73987,195.0,47.0,1489208.2915494577,307.0
73988,195.0,47.0,1489208.2915494577,307.0
73989,195.0,47.0,1489208.2915494577,307.0
73990,195.0,47.0,1489208.2915494577,307.0
73991,195.0,47.0,1489208.2915494577,307.0
73992,195.0,47.0,1489208.2915494577,307.0
73993,195.0,47.0,1489208.2915494577,307.0
73994,195.0,47.0,1489208.2915494577,307.0
73995,195.0,47.0,1489208.2915494577,307.0
73996,195.0,47.0,1489208.2915494577,307.0
73997,195.0,47.0,1489208.2915494577,307.0
73998,195.0,47.0,1489208.2915494577,307.0
73999,195.0,47.0,1489208.2915494577,307.0
74000,195.0,47.0,1489208.2915494577,307.0
74001,195.0,47.0,1489208.2915494577,307.0
74002,195.0,47.0,1489208.2915494577,307.0
74003,195.0,47.0,1489208.2915494577,307.0
74004,195.0,47.0,1489208.2915494577,307.0
74005,195.0,47.0,1489208.2915494577,307.0
74006,195.0,47.0,1489208.2915494577,307.0
74007,195.0,47.0,1489208.2915494577,307.0
74008,195.0,47.0,1489208.2915494577,307.0
74009,195.0,47.0,1489208.2915494577,307.0
74010,195.0,47.0,1489208.2915494577,307.0
74011,195.0,47.0,1489208.2915494577,307.0
74012,195.0,47.0,1489208.2915494577,307.0
74013,195.0,47.0,1489208.2915494577,307.0
74014,195.0,47.0,1489208.2915494577,307.0
74015,196.0,47.0,1497664.2915494577,307.0
74016,196.0,47.0,1497664.2915494577,307.0
74017,196.0,47.0,1497664.2915494577,307.0
74018,196.0,47.0,1497664.2915494577,307.0
74019,196.0,47.0,1497664.2915494577,307.0
74020,196.0,47.0,1497664.2915494577,307.0
74021,196.0,47.0,1497664.2915494577,307.0
74022,196.0,47.0,1497664.2915494577,307.0
