,treatment_toll,death_toll,etaw_toll,patient_toll
64067,156.0,39.0,1271743.0799757545,292.0
64068,156.0,39.0,1271743.0799757545,292.0
64069,156.0,39.0,1271743.0799757545,292.0
64070,156.0,39.0,1271743.0799757545,292.0
64071,156.0,39.0,1271743.0799757545,292.0
64072,156.0,39.0,1271743.0799757545,292.0
64073,156.0,39.0,1271743.0799757545,292.0
64074,156.0,39.0,1271743.0799757545,292.0
64075,156.0,39.0,1271743.0799757545,292.0
64076,156.0,39.0,1271743.0799757545,292.0
64077,156.0,39.0,1271743.0799757545,292.0
64078,156.0,39.0,1271743.0799757545,292.0
64079,156.0,39.0,1271743.0799757545,292.0
64080,156.0,39.0,1271743.0799757545,292.0
64081,156.0,39.0,1271743.0799757545,292.0
64082,156.0,39.0,1271743.0799757545,292.0
64083,156.0,39.0,1271743.0799757545,292.0
64084,156.0,39.0,1271743.0799757545,292.0
64085,156.0,39.0,1271743.0799757545,292.0
64086,156.0,39.0,1271743.0799757545,292.0
64087,156.0,39.0,1271743.0799757545,292.0
64088,156.0,39.0,1271743.0799757545,292.0
64089,156.0,39.0,1271743.0799757545,292.0
64090,156.0,39.0,1271743.0799757545,292.0
64091,156.0,39.0,1271743.0799757545,292.0
64092,156.0,39.0,1271743.0799757545,292.0
64093,156.0,39.0,1271743.0799757545,292.0
64094,156.0,39.0,1271743.0799757545,292.0
64095,156.0,39.0,1271743.0799757545,292.0
64096,156.0,39.0,1271743.0799757545,292.0
64097,156.0,39.0,1271743.0799757545,292.0
64098,156.0,39.0,1271743.0799757545,292.0
64099,156.0,39.0,1271743.0799757545,292.0
64100,156.0,39.0,1271743.0799757545,292.0
64101,156.0,39.0,1271743.0799757545,292.0
64102,156.0,39.0,1271743.0799757545,292.0
64103,156.0,39.0,1271743.0799757545,292.0
64104,156.0,39.0,1271743.0799757545,292.0
64105,156.0,39.0,1271743.0799757545,292.0
64106,156.0,39.0,1271743.0799757545,292.0
64107,156.0,39.0,1271743.0799757545,292.0
64108,156.0,39.0,1271743.0799757545,292.0
64109,156.0,39.0,1271743.0799757545,292.0
64110,156.0,39.0,1271743.0799757545,292.0
64111,156.0,39.0,1271743.0799757545,292.0
64112,156.0,39.0,1271743.0799757545,292.0
64113,156.0,39.0,1271743.0799757545,292.0
64114,156.0,39.0,1271743.0799757545,292.0
64115,156.0,39.0,1271743.0799757545,292.0
64116,156.0,39.0,1271743.0799757545,292.0
64117,156.0,39.0,1271743.0799757545,292.0
64118,156.0,39.0,1271743.0799757545,292.0
64119,156.0,39.0,1271743.0799757545,292.0
64120,156.0,39.0,1271743.0799757545,292.0
64121,156.0,39.0,1271743.0799757545,292.0
64122,156.0,39.0,1271743.0799757545,292.0
64123,156.0,39.0,1271743.0799757545,292.0
64124,156.0,39.0,1271743.0799757545,292.0
64125,156.0,39.0,1271743.0799757545,292.0
64126,156.0,39.0,1271743.0799757545,292.0
64127,156.0,39.0,1271743.0799757545,292.0
64128,156.0,39.0,1271743.0799757545,292.0
64129,156.0,39.0,1271743.0799757545,292.0
64130,156.0,39.0,1271743.0799757545,292.0
64131,156.0,39.0,1271743.0799757545,292.0
64132,156.0,39.0,1271743.0799757545,292.0
64133,156.0,39.0,1271743.0799757545,292.0
64134,156.0,39.0,1271743.0799757545,292.0
64135,156.0,39.0,1271743.0799757545,292.0
64136,156.0,39.0,1271743.0799757545,292.0
64137,156.0,39.0,1271743.0799757545,292.0
64138,156.0,39.0,1271743.0799757545,292.0
64139,156.0,39.0,1271743.0799757545,292.0
64140,156.0,39.0,1271743.0799757545,292.0
64141,156.0,39.0,1271743.0799757545,292.0
64142,156.0,39.0,1271743.0799757545,292.0
64143,156.0,39.0,1271743.0799757545,292.0
64144,156.0,39.0,1271743.0799757545,292.0
64145,156.0,39.0,1271743.0799757545,292.0
64146,156.0,39.0,1271743.0799757545,292.0
64147,156.0,39.0,1271743.0799757545,292.0
64148,156.0,39.0,1271743.0799757545,292.0
64149,156.0,39.0,1271743.0799757545,292.0
64150,156.0,39.0,1271743.0799757545,292.0
64151,156.0,39.0,1271743.0799757545,292.0
64152,156.0,39.0,1271743.0799757545,292.0
64153,156.0,39.0,1271743.0799757545,292.0
64154,156.0,39.0,1271743.0799757545,292.0
64155,156.0,39.0,1271743.0799757545,292.0
64156,156.0,39.0,1271743.0799757545,292.0
64157,156.0,39.0,1271743.0799757545,292.0
64158,156.0,39.0,1271743.0799757545,292.0
64159,156.0,39.0,1271743.0799757545,292.0
64160,156.0,39.0,1271743.0799757545,292.0
64161,156.0,39.0,1271743.0799757545,292.0
64162,156.0,39.0,1271743.0799757545,292.0
64163,156.0,39.0,1271743.0799757545,292.0
64164,156.0,39.0,1271743.0799757545,292.0
64165,156.0,39.0,1271743.0799757545,292.0
64166,156.0,39.0,1271743.0799757545,292.0
64167,156.0,39.0,1271743.0799757545,292.0
64168,156.0,39.0,1271743.0799757545,292.0
64169,156.0,39.0,1271743.0799757545,292.0
64170,156.0,39.0,1271743.0799757545,292.0
64171,156.0,39.0,1271743.0799757545,292.0
64172,156.0,39.0,1271743.0799757545,292.0
64173,156.0,39.0,1271743.0799757545,292.0
64174,156.0,39.0,1271743.0799757545,292.0
64175,156.0,39.0,1271743.0799757545,292.0
64176,156.0,39.0,1271743.0799757545,292.0
64177,156.0,39.0,1271743.0799757545,292.0
64178,156.0,39.0,1271743.0799757545,292.0
64179,156.0,39.0,1271743.0799757545,292.0
64180,156.0,39.0,1271743.0799757545,292.0
64181,156.0,39.0,1271743.0799757545,292.0
64182,156.0,39.0,1271743.0799757545,292.0
64183,156.0,39.0,1271743.0799757545,292.0
64184,156.0,39.0,1271743.0799757545,292.0
64185,156.0,39.0,1271743.0799757545,292.0
64186,156.0,39.0,1271743.0799757545,292.0
64187,156.0,39.0,1271743.0799757545,292.0
64188,156.0,39.0,1271743.0799757545,292.0
64189,156.0,39.0,1271743.0799757545,292.0
64190,156.0,39.0,1271743.0799757545,292.0
64191,156.0,39.0,1271743.0799757545,292.0
64192,156.0,39.0,1271743.0799757545,292.0
64193,156.0,39.0,1271743.0799757545,292.0
64194,156.0,39.0,1271743.0799757545,292.0
64195,156.0,39.0,1271743.0799757545,292.0
64196,156.0,39.0,1271743.0799757545,292.0
64197,156.0,39.0,1271743.0799757545,292.0
64198,156.0,39.0,1271743.0799757545,292.0
64199,156.0,39.0,1271743.0799757545,292.0
64200,156.0,39.0,1271743.0799757545,292.0
64201,156.0,39.0,1271743.0799757545,292.0
64202,156.0,39.0,1271743.0799757545,292.0
64203,156.0,39.0,1271743.0799757545,292.0
64204,156.0,39.0,1271743.0799757545,292.0
64205,156.0,39.0,1271743.0799757545,292.0
64206,156.0,39.0,1271743.0799757545,292.0
64207,156.0,39.0,1271743.0799757545,292.0
64208,156.0,39.0,1271743.0799757545,292.0
64209,156.0,39.0,1271743.0799757545,292.0
64210,156.0,39.0,1271743.0799757545,292.0
64211,156.0,39.0,1271743.0799757545,292.0
64212,156.0,39.0,1271743.0799757545,292.0
64213,156.0,39.0,1271743.0799757545,292.0
64214,156.0,39.0,1271743.0799757545,292.0
64215,156.0,39.0,1271743.0799757545,292.0
64216,156.0,39.0,1271743.0799757545,292.0
64217,156.0,39.0,1271743.0799757545,292.0
64218,156.0,39.0,1271743.0799757545,292.0
64219,156.0,39.0,1271743.0799757545,292.0
64220,156.0,39.0,1271743.0799757545,292.0
64221,156.0,39.0,1271743.0799757545,292.0
64222,156.0,39.0,1271743.0799757545,292.0
64223,156.0,39.0,1271743.0799757545,292.0
64224,156.0,39.0,1271743.0799757545,292.0
64225,156.0,39.0,1271743.0799757545,292.0
64226,156.0,39.0,1271743.0799757545,292.0
64227,156.0,39.0,1271743.0799757545,292.0
64228,156.0,39.0,1271743.0799757545,292.0
64229,156.0,39.0,1271743.0799757545,292.0
64230,156.0,39.0,1271743.0799757545,292.0
64231,156.0,39.0,1271743.0799757545,292.0
64232,156.0,39.0,1271743.0799757545,292.0
64233,156.0,39.0,1271743.0799757545,292.0
64234,156.0,39.0,1271743.0799757545,292.0
64235,156.0,39.0,1271743.0799757545,292.0
64236,156.0,39.0,1271743.0799757545,292.0
64237,156.0,39.0,1271743.0799757545,292.0
64238,156.0,39.0,1271743.0799757545,292.0
64239,156.0,39.0,1271743.0799757545,292.0
64240,156.0,39.0,1271743.0799757545,292.0
64241,156.0,39.0,1271743.0799757545,292.0
64242,156.0,39.0,1271743.0799757545,292.0
64243,156.0,39.0,1271743.0799757545,292.0
64244,156.0,39.0,1271743.0799757545,292.0
64245,156.0,39.0,1271743.0799757545,292.0
64246,156.0,39.0,1271743.0799757545,292.0
64247,156.0,39.0,1271743.0799757545,292.0
64248,156.0,39.0,1271743.0799757545,292.0
64249,156.0,39.0,1271743.0799757545,292.0
64250,157.0,39.0,1279148.0799757545,292.0
64251,157.0,39.0,1279148.0799757545,292.0
64252,157.0,39.0,1279148.0799757545,292.0
64253,157.0,39.0,1279148.0799757545,292.0
64254,157.0,39.0,1279148.0799757545,292.0
64255,157.0,39.0,1279148.0799757545,292.0
64256,157.0,39.0,1279148.0799757545,292.0
64257,157.0,39.0,1279148.0799757545,292.0
64258,157.0,39.0,1279148.0799757545,292.0
64259,157.0,39.0,1279148.0799757545,292.0
64260,157.0,39.0,1279148.0799757545,292.0
64261,157.0,39.0,1279148.0799757545,292.0
64262,157.0,39.0,1279148.0799757545,292.0
64263,157.0,39.0,1279148.0799757545,292.0
64264,157.0,39.0,1279148.0799757545,292.0
64265,157.0,39.0,1279148.0799757545,292.0
64266,157.0,39.0,1279148.0799757545,292.0
64267,157.0,39.0,1279148.0799757545,292.0
64268,157.0,39.0,1279148.0799757545,292.0
64269,157.0,39.0,1279148.0799757545,292.0
64270,157.0,39.0,1279148.0799757545,292.0
64271,157.0,39.0,1279148.0799757545,292.0
64272,157.0,39.0,1279148.0799757545,292.0
64273,157.0,39.0,1279148.0799757545,292.0
64274,157.0,39.0,1279148.0799757545,292.0
64275,157.0,39.0,1279148.0799757545,292.0
64276,157.0,39.0,1279148.0799757545,292.0
64277,157.0,39.0,1279148.0799757545,292.0
64278,157.0,39.0,1279148.0799757545,292.0
64279,157.0,39.0,1279148.0799757545,292.0
64280,157.0,39.0,1279148.0799757545,292.0
64281,157.0,39.0,1279148.0799757545,292.0
64282,157.0,39.0,1279148.0799757545,292.0
64283,157.0,39.0,1279148.0799757545,292.0
64284,157.0,39.0,1279148.0799757545,292.0
64285,157.0,39.0,1279148.0799757545,292.0
64286,157.0,39.0,1279148.0799757545,292.0
64287,157.0,39.0,1279148.0799757545,292.0
64288,157.0,39.0,1279148.0799757545,292.0
64289,157.0,39.0,1279148.0799757545,292.0
64290,157.0,39.0,1279148.0799757545,292.0
64291,157.0,39.0,1279148.0799757545,292.0
64292,157.0,39.0,1279148.0799757545,292.0
64293,157.0,39.0,1279148.0799757545,292.0
64294,157.0,39.0,1279148.0799757545,292.0
64295,157.0,39.0,1279148.0799757545,292.0
64296,157.0,39.0,1279148.0799757545,292.0
64297,157.0,39.0,1279148.0799757545,292.0
64298,157.0,39.0,1279148.0799757545,292.0
64299,157.0,39.0,1279148.0799757545,292.0
64300,157.0,39.0,1279148.0799757545,292.0
64301,157.0,39.0,1279148.0799757545,292.0
64302,157.0,39.0,1279148.0799757545,292.0
64303,157.0,39.0,1279148.0799757545,292.0
64304,157.0,39.0,1279148.0799757545,292.0
64305,157.0,39.0,1279148.0799757545,292.0
64306,157.0,39.0,1279148.0799757545,292.0
64307,157.0,39.0,1279148.0799757545,292.0
64308,157.0,39.0,1279148.0799757545,292.0
64309,157.0,39.0,1279148.0799757545,292.0
64310,157.0,39.0,1279148.0799757545,292.0
64311,157.0,39.0,1279148.0799757545,292.0
64312,157.0,39.0,1279148.0799757545,292.0
64313,157.0,39.0,1279148.0799757545,292.0
64314,157.0,39.0,1279148.0799757545,292.0
64315,157.0,39.0,1279148.0799757545,292.0
64316,157.0,39.0,1279148.0799757545,292.0
64317,157.0,39.0,1279148.0799757545,292.0
64318,157.0,39.0,1279148.0799757545,292.0
64319,157.0,39.0,1279148.0799757545,292.0
64320,157.0,39.0,1279148.0799757545,292.0
64321,157.0,39.0,1279148.0799757545,292.0
64322,158.0,39.0,1285923.0799757545,292.0
64323,158.0,39.0,1285923.0799757545,292.0
64324,158.0,39.0,1285923.0799757545,292.0
64325,158.0,39.0,1285923.0799757545,292.0
64326,158.0,39.0,1285923.0799757545,292.0
64327,158.0,39.0,1285923.0799757545,292.0
64328,158.0,39.0,1285923.0799757545,292.0
64329,158.0,39.0,1285923.0799757545,292.0
64330,158.0,39.0,1285923.0799757545,292.0
64331,158.0,39.0,1285923.0799757545,292.0
64332,158.0,39.0,1285923.0799757545,292.0
64333,158.0,39.0,1285923.0799757545,292.0
64334,158.0,39.0,1285923.0799757545,292.0
64335,158.0,39.0,1285923.0799757545,292.0
64336,158.0,39.0,1285923.0799757545,292.0
64337,158.0,39.0,1285923.0799757545,292.0
64338,158.0,39.0,1285923.0799757545,292.0
64339,158.0,39.0,1285923.0799757545,292.0
64340,158.0,39.0,1285923.0799757545,292.0
64341,158.0,39.0,1285923.0799757545,292.0
64342,158.0,39.0,1285923.0799757545,292.0
64343,158.0,39.0,1285923.0799757545,292.0
64344,158.0,39.0,1285923.0799757545,292.0
64345,158.0,39.0,1285923.0799757545,292.0
64346,158.0,39.0,1285923.0799757545,292.0
64347,158.0,39.0,1285923.0799757545,292.0
64348,158.0,39.0,1285923.0799757545,292.0
64349,158.0,39.0,1285923.0799757545,292.0
64350,158.0,39.0,1285923.0799757545,292.0
64351,158.0,39.0,1285923.0799757545,292.0
64352,158.0,39.0,1285923.0799757545,292.0
64353,158.0,39.0,1285923.0799757545,292.0
64354,158.0,39.0,1285923.0799757545,292.0
64355,158.0,39.0,1285923.0799757545,292.0
64356,158.0,39.0,1285923.0799757545,292.0
64357,158.0,39.0,1285923.0799757545,292.0
64358,158.0,39.0,1285923.0799757545,292.0
64359,158.0,39.0,1285923.0799757545,292.0
64360,158.0,39.0,1285923.0799757545,292.0
64361,158.0,39.0,1285923.0799757545,292.0
64362,158.0,39.0,1285923.0799757545,292.0
64363,158.0,39.0,1285923.0799757545,292.0
64364,158.0,39.0,1285923.0799757545,292.0
64365,158.0,39.0,1285923.0799757545,292.0
64366,158.0,39.0,1285923.0799757545,292.0
64367,158.0,39.0,1285923.0799757545,292.0
64368,158.0,39.0,1285923.0799757545,292.0
64369,158.0,39.0,1285923.0799757545,292.0
64370,158.0,39.0,1285923.0799757545,292.0
64371,158.0,39.0,1285923.0799757545,292.0
64372,158.0,39.0,1285923.0799757545,292.0
64373,158.0,39.0,1285923.0799757545,292.0
64374,158.0,39.0,1285923.0799757545,292.0
64375,158.0,39.0,1285923.0799757545,292.0
64376,158.0,39.0,1285923.0799757545,292.0
64377,158.0,39.0,1285923.0799757545,292.0
64378,158.0,39.0,1285923.0799757545,292.0
64379,158.0,39.0,1285923.0799757545,292.0
64380,158.0,39.0,1285923.0799757545,292.0
64381,158.0,39.0,1285923.0799757545,292.0
64382,158.0,39.0,1285923.0799757545,292.0
64383,158.0,39.0,1285923.0799757545,292.0
64384,158.0,39.0,1285923.0799757545,292.0
64385,158.0,39.0,1285923.0799757545,292.0
64386,158.0,39.0,1285923.0799757545,292.0
64387,158.0,39.0,1285923.0799757545,292.0
64388,158.0,39.0,1285923.0799757545,292.0
64389,158.0,39.0,1285923.0799757545,292.0
64390,158.0,39.0,1285923.0799757545,292.0
64391,158.0,39.0,1285923.0799757545,292.0
64392,158.0,39.0,1285923.0799757545,292.0
64393,158.0,39.0,1285923.0799757545,292.0
64394,158.0,39.0,1285923.0799757545,292.0
64395,158.0,39.0,1285923.0799757545,292.0
64396,158.0,39.0,1285923.0799757545,292.0
64397,158.0,39.0,1285923.0799757545,292.0
64398,158.0,39.0,1285923.0799757545,292.0
64399,158.0,39.0,1285923.0799757545,292.0
64400,158.0,39.0,1285923.0799757545,292.0
64401,158.0,39.0,1285923.0799757545,292.0
64402,158.0,39.0,1285923.0799757545,292.0
64403,158.0,39.0,1285923.0799757545,292.0
64404,158.0,39.0,1285923.0799757545,292.0
64405,158.0,39.0,1285923.0799757545,292.0
64406,158.0,39.0,1285923.0799757545,292.0
64407,158.0,39.0,1285923.0799757545,292.0
64408,158.0,39.0,1285923.0799757545,292.0
64409,158.0,39.0,1285923.0799757545,292.0
64410,158.0,39.0,1285923.0799757545,292.0
64411,158.0,39.0,1285923.0799757545,292.0
64412,158.0,39.0,1285923.0799757545,292.0
64413,158.0,39.0,1285923.0799757545,292.0
64414,158.0,39.0,1285923.0799757545,292.0
64415,158.0,39.0,1285923.0799757545,292.0
64416,158.0,39.0,1285923.0799757545,292.0
64417,158.0,39.0,1285923.0799757545,292.0
64418,158.0,39.0,1285923.0799757545,292.0
64419,158.0,39.0,1285923.0799757545,292.0
64420,158.0,39.0,1285923.0799757545,292.0
64421,158.0,39.0,1285923.0799757545,292.0
64422,158.0,39.0,1285923.0799757545,292.0
64423,159.0,39.0,1303474.0799757545,292.0
64424,159.0,39.0,1303474.0799757545,292.0
64425,159.0,39.0,1303474.0799757545,292.0
64426,159.0,39.0,1303474.0799757545,292.0
64427,159.0,39.0,1303474.0799757545,292.0
64428,159.0,39.0,1303474.0799757545,292.0
64429,159.0,39.0,1303474.0799757545,292.0
64430,159.0,39.0,1303474.0799757545,292.0
64431,159.0,39.0,1303474.0799757545,292.0
64432,159.0,39.0,1303474.0799757545,292.0
64433,159.0,39.0,1303474.0799757545,292.0
64434,159.0,39.0,1303474.0799757545,292.0
64435,159.0,39.0,1303474.0799757545,292.0
64436,159.0,39.0,1303474.0799757545,292.0
64437,159.0,39.0,1303474.0799757545,292.0
64438,159.0,39.0,1303474.0799757545,292.0
64439,159.0,39.0,1303474.0799757545,292.0
64440,159.0,39.0,1303474.0799757545,292.0
64441,159.0,39.0,1303474.0799757545,292.0
64442,159.0,39.0,1303474.0799757545,292.0
64443,159.0,39.0,1303474.0799757545,292.0
64444,159.0,39.0,1303474.0799757545,292.0
64445,159.0,39.0,1303474.0799757545,292.0
64446,159.0,39.0,1303474.0799757545,292.0
64447,159.0,39.0,1303474.0799757545,292.0
64448,159.0,39.0,1303474.0799757545,292.0
64449,159.0,39.0,1303474.0799757545,292.0
64450,159.0,39.0,1303474.0799757545,292.0
64451,159.0,39.0,1303474.0799757545,292.0
64452,159.0,39.0,1303474.0799757545,292.0
64453,159.0,39.0,1303474.0799757545,292.0
64454,159.0,39.0,1303474.0799757545,292.0
64455,159.0,39.0,1303474.0799757545,292.0
64456,159.0,39.0,1303474.0799757545,292.0
64457,159.0,39.0,1303474.0799757545,292.0
64458,159.0,39.0,1303474.0799757545,292.0
64459,159.0,39.0,1303474.0799757545,292.0
64460,159.0,39.0,1303474.0799757545,292.0
64461,159.0,39.0,1303474.0799757545,292.0
64462,159.0,39.0,1303474.0799757545,292.0
64463,159.0,39.0,1303474.0799757545,292.0
64464,159.0,39.0,1303474.0799757545,292.0
64465,159.0,39.0,1303474.0799757545,292.0
64466,159.0,39.0,1303474.0799757545,292.0
64467,159.0,39.0,1303474.0799757545,292.0
64468,159.0,39.0,1303474.0799757545,292.0
64469,159.0,39.0,1303474.0799757545,292.0
64470,159.0,39.0,1303474.0799757545,292.0
64471,159.0,39.0,1303474.0799757545,292.0
64472,159.0,39.0,1303474.0799757545,292.0
64473,159.0,39.0,1303474.0799757545,292.0
64474,159.0,39.0,1303474.0799757545,292.0
64475,159.0,39.0,1303474.0799757545,292.0
64476,159.0,39.0,1303474.0799757545,292.0
64477,159.0,39.0,1303474.0799757545,292.0
64478,159.0,39.0,1303474.0799757545,292.0
64479,159.0,39.0,1303474.0799757545,292.0
64480,159.0,39.0,1303474.0799757545,292.0
64481,159.0,39.0,1303474.0799757545,292.0
64482,159.0,39.0,1303474.0799757545,292.0
64483,159.0,39.0,1303474.0799757545,292.0
64484,159.0,39.0,1303474.0799757545,292.0
64485,159.0,39.0,1303474.0799757545,292.0
64486,159.0,39.0,1303474.0799757545,292.0
64487,159.0,39.0,1303474.0799757545,292.0
64488,159.0,39.0,1303474.0799757545,292.0
64489,159.0,39.0,1303474.0799757545,292.0
64490,159.0,39.0,1303474.0799757545,292.0
64491,159.0,39.0,1303474.0799757545,292.0
64492,159.0,39.0,1303474.0799757545,292.0
64493,159.0,39.0,1303474.0799757545,292.0
64494,159.0,39.0,1303474.0799757545,292.0
64495,159.0,39.0,1303474.0799757545,292.0
64496,159.0,39.0,1303474.0799757545,292.0
64497,159.0,39.0,1303474.0799757545,292.0
64498,159.0,39.0,1303474.0799757545,292.0
64499,159.0,39.0,1303474.0799757545,292.0
64500,159.0,39.0,1303474.0799757545,292.0
64501,159.0,39.0,1303474.0799757545,292.0
64502,159.0,39.0,1303474.0799757545,292.0
64503,159.0,39.0,1303474.0799757545,292.0
64504,159.0,39.0,1303474.0799757545,292.0
64505,159.0,39.0,1303474.0799757545,292.0
64506,159.0,39.0,1303474.0799757545,292.0
64507,159.0,39.0,1303474.0799757545,292.0
64508,159.0,39.0,1303474.0799757545,292.0
64509,159.0,39.0,1303474.0799757545,292.0
64510,159.0,39.0,1303474.0799757545,292.0
64511,159.0,39.0,1303474.0799757545,292.0
64512,159.0,39.0,1303474.0799757545,292.0
64513,159.0,39.0,1303474.0799757545,292.0
64514,159.0,39.0,1303474.0799757545,292.0
64515,159.0,39.0,1303474.0799757545,292.0
64516,159.0,39.0,1303474.0799757545,292.0
64517,159.0,39.0,1303474.0799757545,292.0
64518,159.0,39.0,1303474.0799757545,292.0
64519,159.0,39.0,1303474.0799757545,292.0
64520,159.0,39.0,1303474.0799757545,292.0
64521,159.0,39.0,1303474.0799757545,292.0
64522,159.0,39.0,1303474.0799757545,292.0
64523,159.0,39.0,1303474.0799757545,292.0
64524,159.0,39.0,1303474.0799757545,292.0
64525,159.0,39.0,1303474.0799757545,292.0
64526,159.0,39.0,1303474.0799757545,292.0
64527,159.0,39.0,1303474.0799757545,292.0
64528,159.0,39.0,1303474.0799757545,292.0
64529,159.0,39.0,1303474.0799757545,292.0
64530,159.0,39.0,1303474.0799757545,292.0
64531,159.0,39.0,1303474.0799757545,292.0
64532,159.0,39.0,1303474.0799757545,292.0
64533,159.0,39.0,1303474.0799757545,292.0
64534,159.0,39.0,1303474.0799757545,292.0
64535,159.0,39.0,1303474.0799757545,292.0
64536,159.0,39.0,1303474.0799757545,292.0
64537,159.0,39.0,1303474.0799757545,292.0
64538,159.0,39.0,1303474.0799757545,292.0
64539,159.0,39.0,1303474.0799757545,292.0
64540,159.0,39.0,1303474.0799757545,292.0
64541,159.0,39.0,1303474.0799757545,292.0
64542,159.0,39.0,1303474.0799757545,292.0
64543,159.0,39.0,1303474.0799757545,292.0
64544,159.0,39.0,1303474.0799757545,292.0
64545,159.0,39.0,1303474.0799757545,292.0
64546,159.0,39.0,1303474.0799757545,292.0
64547,159.0,39.0,1303474.0799757545,292.0
64548,159.0,39.0,1303474.0799757545,292.0
64549,159.0,39.0,1303474.0799757545,292.0
64550,159.0,39.0,1303474.0799757545,292.0
64551,159.0,39.0,1303474.0799757545,292.0
64552,159.0,39.0,1303474.0799757545,292.0
64553,159.0,39.0,1303474.0799757545,292.0
64554,159.0,39.0,1303474.0799757545,292.0
64555,159.0,39.0,1303474.0799757545,292.0
64556,159.0,39.0,1303474.0799757545,292.0
64557,159.0,39.0,1303474.0799757545,292.0
64558,159.0,39.0,1303474.0799757545,292.0
64559,159.0,39.0,1303474.0799757545,292.0
64560,159.0,39.0,1303474.0799757545,292.0
64561,159.0,39.0,1303474.0799757545,292.0
64562,159.0,39.0,1303474.0799757545,292.0
64563,159.0,39.0,1303474.0799757545,292.0
64564,159.0,39.0,1303474.0799757545,292.0
64565,159.0,39.0,1303474.0799757545,292.0
64566,159.0,39.0,1303474.0799757545,292.0
64567,159.0,39.0,1303474.0799757545,292.0
64568,159.0,39.0,1303474.0799757545,292.0
64569,159.0,39.0,1303474.0799757545,292.0
64570,159.0,39.0,1303474.0799757545,292.0
64571,159.0,39.0,1303474.0799757545,292.0
64572,159.0,39.0,1303474.0799757545,292.0
64573,159.0,39.0,1303474.0799757545,292.0
64574,159.0,39.0,1303474.0799757545,292.0
64575,159.0,39.0,1303474.0799757545,292.0
64576,159.0,39.0,1303474.0799757545,292.0
64577,159.0,39.0,1303474.0799757545,292.0
64578,159.0,39.0,1303474.0799757545,292.0
64579,159.0,39.0,1303474.0799757545,292.0
64580,159.0,39.0,1303474.0799757545,292.0
64581,159.0,39.0,1303474.0799757545,292.0
64582,159.0,39.0,1303474.0799757545,292.0
64583,159.0,39.0,1303474.0799757545,292.0
64584,159.0,39.0,1303474.0799757545,292.0
64585,160.0,39.0,1305169.0799757545,292.0
64586,160.0,39.0,1305169.0799757545,292.0
64587,160.0,39.0,1305169.0799757545,292.0
64588,160.0,39.0,1305169.0799757545,292.0
64589,160.0,39.0,1305169.0799757545,292.0
64590,160.0,39.0,1305169.0799757545,292.0
64591,160.0,39.0,1305169.0799757545,292.0
64592,160.0,39.0,1305169.0799757545,292.0
64593,160.0,39.0,1305169.0799757545,292.0
64594,160.0,39.0,1305169.0799757545,292.0
64595,160.0,39.0,1305169.0799757545,292.0
64596,160.0,39.0,1305169.0799757545,292.0
64597,160.0,39.0,1305169.0799757545,292.0
64598,160.0,39.0,1305169.0799757545,292.0
64599,160.0,39.0,1305169.0799757545,292.0
64600,160.0,39.0,1305169.0799757545,292.0
64601,160.0,39.0,1305169.0799757545,292.0
64602,160.0,39.0,1305169.0799757545,292.0
64603,160.0,39.0,1305169.0799757545,292.0
64604,160.0,39.0,1305169.0799757545,292.0
64605,160.0,39.0,1305169.0799757545,292.0
64606,160.0,39.0,1305169.0799757545,292.0
64607,160.0,39.0,1305169.0799757545,292.0
64608,160.0,39.0,1305169.0799757545,292.0
64609,160.0,39.0,1305169.0799757545,292.0
64610,160.0,39.0,1305169.0799757545,292.0
64611,160.0,39.0,1305169.0799757545,292.0
64612,160.0,39.0,1305169.0799757545,292.0
64613,160.0,39.0,1305169.0799757545,292.0
64614,160.0,39.0,1305169.0799757545,292.0
64615,160.0,39.0,1305169.0799757545,292.0
64616,160.0,39.0,1305169.0799757545,292.0
64617,160.0,39.0,1305169.0799757545,292.0
64618,160.0,39.0,1305169.0799757545,292.0
64619,160.0,39.0,1305169.0799757545,292.0
64620,160.0,39.0,1305169.0799757545,292.0
64621,160.0,39.0,1305169.0799757545,292.0
64622,160.0,39.0,1305169.0799757545,292.0
64623,160.0,39.0,1305169.0799757545,292.0
64624,160.0,39.0,1305169.0799757545,292.0
64625,160.0,39.0,1305169.0799757545,292.0
64626,160.0,39.0,1305169.0799757545,292.0
64627,160.0,39.0,1305169.0799757545,292.0
64628,160.0,39.0,1305169.0799757545,292.0
64629,160.0,39.0,1305169.0799757545,292.0
64630,160.0,39.0,1305169.0799757545,292.0
64631,160.0,39.0,1305169.0799757545,292.0
64632,160.0,39.0,1305169.0799757545,292.0
64633,160.0,39.0,1305169.0799757545,292.0
64634,160.0,39.0,1305169.0799757545,292.0
64635,160.0,39.0,1305169.0799757545,292.0
64636,160.0,39.0,1305169.0799757545,292.0
64637,160.0,39.0,1305169.0799757545,292.0
64638,160.0,39.0,1305169.0799757545,292.0
64639,160.0,39.0,1305169.0799757545,292.0
64640,160.0,39.0,1305169.0799757545,292.0
64641,160.0,39.0,1305169.0799757545,292.0
64642,160.0,39.0,1305169.0799757545,292.0
64643,160.0,39.0,1305169.0799757545,292.0
64644,160.0,39.0,1305169.0799757545,292.0
64645,160.0,39.0,1305169.0799757545,292.0
64646,160.0,39.0,1305169.0799757545,292.0
64647,160.0,39.0,1305169.0799757545,292.0
64648,160.0,39.0,1305169.0799757545,292.0
