,treatment_toll,death_toll,etaw_toll,patient_toll
1358,0,0,0,534
1359,0,0,0,534
1360,0,0,0,534
1361,0,0,0,534
1362,0,0,0,534
1363,0,0,0,534
1364,0,0,0,534
1365,0,0,0,534
1366,0,0,0,534
1367,0,0,0,534
1368,0,0,0,534
1369,0,0,0,534
1370,0,0,0,534
1371,0,0,0,534
1372,0,0,0,534
1373,0,0,0,534
1374,0,0,0,534
1375,0,0,0,534
1376,0,0,0,534
1377,0,0,0,534
1378,0,0,0,534
1379,0,0,0,534
1380,0,0,0,534
1381,0,0,0,534
1382,0,0,0,534
1383,0,0,0,534
1384,0,0,0,534
1385,0,0,0,534
1386,0,0,0,534
1387,0,0,0,534
1388,0,0,0,534
1389,0,0,0,534
1390,0,0,0,534
1391,0,0,0,534
1392,0,0,0,534
1393,0,0,0,534
1394,0,0,0,534
1395,0,0,0,534
1396,0,0,0,534
1397,0,0,0,534
1398,0,0,0,534
1399,0,0,0,534
1400,0,0,0,534
1401,0,0,0,534
1402,0,0,0,534
1403,0,0,0,534
1404,0,0,0,534
1405,0,0,0,534
1406,0,0,0,534
1407,0,0,0,534
1408,0,0,0,534
1409,0,0,0,534
1410,0,0,0,534
1411,0,0,0,534
1412,0,0,0,534
1413,0,0,0,534
1414,0,0,0,534
1415,0,0,0,534
1416,0,0,0,534
1417,0,0,0,534
1418,0,0,0,534
1419,0,0,0,534
1420,0,0,0,534
1421,0,0,0,534
1422,0,0,0,534
1423,0,0,0,534
1424,0,0,0,534
1425,0,0,0,534
1426,0,0,0,534
1427,0,0,0,534
1428,0,0,0,534
1429,0,0,0,534
1430,0,0,0,534
1431,0,0,0,534
1432,0,0,0,534
1433,0,0,0,534
1434,0,0,0,534
1435,0,0,0,534
1436,0,0,0,534
1437,0,0,0,534
1438,0,0,0,534
1439,0,0,0,534
1440,0,0,0,534
1441,0,0,0,534
1442,0,0,0,534
1443,0,0,0,534
1444,0,0,0,534
1445,0,0,0,534
1446,0,0,0,534
1447,0,0,0,534
1448,0,0,0,534
1449,0,0,0,534
1450,0,0,0,534
1451,0,0,0,534
1452,0,0,0,534
1453,0,0,0,534
1454,0,0,0,534
1455,0,0,0,534
1456,0,0,0,534
1457,0,0,0,534
1458,0,0,0,534
1459,0,0,0,534
1460,0,0,0,534
1461,0,0,0,534
1462,0,0,0,534
1463,0,0,0,534
1464,0,0,0,534
1465,0,0,0,534
1466,0,0,0,534
1467,0,0,0,534
1468,0,0,0,534
1469,0,0,0,534
1470,0,0,0,534
1471,0,0,0,534
1472,0,0,0,534
1473,0,0,0,534
1474,0,0,0,534
1475,0,0,0,534
1476,0,0,0,534
1477,0,0,0,534
1478,0,0,0,534
1479,0,0,0,534
1480,0,0,0,534
1481,0,0,0,534
1482,0,0,0,534
1483,0,0,0,534
1484,0,0,0,534
1485,0,0,0,534
1486,0,0,0,534
1487,0,0,0,534
1488,0,0,0,534
1489,0,0,0,534
1490,0,0,0,534
1491,0,0,0,534
1492,0,0,0,534
1493,0,0,0,534
1494,0,0,0,534
1495,0,0,0,534
1496,0,0,0,534
1497,0,0,0,534
1498,0,0,0,534
1499,0,0,0,534
1500,0,0,0,534
1501,0,0,0,534
1502,0,0,0,534
1503,0,0,0,534
1504,0,0,0,534
1505,0,0,0,534
1506,0,0,0,534
1507,0,0,0,534
1508,0,0,0,534
1509,0,0,0,534
1510,0,0,0,534
1511,0,0,0,534
1512,0,0,0,534
1513,0,0,0,534
1514,0,0,0,534
1515,0,0,0,534
1516,0,0,0,534
1517,0,0,0,534
1518,0,0,0,534
1519,0,0,0,534
1520,0,0,0,534
1521,0,0,0,534
1522,0,0,0,534
1523,0,0,0,534
1524,0,0,0,534
1525,0,0,0,534
1526,0,0,0,534
1527,0,0,0,534
1528,0,0,0,534
1529,0,0,0,534
1530,0,0,0,534
1531,0,0,0,534
1532,0,0,0,534
1533,0,0,0,534
1534,0,0,0,534
1535,0,0,0,534
1536,0,0,0,534
1537,0,0,0,534
1538,0,0,0,534
1539,0,0,0,534
1540,0,0,0,534
1541,0,0,0,534
1542,0,0,0,534
1543,0,0,0,534
1544,0,0,0,534
1545,0,0,0,534
1546,0,0,0,534
1547,0,0,0,534
1548,0,0,0,534
1549,0,0,0,534
1550,0,0,0,534
1551,0,0,0,534
1552,0,0,0,534
1553,0,0,0,534
1554,0,0,0,534
1555,0,0,0,534
1556,0,0,0,534
1557,0,0,0,534
1558,0,0,0,534
1559,0,0,0,534
1560,0,0,0,534
1561,0,0,0,534
1562,0,0,0,534
1563,0,0,0,534
1564,0,0,0,534
1565,0,0,0,534
1566,0,0,0,534
1567,0,0,0,534
1568,0,0,0,534
1569,0,0,0,534
1570,0,0,0,534
1571,0,0,0,534
1572,0,0,0,534
1573,0,0,0,534
1574,0,0,0,534
1575,0,0,0,534
1576,0,0,0,534
1577,0,0,0,534
1578,0,0,0,534
1579,0,0,0,534
1580,0,0,0,534
1581,0,0,0,534
1582,0,0,0,534
1583,0,0,0,534
1584,0,0,0,534
1585,0,0,0,534
1586,0,0,0,534
1587,0,0,0,534
1588,0,0,0,534
1589,0,0,0,534
1590,0,0,0,534
1591,0,0,0,534
1592,0,0,0,534
1593,0,0,0,534
1594,0,0,0,534
1595,0,0,0,534
1596,0,0,0,534
1597,0,0,0,534
1598,0,0,0,534
1599,0,0,0,534
1600,0,0,0,534
1601,0,0,0,534
1602,0,0,0,534
1603,0,0,0,534
1604,0,0,0,534
1605,0,0,0,534
1606,0,0,0,534
1607,0,0,0,534
1608,0,0,0,534
1609,0,0,0,534
1610,0,0,0,534
1611,0,0,0,534
1612,0,0,0,534
1613,0,0,0,534
1614,0,0,0,534
1615,0,0,0,534
1616,0,0,0,534
1617,0,0,0,534
1618,0,0,0,534
1619,0,0,0,534
1620,0,0,0,534
1621,0,0,0,534
1622,0,0,0,534
1623,0,0,0,534
1624,0,0,0,534
1625,0,0,0,534
1626,0,0,0,534
1627,0,0,0,534
1628,0,0,0,534
1629,0,0,0,534
1630,0,0,0,534
1631,0,0,0,534
1632,0,0,0,534
1633,0,0,0,534
1634,0,0,0,534
1635,0,0,0,534
1636,0,0,0,534
1637,0,0,0,534
1638,0,0,0,534
1639,0,0,0,534
1640,0,0,0,534
1641,0,0,0,534
1642,0,0,0,534
1643,0,0,0,534
1644,0,0,0,534
1645,0,0,0,534
1646,0,0,0,534
1647,0,0,0,534
1648,0,0,0,534
1649,0,0,0,534
1650,0,0,0,534
1651,0,0,0,534
1652,0,0,0,534
1653,0,0,0,534
1654,0,0,0,534
1655,0,0,0,534
1656,0,0,0,534
1657,0,0,0,534
1658,0,0,0,534
1659,0,0,0,534
1660,0,0,0,534
1661,0,0,0,534
1662,0,0,0,534
1663,0,0,0,534
1664,0,0,0,534
1665,0,0,0,534
1666,0,0,0,534
1667,0,0,0,534
1668,0,0,0,534
1669,0,0,0,534
1670,0,0,0,534
1671,0,0,0,534
1672,0,0,0,534
1673,0,0,0,534
1674,0,0,0,534
1675,0,0,0,534
1676,0,0,0,534
1677,0,0,0,534
1678,0,0,0,534
1679,0,0,0,534
1680,0,0,0,534
1681,0,0,0,534
1682,0,0,0,534
1683,0,0,0,534
1684,0,0,0,534
1685,0,0,0,534
1686,0,0,0,534
1687,0,0,0,534
1688,0,0,0,534
1689,0,0,0,534
1690,0,0,0,534
1691,0,0,0,534
1692,0,0,0,534
1693,0,0,0,534
1694,0,0,0,534
1695,0,0,0,534
1696,0,0,0,534
1697,0,0,0,534
1698,0,0,0,534
1699,0,0,0,534
1700,0,0,0,534
1701,0,0,0,534
1702,0,0,0,534
1703,0,0,0,534
1704,0,0,0,534
1705,0,0,0,534
1706,0,0,0,534
1707,0,0,0,534
1708,0,0,0,534
1709,0,0,0,534
1710,0,0,0,534
1711,0,0,0,534
1712,0,0,0,534
1713,0,0,0,534
1714,0,0,0,534
1715,0,0,0,534
1716,0,0,0,534
1717,0,0,0,534
1718,0,0,0,534
1719,0,0,0,534
1720,0,0,0,534
1721,0,0,0,534
1722,0,0,0,534
1723,0,0,0,534
1724,0,0,0,534
1725,0,0,0,534
1726,0,0,0,534
1727,0,0,0,534
1728,0,0,0,534
1729,0,0,0,534
1730,0,0,0,534
1731,0,0,0,534
1732,0,0,0,534
1733,0,0,0,534
1734,0,0,0,534
1735,0,0,0,534
1736,0,0,0,534
1737,0,0,0,534
1738,0,0,0,534
1739,0,0,0,534
1740,0,0,0,534
1741,0,0,0,534
1742,0,0,0,534
1743,0,0,0,534
1744,0,0,0,534
1745,0,0,0,534
1746,0,0,0,534
1747,0,0,0,534
1748,0,0,0,534
1749,0,0,0,534
1750,0,0,0,534
1751,0,0,0,534
1752,0,0,0,534
1753,0,0,0,534
1754,0,0,0,534
1755,0,0,0,534
1756,0,0,0,534
1757,0,0,0,534
1758,0,0,0,534
1759,0,0,0,534
1760,0,0,0,534
1761,0,0,0,534
1762,0,0,0,534
1763,0,0,0,534
1764,0,0,0,534
1765,0,0,0,534
1766,0,0,0,534
1767,0,0,0,534
1768,0,0,0,534
1769,0,0,0,534
1770,0,0,0,534
1771,0,0,0,534
1772,0,0,0,534
1773,0,0,0,534
1774,0,0,0,534
1775,0,0,0,534
1776,0,0,0,534
1777,0,0,0,534
1778,0,0,0,534
1779,0,0,0,534
1780,0,0,0,534
1781,0,0,0,534
1782,0,0,0,534
1783,0,0,0,534
1784,0,0,0,534
1785,0,0,0,534
1786,0,0,0,534
1787,0,0,0,534
1788,0,0,0,534
1789,0,0,0,534
1790,0,0,0,534
1791,0,0,0,534
1792,0,0,0,534
1793,0,0,0,534
1794,0,0,0,534
1795,0,0,0,534
1796,0,0,0,534
1797,0,0,0,534
1798,0,0,0,534
1799,0,0,0,534
1800,0,0,0,534
1801,0,0,0,534
1802,0,0,0,534
1803,0,0,0,534
1804,0,0,0,534
1805,0,0,0,534
1806,0,0,0,534
1807,0,0,0,534
1808,0,0,0,534
1809,0,0,0,534
1810,0,0,0,534
1811,0,0,0,534
1812,0,0,0,534
1813,0,0,0,534
1814,0,0,0,534
1815,0,0,0,534
1816,0,0,0,534
1817,0,0,0,534
1818,0,0,0,534
1819,0,0,0,534
1820,0,0,0,534
1821,0,0,0,534
1822,0,0,0,534
1823,0,0,0,534
1824,0,0,0,534
1825,0,0,0,534
1826,0,0,0,534
1827,0,0,0,534
1828,0,0,0,534
1829,0,0,0,534
1830,0,0,0,534
1831,0,0,0,534
1832,0,0,0,534
1833,0,0,0,534
1834,0,0,0,534
1835,0,0,0,534
1836,0,0,0,534
1837,0,0,0,534
1838,0,0,0,534
1839,0,0,0,534
1840,0,0,0,534
1841,0,0,0,534
1842,0,0,0,534
1843,0,0,0,534
1844,0,0,0,534
1845,0,0,0,534
1846,0,0,0,534
1847,0,0,0,534
1848,0,0,0,534
1849,0,0,0,534
1850,0,0,0,534
1851,0,0,0,534
1852,0,0,0,534
1853,0,0,0,534
1854,0,0,0,534
1855,0,0,0,534
1856,0,0,0,534
1857,0,0,0,534
1858,0,0,0,534
1859,0,0,0,534
1860,0,0,0,534
1861,0,0,0,534
1862,0,0,0,534
1863,0,0,0,534
1864,0,0,0,534
1865,0,0,0,534
1866,0,0,0,534
1867,0,0,0,534
1868,0,0,0,534
1869,0,0,0,534
1870,0,0,0,534
1871,0,0,0,534
1872,0,0,0,534
1873,0,0,0,534
1874,0,0,0,534
1875,0,0,0,534
1876,0,0,0,534
1877,0,0,0,534
1878,0,0,0,534
1879,0,0,0,534
1880,0,0,0,534
1881,0,0,0,534
1882,0,0,0,534
1883,0,0,0,534
1884,0,0,0,534
1885,0,0,0,534
1886,0,0,0,534
1887,0,0,0,534
1888,0,0,0,534
1889,0,0,0,534
1890,0,0,0,534
1891,0,0,0,534
1892,0,0,0,534
1893,0,0,0,534
1894,0,0,0,534
1895,0,0,0,534
1896,0,0,0,534
1897,0,0,0,534
1898,0,0,0,534
1899,0,0,0,534
1900,0,0,0,534
1901,0,0,0,534
1902,0,0,0,534
1903,0,0,0,534
1904,0,0,0,534
1905,0,0,0,534
1906,0,0,0,534
1907,0,0,0,534
1908,0,0,0,534
1909,0,0,0,534
1910,0,0,0,534
1911,0,0,0,534
1912,0,0,0,534
1913,0,0,0,534
1914,0,0,0,534
1915,0,0,0,534
1916,0,0,0,534
1917,0,0,0,534
1918,0,0,0,534
1919,0,0,0,534
1920,0,0,0,534
1921,0,0,0,534
1922,0,0,0,534
1923,0,0,0,534
1924,0,0,0,534
1925,0,0,0,534
1926,0,0,0,534
1927,0,0,0,534
1928,0,0,0,534
1929,0,0,0,534
1930,0,0,0,534
1931,0,0,0,534
1932,0,0,0,534
1933,0,0,0,534
1934,0,0,0,534
1935,0,0,0,534
1936,0,0,0,534
1937,0,0,0,534
1938,0,0,0,534
1939,0,0,0,534
1940,0,0,0,534
1941,0,0,0,534
1942,0,0,0,534
1943,0,0,0,534
1944,0,0,0,534
1945,0,0,0,534
1946,0,0,0,534
1947,0,0,0,534
1948,0,0,0,534
1949,0,0,0,534
1950,0,0,0,534
1951,0,0,0,534
1952,0,0,0,534
1953,0,0,0,534
1954,0,0,0,534
1955,0,0,0,534
1956,0,0,0,534
1957,0,0,0,534
1958,0,0,0,534
1959,0,0,0,534
1960,0,0,0,534
1961,0,0,0,534
1962,0,0,0,534
1963,0,0,0,534
1964,0,0,0,534
1965,0,0,0,534
1966,0,0,0,534
1967,0,0,0,534
1968,0,0,0,534
1969,0,0,0,534
1970,0,0,0,534
1971,0,0,0,534
1972,0,0,0,534
1973,0,0,0,534
1974,0,0,0,534
1975,0,0,0,534
1976,0,0,0,534
1977,0,0,0,534
1978,0,0,0,534
1979,0,0,0,534
1980,0,0,0,534
1981,0,0,0,534
1982,0,0,0,534
1983,0,0,0,534
1984,0,0,0,534
1985,0,0,0,534
1986,0,0,0,534
1987,0,0,0,534
1988,0,0,0,534
1989,0,0,0,534
1990,0,0,0,534
1991,0,0,0,534
1992,0,0,0,534
1993,0,0,0,534
1994,0,0,0,534
1995,0,0,0,534
1996,0,0,0,534
1997,0,0,0,534
1998,0,0,0,534
1999,0,0,0,534
2000,0,0,0,534
2001,0,0,0,534
2002,0,0,0,534
2003,0,0,0,534
2004,0,0,0,534
2005,0,0,0,534
2006,0,0,0,534
2007,0,0,0,534
2008,0,0,0,534
2009,0,0,0,534
2010,0,0,0,534
2011,0,0,0,534
2012,0,0,0,534
2013,0,0,0,534
2014,0,0,0,534
2015,0,0,0,534
2016,0,0,0,534
2017,0,0,0,534
2018,0,0,0,534
2019,0,0,0,534
2020,0,0,0,534
2021,0,0,0,534
2022,0,0,0,534
2023,0,0,0,534
2024,0,0,0,534
2025,0,0,0,534
2026,0,0,0,534
2027,0,0,0,534
2028,0,0,0,534
2029,0,0,0,534
2030,0,0,0,534
2031,0,0,0,534
2032,0,0,0,534
2033,0,0,0,534
2034,0,0,0,534
2035,0,0,0,534
2036,0,0,0,534
2037,0,0,0,534
2038,0,0,0,534
2039,0,0,0,534
2040,0,0,0,534
2041,0,0,0,534
2042,0,0,0,534
2043,0,0,0,534
2044,0,0,0,534
2045,0,0,0,534
2046,0,0,0,534
2047,0,0,0,534
2048,0,0,0,534
2049,0,0,0,534
2050,0,0,0,534
2051,0,0,0,534
2052,0,0,0,534
2053,0,0,0,534
2054,0,0,0,534
2055,0,0,0,534
2056,0,0,0,534
2057,0,0,0,534
2058,0,0,0,534
2059,0,0,0,534
2060,0,0,0,534
2061,0,0,0,534
2062,0,0,0,534
2063,0,0,0,534
2064,0,0,0,534
2065,0,0,0,534
2066,0,0,0,534
2067,0,0,0,534
2068,0,0,0,534
2069,0,0,0,534
2070,0,0,0,534
2071,0,0,0,534
2072,0,0,0,534
2073,0,0,0,534
2074,0,0,0,534
2075,0,0,0,534
2076,0,0,0,534
2077,0,0,0,534
2078,0,0,0,534
2079,0,0,0,534
2080,0,0,0,534
2081,0,0,0,534
2082,0,0,0,534
2083,0,0,0,534
2084,0,0,0,534
2085,0,0,0,534
2086,0,0,0,534
2087,0,0,0,534
2088,0,0,0,534
2089,0,0,0,534
2090,0,0,0,534
2091,0,0,0,534
2092,0,0,0,534
2093,0,0,0,534
2094,0,0,0,534
2095,0,0,0,534
2096,0,0,0,534
2097,0,0,0,534
2098,0,0,0,534
2099,0,0,0,534
2100,0,0,0,534
2101,0,0,0,534
2102,0,0,0,534
2103,0,0,0,534
2104,0,0,0,534
2105,0,0,0,534
2106,0,0,0,534
2107,0,0,0,534
2108,0,0,0,534
2109,0,0,0,534
2110,0,0,0,534
2111,0,0,0,534
2112,0,0,0,534
2113,0,0,0,534
2114,0,0,0,534
2115,0,0,0,534
2116,0,0,0,534
2117,0,0,0,534
2118,0,0,0,534
2119,0,0,0,534
2120,0,0,0,534
2121,0,0,0,534
2122,0,0,0,534
2123,0,0,0,534
2124,0,0,0,534
2125,0,0,0,534
2126,0,0,0,534
2127,0,0,0,534
2128,0,0,0,534
2129,0,0,0,534
2130,0,0,0,534
2131,0,0,0,534
2132,0,0,0,534
2133,0,0,0,534
2134,0,0,0,534
2135,0,0,0,534
2136,0,0,0,534
2137,0,0,0,534
2138,0,0,0,534
2139,0,0,0,534
2140,0,0,0,534
2141,0,0,0,534
2142,0,0,0,534
2143,0,0,0,534
2144,0,0,0,534
2145,0,0,0,534
2146,0,0,0,534
2147,0,0,0,534
2148,0,0,0,534
2149,0,0,0,534
2150,0,0,0,534
2151,0,0,0,534
2152,0,0,0,534
2153,0,0,0,534
2154,0,0,0,534
2155,0,0,0,534
2156,0,0,0,534
2157,0,0,0,534
2158,0,0,0,534
2159,0,0,0,534
2160,0,0,0,534
2161,0,0,0,534
2162,0,0,0,534
2163,0,0,0,534
2164,0,0,0,534
2165,0,0,0,534
2166,0,0,0,534
2167,0,0,0,534
2168,0,0,0,534
2169,0,0,0,534
2170,0,0,0,534
2171,0,0,0,534
2172,0,0,0,534
2173,0,0,0,534
2174,0,0,0,534
2175,0,0,0,534
2176,0,0,0,534
2177,0,0,0,534
2178,0,0,0,534
2179,0,0,0,534
2180,0,0,0,534
2181,0,0,0,534
2182,0,0,0,534
2183,0,0,0,534
2184,0,0,0,534
2185,0,0,0,534
2186,0,0,0,534
2187,0,0,0,534
2188,0,0,0,534
2189,0,0,0,534
2190,0,0,0,534
2191,0,0,0,534
2192,0,0,0,534
2193,0,0,0,534
2194,0,0,0,534
2195,0,0,0,534
2196,0,0,0,534
2197,0,0,0,534
2198,0,0,0,534
2199,0,0,0,534
2200,0,0,0,534
2201,0,0,0,534
2202,0,0,0,534
2203,0,0,0,534
2204,0,0,0,534
2205,0,0,0,534
2206,0,0,0,534
2207,0,0,0,534
2208,0,0,0,534
2209,0,0,0,534
2210,0,0,0,534
2211,0,0,0,534
2212,0,0,0,534
2213,0,0,0,534
2214,0,0,0,534
2215,0,0,0,534
2216,0,0,0,534
2217,0,0,0,534
2218,0,0,0,534
2219,0,0,0,534
2220,0,0,0,534
2221,0,0,0,534
2222,0,0,0,534
2223,0,0,0,534
2224,0,0,0,534
2225,0,0,0,534
2226,0,0,0,534
2227,0,0,0,534
2228,0,0,0,534
2229,0,0,0,534
2230,0,0,0,534
2231,0,0,0,534
2232,0,0,0,534
2233,0,0,0,534
2234,0,0,0,534
2235,0,0,0,534
2236,0,0,0,534
2237,0,0,0,534
2238,0,0,0,534
2239,0,0,0,534
2240,0,0,0,534
2241,0,0,0,534
2242,0,0,0,534
2243,0,0,0,534
2244,0,0,0,534
2245,0,0,0,534
2246,0,0,0,534
2247,0,0,0,534
2248,0,0,0,534
2249,0,0,0,534
2250,0,0,0,534
2251,0,0,0,534
2252,0,0,0,534
2253,0,0,0,534
2254,0,0,0,534
2255,0,0,0,534
2256,0,0,0,534
2257,0,0,0,534
2258,0,0,0,534
2259,0,0,0,534
2260,0,0,0,534
2261,0,0,0,534
2262,0,0,0,534
2263,0,0,0,534
2264,0,0,0,534
2265,0,0,0,534
2266,0,0,0,534
2267,0,0,0,534
2268,0,0,0,534
2269,0,0,0,534
2270,0,0,0,534
2271,0,0,0,534
2272,0,0,0,534
2273,0,0,0,534
2274,0,0,0,534
2275,0,0,0,534
2276,0,0,0,534
2277,0,0,0,534
2278,0,0,0,534
2279,0,0,0,534
2280,0,0,0,534
2281,0,0,0,534
2282,0,0,0,534
2283,0,0,0,534
2284,0,0,0,534
2285,0,0,0,534
2286,0,0,0,534
2287,0,0,0,534
2288,0,0,0,534
2289,0,0,0,534
2290,0,0,0,534
2291,0,0,0,534
2292,0,0,0,534
2293,0,0,0,534
2294,0,0,0,534
2295,0,0,0,534
2296,0,0,0,534
2297,0,0,0,534
2298,0,0,0,534
2299,0,0,0,534
2300,0,0,0,534
2301,0,0,0,534
2302,0,0,0,534
2303,0,0,0,534
2304,0,0,0,534
2305,0,0,0,534
2306,0,0,0,534
2307,0,0,0,534
2308,0,0,0,534
2309,0,0,0,534
2310,0,0,0,534
2311,0,0,0,534
2312,0,0,0,534
2313,0,0,0,534
2314,0,0,0,534
2315,0,0,0,534
2316,0,0,0,534
2317,0,0,0,534
2318,0,0,0,534
2319,0,0,0,534
2320,0,0,0,534
2321,0,0,0,534
2322,0,0,0,534
2323,0,0,0,534
2324,0,0,0,534
2325,0,0,0,534
2326,0,0,0,534
2327,0,0,0,534
2328,0,0,0,534
2329,0,0,0,534
2330,0,0,0,534
2331,0,0,0,534
2332,0,0,0,534
2333,0,0,0,534
2334,0,0,0,534
2335,0,0,0,534
2336,0,0,0,534
2337,0,0,0,534
2338,0,0,0,534
2339,0,0,0,534
2340,0,0,0,534
2341,0,0,0,534
2342,0,0,0,534
2343,0,0,0,534
2344,0,0,0,534
2345,0,0,0,534
2346,0,0,0,534
2347,0,0,0,534
2348,0,0,0,534
2349,0,0,0,534
2350,0,0,0,534
2351,0,0,0,534
2352,0,0,0,534
2353,0,0,0,534
2354,0,0,0,534
2355,0,0,0,534
2356,0,0,0,534
2357,0,0,0,534
2358,0,0,0,534
2359,0,0,0,534
2360,0,0,0,534
2361,0,0,0,534
2362,0,0,0,534
2363,0,0,0,534
2364,0,0,0,534
2365,0,0,0,534
2366,0,0,0,534
2367,0,0,0,534
2368,0,0,0,534
2369,0,0,0,534
2370,0,0,0,534
2371,0,0,0,534
2372,0,0,0,534
2373,0,0,0,534
2374,0,0,0,534
2375,0,0,0,534
2376,0,0,0,534
2377,0,0,0,534
2378,0,0,0,534
2379,0,0,0,534
2380,0,0,0,534
2381,0,0,0,534
2382,0,0,0,534
2383,0,0,0,534
2384,0,0,0,534
2385,0,0,0,534
2386,0,0,0,534
2387,0,0,0,534
2388,0,0,0,534
2389,0,0,0,534
2390,0,0,0,534
2391,0,0,0,534
2392,0,0,0,534
2393,0,0,0,534
2394,0,0,0,534
2395,0,0,0,534
2396,0,0,0,534
2397,0,0,0,534
2398,0,0,0,534
2399,0,0,0,534
2400,0,0,0,534
2401,0,0,0,534
2402,0,0,0,534
2403,0,0,0,534
2404,0,0,0,534
2405,0,0,0,534
2406,0,0,0,534
2407,0,0,0,534
2408,0,0,0,534
2409,0,0,0,534
2410,0,0,0,534
2411,0,0,0,534
2412,0,0,0,534
2413,0,0,0,534
2414,0,0,0,534
2415,0,0,0,534
2416,0,0,0,534
2417,0,0,0,534
2418,0,0,0,534
2419,0,0,0,534
2420,0,0,0,534
2421,0,0,0,534
2422,0,0,0,534
2423,0,0,0,534
2424,0,0,0,534
2425,0,0,0,534
2426,0,0,0,534
2427,0,0,0,534
2428,0,0,0,534
2429,0,0,0,534
2430,0,0,0,534
2431,0,0,0,534
2432,0,0,0,534
2433,0,0,0,534
2434,0,0,0,534
2435,0,0,0,534
2436,0,0,0,534
2437,0,0,0,534
2438,0,0,0,534
2439,0,0,0,534
2440,0,0,0,534
2441,0,0,0,534
2442,0,0,0,534
2443,0,0,0,534
2444,0,0,0,534
2445,0,0,0,534
2446,0,0,0,534
2447,0,0,0,534
2448,0,0,0,534
2449,0,0,0,534
2450,0,0,0,534
2451,0,0,0,534
2452,0,0,0,534
2453,0,0,0,534
2454,0,0,0,534
2455,0,0,0,534
2456,0,0,0,534
2457,0,0,0,534
2458,0,0,0,534
2459,0,0,0,534
2460,0,0,0,534
2461,0,0,0,534
2462,0,0,0,534
2463,0,0,0,534
2464,0,0,0,534
2465,0,0,0,534
2466,0,0,0,534
2467,0,0,0,534
2468,0,0,0,534
2469,0,0,0,534
2470,0,0,0,534
2471,0,0,0,534
2472,0,0,0,534
2473,0,0,0,534
2474,0,0,0,534
2475,0,0,0,534
2476,0,0,0,534
2477,0,0,0,534
2478,0,0,0,534
2479,0,0,0,534
2480,0,0,0,534
2481,0,0,0,534
2482,0,0,0,534
2483,0,0,0,534
2484,0,0,0,534
2485,0,0,0,534
2486,0,0,0,534
2487,0,0,0,534
2488,0,0,0,534
2489,0,0,0,534
2490,0,0,0,534
2491,0,0,0,534
2492,0,0,0,534
2493,0,0,0,534
2494,0,0,0,534
2495,0,0,0,534
2496,0,0,0,534
2497,0,0,0,534
2498,0,0,0,534
2499,0,0,0,534
2500,0,0,0,534
2501,0,0,0,534
2502,0,0,0,534
2503,0,0,0,534
2504,0,0,0,534
2505,0,0,0,534
2506,0,0,0,534
2507,0,0,0,534
2508,0,0,0,534
2509,0,0,0,534
2510,0,0,0,534
2511,0,0,0,534
2512,0,0,0,534
2513,0,0,0,534
2514,0,0,0,534
2515,0,0,0,534
2516,0,0,0,534
2517,0,0,0,534
2518,0,0,0,534
2519,0,0,0,534
2520,0,0,0,534
2521,0,0,0,534
2522,0,0,0,534
2523,0,0,0,534
2524,0,0,0,534
2525,0,0,0,534
2526,0,0,0,534
2527,0,0,0,534
2528,0,0,0,534
2529,0,0,0,534
2530,0,0,0,534
2531,0,0,0,534
2532,0,0,0,534
2533,0,0,0,534
2534,0,0,0,534
2535,0,0,0,534
2536,0,0,0,534
2537,0,0,0,534
2538,0,0,0,534
2539,0,0,0,534
2540,0,0,0,534
2541,0,0,0,534
2542,0,0,0,534
2543,0,0,0,534
2544,0,0,0,534
2545,0,0,0,534
2546,0,0,0,534
2547,0,0,0,534
2548,0,0,0,534
2549,0,0,0,534
2550,0,0,0,534
2551,0,0,0,534
2552,0,0,0,534
2553,0,0,0,534
2554,0,0,0,534
2555,0,0,0,534
2556,0,0,0,534
2557,0,0,0,534
2558,0,0,0,534
2559,0,0,0,534
2560,0,0,0,534
2561,0,0,0,534
2562,0,0,0,534
2563,0,0,0,534
2564,0,0,0,534
2565,0,0,0,534
2566,0,0,0,534
2567,0,0,0,534
2568,0,0,0,534
2569,0,0,0,534
2570,0,0,0,534
2571,0,0,0,534
2572,0,0,0,534
2573,0,0,0,534
2574,0,0,0,534
2575,0,0,0,534
2576,0,0,0,534
2577,0,0,0,534
2578,0,0,0,534
2579,0,0,0,534
2580,0,0,0,534
2581,0,0,0,534
2582,0,0,0,534
2583,0,0,0,534
2584,0,0,0,534
2585,0,0,0,534
2586,0,0,0,534
2587,0,0,0,534
2588,0,0,0,534
2589,0,0,0,534
2590,0,0,0,534
2591,0,0,0,534
2592,0,0,0,534
2593,0,0,0,534
2594,0,0,0,534
2595,0,0,0,534
2596,0,0,0,534
2597,0,0,0,534
2598,0,0,0,534
2599,0,0,0,534
2600,0,0,0,534
2601,0,0,0,534
2602,0,0,0,534
2603,0,0,0,534
2604,0,0,0,534
2605,0,0,0,534
2606,0,0,0,534
2607,0,0,0,534
2608,0,0,0,534
2609,0,0,0,534
2610,0,0,0,534
2611,0,0,0,534
2612,0,0,0,534
2613,0,0,0,534
2614,0,0,0,534
2615,0,0,0,534
2616,0,0,0,534
2617,0,0,0,534
2618,0,0,0,534
2619,0,0,0,534
2620,0,0,0,534
2621,0,0,0,534
2622,0,0,0,534
2623,0,0,0,534
2624,0,0,0,534
2625,0,0,0,534
2626,0,0,0,534
2627,0,0,0,534
